timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767611500.010274,0.414371,14.860515,-15.120826,-0.057010,2.209462,2.210198,0.478126,1767611500.010274,569,0,4.984488,1767611500.007276,,,5.540354,8.103874,1767611499.902429,,,-1.052213,0.121348,1767611499.900925
1767611500.072888,0.476985,14.860515,-15.120826,-0.039907,1.546624,1.547138,0.478126,1767611500.072888,569,0,4.984488,1767611500.072888,,,5.593403,8.094162,1767611500.016818,,,0.518316,1.952098,1767611500.003249
1767611500.107047,0.511144,14.860515,-15.120826,-0.027935,1.082637,1.082997,0.478126,1767611500.107047,578,0,4.824515,1767611500.104533,,,5.593403,8.094162,1767611500.016818,,,0.518316,1.952098,1767611500.003249
1767611500.136238,0.540335,14.860515,-15.120826,-0.019555,0.757846,0.758098,0.478126,1767611500.136238,589,0,4.632342,1767611500.133733,,,5.700402,8.219545,1767611500.124684,,,0.518316,1.952098,1767611500.003249
1767611500.167128,0.571225,14.860515,-15.120826,-0.013688,0.530492,0.530668,0.478126,1767611500.167128,593,0,4.563349,1767611500.166121,,,5.700402,8.219545,1767611500.124684,,,1.045694,2.647175,1767611500.106039
1767611500.197197,0.601294,14.858655,-15.048752,-0.028136,1.090427,1.090790,0.494034,1767611500.197197,602,0,4.409802,1767611500.194682,,,5.700402,8.219545,1767611500.124684,,,1.045694,2.647175,1767611500.106039
1767611500.224121,0.628218,14.858655,-15.048752,-0.019695,0.763299,0.763553,0.494034,1767611500.224121,608,0,4.308707,1767611500.224121,,,5.661222,8.463098,1767611500.211209,,,0.086305,4.333082,1767611500.209211
1767611500.257704,0.661801,14.858655,-15.048752,-0.013786,0.534309,0.534487,0.494034,1767611500.257704,610,0,4.275231,1767611500.256224,,,5.661222,8.463098,1767611500.211209,,,0.086305,4.333082,1767611500.209211
1767611500.287279,0.691376,14.855865,-14.940641,-0.037946,1.470652,1.471142,0.496965,1767611500.287279,616,0,4.175455,1767611500.285767,,,5.661222,8.463098,1767611500.211209,,,0.086305,4.333082,1767611500.209211
1767611500.318889,0.722986,14.855865,-14.940641,-0.026562,1.029457,1.029799,0.496965,1767611500.318889,607,0,4.325487,1767611500.317890,,,5.766560,8.714992,1767611500.310370,,,1.146268,6.181918,1767611500.308866
1767611500.348160,0.752257,14.888762,-14.831309,0.318571,1.841174,1.868531,0.565530,1767611500.348160,595,0,4.529027,1767611500.347160,,,5.766560,8.714992,1767611500.310370,,,1.146268,6.181918,1767611500.308866
1767611500.380787,0.784884,14.886903,-14.759236,0.205900,1.951510,1.962342,0.568711,1767611500.380787,592,0,4.580554,1767611500.379776,,,5.766560,8.714992,1767611500.310370,,,1.146268,6.181918,1767611500.308866
1767611500.411256,0.815353,14.885043,-14.687162,0.125820,2.075714,2.079524,0.575074,1767611500.411256,585,0,4.701805,1767611500.408040,,,5.766560,8.714992,1767611500.310370,,,1.146268,6.181918,1767611500.308866
1767611500.466122,0.870219,14.883183,-14.615088,0.077905,1.847092,1.848734,0.568461,1767611500.466122,589,0,4.632342,1767611500.464617,,,5.831237,9.085717,1767611500.433657,,,1.119243,7.488856,1767611500.412763
1767611500.489334,0.893431,14.881324,-14.543015,0.030499,2.224465,2.224674,0.552553,1767611500.489334,574,0,4.895305,1767611500.486322,,,5.831237,9.085717,1767611500.433657,,,1.119243,7.488856,1767611500.412763
1767611500.520479,0.924576,14.878534,-14.434903,-0.005520,2.598483,2.598489,0.568461,1767611500.520479,565,0,5.056401,1767611500.519479,,,5.965143,9.266895,1767611500.514962,,,1.852234,6.853884,1767611500.513962
1767611500.549464,0.953562,14.875745,-14.326791,-0.032735,2.937910,2.938092,0.587550,1767611500.549464,564,0,5.074459,1767611500.547461,,,5.965143,9.266895,1767611500.514962,,,1.852234,6.853884,1767611500.513962
1767611500.581118,0.985215,14.908642,-14.217470,0.288867,3.092625,3.106086,0.648700,1767611500.581118,569,0,4.984488,1767611500.581118,,,5.965143,9.266895,1767611500.514962,,,1.852234,6.853884,1767611500.513962
1767611500.611740,1.015837,14.904922,-14.073321,0.165768,3.577078,3.580917,0.709950,1767611500.611740,567,0,5.020381,1767611500.612741,,,5.965143,9.266895,1767611500.514962,,,1.852234,6.853884,1767611500.513962
1767611500.645326,1.049423,14.902133,-13.965209,0.091121,3.469632,3.470828,0.771550,1767611500.645326,565,0,5.056401,1767611500.641323,,,5.919219,9.306352,1767611500.613739,,,0.756722,5.672397,1767611500.612741
1767611500.674527,1.078624,14.898415,-13.821057,0.025584,3.909688,3.909772,0.859254,1767611500.674527,559,0,5.165231,1767611500.674527,,,5.919219,9.306352,1767611500.613739,,,0.756722,5.672397,1767611500.612741
1767611500.705913,1.110010,14.893765,-13.640865,-0.026531,4.459174,4.459253,0.975843,1767611500.705913,553,0,5.275235,1767611500.703905,,,5.919219,9.306352,1767611500.613739,,,0.756722,5.672397,1767611500.612741
1767611500.736144,1.140241,14.890046,-13.496711,-0.055480,4.551930,4.552268,1.072039,1767611500.736144,558,0,5.183483,1767611500.736144,,,6.067758,9.473428,1767611500.728631,,,1.788589,6.280839,1767611500.716241
1767611500.772962,1.177059,14.885397,-13.316515,-0.076718,4.654610,4.655242,1.053200,1767611500.772962,565,0,5.056401,1767611500.772962,,,6.067758,9.473428,1767611500.728631,,,1.788589,6.280839,1767611500.716241
1767611500.798093,1.202190,14.880748,-13.136317,-0.109203,5.409369,5.410472,1.043656,1767611500.798093,567,0,5.020381,1767611500.797087,,,6.067758,9.473428,1767611500.728631,,,1.788589,6.280839,1767611500.716241
1767611500.868240,1.272337,14.876099,-12.956118,-0.096325,4.557224,4.558242,1.017953,1767611500.868240,566,0,5.038375,1767611500.867247,,,5.953710,9.611801,1767611500.836578,,,0.072726,6.042698,1767611500.816816
1767611500.891801,1.295898,14.870519,-12.739874,-0.138477,5.943468,5.945081,1.050269,1767611500.891801,568,0,5.002419,1767611500.890791,,,5.953710,9.611801,1767611500.836578,,,0.072726,6.042698,1767611500.816816
1767611500.921599,1.325696,14.829250,-12.524794,-0.512411,6.325791,6.346510,1.082585,1767611500.921599,557,0,5.201767,1767611500.920595,,,5.940699,9.626929,1767611500.919091,,,0.072726,6.042698,1767611500.816816
1767611500.951769,1.355866,14.824600,-12.344582,-0.404928,6.220050,6.233216,1.088948,1767611500.951769,561,0,5.128825,1767611500.949248,,,5.940699,9.626929,1767611500.919091,,,-0.056800,5.226104,1767611500.918091
1767611500.982853,1.386950,14.819950,-12.164368,-0.328329,6.093324,6.102164,1.085767,1767611500.982853,581,0,4.771744,1767611500.981850,,,5.940699,9.626929,1767611500.919091,,,-0.056800,5.226104,1767611500.918091
1767611501.013813,1.417911,14.815300,-11.984151,-0.274888,6.011569,6.017850,1.105106,1767611501.013813,579,0,4.806894,1767611501.010311,,,5.940699,9.626929,1767611500.919091,,,-0.056800,5.226104,1767611500.918091
1767611501.045027,1.449125,14.810651,-11.803932,-0.237105,5.940193,5.944923,1.085767,1767611501.045027,574,0,4.895305,1767611501.043021,,,5.954134,9.658661,1767611501.018833,,,0.075748,4.593609,1767611501.018833
1767611501.075953,1.480050,14.806001,-11.623711,-0.211084,5.906442,5.910213,1.105106,1767611501.075953,573,0,4.913079,1767611501.074952,,,5.954134,9.658661,1767611501.018833,,,0.075748,4.593609,1767611501.018833
1767611501.104949,1.509046,14.801351,-11.443487,-0.195869,5.999118,6.002314,1.127377,1767611501.104949,573,0,4.913079,1767611501.103949,,,5.954134,9.658661,1767611501.018833,,,0.075748,4.593609,1767611501.018833
1767611501.136176,1.540273,14.796700,-11.263262,-0.181783,5.930840,5.933626,1.162373,1767611501.136176,590,0,4.615050,1767611501.133139,,,6.055234,9.866009,1767611501.122146,,,1.063671,5.772462,1767611501.121081
1767611501.172580,1.576677,14.792049,-11.083034,-0.165577,5.636827,5.639258,1.195691,1767611501.172580,583,0,4.736714,1767611501.170581,,,6.055234,9.866009,1767611501.122146,,,1.063671,5.772462,1767611501.121081
1767611501.198747,1.602844,14.787399,-10.902803,-0.169215,6.012017,6.014398,1.195691,1767611501.198747,575,0,4.877561,1767611501.198747,,,6.055234,9.866009,1767611501.122146,,,1.063671,5.772462,1767611501.121081
1767611501.228987,1.633084,14.783679,-10.758617,-0.155358,5.638848,5.640988,1.179533,1767611501.228987,566,0,5.038375,1767611501.227978,,,6.055234,9.866009,1767611501.122146,,,1.063671,5.772462,1767611501.121081
1767611501.267619,1.671716,14.814722,-10.577264,0.132317,5.355513,5.357147,1.163375,1767611501.267619,574,0,4.895305,1767611501.264305,,,6.022496,9.923063,1767611501.236009,,,0.140408,4.608621,1767611501.221819
1767611501.291427,1.695524,14.810072,-10.397032,0.034027,6.019928,6.020024,1.163125,1767611501.291427,572,0,4.930885,1767611501.288426,,,6.022496,9.923063,1767611501.236009,,,0.140408,4.608621,1767611501.221819
1767611501.322523,1.726620,14.806352,-10.252845,-0.012073,5.605011,5.605024,1.146215,1767611501.322523,565,0,5.056401,1767611501.321216,,,5.978718,9.803706,1767611501.321216,,,0.140408,4.608621,1767611501.221819
1767611501.364068,1.768165,14.838325,-10.107548,0.222427,4.972706,4.977678,1.113398,1767611501.364068,569,0,4.984488,1767611501.363067,,,5.978718,9.803706,1767611501.321216,,,-0.298805,2.705976,1767611501.321216
1767611501.399220,1.803317,14.834604,-9.963361,0.123948,4.711440,4.713070,1.084765,1767611501.399220,565,0,5.056401,1767611501.399220,,,5.978718,9.803706,1767611501.321216,,,-0.298805,2.705976,1767611501.321216
1767611501.430364,1.834461,14.830884,-9.819172,0.050928,4.686926,4.687203,1.056131,1767611501.430364,563,0,5.092549,1767611501.428311,,,5.995344,9.782097,1767611501.424167,,,-0.131481,1.725460,1767611501.422662
1767611501.474697,1.878794,14.862856,-9.673885,0.252003,4.263998,4.271439,1.059814,1767611501.474697,556,0,5.220085,1767611501.473696,,,5.995344,9.782097,1767611501.424167,,,-0.131481,1.725460,1767611501.422662
1767611501.508871,1.912968,14.859136,-9.529697,0.143743,4.250578,4.253007,1.050269,1767611501.508871,553,0,5.275235,1767611501.505915,,,5.995344,9.782097,1767611501.424167,,,-0.131481,1.725460,1767611501.422662
1767611501.540328,1.944425,14.855416,-9.385508,0.065149,4.350510,4.350998,1.014271,1767611501.540328,562,0,5.110671,1767611501.539327,,,5.976131,9.782764,1767611501.523394,,,-0.327133,1.073645,1767611501.522391
1767611501.571112,1.975209,14.888317,-9.276278,0.366230,4.109826,4.126111,1.016701,1767611501.571112,562,0,5.110671,1767611501.571112,,,5.976131,9.782764,1767611501.523394,,,-0.327133,1.073645,1767611501.522391
1767611501.602688,2.006785,14.885527,-9.168136,0.229849,3.904340,3.911100,0.994430,1767611501.602688,561,0,5.128825,1767611501.600238,,,5.976131,9.782764,1767611501.523394,,,-0.327133,1.073645,1767611501.522391
1767611501.633279,2.037376,14.882737,-9.059994,0.133538,3.793548,3.795898,0.975341,1767611501.633279,551,0,5.312169,1767611501.632278,,,6.010518,9.940682,1767611501.624652,,,-0.327133,1.073645,1767611501.522391
1767611501.668283,2.072381,14.915637,-8.950771,0.375440,3.591559,3.611128,0.985387,1767611501.668283,555,0,5.238435,1767611501.666131,,,6.010518,9.940682,1767611501.624652,,,0.017616,1.895723,1767611501.624652
1767611501.696552,2.100649,14.913777,-8.878677,0.243073,3.279181,3.288178,0.969479,1767611501.696552,557,0,5.201767,1767611501.694045,,,6.010518,9.940682,1767611501.624652,,,0.017616,1.895723,1767611501.624652
1767611501.726646,2.130743,14.913777,-8.878677,0.170151,2.295427,2.301724,0.969479,1767611501.726646,565,0,5.056401,1767611501.726646,,,6.010518,9.940682,1767611501.624652,,,0.017616,1.895723,1767611501.624652
1767611501.765997,2.170094,14.947605,-8.805507,0.377000,2.164633,2.197218,1.011340,1767611501.765997,577,0,4.842167,1767611501.763999,,,6.032717,10.147198,1767611501.727652,,,0.232423,3.245672,1767611501.727652
1767611501.802294,2.206391,14.947605,-8.805507,0.263900,1.515243,1.538052,1.011340,1767611501.802294,597,0,4.494820,1767611501.801292,,,6.032717,10.147198,1767611501.727652,,,0.232423,3.245672,1767611501.727652
1767611501.831909,2.236006,14.981432,-8.732339,0.527391,1.801850,1.877446,1.052699,1767611501.831909,614,0,4.208606,1767611501.828907,,,6.028385,10.349926,1767611501.829910,,,0.192982,4.581660,1767611501.828907
1767611501.874575,2.278672,14.981432,-8.732339,0.369174,1.261295,1.314213,1.052699,1767611501.874575,653,0,3.580860,1767611501.874575,,,6.028385,10.349926,1767611501.829910,,,0.192982,4.581660,1767611501.828907
1767611501.908041,2.312138,15.015258,-8.659174,0.561651,1.538788,1.638084,1.027498,1767611501.908041,649,0,3.643493,1767611501.907034,,,6.028385,10.349926,1767611501.829910,,,0.192982,4.581660,1767611501.828907
1767611501.939543,2.343640,15.015258,-8.659174,0.393156,1.077152,1.146659,1.027498,1767611501.939543,652,0,3.596482,1767611501.936033,,,6.060531,10.495064,1767611501.931820,,,0.506966,5.177757,1767611501.930820
1767611501.973641,2.377738,15.015258,-8.659174,0.275209,0.754006,0.802661,1.027498,1767611501.973641,651,0,3.612128,1767611501.972637,,,6.060531,10.495064,1767611501.931820,,,0.506966,5.177757,1767611501.930820
1767611502.001710,2.405807,15.013398,-8.587084,0.172770,1.298299,1.309745,1.043405,1767611502.001710,652,0,3.596482,1767611502.001710,,,6.060531,10.495064,1767611501.931820,,,0.506966,5.177757,1767611501.930820
1767611502.031779,2.435876,15.013398,-8.587084,0.120939,0.908810,0.916821,1.043405,1767611502.031779,655,0,3.549686,1767611502.029262,,,6.060531,10.495064,1767611501.931820,,,0.506966,5.177757,1767611501.930820
1767611502.067928,2.472025,15.047222,-8.513924,0.365362,1.243321,1.295893,1.004977,1767611502.067928,657,0,3.518608,1767611502.066927,,,6.053142,10.464067,1767611502.040796,,,0.245550,4.181378,1767611502.029262
1767611502.093898,2.497995,15.047222,-8.513924,0.255753,0.870325,0.907125,1.004977,1767611502.093898,658,0,3.503105,1767611502.091389,,,6.053142,10.464067,1767611502.040796,,,0.245550,4.181378,1767611502.029262
1767611502.124443,2.528540,15.044434,-8.405790,0.151639,1.671267,1.678132,0.988819,1767611502.124443,660,0,3.472168,1767611502.124443,,,6.053142,10.464067,1767611502.040796,,,0.245550,4.181378,1767611502.029262
1767611502.180303,2.584400,15.042574,-8.333700,0.096160,1.557053,1.560020,0.995182,1767611502.180303,657,0,3.518608,1767611502.180303,,,6.031563,10.431445,1767611502.148368,,,0.024821,2.913966,1767611502.132463
1767611502.202570,2.606667,15.076397,-8.260547,0.523002,2.075519,2.140400,0.978773,1767611502.202570,658,0,3.503105,1767611502.202570,,,6.031563,10.431445,1767611502.148368,,,0.024821,2.913966,1767611502.132463
1767611502.233971,2.638068,15.073608,-8.152413,0.339461,2.485938,2.509008,0.997862,1767611502.233971,660,0,3.472168,1767611502.230885,,,6.031563,10.431445,1767611502.148368,,,0.024821,2.913966,1767611502.132463
1767611502.277250,2.681347,15.071750,-8.080324,0.224738,2.239860,2.251107,1.013770,1767611502.277250,658,0,3.503105,1767611502.276244,,,6.036810,10.540635,1767611502.256259,,,0.077970,3.389950,1767611502.231967
1767611502.310256,2.714353,15.068960,-7.972190,0.131962,2.550778,2.554189,1.030679,1767611502.310256,658,0,3.503105,1767611502.309256,,,6.036810,10.540635,1767611502.256259,,,0.077970,3.389950,1767611502.231967
1767611502.342703,2.746800,15.066172,-7.864055,0.066591,2.785336,2.786132,1.050269,1767611502.342703,657,0,3.518608,1767611502.341697,,,6.029542,10.589992,1767611502.334562,,,0.004608,3.037854,1767611502.333560
1767611502.371676,2.775773,15.099065,-7.754867,0.387207,3.080320,3.104561,1.008158,1767611502.371676,655,0,3.549686,1767611502.370682,,,6.029542,10.589992,1767611502.334562,,,0.004608,3.037854,1767611502.333560
1767611502.402862,2.806959,15.096276,-7.646733,0.244220,3.196456,3.205772,1.001795,1767611502.402862,656,0,3.534135,1767611502.401859,,,6.029542,10.589992,1767611502.334562,,,0.004608,3.037854,1767611502.333560
1767611502.433753,2.837850,15.093487,-7.538598,0.143864,3.287667,3.290813,1.017953,1767611502.433753,655,0,3.549686,1767611502.431752,,,6.029542,10.589992,1767611502.334562,,,0.004608,3.037854,1767611502.333560
1767611502.469174,2.873271,15.090698,-7.430461,0.077087,3.217222,3.218146,1.001795,1767611502.469174,653,0,3.580860,1767611502.468170,,,6.052836,10.669645,1767611502.434753,,,0.236695,3.157117,1767611502.433753
1767611502.494740,2.898838,15.087910,-7.322325,0.021239,3.520962,3.521026,1.017953,1767611502.494740,659,0,3.487624,1767611502.492740,,,6.052836,10.669645,1767611502.434753,,,0.236695,3.157117,1767611502.433753
1767611502.525815,2.929912,15.085121,-7.214187,-0.012054,3.508673,3.508694,1.017953,1767611502.525815,667,0,3.364623,1767611502.525300,,,6.052836,10.669645,1767611502.434753,,,0.236695,3.157117,1767611502.433753
1767611502.580982,2.985079,15.082333,-7.106049,-0.023602,3.044125,3.044216,1.034111,1767611502.580982,667,0,3.364623,1767611502.578983,,,6.061994,10.676404,1767611502.548223,,,0.317660,2.418007,1767611502.537062
1767611502.617780,3.021877,15.115225,-6.996876,0.251638,3.020934,3.031396,1.001795,1767611502.617780,665,0,3.395234,1767611502.616258,,,6.061994,10.676404,1767611502.548223,,,0.317660,2.418007,1767611502.537062
1767611502.647518,3.051615,15.113366,-6.924785,0.157396,2.841928,2.846283,1.001795,1767611502.647518,670,0,3.318877,1767611502.647518,,,6.061994,10.676404,1767611502.548223,,,0.317660,2.418007,1767611502.537062
1767611502.678592,3.082689,15.111506,-6.852693,0.092223,2.685341,2.686925,0.988819,1767611502.678592,671,0,3.303674,1767611502.677592,,,6.058559,10.721320,1767611502.656524,,,0.286241,2.257657,1767611502.638495
1767611502.710720,3.114817,15.108718,-6.744554,0.038518,2.889503,2.889760,0.998363,1767611502.710720,699,0,2.886943,1767611502.710720,,,6.058559,10.721320,1767611502.656524,,,0.286241,2.257657,1767611502.638495
1767611502.741998,3.146095,15.106859,-6.672462,0.009135,2.714129,2.714144,1.001795,1767611502.741998,698,0,2.901536,1767611502.738832,,,6.058559,10.721320,1767611502.656524,,,0.286241,2.257657,1767611502.638495
1767611502.771623,3.175720,15.140680,-6.599345,0.348884,2.640309,2.663259,0.969479,1767611502.771623,699,0,2.886943,1767611502.771623,,,6.081439,10.877512,1767611502.764595,,,0.286241,2.257657,1767611502.638495
1767611502.803991,3.208088,15.137892,-6.491207,0.218374,2.850486,2.858839,0.956503,1767611502.803991,679,0,3.182860,1767611502.803991,,,6.081439,10.877512,1767611502.764595,,,0.501255,3.052261,1767611502.741998
1767611502.834520,3.238617,15.136033,-6.419114,0.134596,2.703779,2.707127,0.966047,1767611502.834520,661,0,3.456735,1767611502.833012,,,6.081439,10.877512,1767611502.764595,,,0.501255,3.052261,1767611502.741998
1767611502.869309,3.273406,15.134174,-6.347022,0.078189,2.514319,2.515534,0.969479,1767611502.869309,669,0,3.334103,1767611502.869309,,,6.164967,10.991037,1767611502.857323,,,0.501255,3.052261,1767611502.741998
1767611502.895194,3.299291,15.132315,-6.274929,0.033179,2.595566,2.595778,0.969479,1767611502.895194,699,0,2.886943,1767611502.894193,,,6.164967,10.991037,1767611502.857323,,,1.143595,3.516818,1767611502.842410
1767611502.925883,3.329980,15.132315,-6.274929,0.023226,1.816896,1.817044,0.969479,1767611502.925883,693,0,2.974819,1767611502.922670,,,6.164967,10.991037,1767611502.857323,,,1.143595,3.516818,1767611502.842410
1767611502.981877,3.385974,15.093845,-6.167801,-0.189849,1.845782,1.855519,1.017953,1767611502.981877,695,0,2.945443,1767611502.981371,,,6.283793,10.936952,1767611502.944891,,,1.689827,2.196597,1767611502.943890
1767611503.019032,3.423129,15.091987,-6.095706,-0.147902,1.874167,1.879994,1.017953,1767611503.019032,690,0,3.019043,1767611503.017038,,,6.283793,10.936952,1767611502.944891,,,1.689827,2.196597,1767611502.943890
1767611503.050694,3.454792,15.091987,-6.095706,-0.103531,1.311917,1.315996,1.017953,1767611503.050694,660,0,3.472168,1767611503.049186,,,6.357066,10.976325,1767611503.047188,,,1.689827,2.196597,1767611502.943890
1767611503.081771,3.485868,15.089198,-5.987561,-0.099391,1.962310,1.964825,1.017953,1767611503.081771,659,0,3.487624,1767611503.079253,,,6.357066,10.976325,1767611503.047188,,,1.784777,1.929469,1767611503.046182
1767611503.112810,3.516907,15.051656,-5.916472,-0.432439,2.060729,2.105613,1.050269,1767611503.112810,656,0,3.534135,1767611503.111809,,,6.357066,10.976325,1767611503.047188,,,1.784777,1.929469,1767611503.046182
1767611503.143656,3.547753,15.049796,-5.844373,-0.320794,2.143726,2.167595,1.066427,1767611503.143656,655,0,3.549686,1767611503.143656,,,6.357066,10.976325,1767611503.047188,,,1.784777,1.929469,1767611503.046182
1767611503.175725,3.579822,15.047936,-5.772274,-0.241952,2.175075,2.188491,1.066427,1767611503.175725,655,0,3.549686,1767611503.172723,,,6.377014,10.974076,1767611503.149160,,,1.343190,1.257146,1767611503.148160
1767611503.206292,3.610389,15.010392,-5.701177,-0.537846,2.220340,2.284554,1.098743,1767611503.206292,655,0,3.549686,1767611503.205786,,,6.377014,10.974076,1767611503.149160,,,1.343190,1.257146,1767611503.148160
1767611503.237451,3.641548,15.008533,-5.629076,-0.394397,2.248426,2.282754,1.098743,1767611503.237451,654,0,3.565261,1767611503.233092,,,6.377014,10.974076,1767611503.149160,,,1.343190,1.257146,1767611503.148160
1767611503.284659,3.688756,14.970986,-5.557972,-0.514677,2.025745,2.090104,1.131059,1767611503.284659,655,0,3.549686,1767611503.283624,,,6.346110,11.126805,1767611503.275948,,,0.388554,2.105756,1767611503.250591
1767611503.316072,3.720170,14.970986,-5.557972,-0.360274,1.418021,1.463073,1.131059,1767611503.316072,652,0,3.596482,1767611503.315069,,,6.346110,11.126805,1767611503.275948,,,0.388554,2.105756,1767611503.250591
1767611503.346938,3.751035,14.932508,-5.450812,-0.626191,2.034169,2.128370,1.159192,1767611503.346938,646,0,3.690723,1767611503.344818,,,6.346110,11.126805,1767611503.275948,,,0.388554,2.105756,1767611503.250591
1767611503.382697,3.786794,14.932508,-5.450812,-0.438334,1.423919,1.489859,1.159192,1767611503.382697,625,0,4.027600,1767611503.381631,,,6.373447,11.220651,1767611503.369610,,,0.602505,2.367031,1767611503.351943
1767611503.407848,3.811945,14.894958,-5.379701,-0.754728,1.844959,1.993361,1.178782,1767611503.407848,631,0,3.930208,1767611503.405841,,,6.373447,11.220651,1767611503.369610,,,0.602505,2.367031,1767611503.351943
1767611503.439445,3.843543,14.894958,-5.379701,-0.528309,1.291472,1.395353,1.178782,1767611503.439445,627,0,3.995033,1767611503.439445,,,6.373447,11.220651,1767611503.369610,,,0.602505,2.367031,1767611503.351943
1767611503.477881,3.881979,14.821710,-5.309578,-0.941531,1.451352,1.730001,1.246846,1767611503.477881,600,0,4.443724,1767611503.475876,,,6.360681,11.119318,1767611503.477881,,,0.602505,2.367031,1767611503.351943
1767611503.501583,3.905680,14.821710,-5.309578,-0.659072,1.015946,1.211000,1.246846,1767611503.501583,606,0,4.342294,1767611503.500583,,,6.360681,11.119318,1767611503.477881,,,0.242510,0.682788,1767611503.454995
1767611503.532737,3.936834,14.784153,-5.238457,-0.823006,1.396027,1.620565,1.263254,1767611503.532737,584,0,4.719245,1767611503.532737,,,6.360681,11.119318,1767611503.477881,,,0.242510,0.682788,1767611503.454995
1767611503.571782,3.975879,14.784153,-5.238457,-0.576104,0.977219,1.134395,1.263254,1767611503.571782,596,0,4.511909,1767611503.569781,,,6.493500,11.134593,1767611503.570784,,,0.242510,0.682788,1767611503.454995
1767611503.593239,3.997336,14.746594,-5.167332,-0.928403,1.678497,1.918146,1.282844,1767611503.593239,606,0,4.342294,1767611503.590732,,,6.493500,11.134593,1767611503.570784,,,1.562082,0.475471,1767611503.555982
1767611503.626075,4.030172,14.746594,-5.167332,-0.649882,1.174948,1.342703,1.282844,1767611503.626075,598,0,4.477760,1767611503.622682,,,6.493500,11.134593,1767611503.570784,,,1.562082,0.475471,1767611503.555982
1767611503.686356,4.090453,14.744735,-5.095216,-0.464172,1.181362,1.269280,1.286026,1767611503.686356,594,0,4.546174,1767611503.684852,,,6.446683,11.197060,1767611503.657235,,,0.502622,0.951038,1767611503.656231
1767611503.718859,4.122956,14.744735,-5.095216,-0.324921,0.826954,0.888496,1.286026,1767611503.718859,587,0,4.667014,1767611503.717860,,,6.446683,11.197060,1767611503.657235,,,0.502622,0.951038,1767611503.656231
