timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767609895.725483,3.591119,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609895.725483,1023,0,0.000000,1767609895.724978,,,7.411496,7.411532,1767609895.671457,,,0.000000,0.000000,1767609895.655539
1767609895.759688,3.625324,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609895.759688,1023,0,0.000000,1767609895.758174,,,7.411496,7.411532,1767609895.756174,,,0.000000,0.000000,1767609895.655539
1767609895.789778,3.655414,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609895.789778,1021,0,0.000000,1767609895.789778,,,7.411496,7.411532,1767609895.756174,,,0.000000,0.000000,1767609895.754982
1767609895.821555,3.687192,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609895.821555,1023,0,0.000000,1767609895.820025,,,7.411496,7.411532,1767609895.756174,,,0.000000,0.000000,1767609895.754982
1767609895.851789,3.717425,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609895.851789,1023,0,0.000000,1767609895.851789,,,7.411496,7.411532,1767609895.756174,,,0.000000,0.000000,1767609895.754982
1767609895.882190,3.747827,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609895.882190,1023,0,0.000000,1767609895.881203,,,7.411496,7.411530,1767609895.875173,,,0.000000,0.000000,1767609895.754982
1767609895.913586,3.779223,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609895.913586,1023,0,0.000000,1767609895.913586,,,7.411496,7.411530,1767609895.875173,,,0.000000,0.000000,1767609895.860869
1767609895.950395,3.816031,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609895.950395,1023,0,0.000000,1767609895.950395,,,7.411496,7.411530,1767609895.875173,,,0.000000,0.000000,1767609895.860869
1767609895.976212,3.841848,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609895.976212,1023,0,0.000000,1767609895.975213,,,7.411496,7.411530,1767609895.875173,,,0.000000,0.000000,1767609895.860869
1767609896.007425,3.873062,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.007425,1023,0,0.000000,1767609896.007425,,,7.411496,7.411530,1767609895.984353,,,0.000000,0.000000,1767609895.959807
1767609896.046223,3.911860,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.046223,1023,0,0.000000,1767609896.045224,,,7.411496,7.411530,1767609895.984353,,,0.000000,0.000000,1767609895.959807
1767609896.068332,3.933969,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.068332,1022,0,0.000000,1767609896.065324,,,7.411496,7.411530,1767609896.062821,,,0.000000,0.000000,1767609896.061812
1767609896.099832,3.965468,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.099832,1023,0,0.000000,1767609896.097302,,,7.411496,7.411530,1767609896.062821,,,0.000000,0.000000,1767609896.061812
1767609896.141649,4.007286,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.141649,1023,0,0.000000,1767609896.139137,,,7.411496,7.411530,1767609896.062821,,,0.000000,0.000000,1767609896.061812
1767609896.175888,4.041525,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.175888,1023,0,0.000000,1767609896.175888,,,7.411496,7.411530,1767609896.162740,,,0.000000,0.000000,1767609896.161741
1767609896.205836,4.071472,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.205836,1023,0,0.000000,1767609896.204836,,,7.411496,7.411530,1767609896.162740,,,0.000000,0.000000,1767609896.161741
1767609896.254284,4.119921,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.254284,1023,0,0.000000,1767609896.253284,,,7.411496,7.411530,1767609896.162740,,,0.000000,0.000000,1767609896.161741
1767609896.284286,4.149922,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.284286,1023,0,0.000000,1767609896.282754,,,7.411496,7.411530,1767609896.264331,,,0.000000,0.000000,1767609896.263327
1767609896.315328,4.180965,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.315328,1023,0,0.000000,1767609896.315328,,,7.411496,7.411530,1767609896.264331,,,0.000000,0.000000,1767609896.263327
1767609896.349849,4.215485,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.349849,1023,0,0.000000,1767609896.348330,,,7.411496,7.411530,1767609896.264331,,,0.000000,0.000000,1767609896.263327
1767609896.377514,4.243150,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.377514,1023,0,0.000000,1767609896.376468,,,7.411496,7.411530,1767609896.365542,,,0.000000,0.000000,1767609896.364542
1767609896.407014,4.272650,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.407014,1023,0,0.000000,1767609896.404650,,,7.411496,7.411530,1767609896.365542,,,0.000000,0.000000,1767609896.364542
1767609896.445625,4.311262,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.445625,1023,0,0.000000,1767609896.445625,,,7.411496,7.411530,1767609896.365542,,,0.000000,0.000000,1767609896.364542
1767609896.469860,4.335497,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.469860,1023,0,0.000000,1767609896.469860,,,7.411496,7.411530,1767609896.464343,,,0.000000,0.000000,1767609896.364542
1767609896.499910,4.365547,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.499910,1023,0,0.000000,1767609896.498615,,,7.411496,7.411530,1767609896.464343,,,0.000000,0.000000,1767609896.464343
1767609896.543279,4.408916,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.543279,997,0,0.000000,1767609896.539759,,,7.411496,7.411530,1767609896.464343,,,0.000000,0.000000,1767609896.464343
1767609896.578271,4.443907,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.578271,1023,0,0.000000,1767609896.576749,,,7.411494,7.411530,1767609896.566501,,,0.000000,0.000000,1767609896.464343
1767609896.607091,4.472728,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.607091,1023,0,0.000000,1767609896.605595,,,7.411494,7.411530,1767609896.566501,,,0.000000,0.000000,1767609896.566501
1767609896.654776,4.520413,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.654776,1023,0,0.000000,1767609896.654776,,,7.411494,7.411530,1767609896.566501,,,0.000000,0.000000,1767609896.566501
1767609896.686143,4.551780,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.686143,1023,0,0.000000,1767609896.684031,,,7.411498,7.411530,1767609896.668457,,,0.000000,0.000000,1767609896.566501
1767609896.715326,4.580962,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.715326,1023,0,0.000000,1767609896.711902,,,7.411498,7.411530,1767609896.668457,,,0.000000,0.000000,1767609896.667466
1767609896.750879,4.616516,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.750879,1023,0,0.000000,1767609896.748368,,,7.411498,7.411530,1767609896.668457,,,0.000000,0.000000,1767609896.667466
1767609896.777198,4.642835,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.777198,1023,0,0.000000,1767609896.777198,,,7.411496,7.411528,1767609896.768089,,,0.000000,0.000000,1767609896.667466
1767609896.807145,4.672781,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.807145,1023,0,0.000000,1767609896.805656,,,7.411496,7.411528,1767609896.768089,,,0.000000,0.000000,1767609896.767090
1767609896.847012,4.712648,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.847012,1023,0,0.000000,1767609896.847012,,,7.411496,7.411528,1767609896.768089,,,0.000000,0.000000,1767609896.767090
1767609896.870906,4.736542,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.870906,1023,0,0.000000,1767609896.868388,,,7.411496,7.411528,1767609896.768089,,,0.000000,0.000000,1767609896.767090
1767609896.901397,4.767034,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.901397,1023,0,0.000000,1767609896.900029,,,7.411496,7.411528,1767609896.893138,,,0.000000,0.000000,1767609896.868388
1767609896.942871,4.808507,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.942871,1023,0,0.000000,1767609896.941682,,,7.411496,7.411528,1767609896.893138,,,0.000000,0.000000,1767609896.868388
1767609896.979893,4.845530,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609896.979893,1023,0,0.000000,1767609896.977893,,,7.411492,7.411530,1767609896.968641,,,0.000000,0.000000,1767609896.968641
1767609897.011414,4.877051,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.011414,1023,0,0.000000,1767609897.011414,,,7.411492,7.411530,1767609896.968641,,,0.000000,0.000000,1767609896.968641
1767609897.056770,4.922407,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.056770,1023,0,0.000000,1767609897.055781,,,7.411492,7.411530,1767609896.968641,,,0.000000,0.000000,1767609896.968641
1767609897.088764,4.954401,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.088764,1023,0,0.000000,1767609897.085248,,,7.411492,7.411530,1767609896.968641,,,0.000000,0.000000,1767609896.968641
1767609897.119628,4.985265,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.119628,1023,0,0.000000,1767609897.118121,,,7.411496,7.411530,1767609897.094825,,,0.000000,0.000000,1767609897.071965
1767609897.151002,5.016639,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.151002,1023,0,0.000000,1767609897.151002,,,7.411496,7.411530,1767609897.094825,,,0.000000,0.000000,1767609897.071965
1767609897.182343,5.047980,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.182343,1023,0,0.000000,1767609897.182343,,,7.411492,7.411530,1767609897.176140,,,0.000000,0.000000,1767609897.071965
1767609897.213111,5.078748,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.213111,1023,0,0.000000,1767609897.213111,,,7.411492,7.411530,1767609897.176140,,,0.000000,0.000000,1767609897.175150
1767609897.248334,5.113971,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.248334,1023,0,0.000000,1767609897.245337,,,7.411492,7.411530,1767609897.176140,,,0.000000,0.000000,1767609897.175150
1767609897.274735,5.140371,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.274735,1023,0,0.000000,1767609897.273224,,,7.411492,7.411530,1767609897.176140,,,0.000000,0.000000,1767609897.175150
1767609897.307321,5.172957,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.307321,1023,0,0.000000,1767609897.306327,,,7.411496,7.411530,1767609897.276724,,,0.000000,0.000000,1767609897.276724
1767609897.360537,5.226173,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.360537,1023,0,0.000000,1767609897.359025,,,7.411496,7.411530,1767609897.276724,,,0.000000,0.000000,1767609897.276724
1767609897.385125,5.250761,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.385125,1023,0,0.000000,1767609897.383616,,,7.411494,7.411530,1767609897.378826,,,0.000000,0.000000,1767609897.276724
1767609897.414787,5.280424,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.414787,1023,0,0.000000,1767609897.412778,,,7.411494,7.411530,1767609897.378826,,,0.000000,0.000000,1767609897.377833
1767609897.456619,5.322256,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.456619,1023,0,0.000000,1767609897.453612,,,7.411494,7.411530,1767609897.378826,,,0.000000,0.000000,1767609897.377833
1767609897.490741,5.356377,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.490741,1014,0,0.000000,1767609897.490741,,,7.411494,7.411530,1767609897.378826,,,0.000000,0.000000,1767609897.377833
1767609897.521737,5.387373,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.521737,1023,0,0.000000,1767609897.519705,,,7.411496,7.411530,1767609897.497266,,,0.000000,0.000000,1767609897.478631
1767609897.553202,5.418839,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.553202,1017,0,0.000000,1767609897.552203,,,7.411496,7.411530,1767609897.497266,,,0.000000,0.000000,1767609897.478631
1767609897.584621,5.450258,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.584621,1021,0,0.000000,1767609897.584621,,,7.411496,7.411530,1767609897.497266,,,0.000000,0.000000,1767609897.478631
1767609897.615671,5.481308,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.615671,1021,0,0.000000,1767609897.613603,,,7.411492,7.411530,1767609897.606098,,,0.000000,0.000000,1767609897.478631
1767609897.650233,5.515870,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.650233,1022,0,0.000000,1767609897.649705,,,7.411492,7.411530,1767609897.606098,,,0.000000,0.000000,1767609897.586136
1767609897.678054,5.543691,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.678054,1023,0,0.000000,1767609897.674533,,,7.411492,7.411530,1767609897.606098,,,0.000000,0.000000,1767609897.586136
1767609897.707437,5.573074,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.707437,1023,0,0.000000,1767609897.707437,,,7.411496,7.411528,1767609897.699838,,,0.000000,0.000000,1767609897.681123
1767609897.762313,5.627950,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.762313,1023,0,0.000000,1767609897.761312,,,7.411496,7.411528,1767609897.699838,,,0.000000,0.000000,1767609897.681123
1767609897.799675,5.665312,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.799675,1023,0,0.000000,1767609897.797683,,,7.411496,7.411528,1767609897.699838,,,0.000000,0.000000,1767609897.681123
1767609897.831055,5.696691,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.831055,1023,0,0.000000,1767609897.830038,,,7.411494,7.411530,1767609897.805387,,,0.000000,0.000000,1767609897.783580
1767609897.861692,5.727329,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.861692,1021,0,0.000000,1767609897.859685,,,7.411494,7.411530,1767609897.805387,,,0.000000,0.000000,1767609897.783580
1767609897.950847,5.816483,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.950847,1023,0,0.000000,1767609897.948843,,,7.411496,7.411528,1767609897.885828,,,0.000000,0.000000,1767609897.884828
1767609897.984455,5.850091,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609897.984455,1023,0,0.000000,1767609897.981430,,,7.411496,7.411528,1767609897.885828,,,0.000000,0.000000,1767609897.884828
1767609898.064957,5.930593,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.064957,1023,0,0.000000,1767609898.063949,,,7.411494,7.411530,1767609897.986463,,,0.000000,0.000000,1767609897.985463
1767609898.094194,5.959831,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.094194,1023,0,0.000000,1767609898.093201,,,7.411496,7.411528,1767609898.087346,,,0.000000,0.000000,1767609897.985463
1767609898.125376,5.991013,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.125376,1023,0,0.000000,1767609898.124380,,,7.411496,7.411528,1767609898.087346,,,0.000000,0.000000,1767609898.086329
1767609898.161729,6.027365,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.161729,1023,0,0.000000,1767609898.161729,,,7.411496,7.411528,1767609898.087346,,,0.000000,0.000000,1767609898.086329
1767609898.187237,6.052873,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.187237,1023,0,0.000000,1767609898.187237,,,7.411496,7.411528,1767609898.087346,,,0.000000,0.000000,1767609898.086329
1767609898.219637,6.085274,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.219637,1023,0,0.000000,1767609898.219637,,,7.411492,7.411530,1767609898.209936,,,0.000000,0.000000,1767609898.086329
1767609898.250409,6.116045,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.250409,1023,0,0.000000,1767609898.248886,,,7.411492,7.411530,1767609898.209936,,,0.000000,0.000000,1767609898.188236
1767609898.281180,6.146816,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.281180,1023,0,0.000000,1767609898.281180,,,7.411492,7.411530,1767609898.209936,,,0.000000,0.000000,1767609898.188236
1767609898.313029,6.178665,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.313029,1021,0,0.000000,1767609898.313029,,,7.411494,7.411528,1767609898.290255,,,0.000000,0.000000,1767609898.289731
1767609898.341937,6.207574,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.341937,1023,0,0.000000,1767609898.337269,,,7.411494,7.411528,1767609898.290255,,,0.000000,0.000000,1767609898.289731
1767609898.373186,6.238822,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.373186,1023,0,0.000000,1767609898.371656,,,7.411494,7.411528,1767609898.290255,,,0.000000,0.000000,1767609898.289731
1767609898.404528,6.270164,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.404528,1023,0,0.000000,1767609898.403528,,,7.411494,7.411530,1767609898.391574,,,0.000000,0.000000,1767609898.390053
1767609898.465430,6.331066,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.465430,1023,0,0.000000,1767609898.465430,,,7.411494,7.411530,1767609898.391574,,,0.000000,0.000000,1767609898.390053
1767609898.497457,6.363093,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.497457,1023,0,0.000000,1767609898.494450,,,7.411494,7.411530,1767609898.496457,,,0.000000,0.000000,1767609898.390053
1767609898.528607,6.394244,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.528607,1023,0,0.000000,1767609898.526600,,,7.411494,7.411530,1767609898.496457,,,0.000000,0.000000,1767609898.495467
1767609898.563158,6.428795,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.563158,1023,0,0.000000,1767609898.563158,,,7.411494,7.411530,1767609898.496457,,,0.000000,0.000000,1767609898.495467
1767609898.655558,6.521195,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.655558,1023,0,0.000000,1767609898.653559,,,7.411492,7.411530,1767609898.612103,,,0.000000,0.000000,1767609898.596843
1767609898.683361,6.548997,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.683361,1023,0,0.000000,1767609898.682852,,,7.411492,7.411530,1767609898.612103,,,0.000000,0.000000,1767609898.596843
1767609898.714344,6.579981,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.714344,1023,0,0.000000,1767609898.714344,,,7.411492,7.411530,1767609898.612103,,,0.000000,0.000000,1767609898.596843
1767609898.751213,6.616849,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.751213,1023,0,0.000000,1767609898.748686,,,7.411494,7.411528,1767609898.720889,,,0.000000,0.000000,1767609898.697707
1767609898.775368,6.641005,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.775368,1023,0,0.000000,1767609898.773363,,,7.411494,7.411528,1767609898.720889,,,0.000000,0.000000,1767609898.697707
1767609898.864613,6.730250,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.864613,1023,0,0.000000,1767609898.862602,,,7.411494,7.411530,1767609898.813078,,,0.000000,0.000000,1767609898.799788
1767609898.897801,6.763437,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.897801,1023,0,0.000000,1767609898.895808,,,7.411494,7.411530,1767609898.813078,,,0.000000,0.000000,1767609898.799788
1767609898.930006,6.795643,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.930006,1020,0,0.000000,1767609898.928499,,,7.411494,7.411528,1767609898.902824,,,0.000000,0.000000,1767609898.901826
1767609898.961137,6.826773,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.961137,1016,0,0.000000,1767609898.961137,,,7.411494,7.411528,1767609898.902824,,,0.000000,0.000000,1767609898.901826
1767609898.989727,6.855364,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609898.989727,1016,0,0.000000,1767609898.989727,,,7.411494,7.411528,1767609898.902824,,,0.000000,0.000000,1767609898.901826
1767609899.022289,6.887925,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609899.022289,1023,0,0.000000,1767609899.022289,,,7.411494,7.411528,1767609898.902824,,,0.000000,0.000000,1767609898.901826
1767609899.055490,6.921127,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609899.055490,1023,0,0.000000,1767609899.054491,,,7.411492,7.411528,1767609899.028418,,,0.000000,0.000000,1767609899.004175
1767609899.083692,6.949329,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609899.083692,1023,0,0.000000,1767609899.082187,,,7.411492,7.411528,1767609899.028418,,,0.000000,0.000000,1767609899.004175
1767609899.115848,6.981484,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609899.115848,1023,0,0.000000,1767609899.112849,,,7.411492,7.411528,1767609899.028418,,,0.000000,0.000000,1767609899.004175
1767609899.146283,7.011919,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609899.146283,1023,0,0.000000,1767609899.144944,,,7.411492,7.411528,1767609899.121304,,,0.000000,0.000000,1767609899.105633
1767609899.176574,7.042210,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609899.176574,1023,0,0.000000,1767609899.174555,,,7.411492,7.411528,1767609899.121304,,,0.000000,0.000000,1767609899.105633
1767609899.206850,7.072487,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609899.206850,1023,0,0.000000,1767609899.206850,,,7.411492,7.411528,1767609899.121304,,,0.000000,0.000000,1767609899.105633
1767609899.263583,7.129219,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609899.263583,1023,0,0.000000,1767609899.263583,,,7.411494,7.411528,1767609899.208360,,,0.000000,0.000000,1767609899.206850
1767609899.302109,7.167745,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609899.302109,1023,0,0.000000,1767609899.301097,,,7.411494,7.411528,1767609899.208360,,,0.000000,0.000000,1767609899.206850
1767609899.332851,7.198487,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609899.332851,1023,0,0.000000,1767609899.329321,,,7.411494,7.411528,1767609899.311160,,,0.000000,0.000000,1767609899.310135
1767609899.363445,7.229082,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609899.363445,1023,0,0.000000,1767609899.361938,,,7.411494,7.411528,1767609899.311160,,,0.000000,0.000000,1767609899.310135
1767609899.456310,7.321946,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609899.456310,1023,0,0.000000,1767609899.456310,,,7.411492,7.411528,1767609899.432064,,,0.000000,0.000000,1767609899.411114
1767609899.486348,7.351985,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609899.486348,1020,0,0.000000,1767609899.485347,,,7.411492,7.411528,1767609899.432064,,,0.000000,0.000000,1767609899.411114
1767609899.518413,7.384049,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609899.518413,996,0,0.000000,1767609899.517421,,,7.411492,7.411528,1767609899.432064,,,0.000000,0.000000,1767609899.411114
1767609899.570209,7.435845,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609899.570209,978,0,0.000000,1767609899.566697,,,7.411496,7.411528,1767609899.540386,,,0.000000,0.000000,1767609899.514891
1767609899.595491,7.461128,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609899.595491,977,0,0.000000,1767609899.594476,,,7.411496,7.411528,1767609899.540386,,,0.000000,0.000000,1767609899.514891
