timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767611425.658162,1.340992,14.977221,-14.106952,0.197699,1.772340,1.783332,0.768419,1767611425.658162,690,0,3.019043,1767611425.657161,,,5.114017,8.570729,1767611425.658162,,,-0.043139,4.142344,1767611425.532906
1767611425.681216,1.364047,14.977221,-14.106952,0.138389,1.240638,1.248332,0.768419,1767611425.681216,691,0,3.004281,1767611425.678199,,,5.114017,8.570729,1767611425.658162,,,0.456881,4.749192,1767611425.633097
1767611425.712838,1.395669,14.975362,-14.034880,0.079239,1.552195,1.554216,0.797103,1767611425.712838,680,0,3.167858,1767611425.710839,,,5.114017,8.570729,1767611425.658162,,,0.456881,4.749192,1767611425.633097
1767611425.754115,1.436945,15.009184,-13.961608,0.301290,1.619083,1.646878,0.861684,1767611425.754115,671,0,3.303674,1767611425.751602,,,5.169838,8.510278,1767611425.733872,,,0.561816,3.445841,1767611425.732353
1767611425.791537,1.474368,15.007325,-13.889538,0.196002,1.711115,1.722304,0.900664,1767611425.791537,668,0,3.349352,1767611425.788542,,,5.169838,8.510278,1767611425.733872,,,0.561816,3.445841,1767611425.732353
1767611425.822338,1.505168,15.005466,-13.817467,0.119088,1.899758,1.903487,0.949388,1767611425.822338,671,0,3.303674,1767611425.821830,,,5.169838,8.510278,1767611425.733872,,,0.561816,3.445841,1767611425.732353
1767611425.852050,1.534880,15.039287,-13.744201,0.424852,2.069594,2.112751,0.930550,1767611425.852050,661,0,3.456735,1767611425.850024,,,5.175409,8.607018,1767611425.836406,,,0.561816,3.445841,1767611425.732353
1767611425.883648,1.566479,15.036498,-13.636096,0.270921,2.475080,2.489864,0.933731,1767611425.883648,662,0,3.441325,1767611425.882644,,,5.175409,8.607018,1767611425.836406,,,0.306810,3.563110,1767611425.836406
1767611425.915723,1.598554,15.033710,-13.527990,0.163563,2.743672,2.748543,0.949138,1767611425.915723,672,0,3.288494,1767611425.915723,,,5.175409,8.607018,1767611425.836406,,,0.306810,3.563110,1767611425.836406
1767611425.964530,1.647360,15.067530,-13.454731,0.322378,2.370876,2.392693,0.887938,1767611425.964530,669,0,3.334103,1767611425.964530,,,5.188417,8.649796,1767611425.953849,,,0.306810,3.563110,1767611425.836406
1767611425.992700,1.675531,15.064741,-13.346627,0.195968,2.810854,2.817677,0.881825,1767611425.992700,669,0,3.334103,1767611425.992700,,,5.188417,8.649796,1767611425.953849,,,0.453977,3.439954,1767611425.935295
1767611426.023055,1.705886,15.061953,-13.238522,0.109618,3.036021,3.037999,0.859555,1767611426.023055,670,0,3.318877,1767611426.022549,,,5.188417,8.649796,1767611425.953849,,,0.453977,3.439954,1767611425.935295
1767611426.061748,1.744579,15.059164,-13.130416,0.055112,2.963395,2.963908,0.865918,1767611426.061748,673,0,3.273336,1767611426.058748,,,5.173786,8.643029,1767611426.037666,,,0.189224,2.571728,1767611426.036150
1767611426.084364,1.767195,15.092054,-13.021132,0.474869,3.524034,3.555885,0.820625,1767611426.084364,667,0,3.364623,1767611426.083009,,,5.173786,8.643029,1767611426.037666,,,0.189224,2.571728,1767611426.036150
1767611426.117948,1.800778,15.089266,-12.913026,0.307498,3.432516,3.446262,0.814262,1767611426.117948,663,0,3.425938,1767611426.115898,,,5.173786,8.643029,1767611426.037666,,,0.189224,2.571728,1767611426.036150
1767611426.155833,1.838663,15.086477,-12.804920,0.193167,3.258819,3.264539,0.824057,1767611426.155833,662,0,3.441325,1767611426.153828,,,5.158181,8.605858,1767611426.137605,,,0.033609,1.518446,1767611426.137605
1767611426.178877,1.861708,15.083689,-12.696814,0.098915,3.688517,3.689843,0.824057,1767611426.178877,660,0,3.472168,1767611426.177873,,,5.158181,8.605858,1767611426.137605,,,0.033609,1.518446,1767611426.137605
1767611426.208047,1.890878,15.080900,-12.588706,0.040561,3.693815,3.694038,0.840215,1767611426.208047,662,0,3.441325,1767611426.207046,,,5.158181,8.605858,1767611426.137605,,,0.033609,1.518446,1767611426.137605
1767611426.267199,1.950029,15.078112,-12.480597,0.014250,3.133966,3.133998,0.840215,1767611426.267199,649,0,3.643493,1767611426.263684,,,5.194761,8.604402,1767611426.261685,,,0.396270,0.879313,1767611426.238131
1767611426.300418,1.983249,15.075323,-12.372489,-0.015207,3.170077,3.170114,0.836783,1767611426.300418,660,0,3.472168,1767611426.300418,,,5.194761,8.604402,1767611426.261685,,,0.396270,0.879313,1767611426.238131
1767611426.332626,2.015456,15.072535,-12.264379,-0.036620,3.226067,3.226275,0.833602,1767611426.332626,656,0,3.534135,1767611426.330122,,,5.194761,8.604402,1767611426.261685,,,0.396270,0.879313,1767611426.238131
1767611426.362513,2.045344,15.070676,-12.192305,-0.044291,2.981707,2.982036,0.833602,1767611426.362513,660,0,3.472168,1767611426.361511,,,5.194761,8.604402,1767611426.261685,,,0.396270,0.879313,1767611426.238131
1767611426.392001,2.074832,15.068817,-12.120231,-0.049913,2.820446,2.820888,0.830420,1767611426.392001,672,0,3.288494,1767611426.391001,,,5.287974,8.645067,1767611426.368935,,,1.189514,0.699191,1767611426.344178
1767611426.422852,2.105682,15.066957,-12.048157,-0.053023,2.675179,2.675704,0.856373,1767611426.422852,669,0,3.334103,1767611426.422852,,,5.287974,8.645067,1767611426.368935,,,1.189514,0.699191,1767611426.344178
1767611426.460256,2.143087,15.065099,-11.976082,-0.052024,2.450699,2.451252,0.865918,1767611426.460256,667,0,3.364623,1767611426.460256,,,5.287974,8.645067,1767611426.368935,,,1.189514,0.699191,1767611426.344178
1767611426.487046,2.169877,15.065099,-11.976082,-0.036417,1.715490,1.715876,0.865918,1767611426.487046,661,0,3.456735,1767611426.484519,,,5.299250,8.715847,1767611426.463454,,,0.753318,1.049591,1767611426.442581
1767611426.518162,2.200993,15.063240,-11.904006,-0.043412,1.895745,1.896242,0.862486,1767611426.518162,662,0,3.441325,1767611426.517164,,,5.299250,8.715847,1767611426.463454,,,0.753318,1.049591,1767611426.442581
1767611426.555810,2.238641,15.063240,-11.904006,-0.030388,1.327022,1.327369,0.862486,1767611426.555810,663,0,3.425938,1767611426.554810,,,5.316394,8.863950,1767611426.544076,,,0.500975,1.788860,1767611426.544076
1767611426.577894,2.260725,15.025701,-11.833079,-0.531216,1.892397,1.965543,0.878894,1767611426.577894,663,0,3.425938,1767611426.575382,,,5.316394,8.863950,1767611426.544076,,,0.500975,1.788860,1767611426.544076
1767611426.608994,2.291825,15.025701,-11.833079,-0.371851,1.324678,1.375880,0.878894,1767611426.608994,666,0,3.379917,1767611426.607982,,,5.316394,8.863950,1767611426.544076,,,0.500975,1.788860,1767611426.544076
1767611426.668993,2.351824,15.025701,-11.833079,-0.260296,0.927275,0.963116,0.878894,1767611426.668993,672,0,3.288494,1767611426.668993,,,5.329019,8.916157,1767611426.646022,,,0.500280,1.670890,1767611426.645022
1767611426.702560,2.385391,15.025701,-11.833079,-0.182207,0.649092,0.674181,0.878894,1767611426.702560,674,0,3.258201,1767611426.702039,,,5.329019,8.916157,1767611426.646022,,,0.500280,1.670890,1767611426.645022
1767611426.734351,2.417182,15.025701,-11.833079,-0.127545,0.454365,0.471927,0.878894,1767611426.734351,671,0,3.303674,1767611426.731233,,,5.329019,8.916157,1767611426.646022,,,0.500280,1.670890,1767611426.645022
1767611426.765460,2.448291,14.988158,-11.762150,-0.451320,1.002063,1.099009,0.908029,1767611426.765460,670,0,3.318877,1767611426.763467,,,5.298693,8.976125,1767611426.745929,,,0.036145,1.634401,1767611426.745416
1767611426.796046,2.478877,14.988158,-11.762150,-0.315924,0.701444,0.769306,0.908029,1767611426.796046,675,0,3.243088,1767611426.792016,,,5.298693,8.976125,1767611426.745929,,,0.036145,1.634401,1767611426.745416
1767611426.828339,2.511170,14.988158,-11.762150,-0.221147,0.491011,0.538514,0.908029,1767611426.828339,683,0,3.122985,1767611426.824563,,,5.298693,8.976125,1767611426.745929,,,0.036145,1.634401,1767611426.745416
1767611426.858772,2.541603,14.988158,-11.762150,-0.154803,0.343708,0.376960,0.908029,1767611426.858772,680,0,3.167858,1767611426.857766,,,5.298693,8.976125,1767611426.745929,,,0.036145,1.634401,1767611426.745416
1767611426.888716,2.571547,14.915858,-11.728403,-0.832715,0.578694,1.014052,0.988819,1767611426.888716,680,0,3.167858,1767611426.886203,,,5.298464,9.028412,1767611426.865884,,,0.032905,1.510896,1767611426.845857
1767611426.919506,2.602337,14.915858,-11.728403,-0.582901,0.405086,0.709836,0.988819,1767611426.919506,679,0,3.182860,1767611426.919506,,,5.298464,9.028412,1767611426.865884,,,0.032905,1.510896,1767611426.845857
1767611426.953921,2.636752,14.915858,-11.728403,-0.408030,0.283560,0.496885,0.988819,1767611426.953921,681,0,3.152878,1767611426.951916,,,5.283585,9.072448,1767611426.947827,,,-0.114556,1.275379,1767611426.947827
1767611426.981009,2.663840,14.915858,-11.728403,-0.285621,0.198492,0.347820,0.988819,1767611426.981009,687,0,3.063460,1767611426.981009,,,5.283585,9.072448,1767611426.947827,,,-0.114556,1.275379,1767611426.947827
1767611427.012187,2.695018,14.878311,-11.657465,-0.561222,0.821528,0.994927,1.030679,1767611427.012187,692,0,2.989539,1767611427.009179,,,5.283585,9.072448,1767611426.947827,,,-0.114556,1.275379,1767611426.947827
1767611427.066167,2.748998,14.878311,-11.657465,-0.392856,0.575070,0.696449,1.030679,1767611427.066167,687,0,3.063460,1767611427.062495,,,5.299249,9.162233,1767611427.066167,,,-0.114556,1.275379,1767611426.947827
1767611427.089537,2.772368,14.878311,-11.657465,-0.274999,0.402549,0.487514,1.030679,1767611427.089537,674,0,3.258201,1767611427.087533,,,5.299249,9.162233,1767611427.066167,,,0.038523,1.558180,1767611427.047475
1767611427.121897,2.804728,14.876451,-11.585380,-0.209740,0.950075,0.972951,1.017953,1767611427.121897,676,0,3.227997,1767611427.119387,,,5.299249,9.162233,1767611427.066167,,,0.038523,1.558180,1767611427.047475
1767611427.163948,2.846779,14.876451,-11.585380,-0.146818,0.665052,0.681065,1.017953,1767611427.163948,677,0,3.212929,1767611427.163948,,,5.317990,9.349318,1767611427.148247,,,0.223551,2.749026,1767611427.148247
1767611427.198597,2.881428,14.876451,-11.585380,-0.102773,0.465537,0.476746,1.017953,1767611427.198597,676,0,3.227997,1767611427.197594,,,5.317990,9.349318,1767611427.148247,,,0.223551,2.749026,1767611427.148247
1767611427.229783,2.912614,14.876451,-11.585380,-0.071941,0.325876,0.333722,1.017953,1767611427.229783,679,0,3.182860,1767611427.226268,,,5.317990,9.349318,1767611427.148247,,,0.223551,2.749026,1767611427.148247
1767611427.261068,2.943899,14.874592,-11.513293,-0.068191,0.919366,0.921892,1.030679,1767611427.261068,680,0,3.167858,1767611427.259064,,,5.317990,9.349318,1767611427.148247,,,0.223551,2.749026,1767611427.148247
1767611427.291337,2.974167,14.874592,-11.513293,-0.047734,0.643557,0.645324,1.030679,1767611427.291337,685,0,3.093179,1767611427.291337,,,5.308522,9.464562,1767611427.268667,,,0.128071,3.160698,1767611427.249773
1767611427.322976,3.005807,14.874592,-11.513293,-0.033414,0.450490,0.451727,1.030679,1767611427.322976,674,0,3.258201,1767611427.320467,,,5.308522,9.464562,1767611427.268667,,,0.128071,3.160698,1767611427.249773
1767611427.371724,3.054555,14.872732,-11.441207,-0.034834,0.758971,0.759770,1.062745,1767611427.371724,670,0,3.318877,1767611427.370222,,,5.308743,9.379467,1767611427.362706,,,0.128071,3.160698,1767611427.249773
1767611427.402871,3.085702,14.872732,-11.441207,-0.024384,0.531280,0.531839,1.062745,1767611427.402871,676,0,3.227997,1767611427.401871,,,5.308743,9.379467,1767611427.362706,,,0.130684,1.605572,1767611427.350566
1767611427.434972,3.117803,14.870872,-11.369121,-0.034449,1.045591,1.046158,1.075471,1767611427.434972,678,0,3.197883,1767611427.434972,,,5.308743,9.379467,1767611427.362706,,,0.130684,1.605572,1767611427.350566
1767611427.469187,3.152018,14.870872,-11.369121,-0.024114,0.731913,0.732311,1.075471,1767611427.469187,685,0,3.093179,1767611427.468187,,,5.328185,9.422762,1767611427.452651,,,0.130684,1.605572,1767611427.350566
1767611427.495283,3.178114,14.903770,-11.259854,0.361314,1.768461,1.804994,1.065425,1767611427.495283,689,0,3.033827,1767611427.496543,,,5.328185,9.422762,1767611427.452651,,,0.322119,1.375813,1767611427.451651
1767611427.526057,3.208888,14.903770,-11.259854,0.252920,1.237923,1.263496,1.065425,1767611427.526057,691,0,3.004281,1767611427.526057,,,5.328185,9.422762,1767611427.452651,,,0.322119,1.375813,1767611427.451651
1767611427.565872,3.248703,14.900981,-11.151726,0.156026,1.681274,1.688499,1.082585,1767611427.565872,673,0,3.273336,1767611427.562361,,,5.354013,9.551796,1767611427.553108,,,0.566107,2.000521,1767611427.553108
1767611427.604075,3.286906,14.900981,-11.151726,0.109218,1.176892,1.181949,1.082585,1767611427.604075,673,0,3.273336,1767611427.602571,,,5.354013,9.551796,1767611427.553108,,,0.566107,2.000521,1767611427.553108
1767611427.632540,3.315371,14.898191,-11.043596,0.047053,1.963428,1.963992,1.082585,1767611427.632540,687,0,3.063460,1767611427.631541,,,5.354013,9.551796,1767611427.553108,,,0.566107,2.000521,1767611427.553108
1767611427.664049,3.346880,14.896332,-10.971510,0.015231,2.060736,2.060793,1.082585,1767611427.664049,695,0,2.945443,1767611427.664049,,,5.331749,9.733011,1767611427.654730,,,0.097156,3.159812,1767611427.653730
1767611427.694725,3.377556,14.896332,-10.971510,0.010662,1.442516,1.442555,1.082585,1767611427.694725,693,0,2.974819,1767611427.692724,,,5.331749,9.733011,1767611427.654730,,,0.097156,3.159812,1767611427.653730
1767611427.726124,3.408954,14.930160,-10.898295,0.330674,1.709295,1.740987,1.050269,1767611427.726124,710,0,2.727777,1767611427.726124,,,5.331749,9.733011,1767611427.654730,,,0.097156,3.159812,1767611427.653730
1767611427.772596,3.455426,14.928300,-10.826210,0.219467,1.661853,1.676282,1.046837,1767611427.772596,720,0,2.585206,1767611427.771596,,,5.331749,9.733011,1767611427.654730,,,0.097156,3.159812,1767611427.653730
1767611427.804316,3.487147,14.928300,-10.826210,0.153627,1.163297,1.173397,1.046837,1767611427.804316,727,0,2.486580,1767611427.802807,,,5.328446,9.639992,1767611427.780123,,,0.061804,1.453047,1767611427.758069
1767611427.834101,3.516932,14.926440,-10.754124,0.088808,1.540365,1.542923,1.034111,1767611427.834101,714,0,2.670509,1767611427.832596,,,5.328446,9.639992,1767611427.780123,,,0.061804,1.453047,1767611427.758069
1767611427.869443,3.552274,14.926440,-10.754124,0.062166,1.078256,1.080046,1.034111,1767611427.869443,706,0,2.785368,1767611427.869443,,,5.328446,9.639992,1767611427.780123,,,0.061804,1.453047,1767611427.758069
1767611427.897532,3.580363,14.923652,-10.645993,0.013733,1.909647,1.909696,1.040474,1767611427.897532,702,0,2.843287,1767611427.897532,,,5.352886,9.647052,1767611427.874729,,,0.319001,0.997439,1767611427.854996
1767611427.930370,3.613201,14.921792,-10.573907,-0.007376,1.995323,1.995337,1.066427,1767611427.930370,697,0,2.916151,1767611427.930370,,,5.352886,9.647052,1767611427.874729,,,0.319001,0.997439,1767611427.854996
1767611427.966031,3.648861,14.921792,-10.573907,-0.005163,1.396726,1.396736,1.066427,1767611427.966031,693,0,2.974819,1767611427.964032,,,5.351492,9.725265,1767611427.957723,,,0.289701,1.097442,1767611427.956716
1767611427.991590,3.674420,14.919003,-10.465775,-0.036356,2.246909,2.247203,1.066427,1767611427.991590,691,0,3.004281,1767611427.991590,,,5.351492,9.725265,1767611427.957723,,,0.289701,1.097442,1767611427.956716
1767611428.021886,3.704717,14.917143,-10.393687,-0.043864,2.286656,2.287077,1.066177,1767611428.021886,692,0,2.989539,1767611428.020382,,,5.351492,9.725265,1767611427.957723,,,0.289701,1.097442,1767611427.956716
1767611428.076132,3.758963,14.917143,-10.393687,-0.030705,1.600659,1.600954,1.066177,1767611428.076132,697,0,2.916151,1767611428.073625,,,5.404630,9.885461,1767611428.058095,,,0.822439,2.075969,1767611428.057094
1767611428.100361,3.783191,14.915283,-10.321599,-0.044520,2.013055,2.013547,1.053451,1767611428.100361,701,0,2.857818,1767611428.097855,,,5.404630,9.885461,1767611428.058095,,,0.822439,2.075969,1767611428.057094
1767611428.131451,3.814282,14.915283,-10.321599,-0.031164,1.409138,1.409483,1.053451,1767611428.131451,701,0,2.857818,1767611428.130445,,,5.404630,9.885461,1767611428.058095,,,0.822439,2.075969,1767611428.057094
1767611428.173311,3.856142,14.877734,-10.250622,-0.290918,1.495071,1.523112,1.082585,1767611428.173311,706,0,2.785368,1767611428.171808,,,5.392000,9.995404,1767611428.160344,,,0.199370,2.453493,1767611428.159347
1767611428.207702,3.890533,14.877734,-10.250622,-0.203643,1.046550,1.066179,1.082585,1767611428.207702,710,0,2.727777,1767611428.204682,,,5.392000,9.995404,1767611428.160344,,,0.199370,2.453493,1767611428.159347
1767611428.239715,3.922546,14.875875,-10.178531,-0.159977,1.408161,1.417219,1.082585,1767611428.239715,719,0,2.599374,1767611428.238715,,,5.392000,9.995404,1767611428.160344,,,0.199370,2.453493,1767611428.159347
1767611428.270632,3.953463,14.875875,-10.178531,-0.111984,0.985713,0.992053,1.082585,1767611428.270632,713,0,2.684796,1767611428.270632,,,5.381867,10.097117,1767611428.263116,,,0.199370,2.453493,1767611428.159347
1767611428.300880,3.983711,14.875875,-10.178531,-0.078389,0.689999,0.694437,1.082585,1767611428.300880,710,0,2.727777,1767611428.298879,,,5.381867,10.097117,1767611428.263116,,,0.099639,2.750454,1767611428.261747
1767611428.332613,4.015444,14.874015,-10.106440,-0.072454,1.164554,1.166806,1.082585,1767611428.332613,716,0,2.641996,1767611428.332613,,,5.381867,10.097117,1767611428.263116,,,0.099639,2.750454,1767611428.261747
1767611428.363682,4.046513,14.874015,-10.106440,-0.050718,0.815188,0.816764,1.082585,1767611428.363682,728,0,2.472568,1767611428.360683,,,5.372600,10.048497,1767611428.361683,,,0.009224,1.601877,1767611428.360683
1767611428.395167,4.077998,14.872155,-10.034348,-0.053222,1.257539,1.258665,1.098743,1767611428.395167,748,0,2.196302,1767611428.392658,,,5.372600,10.048497,1767611428.361683,,,0.009224,1.601877,1767611428.360683
1767611428.425941,4.108772,14.872155,-10.034348,-0.037255,0.880277,0.881065,1.098743,1767611428.425941,762,0,2.007275,1767611428.425941,,,5.372600,10.048497,1767611428.361683,,,0.009224,1.601877,1767611428.360683
