timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767611563.972520,1.357977,14.971068,-12.484092,0.091447,6.012464,6.013159,0.937163,1767611563.972520,692,0,2.989539,1767611563.969140,,,6.325800,8.894623,1767611563.948918,,,0.654804,4.086763,1767611563.923928
1767611564.004189,1.389645,14.966420,-12.303897,0.019980,5.915739,5.915773,0.940345,1767611564.004189,687,0,3.063460,1767611564.002190,,,6.325800,8.894623,1767611563.948918,,,0.654804,4.086763,1767611563.923928
1767611564.034760,1.420217,14.997455,-12.122543,0.318530,5.920653,5.929215,0.911210,1767611564.034760,685,0,3.093179,1767611564.033761,,,6.325800,8.894623,1767611563.948918,,,0.654804,4.086763,1767611563.923928
1767611564.083453,1.468910,14.992806,-11.942348,0.194333,5.254654,5.258246,0.933481,1767611564.083453,700,0,2.872370,1767611564.083453,,,6.452228,8.782221,1767611564.042776,,,1.616064,2.378234,1767611564.022746
1767611564.113015,1.498471,14.988158,-11.762150,0.088861,5.506963,5.507680,0.908029,1767611564.113015,693,0,2.974819,1767611564.113015,,,6.452228,8.782221,1767611564.042776,,,1.616064,2.378234,1767611564.022746
1767611564.143956,1.529413,14.983510,-11.581949,0.017136,5.602035,5.602061,0.921005,1767611564.143956,677,0,3.212929,1767611564.141956,,,6.355875,8.780245,1767611564.136122,,,1.616064,2.378234,1767611564.022746
1767611564.179639,1.565095,15.015474,-11.436648,0.280736,5.143049,5.150706,0.917323,1767611564.179639,658,0,3.503105,1767611564.178633,,,6.355875,8.780245,1767611564.136122,,,-0.007791,1.633735,1767611564.122487
1767611564.205072,1.590528,15.011756,-11.292489,0.152655,5.300590,5.302788,0.945956,1767611564.205072,672,0,3.288494,1767611564.203064,,,6.355875,8.780245,1767611564.136122,,,-0.007791,1.633735,1767611564.122487
1767611564.236033,1.621490,15.008967,-11.184368,0.079839,4.758045,4.758715,0.968227,1767611564.236033,663,0,3.425938,1767611564.236033,,,6.370875,8.955082,1767611564.224831,,,-0.007791,1.633735,1767611564.122487
1767611564.274495,1.659951,15.005248,-11.040206,0.026876,4.455099,4.455180,0.969479,1767611564.274495,669,0,3.334103,1767611564.272491,,,6.370875,8.955082,1767611564.224831,,,0.140425,2.707910,1767611564.223831
1767611564.298162,1.683619,15.002460,-10.932083,-0.016533,4.489074,4.489105,0.985637,1767611564.298162,661,0,3.456735,1767611564.297159,,,6.370875,8.955082,1767611564.224831,,,0.140425,2.707910,1767611564.223831
1767611564.329209,1.714666,14.963986,-10.825085,-0.383334,4.176266,4.193822,1.014521,1767611564.329209,649,0,3.643493,1767611564.326205,,,6.428988,9.154755,1767611564.327212,,,0.706432,3.966415,1767611564.326205
1767611564.371787,1.757243,14.961197,-10.716958,-0.287989,3.685239,3.696475,1.008158,1767611564.371787,651,0,3.612128,1767611564.370782,,,6.428988,9.154755,1767611564.327212,,,0.706432,3.966415,1767611564.326205
1767611564.404679,1.790135,14.959337,-10.644873,-0.218554,3.237141,3.244510,1.008158,1767611564.404679,647,0,3.674955,1767611564.403679,,,6.428988,9.154755,1767611564.327212,,,0.706432,3.966415,1767611564.326205
1767611564.436233,1.821690,14.957478,-10.572787,-0.170668,2.951341,2.956272,1.017953,1767611564.436233,656,0,3.534135,1767611564.436233,,,6.428988,9.154755,1767611564.327212,,,0.706432,3.966415,1767611564.326205
1767611564.486869,1.872326,14.955619,-10.500702,-0.130480,2.493018,2.496430,1.017953,1767611564.486869,655,0,3.549686,1767611564.485862,,,6.504632,9.315588,1767611564.443753,,,1.082449,4.841372,1767611564.427217
1767611564.514927,1.900384,14.953759,-10.428616,-0.111220,2.515875,2.518332,1.034111,1767611564.514927,659,0,3.487624,1767611564.513924,,,6.504632,9.315588,1767611564.443753,,,1.082449,4.841372,1767611564.427217
1767611564.546119,1.931576,14.953759,-10.428616,-0.077854,1.761112,1.762832,1.034111,1767611564.546119,644,0,3.722331,1767611564.542614,,,6.563245,9.486556,1767611564.531985,,,1.082449,4.841372,1767611564.427217
1767611564.580701,1.966157,14.950970,-10.320486,-0.078697,2.170808,2.172234,1.021135,1767611564.580701,643,0,3.738172,1767611564.579187,,,6.563245,9.486556,1767611564.531985,,,1.056991,5.542379,1767611564.530977
1767611564.607585,1.993042,14.950970,-10.320486,-0.055088,1.519566,1.520564,1.021135,1767611564.607585,651,0,3.612128,1767611564.604578,,,6.563245,9.486556,1767611564.531985,,,1.056991,5.542379,1767611564.530977
1767611564.639461,2.024917,14.948180,-10.212356,-0.064815,2.081375,2.082384,1.017953,1767611564.639461,642,0,3.754037,1767611564.637944,,,6.563245,9.486556,1767611564.531985,,,1.056991,5.542379,1767611564.530977
1767611564.675857,2.061314,14.946321,-10.140267,-0.060699,2.051153,2.052051,1.017953,1767611564.675857,626,0,4.011303,1767611564.673856,,,6.549118,9.592215,1767611564.645967,,,0.348367,5.058178,1767611564.634433
1767611564.699736,2.085192,14.944461,-10.068180,-0.065853,2.341481,2.342407,1.017953,1767611564.699736,621,0,4.093049,1767611564.698736,,,6.549118,9.592215,1767611564.645967,,,0.348367,5.058178,1767611564.634433
1767611564.730922,2.116378,14.941672,-9.960048,-0.072922,2.679234,2.680226,1.017953,1767611564.730922,625,0,4.027600,1767611564.730922,,,6.549118,9.592215,1767611564.645967,,,0.348367,5.058178,1767611564.634433
1767611564.791556,2.177013,14.939813,-9.887959,-0.060247,2.232139,2.232952,1.017953,1767611564.791556,636,0,3.849753,1767611564.788047,,,6.505128,9.578201,1767611564.754284,,,-0.080051,4.289921,1767611564.734928
1767611564.822657,2.208114,14.937023,-9.779825,-0.069080,2.605551,2.606466,1.034111,1767611564.822657,633,0,3.897950,1767611564.821658,,,6.505128,9.578201,1767611564.754284,,,-0.080051,4.289921,1767611564.734928
1767611564.854732,2.240189,14.934234,-9.671690,-0.074446,2.835285,2.836262,1.034111,1767611564.854732,636,0,3.849753,1767611564.853730,,,6.529582,9.660921,1767611564.847219,,,0.165405,4.375995,1767611564.833684
1767611564.886328,2.271784,14.931444,-9.563555,-0.078599,3.011447,3.012472,1.050019,1767611564.886328,628,0,3.978788,1767611564.883297,,,6.529582,9.660921,1767611564.847219,,,0.165405,4.375995,1767611564.833684
1767611564.917274,2.302730,14.927725,-9.419373,-0.091075,3.505748,3.506931,1.037293,1767611564.917274,628,0,3.978788,1767611564.915758,,,6.529582,9.660921,1767611564.847219,,,0.165405,4.375995,1767611564.833684
1767611564.947353,2.332809,14.924935,-9.311235,-0.091574,3.532550,3.533737,1.034111,1767611564.947353,629,0,3.962569,1767611564.943838,,,6.529582,9.660921,1767611564.847219,,,0.165405,4.375995,1767611564.833684
1767611564.978931,2.364388,14.921216,-9.167050,-0.099436,3.842571,3.843858,1.026746,1767611564.978931,632,0,3.914066,1767611564.976930,,,6.528688,9.929108,1767611564.954865,,,0.101381,6.165247,1767611564.934812
1767611565.009238,2.394695,14.917497,-9.022864,-0.106422,4.117041,4.118416,0.998113,1767611565.009238,631,0,3.930208,1767611565.006197,,,6.528688,9.929108,1767611564.954865,,,0.101381,6.165247,1767611564.934812
1767611565.040544,2.426000,14.914707,-8.914724,-0.101227,3.918246,3.919553,0.979024,1767611565.040544,635,0,3.865793,1767611565.038403,,,6.529393,9.979557,1767611565.039544,,,0.101381,6.165247,1767611564.934812
1767611565.076993,2.462449,14.910988,-8.770535,-0.101472,3.929546,3.930856,0.985387,1767611565.076993,644,0,3.722331,1767611565.075988,,,6.529393,9.979557,1767611565.039544,,,0.105158,5.036683,1767611565.038403
1767611565.100785,2.486242,14.942957,-8.625274,0.332064,4.582271,4.594287,1.017953,1767611565.100785,633,0,3.897950,1767611565.099785,,,6.529393,9.979557,1767611565.039544,,,0.105158,5.036683,1767611565.038403
1767611565.131932,2.517388,14.940167,-8.517133,0.205577,4.249200,4.254170,1.003975,1767611565.131932,631,0,3.930208,1767611565.129426,,,6.529393,9.979557,1767611565.039544,,,0.105158,5.036683,1767611565.038403
1767611565.186379,2.571836,14.936448,-8.372944,0.123410,3.768907,3.770927,0.959183,1767611565.186379,624,0,4.043923,1767611565.186379,,,6.535208,9.880598,1767611565.153680,,,0.166012,3.405926,1767611565.138956
1767611565.221731,2.607188,14.969346,-8.263738,0.365558,3.564955,3.583649,0.969229,1767611565.221731,620,0,4.109477,1767611565.218221,,,6.535208,9.880598,1767611565.153680,,,0.166012,3.405926,1767611565.138956
1767611565.252792,2.638248,14.965627,-8.119550,0.219967,3.888120,3.894337,0.962866,1767611565.252792,630,0,3.946376,1767611565.251793,,,6.535208,9.880598,1767611565.153680,,,0.166012,3.405926,1767611565.138956
1767611565.285966,2.671423,14.961907,-7.975360,0.120343,4.025614,4.027413,0.991499,1767611565.285966,631,0,3.930208,1767611565.283949,,,6.515755,9.786467,1767611565.261822,,,-0.026669,1.632927,1767611565.243771
1767611565.315574,2.701030,14.992945,-7.794069,0.398727,4.654872,4.671918,1.033360,1767611565.315574,640,0,3.785843,1767611565.313069,,,6.515755,9.786467,1767611565.261822,,,-0.026669,1.632927,1767611565.243771
1767611565.348174,2.733630,14.989226,-7.649879,0.244891,4.585310,4.591844,1.004726,1767611565.348174,640,0,3.785843,1767611565.345251,,,6.548567,9.913957,1767611565.341738,,,0.309968,2.381238,1767611565.340738
1767611565.381767,2.767224,15.021193,-7.504643,0.456890,4.506716,4.529817,1.027498,1767611565.381767,651,0,3.612128,1767611565.381767,,,6.548567,9.913957,1767611565.341738,,,0.309968,2.381238,1767611565.340738
1767611565.408498,2.793954,15.018403,-7.396502,0.288516,4.368385,4.377903,1.030429,1767611565.408498,659,0,3.487624,1767611565.407206,,,6.548567,9.913957,1767611565.341738,,,0.309968,2.381238,1767611565.340738
1767611565.438609,2.824065,15.014685,-7.252312,0.164914,4.494460,4.497485,1.059062,1767611565.438609,651,0,3.612128,1767611565.436101,,,6.548567,9.913957,1767611565.341738,,,0.309968,2.381238,1767611565.340738
1767611565.492653,2.878109,15.047580,-7.143132,0.298041,3.752181,3.763999,1.066427,1767611565.492653,650,0,3.627799,1767611565.488145,,,6.550578,10.264075,1767611565.461334,,,0.139260,4.977984,1767611565.443117
1767611565.514983,2.900439,15.044790,-7.034990,0.171152,4.079402,4.082991,1.066427,1767611565.514983,655,0,3.549686,1767611565.513979,,,6.550578,10.264075,1767611565.461334,,,0.139260,4.977984,1767611565.443117
1767611565.547592,2.933049,15.042932,-6.962895,0.102707,3.518839,3.520338,1.066427,1767611565.547592,659,0,3.487624,1767611565.545818,,,6.550578,10.264075,1767611565.461334,,,0.139260,4.977984,1767611565.443117
1767611565.589801,2.975257,15.041072,-6.890800,0.058677,2.975612,2.976190,1.059814,1767611565.589801,642,0,3.754037,1767611565.587797,,,6.570942,10.281008,1767611565.555104,,,0.339125,4.329613,1767611565.544818
1767611565.624948,3.010405,15.074896,-6.817676,0.329775,2.707075,2.727088,1.021135,1767611565.624948,654,0,3.565261,1767611565.623948,,,6.570942,10.281008,1767611565.555104,,,0.339125,4.329613,1767611565.544818
1767611565.656303,3.041760,15.073037,-6.745581,0.213059,2.584739,2.593505,1.030679,1767611565.656303,662,0,3.441325,1767611565.652794,,,6.651054,10.116679,1767611565.646199,,,0.339125,4.329613,1767611565.544818
1767611565.687721,3.073178,15.071177,-6.673487,0.131384,2.497721,2.501174,1.034111,1767611565.687721,656,0,3.534135,1767611565.686207,,,6.651054,10.116679,1767611565.646199,,,1.092299,1.906719,1767611565.646199
1767611565.718261,3.103717,15.068389,-6.565344,0.064576,2.810740,2.811482,1.033861,1767611565.718261,659,0,3.487624,1767611565.718261,,,6.651054,10.116679,1767611565.646199,,,1.092299,1.906719,1767611565.646199
1767611565.752434,3.137891,15.066529,-6.493249,0.028877,2.600425,2.600585,1.037293,1767611565.752434,659,0,3.487624,1767611565.751426,,,6.651054,10.116679,1767611565.646199,,,1.092299,1.906719,1767611565.646199
1767611565.782225,3.167682,15.064671,-6.421153,0.001497,2.546305,2.546306,1.046837,1767611565.782225,665,0,3.395234,1767611565.780076,,,6.698785,10.176578,1767611565.774568,,,1.092299,1.906719,1767611565.646199
1767611565.811801,3.197257,15.097564,-6.311992,0.334703,2.889701,2.909020,1.017953,1767611565.811801,660,0,3.472168,1767611565.811801,,,6.698785,10.176578,1767611565.774568,,,0.967131,1.859116,1767611565.747918
1767611565.843649,3.229105,15.095705,-6.239897,0.216783,2.701902,2.710585,1.017953,1767611565.843649,657,0,3.518608,1767611565.840644,,,6.698785,10.176578,1767611565.774568,,,0.967131,1.859116,1767611565.747918
1767611565.894182,3.279639,15.093845,-6.167801,0.140708,2.319337,2.323601,1.017953,1767611565.894182,692,0,2.989539,1767611565.893182,,,6.706842,10.249457,1767611565.850664,,,0.410378,1.953796,1767611565.849159
1767611565.922465,3.307921,15.091057,-6.059658,0.068917,2.770660,2.771517,1.017953,1767611565.922465,665,0,3.395234,1767611565.922465,,,6.706842,10.249457,1767611565.850664,,,0.410378,1.953796,1767611565.849159
1767611565.952674,3.338131,15.089198,-5.987561,0.029783,2.655424,2.655591,1.017953,1767611565.952674,664,0,3.410575,1767611565.951673,,,6.706842,10.249457,1767611565.850664,,,0.410378,1.953796,1767611565.849159
1767611565.989829,3.375286,15.087338,-5.915465,0.005833,2.440921,2.440928,1.017953,1767611565.989829,674,0,3.258201,1767611565.987824,,,6.745965,10.308726,1767611565.954851,,,0.700217,1.819786,1767611565.953675
1767611566.012990,3.398447,15.087338,-5.915465,0.004083,1.708645,1.708650,1.017953,1767611566.012990,671,0,3.303674,1767611566.012990,,,6.745965,10.308726,1767611565.954851,,,0.700217,1.819786,1767611565.953675
1767611566.043893,3.429350,15.084550,-5.807319,-0.024213,2.245912,2.246043,1.017953,1767611566.043893,677,0,3.212929,1767611566.041833,,,6.745965,10.308726,1767611565.954851,,,0.700217,1.819786,1767611565.953675
1767611566.086156,3.471613,15.084550,-5.807319,-0.016949,1.572139,1.572230,1.017953,1767611566.086156,703,0,2.828776,1767611566.083654,,,6.828366,10.302891,1767611566.054909,,,1.153094,1.165981,1767611566.053909
1767611566.122272,3.507729,15.081761,-5.699173,-0.035028,1.998830,1.999136,1.034111,1767611566.122272,700,0,2.872370,1767611566.120234,,,6.828366,10.302891,1767611566.054909,,,1.153094,1.165981,1767611566.053909
1767611566.152915,3.538371,15.081761,-5.699173,-0.024519,1.399181,1.399396,1.034111,1767611566.152915,685,0,3.093179,1767611566.151909,,,6.828366,10.302891,1767611566.054909,,,1.153094,1.165981,1767611566.053909
1767611566.184089,3.569546,15.044218,-5.628075,-0.378450,1.663615,1.706119,1.066427,1767611566.184089,676,0,3.227997,1767611566.181077,,,6.844316,10.335978,1767611566.161287,,,0.656968,0.821721,1767611566.160284
1767611566.214894,3.600350,15.044218,-5.628075,-0.264915,1.164531,1.194283,1.066427,1767611566.214894,672,0,3.288494,1767611566.213893,,,6.844316,10.335978,1767611566.161287,,,0.656968,0.821721,1767611566.160284
1767611566.246262,3.631719,15.042359,-5.555975,-0.203217,1.504724,1.518384,1.066427,1767611566.246262,678,0,3.197883,1767611566.242756,,,6.844316,10.335978,1767611566.161287,,,0.656968,0.821721,1767611566.160284
1767611566.293293,3.678750,15.042359,-5.555975,-0.142252,1.053307,1.062869,1.066427,1767611566.293293,687,0,3.063460,1767611566.291789,,,6.895964,10.419098,1767611566.268775,,,0.883196,1.205688,1767611566.255920
1767611566.321935,3.707392,15.042359,-5.555975,-0.099576,0.737315,0.744008,1.066427,1767611566.321935,705,0,2.799817,1767611566.320934,,,6.895964,10.419098,1767611566.268775,,,0.883196,1.205688,1767611566.255920
1767611566.352532,3.737989,15.004814,-5.484871,-0.437833,1.213289,1.289871,1.084765,1767611566.352532,702,0,2.843287,1767611566.348532,,,6.895964,10.419098,1767611566.268775,,,0.883196,1.205688,1767611566.255920
1767611566.391721,3.777177,15.004814,-5.484871,-0.306483,0.849302,0.902910,1.084765,1767611566.391721,710,0,2.727777,1767611566.390719,,,6.907085,10.557947,1767611566.361599,,,0.431840,1.819143,1767611566.360599
1767611566.414677,3.800133,15.004814,-5.484871,-0.214538,0.594511,0.632037,1.084765,1767611566.414677,707,0,2.770940,1767611566.414677,,,6.907085,10.557947,1767611566.361599,,,0.431840,1.819143,1767611566.360599
1767611566.446037,3.831493,15.004814,-5.484871,-0.150177,0.416158,0.442426,1.084765,1767611566.446037,721,0,2.571058,1767611566.444010,,,6.907085,10.557947,1767611566.361599,,,0.431840,1.819143,1767611566.360599
1767611566.484795,3.870252,14.932508,-5.450812,-0.664794,0.554936,0.865970,1.159192,1767611566.484795,740,0,2.305911,1767611566.483790,,,6.959410,10.720473,1767611566.460844,,,0.866322,2.886037,1767611566.459840
1767611566.507874,3.893331,14.932508,-5.450812,-0.465356,0.388455,0.606179,1.159192,1767611566.507874,752,0,2.141935,1767611566.507874,,,6.959410,10.720473,1767611566.460844,,,0.866322,2.886037,1767611566.459840
1767611566.539853,3.925309,14.932508,-5.450812,-0.325749,0.271918,0.424325,1.159192,1767611566.539853,747,0,2.209938,1767611566.536344,,,6.959410,10.720473,1767611566.460844,,,0.866322,2.886037,1767611566.459840
1767611566.599498,3.984955,14.932508,-5.450812,-0.228024,0.190343,0.297028,1.159192,1767611566.599498,792,0,1.613650,1767611566.598500,,,7.042664,10.783584,1767611566.577848,,,1.140267,2.713360,1767611566.562808
1767611566.631829,4.017286,14.932508,-5.450812,-0.159617,0.133240,0.207919,1.159192,1767611566.631829,813,0,1.346886,1767611566.631829,,,7.042664,10.783584,1767611566.577848,,,1.140267,2.713360,1767611566.562808
1767611566.662362,4.047818,14.932508,-5.450812,-0.111732,0.093268,0.145544,1.159192,1767611566.662362,822,0,1.234661,1767611566.660109,,,7.042664,10.783584,1767611566.577848,,,1.140267,2.713360,1767611566.562808
1767611566.691690,4.077146,14.894958,-5.379701,-0.462315,0.792696,0.917661,1.178782,1767611566.691690,782,0,1.743177,1767611566.689179,,,7.127574,10.796381,1767611566.684669,,,1.140267,2.713360,1767611566.562808
1767611566.723838,4.109295,14.894958,-5.379701,-0.323620,0.554887,0.642363,1.178782,1767611566.723838,775,0,1.834835,1767611566.721835,,,7.127574,10.796381,1767611566.684669,,,1.352916,2.152831,1767611566.664362
1767611566.755945,4.141401,14.894958,-5.379701,-0.226534,0.388421,0.449654,1.178782,1767611566.755945,759,0,2.047487,1767611566.754435,,,7.127574,10.796381,1767611566.684669,,,1.352916,2.152831,1767611566.664362
1767611566.791548,4.177005,14.856474,-5.272530,-0.482840,1.174922,1.270266,1.204985,1767611566.791548,753,0,2.128389,1767611566.791548,,,7.164521,10.810057,1767611566.778992,,,1.352916,2.152831,1767611566.664362
1767611566.816132,4.201589,14.856474,-5.272530,-0.337988,0.822445,0.889186,1.204985,1767611566.816132,762,0,2.007275,1767611566.816132,,,7.164521,10.810057,1767611566.778992,,,0.973385,1.439057,1767611566.778992
1767611566.849213,4.234669,14.818919,-5.201410,-0.577167,1.220685,1.350257,1.224575,1767611566.849213,790,0,1.639424,1767611566.848212,,,7.164521,10.810057,1767611566.778992,,,0.973385,1.439057,1767611566.778992
1767611566.886060,4.271516,14.817060,-5.129297,-0.419158,1.441609,1.501310,1.215031,1767611566.886060,779,0,1.782358,1767611566.886060,,,7.164521,10.810057,1767611566.778992,,,0.973385,1.439057,1767611566.778992
1767611566.909705,4.295161,14.815199,-5.057184,-0.317017,1.924058,1.949999,1.215031,1767611566.909705,747,0,2.209938,1767611566.909705,,,7.259557,10.890792,1767611566.887066,,,1.546345,1.980368,1767611566.869270
