timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767609597.181360,0.605967,14.968498,-15.153175,0.000000,0.000000,0.000000,0.568711,1767609597.181360,697,0,2.916151,1767609597.181360,,,6.236388,7.811735,1767609597.089985,,,-0.556868,0.062555,1767609597.088977
1767609597.211677,0.636284,14.968498,-15.153175,0.000000,0.000000,0.000000,0.568711,1767609597.211677,684,0,3.108071,1767609597.209944,,,6.209512,7.846354,1767609597.202432,,,-0.272015,0.416677,1767609597.187883
1767609597.243798,0.668405,14.966640,-15.081107,-0.057866,2.243652,2.244398,0.584619,1767609597.243798,666,0,3.379917,1767609597.243798,,,6.209512,7.846354,1767609597.202432,,,-0.272015,0.416677,1767609597.187883
1767609597.273010,0.697617,14.966640,-15.081107,-0.040506,1.570556,1.571079,0.584619,1767609597.273010,712,0,2.699103,1767609597.273010,,,6.209512,7.846354,1767609597.202432,,,-0.272015,0.416677,1767609597.187883
1767609597.304848,0.729455,14.966640,-15.081107,-0.028354,1.099389,1.099755,0.584619,1767609597.304848,714,0,2.670509,1767609597.301336,,,6.209018,7.893084,1767609597.290284,,,-0.004853,0.768458,1767609597.289759
1767609597.341003,0.765610,14.966640,-15.081107,-0.019848,0.769573,0.769829,0.584619,1767609597.341003,719,0,2.599374,1767609597.336965,,,6.209018,7.893084,1767609597.290284,,,-0.004853,0.768458,1767609597.289759
1767609597.365583,0.790190,14.966640,-15.081107,-0.013894,0.538701,0.538880,0.584619,1767609597.365583,707,0,2.770940,1767609597.362357,,,6.209018,7.893084,1767609597.290284,,,-0.004853,0.768458,1767609597.289759
1767609597.395739,0.820346,14.966640,-15.081107,-0.009726,0.377091,0.377216,0.584619,1767609597.395739,696,0,2.930786,1767609597.395739,,,6.159757,7.868804,1767609597.394743,,,-0.478370,0.120136,1767609597.392740
1767609597.451795,0.876401,14.966640,-15.081107,-0.006808,0.263963,0.264051,0.584619,1767609597.451795,661,0,3.456735,1767609597.451795,,,6.159757,7.868804,1767609597.394743,,,-0.478370,0.120136,1767609597.392740
1767609597.486906,0.911513,14.966640,-15.081107,-0.004766,0.184774,0.184836,0.584619,1767609597.486906,654,0,3.565261,1767609597.484722,,,6.159757,7.868804,1767609597.394743,,,-0.478370,0.120136,1767609597.392740
1767609597.517641,0.942247,14.966640,-15.081107,-0.003336,0.129342,0.129385,0.584619,1767609597.517641,665,0,3.395234,1767609597.516641,,,6.049253,7.859829,1767609597.500076,,,-0.478370,0.120136,1767609597.392740
1767609597.547952,0.972558,14.966640,-15.081107,-0.002335,0.090539,0.090570,0.584619,1767609597.547952,691,0,3.004281,1767609597.545942,,,6.049253,7.859829,1767609597.500076,,,-1.044200,0.031701,1767609597.498569
1767609597.579012,1.003619,14.966640,-15.081107,-0.001635,0.063378,0.063399,0.584619,1767609597.579012,702,0,2.843287,1767609597.579012,,,6.049253,7.859829,1767609597.500076,,,-1.044200,0.031701,1767609597.498569
1767609597.608293,1.032900,14.964780,-15.009039,-0.020197,0.782733,0.782994,0.597345,1767609597.608293,680,0,3.167858,1767609597.608293,,,6.049253,7.859829,1767609597.500076,,,-1.044200,0.031701,1767609597.498569
1767609597.642795,1.067402,14.964780,-15.009039,-0.014138,0.547913,0.548096,0.597345,1767609597.642795,699,0,2.886943,1767609597.640774,,,5.915338,7.909491,1767609597.614006,,,-1.343940,0.531565,1767609597.598207
1767609597.670650,1.095257,14.964780,-15.009039,-0.009897,0.383539,0.383667,0.597345,1767609597.670650,703,0,2.828776,1767609597.669135,,,5.915338,7.909491,1767609597.614006,,,-1.343940,0.531565,1767609597.598207
1767609597.703083,1.127690,14.964780,-15.009039,-0.006928,0.268478,0.268567,0.597345,1767609597.703083,690,0,3.019043,1767609597.702091,,,5.915338,7.909491,1767609597.614006,,,-1.343940,0.531565,1767609597.598207
1767609597.755121,1.179728,14.964780,-15.009039,-0.004849,0.187934,0.187997,0.597345,1767609597.755121,668,0,3.349352,1767609597.754121,,,5.665475,7.886347,1767609597.704591,,,-2.382532,0.101952,1767609597.703083
1767609597.777915,1.202521,14.964780,-15.009039,-0.003395,0.131554,0.131598,0.597345,1767609597.777915,676,0,3.227997,1767609597.775698,,,5.665475,7.886347,1767609597.704591,,,-2.382532,0.101952,1767609597.703083
1767609597.809998,1.234605,14.964780,-15.009039,-0.002376,0.092088,0.092118,0.597345,1767609597.809998,675,0,3.243088,1767609597.808995,,,5.282176,7.878821,1767609597.803613,,,-2.382532,0.101952,1767609597.703083
1767609597.853289,1.277896,14.964780,-15.009039,-0.001663,0.064461,0.064483,0.597345,1767609597.853289,672,0,3.288494,1767609597.853289,,,5.282176,7.878821,1767609597.803613,,,-3.850710,0.031488,1767609597.802623
1767609597.884870,1.309477,14.964780,-15.009039,-0.001164,0.045123,0.045138,0.597345,1767609597.884870,679,0,3.182860,1767609597.882365,,,5.282176,7.878821,1767609597.803613,,,-3.850710,0.031488,1767609597.802623
1767609597.915620,1.340227,14.962920,-14.936971,-0.018958,0.734679,0.734923,0.613252,1767609597.915620,686,0,3.078309,1767609597.915620,,,5.170632,7.880993,1767609597.906591,,,-1.083158,0.051092,1767609597.905601
1767609597.945718,1.370324,14.962920,-14.936971,-0.013270,0.514275,0.514446,0.613252,1767609597.945718,680,0,3.167858,1767609597.943192,,,5.170632,7.880993,1767609597.906591,,,-1.083158,0.051092,1767609597.905601
1767609597.978351,1.402958,14.962920,-14.936971,-0.009289,0.359993,0.360113,0.613252,1767609597.978351,650,0,3.627799,1767609597.975825,,,5.170632,7.880993,1767609597.906591,,,-1.083158,0.051092,1767609597.905601
1767609598.007466,1.432073,14.962920,-14.936971,-0.006503,0.251995,0.252079,0.613252,1767609598.007466,662,0,3.441325,1767609598.004958,,,5.170632,7.880993,1767609597.906591,,,-1.083158,0.051092,1767609597.905601
1767609598.042984,1.467590,14.962920,-14.936971,-0.004552,0.176396,0.176455,0.613252,1767609598.042984,650,0,3.627799,1767609598.041993,,,5.145082,7.907855,1767609598.029183,,,-0.254562,0.319594,1767609598.005958
1767609598.068977,1.493583,14.962920,-14.936971,-0.003186,0.123477,0.123519,0.613252,1767609598.068977,655,0,3.549686,1767609598.066967,,,5.145082,7.907855,1767609598.029183,,,-0.254562,0.319594,1767609598.005958
1767609598.099997,1.524603,14.962920,-14.936971,-0.002230,0.086434,0.086463,0.613252,1767609598.099997,646,0,3.690723,1767609598.098490,,,5.145082,7.907855,1767609598.029183,,,-0.254562,0.319594,1767609598.005958
1767609598.155314,1.579921,14.962920,-14.936971,-0.001561,0.060504,0.060524,0.613252,1767609598.155314,628,0,3.978788,1767609598.152153,,,5.155870,8.027060,1767609598.108526,,,0.105075,1.474445,1767609598.108526
1767609598.190096,1.614703,14.962920,-14.936971,-0.001093,0.042353,0.042367,0.613252,1767609598.190096,617,0,4.158921,1767609598.189094,,,5.155870,8.027060,1767609598.108526,,,0.105075,1.474445,1767609598.108526
1767609598.221491,1.646097,14.962920,-14.936971,-0.000765,0.029647,0.029657,0.613252,1767609598.221491,626,0,4.011303,1767609598.217914,,,5.240665,8.119703,1767609598.211383,,,0.105075,1.474445,1767609598.108526
1767609598.253452,1.678058,14.962920,-14.936971,-0.000536,0.020753,0.020760,0.613252,1767609598.253452,625,0,4.027600,1767609598.251453,,,5.240665,8.119703,1767609598.211383,,,0.836835,1.787572,1767609598.209795
1767609598.346230,1.770837,14.962920,-14.936971,-0.000375,0.014527,0.014532,0.613252,1767609598.346230,609,0,4.291955,1767609598.345214,,,5.305120,8.184779,1767609598.337229,,,0.950842,1.783297,1767609598.312005
1767609598.376625,1.801232,14.996743,-14.863680,0.333575,0.733558,0.805840,0.661576,1767609598.376625,616,0,4.175455,1767609598.373107,,,5.305120,8.184779,1767609598.337229,,,0.950842,1.783297,1767609598.312005
1767609598.459147,1.883754,14.996743,-14.863680,0.233502,0.513490,0.564088,0.661576,1767609598.459147,611,0,4.258534,1767609598.455956,,,5.452709,8.288426,1767609598.429152,,,1.762277,2.138020,1767609598.415123
1767609598.485960,1.910567,14.996743,-14.863680,0.163452,0.359443,0.394862,0.661576,1767609598.485960,610,0,4.275231,1767609598.483446,,,5.452709,8.288426,1767609598.429152,,,1.762277,2.138020,1767609598.415123
1767609598.516941,1.941548,14.959202,-14.792832,-0.249104,0.937640,0.970166,0.646320,1767609598.516941,617,0,4.158921,1767609598.515949,,,5.452709,8.288426,1767609598.429152,,,1.762277,2.138020,1767609598.415123
1767609598.557137,1.981743,14.959202,-14.792832,-0.174373,0.656348,0.679116,0.646320,1767609598.557137,626,0,4.011303,1767609598.553627,,,5.469195,8.378983,1767609598.537374,,,1.317336,2.446718,1767609598.514939
1767609598.591240,2.015847,14.956412,-14.684728,-0.146599,1.410410,1.418008,0.655864,1767609598.591240,616,0,4.175455,1767609598.591240,,,5.469195,8.378983,1767609598.537374,,,1.317336,2.446718,1767609598.514939
1767609598.622242,2.046849,14.956412,-14.684728,-0.102620,0.987287,0.992606,0.655864,1767609598.622242,604,0,4.375992,1767609598.620223,,,5.469195,8.378983,1767609598.537374,,,1.317336,2.446718,1767609598.514939
1767609598.654764,2.079370,14.918869,-14.613873,-0.418153,1.344707,1.408222,0.597595,1767609598.654764,611,0,4.258534,1767609598.653247,,,5.498855,8.363833,1767609598.642206,,,1.317336,2.446718,1767609598.514939
1767609598.747447,2.172054,14.917010,-14.541800,-0.298724,1.174580,1.211971,0.584869,1767609598.747447,615,0,4.192017,1767609598.747447,,,5.476253,8.337193,1767609598.735682,,,0.930340,1.550377,1767609598.617720
1767609598.775344,2.199951,14.879464,-14.470941,-0.612870,1.584219,1.698635,0.558916,1767609598.775344,601,0,4.426749,1767609598.775344,,,5.476253,8.337193,1767609598.735682,,,0.113864,0.647815,1767609598.717571
1767609598.858817,2.283424,14.879464,-14.470941,-0.429009,1.108953,1.189044,0.558916,1767609598.858817,616,0,4.175455,1767609598.857818,,,5.427489,8.348080,1767609598.818783,,,-0.373639,0.435909,1767609598.817778
1767609598.883763,2.308370,14.840987,-14.364038,-0.763025,2.061859,2.198515,0.532713,1767609598.883763,610,0,4.275231,1767609598.882773,,,5.427489,8.348080,1767609598.818783,,,-0.373639,0.435909,1767609598.817778
1767609598.913121,2.337727,14.839128,-14.291961,-0.553122,2.179861,2.248941,0.545439,1767609598.913121,616,0,4.175455,1767609598.910113,,,5.427489,8.348080,1767609598.818783,,,-0.373639,0.435909,1767609598.817778
1767609598.955925,2.380532,14.801578,-14.221090,-0.650358,2.022606,2.124594,0.558565,1767609598.955925,596,0,4.511909,1767609598.954924,,,5.437978,8.385426,1767609598.935786,,,-0.265384,0.733552,1767609598.917633
1767609598.992489,2.417095,14.764026,-14.150215,-0.763359,1.997346,2.138249,0.564778,1767609598.992489,611,0,4.258534,1767609598.991981,,,5.437978,8.385426,1767609598.935786,,,-0.265384,0.733552,1767609598.917633
1767609599.022529,2.447136,14.764026,-14.150215,-0.534351,1.398142,1.496774,0.564778,1767609599.022529,609,0,4.291955,1767609599.021005,,,5.437978,8.385426,1767609598.935786,,,-0.265384,0.733552,1767609598.917633
1767609599.057539,2.482146,14.762166,-14.078134,-0.389981,1.596359,1.643304,0.600326,1767609599.057539,612,0,4.241864,1767609599.054017,,,5.438968,8.528213,1767609599.044343,,,-0.265384,0.733552,1767609598.917633
1767609599.147417,2.572024,14.762166,-14.078134,-0.272987,1.117451,1.150313,0.600326,1767609599.147417,607,0,4.325487,1767609599.147417,,,5.399979,8.596443,1767609599.136718,,,-0.615881,1.718415,1767609599.123553
1767609599.177459,2.602065,14.724611,-14.007254,-0.566123,1.490043,1.593964,0.600676,1767609599.177459,609,0,4.291955,1767609599.177459,,,5.399979,8.596443,1767609599.136718,,,-0.615881,1.718415,1767609599.123553
1767609599.258730,2.683336,14.722752,-13.935169,-0.403151,1.309118,1.369789,0.649401,1767609599.258730,606,0,4.342294,1767609599.258730,,,5.421848,8.711205,1767609599.245058,,,-0.112349,2.317236,1767609599.221806
1767609599.284798,2.709404,14.722752,-13.935169,-0.282206,0.916383,0.958852,0.649401,1767609599.284798,604,0,4.375992,1767609599.283283,,,5.421848,8.711205,1767609599.245058,,,-0.112349,2.317236,1767609599.221806
1767609599.315754,2.740361,14.756585,-13.861887,0.130337,1.351647,1.357917,0.714133,1767609599.315754,599,0,4.460728,1767609599.314742,,,5.421848,8.711205,1767609599.245058,,,-0.112349,2.317236,1767609599.221806
1767609599.355602,2.780208,14.756585,-13.861887,0.091236,0.946153,0.950542,0.714133,1767609599.355602,601,0,4.426749,1767609599.352083,,,5.435343,8.848890,1767609599.322882,,,0.024460,2.956852,1767609599.322882
1767609599.392174,2.816780,14.790418,-13.788608,0.341394,1.263418,1.308730,0.791742,1767609599.392174,605,0,4.359129,1767609599.390063,,,5.435343,8.848890,1767609599.322882,,,0.024460,2.956852,1767609599.322882
1767609599.422785,2.847392,14.790418,-13.788608,0.238976,0.884393,0.916111,0.791742,1767609599.422785,603,0,4.392883,1767609599.422785,,,5.435343,8.848890,1767609599.322882,,,0.024460,2.956852,1767609599.322882
1767609599.452411,2.877018,14.823318,-13.679292,0.500443,1.726029,1.797114,0.888489,1767609599.452411,600,0,4.443724,1767609599.451406,,,5.435452,8.910765,1767609599.423784,,,0.025889,2.886665,1767609599.422785
1767609599.563972,2.988578,14.823318,-13.679292,0.350310,1.208220,1.257980,0.888489,1767609599.563972,605,0,4.359129,1767609599.561974,,,5.423413,8.871758,1767609599.536552,,,-0.094405,1.768777,1767609599.523369
1767609599.590768,3.015374,14.856217,-13.569980,0.613542,2.069575,2.158604,0.995332,1767609599.590768,602,0,4.409802,1767609599.590768,,,5.423413,8.871758,1767609599.536552,,,-0.094405,1.768777,1767609599.523369
1767609599.660048,3.084655,14.854358,-13.497900,0.421427,1.760825,1.810554,1.059714,1767609599.660048,597,0,4.494820,1767609599.660048,,,5.444582,8.902980,1767609599.626584,,,0.114365,1.398462,1767609599.625593
1767609599.684581,3.109188,14.888186,-13.424633,0.708666,2.128507,2.243379,1.075471,1767609599.684581,597,0,4.494820,1767609599.684581,,,5.444582,8.902980,1767609599.626584,,,0.114365,1.398462,1767609599.625593
1767609599.715721,3.140328,14.886327,-13.352554,0.478151,2.184353,2.236074,1.059563,1767609599.715721,600,0,4.443724,1767609599.713207,,,5.444582,8.902980,1767609599.626584,,,0.114365,1.398462,1767609599.625593
1767609599.748430,3.173037,14.920154,-13.279292,0.644961,2.201000,2.293551,1.014521,1767609599.748430,596,0,4.511909,1767609599.746429,,,5.506748,9.090971,1767609599.727784,,,0.729314,2.638646,1767609599.726793
1767609599.778811,3.203418,14.918294,-13.207214,0.433109,2.252439,2.293701,1.004977,1767609599.778811,590,0,4.615050,1767609599.777802,,,5.506748,9.090971,1767609599.727784,,,0.729314,2.638646,1767609599.726793
1767609599.810052,3.234658,14.952119,-13.133957,0.627990,2.280183,2.365080,0.979024,1767609599.810052,598,0,4.477760,1767609599.806902,,,5.506748,9.090971,1767609599.727784,,,0.729314,2.638646,1767609599.726793
1767609599.840114,3.264721,14.952119,-13.133957,0.439593,1.596128,1.655556,0.979024,1767609599.840114,593,0,4.563349,1767609599.840114,,,5.506748,9.090971,1767609599.727784,,,0.729314,2.638646,1767609599.726793
1767609599.870129,3.294736,14.985014,-13.024664,0.636502,2.209674,2.299520,0.933731,1767609599.870129,591,0,4.597787,1767609599.869120,,,5.521208,9.170545,1767609599.846684,,,0.483245,2.746779,1767609599.827409
1767609599.899876,3.324483,14.983154,-12.952589,0.426796,2.273650,2.313361,0.921005,1767609599.899876,589,0,4.632342,1767609599.897877,,,5.521208,9.170545,1767609599.846684,,,0.483245,2.746779,1767609599.827409
1767609599.932361,3.356968,14.983154,-12.952589,0.298757,1.591555,1.619353,0.921005,1767609599.932361,581,0,4.771744,1767609599.930285,,,5.521208,9.170545,1767609599.846684,,,0.483245,2.746779,1767609599.827409
1767609599.964053,3.388660,14.981295,-12.880513,0.191526,1.796366,1.806547,0.933731,1767609599.964053,573,0,4.913079,1767609599.963051,,,5.598561,9.211339,1767609599.953889,,,1.055120,2.338199,1767609599.933342
1767609599.994238,3.418844,15.015118,-12.807265,0.470231,1.985458,2.040382,0.904847,1767609599.994238,567,0,5.020381,1767609599.992238,,,5.598561,9.211339,1767609599.953889,,,1.055120,2.338199,1767609599.933342
1767609600.061537,3.486144,15.015118,-12.807265,0.329162,1.389821,1.428268,0.904847,1767609600.061537,578,0,4.824515,1767609600.060362,,,5.766577,9.194115,1767609600.032850,,,2.194160,1.624466,1767609600.031861
1767609600.100180,3.524786,15.012329,-12.699153,0.208765,1.812198,1.824184,0.904847,1767609600.100180,576,0,4.859848,1767609600.098660,,,5.766577,9.194115,1767609600.032850,,,2.194160,1.624466,1767609600.031861
1767609600.130011,3.554618,15.012329,-12.699153,0.146135,1.268539,1.276928,0.904847,1767609600.130011,580,0,4.789304,1767609600.130011,,,5.766577,9.194115,1767609600.032850,,,2.194160,1.624466,1767609600.031861
1767609600.161287,3.585894,15.009541,-12.591041,0.075547,1.924977,1.926459,0.904847,1767609600.161287,579,0,4.806894,1767609600.159769,,,5.724290,9.196980,1767609600.151732,,,2.194160,1.624466,1767609600.031861
1767609600.251878,3.676485,14.971998,-12.520131,-0.071442,1.582309,1.583921,0.937163,1767609600.251878,587,0,4.667014,1767609600.249856,,,5.690124,9.240598,1767609600.235116,,,1.050670,0.981942,1767609600.133415
1767609600.285950,3.710557,14.970139,-12.448053,-0.066384,1.742254,1.743518,0.953321,1767609600.285950,581,0,4.771744,1767609600.286949,,,5.690124,9.240598,1767609600.235116,,,-0.004715,0.759026,1767609600.234116
1767609600.316866,3.741473,14.970139,-12.448053,-0.046469,1.219578,1.220463,0.953321,1767609600.316866,583,0,4.736714,1767609600.315866,,,5.690124,9.240598,1767609600.235116,,,-0.004715,0.759026,1767609600.234116
1767609600.363216,3.787822,14.931665,-12.341097,-0.281548,1.545986,1.571414,0.975842,1767609600.363216,578,0,4.824515,1767609600.360940,,,5.691929,9.367007,1767609600.353368,,,-0.004715,0.759026,1767609600.234116
1767609600.392712,3.817319,14.894118,-12.270177,-0.578961,1.803492,1.894144,1.011340,1767609600.392712,576,0,4.859848,1767609600.390121,,,5.691929,9.367007,1767609600.353368,,,0.013640,1.588814,1767609600.334530
1767609600.460367,3.884974,14.894118,-12.270177,-0.405273,1.262444,1.325901,1.011340,1767609600.460367,584,0,4.719245,1767609600.458828,,,5.691141,9.428105,1767609600.438414,,,0.013640,1.588814,1767609600.334530
1767609600.487518,3.912125,14.856570,-12.199252,-0.698581,1.667399,1.807826,1.059814,1767609600.487518,581,0,4.771744,1767609600.487518,,,5.691141,9.428105,1767609600.438414,,,0.005025,1.512244,1767609600.438414
1767609600.518306,3.942913,14.856570,-12.199252,-0.489007,1.167179,1.265478,1.059814,1767609600.518306,580,0,4.789304,1767609600.515890,,,5.691141,9.428105,1767609600.438414,,,0.005025,1.512244,1767609600.438414
1767609600.549098,3.973705,14.819020,-12.128325,-0.708149,1.508064,1.666053,1.085767,1767609600.549098,590,0,4.615050,1767609600.549098,,,5.691141,9.428105,1767609600.438414,,,0.005025,1.512244,1767609600.438414
1767609600.577721,4.002328,14.819020,-12.128325,-0.495704,1.055645,1.166237,1.085767,1767609600.577721,590,0,4.615050,1767609600.576721,,,5.678636,9.411966,1767609600.553134,,,-0.120401,0.784195,1767609600.538491
1767609600.610240,4.034847,14.781468,-12.057392,-0.693420,1.393322,1.556335,1.131059,1767609600.610240,586,0,4.684394,1767609600.609166,,,5.678636,9.411966,1767609600.553134,,,-0.120401,0.784195,1767609600.538491
1767609600.639894,4.064500,14.781468,-12.057392,-0.485394,0.975326,1.089434,1.131059,1767609600.639894,583,0,4.736714,1767609600.638259,,,5.678636,9.411966,1767609600.553134,,,-0.120401,0.784195,1767609600.538491
1767609600.669097,4.093704,14.781468,-12.057392,-0.339776,0.682728,0.762604,1.131059,1767609600.669097,585,0,4.701805,1767609600.668048,,,5.696237,9.518208,1767609600.640902,,,0.055120,1.374530,1767609600.639894
1767609600.702265,4.126872,14.779608,-11.985304,-0.254672,1.129941,1.158285,1.137422,1767609600.702265,582,0,4.754214,1767609600.700242,,,5.696237,9.518208,1767609600.640902,,,0.055120,1.374530,1767609600.639894
1767609600.732184,4.156790,14.779608,-11.985304,-0.178270,0.790959,0.810800,1.137422,1767609600.732184,584,0,4.719245,1767609600.732184,,,5.696237,9.518208,1767609600.640902,,,0.055120,1.374530,1767609600.639894
1767609600.767772,4.192379,14.779608,-11.985304,-0.124789,0.553671,0.567560,1.137422,1767609600.767772,587,0,4.667014,1767609600.765772,,,5.695629,9.659854,1767609600.745118,,,0.047365,2.071389,1767609600.744121
1767609600.793874,4.218481,14.777748,-11.913215,-0.108726,1.216123,1.220974,1.137172,1767609600.793874,587,0,4.667014,1767609600.793874,,,5.695629,9.659854,1767609600.745118,,,0.047365,2.071389,1767609600.744121
1767609600.824933,4.249540,14.777748,-11.913215,-0.076109,0.851286,0.854682,1.137172,1767609600.824933,588,0,4.649663,1767609600.823935,,,5.695629,9.659854,1767609600.745118,,,0.047365,2.071389,1767609600.744121
1767609600.863915,4.288522,14.777748,-11.913215,-0.053276,0.595900,0.598277,1.137172,1767609600.863915,584,0,4.719245,1767609600.863915,,,5.669618,9.733207,1767609600.859343,,,-0.208622,2.206955,1767609600.845366
1767609600.901046,4.325653,14.777748,-11.913215,-0.037293,0.417130,0.418794,1.137172,1767609600.901046,592,0,4.580554,1767609600.900039,,,5.669618,9.733207,1767609600.859343,,,-0.208622,2.206955,1767609600.845366
1767609600.931353,4.355959,14.777748,-11.913215,-0.026105,0.291991,0.293156,1.137172,1767609600.931353,598,0,4.477760,1767609600.929126,,,5.669618,9.733207,1767609600.859343,,,-0.208622,2.206955,1767609600.845366
1767609600.960258,4.384865,14.775887,-11.841125,-0.037585,0.952591,0.953332,1.140604,1767609600.960258,604,0,4.375992,1767609600.958751,,,5.669618,9.733207,1767609600.859343,,,-0.208622,2.206955,1767609600.845366
1767609600.991993,4.416600,14.775887,-11.841125,-0.026309,0.666814,0.667333,1.140604,1767609600.991993,600,0,4.443724,1767609600.990118,,,5.667149,9.727258,1767609600.967293,,,-0.118424,1.484215,1767609600.944448
1767609601.023581,4.448188,14.775887,-11.841125,-0.018416,0.466770,0.467133,1.140604,1767609601.023581,599,0,4.460728,1767609601.023581,,,5.667149,9.727258,1767609600.967293,,,-0.118424,1.484215,1767609600.944448
1767609601.068501,4.493108,14.774028,-11.769035,-0.025311,0.808196,0.808592,1.134241,1767609601.068501,596,0,4.511909,1767609601.068501,,,5.667542,9.764059,1767609601.061201,,,-0.110408,1.128141,1767609601.046613
1767609601.101667,4.526274,14.774028,-11.769035,-0.017718,0.565737,0.566015,1.134241,1767609601.101667,598,0,4.477760,1767609601.100654,,,5.667542,9.764059,1767609601.061201,,,-0.110408,1.128141,1767609601.046613
1767609601.132943,4.557550,14.774028,-11.769035,-0.012403,0.396016,0.396210,1.134241,1767609601.132943,600,0,4.443724,1767609601.129933,,,5.667542,9.764059,1767609601.061201,,,-0.110408,1.128141,1767609601.046613
1767609601.163835,4.588442,14.807860,-11.695800,0.319876,0.988422,1.038893,1.108288,1767609601.163835,599,0,4.460728,1767609601.162329,,,5.667542,9.764059,1767609601.061201,,,-0.110408,1.128141,1767609601.046613
