timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767611642.197357,0.458274,14.860515,-15.120826,-0.032183,1.247248,1.247663,0.478126,1767611642.197357,781,0,1.756221,1767611642.197357,,,6.778349,8.474781,1767611642.153854,,,0.613916,3.064062,1767611642.141814
1767611642.223047,0.483965,14.860515,-15.120826,-0.022528,0.873074,0.873364,0.478126,1767611642.223047,774,0,1.847997,1767611642.222046,,,6.778349,8.474781,1767611642.153854,,,0.613916,3.064062,1767611642.141814
1767611642.256641,0.517559,14.858655,-15.048752,-0.032377,1.254786,1.255204,0.494034,1767611642.256641,766,0,1.953905,1767611642.255136,,,6.787805,8.798519,1767611642.247613,,,0.613916,3.064062,1767611642.141814
1767611642.286359,0.547276,14.858655,-15.048752,-0.022664,0.878350,0.878642,0.494034,1767611642.286359,765,0,1.967222,1767611642.284328,,,6.787805,8.798519,1767611642.247613,,,0.367716,5.337622,1767611642.247613
1767611642.318364,0.579282,14.856795,-14.976679,-0.033296,1.290407,1.290837,0.490602,1767611642.318364,760,0,2.034065,1767611642.315846,,,6.787805,8.798519,1767611642.247613,,,0.367716,5.337622,1767611642.247613
1767611642.348109,0.609026,14.854936,-14.904605,-0.042064,1.630224,1.630767,0.526199,1767611642.348109,766,0,1.953905,1767611642.348109,,,6.787805,8.798519,1767611642.247613,,,0.367716,5.337622,1767611642.247613
1767611642.380741,0.641658,14.854936,-14.904605,-0.029445,1.141157,1.141537,0.526199,1767611642.380741,787,0,1.678208,1767611642.378732,,,6.799239,9.066507,1767611642.370696,,,0.463241,6.912169,1767611642.347106
1767611642.410486,0.671404,14.853075,-14.832530,-0.039377,1.525729,1.526237,0.533214,1767611642.410486,781,0,1.756221,1767611642.408979,,,6.799239,9.066507,1767611642.370696,,,0.463241,6.912169,1767611642.347106
1767611642.455957,0.716875,14.886903,-14.759236,0.195619,1.551574,1.563857,0.568711,1767611642.455957,788,0,1.665263,1767611642.455957,,,6.799239,9.066507,1767611642.370696,,,0.463241,6.912169,1767611642.347106
1767611642.487726,0.748643,14.885043,-14.687162,0.119372,1.766718,1.770746,0.575074,1767611642.487726,788,0,1.665263,1767611642.487726,,,6.837081,8.948085,1767611642.462997,,,0.692857,3.785790,1767611642.450405
1767611642.518731,0.779648,14.882254,-14.579052,0.056569,2.282775,2.283476,0.558916,1767611642.518731,796,0,1.562297,1767611642.516207,,,6.837081,8.948085,1767611642.462997,,,0.692857,3.785790,1767611642.450405
1767611642.549943,0.810860,14.879464,-14.470941,0.012787,2.637072,2.637103,0.558916,1767611642.549943,793,0,1.600787,1767611642.549943,,,6.837081,8.948085,1767611642.462997,,,0.692857,3.785790,1767611642.450405
1767611642.580495,0.841412,14.876675,-14.362828,-0.018440,2.907527,2.907586,0.581187,1767611642.580495,787,0,1.678208,1767611642.577986,,,6.822133,9.041383,1767611642.554451,,,0.215576,4.059851,1767611642.553445
1767611642.611659,0.872576,14.872955,-14.218678,-0.048713,3.422959,3.423306,0.610071,1767611642.611659,786,0,1.691168,1767611642.610653,,,6.822133,9.041383,1767611642.554451,,,0.215576,4.059851,1767611642.553445
1767611642.645734,0.906651,14.870166,-14.110563,-0.058657,3.347900,3.348414,0.671271,1767611642.645734,803,0,1.473046,1767611642.644741,,,6.822133,9.041383,1767611642.554451,,,0.215576,4.059851,1767611642.553445
1767611642.673889,0.934806,14.865517,-13.930370,-0.090599,4.263567,4.264529,0.765287,1767611642.673889,803,0,1.473046,1767611642.672889,,,6.822133,9.041383,1767611642.554451,,,0.215576,4.059851,1767611642.553445
1767611642.704790,0.965707,14.897485,-13.785019,0.246939,4.395621,4.402552,0.878744,1767611642.704790,803,0,1.473046,1767611642.704790,,,6.829418,9.113622,1767611642.679911,,,0.280738,3.949943,1767611642.658327
1767611642.742507,1.003424,14.893765,-13.640865,0.143273,4.223547,4.225977,0.975843,1767611642.742507,789,0,1.652336,1767611642.742507,,,6.829418,9.113622,1767611642.679911,,,0.280738,3.949943,1767611642.658327
1767611642.780953,1.041870,14.890046,-13.496711,0.071269,4.081337,4.081960,1.072039,1767611642.780953,787,0,1.678208,1767611642.779948,,,6.830464,9.234507,1767611642.760026,,,0.302314,4.514031,1767611642.759027
1767611642.812320,1.073237,14.886327,-13.352554,0.014316,4.235663,4.235687,1.059563,1767611642.812320,793,0,1.600787,1767611642.811320,,,6.830464,9.234507,1767611642.760026,,,0.302314,4.514031,1767611642.759027
1767611642.853906,1.114823,14.918294,-13.207214,0.240630,4.013438,4.020645,1.004977,1767611642.853906,788,0,1.665263,1767611642.852389,,,6.830464,9.234507,1767611642.760026,,,0.302314,4.514031,1767611642.759027
1767611642.887751,1.148668,14.914575,-13.063059,0.135473,4.087212,4.089456,1.004726,1767611642.887751,794,0,1.587941,1767611642.884734,,,6.822474,9.221784,1767611642.879217,,,0.302314,4.514031,1767611642.759027
1767611642.918675,1.179592,14.910855,-12.918901,0.058749,4.259534,4.259939,0.988819,1767611642.918675,796,0,1.562297,1767611642.918675,,,6.822474,9.221784,1767611642.879217,,,0.224928,3.595159,1767611642.858924
1767611642.949025,1.209943,14.907136,-12.774743,0.004361,4.406612,4.406614,1.001795,1767611642.949025,793,0,1.600787,1767611642.947515,,,6.822474,9.221784,1767611642.879217,,,0.224928,3.595159,1767611642.858924
1767611642.981088,1.242005,14.903417,-12.630583,-0.031748,4.433495,4.433609,1.017953,1767611642.981088,793,0,1.600787,1767611642.980089,,,6.894232,9.290855,1767611642.962512,,,0.918598,3.461633,1767611642.961512
1767611643.011402,1.272319,14.900627,-12.522462,-0.049830,4.173466,4.173763,1.017953,1767611643.011402,792,0,1.613650,1767611643.008398,,,6.894232,9.290855,1767611642.962512,,,0.918598,3.461633,1767611642.961512
1767611643.045077,1.305994,14.896908,-12.378300,-0.068015,4.205714,4.206264,1.014521,1767611643.045077,795,0,1.575111,1767611643.045077,,,6.894232,9.290855,1767611642.962512,,,0.918598,3.461633,1767611642.961512
1767611643.073168,1.334085,14.928876,-12.232977,0.293793,4.495975,4.505564,0.985387,1767611643.073168,792,0,1.613650,1767611643.069658,,,6.894232,9.290855,1767611642.962512,,,0.918598,3.461633,1767611642.961512
1767611643.105066,1.365983,14.926086,-12.124855,0.179420,4.164058,4.167922,0.975842,1767611643.105066,799,0,1.523951,1767611643.102052,,,6.979337,9.356980,1767611643.080697,,,1.160708,3.402996,1767611643.063636
1767611643.142234,1.403151,14.922367,-11.980692,0.095573,4.078462,4.079581,0.995182,1767611643.142234,793,0,1.600787,1767611643.138726,,,6.979337,9.356980,1767611643.080697,,,1.160708,3.402996,1767611643.063636
1767611643.166817,1.427735,14.918648,-11.836528,0.021513,4.614196,4.614246,0.995182,1767611643.166817,793,0,1.600787,1767611643.164306,,,6.979337,9.356980,1767611643.080697,,,1.160708,3.402996,1767611643.063636
1767611643.198438,1.459355,14.915858,-11.728403,-0.011406,4.255772,4.255788,0.988819,1767611643.198438,811,0,1.371993,1767611643.197437,,,7.070102,9.373941,1767611643.189420,,,1.358181,2.689588,1767611643.171836
1767611643.254075,1.514992,14.913069,-11.620278,-0.023026,3.562061,3.562135,0.992000,1767611643.254075,819,0,1.271932,1767611643.254075,,,7.070102,9.373941,1767611643.189420,,,1.358181,2.689588,1767611643.171836
1767611643.292297,1.553214,14.910279,-11.512152,-0.038012,3.342120,3.342336,1.001545,1767611643.292297,810,0,1.384570,1767611643.291296,,,7.051728,9.539115,1767611643.282749,,,1.358181,2.689588,1767611643.171836
1767611643.322358,1.583275,14.907490,-11.404025,-0.054447,3.418556,3.418989,1.020634,1767611643.322358,807,0,1.422394,1767611643.318844,,,7.051728,9.539115,1767611643.282749,,,0.644598,3.965002,1767611643.268918
1767611643.352963,1.613880,14.904700,-11.295897,-0.065456,3.452879,3.453500,1.059062,1767611643.352963,807,0,1.422394,1767611643.352963,,,7.051728,9.539115,1767611643.282749,,,0.644598,3.965002,1767611643.268918
1767611643.384540,1.645457,14.901911,-11.187769,-0.072321,3.444296,3.445056,1.081333,1767611643.384540,810,0,1.384570,1767611643.380533,,,7.051728,9.539115,1767611643.282749,,,0.644598,3.965002,1767611643.268918
1767611643.416121,1.677038,14.900051,-11.115683,-0.068290,3.095785,3.096538,1.082585,1767611643.416121,813,0,1.346886,1767611643.413618,,,7.066320,9.652303,1767611643.391557,,,0.510565,4.200616,1767611643.370510
1767611643.448193,1.709110,14.898191,-11.043596,-0.065199,2.841345,2.842093,1.082585,1767611643.448193,815,0,1.321840,1767611643.446188,,,7.066320,9.652303,1767611643.391557,,,0.510565,4.200616,1767611643.370510
1767611643.477815,1.738732,14.859713,-10.936594,-0.435340,3.072624,3.103311,1.114901,1767611643.477815,812,0,1.359432,1767611643.475810,,,7.047730,9.670876,1767611643.472304,,,0.154949,3.639466,1767611643.471307
1767611643.508537,1.769454,14.857853,-10.864505,-0.322897,2.854773,2.872976,1.114901,1767611643.508537,806,0,1.435034,1767611643.508537,,,7.047730,9.670876,1767611643.472304,,,0.154949,3.639466,1767611643.471307
1767611643.557633,1.818550,14.855063,-10.756371,-0.243073,2.659095,2.670182,1.114901,1767611643.557633,802,0,1.485748,1767611643.557633,,,7.047730,9.670876,1767611643.472304,,,0.154949,3.639466,1767611643.471307
1767611643.585872,1.846789,14.852274,-10.648235,-0.199786,3.010152,3.016775,1.121264,1767611643.585872,820,0,1.259493,1767611643.584366,,,7.045559,9.636956,1767611643.573322,,,0.154949,3.639466,1767611643.471307
1767611643.616252,1.877170,14.850413,-10.576145,-0.158223,2.818985,2.823422,1.131059,1767611643.616252,815,0,1.321840,1767611643.614748,,,7.045559,9.636956,1767611643.573322,,,0.133539,2.543309,1767611643.571816
1767611643.654025,1.914942,14.847624,-10.468008,-0.132912,2.832153,2.835270,1.131059,1767611643.654025,823,0,1.222268,1767611643.652021,,,7.045559,9.636956,1767611643.573322,,,0.133539,2.543309,1767611643.571816
1767611643.678747,1.939665,14.844834,-10.359871,-0.126887,3.294701,3.297144,1.124446,1767611643.678747,818,0,1.284386,1767611643.676743,,,7.100567,9.707106,1767611643.676217,,,0.133539,2.543309,1767611643.571816
1767611643.709511,1.970428,14.842974,-10.287779,-0.106966,3.009327,3.011228,1.114901,1767611643.709511,819,0,1.271932,1767611643.709511,,,7.100567,9.707106,1767611643.676217,,,0.664927,2.507692,1767611643.674713
1767611643.750293,2.011211,14.840184,-10.179641,-0.095396,2.901995,2.903563,1.131059,1767611643.750293,813,0,1.346886,1767611643.749289,,,7.100567,9.707106,1767611643.676217,,,0.664927,2.507692,1767611643.674713
1767611643.787237,2.048155,14.837394,-10.071501,-0.089437,2.909538,2.910913,1.103854,1767611643.787237,807,0,1.422394,1767611643.786229,,,7.100567,9.707106,1767611643.676217,,,0.664927,2.507692,1767611643.674713
1767611643.816678,2.077595,14.835534,-9.999408,-0.081555,2.771298,2.772498,1.091128,1767611643.816678,808,0,1.409771,1767611643.815157,,,7.102472,9.792720,1767611643.792839,,,0.330117,2.671657,1767611643.777185
1767611643.849959,2.110876,14.833674,-9.927314,-0.073852,2.589778,2.590831,1.075220,1767611643.849959,817,0,1.296855,1767611643.848445,,,7.102472,9.792720,1767611643.792839,,,0.330117,2.671657,1767611643.777185
1767611643.880077,2.140995,14.830884,-9.819172,-0.079491,2.890018,2.891111,1.056131,1767611643.880077,816,0,1.309340,1767611643.880077,,,7.102472,9.792720,1767611643.792839,,,0.330117,2.671657,1767611643.777185
1767611643.912388,2.173305,14.829024,-9.747078,-0.072911,2.692404,2.693391,1.040224,1767611643.912388,815,0,1.321840,1767611643.908388,,,7.120396,9.864040,1767611643.881086,,,0.503013,2.636313,1767611643.880077
1767611643.957449,2.218367,14.827165,-9.674983,-0.063418,2.364656,2.365506,1.027498,1767611643.957449,810,0,1.384570,1767611643.954431,,,7.120396,9.864040,1767611643.881086,,,0.503013,2.636313,1767611643.880077
1767611643.988730,2.249647,14.825304,-9.602887,-0.062237,2.346699,2.347524,1.024316,1767611643.988730,807,0,1.422394,1767611643.987726,,,7.120396,9.864040,1767611643.881086,,,0.503013,2.636313,1767611643.880077
1767611644.017514,2.278431,14.823444,-9.530791,-0.062949,2.394117,2.394944,1.001795,1767611644.017514,810,0,1.384570,1767611644.016509,,,7.109608,9.900083,1767611643.993922,,,0.199522,2.395703,1767611643.978110
1767611644.052861,2.313778,14.823444,-9.530791,-0.044064,1.675882,1.676461,1.001795,1767611644.052861,806,0,1.435034,1767611644.051861,,,7.109608,9.900083,1767611643.993922,,,0.199522,2.395703,1767611643.978110
1767611644.080464,2.341382,14.820654,-9.422647,-0.061172,2.348460,2.349256,0.988318,1767611644.080464,815,0,1.321840,1767611644.077959,,,7.109608,9.900083,1767611643.993922,,,0.199522,2.395703,1767611643.978110
1767611644.111543,2.372460,14.818794,-9.350551,-0.060772,2.339854,2.340643,0.975592,1767611644.111543,810,0,1.384570,1767611644.110539,,,7.098290,9.988033,1767611644.081471,,,0.080226,2.467417,1767611644.080464
1767611644.151153,2.412070,14.816934,-9.278453,-0.056632,2.183960,2.184694,0.952069,1767611644.151153,812,0,1.359432,1767611644.150645,,,7.098290,9.988033,1767611644.081471,,,0.080226,2.467417,1767611644.080464
1767611644.172731,2.433648,14.816934,-9.278453,-0.039643,1.528772,1.529286,0.952069,1767611644.172731,808,0,1.409771,1767611644.170724,,,7.098290,9.988033,1767611644.081471,,,0.080226,2.467417,1767611644.080464
1767611644.204815,2.465732,14.814144,-9.170307,-0.053833,2.081367,2.082063,0.932980,1767611644.204815,812,0,1.359432,1767611644.204815,,,7.127821,10.168806,1767611644.182762,,,0.372280,3.587914,1767611644.181762
1767611644.248025,2.508942,14.814144,-9.170307,-0.037683,1.456957,1.457444,0.932980,1767611644.248025,803,0,1.473046,1767611644.244515,,,7.127821,10.168806,1767611644.182762,,,0.372280,3.587914,1767611644.181762
1767611644.282658,2.543575,14.775660,-9.063243,-0.359742,1.947290,1.980241,0.862235,1767611644.282658,805,0,1.447689,1767611644.282658,,,7.127821,10.168806,1767611644.182762,,,0.372280,3.587914,1767611644.181762
1767611644.312746,2.573663,14.775660,-9.063243,-0.251820,1.363103,1.386169,0.862235,1767611644.312746,808,0,1.409771,1767611644.310731,,,7.237404,10.261831,1767611644.304717,,,1.401825,3.767794,1767611644.283658
1767611644.355947,2.616864,14.772869,-8.955092,-0.195651,1.705200,1.716388,0.839965,1767611644.355947,809,0,1.397163,1767611644.354941,,,7.237404,10.261831,1767611644.304717,,,1.401825,3.767794,1767611644.283658
1767611644.391147,2.652064,14.771008,-8.882992,-0.152814,1.808132,1.814578,0.827239,1767611644.391147,810,0,1.384570,1767611644.389138,,,7.179381,10.487835,1767611644.385119,,,0.226266,5.318044,1767611644.384113
1767611644.422076,2.682993,14.771008,-8.882992,-0.106969,1.265693,1.270205,0.827239,1767611644.422076,811,0,1.371993,1767611644.422076,,,7.179381,10.487835,1767611644.385119,,,0.226266,5.318044,1767611644.384113
1767611644.455174,2.716091,14.768218,-8.774839,-0.100171,1.866271,1.868957,0.839965,1767611644.455174,809,0,1.397163,1767611644.453169,,,7.179381,10.487835,1767611644.385119,,,0.226266,5.318044,1767611644.384113
1767611644.485125,2.746042,14.768218,-8.774839,-0.070120,1.306389,1.308270,0.839965,1767611644.485125,803,0,1.473046,1767611644.483126,,,7.179381,10.487835,1767611644.385119,,,0.226266,5.318044,1767611644.384113
1767611644.516589,2.777507,14.801123,-8.665613,0.264651,1.955909,1.973733,0.872531,1767611644.516589,812,0,1.359432,1767611644.516077,,,7.169978,10.536141,1767611644.488141,,,0.128420,4.837817,1767611644.487134
1767611644.551671,2.812588,14.799263,-8.593513,0.169353,1.985704,1.992913,0.872531,1767611644.551671,820,0,1.259493,1767611644.551671,,,7.169978,10.536141,1767611644.488141,,,0.128420,4.837817,1767611644.487134
1767611644.579240,2.840157,14.797402,-8.521412,0.098300,2.174586,2.176806,0.858553,1767611644.579240,817,0,1.296855,1767611644.577240,,,7.169978,10.536141,1767611644.488141,,,0.128420,4.837817,1767611644.487134
1767611644.610804,2.871721,14.794613,-8.413260,0.042297,2.550135,2.550486,0.839464,1767611644.610804,814,0,1.334355,1767611644.609296,,,7.127376,10.347388,1767611644.601785,,,-0.288476,2.192688,1767611644.589257
1767611644.661813,2.922731,14.791822,-8.305107,0.013197,2.421167,2.421203,0.801035,1767611644.661813,817,0,1.296855,1767611644.659296,,,7.127376,10.347388,1767611644.601785,,,-0.288476,2.192688,1767611644.589257
1767611644.689054,2.949971,14.789032,-8.196954,-0.021493,2.885911,2.885991,0.778765,1767611644.689054,820,0,1.259493,1767611644.688053,,,7.127376,10.347388,1767611644.601785,,,-0.288476,2.192688,1767611644.589257
1767611644.719974,2.980891,14.786242,-8.088799,-0.042120,3.069499,3.069788,0.791491,1767611644.719974,820,0,1.259493,1767611644.719467,,,7.150700,10.403378,1767611644.710727,,,-0.055993,2.067257,1767611644.690564
1767611644.759264,3.020182,14.783451,-7.980644,-0.050790,2.974463,2.974897,0.813761,1767611644.759264,818,0,1.284386,1767611644.757264,,,7.150700,10.403378,1767611644.710727,,,-0.055993,2.067257,1767611644.690564
1767611644.781991,3.042908,14.779731,-7.836436,-0.084662,3.985737,3.986636,0.824057,1767611644.781991,821,0,1.247070,1767611644.781991,,,7.150700,10.403378,1767611644.710727,,,-0.055993,2.067257,1767611644.690564
1767611644.814093,3.075010,14.776940,-7.728279,-0.085341,3.800764,3.801722,0.810580,1767611644.814093,837,0,1.050323,1767611644.814093,,,7.158749,10.468636,1767611644.795055,,,-0.055993,2.067257,1767611644.690564
1767611644.844603,3.105520,14.774150,-7.620121,-0.087177,3.724034,3.725054,0.775333,1767611644.844603,838,0,1.038151,1767611644.843604,,,7.158749,10.468636,1767611644.795055,,,0.022807,2.067967,1767611644.793546
1767611644.875036,3.135954,14.771359,-7.511962,-0.088531,3.673011,3.674078,0.765788,1767611644.875036,840,0,1.013852,1767611644.871534,,,7.158749,10.468636,1767611644.795055,,,0.022807,2.067967,1767611644.793546
1767611644.907700,3.168617,14.804265,-7.402760,0.240251,3.574081,3.582147,0.820375,1767611644.907700,833,0,1.099155,1767611644.904675,,,7.158749,10.468636,1767611644.795055,,,0.022807,2.067967,1767611644.793546
1767611644.951983,3.212900,14.801475,-7.294601,0.149271,3.234591,3.238034,0.842645,1767611644.951983,832,0,1.111399,1767611644.949473,,,7.184284,10.879374,1767611644.914117,,,0.271725,5.414578,1767611644.895951
1767611644.983233,3.244150,14.799614,-7.222496,0.086628,2.956420,2.957689,0.855371,1767611644.983233,839,0,1.025994,1767611644.983233,,,7.184284,10.879374,1767611644.914117,,,0.271725,5.414578,1767611644.895951
1767611645.014743,3.275660,14.833448,-7.149353,0.382772,2.765876,2.792236,0.903595,1767611645.014743,829,0,1.148222,1767611645.014743,,,7.184284,10.879374,1767611644.914117,,,0.271725,5.414578,1767611644.895951
1767611645.063724,3.324641,14.831589,-7.077248,0.256550,2.377742,2.391542,0.898234,1767611645.063724,828,0,1.160525,1767611645.063724,,,7.169035,10.952851,1767611645.021765,,,0.124394,5.247939,1767611644.996813
1767611645.092351,3.353268,14.829728,-7.005143,0.160086,2.420060,2.425349,0.891871,1767611645.092351,818,0,1.284386,1767611645.092351,,,7.169035,10.952851,1767611645.021765,,,0.124394,5.247939,1767611644.996813
1767611645.124882,3.385799,14.863562,-6.932006,0.424067,2.368501,2.406165,0.927368,1767611645.124882,824,0,1.209889,1767611645.121881,,,7.189010,11.010587,1767611645.097380,,,0.325467,5.039312,1767611645.096375
1767611645.159181,3.420098,14.860771,-6.823850,0.272440,2.603954,2.618167,0.949639,1767611645.159181,829,0,1.148222,1767611645.158181,,,7.189010,11.010587,1767611645.097380,,,0.325467,5.039312,1767611645.096375
1767611645.188271,3.449188,14.858912,-6.751745,0.171530,2.566364,2.572090,0.962365,1767611645.188271,825,0,1.197526,1767611645.187271,,,7.189010,11.010587,1767611645.097380,,,0.325467,5.039312,1767611645.096375
1767611645.218275,3.479192,14.856122,-6.643588,0.092180,2.877886,2.879362,0.968477,1767611645.218275,826,0,1.185177,1767611645.216269,,,7.189010,11.010587,1767611645.097380,,,0.325467,5.039312,1767611645.096375
1767611645.252289,3.513206,14.889954,-6.570459,0.362921,2.659513,2.684161,1.029677,1767611645.252289,827,0,1.172844,1767611645.248779,,,7.171773,10.840533,1767611645.224789,,,0.148197,2.418999,1767611645.198302
1767611645.280382,3.541299,14.887164,-6.462303,0.224256,3.016640,3.024964,1.048917,1767611645.280382,829,0,1.148222,1767611645.277868,,,7.171773,10.840533,1767611645.224789,,,0.148197,2.418999,1767611645.198302
1767611645.311423,3.572340,14.884374,-6.354146,0.130011,3.156930,3.159606,1.091879,1767611645.311423,826,0,1.185177,1767611645.310423,,,7.181910,10.782270,1767611645.302399,,,0.243985,1.191822,1767611645.301398
1767611645.367054,3.627971,14.881584,-6.245988,0.075965,2.793119,2.794152,1.110968,1767611645.367054,827,0,1.172844,1767611645.367054,,,7.181910,10.782270,1767611645.302399,,,0.243985,1.191822,1767611645.301398
1767611645.405230,3.666147,14.877864,-6.101776,0.023940,3.088454,3.088546,1.139602,1767611645.405230,819,0,1.271932,1767611645.404231,,,7.181910,10.782270,1767611645.302399,,,0.243985,1.191822,1767611645.301398
1767611645.434542,3.695459,14.875074,-5.993616,-0.011791,3.268891,3.268912,1.161872,1767611645.434542,828,0,1.160525,1767611645.433541,,,7.213134,10.758533,1767611645.425888,,,0.555333,0.351900,1767611645.402815
1767611645.465953,3.726870,14.907046,-5.848396,0.297102,3.675180,3.687170,1.195691,1767611645.465953,807,0,1.422394,1767611645.465953,,,7.213134,10.758533,1767611645.425888,,,0.555333,0.351900,1767611645.402815
1767611645.557908,3.818825,14.904257,-5.740237,0.198871,2.925493,2.932244,1.211849,1767611645.557908,754,0,2.114861,1767611645.555901,,,7.195238,10.862698,1767611645.507200,,,0.149931,1.330219,1767611645.506193
1767611645.588469,3.849386,14.901466,-5.632077,0.111817,3.109591,3.111601,1.211849,1767611645.588469,786,0,1.691168,1767611645.587319,,,7.195238,10.862698,1767611645.507200,,,0.149931,1.330219,1767611645.506193
1767611645.619051,3.879968,14.898677,-5.523916,0.050908,3.237741,3.238142,1.207415,1767611645.619051,783,0,1.730150,1767611645.616199,,,7.195238,10.862698,1767611645.507200,,,0.149931,1.330219,1767611645.506193
1767611645.654506,3.915423,14.896817,-5.451808,0.019900,2.876554,2.876623,1.191508,1767611645.654506,792,0,1.613650,1767611645.654506,,,7.302888,11.094261,1767611645.625110,,,1.212828,3.015425,1767611645.607686
1767611645.680577,3.941494,14.894958,-5.379701,-0.007469,2.843340,2.843350,1.178782,1767611645.680577,790,0,1.639424,1767611645.678578,,,7.302888,11.094261,1767611645.625110,,,1.212828,3.015425,1767611645.607686
1767611645.768060,4.028978,14.893097,-5.307592,-0.011609,2.237612,2.237642,1.162874,1767611645.768060,766,0,1.953905,1767611645.765515,,,7.472230,11.147822,1767611645.732713,,,2.287556,2.886623,1767611645.706585
1767611645.805252,4.066169,14.891237,-5.235484,-0.023127,2.147989,2.148114,1.150148,1767611645.805252,769,0,1.914060,1767611645.805252,,,7.472230,11.147822,1767611645.732713,,,2.287556,2.886623,1767611645.706585
1767611645.836823,4.097741,14.891237,-5.235484,-0.016189,1.503592,1.503679,1.150148,1767611645.836823,759,0,2.047487,1767611645.834398,,,7.501683,11.183187,1767611645.826861,,,1.833216,2.427727,1767611645.808264
1767611645.867628,4.128546,14.853684,-5.164364,-0.377049,1.745130,1.785398,1.185896,1767611645.867628,775,0,1.834835,1767611645.866632,,,7.501683,11.183187,1767611645.826861,,,1.833216,2.427727,1767611645.808264
1767611645.959341,4.220258,14.851824,-5.092253,-0.270020,1.457472,1.482274,1.189078,1767611645.959341,756,0,2.087858,1767611645.957336,,,7.440447,11.234073,1767611645.910298,,,0.594196,2.240386,1767611645.909307
1767611645.991948,4.252866,14.814269,-5.021127,-0.534535,1.674618,1.757860,1.215031,1767611645.991948,740,0,2.305911,1767611645.988946,,,7.440447,11.234073,1767611645.910298,,,0.594196,2.240386,1767611645.909307
1767611646.023051,4.283968,14.812408,-4.949014,-0.392121,1.867812,1.908529,1.215031,1767611646.023051,761,0,2.020661,1767611646.023051,,,7.440447,11.234073,1767611645.910298,,,0.594196,2.240386,1767611645.909307
