timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768329173.800694,0.562902,15.082973,-15.437737,-0.466020,0.216365,0.513798,0.649000,1768329173.800694,650,0,3.627799,1768329173.800170,,,6.989350,7.768736,1768329173.734614,,,-0.119025,2.046374,1768329173.733106
1768329173.832670,0.594878,15.009757,-15.368143,-1.013124,0.804384,1.293621,0.597094,1768329173.832670,649,0,3.643493,1768329173.832670,,,6.989350,7.768736,1768329173.734614,,,-0.119025,2.046374,1768329173.733106
1768329173.865352,0.627560,15.009757,-15.368143,-0.709187,0.563069,0.905535,0.597094,1768329173.865352,650,0,3.627799,1768329173.865352,,,7.027608,7.816701,1768329173.836181,,,0.257616,1.836045,1768329173.835180
1768329173.895423,0.657631,15.009757,-15.368143,-0.496431,0.394148,0.633874,0.597094,1768329173.895423,641,0,3.769928,1768329173.894419,,,7.027608,7.816701,1768329173.836181,,,0.257616,1.836045,1768329173.835180
1768329173.926708,0.688916,15.007898,-15.296078,-0.365325,0.966946,1.033657,0.622947,1768329173.926708,644,0,3.722331,1768329173.926708,,,7.027608,7.816701,1768329173.836181,,,0.257616,1.836045,1768329173.835180
1768329173.959468,0.721676,15.006039,-15.224012,-0.272757,1.336803,1.364346,0.623548,1768329173.959468,635,0,3.865793,1768329173.959468,,,6.985935,7.921211,1768329173.937867,,,-0.215735,2.241688,1768329173.936364
1768329173.990670,0.752878,15.006039,-15.224012,-0.190930,0.935762,0.955042,0.623548,1768329173.990670,629,0,3.962569,1768329173.988670,,,6.985935,7.921211,1768329173.937867,,,-0.215735,2.241688,1768329173.936364
1768329174.026228,0.788436,15.004180,-15.151946,-0.149333,1.263039,1.271837,0.617185,1768329174.026228,630,0,3.946376,1768329174.025228,,,6.985935,7.921211,1768329173.937867,,,-0.215735,2.241688,1768329173.936364
1768329174.051507,0.813715,15.002320,-15.079880,-0.126603,1.739401,1.744003,0.616935,1768329174.051507,631,0,3.930208,1768329174.048998,,,7.010696,7.973655,1768329174.038951,,,0.096506,2.084474,1768329174.037950
1768329174.091764,0.853972,15.002320,-15.079880,-0.088622,1.217581,1.220802,0.616935,1768329174.091764,641,0,3.769928,1768329174.090656,,,7.010696,7.973655,1768329174.038951,,,0.096506,2.084474,1768329174.037950
1768329174.130222,0.892430,15.000462,-15.007813,-0.076535,1.414470,1.416539,0.629661,1768329174.130222,641,0,3.769928,1768329174.127219,,,7.010696,7.973655,1768329174.038951,,,0.096506,2.084474,1768329174.037950
1768329174.170610,0.932818,14.998602,-14.935747,-0.067388,1.525439,1.526927,0.645568,1768329174.170610,631,0,3.930208,1768329174.168357,,,6.991643,8.115320,1768329174.162845,,,0.096506,2.084474,1768329174.037950
1768329174.202062,0.964270,14.998602,-14.935747,-0.047172,1.067807,1.068849,0.645568,1768329174.202062,634,0,3.881859,1768329174.201073,,,6.991643,8.115320,1768329174.162845,,,-0.090703,2.791519,1768329174.140283
1768329174.232152,0.994360,14.995813,-14.827645,-0.060822,1.825230,1.826243,0.678636,1768329174.232152,642,0,3.754037,1768329174.229172,,,6.991643,8.115320,1768329174.162845,,,-0.090703,2.791519,1768329174.140283
1768329174.263306,1.025514,14.993954,-14.755578,-0.060483,1.971635,1.972562,0.681817,1768329174.263306,642,0,3.754037,1768329174.262307,,,7.042112,8.245386,1768329174.243293,,,0.400182,3.385354,1768329174.243293
1768329174.294278,1.056486,14.993954,-14.755578,-0.042338,1.380144,1.380794,0.681817,1768329174.294278,640,0,3.785843,1768329174.291277,,,7.042112,8.245386,1768329174.243293,,,0.400182,3.385354,1768329174.243293
1768329174.323287,1.085495,14.991165,-14.647475,-0.058475,2.084064,2.084884,0.687930,1768329174.323287,647,0,3.674955,1768329174.323287,,,7.042112,8.245386,1768329174.243293,,,0.400182,3.385354,1768329174.243293
1768329174.357145,1.119353,14.989306,-14.575407,-0.057401,2.097398,2.098183,0.672022,1768329174.357145,652,0,3.596482,1768329174.357145,,,7.057491,8.233298,1768329174.344508,,,0.339960,2.625847,1768329174.343004
1768329174.385181,1.147389,14.989306,-14.575407,-0.040181,1.468178,1.468728,0.672022,1768329174.385181,670,0,3.318877,1768329174.384175,,,7.057491,8.233298,1768329174.344508,,,0.339960,2.625847,1768329174.343004
1768329174.423468,1.185676,15.022198,-14.466091,0.229597,1.884283,1.898219,0.707519,1768329174.423468,723,0,2.542821,1768329174.422477,,,7.057491,8.233298,1768329174.344508,,,0.339960,2.625847,1768329174.343004
1768329174.444566,1.206774,15.019409,-14.357989,0.121067,2.856109,2.858674,0.726609,1768329174.444566,722,0,2.556930,1768329174.442551,,,7.057491,8.233298,1768329174.344508,,,0.339960,2.625847,1768329174.343004
1768329174.488010,1.250218,15.053229,-14.284713,0.318288,2.505279,2.525416,0.774832,1768329174.488010,720,0,2.585206,1768329174.487004,,,7.084052,8.264395,1768329174.469131,,,0.583364,2.153353,1768329174.446573
1768329174.522508,1.284716,15.051371,-14.212646,0.206638,2.380404,2.389356,0.787558,1768329174.522508,737,0,2.347321,1768329174.520502,,,7.084052,8.264395,1768329174.469131,,,0.583364,2.153353,1768329174.446573
1768329174.566695,1.328903,15.049512,-14.140578,0.132027,2.155578,2.159617,0.800434,1768329174.566695,767,0,1.940606,1768329174.565190,,,7.073757,8.229739,1768329174.544452,,,0.226962,1.210106,1768329174.544452
1768329174.602385,1.364593,15.082401,-14.031274,0.368879,2.427691,2.455556,0.894401,1768329174.602385,765,0,1.967222,1768329174.602385,,,7.073757,8.229739,1768329174.544452,,,0.226962,1.210106,1768329174.544452
1768329174.632640,1.394848,15.080543,-13.959208,0.239785,2.413954,2.425834,0.919753,1768329174.632640,747,0,2.209938,1768329174.631631,,,7.073757,8.229739,1768329174.544452,,,0.226962,1.210106,1768329174.544452
1768329174.664467,1.426675,15.078684,-13.887140,0.150329,2.369076,2.373841,0.923686,1768329174.664467,762,0,2.007275,1768329174.664467,,,7.041984,8.245475,1768329174.646098,,,-0.096089,0.739210,1768329174.644530
1768329174.696027,1.458235,15.076824,-13.815073,0.087553,2.343405,2.345040,0.910960,1768329174.696027,765,0,1.967222,1768329174.696027,,,7.041984,8.245475,1768329174.646098,,,-0.096089,0.739210,1768329174.644530
1768329174.726543,1.488751,15.074965,-13.743006,0.043014,2.348872,2.349266,0.898234,1768329174.726543,761,0,2.020661,1768329174.725401,,,7.041984,8.245475,1768329174.646098,,,-0.096089,0.739210,1768329174.644530
1768329174.758636,1.520844,15.073107,-13.670938,0.012735,2.317896,2.317931,0.895052,1768329174.758636,767,0,1.940606,1768329174.757467,,,7.041984,8.245475,1768329174.646098,,,-0.096089,0.739210,1768329174.644530
1768329174.788010,1.550218,15.073107,-13.670938,0.008914,1.622527,1.622552,0.895052,1768329174.788010,783,0,1.730150,1768329174.787003,,,7.044531,8.369562,1768329174.765373,,,-0.068751,1.540392,1768329174.746731
1768329174.823122,1.585330,15.071248,-13.598869,-0.009641,1.751520,1.751546,0.904847,1768329174.823122,787,0,1.678208,1768329174.823122,,,7.044531,8.369562,1768329174.765373,,,-0.068751,1.540392,1768329174.746731
1768329174.849806,1.612014,15.071248,-13.598869,-0.006748,1.226064,1.226082,0.904847,1768329174.849806,800,0,1.511201,1768329174.848300,,,7.044531,8.369562,1768329174.765373,,,-0.068751,1.540392,1768329174.746731
1768329174.885583,1.647791,15.069388,-13.526800,-0.020317,1.462555,1.462696,0.900664,1768329174.885583,809,0,1.397163,1768329174.884233,,,7.083169,8.661992,1768329174.873581,,,-0.068751,1.540392,1768329174.746731
1768329174.914471,1.676679,15.069388,-13.526800,-0.014222,1.023788,1.023887,0.900664,1768329174.914471,814,0,1.334355,1768329174.913462,,,7.083169,8.661992,1768329174.873581,,,0.306669,3.750245,1768329174.849806
1768329174.964348,1.726556,15.067530,-13.454731,-0.021135,1.150136,1.150330,0.887938,1768329174.964348,809,0,1.397163,1768329174.963349,,,7.098825,8.788973,1768329174.951171,,,0.311444,4.300643,1768329174.951171
1768329174.990957,1.753165,15.067530,-13.454731,-0.014795,0.805095,0.805231,0.887938,1768329174.990957,806,0,1.435034,1768329174.987448,,,7.098825,8.788973,1768329174.951171,,,0.311444,4.300643,1768329174.951171
1768329175.029339,1.791547,15.065671,-13.382662,-0.024884,1.126870,1.127145,0.888188,1768329175.029339,802,0,1.485748,1768329175.027833,,,7.098825,8.788973,1768329174.951171,,,0.311444,4.300643,1768329174.951171
1768329175.052068,1.814276,15.065671,-13.382662,-0.017419,0.788809,0.789001,0.888188,1768329175.052068,801,0,1.498467,1768329175.048586,,,7.098825,8.788973,1768329174.951171,,,0.311444,4.300643,1768329174.951171
1768329175.093440,1.855648,15.063811,-13.310592,-0.025678,1.074766,1.075073,0.875462,1768329175.093440,792,0,1.613650,1768329175.093440,,,7.121577,8.842623,1768329175.074872,,,0.543752,4.085406,1768329175.051077
1768329175.129457,1.891665,15.061953,-13.238522,-0.033457,1.352646,1.353060,0.859555,1768329175.129457,792,0,1.613650,1768329175.126452,,,7.121577,8.842623,1768329175.074872,,,0.543752,4.085406,1768329175.051077
1768329175.161048,1.923256,15.060094,-13.166451,-0.041071,1.631259,1.631776,0.859555,1768329175.161048,789,0,1.652336,1768329175.159050,,,7.121577,8.842623,1768329175.074872,,,0.543752,4.085406,1768329175.051077
1768329175.191949,1.954157,15.058234,-13.094380,-0.046804,1.841573,1.842168,0.865667,1768329175.191949,786,0,1.691168,1768329175.191949,,,7.094976,8.828425,1768329175.167343,,,0.075901,3.133009,1768329175.152399
1768329175.222981,1.985189,15.092054,-13.021132,0.294191,1.997228,2.018779,0.820625,1768329175.222981,796,0,1.562297,1768329175.220982,,,7.094976,8.828425,1768329175.167343,,,0.075901,3.133009,1768329175.152399
1768329175.251547,2.013755,15.089266,-12.913026,0.176649,2.533371,2.539522,0.814262,1768329175.251547,796,0,1.562297,1768329175.250037,,,7.094976,8.828425,1768329175.167343,,,0.075901,3.133009,1768329175.152399
1768329175.285235,2.047443,15.087407,-12.840956,0.107101,2.415170,2.417543,0.824057,1768329175.285235,800,0,1.511201,1768329175.286231,,,7.155846,8.901164,1768329175.275328,,,0.075901,3.133009,1768329175.152399
1768329175.314427,2.076635,15.084619,-12.732849,0.046314,2.801590,2.801973,0.824057,1768329175.314427,795,0,1.575111,1768329175.314427,,,7.155846,8.901164,1768329175.275328,,,0.677366,3.138308,1768329175.253550
1768329175.365282,2.127490,15.081830,-12.624742,0.015970,2.598854,2.598903,0.840215,1768329175.365282,784,0,1.717139,1768329175.364271,,,7.103296,8.875599,1768329175.356174,,,0.677366,3.138308,1768329175.253550
1768329175.394593,2.156801,15.079971,-12.552670,-0.007846,2.556870,2.556882,0.840215,1768329175.394593,783,0,1.730150,1768329175.393090,,,7.103296,8.875599,1768329175.356174,,,-0.187966,2.146228,1768329175.355172
1768329175.430496,2.192703,15.077183,-12.444561,-0.028793,2.693156,2.693310,0.840215,1768329175.430496,778,0,1.795452,1768329175.429496,,,7.103296,8.875599,1768329175.356174,,,-0.187966,2.146228,1768329175.355172
1768329175.455762,2.217970,15.110072,-12.335291,0.370352,3.182612,3.204088,0.794923,1768329175.455762,779,0,1.782358,1768329175.454758,,,7.103296,8.875599,1768329175.356174,,,-0.187966,2.146228,1768329175.355172
1768329175.492275,2.254483,15.107284,-12.227183,0.236335,3.116077,3.125026,0.807649,1768329175.492275,776,0,1.821690,1768329175.491276,,,7.142129,8.904858,1768329175.458762,,,0.228372,1.749088,1768329175.456764
1768329175.520023,2.282231,15.105425,-12.155111,0.145339,2.960464,2.964029,0.791741,1768329175.520023,774,0,1.847997,1768329175.519024,,,7.142129,8.904858,1768329175.458762,,,0.228372,1.749088,1768329175.456764
1768329175.559118,2.321326,15.102636,-12.047002,0.080339,2.901912,2.903024,0.807899,1768329175.559118,782,0,1.743177,1768329175.557611,,,7.142129,8.904858,1768329175.458762,,,0.228372,1.749088,1768329175.456764
1768329175.596345,2.358553,15.100778,-11.974929,0.041259,2.612148,2.612474,0.817444,1768329175.596345,781,0,1.756221,1768329175.594334,,,7.112887,9.066103,1768329175.587825,,,0.228372,1.749088,1768329175.456764
1768329175.627874,2.390082,15.098919,-11.902856,0.011195,2.514288,2.514313,0.830170,1768329175.627874,786,0,1.691168,1768329175.625874,,,7.112887,9.066103,1768329175.587825,,,-0.149123,2.639829,1768329175.561119
1768329175.658071,2.420279,15.097059,-11.830782,-0.010639,2.476036,2.476058,0.814262,1768329175.658071,807,0,1.422394,1768329175.654557,,,7.112887,9.066103,1768329175.587825,,,-0.149123,2.639829,1768329175.561119
1768329175.688136,2.450344,15.095201,-11.758707,-0.025994,2.452420,2.452558,0.811081,1768329175.688136,782,0,1.743177,1768329175.688136,,,7.063827,9.132827,1768329175.662582,,,-0.636268,2.713065,1768329175.661582
1768329175.718955,2.481163,15.093342,-11.686633,-0.036289,2.418287,2.418559,0.820625,1768329175.718955,782,0,1.743177,1768329175.716449,,,7.063827,9.132827,1768329175.662582,,,-0.636268,2.713065,1768329175.661582
1768329175.767534,2.529742,15.127160,-11.613414,0.183438,2.144958,2.152788,0.781946,1768329175.767534,785,0,1.704146,1768329175.766536,,,7.108913,9.246635,1768329175.765537,,,0.098007,3.070666,1768329175.764530
1768329175.795597,2.557805,15.127160,-11.613414,0.128407,1.501471,1.506952,0.781946,1768329175.795597,789,0,1.652336,1768329175.794089,,,7.108913,9.246635,1768329175.765537,,,0.098007,3.070666,1768329175.764530
1768329175.828992,2.591200,15.124372,-11.505303,0.064843,2.022218,2.023258,0.791491,1768329175.828992,786,0,1.691168,1768329175.826488,,,7.108913,9.246635,1768329175.765537,,,0.098007,3.070666,1768329175.764530
1768329175.857556,2.619764,15.158190,-11.432090,0.400564,2.184496,2.220917,0.771901,1768329175.857556,789,0,1.652336,1768329175.855555,,,7.108913,9.246635,1768329175.765537,,,0.098007,3.070666,1768329175.764530
1768329175.895665,2.657873,15.158190,-11.432090,0.280395,1.529147,1.554642,0.771901,1768329175.895665,783,0,1.730150,1768329175.892139,,,7.053037,9.234790,1768329175.881107,,,0.098007,3.070666,1768329175.764530
1768329175.919223,2.681431,15.155401,-11.323980,0.160765,2.447160,2.452435,0.794171,1768329175.919223,786,0,1.691168,1768329175.916715,,,7.053037,9.234790,1768329175.881107,,,-0.449260,2.263081,1768329175.866576
1768329175.959955,2.722163,15.189218,-11.250772,0.361601,2.252205,2.281048,0.777763,1768329175.959955,787,0,1.678208,1768329175.957955,,,7.053037,9.234790,1768329175.881107,,,-0.449260,2.263081,1768329175.866576
1768329175.982887,2.745095,15.189218,-11.250772,0.253120,1.576543,1.596734,0.777763,1768329175.982887,786,0,1.691168,1768329175.982887,,,7.058368,9.375908,1768329175.968845,,,-0.108942,3.000139,1768329175.968845
1768329176.021601,2.783809,15.222103,-11.141532,0.432021,1.950107,1.997388,0.759425,1768329176.021601,783,0,1.730150,1768329176.020096,,,7.058368,9.375908,1768329175.968845,,,-0.108942,3.000139,1768329175.968845
1768329176.043061,2.805269,15.220244,-11.069461,0.276430,2.372612,2.388661,0.759425,1768329176.043061,781,0,1.756221,1768329176.043061,,,7.058368,9.375908,1768329175.968845,,,-0.108942,3.000139,1768329175.968845
1768329176.089478,2.851686,15.218386,-10.997390,0.181488,2.126634,2.134364,0.759425,1768329176.089478,780,0,1.769281,1768329176.087972,,,7.046706,9.474923,1768329176.069507,,,-0.227177,3.328414,1768329176.069001
1768329176.122332,2.884540,15.218386,-10.997390,0.127042,1.488644,1.494055,0.759425,1768329176.122332,779,0,1.782358,1768329176.121333,,,7.046706,9.474923,1768329176.069507,,,-0.227177,3.328414,1768329176.069001
1768329176.167458,2.929666,15.251270,-10.888156,0.307548,1.768244,1.794790,0.727109,1768329176.167458,811,0,1.371993,1768329176.166458,,,7.046706,9.474923,1768329176.069507,,,-0.227177,3.328414,1768329176.069001
1768329176.199604,2.961812,15.249412,-10.816086,0.197937,1.910365,1.920592,0.720496,1768329176.199604,780,0,1.769281,1768329176.199604,,,7.075546,9.567085,1768329176.170966,,,0.061142,3.456620,1768329176.169968
1768329176.232946,2.995154,15.283224,-10.742892,0.442788,1.995824,2.044352,0.681817,1768329176.232946,780,0,1.769281,1768329176.232946,,,7.075546,9.567085,1768329176.170966,,,0.061142,3.456620,1768329176.169968
1768329176.262032,3.024240,15.283224,-10.742892,0.309952,1.397077,1.431046,0.681817,1768329176.262032,781,0,1.756221,1768329176.261027,,,7.075546,9.567085,1768329176.170966,,,0.061142,3.456620,1768329176.169968
1768329176.295369,3.057577,15.280437,-10.634789,0.191881,1.950791,1.960205,0.688180,1768329176.295369,782,0,1.743177,1768329176.293312,,,7.054088,9.598395,1768329176.284297,,,-0.151911,3.024440,1768329176.270685
1768329176.322791,3.084999,15.314248,-10.561600,0.504220,2.166249,2.224157,0.662478,1768329176.322791,777,0,1.808563,1768329176.322791,,,7.054088,9.598395,1768329176.284297,,,-0.151911,3.024440,1768329176.270685
1768329176.358523,3.120731,15.312389,-10.489532,0.337348,2.121447,2.148102,0.662478,1768329176.358523,775,0,1.834835,1768329176.358523,,,7.054088,9.598395,1768329176.284297,,,-0.151911,3.024440,1768329176.270685
1768329176.386351,3.148559,15.346199,-10.416348,0.600620,2.273954,2.351938,0.630162,1768329176.386351,771,0,1.887583,1768329176.384346,,,7.068549,9.703748,1768329176.372308,,,-0.007981,3.372644,1768329176.371301
1768329176.424310,3.186518,15.343412,-10.308247,0.398410,2.446132,2.478364,0.614004,1768329176.424310,773,0,1.861175,1768329176.420799,,,7.068549,9.703748,1768329176.372308,,,-0.007981,3.372644,1768329176.371301
1768329176.449013,3.211221,15.377221,-10.235068,0.689461,2.600971,2.690801,0.581688,1768329176.449013,772,0,1.874371,1768329176.449013,,,7.068549,9.703748,1768329176.372308,,,-0.007981,3.372644,1768329176.371301
1768329176.486634,3.248842,15.375362,-10.163001,0.467801,2.395367,2.440619,0.581688,1768329176.486634,771,0,1.887583,1768329176.486634,,,7.067484,9.690064,1768329176.485627,,,-0.007981,3.372644,1768329176.371301
1768329176.510048,3.272256,15.372576,-10.054901,0.291756,3.061831,3.075700,0.597846,1768329176.510048,769,0,1.914060,1768329176.507519,,,7.067484,9.690064,1768329176.485627,,,-0.017575,2.495393,1768329176.472511
1768329176.567523,3.329731,15.406384,-9.981729,0.380695,2.525220,2.553755,0.565530,1768329176.567523,775,0,1.834835,1768329176.564517,,,7.067484,9.690064,1768329176.485627,,,-0.017575,2.495393,1768329176.472511
1768329176.601960,3.364168,15.404525,-9.909662,0.250294,2.395461,2.408502,0.565530,1768329176.601960,773,0,1.861175,1768329176.600960,,,7.070869,9.715645,1768329176.594442,,,-0.017575,2.495393,1768329176.472511
1768329176.633576,3.395784,15.437403,-9.800463,0.487178,2.712995,2.756390,0.533214,1768329176.633576,774,0,1.847997,1768329176.633576,,,7.070869,9.715645,1768329176.594442,,,0.015946,2.056746,1768329176.574030
1768329176.664260,3.426468,15.435545,-9.728397,0.322861,2.603680,2.623622,0.533214,1768329176.664260,773,0,1.861175,1768329176.662757,,,7.070869,9.715645,1768329176.594442,,,0.015946,2.056746,1768329176.574030
1768329176.695432,3.457640,15.433687,-9.656331,0.208124,2.516154,2.524747,0.533214,1768329176.695432,774,0,1.847997,1768329176.694373,,,7.187431,9.950120,1768329176.677906,,,1.147805,3.626820,1768329176.676905
1768329176.726321,3.488529,15.431829,-9.584265,0.127644,2.461213,2.464520,0.545940,1768329176.726321,770,0,1.900813,1768329176.723579,,,7.187431,9.950120,1768329176.677906,,,1.147805,3.626820,1768329176.676905
1768329176.760036,3.522244,15.465634,-9.511106,0.390155,2.373837,2.405686,0.513624,1768329176.760036,769,0,1.914060,1768329176.760036,,,7.187431,9.950120,1768329176.677906,,,1.147805,3.626820,1768329176.676905
1768329176.788751,3.550959,15.463777,-9.439040,0.253700,2.414585,2.427877,0.504079,1768329176.788751,770,0,1.900813,1768329176.785754,,,7.187431,9.950120,1768329176.677906,,,1.147805,3.626820,1768329176.676905
1768329176.824290,3.586498,15.461919,-9.366975,0.161907,2.298550,2.304245,0.507261,1768329176.824290,769,0,1.914060,1768329176.822785,,,7.186837,9.974400,1768329176.795222,,,0.558961,3.200641,1768329176.777053
1768329176.850997,3.613205,15.460061,-9.294909,0.092467,2.418483,2.420250,0.504079,1768329176.850997,770,0,1.900813,1768329176.850997,,,7.186837,9.974400,1768329176.795222,,,0.558961,3.200641,1768329176.777053
1768329176.885602,3.647810,15.460061,-9.294909,0.064727,1.692938,1.694175,0.504079,1768329176.885602,773,0,1.861175,1768329176.883092,,,7.144907,9.831959,1768329176.880584,,,-0.077763,1.007843,1768329176.879584
1768329176.914258,3.676466,15.492936,-9.185724,0.389473,2.328099,2.360452,0.491103,1768329176.914258,772,0,1.874371,1768329176.913260,,,7.144907,9.831959,1768329176.880584,,,-0.077763,1.007843,1768329176.879584
1768329176.967825,3.730033,15.491078,-9.113660,0.262226,2.033266,2.050105,0.491103,1768329176.967825,778,0,1.795452,1768329176.965826,,,7.144907,9.831959,1768329176.880584,,,-0.077763,1.007843,1768329176.879584
1768329176.990102,3.752310,15.489222,-9.041595,0.158553,2.393771,2.399016,0.497466,1768329176.990102,776,0,1.821690,1768329176.990102,,,7.144907,9.831959,1768329176.880584,,,-0.077763,1.007843,1768329176.879584
1768329177.029770,3.791978,15.487364,-8.969528,0.096938,2.220663,2.222777,0.504079,1768329177.029770,777,0,1.808563,1768329177.027261,,,7.165505,10.059955,1768329176.997617,,,0.125508,2.616891,1768329176.979078
1768329177.052976,3.815184,15.485506,-8.897463,0.043840,2.486093,2.486480,0.516805,1768329177.052976,774,0,1.847997,1768329177.051975,,,7.165505,10.059955,1768329176.997617,,,0.125508,2.616891,1768329176.979078
1768329177.092996,3.855204,15.483648,-8.825396,0.016762,2.280503,2.280564,0.532713,1768329177.092996,775,0,1.834835,1768329177.092996,,,7.150204,10.138654,1768329177.091986,,,0.125508,2.616891,1768329176.979078
1768329177.116639,3.878847,15.481791,-8.753329,-0.011839,2.510773,2.510801,0.545439,1768329177.116639,775,0,1.834835,1768329177.113610,,,7.150204,10.138654,1768329177.091986,,,-0.065640,2.624619,1768329177.080683
1768329177.160837,3.923045,15.481791,-8.753329,-0.008287,1.757541,1.757561,0.545439,1768329177.160837,784,0,1.717139,1768329177.158836,,,7.150204,10.138654,1768329177.091986,,,-0.065640,2.624619,1768329177.080683
1768329177.192739,3.954947,15.479934,-8.681262,-0.023262,1.907988,1.908130,0.555735,1768329177.192739,784,0,1.717139,1768329177.190738,,,7.169542,10.344705,1768329177.184595,,,-0.065640,2.624619,1768329177.080683
1768329177.225641,3.987849,15.478076,-8.609195,-0.033222,1.992691,1.992968,0.568461,1768329177.225641,784,0,1.717139,1768329177.223545,,,7.169542,10.344705,1768329177.184595,,,0.122803,3.927203,1768329177.183092
1768329177.254540,4.016748,15.478076,-8.609195,-0.023256,1.394883,1.395077,0.568461,1768329177.254540,783,0,1.730150,1768329177.252535,,,7.169542,10.344705,1768329177.184595,,,0.122803,3.927203,1768329177.183092
1768329177.286637,4.048845,15.475289,-8.501093,-0.042325,1.986830,1.987281,0.571642,1768329177.286637,782,0,1.743177,1768329177.285638,,,7.291023,10.320132,1768329177.285638,,,0.122803,3.927203,1768329177.183092
1768329177.317276,4.079484,15.475289,-8.501093,-0.029628,1.390781,1.391096,0.571642,1768329177.317276,783,0,1.730150,1768329177.318273,,,7.291023,10.320132,1768329177.285638,,,1.313529,2.975672,1768329177.284600
1768329177.367990,4.130198,15.472503,-8.392990,-0.037224,1.613034,1.613464,0.549372,1768329177.367990,785,0,1.704146,1768329177.366980,,,7.291023,10.320132,1768329177.285638,,,1.313529,2.975672,1768329177.284600
