timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768329008.636104,0.349915,14.607870,-15.021296,0.000000,0.000000,0.000000,0.255096,1768329008.636104,659,0,3.487624,1768329008.636104,,,6.002961,8.104805,1768329008.611956,,,-4.654167,0.493561,1768329008.590600
1768329008.669865,0.383676,14.607870,-15.021296,0.000000,0.000000,0.000000,0.255096,1768329008.669865,662,0,3.441325,1768329008.669865,,,6.002961,8.104805,1768329008.611956,,,-4.654167,0.493561,1768329008.590600
1768329008.698876,0.412687,14.607870,-15.021296,0.000000,0.000000,0.000000,0.255096,1768329008.698876,671,0,3.303674,1768329008.698876,,,5.691611,8.403887,1768329008.694815,,,-4.654167,0.493561,1768329008.590600
1768329008.735762,0.449574,14.607870,-15.021296,0.000000,0.000000,0.000000,0.255096,1768329008.735762,668,0,3.349352,1768329008.734249,,,5.691611,8.403887,1768329008.694815,,,-3.002402,3.204516,1768329008.694303
1768329008.775869,0.489681,14.607870,-15.021296,0.000000,0.000000,0.000000,0.255096,1768329008.775869,659,0,3.487624,1768329008.772358,,,5.691611,8.403887,1768329008.694815,,,-3.002402,3.204516,1768329008.694303
1768329008.820652,0.534464,14.606009,-14.949209,-0.041547,1.609677,1.610213,0.281049,1768329008.820652,661,0,3.456735,1768329008.820652,,,5.557785,8.586472,1768329008.813116,,,-1.321932,4.384196,1768329008.795525
1768329008.852696,0.566507,14.606009,-14.949209,-0.029083,1.126774,1.127149,0.281049,1768329008.852696,661,0,3.456735,1768329008.852696,,,5.557785,8.586472,1768329008.813116,,,-1.321932,4.384196,1768329008.795525
1768329008.884275,0.598087,14.606009,-14.949209,-0.020358,0.788742,0.789004,0.281049,1768329008.884275,660,0,3.472168,1768329008.882768,,,5.557785,8.586472,1768329008.813116,,,-1.321932,4.384196,1768329008.795525
1768329008.916349,0.630160,14.606009,-14.949209,-0.014251,0.552119,0.552303,0.281049,1768329008.916349,657,0,3.518608,1768329008.915347,,,5.557785,8.586472,1768329008.813116,,,-1.321932,4.384196,1768329008.795525
1768329008.945196,0.659008,14.604149,-14.877123,-0.029325,1.136141,1.136520,0.290844,1768329008.945196,663,0,3.425938,1768329008.944191,,,5.494727,8.514899,1768329008.921858,,,-0.598545,2.784298,1768329008.900821
1768329008.977467,0.691278,14.604149,-14.877123,-0.020527,0.795299,0.795564,0.290844,1768329008.977467,649,0,3.643493,1768329008.976469,,,5.494727,8.514899,1768329008.921858,,,-0.598545,2.784298,1768329008.900821
1768329009.008002,0.721813,14.604149,-14.877123,-0.014369,0.556709,0.556895,0.290844,1768329009.008002,649,0,3.643493,1768329009.005491,,,5.494727,8.514899,1768329008.921858,,,-0.598545,2.784298,1768329008.900821
1768329009.040937,0.754749,14.637056,-14.767774,0.289683,1.385716,1.415672,0.329523,1768329009.040937,648,0,3.659212,1768329009.037936,,,5.506194,8.554557,1768329009.015907,,,0.119332,2.730325,1768329008.996982
1768329009.071193,0.785004,14.637056,-14.767774,0.202778,0.970002,0.990970,0.329523,1768329009.071193,652,0,3.596482,1768329009.070188,,,5.506194,8.554557,1768329009.015907,,,0.119332,2.730325,1768329008.996982
1768329009.102603,0.816415,14.635196,-14.695688,0.124174,1.367475,1.373101,0.332704,1768329009.102603,650,0,3.627799,1768329009.099093,,,5.506194,8.554557,1768329009.015907,,,0.119332,2.730325,1768329008.996982
1768329009.132730,0.846541,14.633336,-14.623602,0.068403,1.675067,1.676463,0.326091,1768329009.132730,652,0,3.596482,1768329009.132730,,,5.475875,8.732380,1768329009.125342,,,0.119332,2.730325,1768329008.996982
1768329009.165197,0.879008,14.633336,-14.623602,0.047882,1.172547,1.173524,0.326091,1768329009.165197,653,0,3.580860,1768329009.164185,,,5.475875,8.732380,1768329009.125342,,,-0.290200,3.557974,1768329009.101603
1768329009.196347,0.910159,14.666243,-14.514259,0.350429,1.873822,1.906308,0.342499,1768329009.196347,661,0,3.456735,1768329009.194340,,,5.475875,8.732380,1768329009.125342,,,-0.290200,3.557974,1768329009.101603
1768329009.227825,0.941636,14.666243,-14.514259,0.245300,1.311675,1.334415,0.342499,1768329009.227825,663,0,3.425938,1768329009.226811,,,5.470199,8.778778,1768329009.204381,,,0.057690,3.378922,1768329009.203376
1768329009.274546,0.988357,14.663452,-14.406132,0.153792,1.612471,1.619788,0.361588,1768329009.274546,669,0,3.334103,1768329009.271543,,,5.470199,8.778778,1768329009.204381,,,0.057690,3.378922,1768329009.203376
1768329009.301924,1.015736,14.661592,-14.334045,0.087267,1.918614,1.920598,0.374465,1768329009.301924,651,0,3.612128,1768329009.299859,,,5.470199,8.778778,1768329009.204381,,,0.057690,3.378922,1768329009.203376
1768329009.338846,1.052657,14.695428,-14.260753,0.336017,1.938555,1.967461,0.439197,1768329009.338846,647,0,3.674955,1768329009.337846,,,5.474856,8.912454,1768329009.324074,,,0.103596,4.007974,1768329009.304427
1768329009.363015,1.076827,14.693567,-14.188668,0.212117,2.251735,2.261704,0.477625,1768329009.363015,637,0,3.833738,1768329009.362000,,,5.474856,8.912454,1768329009.324074,,,0.103596,4.007974,1768329009.304427
1768329009.404167,1.117978,14.691707,-14.116583,0.134918,2.101724,2.106050,0.506710,1768329009.404167,636,0,3.849753,1768329009.402655,,,5.474856,8.912454,1768329009.324074,,,0.103596,4.007974,1768329009.304427
1768329009.428730,1.142541,14.725542,-14.043295,0.507698,2.366323,2.420174,0.581187,1768329009.428730,647,0,3.674955,1768329009.427226,,,5.494531,8.989425,1768329009.417196,,,0.103596,4.007974,1768329009.304427
1768329009.468828,1.182639,14.722752,-13.935169,0.334511,2.465378,2.487969,0.649401,1768329009.468828,651,0,3.612128,1768329009.467829,,,5.494531,8.989425,1768329009.417196,,,0.305978,4.128105,1768329009.402655
1768329009.502604,1.216416,14.720891,-13.863085,0.217632,2.366017,2.376005,0.691512,1768329009.502604,656,0,3.534135,1768329009.501089,,,5.494531,8.989425,1768329009.417196,,,0.305978,4.128105,1768329009.402655
1768329009.534188,1.247999,14.720891,-13.863085,0.152342,1.656212,1.663203,0.691512,1768329009.534188,658,0,3.503105,1768329009.534188,,,5.483475,9.009088,1768329009.506633,,,0.183847,3.374352,1768329009.505628
1768329009.564019,1.277830,14.720891,-13.863085,0.106640,1.159348,1.164242,0.691512,1768329009.564019,652,0,3.596482,1768329009.562516,,,5.483475,9.009088,1768329009.506633,,,0.183847,3.374352,1768329009.505628
1768329009.597364,1.311175,14.752865,-13.717720,0.362312,2.119369,2.150116,0.823757,1768329009.597364,628,0,3.978788,1768329009.594357,,,5.483475,9.009088,1768329009.506633,,,0.183847,3.374352,1768329009.505628
1768329009.626538,1.340349,14.749145,-13.573552,0.215362,2.966063,2.973872,0.936863,1768329009.626538,616,0,4.175455,1768329009.623384,,,5.498874,9.162187,1768329009.617877,,,0.183847,3.374352,1768329009.505628
1768329009.674649,1.388460,14.744494,-13.393341,0.121757,3.199971,3.202287,1.078502,1768329009.674649,589,0,4.632342,1768329009.673146,,,5.498874,9.162187,1768329009.617877,,,0.342842,4.260392,1768329009.605584
1768329009.702119,1.415930,14.775537,-13.211944,0.424242,4.221031,4.242297,1.147217,1768329009.702119,584,0,4.719245,1768329009.702119,,,5.498874,9.162187,1768329009.617877,,,0.342842,4.260392,1768329009.605584
1768329009.740917,1.454728,14.769957,-12.995689,0.253824,4.626863,4.633820,1.137422,1768329009.740917,584,0,4.719245,1768329009.738917,,,5.483573,9.353480,1768329009.707149,,,0.188707,5.392538,1768329009.706140
1768329009.764364,1.478175,14.800999,-12.814301,0.574850,5.559601,5.589241,1.114901,1768329009.764364,571,0,4.948721,1768329009.762861,,,5.483573,9.353480,1768329009.707149,,,0.188707,5.392538,1768329009.706140
1768329009.804818,1.518629,14.797278,-12.670132,0.374806,4.960862,4.975001,1.114901,1768329009.804818,606,0,4.342294,1768329009.803316,,,5.483573,9.353480,1768329009.707149,,,0.188707,5.392538,1768329009.706140
1768329009.838501,1.552313,14.793559,-12.525960,0.229238,4.756667,4.762188,1.114901,1768329009.838501,611,0,4.258534,1768329009.836502,,,5.467593,9.467961,1768329009.831406,,,0.029235,5.407461,1768329009.807824
1768329009.871434,1.585245,14.825530,-12.380625,0.451707,4.653603,4.675475,1.079153,1768329009.871434,610,0,4.275231,1768329009.869282,,,5.467593,9.467961,1768329009.831406,,,0.029235,5.407461,1768329009.807824
1768329009.901059,1.614870,14.822741,-12.272496,0.287947,4.352497,4.362012,1.088948,1768329009.901059,603,0,4.392883,1768329009.899054,,,5.467593,9.467961,1768329009.831406,,,0.029235,5.407461,1768329009.807824
1768329009.932402,1.646213,14.819950,-12.164368,0.174854,4.081703,4.085446,1.085767,1768329009.932402,595,0,4.529027,1768329009.931394,,,5.506430,9.237112,1768329009.910077,,,0.411869,2.305908,1768329009.909071
1768329009.961666,1.675478,14.817161,-12.056237,0.093802,3.965675,3.966784,1.098743,1768329009.961666,593,0,4.563349,1768329009.959666,,,5.506430,9.237112,1768329009.910077,,,0.411869,2.305908,1768329009.909071
1768329009.996406,1.710217,14.814370,-11.948107,0.041564,3.709755,3.709988,1.111219,1768329009.996406,594,0,4.546174,1768329009.996406,,,5.506430,9.237112,1768329009.910077,,,0.411869,2.305908,1768329009.909071
1768329010.022625,1.736436,14.811581,-11.839975,-0.002823,3.834071,3.834072,1.092130,1768329010.022625,595,0,4.529027,1768329010.021617,,,5.506430,9.237112,1768329009.910077,,,0.411869,2.305908,1768329009.909071
1768329010.076374,1.790185,14.845411,-11.766740,0.186851,3.092617,3.098256,1.053451,1768329010.076374,596,0,4.511909,1768329010.072678,,,5.455600,9.158898,1768329010.029765,,,-0.179558,0.902066,1768329010.007998
1768329010.101910,1.815721,14.842622,-11.658610,0.098025,3.435135,3.436533,1.066177,1768329010.101910,596,0,4.511909,1768329010.098908,,,5.455600,9.158898,1768329010.029765,,,-0.179558,0.902066,1768329010.007998
1768329010.140883,1.854694,14.840762,-11.586523,0.054302,2.959492,2.959990,1.066427,1768329010.140883,588,0,4.649663,1768329010.139882,,,5.464902,9.324430,1768329010.110407,,,-0.085013,1.958212,1768329010.109416
1768329010.176432,1.890243,14.838902,-11.514435,0.022310,2.680010,2.680103,1.079153,1768329010.176432,593,0,4.563349,1768329010.176432,,,5.464902,9.324430,1768329010.110407,,,-0.085013,1.958212,1768329010.109416
1768329010.207682,1.921493,14.837042,-11.442348,-0.002236,2.568040,2.568041,1.095061,1768329010.207682,590,0,4.615050,1768329010.205683,,,5.464902,9.324430,1768329010.110407,,,-0.085013,1.958212,1768329010.109416
1768329010.238150,1.951962,14.835182,-11.370259,-0.019876,2.507427,2.507505,1.107787,1768329010.238150,595,0,4.529027,1768329010.237158,,,5.439107,9.588494,1768329010.213189,,,-0.335574,3.855668,1768329010.212189
1768329010.270345,1.984157,14.835182,-11.370259,-0.013913,1.755199,1.755254,1.107787,1768329010.270345,582,0,4.754214,1768329010.266831,,,5.439107,9.588494,1768329010.213189,,,-0.335574,3.855668,1768329010.212189
1768329010.300796,2.014607,14.833322,-11.298170,-0.028070,1.938858,1.939061,1.123694,1768329010.300796,576,0,4.859848,1768329010.299797,,,5.439107,9.588494,1768329010.213189,,,-0.335574,3.855668,1768329010.212189
1768329010.329837,2.043648,14.833322,-11.298170,-0.019649,1.357201,1.357343,1.123694,1768329010.329837,568,0,5.002419,1768329010.328840,,,5.466581,9.743697,1768329010.322669,,,-0.335574,3.855668,1768329010.212189
1768329010.361256,2.075067,14.867152,-11.224947,0.309275,1.649206,1.677954,1.104104,1768329010.361256,570,0,4.966589,1768329010.361256,,,5.466581,9.743697,1768329010.322669,,,-0.063357,4.683089,1768329010.312598
1768329010.397336,2.111147,14.867152,-11.224947,0.216493,1.154444,1.174568,1.104104,1768329010.397336,563,0,5.092549,1768329010.397336,,,5.466581,9.743697,1768329010.322669,,,-0.063357,4.683089,1768329010.312598
1768329010.424714,2.138525,14.864363,-11.116815,0.120979,1.992959,1.996627,1.114901,1768329010.424714,569,0,4.984488,1768329010.422211,,,5.471341,9.711963,1768329010.414565,,,-0.015471,3.565853,1768329010.413062
1768329010.475463,2.189275,14.898191,-11.043596,0.284662,1.827897,1.849930,1.082585,1768329010.475463,573,0,4.913079,1768329010.475463,,,5.471341,9.711963,1768329010.414565,,,-0.015471,3.565853,1768329010.413062
1768329010.501021,2.214832,14.895402,-10.935466,0.166520,2.548776,2.554210,1.082585,1768329010.501021,575,0,4.877561,1768329010.500022,,,5.471341,9.711963,1768329010.414565,,,-0.015471,3.565853,1768329010.413062
1768329010.538644,2.252455,14.928300,-10.826210,0.378886,2.655328,2.682223,1.046837,1768329010.538644,594,0,4.546174,1768329010.537639,,,5.467452,9.710057,1768329010.538644,,,-0.015471,3.565853,1768329010.413062
1768329010.563367,2.277178,14.926440,-10.754124,0.242654,2.733464,2.744214,1.034111,1768329010.563367,583,0,4.736714,1768329010.561860,,,5.467452,9.710057,1768329010.538644,,,-0.052695,2.754458,1768329010.515282
1768329010.604560,2.318371,14.959337,-10.644873,0.409440,2.709077,2.739843,1.008158,1768329010.604560,596,0,4.511909,1768329010.602560,,,5.467452,9.710057,1768329010.538644,,,-0.052695,2.754458,1768329010.515282
1768329010.637863,2.351674,14.957478,-10.572787,0.269855,2.545718,2.559980,1.017953,1768329010.637863,583,0,4.736714,1768329010.635868,,,5.419293,9.696453,1768329010.629798,,,-0.052695,2.754458,1768329010.515282
1768329010.669064,2.382875,14.955619,-10.500702,0.171027,2.475106,2.481008,1.017953,1768329010.669064,586,0,4.684394,1768329010.667558,,,5.419293,9.696453,1768329010.629798,,,-0.528045,1.941811,1768329010.616675
1768329010.700712,2.414523,14.989444,-10.427500,0.440353,2.426474,2.466107,0.985637,1768329010.700712,588,0,4.649663,1768329010.700712,,,5.419293,9.696453,1768329010.629798,,,-0.528045,1.941811,1768329010.616675
1768329010.730796,2.444607,14.987584,-10.355415,0.289702,2.417377,2.434674,0.979024,1768329010.730796,606,0,4.342294,1768329010.729805,,,5.349498,9.883428,1768329010.718771,,,-0.528045,1.941811,1768329010.616675
1768329010.762755,2.476566,14.987584,-10.355415,0.202791,1.692164,1.704272,0.979024,1768329010.762755,585,0,4.701805,1768329010.762755,,,5.349498,9.883428,1768329010.718771,,,-1.033740,3.128526,1768329010.717267
1768329010.798706,2.512517,15.020479,-10.246177,0.416456,2.096086,2.137057,0.937163,1768329010.798706,580,0,4.789304,1768329010.798706,,,5.349498,9.883428,1768329010.718771,,,-1.033740,3.128526,1768329010.717267
1768329010.825916,2.539727,15.018620,-10.174092,0.271016,2.262024,2.278201,0.953321,1768329010.825916,588,0,4.649663,1768329010.824363,,,5.349498,9.883428,1768329010.718771,,,-1.033740,3.128526,1768329010.717267
1768329010.877500,2.591311,15.051513,-10.064859,0.381010,2.218689,2.251166,0.904847,1768329010.877500,595,0,4.529027,1768329010.876500,,,5.379365,9.893861,1768329010.832137,,,-0.044798,2.484886,1768329010.819854
1768329010.901859,2.615670,15.048724,-9.956735,0.232364,2.884710,2.894053,0.921005,1768329010.901859,612,0,4.241864,1768329010.901859,,,5.379365,9.893861,1768329010.832137,,,-0.044798,2.484886,1768329010.819854
1768329010.938996,2.652807,15.081616,-9.847507,0.428361,2.901643,2.933092,0.888689,1768329010.938996,603,0,4.392883,1768329010.938490,,,5.374275,9.860573,1768329010.938996,,,-0.044798,2.484886,1768329010.819854
1768329010.963488,2.677299,15.078828,-9.739384,0.265696,3.355559,3.366062,0.888689,1768329010.963488,602,0,4.409802,1768329010.963488,,,5.374275,9.860573,1768329010.938996,,,-0.096816,1.512295,1768329010.920898
1768329011.004393,2.718204,15.111719,-9.630163,0.427214,3.149922,3.178761,0.859555,1768329011.004393,585,0,4.701805,1768329011.004393,,,5.374275,9.860573,1768329010.938996,,,-0.096816,1.512295,1768329010.920898
1768329011.044832,2.758643,15.109859,-9.558081,0.285254,2.739700,2.754510,0.872281,1768329011.044832,590,0,4.615050,1768329011.045335,,,5.374275,9.860573,1768329010.938996,,,-0.096816,1.512295,1768329010.920898
1768329011.072464,2.786275,15.109859,-9.558081,0.199677,1.917790,1.928157,0.872281,1768329011.072464,585,0,4.701805,1768329011.069459,,,5.355222,9.966663,1768329011.048345,,,-0.280954,1.905123,1768329011.023214
1768329011.104330,2.818141,15.142750,-9.448866,0.449419,2.370652,2.412876,0.824057,1768329011.104330,572,0,4.930885,1768329011.102826,,,5.355222,9.966663,1768329011.048345,,,-0.280954,1.905123,1768329011.023214
1768329011.135423,2.849234,15.142750,-9.448866,0.314593,1.659457,1.689013,0.824057,1768329011.135423,576,0,4.859848,1768329011.134419,,,5.355222,9.966663,1768329011.048345,,,-0.280954,1.905123,1768329011.023214
1768329011.165845,2.879656,15.176567,-9.375694,0.553695,1.883181,1.962893,0.798104,1768329011.165845,572,0,4.930885,1768329011.163335,,,5.285898,10.168343,1768329011.142107,,,-0.774420,3.262602,1768329011.124383
1768329011.198254,2.912065,15.176567,-9.375694,0.387587,1.318227,1.374025,0.798104,1768329011.198254,582,0,4.754214,1768329011.197254,,,5.285898,10.168343,1768329011.142107,,,-0.774420,3.262602,1768329011.124383
1768329011.228362,2.942173,15.210383,-9.302526,0.608259,1.651807,1.760240,0.759425,1768329011.228362,580,0,4.789304,1768329011.228362,,,5.285898,10.168343,1768329011.142107,,,-0.774420,3.262602,1768329011.124383
1768329011.341105,3.054917,15.208525,-9.230449,0.420835,1.348057,1.412218,0.775333,1768329011.341105,592,0,4.580554,1768329011.340000,,,5.134602,10.131314,1768329011.328297,,,-0.361203,2.598527,1768329011.225357
1768329011.368246,3.082057,15.208525,-9.230449,0.294585,0.943640,0.988553,0.775333,1768329011.368246,584,0,4.719245,1768329011.368246,,,5.134602,10.131314,1768329011.328297,,,-1.116021,1.480505,1768329011.328297
1768329011.404474,3.118285,15.206667,-9.158370,0.190825,1.257424,1.271822,0.778765,1768329011.404474,580,0,4.789304,1768329011.404474,,,5.134602,10.131314,1768329011.328297,,,-1.116021,1.480505,1768329011.328297
1768329011.430476,3.144287,15.240481,-9.085208,0.523719,1.724320,1.802099,0.755993,1768329011.430476,588,0,4.649663,1768329011.429482,,,5.048901,10.269409,1768329011.428476,,,-1.116021,1.480505,1768329011.328297
1768329011.470676,3.184487,15.238624,-9.013130,0.352739,1.744915,1.780211,0.749630,1768329011.470676,578,0,4.824515,1768329011.470676,,,5.048901,10.269409,1768329011.428476,,,-0.864019,2.302288,1768329011.427476
1768329011.495206,3.209017,15.238624,-9.013130,0.246918,1.221440,1.246148,0.749630,1768329011.495206,577,0,4.842167,1768329011.491700,,,5.048901,10.269409,1768329011.428476,,,-0.864019,2.302288,1768329011.427476
1768329011.534516,3.248327,15.235835,-8.905013,0.151561,1.680110,1.686932,0.759175,1768329011.534516,579,0,4.806894,1768329011.532479,,,5.060409,10.531130,1768329011.528463,,,-0.864019,2.302288,1768329011.427476
1768329011.571018,3.284829,15.235835,-8.905013,0.106093,1.176077,1.180853,0.759175,1768329011.571018,571,0,4.948721,1768329011.569018,,,5.060409,10.531130,1768329011.528463,,,0.115111,4.231135,1768329011.527472
1768329011.599717,3.313528,15.269650,-8.831858,0.427736,1.587967,1.644566,0.739585,1768329011.599717,590,0,4.615050,1768329011.597718,,,5.060409,10.531130,1768329011.528463,,,0.115111,4.231135,1768329011.527472
1768329011.631589,3.345400,15.269650,-8.831858,0.299415,1.111577,1.151196,0.739585,1768329011.631589,585,0,4.701805,1768329011.631083,,,5.060409,10.531130,1768329011.528463,,,0.115111,4.231135,1768329011.527472
1768329011.676489,3.390301,15.267791,-8.759780,0.197172,1.259690,1.275028,0.755492,1768329011.676489,592,0,4.580554,1768329011.675485,,,5.053576,10.662233,1768329011.638462,,,-0.068361,4.707789,1768329011.628081
1768329011.710289,3.424100,15.267791,-8.759780,0.138020,0.881783,0.892520,0.755492,1768329011.710289,595,0,4.529027,1768329011.708786,,,5.053576,10.662233,1768329011.638462,,,-0.068361,4.707789,1768329011.628081
1768329011.741531,3.455342,15.265933,-8.687702,0.078776,1.309358,1.311726,0.762607,1768329011.741531,590,0,4.615050,1768329011.740524,,,5.040850,10.736390,1768329011.729501,,,-0.012364,4.644380,1768329011.728500
1768329011.770773,3.484584,15.265933,-8.687702,0.055143,0.916551,0.918208,0.762607,1768329011.770773,575,0,4.877561,1768329011.769773,,,5.040850,10.736390,1768329011.729501,,,-0.012364,4.644380,1768329011.728500
1768329011.802847,3.516659,15.298817,-8.578515,0.346171,1.662846,1.698497,0.752561,1768329011.802847,598,0,4.477760,1768329011.802847,,,5.040850,10.736390,1768329011.729501,,,-0.012364,4.644380,1768329011.728500
1768329011.834455,3.548266,15.298817,-8.578515,0.242320,1.163993,1.188948,0.752561,1768329011.834455,597,0,4.494820,1768329011.831930,,,5.071647,10.817772,1768329011.831930,,,0.289241,4.555136,1768329011.830927
1768329011.869528,3.583339,15.296029,-8.470400,0.145780,1.739548,1.745645,0.743017,1768329011.869528,613,0,4.225221,1768329011.868528,,,5.071647,10.817772,1768329011.831930,,,0.289241,4.555136,1768329011.830927
1768329011.897488,3.611299,15.294170,-8.398322,0.082103,1.991055,1.992747,0.730291,1768329011.897488,609,0,4.291955,1768329011.897488,,,5.071647,10.817772,1768329011.831930,,,0.289241,4.555136,1768329011.830927
1768329011.933661,3.647472,15.291383,-8.290206,0.034353,2.290412,2.290670,0.762356,1768329011.933661,616,0,4.175455,1768329011.933661,,,5.071647,10.817772,1768329011.831930,,,0.289241,4.555136,1768329011.830927
1768329011.958509,3.672320,15.323337,-8.144989,0.409827,3.356502,3.381430,0.758674,1768329011.958509,618,0,4.142413,1768329011.958509,,,5.075038,10.761642,1768329011.949776,,,0.289241,4.555136,1768329011.830927
1768329011.997858,3.711669,15.320550,-8.036873,0.265634,3.173836,3.184933,0.775583,1768329011.997858,625,0,4.027600,1768329011.994336,,,5.075038,10.761642,1768329011.949776,,,0.228154,3.274589,1768329011.930158
1768329012.021371,3.735182,15.316833,-7.892717,0.138525,4.060988,4.063350,0.791741,1768329012.021371,619,0,4.125932,1768329012.020049,,,5.075038,10.761642,1768329011.949776,,,0.228154,3.274589,1768329011.930158
1768329012.078762,3.792573,15.349715,-7.783547,0.268851,3.413357,3.423928,0.755993,1768329012.078762,633,0,3.897950,1768329012.077747,,,5.079966,10.805840,1768329012.041928,,,0.272245,2.896445,1768329012.031311
1768329012.113173,3.826984,15.346928,-7.675431,0.163893,3.331910,3.335938,0.749630,1768329012.113173,620,0,4.109477,1768329012.113173,,,5.079966,10.805840,1768329012.041928,,,0.272245,2.896445,1768329012.031311
1768329012.144183,3.857995,15.343211,-7.531276,0.078772,3.726923,3.727755,0.759425,1768329012.144183,608,0,4.308707,1768329012.142678,,,5.079966,10.805840,1768329012.041928,,,0.272245,2.896445,1768329012.031311
1768329012.175071,3.888883,15.340425,-7.423158,0.028075,3.658941,3.659049,0.762607,1768329012.175071,622,0,4.076647,1768329012.175071,,,5.052639,10.910084,1768329012.150752,,,0.001542,3.227382,1768329012.131868
1768329012.205381,3.919192,15.373305,-7.313998,0.345101,3.641700,3.658015,0.743267,1768329012.205381,623,0,4.060272,1768329012.204377,,,5.052639,10.910084,1768329012.150752,,,0.001542,3.227382,1768329012.131868
1768329012.236595,3.950406,15.370519,-7.205882,0.214788,3.588315,3.594737,0.743267,1768329012.236595,616,0,4.175455,1768329012.236595,,,5.052639,10.910084,1768329012.150752,,,0.001542,3.227382,1768329012.131868
1768329012.270021,3.983832,15.367731,-7.097764,0.125333,3.482173,3.484428,0.743267,1768329012.270021,604,0,4.375992,1768329012.270021,,,5.087573,11.037329,1768329012.258904,,,0.001542,3.227382,1768329012.131868
1768329012.298243,4.012054,15.364944,-6.989645,0.058111,3.586838,3.587308,0.743267,1768329012.298243,620,0,4.109477,1768329012.298243,,,5.087573,11.037329,1768329012.258904,,,0.341877,3.691240,1768329012.234051
1768329012.333195,4.047006,15.362157,-6.881526,0.016751,3.438793,3.438834,0.736654,1768329012.333195,610,0,4.275231,1768329012.330682,,,5.087573,11.037329,1768329012.258904,,,0.341877,3.691240,1768329012.234051
1768329012.361727,4.075539,15.360299,-6.809446,-0.007807,3.165029,3.165039,0.727109,1768329012.361727,622,0,4.076647,1768329012.360223,,,5.091869,11.169229,1768329012.353197,,,0.341877,3.691240,1768329012.234051
1768329012.398885,4.112696,15.357512,-6.701325,-0.027972,3.088467,3.088594,0.759425,1768329012.398885,625,0,4.027600,1768329012.396884,,,5.091869,11.169229,1768329012.353197,,,0.356674,4.270957,1768329012.335297
1768329012.424206,4.138017,15.390393,-6.592180,0.369991,3.455040,3.474795,0.727109,1768329012.424206,615,0,4.192017,1768329012.421207,,,5.091869,11.169229,1768329012.353197,,,0.356674,4.270957,1768329012.335297
1768329012.475566,4.189377,15.388535,-6.520101,0.248137,2.839555,2.850376,0.720496,1768329012.475566,632,0,3.914066,1768329012.474553,,,5.088334,11.307815,1768329012.446487,,,0.301090,4.943131,1768329012.434463
