timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767610649.145935,4.135349,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.145935,1023,0,0.000000,1767610649.144934,,,7.411544,7.411561,1767610649.092100,,,0.000000,0.000000,1767610649.074389
1767610649.180527,4.169942,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.180527,1022,0,0.000000,1767610649.178019,,,7.411544,7.411561,1767610649.092100,,,0.000000,0.000000,1767610649.074389
1767610649.207699,4.197114,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.207699,1023,0,0.000000,1767610649.206698,,,7.411544,7.411561,1767610649.199831,,,0.000000,0.000000,1767610649.074389
1767610649.238196,4.227611,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.238196,1023,0,0.000000,1767610649.238196,,,7.411544,7.411561,1767610649.199831,,,0.000000,0.000000,1767610649.186177
1767610649.293071,4.282485,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.293071,1023,0,0.000000,1767610649.292066,,,7.411547,7.411559,1767610649.278424,,,0.000000,0.000000,1767610649.277420
1767610649.318414,4.307828,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.318414,1021,0,0.000000,1767610649.316405,,,7.411547,7.411559,1767610649.278424,,,0.000000,0.000000,1767610649.277420
1767610649.347333,4.336747,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.347333,1023,0,0.000000,1767610649.346103,,,7.411547,7.411559,1767610649.278424,,,0.000000,0.000000,1767610649.277420
1767610649.385292,4.374706,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.385292,1023,0,0.000000,1767610649.382787,,,7.411547,7.411559,1767610649.278424,,,0.000000,0.000000,1767610649.277420
1767610649.408358,4.397772,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.408358,1023,0,0.000000,1767610649.407342,,,7.411544,7.411561,1767610649.400313,,,0.000000,0.000000,1767610649.378229
1767610649.440514,4.429928,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.440514,1023,0,0.000000,1767610649.439509,,,7.411544,7.411561,1767610649.400313,,,0.000000,0.000000,1767610649.378229
1767610649.485101,4.474516,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.485101,1023,0,0.000000,1767610649.485101,,,7.411547,7.411561,1767610649.479588,,,0.000000,0.000000,1767610649.479588
1767610649.516197,4.505612,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.516197,1023,0,0.000000,1767610649.514199,,,7.411547,7.411561,1767610649.479588,,,0.000000,0.000000,1767610649.479588
1767610649.548163,4.537578,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.548163,1023,0,0.000000,1767610649.546135,,,7.411547,7.411561,1767610649.479588,,,0.000000,0.000000,1767610649.479588
1767610649.578350,4.567764,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.578350,1023,0,0.000000,1767610649.575016,,,7.411547,7.411561,1767610649.479588,,,0.000000,0.000000,1767610649.479588
1767610649.610408,4.599823,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.610408,1023,0,0.000000,1767610649.607898,,,7.411544,7.411561,1767610649.601400,,,0.000000,0.000000,1767610649.583970
1767610649.641430,4.630845,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.641430,1023,0,0.000000,1767610649.640429,,,7.411544,7.411561,1767610649.601400,,,0.000000,0.000000,1767610649.583970
1767610649.690562,4.679976,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.690562,1023,0,0.000000,1767610649.689554,,,7.411544,7.411561,1767610649.601400,,,0.000000,0.000000,1767610649.583970
1767610649.718317,4.707731,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.718317,1023,0,0.000000,1767610649.716942,,,7.411544,7.411559,1767610649.695770,,,0.000000,0.000000,1767610649.681327
1767610649.750526,4.739940,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.750526,1023,0,0.000000,1767610649.746933,,,7.411544,7.411559,1767610649.695770,,,0.000000,0.000000,1767610649.681327
1767610649.788170,4.777585,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.788170,1023,0,0.000000,1767610649.787169,,,7.411544,7.457394,1767610649.782662,,,0.000000,0.452282,1767610649.782662
1767610649.812647,4.802062,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.812647,1023,0,0.000000,1767610649.812647,,,7.411544,7.457394,1767610649.782662,,,0.000000,0.452282,1767610649.782662
1767610649.844430,4.833844,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.844430,1023,0,0.000000,1767610649.841430,,,7.411544,7.457394,1767610649.782662,,,0.000000,0.452282,1767610649.782662
1767610649.880824,4.870238,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.880824,1023,0,0.000000,1767610649.878463,,,7.411544,7.457394,1767610649.782662,,,0.000000,0.452282,1767610649.782662
1767610649.907102,4.896517,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.907102,1023,0,0.000000,1767610649.907102,,,7.397203,7.913831,1767610649.885344,,,-0.141060,4.488889,1767610649.884344
1767610649.936988,4.926403,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.936988,1023,0,0.000000,1767610649.935880,,,7.397203,7.913831,1767610649.885344,,,-0.141060,4.488889,1767610649.884344
1767610649.993595,4.983009,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610649.993595,1023,0,0.000000,1767610649.992597,,,7.478643,8.392364,1767610649.986080,,,0.809093,5.694224,1767610649.985031
1767610650.029706,5.019121,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610650.029706,1023,0,0.000000,1767610650.029706,,,7.478643,8.392364,1767610649.986080,,,0.809093,5.694224,1767610649.985031
1767610650.061721,5.051136,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610650.061721,1021,0,0.000000,1767610650.058711,,,7.478643,8.392364,1767610649.986080,,,0.809093,5.694224,1767610649.985031
1767610650.091384,5.080799,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610650.091384,1023,0,0.000000,1767610650.091384,,,7.517315,7.836341,1767610650.087873,,,0.378972,-0.603669,1767610650.086873
1767610650.123131,5.112545,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610650.123131,1022,0,0.000000,1767610650.123131,,,7.517315,7.836341,1767610650.087873,,,0.378972,-0.603669,1767610650.086873
1767610650.154871,5.144286,14.897131,-15.155633,0.000000,0.000000,0.000000,0.504079,1767610650.154871,1000,0,0.000000,1767610650.152362,,,7.517315,7.836341,1767610650.087873,,,0.378972,-0.603669,1767610650.086873
1767610650.186393,5.175807,14.895271,-15.083562,-0.058997,2.286423,2.287184,0.516805,1767610650.186393,1023,0,0.000000,1767610650.185392,,,7.517315,7.836341,1767610650.087873,,,0.378972,-0.603669,1767610650.086873
1767610650.217495,5.206909,14.893412,-15.011490,-0.059235,2.295671,2.296435,0.532713,1767610650.217495,1023,0,0.000000,1767610650.217495,,,7.502131,7.716314,1767610650.209864,,,0.378972,-0.603669,1767610650.086873
1767610650.248832,5.238246,14.893412,-15.011490,-0.041465,1.606969,1.607504,0.532713,1767610650.248832,1023,0,0.000000,1767610650.246522,,,7.502131,7.716314,1767610650.209864,,,0.029512,-1.722455,1767610650.189412
1767610650.279825,5.269240,14.890622,-14.903381,-0.056026,2.171311,2.172034,0.564828,1767610650.279825,1021,0,0.000000,1767610650.279825,,,7.502131,7.716314,1767610650.209864,,,0.029512,-1.722455,1767610650.189412
1767610650.312902,5.302316,14.888762,-14.831309,-0.056085,2.173602,2.174325,0.565530,1767610650.312902,1022,0,0.000000,1767610650.311903,,,7.491870,7.499636,1767610650.303198,,,0.029512,-1.722455,1767610650.189412
1767610650.341391,5.330806,14.922588,-14.758017,0.316932,2.293306,2.315102,0.617185,1767610650.341391,1022,0,0.000000,1767610650.341391,,,7.491870,7.499636,1767610650.303198,,,-0.072014,-2.345073,1767610650.289880
1767610650.392861,5.382275,14.922588,-14.758017,0.221853,1.605314,1.620571,0.617185,1767610650.392861,1021,0,0.000000,1767610650.389856,,,7.475539,7.424117,1767610650.390861,,,-0.233272,-2.361895,1767610650.390861
1767610650.416560,5.405975,14.920729,-14.685945,0.131757,2.036033,2.040292,0.607390,1767610650.416560,1023,0,0.000000,1767610650.415560,,,7.475539,7.424117,1767610650.390861,,,-0.233272,-2.361895,1767610650.390861
1767610650.449423,5.438838,14.920729,-14.685945,0.092230,1.425223,1.428204,0.607390,1767610650.449423,1019,0,0.000000,1767610650.447388,,,7.475539,7.424117,1767610650.390861,,,-0.233272,-2.361895,1767610650.390861
1767610650.492338,5.481752,14.918869,-14.613873,0.051560,1.501485,1.502370,0.597595,1767610650.492338,1005,0,0.000000,1767610650.488646,,,7.475539,7.424117,1767610650.390861,,,-0.233272,-2.361895,1767610650.390861
1767610650.524400,5.513815,14.918869,-14.613873,0.036092,1.051039,1.051659,0.597595,1767610650.524400,988,0,0.000000,1767610650.521397,,,7.505512,7.340882,1767610650.494341,,,0.155089,-2.509684,1767610650.493337
1767610650.555692,5.545106,14.918869,-14.613873,0.025265,0.735727,0.736161,0.597595,1767610650.555692,976,0,0.000000,1767610650.553443,,,7.505512,7.340882,1767610650.494341,,,0.155089,-2.509684,1767610650.493337
1767610650.584208,5.573623,14.918869,-14.613873,0.017685,0.515009,0.515313,0.597595,1767610650.584208,1015,0,0.000000,1767610650.581700,,,7.505512,7.340882,1767610650.494341,,,0.155089,-2.509684,1767610650.493337
1767610650.614971,5.604386,14.918869,-14.613873,0.012380,0.360506,0.360719,0.597595,1767610650.614971,1013,0,0.000000,1767610650.614971,,,7.521073,7.410970,1767610650.607590,,,0.158117,-0.442800,1767610650.592753
1767610650.646107,5.635521,14.918869,-14.613873,0.008666,0.252355,0.252503,0.597595,1767610650.646107,1011,0,0.000000,1767610650.644106,,,7.521073,7.410970,1767610650.607590,,,0.158117,-0.442800,1767610650.592753
1767610650.680491,5.669905,14.920729,-14.685945,0.022292,-0.452179,0.452728,0.607390,1767610650.680491,1005,0,0.000000,1767610650.680491,,,7.521073,7.410970,1767610650.607590,,,0.158117,-0.442800,1767610650.592753
1767610650.709415,5.698830,14.920729,-14.685945,0.015604,-0.316525,0.316910,0.607390,1767610650.709415,1004,0,0.000000,1767610650.705352,,,7.497536,7.466283,1767610650.695128,,,-0.077562,0.217156,1767610650.694122
1767610650.739484,5.728899,14.886903,-14.759236,-0.326558,-0.952801,1.007209,0.568711,1767610650.739484,1006,0,0.000000,1767610650.737976,,,7.497536,7.466283,1767610650.695128,,,-0.077562,0.217156,1767610650.694122
1767610650.795116,5.784530,14.886903,-14.759236,-0.228591,-0.666961,0.705046,0.568711,1767610650.795116,1000,0,0.000000,1767610650.795116,,,7.497536,7.466283,1767610650.695128,,,-0.077562,0.217156,1767610650.694122
1767610650.817525,5.806939,14.888762,-14.831309,-0.135117,-1.431750,1.438111,0.565530,1767610650.817525,1003,0,0.000000,1767610650.816198,,,7.489944,7.459667,1767610650.809513,,,-0.077562,0.217156,1767610650.694122
1767610650.848325,5.837739,14.888762,-14.831309,-0.094582,-1.002225,1.006678,0.565530,1767610650.848325,1002,0,0.000000,1767610650.848325,,,7.489944,7.459667,1767610650.809513,,,-0.152729,0.152370,1767610650.796116
1767610650.889748,5.879163,14.891552,-14.939418,-0.046005,-1.484502,1.485215,0.545439,1767610650.889748,1001,0,0.000000,1767610650.889748,,,7.489944,7.459667,1767610650.809513,,,-0.152729,0.152370,1767610650.796116
1767610650.923885,5.913299,14.891552,-14.939418,-0.032204,-1.039152,1.039651,0.545439,1767610650.923885,1005,0,0.000000,1767610650.922886,,,7.490705,7.761655,1767610650.899772,,,-0.069397,3.107863,1767610650.898268
1767610650.954707,5.944121,14.891552,-14.939418,-0.022543,-0.727406,0.727755,0.545439,1767610650.954707,1000,0,0.000000,1767610650.954707,,,7.490705,7.761655,1767610650.899772,,,-0.069397,3.107863,1767610650.898268
1767610650.986230,5.975644,14.893412,-15.011490,0.001918,-1.195084,1.195086,0.532713,1767610650.986230,992,0,0.000000,1767610650.984221,,,7.490705,7.761655,1767610650.899772,,,-0.069397,3.107863,1767610650.898268
1767610651.017013,6.006427,14.893412,-15.011490,0.001343,-0.836559,0.836560,0.532713,1767610651.017013,976,0,0.000000,1767610651.016012,,,7.492324,7.983561,1767610650.999253,,,0.016274,4.688047,1767610650.998254
1767610651.049562,6.038976,14.893412,-15.011490,0.000940,-0.585591,0.585592,0.532713,1767610651.049562,990,0,0.000000,1767610651.049562,,,7.492324,7.983561,1767610650.999253,,,0.016274,4.688047,1767610650.998254
1767610651.101982,6.091397,14.893412,-15.011490,0.000658,-0.409914,0.409914,0.532713,1767610651.101982,981,0,0.000000,1767610651.098864,,,7.492324,7.983561,1767610650.999253,,,0.016274,4.688047,1767610650.998254
1767610651.126037,6.115451,14.893412,-15.011490,0.000461,-0.286940,0.286940,0.532713,1767610651.126037,966,0,0.000000,1767610651.122906,,,7.494329,8.032760,1767610651.118394,,,0.016274,4.688047,1767610650.998254
1767610651.158024,6.147438,14.893412,-15.011490,0.000322,-0.200858,0.200858,0.532713,1767610651.158024,958,0,0.000000,1767610651.156034,,,7.494329,8.032760,1767610651.118394,,,0.019016,4.070738,1767610651.106498
1767610651.195055,6.184470,14.893412,-15.011490,0.000226,-0.140600,0.140601,0.532713,1767610651.195055,958,0,0.000000,1767610651.193047,,,7.494329,8.032760,1767610651.118394,,,0.019016,4.070738,1767610651.106498
1767610651.218873,6.208288,14.891552,-14.939418,-0.023265,0.809363,0.809698,0.545439,1767610651.218873,898,0,0.333242,1767610651.217797,,,7.494138,7.994700,1767610651.204754,,,0.019016,4.070738,1767610651.106498
1767610651.250734,6.240149,14.889692,-14.867345,-0.033796,1.245190,1.245649,0.581688,1767610651.250734,795,0,1.575111,1767610651.249724,,,7.494138,7.994700,1767610651.204754,,,0.017761,3.307683,1767610651.203755
1767610651.279821,6.269235,14.889692,-14.867345,-0.023657,0.871633,0.871954,0.581688,1767610651.279821,769,0,1.914060,1767610651.279821,,,7.494138,7.994700,1767610651.204754,,,0.017761,3.307683,1767610651.203755
1767610651.311282,6.300697,14.922588,-14.758017,0.297121,1.652648,1.679144,0.617185,1767610651.311282,714,0,2.670509,1767610651.311282,,,7.494138,7.994700,1767610651.204754,,,0.017761,3.307683,1767610651.203755
1767610651.341793,6.331207,14.919799,-14.649909,0.180557,2.219843,2.227174,0.607140,1767610651.341793,712,0,2.699103,1767610651.340789,,,7.493895,7.989976,1767610651.318338,,,0.015096,2.505159,1767610651.301163
1767610651.388391,6.377805,14.917939,-14.577837,0.114417,2.017889,2.021130,0.591232,1767610651.388391,694,0,2.960120,1767610651.385392,,,7.493895,7.989976,1767610651.318338,,,0.015096,2.505159,1767610651.301163
1767610651.418208,6.407622,14.950834,-14.468515,0.411063,2.512453,2.545858,0.626730,1767610651.418208,682,0,3.137921,1767610651.418208,,,7.493895,7.989976,1767610651.318338,,,0.015096,2.505159,1767610651.301163
1767610651.450735,6.440149,14.947116,-14.324372,0.253449,3.088175,3.098558,0.652182,1767610651.450735,688,0,3.048633,1767610651.450735,,,7.510582,7.876984,1767610651.426238,,,0.177103,0.614949,1767610651.403575
1767610651.499622,6.489036,14.980010,-14.215058,0.379271,2.832535,2.857814,0.706768,1767610651.499622,690,0,3.019043,1767610651.499622,,,7.510582,7.876984,1767610651.426238,,,0.177103,0.614949,1767610651.403575
1767610651.525434,6.514848,14.977221,-14.106952,0.233069,3.239248,3.247622,0.768419,1767610651.525434,692,0,2.989539,1767610651.524930,,,7.503121,7.949976,1767610651.518419,,,0.177103,0.614949,1767610651.403575
1767610651.557343,6.546757,15.010114,-13.997643,0.472401,3.295161,3.328851,0.848758,1767610651.557343,695,0,2.945443,1767610651.557343,,,7.503121,7.949976,1767610651.518419,,,0.106563,1.055239,1767610651.503304
1767610651.598127,6.587541,15.007325,-13.889538,0.310169,3.101817,3.117286,0.900664,1767610651.598127,692,0,2.989539,1767610651.598127,,,7.503121,7.949976,1767610651.518419,,,0.106563,1.055239,1767610651.503304
1767610651.633449,6.622863,15.004536,-13.781431,0.193426,3.089460,3.095509,0.968878,1767610651.633449,687,0,3.063460,1767610651.631451,,,7.565727,8.027851,1767610651.605667,,,0.725658,1.102556,1767610651.604153
1767610651.664759,6.654174,15.001747,-13.673325,0.108680,3.198438,3.200284,0.975842,1767610651.664759,682,0,3.137921,1767610651.663760,,,7.565727,8.027851,1767610651.605667,,,0.725658,1.102556,1767610651.604153
1767610651.695052,6.684467,15.035568,-13.600060,0.411013,2.964456,2.992814,0.937163,1767610651.695052,677,0,3.212929,1767610651.692546,,,7.565727,8.027851,1767610651.605667,,,0.725658,1.102556,1767610651.604153
1767610651.725922,6.715336,15.033710,-13.527990,0.269646,2.775521,2.788589,0.949138,1767610651.725922,697,0,2.916151,1767610651.725922,,,7.565727,8.027851,1767610651.605667,,,0.725658,1.102556,1767610651.604153
1767610651.755995,6.745410,15.033710,-13.527990,0.188752,1.942865,1.952012,0.949138,1767610651.755995,690,0,3.019043,1767610651.753990,,,7.781750,8.209635,1767610651.733421,,,2.381147,2.189772,1767610651.708468
1767610651.788065,6.777480,15.030921,-13.419884,0.106041,2.371295,2.373665,0.930049,1767610651.788065,693,0,2.974819,1767610651.787069,,,7.781750,8.209635,1767610651.733421,,,2.381147,2.189772,1767610651.708468
1767610651.819749,6.809163,15.030921,-13.419884,0.074229,1.659907,1.661565,0.930049,1767610651.819749,697,0,2.916151,1767610651.819749,,,7.781750,8.209635,1767610651.733421,,,2.381147,2.189772,1767610651.708468
1767610651.849756,6.839171,15.029061,-13.347813,0.033368,1.882457,1.882753,0.914141,1767610651.849756,693,0,2.974819,1767610651.847749,,,7.973358,8.423937,1767610651.827456,,,3.721580,3.727780,1767610651.808643
1767610651.902670,6.892085,15.029061,-13.347813,0.023358,1.317720,1.317927,0.914141,1767610651.902670,696,0,2.930786,1767610651.901186,,,7.973358,8.423937,1767610651.827456,,,3.721580,3.727780,1767610651.808643
1767610651.927802,6.917217,14.991521,-13.276924,-0.431770,1.768600,1.820542,0.933731,1767610651.927802,681,0,3.152878,1767610651.926294,,,7.973358,8.423937,1767610651.827456,,,3.721580,3.727780,1767610651.808643
1767610651.957422,6.946837,14.991521,-13.276924,-0.302239,1.238020,1.274379,0.933731,1767610651.957422,674,0,3.258201,1767610651.954912,,,7.921851,8.413342,1767610651.934335,,,2.403566,2.841496,1767610651.909588
1767610651.994864,6.984278,14.953979,-13.206033,-0.512379,1.434639,1.523391,0.972661,1767610651.994864,682,0,3.137921,1767610651.991861,,,7.921851,8.413342,1767610651.934335,,,2.403566,2.841496,1767610651.909588
1767610652.018135,7.007549,14.916434,-13.135137,-0.842668,1.918207,2.095139,1.011340,1767610652.018135,682,0,3.137921,1767610652.016132,,,7.921851,8.413342,1767610651.934335,,,2.403566,2.841496,1767610651.909588
1767610652.049381,7.038795,14.844129,-13.101458,-1.284087,1.666103,2.103516,1.078903,1767610652.049381,672,0,3.288494,1767610652.049381,,,7.859028,8.540016,1767610652.025874,,,1.101962,3.391957,1767610652.010942
1767610652.079686,7.069101,14.806579,-13.030554,-1.270574,1.868159,2.259287,1.111469,1767610652.079686,669,0,3.334103,1767610652.077180,,,7.859028,8.540016,1767610652.025874,,,1.101962,3.391957,1767610652.010942
1767610652.109766,7.099181,14.769027,-12.959646,-1.263921,2.014900,2.378512,1.131059,1767610652.109766,672,0,3.288494,1767610652.109766,,,7.859028,8.540016,1767610652.025874,,,1.101962,3.391957,1767610652.010942
1767610652.142468,7.131883,14.696707,-12.925955,-1.548191,1.719507,2.313784,1.198873,1767610652.142468,687,0,3.063460,1767610652.139629,,,7.849951,8.579917,1767610652.113277,,,0.420637,3.063094,1767610652.112275
1767610652.204686,7.194101,14.659149,-12.855039,-1.264827,1.545595,1.997161,1.260073,1767610652.204686,694,0,2.960120,1767610652.204686,,,7.849951,8.579917,1767610652.113277,,,0.420637,3.063094,1767610652.112275
1767610652.237575,7.226990,14.585888,-12.785292,-1.553645,1.718127,2.316414,1.324955,1767610652.237575,698,0,2.901536,1767610652.236568,,,7.840781,8.567769,1767610652.216232,,,0.235009,2.202219,1767610652.215232
1767610652.267878,7.257293,14.511688,-12.679488,-1.822123,2.250136,2.895384,1.405745,1767610652.267878,695,0,2.945443,1767610652.265872,,,7.840781,8.567769,1767610652.216232,,,0.235009,2.202219,1767610652.215232
1767610652.300357,7.289771,14.474121,-12.608557,-1.622489,2.230279,2.758009,1.438061,1767610652.300357,706,0,2.785368,1767610652.298852,,,7.840781,8.567769,1767610652.216232,,,0.235009,2.202219,1767610652.215232
1767610652.395095,7.384509,14.435620,-12.501571,-1.257660,1.899980,2.278516,1.486535,1767610652.395095,716,0,2.641996,1767610652.393096,,,7.829055,8.575603,1767610652.335892,,,0.125427,1.656637,1767610652.314473
1767610652.420616,7.410030,14.397118,-12.394578,-1.332961,2.587686,2.910826,1.510384,1767610652.420616,718,0,2.613561,1767610652.417102,,,7.786660,8.666163,1767610652.418104,,,-0.292530,1.850780,1767610652.417102
