timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767609768.863383,0.407212,14.933745,-15.190438,0.000000,0.000000,0.000000,0.536395,1767609768.863383,840,0,1.013852,1767609768.861862,,,6.416917,8.089918,1767609768.777011,,,-6.693195,-0.137728,1767609768.763557
1767609768.894638,0.438467,14.933745,-15.190438,0.000000,0.000000,0.000000,0.536395,1767609768.894638,867,0,0.691355,1767609768.893632,,,6.130390,8.093883,1767609768.884657,,,-2.814073,1.514223,1767609768.865380
1767609768.927788,0.471618,14.933745,-15.190438,0.000000,0.000000,0.000000,0.536395,1767609768.927788,855,0,0.833429,1767609768.926783,,,6.130390,8.093883,1767609768.884657,,,-2.814073,1.514223,1767609768.865380
1767609768.953502,0.497332,14.931886,-15.118369,-0.072321,2.802730,2.803663,0.542758,1767609768.953502,848,0,0.917229,1767609768.951494,,,6.130390,8.093883,1767609768.884657,,,-2.814073,1.514223,1767609768.865380
1767609768.983254,0.527083,14.931886,-15.118369,-0.050625,1.961911,1.962564,0.542758,1767609768.983254,832,0,1.111399,1767609768.983254,,,6.130390,8.093883,1767609768.884657,,,-2.814073,1.514223,1767609768.865380
1767609769.022260,0.566089,14.931886,-15.118369,-0.035437,1.373338,1.373795,0.542758,1767609769.022260,830,0,1.135933,1767609769.021261,,,6.154015,8.337970,1767609768.989790,,,0.237581,3.420429,1767609768.964794
1767609769.060241,0.604070,14.931886,-15.118369,-0.024806,0.961336,0.961656,0.542758,1767609769.060241,834,0,1.086925,1767609769.057707,,,6.154015,8.337970,1767609768.989790,,,0.237581,3.420429,1767609768.964794
1767609769.092531,0.636361,14.930026,-15.046299,-0.034642,1.342515,1.342962,0.558666,1767609769.092531,827,0,1.172844,1767609769.091249,,,6.155314,8.272120,1767609769.065763,,,0.012670,2.018044,1767609769.064764
1767609769.133432,0.677261,14.930026,-15.046299,-0.024249,0.939761,0.940073,0.558666,1767609769.133432,826,0,1.185177,1767609769.131448,,,6.155314,8.272120,1767609769.065763,,,0.012670,2.018044,1767609769.064764
1767609769.169888,0.713717,14.928166,-14.974229,-0.032278,1.250903,1.251319,0.571392,1767609769.169888,854,0,0.845358,1767609769.167896,,,6.162472,8.424863,1767609769.168900,,,0.012670,2.018044,1767609769.064764
1767609769.199943,0.743772,14.928166,-14.974229,-0.022594,0.875632,0.875923,0.571392,1767609769.199943,863,0,0.738493,1767609769.196917,,,6.162472,8.424863,1767609769.168900,,,0.297385,2.767485,1767609769.168900
1767609769.230013,0.773843,14.925378,-14.866123,-0.043636,1.691463,1.692026,0.610071,1767609769.230013,849,0,0.905215,1767609769.229002,,,6.162472,8.424863,1767609769.168900,,,0.297385,2.767485,1767609769.168900
1767609769.261707,0.805537,14.923518,-14.794052,-0.048148,1.866220,1.866841,0.614004,1767609769.261707,841,0,1.001724,1767609769.258983,,,6.162472,8.424863,1767609769.168900,,,0.297385,2.767485,1767609769.168900
1767609769.291340,0.835170,14.923518,-14.794052,-0.033704,1.306354,1.306789,0.614004,1767609769.291340,831,0,1.123659,1767609769.290332,,,6.435811,8.556874,1767609769.282271,,,2.551898,3.518141,1767609769.267220
1767609769.325426,0.869256,14.956412,-14.684728,0.265920,1.876649,1.895395,0.655864,1767609769.325426,809,0,1.397163,1767609769.323409,,,6.435811,8.556874,1767609769.282271,,,2.551898,3.518141,1767609769.267220
1767609769.352690,0.896519,14.954554,-14.612658,0.165691,2.106697,2.113202,0.646069,1767609769.352690,811,0,1.371993,1767609769.352690,,,6.435811,8.556874,1767609769.282271,,,2.551898,3.518141,1767609769.267220
1767609769.383693,0.927523,14.952694,-14.540586,0.097989,2.172066,2.174275,0.617185,1767609769.383693,793,0,1.600787,1767609769.381687,,,6.435811,8.556874,1767609769.282271,,,2.551898,3.518141,1767609769.267220
1767609769.421156,0.964985,14.950834,-14.468515,0.053700,2.097589,2.098276,0.626730,1767609769.421156,800,0,1.511201,1767609769.417486,,,6.436316,8.576419,1767609769.389736,,,0.525298,2.866829,1767609769.367668
1767609769.445535,0.989365,14.984658,-14.395233,0.453812,2.370090,2.413146,0.671772,1767609769.445535,798,0,1.536717,1767609769.442020,,,6.436316,8.576419,1767609769.389736,,,0.525298,2.866829,1767609769.367668
1767609769.476660,1.020490,14.982799,-14.323164,0.299744,2.353704,2.372714,0.687679,1767609769.476660,802,0,1.485748,1767609769.475657,,,6.527446,8.653099,1767609769.469616,,,1.146502,2.900535,1767609769.468620
1767609769.534557,1.078387,14.980939,-14.251093,0.200185,2.021038,2.030928,0.700405,1767609769.534557,807,0,1.422394,1767609769.532040,,,6.527446,8.653099,1767609769.469616,,,1.146502,2.900535,1767609769.468620
1767609769.570267,1.114096,14.978150,-14.142987,0.116703,2.322933,2.325863,0.748929,1767609769.570267,811,0,1.371993,1767609769.569759,,,6.527446,8.653099,1767609769.469616,,,1.146502,2.900535,1767609769.468620
1767609769.598561,1.142390,14.976291,-14.070916,0.061974,2.390224,2.391027,0.787909,1767609769.598561,803,0,1.473046,1767609769.598561,,,6.607227,8.702890,1767609769.571274,,,1.296554,2.674783,1767609769.570267
1767609769.628903,1.172733,15.009184,-13.961608,0.368597,2.753889,2.778447,0.861684,1767609769.628903,797,0,1.549499,1767609769.627387,,,6.607227,8.702890,1767609769.571274,,,1.296554,2.674783,1767609769.570267
1767609769.659091,1.202921,15.006395,-13.853502,0.230306,3.002044,3.010865,0.929899,1767609769.659091,829,0,1.148222,1767609769.659091,,,6.607227,8.702890,1767609769.571274,,,1.296554,2.674783,1767609769.570267
1767609769.688985,1.232815,15.004536,-13.781431,0.142552,2.824706,2.828300,0.968878,1767609769.688985,805,0,1.447689,1767609769.688985,,,6.791175,8.947965,1767609769.674277,,,2.473100,4.369462,1767609769.672764
1767609769.726562,1.270391,15.001747,-13.673325,0.077523,2.840388,2.841445,0.975842,1767609769.726562,795,0,1.575111,1767609769.725562,,,6.791175,8.947965,1767609769.674277,,,2.473100,4.369462,1767609769.672764
1767609769.751400,1.295230,14.963276,-13.566407,-0.410387,3.279612,3.305189,1.017953,1767609769.751400,804,0,1.460359,1767609769.749798,,,6.791175,8.947965,1767609769.674277,,,2.473100,4.369462,1767609769.672764
1767609769.783184,1.327014,14.961416,-13.494332,-0.304823,2.976021,2.991592,1.007407,1767609769.783184,788,0,1.665263,1767609769.783184,,,6.791175,8.947965,1767609769.674277,,,2.473100,4.369462,1767609769.672764
1767609769.823050,1.366880,14.959557,-13.422258,-0.227371,2.625587,2.635413,0.994681,1767609769.823050,767,0,1.940606,1767609769.820040,,,6.872397,8.911090,1767609769.788353,,,2.629226,3.275588,1767609769.774374
1767609769.860079,1.403908,14.956768,-13.314146,-0.181752,2.713827,2.719906,0.972410,1767609769.860079,812,0,1.359432,1767609769.860079,,,6.872397,8.911090,1767609769.788353,,,2.629226,3.275588,1767609769.774374
1767609769.890965,1.434794,14.919224,-13.243254,-0.491900,2.588267,2.634596,1.008158,1767609769.890965,797,0,1.549499,1767609769.889892,,,6.872397,8.911090,1767609769.788353,,,2.629226,3.275588,1767609769.774374
1767609769.934408,1.478238,14.916434,-13.135137,-0.363593,2.558389,2.584096,1.011340,1767609769.934408,821,0,1.247070,1767609769.934408,,,6.761818,8.856968,1767609769.895761,,,0.852854,2.004419,1767609769.876376
1767609769.970319,1.514148,14.878888,-13.064238,-0.568176,2.383164,2.449958,1.040224,1767609769.970319,807,0,1.422394,1767609769.970319,,,6.761818,8.856968,1767609769.895761,,,0.852854,2.004419,1767609769.876376
1767609770.000423,1.544252,14.840409,-12.957294,-0.781187,2.733972,2.843388,1.066427,1767609770.000423,805,0,1.447689,1767609769.999915,,,6.761818,8.856968,1767609769.895761,,,0.852854,2.004419,1767609769.876376
1767609770.031160,1.574989,14.801929,-12.850344,-0.922412,2.957637,3.098139,1.114901,1767609770.031160,807,0,1.422394,1767609770.028603,,,6.763839,8.909109,1767609770.005955,,,0.342315,1.806292,1767609769.980012
1767609770.062747,1.606576,14.763446,-12.743387,-1.011182,3.086177,3.247611,1.147217,1767609770.062747,802,0,1.485748,1767609770.061748,,,6.763839,8.909109,1767609770.005955,,,0.342315,1.806292,1767609769.980012
1767609770.093410,1.637239,14.725891,-12.672470,-1.075249,2.854151,3.049973,1.195691,1767609770.093410,808,0,1.409771,1767609770.089868,,,6.734059,8.954825,1767609770.083551,,,0.342315,1.806292,1767609769.980012
1767609770.127440,1.671270,14.687405,-12.565503,-1.091959,2.940894,3.137074,1.228007,1767609770.127440,816,0,1.309340,1767609770.126326,,,6.734059,8.954825,1767609770.083551,,,0.055115,1.631254,1767609770.082551
1767609770.155458,1.699288,14.648915,-12.458530,-1.176493,3.204026,3.413197,1.260323,1767609770.155458,800,0,1.511201,1767609770.155458,,,6.734059,8.954825,1767609770.083551,,,0.055115,1.631254,1767609770.082551
1767609770.185927,1.729756,14.611355,-12.387600,-1.193374,2.941217,3.174098,1.308547,1767609770.185927,803,0,1.473046,1767609770.184418,,,6.732457,9.061831,1767609770.184418,,,0.055115,1.631254,1767609770.082551
1767609770.237471,1.781300,14.573792,-12.316666,-1.053984,2.471707,2.687047,1.324955,1767609770.237471,815,0,1.321840,1767609770.236479,,,6.732457,9.061831,1767609770.184418,,,0.039676,2.071375,1767609770.183418
1767609770.265069,1.808899,14.536227,-12.245728,-1.146131,2.501307,2.751391,1.369997,1767609770.265069,854,0,0.845358,1767609770.262061,,,6.732457,9.061831,1767609770.184418,,,0.039676,2.071375,1767609770.183418
1767609770.294199,1.838028,14.536227,-12.245728,-0.802292,1.750915,1.925973,1.369997,1767609770.294199,835,0,1.074710,1767609770.294199,,,6.732457,9.061831,1767609770.184418,,,0.039676,2.071375,1767609770.183418
1767609770.334261,1.878091,14.497730,-12.138734,-0.849880,2.026838,2.197809,1.408926,1767609770.334261,840,0,1.013852,1767609770.332261,,,6.731190,9.109802,1767609770.300243,,,0.025654,1.855420,1767609770.285000
1767609770.369458,1.913288,14.497730,-12.138734,-0.594916,1.418786,1.538467,1.408926,1767609770.369458,846,0,0.941299,1767609770.368472,,,6.731190,9.109802,1767609770.300243,,,0.025654,1.855420,1767609770.285000
1767609770.400077,1.943906,14.495869,-12.066632,-0.434681,1.699603,1.754309,1.421652,1767609770.400077,834,0,1.086925,1767609770.397554,,,6.731190,9.109802,1767609770.300243,,,0.025654,1.855420,1767609770.285000
1767609770.431211,1.975040,14.494008,-11.994530,-0.322205,1.884478,1.911824,1.428266,1767609770.431211,828,0,1.160525,1767609770.428821,,,6.713350,9.261364,1767609770.406611,,,-0.144969,2.594202,1767609770.390033
1767609770.463653,2.007483,14.494008,-11.994530,-0.225543,1.319134,1.338277,1.428266,1767609770.463653,818,0,1.284386,1767609770.462641,,,6.713350,9.261364,1767609770.406611,,,-0.144969,2.594202,1767609770.390033
1767609770.493473,2.037302,14.492146,-11.922427,-0.176609,1.648784,1.658216,1.431197,1767609770.493473,808,0,1.409771,1767609770.491445,,,6.756165,9.418065,1767609770.487861,,,-0.144969,2.594202,1767609770.390033
1767609770.526000,2.069829,14.492146,-11.922427,-0.123626,1.154149,1.160751,1.431197,1767609770.526000,809,0,1.397163,1767609770.523478,,,6.756165,9.418065,1767609770.487861,,,0.282239,3.682963,1767609770.486666
1767609770.553201,2.097031,14.490285,-11.850324,-0.107069,1.603115,1.606687,1.415290,1767609770.553201,811,0,1.371993,1767609770.553201,,,6.756165,9.418065,1767609770.487861,,,0.282239,3.682963,1767609770.486666
1767609770.585002,2.128832,14.490285,-11.850324,-0.074948,1.122181,1.124681,1.415290,1767609770.585002,810,0,1.384570,1767609770.585002,,,6.756165,9.418065,1767609770.487861,,,0.282239,3.682963,1767609770.486666
1767609770.639061,2.182891,14.488424,-11.778220,-0.062789,1.185662,1.187324,1.407023,1767609770.639061,799,0,1.523951,1767609770.639061,,,6.633455,9.448703,1767609770.590022,,,-1.167604,3.043259,1767609770.588503
1767609770.677372,2.221201,14.488424,-11.778220,-0.043953,0.829964,0.831127,1.407023,1767609770.677372,768,0,1.927325,1767609770.675359,,,6.633455,9.448703,1767609770.590022,,,-1.167604,3.043259,1767609770.588503
1767609770.707032,2.250861,14.486563,-11.706116,-0.049596,1.310285,1.311223,1.378039,1767609770.707032,780,0,1.769281,1767609770.703877,,,6.719589,9.643806,1767609770.693273,,,-1.167604,3.043259,1767609770.588503
1767609770.737897,2.281727,14.486563,-11.706116,-0.034717,0.917199,0.917856,1.378039,1767609770.737897,770,0,1.900813,1767609770.736898,,,6.719589,9.643806,1767609770.693273,,,0.245529,4.186206,1767609770.692273
1767609770.769964,2.313793,14.519478,-11.596815,0.283634,1.664598,1.688589,1.361881,1767609770.769964,801,0,1.498467,1767609770.769964,,,6.719589,9.643806,1767609770.693273,,,0.245529,4.186206,1767609770.692273
1767609770.801488,2.345317,14.517616,-11.524713,0.180828,1.851393,1.860203,1.323152,1767609770.801488,828,0,1.160525,1767609770.798826,,,6.753007,9.758663,1767609770.793312,,,0.245529,4.186206,1767609770.692273
1767609770.832317,2.376146,14.517616,-11.524713,0.126580,1.295975,1.302142,1.323152,1767609770.832317,829,0,1.148222,1767609770.831314,,,6.753007,9.758663,1767609770.793312,,,0.590099,4.702358,1767609770.792312
1767609770.861713,2.405543,14.550530,-11.415418,0.424507,2.022577,2.066646,1.313407,1767609770.861713,826,0,1.185177,1767609770.859699,,,6.753007,9.758663,1767609770.793312,,,0.590099,4.702358,1767609770.792312
1767609770.891874,2.435704,14.584373,-11.342177,0.633777,2.144294,2.235994,1.320371,1767609770.891874,791,0,1.626529,1767609770.891874,,,6.753007,9.758663,1767609770.793312,,,0.590099,4.702358,1767609770.792312
1767609770.925639,2.469468,14.581582,-11.234026,0.418842,2.461943,2.497317,1.239280,1767609770.925639,796,0,1.562297,1767609770.925639,,,6.748637,9.879506,1767609770.914049,,,0.363376,5.014987,1767609770.894387
1767609770.955359,2.499188,14.615423,-11.160791,0.634791,2.462609,2.543109,1.255388,1767609770.955359,795,0,1.575111,1767609770.954359,,,6.748637,9.879506,1767609770.914049,,,0.363376,5.014987,1767609770.894387
1767609770.986597,2.530427,14.649263,-11.087560,0.769336,2.427103,2.546116,1.271797,1767609770.986597,799,0,1.523951,1767609770.986597,,,6.748637,9.879506,1767609770.914049,,,0.363376,5.014987,1767609770.894387
1767609771.040229,2.584059,14.646473,-10.979411,0.522926,2.303920,2.362520,1.216659,1767609771.040229,795,0,1.575111,1767609771.040229,,,6.720705,9.866017,1767609770.996600,,,0.060436,4.107278,1767609770.995612
1767609771.065318,2.609147,14.679381,-10.870136,0.759560,2.919427,3.016618,1.190906,1767609771.065318,791,0,1.626529,1767609771.065318,,,6.720705,9.866017,1767609770.996600,,,0.060436,4.107278,1767609770.995612
1767609771.096081,2.639911,14.676590,-10.761989,0.504471,3.098222,3.139024,1.155509,1767609771.096081,777,0,1.808563,1767609771.093560,,,6.720705,9.866017,1767609770.996600,,,0.060436,4.107278,1767609770.995612
1767609771.134095,2.677925,14.709497,-10.652719,0.612832,3.031096,3.092427,1.142533,1767609771.134095,774,0,1.847997,1767609771.133104,,,6.692363,9.733720,1767609771.098071,,,-0.219457,2.001995,1767609771.097083
1767609771.172578,2.716408,14.705777,-10.508524,0.399980,3.245861,3.270412,1.097491,1767609771.172578,776,0,1.821690,1767609771.171577,,,6.692363,9.733720,1767609771.098071,,,-0.219457,2.001995,1767609771.097083
1767609771.204315,2.748145,14.702986,-10.400376,0.253600,3.294386,3.304132,1.077901,1767609771.204315,775,0,1.834835,1767609771.203317,,,6.588115,9.691290,1767609771.200165,,,-1.138149,0.904162,1767609771.198659
1767609771.233482,2.777311,14.734962,-10.255068,0.506428,3.800694,3.834286,1.081583,1767609771.233482,817,0,1.296855,1767609771.232473,,,6.588115,9.691290,1767609771.200165,,,-1.138149,0.904162,1767609771.198659
1767609771.266349,2.810178,14.731242,-10.110871,0.320542,3.976670,3.989568,1.026295,1767609771.266349,765,0,1.967222,1767609771.265271,,,6.588115,9.691290,1767609771.200165,,,-1.138149,0.904162,1767609771.198659
1767609771.296587,2.840416,14.764147,-10.001618,0.550837,3.867602,3.906631,1.026496,1767609771.296587,778,0,1.795452,1767609771.294577,,,6.588115,9.691290,1767609771.200165,,,-1.138149,0.904162,1767609771.198659
1767609771.342188,2.886017,14.760427,-9.857424,0.361111,3.655942,3.673733,0.997862,1767609771.342188,784,0,1.717139,1767609771.338659,,,6.628630,9.848290,1767609771.319185,,,-0.133713,1.860853,1767609771.302125
1767609771.377280,2.921109,14.757636,-9.749276,0.228922,3.483718,3.491231,0.959434,1767609771.377280,789,0,1.652336,1767609771.375773,,,6.628630,9.848290,1767609771.319185,,,-0.133713,1.860853,1767609771.302125
1767609771.407222,2.951051,14.790541,-9.640032,0.489929,3.533161,3.566967,0.972661,1767609771.407222,776,0,1.821690,1767609771.404710,,,6.628630,9.848290,1767609771.319185,,,-0.133713,1.860853,1767609771.302125
1767609771.438232,2.982061,14.788681,-9.567934,0.324959,3.170699,3.187308,0.975842,1767609771.438232,778,0,1.795452,1767609771.438232,,,6.621709,10.005136,1767609771.414930,,,-0.186964,2.550395,1767609771.412765
1767609771.468292,3.012121,14.821584,-9.458695,0.555847,3.309711,3.356062,0.994681,1767609771.468292,792,0,1.613650,1767609771.466287,,,6.621709,10.005136,1767609771.414930,,,-0.186964,2.550395,1767609771.412765
1767609771.500140,3.043969,14.821584,-9.458695,0.389093,2.316798,2.349243,0.994681,1767609771.500140,819,0,1.271932,1767609771.498633,,,6.621709,10.005136,1767609771.414930,,,-0.186964,2.550395,1767609771.412765
1767609771.533025,3.076854,14.818794,-9.350551,0.246917,2.608343,2.620004,0.975592,1767609771.533025,796,0,1.562297,1767609771.532024,,,6.539420,10.084808,1767609771.520988,,,-1.088950,3.084205,1767609771.507298
1767609771.562194,3.106023,14.852626,-9.277365,0.520795,2.578547,2.630614,0.984385,1767609771.562194,797,0,1.549499,1767609771.560174,,,6.539420,10.084808,1767609771.520988,,,-1.088950,3.084205,1767609771.507298
1767609771.594121,3.137950,14.852626,-9.277365,0.364557,1.804983,1.841430,0.984385,1767609771.594121,795,0,1.575111,1767609771.593113,,,6.539420,10.084808,1767609771.520988,,,-1.088950,3.084205,1767609771.507298
1767609771.631273,3.175102,14.850766,-9.205270,0.240173,1.845649,1.861210,0.971659,1767609771.631273,793,0,1.600787,1767609771.629981,,,6.397952,10.187083,1767609771.629981,,,-1.088950,3.084205,1767609771.507298
1767609771.671826,3.215655,14.884597,-9.132089,0.418390,1.833327,1.880462,0.988067,1767609771.671826,790,0,1.639424,1767609771.669983,,,6.397952,10.187083,1767609771.629981,,,-1.708689,3.150240,1767609771.609000
1767609771.701639,3.245468,14.884597,-9.132089,0.292873,1.283329,1.316324,0.988067,1767609771.701639,799,0,1.523951,1767609771.700099,,,6.397952,10.187083,1767609771.629981,,,-1.708689,3.150240,1767609771.609000
1767609771.743340,3.287169,14.882737,-9.059994,0.191633,1.416988,1.429888,0.975341,1767609771.743340,803,0,1.473046,1767609771.740324,,,6.351397,10.209167,1767609771.722129,,,-1.517195,2.694112,1767609771.708899
1767609771.780193,3.324022,14.916567,-8.986818,0.409531,1.587572,1.639542,0.991750,1767609771.780193,806,0,1.435034,1767609771.778163,,,6.351397,10.209167,1767609771.722129,,,-1.517195,2.694112,1767609771.708899
1767609771.810063,3.353892,14.916567,-8.986818,0.286672,1.111300,1.147680,0.991750,1767609771.810063,806,0,1.435034,1767609771.810063,,,6.351397,10.209167,1767609771.722129,,,-1.517195,2.694112,1767609771.708899
1767609771.840067,3.383897,14.950395,-8.913645,0.538895,1.509530,1.602837,1.011340,1767609771.840067,784,0,1.717139,1767609771.838552,,,6.318905,10.304277,1767609771.830954,,,-1.172339,2.947461,1767609771.808505
1767609771.869734,3.413563,14.984221,-8.840475,0.719298,1.796595,1.935238,1.030429,1767609771.869734,796,0,1.562297,1767609771.868219,,,6.318905,10.304277,1767609771.830954,,,-1.172339,2.947461,1767609771.808505
1767609771.900980,3.444809,14.984221,-8.840475,0.503509,1.257617,1.354666,1.030429,1767609771.900980,796,0,1.562297,1767609771.900980,,,6.318905,10.304277,1767609771.830954,,,-1.172339,2.947461,1767609771.808505
1767609771.934650,3.478480,15.052800,-8.730189,0.963485,1.862966,2.097367,0.971909,1767609771.934650,773,0,1.861175,1767609771.933644,,,6.362914,10.434004,1767609771.922752,,,-1.172339,2.947461,1767609771.808505
1767609771.962129,3.505958,15.086622,-8.657028,1.043700,2.102830,2.347596,0.946708,1767609771.962129,764,0,1.980555,1767609771.962129,,,6.362914,10.434004,1767609771.922752,,,-0.102068,3.436638,1767609771.910894
1767609771.991787,3.535616,15.086622,-8.657028,0.730590,1.471981,1.643317,0.946708,1767609771.991787,754,0,2.114861,1767609771.990777,,,6.362914,10.434004,1767609771.922752,,,-0.102068,3.436638,1767609771.910894
1767609772.045932,3.589761,15.155191,-8.546757,0.891335,1.641370,1.867772,0.891871,1767609772.045932,761,0,2.020661,1767609772.043910,,,6.400490,10.684437,1767609772.011858,,,0.271838,5.263644,1767609772.010859
1767609772.084836,3.628665,15.189010,-8.473605,0.884714,1.713046,1.928016,0.856123,1767609772.084836,759,0,2.047487,1767609772.084836,,,6.400490,10.684437,1767609772.011858,,,0.271838,5.263644,1767609772.010859
1767609772.117784,3.661613,15.189010,-8.473605,0.619300,1.199132,1.349611,0.856123,1767609772.117784,745,0,2.237267,1767609772.116310,,,6.504057,10.687753,1767609772.113760,,,1.290996,4.360911,1767609772.112253
1767609772.145674,3.689504,15.221896,-8.364415,0.787246,2.013871,2.162275,0.811081,1767609772.145674,765,0,1.967222,1767609772.145674,,,6.504057,10.687753,1767609772.113760,,,1.290996,4.360911,1767609772.112253
1767609772.237684,3.781513,15.255712,-8.291270,0.661329,1.648201,1.775929,0.794672,1767609772.237684,760,0,2.034065,1767609772.235683,,,6.510345,10.660654,1767609772.213598,,,0.753311,3.272281,1767609772.213598
1767609772.271030,3.814859,15.288595,-8.182089,0.758769,2.135995,2.266761,0.784627,1767609772.271030,735,0,2.375021,1767609772.268856,,,6.510345,10.660654,1767609772.213598,,,0.753311,3.272281,1767609772.213598
1767609772.335396,3.879225,15.321479,-8.072911,0.684404,2.004058,2.117701,0.771400,1767609772.335396,762,0,2.007275,1767609772.333889,,,6.559494,10.818417,1767609772.315131,,,0.753311,3.272281,1767609772.213598
1767609772.361739,3.905568,15.317762,-7.928756,0.436759,3.044518,3.075687,0.791741,1767609772.361739,752,0,2.141935,1767609772.358226,,,6.559494,10.818417,1767609772.315131,,,0.828151,4.149184,1767609772.313603
1767609772.392874,3.936704,15.349715,-7.783547,0.613606,3.530291,3.583221,0.755993,1767609772.392874,758,0,2.060926,1767609772.391875,,,6.559494,10.818417,1767609772.315131,,,0.828151,4.149184,1767609772.313603
1767609772.447066,3.990895,15.345999,-7.639393,0.408950,3.269231,3.294710,0.743267,1767609772.447066,758,0,2.060926,1767609772.445524,,,6.566955,10.920993,1767609772.417170,,,0.404895,4.256632,1767609772.416167
1767609772.484956,4.028785,15.342282,-7.495236,0.256839,3.429844,3.439447,0.755993,1767609772.484956,749,0,2.182683,1767609772.484956,,,6.566955,10.920993,1767609772.417170,,,0.404895,4.256632,1767609772.416167
1767609772.516827,4.060657,15.374234,-7.350037,0.480546,3.767631,3.798153,0.743017,1767609772.516827,756,0,2.087858,1767609772.514039,,,6.566955,10.920993,1767609772.417170,,,0.404895,4.256632,1767609772.416167
1767609772.547814,4.091643,15.370519,-7.205882,0.300410,4.032990,4.044163,0.743267,1767609772.547814,751,0,2.155500,1767609772.546635,,,6.557031,10.931151,1767609772.537971,,,0.404895,4.256632,1767609772.416167
1767609772.639161,4.182991,15.366802,-7.061724,0.198082,3.296529,3.302475,0.743267,1767609772.639161,757,0,2.074383,1767609772.638648,,,6.557031,10.931151,1767609772.537971,,,0.240434,3.611858,1767609772.516827
1767609772.671748,4.215577,15.363087,-6.917566,0.104451,3.634737,3.636238,0.743017,1767609772.671748,773,0,1.861175,1767609772.670243,,,6.574794,10.911046,1767609772.645697,,,0.397762,2.520453,1767609772.622357
1767609772.733294,4.277123,15.358441,-6.737366,0.050473,3.422679,3.423052,0.739836,1767609772.733294,762,0,2.007275,1767609772.732293,,,6.574794,10.911046,1767609772.645697,,,0.397762,2.520453,1767609772.622357
1767609772.763082,4.306912,15.354725,-6.593204,-0.002098,3.847745,3.847745,0.759425,1767609772.763082,759,0,2.047487,1767609772.760557,,,6.552864,10.908438,1767609772.738808,,,0.082878,1.952508,1767609772.719993
