timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767611741.272895,7.336685,10.766429,-2.238344,-1.811751,0.043059,1.812263,1.348904,1767611741.272895,747,0,2.209938,1767611741.272388,,,9.905773,11.666195,1767611741.264364,,,0.528335,-0.867010,1767611741.147887
1767611741.302891,7.366682,10.766429,-2.238344,-1.268226,0.030141,1.268584,1.348904,1767611741.302891,745,0,2.237267,1767611741.300380,,,9.905773,11.666195,1767611741.264364,,,0.754522,-1.218973,1767611741.250738
1767611741.333299,7.397089,10.694641,-2.240188,-1.596018,0.002909,1.596020,1.387884,1767611741.333299,742,0,2.278398,1767611741.333299,,,9.905773,11.666195,1767611741.264364,,,0.754522,-1.218973,1767611741.250738
1767611741.364281,7.428072,10.694641,-2.240188,-1.117212,0.002036,1.117214,1.387884,1767611741.364281,742,0,2.278398,1767611741.362282,,,9.907429,11.576160,1767611741.353337,,,0.350834,-1.505402,1767611741.352337
1767611741.394315,7.458105,10.623784,-2.278195,-1.489832,-0.378225,1.537093,1.462361,1767611741.394315,744,0,2.250959,1767611741.394315,,,9.907429,11.576160,1767611741.353337,,,0.350834,-1.505402,1767611741.352337
1767611741.430245,7.494036,10.623784,-2.278195,-1.042883,-0.264758,1.075965,1.462361,1767611741.430245,741,0,2.292146,1767611741.427740,,,9.907429,11.576160,1767611741.353337,,,0.350834,-1.505402,1767611741.352337
1767611741.458608,7.522399,10.623784,-2.278195,-0.730018,-0.185330,0.753176,1.462361,1767611741.458608,740,0,2.305911,1767611741.455917,,,9.907270,11.499701,1767611741.453912,,,0.350834,-1.505402,1767611741.352337
1767611741.489578,7.553369,10.552921,-2.316206,-1.197454,-0.497941,1.296858,1.527093,1767611741.489578,743,0,2.264669,1767611741.488579,,,9.907270,11.499701,1767611741.453912,,,0.327977,-1.650408,1767611741.453912
1767611741.541642,7.605433,10.552921,-2.316206,-0.838218,-0.348559,0.907801,1.527093,1767611741.541642,743,0,2.264669,1767611741.538136,,,9.907270,11.499701,1767611741.453912,,,0.327977,-1.650408,1767611741.453912
1767611741.566345,7.630136,10.552921,-2.316206,-0.586752,-0.243991,0.635461,1.527093,1767611741.566345,745,0,2.237267,1767611741.562274,,,9.907270,11.499701,1767611741.453912,,,0.327977,-1.650408,1767611741.453912
1767611741.597141,7.660931,10.518894,-2.389462,-0.742212,-0.884438,1.154603,1.600869,1767611741.597141,755,0,2.101350,1767611741.596136,,,10.037730,11.414555,1767611741.573871,,,1.632520,-1.887867,1767611741.554184
1767611741.628018,7.691809,10.518894,-2.389462,-0.519549,-0.619106,0.808222,1.600869,1767611741.628018,751,0,2.155500,1767611741.628018,,,10.037730,11.414555,1767611741.573871,,,1.632520,-1.887867,1767611741.554184
1767611741.659170,7.722961,10.518894,-2.389462,-0.363684,-0.433374,0.565756,1.600869,1767611741.659170,747,0,2.209938,1767611741.657169,,,9.977941,11.342697,1767611741.656165,,,1.632520,-1.887867,1767611741.554184
1767611741.690727,7.754517,10.520770,-2.461794,-0.236745,-0.991005,1.018891,1.549363,1767611741.690727,750,0,2.169082,1767611741.689223,,,9.977941,11.342697,1767611741.656165,,,0.418459,-2.050929,1767611741.655661
1767611741.734178,7.797968,10.520770,-2.461794,-0.165722,-0.693703,0.713224,1.549363,1767611741.734178,752,0,2.141935,1767611741.731129,,,9.977941,11.342697,1767611741.656165,,,0.418459,-2.050929,1767611741.655661
1767611741.767259,7.831050,10.486742,-2.535054,-0.424586,-1.149947,1.225827,1.497507,1767611741.767259,755,0,2.101350,1767611741.767259,,,9.977941,11.342697,1767611741.656165,,,0.418459,-2.050929,1767611741.655661
1767611741.798025,7.861815,10.486742,-2.535054,-0.297211,-0.804963,0.858079,1.497507,1767611741.798025,745,0,2.237267,1767611741.796110,,,10.001094,11.237683,1767611741.775169,,,0.557011,-2.462025,1767611741.757050
1767611741.846272,7.910063,10.453651,-2.644484,-0.413801,-1.243902,1.310925,1.426863,1767611741.846272,747,0,2.209938,1767611741.844767,,,10.001094,11.237683,1767611741.775169,,,0.557011,-2.462025,1767611741.757050
1767611741.875917,7.939708,10.453651,-2.644484,-0.289661,-0.870731,0.917647,1.426863,1767611741.875917,744,0,2.250959,1767611741.874413,,,10.001094,11.237683,1767611741.775169,,,0.557011,-2.462025,1767611741.757050
1767611741.907165,7.970955,10.419621,-2.717752,-0.529482,-1.312926,1.415671,1.394848,1767611741.907165,748,0,2.196302,1767611741.907165,,,10.028230,11.258795,1767611741.882936,,,0.606387,-1.535917,1767611741.858453
1767611741.942263,8.006053,10.421497,-2.790087,-0.354595,-1.537332,1.577697,1.330466,1767611741.942263,758,0,2.060926,1767611741.940264,,,10.028230,11.258795,1767611741.882936,,,0.606387,-1.535917,1767611741.858453
1767611741.967860,8.031651,10.421497,-2.790087,-0.248217,-1.076132,1.104388,1.330466,1767611741.967860,758,0,2.060926,1767611741.967860,,,10.028230,11.258795,1767611741.882936,,,0.606387,-1.535917,1767611741.858453
1767611741.999104,8.062895,10.388403,-2.899527,-0.491519,-1.804116,1.869873,1.272699,1767611741.999104,754,0,2.114861,1767611741.997104,,,10.093889,11.131605,1767611741.974958,,,0.996409,-2.192326,1767611741.958717
1767611742.028938,8.092728,10.388403,-2.899527,-0.344063,-1.262881,1.308911,1.272699,1767611742.028938,755,0,2.101350,1767611742.025932,,,10.093889,11.131605,1767611741.974958,,,0.996409,-2.192326,1767611741.958717
1767611742.060298,8.124089,10.355308,-3.008971,-0.557436,-1.930971,2.009822,1.202055,1767611742.060298,757,0,2.074383,1767611742.058792,,,10.093889,11.131605,1767611741.974958,,,0.996409,-2.192326,1767611741.958717
1767611742.091181,8.154972,10.355308,-3.008971,-0.390205,-1.351679,1.406875,1.202055,1767611742.091181,755,0,2.101350,1767611742.091181,,,10.111609,11.155535,1767611742.061309,,,0.546157,-1.312000,1767611742.060298
1767611742.134188,8.197978,10.357185,-3.081308,-0.260045,-1.450778,1.473900,1.147067,1767611742.134188,751,0,2.155500,1767611742.132683,,,10.111609,11.155535,1767611742.061309,,,0.546157,-1.312000,1767611742.060298
1767611742.170599,8.234390,10.323150,-3.154589,-0.462457,-1.619316,1.684058,1.133840,1767611742.170599,748,0,2.196302,1767611742.169596,,,10.171724,11.088583,1767611742.161634,,,0.930682,-1.399885,1767611742.161634
1767611742.201668,8.265459,10.323150,-3.154589,-0.323720,-1.133521,1.178841,1.133840,1767611742.201668,751,0,2.155500,1767611742.201668,,,10.171724,11.088583,1767611742.161634,,,0.930682,-1.399885,1767611742.161634
1767611742.244513,8.308304,10.325966,-3.263096,-0.206885,-1.553226,1.566944,1.065626,1767611742.244513,754,0,2.114861,1767611742.243514,,,10.171724,11.088583,1767611742.161634,,,0.930682,-1.399885,1767611742.161634
1767611742.277083,8.340874,10.325966,-3.263096,-0.144819,-1.087258,1.096860,1.065626,1767611742.277083,754,0,2.114861,1767611742.274575,,,10.294661,10.922163,1767611742.262868,,,1.567200,-2.459076,1767611742.261862
1767611742.309612,8.373403,10.291929,-3.336382,-0.415281,-1.436972,1.495776,1.052399,1767611742.309612,754,0,2.114861,1767611742.308599,,,10.294661,10.922163,1767611742.262868,,,1.567200,-2.459076,1767611742.261862
1767611742.343625,8.407416,10.257892,-3.409672,-0.590911,-1.652299,1.754784,1.029427,1767611742.343625,747,0,2.209938,1767611742.341625,,,10.294661,10.922163,1767611742.262868,,,1.567200,-2.459076,1767611742.261862
1767611742.436117,8.499908,10.257892,-3.409672,-0.413638,-1.156609,1.228349,1.029427,1767611742.436117,758,0,2.060926,1767611742.435615,,,10.251858,10.866349,1767611742.364168,,,0.505774,-2.286337,1767611742.363168
1767611742.463733,8.527524,10.224792,-3.519135,-0.649122,-1.998754,2.101517,0.987667,1767611742.463733,764,0,1.980555,1767611742.463733,,,10.251858,10.866349,1767611742.364168,,,0.505774,-2.286337,1767611742.363168
1767611742.549135,8.612926,10.224792,-3.519135,-0.454385,-1.399128,1.471062,0.987667,1767611742.549135,776,0,1.821690,1767611742.545138,,,10.248605,10.821283,1767611742.465242,,,0.300668,-2.074647,1767611742.463733
1767611742.572922,8.636712,10.191689,-3.628603,-0.735558,-2.360015,2.471987,0.958432,1767611742.572922,787,0,1.678208,1767611742.570415,,,10.248605,10.821283,1767611742.465242,,,0.300668,-2.074647,1767611742.463733
1767611742.604771,8.668561,10.157647,-3.701903,-0.835550,-2.342454,2.487013,0.952169,1767611742.604771,783,0,1.730150,1767611742.603769,,,10.268907,10.693485,1767611742.580949,,,0.501753,-2.721534,1767611742.564397
1767611742.647768,8.711558,10.157647,-3.701903,-0.584885,-1.639718,1.740909,0.952169,1767611742.647768,799,0,1.523951,1767611742.644750,,,10.268907,10.693485,1767611742.580949,,,0.501753,-2.721534,1767611742.564397
1767611742.683617,8.747408,10.124542,-3.811379,-0.686453,-2.063938,2.175099,0.942524,1767611742.683617,807,0,1.422394,1767611742.681617,,,10.249059,10.533402,1767611742.665947,,,0.501753,-2.721534,1767611742.564397
1767611742.715684,8.779475,10.090498,-3.884686,-0.799012,-2.130570,2.275466,0.978272,1767611742.715684,770,0,1.900813,1767611742.713683,,,10.249059,10.533402,1767611742.665947,,,0.122307,-3.600517,1767611742.664948
1767611742.743552,8.807343,10.090498,-3.884686,-0.559309,-1.491399,1.592827,0.978272,1767611742.743552,787,0,1.678208,1767611742.742552,,,10.249059,10.533402,1767611742.665947,,,0.122307,-3.600517,1767611742.664948
1767611742.838546,8.902336,10.021464,-3.995135,-0.609533,-1.392790,1.520327,1.020634,1767611742.838546,791,0,1.626529,1767611742.836540,,,10.286341,10.376099,1767611742.768436,,,0.485853,-4.370002,1767611742.766934
1767611742.869805,8.933596,10.023343,-4.067485,-0.408642,-1.669299,1.718589,1.003674,1767611742.869805,795,0,1.575111,1767611742.868299,,,10.286341,10.376099,1767611742.768436,,,0.485853,-4.370002,1767611742.766934
1767611742.948375,9.012165,9.990232,-4.176977,-0.412475,-1.586582,1.639322,1.007156,1767611742.948375,804,0,1.460359,1767611742.945859,,,10.253151,10.273928,1767611742.889871,,,0.016544,-4.635969,1767611742.868299
1767611742.975093,9.038884,9.956182,-4.250299,-0.671058,-1.933861,2.046982,1.026746,1767611742.975093,802,0,1.485748,1767611742.971584,,,10.253151,10.273928,1767611742.889871,,,0.016544,-4.635969,1767611742.868299
1767611743.006172,9.069963,9.923069,-4.359799,-0.789369,-2.410693,2.536641,1.036792,1767611743.006172,815,0,1.321840,1767611743.005183,,,10.268712,10.300378,1767611742.983209,,,0.171266,-3.572863,1767611742.968586
1767611743.047429,9.111220,9.926826,-4.504505,-0.525236,-2.739715,2.789607,1.008158,1767611743.047429,795,0,1.575111,1767611743.044411,,,10.268712,10.300378,1767611742.983209,,,0.171266,-3.572863,1767611742.968586
1767611743.084105,9.147896,9.893713,-4.614013,-0.638525,-2.813545,2.885091,1.037293,1767611743.084105,793,0,1.600787,1767611743.082100,,,10.256413,10.395190,1767611743.071579,,,0.047728,-1.834004,1767611743.070579
1767611743.113616,9.177407,9.860598,-4.723525,-0.783606,-3.082743,3.180777,1.075972,1767611743.113616,797,0,1.549499,1767611743.111366,,,10.256413,10.395190,1767611743.071579,,,0.047728,-1.834004,1767611743.070579
1767611743.145813,9.209604,9.864355,-4.868234,-0.513513,-3.506277,3.543681,1.066427,1767611743.145813,787,0,1.678208,1767611743.144310,,,10.256413,10.395190,1767611743.071579,,,0.047728,-1.834004,1767611743.070579
1767611743.236008,9.299799,9.831239,-4.977753,-0.469608,-2.818667,2.857520,1.121014,1767611743.236008,808,0,1.409771,1767611743.234015,,,10.269489,10.377613,1767611743.184395,,,0.180189,-1.413692,1767611743.170375
1767611743.269356,9.333147,9.799061,-5.123455,-0.618201,-3.283814,3.341497,1.137422,1767611743.269356,807,0,1.422394,1767611743.266351,,,10.269489,10.377613,1767611743.184395,,,0.180189,-1.413692,1767611743.170375
1767611743.349355,9.413146,9.801879,-5.231989,-0.422173,-2.705677,2.738415,1.118083,1767611743.349355,783,0,1.730150,1767611743.348355,,,10.241571,10.302266,1767611743.272493,,,-0.098624,-1.534955,1767611743.271499
1767611743.379162,9.442952,9.769700,-5.377698,-0.619397,-3.360518,3.417123,1.147217,1767611743.379162,787,0,1.678208,1767611743.377154,,,10.297284,10.241901,1767611743.375089,,,0.520768,-1.551199,1767611743.374089
1767611743.410341,9.474131,9.736580,-5.487233,-0.752259,-3.406305,3.488381,1.117832,1767611743.410341,787,0,1.678208,1767611743.410341,,,10.297284,10.241901,1767611743.375089,,,0.520768,-1.551199,1767611743.374089
1767611743.446558,9.510348,9.740338,-5.631948,-0.495449,-3.583141,3.617233,1.101925,1767611743.446558,785,0,1.704146,1767611743.443053,,,10.297284,10.241901,1767611743.375089,,,0.520768,-1.551199,1767611743.374089
1767611743.469453,9.533244,9.706278,-5.705311,-0.793112,-3.469480,3.558977,1.082335,1767611743.469453,783,0,1.730150,1767611743.467454,,,10.297284,10.241901,1767611743.375089,,,0.520768,-1.551199,1767611743.374089
1767611743.502313,9.566104,9.709097,-5.813849,-0.529441,-3.419545,3.460288,1.104605,1767611743.502313,817,0,1.296855,1767611743.500037,,,10.317806,10.089103,1767611743.476470,,,0.198551,-2.475260,1767611743.475966
1767611743.533445,9.597235,9.675035,-5.887217,-0.698850,-3.100690,3.178470,1.085015,1767611743.533445,811,0,1.371993,1767611743.533445,,,10.317806,10.089103,1767611743.476470,,,0.198551,-2.475260,1767611743.475966
1767611743.564138,9.627929,9.676914,-5.959577,-0.470823,-2.877729,2.915990,1.100923,1767611743.564138,803,0,1.473046,1767611743.561634,,,10.317806,10.089103,1767611743.476470,,,0.198551,-2.475260,1767611743.475966
1767611743.597051,9.660841,9.676914,-5.959577,-0.329576,-2.014410,2.041193,1.100923,1767611743.597051,808,0,1.409771,1767611743.593980,,,10.315512,10.066237,1767611743.578419,,,0.177011,-2.055369,1767611743.576915
1767611743.627365,9.691156,9.679733,-6.068115,-0.202805,-2.484219,2.492483,1.123193,1767611743.627365,807,0,1.422394,1767611743.627365,,,10.315512,10.066237,1767611743.578419,,,0.177011,-2.055369,1767611743.576915
1767611743.658449,9.722240,9.679733,-6.068115,-0.141963,-1.738953,1.744738,1.123193,1767611743.658449,805,0,1.447689,1767611743.654435,,,10.315512,10.066237,1767611743.578419,,,0.177011,-2.055369,1767611743.576915
1767611743.689342,9.753133,9.681613,-6.140473,-0.081121,-1.919930,1.921643,1.121014,1767611743.689342,804,0,1.460359,1767611743.689342,,,10.332769,10.072707,1767611743.678519,,,0.177011,-2.055369,1767611743.576915
1767611743.750289,9.814080,9.681613,-6.140473,-0.056785,-1.343951,1.345150,1.121014,1767611743.750289,809,0,1.397163,1767611743.748783,,,10.332769,10.072707,1767611743.678519,,,0.348835,-1.308390,1767611743.677516
1767611743.781940,9.845731,9.647550,-6.213849,-0.362612,-1.636247,1.675945,1.072790,1767611743.781940,804,0,1.460359,1767611743.778932,,,10.332769,10.072707,1767611743.678519,,,0.348835,-1.308390,1767611743.677516
1767611743.812928,9.876719,9.647550,-6.213849,-0.253828,-1.145373,1.173162,1.072790,1767611743.812928,803,0,1.473046,1767611743.811425,,,10.307824,9.911933,1767611743.804888,,,0.098669,-2.275073,1767611743.779937
1767611743.844683,9.908474,9.649429,-6.286209,-0.159922,-1.485366,1.493951,1.069609,1767611743.844683,798,0,1.536717,1767611743.843694,,,10.307824,9.911933,1767611743.804888,,,0.098669,-2.275073,1767611743.779937
1767611743.942898,10.006689,9.615365,-6.359589,-0.215995,-1.263899,1.282222,1.053200,1767611743.942898,811,0,1.371993,1767611743.942898,,,10.323307,9.865953,1767611743.881983,,,0.250777,-2.098045,1767611743.881478
1767611743.971617,10.035407,9.615365,-6.359589,-0.151197,-0.884729,0.897556,1.053200,1767611743.971617,811,0,1.371993,1767611743.971617,,,10.323307,9.865953,1767611743.881983,,,0.250777,-2.098045,1767611743.881478
1767611744.002719,10.066509,9.617245,-6.431950,-0.087707,-1.317273,1.320189,1.065926,1767611744.002719,830,0,1.135933,1767611743.999718,,,10.323307,9.865953,1767611743.881983,,,0.250777,-2.098045,1767611743.881478
1767611744.052984,10.116775,9.617245,-6.431950,-0.061395,-0.922091,0.924133,1.065926,1767611744.052984,816,0,1.309340,1767611744.052984,,,10.325417,9.795017,1767611744.009656,,,0.267979,-2.133375,1767611743.984115
1767611744.079288,10.143078,9.583179,-6.505335,-0.431498,-1.482438,1.543960,1.049518,1767611744.079288,824,0,1.209889,1767611744.078290,,,10.325417,9.795017,1767611744.009656,,,0.267979,-2.133375,1767611743.984115
1767611744.151251,10.215041,9.583179,-6.505335,-0.302048,-1.037706,1.080772,1.049518,1767611744.151251,823,0,1.222268,1767611744.151251,,,10.343977,9.677111,1767611744.102047,,,0.447721,-2.637800,1767611744.086978
1767611744.173178,10.236969,9.585059,-6.577696,-0.185716,-1.716422,1.726440,1.062244,1767611744.173178,830,0,1.135933,1767611744.172178,,,10.343977,9.677111,1767611744.102047,,,0.447721,-2.637800,1767611744.086978
1767611744.205911,10.269701,9.585059,-6.577696,-0.130002,-1.201495,1.208508,1.062244,1767611744.205911,824,0,1.209889,1767611744.203610,,,10.330319,9.683925,1767611744.189247,,,0.179118,-1.906891,1767611744.188741
1767611744.235803,10.299594,9.551931,-6.687267,-0.423471,-1.940699,1.986363,1.052198,1767611744.235803,818,0,1.284386,1767611744.232799,,,10.330319,9.683925,1767611744.189247,,,0.179118,-1.906891,1767611744.188741
1767611744.266423,10.330214,9.551931,-6.687267,-0.296430,-1.358489,1.390454,1.052198,1767611744.266423,820,0,1.259493,1767611744.265918,,,10.330319,9.683925,1767611744.189247,,,0.179118,-1.906891,1767611744.188741
1767611744.297125,10.360915,9.517863,-6.760661,-0.540396,-1.668108,1.753457,1.039172,1767611744.297125,815,0,1.321840,1767611744.294616,,,10.330319,9.683925,1767611744.189247,,,0.179118,-1.906891,1767611744.188741
1767611744.328271,10.392062,9.517863,-6.760661,-0.378277,-1.167675,1.227420,1.039172,1767611744.328271,801,0,1.498467,1767611744.328271,,,10.340894,9.653571,1767611744.304190,,,0.286567,-1.593452,1767611744.289113
1767611744.360161,10.423952,9.519743,-6.833025,-0.247111,-1.498116,1.518360,1.062244,1767611744.360161,796,0,1.562297,1767611744.359161,,,10.340894,9.653571,1767611744.304190,,,0.286567,-1.593452,1767611744.289113
1767611744.390089,10.453880,9.485673,-6.906423,-0.514498,-1.784429,1.857120,1.042654,1767611744.390089,800,0,1.511201,1767611744.389089,,,10.340894,9.653571,1767611744.304190,,,0.286567,-1.593452,1767611744.289113
1767611744.421007,10.484798,9.485673,-6.906423,-0.360149,-1.249100,1.299984,1.042654,1767611744.421007,794,0,1.587941,1767611744.421007,,,10.299714,9.569882,1767611744.412892,,,0.286567,-1.593452,1767611744.289113
1767611744.453689,10.517480,9.487554,-6.978787,-0.234841,-1.538634,1.556453,1.058561,1767611744.453689,803,0,1.473046,1767611744.450587,,,10.299714,9.569882,1767611744.412892,,,-0.118244,-1.728930,1767611744.394596
1767611744.482014,10.545805,9.487554,-6.978787,-0.164389,-1.077044,1.089517,1.058561,1767611744.482014,795,0,1.575111,1767611744.478508,,,10.299714,9.569882,1767611744.412892,,,-0.118244,-1.728930,1767611744.394596
1767611744.550283,10.614074,9.453482,-7.052190,-0.264797,-1.076489,1.108578,1.055881,1767611744.550283,798,0,1.536717,1767611744.549284,,,10.272299,9.456598,1767611744.505074,,,-0.310751,-2.418050,1767611744.492038
1767611744.575856,10.639647,9.453482,-7.052190,-0.185358,-0.753542,0.776005,1.055881,1767611744.575856,792,0,1.613650,1767611744.573857,,,10.272299,9.456598,1767611744.505074,,,-0.310751,-2.418050,1767611744.492038
1767611744.606354,10.670145,9.419410,-7.125596,-0.464906,-1.249555,1.333238,1.039472,1767611744.606354,799,0,1.523951,1767611744.606354,,,10.272299,9.456598,1767611744.505074,,,-0.310751,-2.418050,1767611744.492038
1767611744.638061,10.701851,9.419410,-7.125596,-0.325434,-0.874688,0.933267,1.039472,1767611744.638061,788,0,1.665263,1767611744.638061,,,10.258704,9.381933,1767611744.613392,,,-0.441562,-2.470262,1767611744.591283
1767611744.667072,10.730862,9.421289,-7.197963,-0.208366,-1.360625,1.376487,1.052198,1767611744.667072,785,0,1.704146,1767611744.667072,,,10.258704,9.381933,1767611744.613392,,,-0.441562,-2.470262,1767611744.591283
1767611744.700805,10.764596,9.421289,-7.197963,-0.145856,-0.952437,0.963541,1.052198,1767611744.700805,779,0,1.782358,1767611744.699806,,,10.196115,9.452943,1767611744.692741,,,-0.441562,-2.470262,1767611744.591283
1767611744.730219,10.794010,9.387216,-7.271373,-0.449621,-1.415426,1.485123,1.048917,1767611744.730219,781,0,1.756221,1767611744.729219,,,10.196115,9.452943,1767611744.692741,,,-0.958921,-1.053841,1767611744.691738
1767611744.761697,10.825488,9.387216,-7.271373,-0.314735,-0.990798,1.039586,1.048917,1767611744.761697,788,0,1.665263,1767611744.761697,,,10.196115,9.452943,1767611744.692741,,,-0.958921,-1.053841,1767611744.691738
1767611744.793988,10.857779,9.390037,-7.379925,-0.194106,-1.702064,1.713097,1.110167,1767611744.793988,778,0,1.795452,1767611744.793988,,,10.196115,9.452943,1767611744.692741,,,-0.958921,-1.053841,1767611744.691738
1767611744.825811,10.889602,9.390037,-7.379925,-0.135874,-1.191445,1.199168,1.110167,1767611744.825811,775,0,1.834835,1767611744.822812,,,10.229991,9.327481,1767611744.815792,,,-0.002872,-1.560687,1767611744.792988
1767611744.854097,10.917887,9.391917,-7.452292,-0.075166,-1.601542,1.603305,1.148896,1767611744.854097,777,0,1.808563,1767611744.852093,,,10.229991,9.327481,1767611744.815792,,,-0.002872,-1.560687,1767611744.792988
1767611744.885775,10.949565,9.391917,-7.452292,-0.052616,-1.121079,1.122313,1.148896,1767611744.885775,772,0,1.874371,1767611744.885271,,,10.229991,9.327481,1767611744.815792,,,-0.002872,-1.560687,1767611744.792988
1767611744.915107,10.978898,9.394738,-7.560843,-0.007980,-1.894958,1.894975,1.194038,1767611744.915107,766,0,1.953905,1767611744.912598,,,10.227405,9.136569,1767611744.907424,,,-0.028759,-2.830935,1767611744.895795
1767611744.949962,11.013752,9.394738,-7.560843,-0.005586,-1.326470,1.326482,1.194038,1767611744.949962,769,0,1.914060,1767611744.949962,,,10.227405,9.136569,1767611744.907424,,,-0.028759,-2.830935,1767611744.895795
1767611744.976126,11.039916,9.396619,-7.633210,0.017654,-1.758294,1.758383,1.239230,1767611744.976126,772,0,1.874371,1767611744.975127,,,10.227405,9.136569,1767611744.907424,,,-0.028759,-2.830935,1767611744.895795
1767611745.006546,11.070337,9.396619,-7.633210,0.012358,-1.230806,1.230868,1.239230,1767611745.006546,760,0,2.034065,1767611745.006546,,,10.227405,9.136569,1767611744.907424,,,-0.028759,-2.830935,1767611744.895795
1767611745.045924,11.109715,9.396619,-7.633210,0.008650,-0.861564,0.861608,1.239230,1767611745.045924,757,0,2.074383,1767611745.044925,,,10.261350,9.131669,1767611745.013060,,,0.310022,-2.254266,1767611744.995931
1767611745.085064,11.148854,9.434453,-7.704522,0.296050,-1.149693,1.187198,1.294067,1767611745.085064,752,0,2.141935,1767611745.085064,,,10.261350,9.131669,1767611745.013060,,,0.310022,-2.254266,1767611744.995931
1767611745.115847,11.179637,9.434453,-7.704522,0.207235,-0.804785,0.831039,1.294067,1767611745.115847,755,0,2.101350,1767611745.113847,,,10.281631,9.185736,1767611745.097241,,,0.211858,-1.044319,1767611745.096236
1767611745.157467,11.221257,9.436334,-7.776886,0.158620,-1.084957,1.096491,1.329765,1767611745.157467,752,0,2.141935,1767611745.154935,,,10.281631,9.185736,1767611745.097241,,,0.211858,-1.044319,1767611745.096236
1767611745.193634,11.257425,9.438214,-7.849249,0.126634,-1.359707,1.365591,1.378489,1767611745.193634,743,0,2.264669,1767611745.191628,,,10.281631,9.185736,1767611745.097241,,,0.211858,-1.044319,1767611745.096236
1767611745.222739,11.286529,9.438214,-7.849249,0.088644,-0.951795,0.955914,1.378489,1767611745.222739,739,0,2.319696,1767611745.220732,,,10.303461,9.170925,1767611745.196654,,,0.430608,-0.478579,1767611745.196141
1767611745.254821,11.318611,9.440094,-7.921613,0.079628,-1.342932,1.345291,1.417469,1767611745.254821,717,0,2.627769,1767611745.253815,,,10.303461,9.170925,1767611745.196654,,,0.430608,-0.478579,1767611745.196141
1767611745.284503,11.348293,9.441975,-7.993976,0.074747,-1.671441,1.673112,1.466194,1767611745.284503,705,0,2.799817,1767611745.282485,,,10.303461,9.170925,1767611745.196654,,,0.430608,-0.478579,1767611745.196141
1767611745.316044,11.379834,9.441975,-7.993976,0.052323,-1.170009,1.171178,1.466194,1767611745.316044,712,0,2.699103,1767611745.314540,,,10.359199,9.166343,1767611745.308026,,,0.430608,-0.478579,1767611745.196141
1767611745.349802,11.413592,9.407902,-8.067402,-0.266175,-1.471531,1.495411,1.479421,1767611745.349802,706,0,2.785368,1767611745.347291,,,10.359199,9.166343,1767611745.308026,,,0.859501,-0.375936,1767611745.298011
1767611745.378461,11.442252,9.407902,-8.067402,-0.186322,-1.030072,1.046787,1.479421,1767611745.378461,701,0,2.857818,1767611745.375829,,,10.359199,9.166343,1767611745.308026,,,0.859501,-0.375936,1767611745.298011
1767611745.408564,11.472354,9.409782,-8.139766,-0.111683,-1.442219,1.446537,1.518851,1767611745.408564,696,0,2.930786,1767611745.408564,,,10.395925,9.060649,1767611745.398668,,,0.859501,-0.375936,1767611745.298011
1767611745.446503,11.510294,9.409782,-8.139766,-0.078178,-1.009553,1.012576,1.518851,1767611745.446503,696,0,2.930786,1767611745.445999,,,10.395925,9.060649,1767611745.398668,,,0.710676,-1.394268,1767611745.397651
1767611745.471167,11.534957,9.409782,-8.139766,-0.054725,-0.706687,0.708803,1.518851,1767611745.471167,696,0,2.930786,1767611745.469663,,,10.395925,9.060649,1767611745.398668,,,0.710676,-1.394268,1767611745.397651
1767611745.502508,11.566298,9.375709,-8.213196,-0.364466,-1.197561,1.251794,1.541373,1767611745.502508,693,0,2.974819,1767611745.502508,,,10.418332,9.013583,1767611745.498998,,,0.710676,-1.394268,1767611745.397651
1767611745.556875,11.620666,9.375709,-8.213196,-0.255126,-0.838293,0.876256,1.541373,1767611745.556875,687,0,3.063460,1767611745.555738,,,10.418332,9.013583,1767611745.498998,,,0.561785,-1.229059,1767611745.498998
1767611745.580607,11.644398,9.375709,-8.213196,-0.178588,-0.586805,0.613379,1.541373,1767611745.580607,679,0,3.182860,1767611745.580607,,,10.418332,9.013583,1767611745.498998,,,0.561785,-1.229059,1767611745.498998
1767611745.611698,11.675489,9.375709,-8.213196,-0.125012,-0.410764,0.429365,1.541373,1767611745.611698,661,0,3.456735,1767611745.609703,,,10.418332,9.013583,1767611745.498998,,,0.561785,-1.229059,1767611745.498998
1767611745.652617,11.716407,9.375709,-8.213196,-0.087508,-0.287534,0.300556,1.541373,1767611745.652617,640,0,3.785843,1767611745.650617,,,10.481359,8.995057,1767611745.617719,,,0.972488,-0.774180,1767611745.598710
1767611745.687489,11.751280,9.341633,-8.286629,-0.354401,-0.833000,0.905256,1.570257,1767611745.687489,639,0,3.801783,1767611745.687489,,,10.481359,8.995057,1767611745.617719,,,0.972488,-0.774180,1767611745.598710
1767611745.719163,11.782954,9.341633,-8.286629,-0.248081,-0.583100,0.633679,1.570257,1767611745.719163,636,0,3.849753,1767611745.719163,,,10.537898,8.964016,1767611745.701617,,,0.972488,-0.774180,1767611745.598710
