timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767609686.489943,0.357012,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609686.489943,886,0,0.470378,1767609686.488416,,,6.359023,7.980762,1767609686.440110,,,-5.327587,-0.599732,1767609686.439100
1767609686.520763,0.387832,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609686.520763,879,0,0.551234,1767609686.520763,,,6.359023,7.980762,1767609686.440110,,,-5.327587,-0.599732,1767609686.439100
1767609686.557100,0.424169,14.932816,-15.154404,0.000000,0.000000,0.000000,0.536395,1767609686.557100,879,0,0.551234,1767609686.554574,,,6.312980,8.014380,1767609686.539876,,,-0.610651,0.170684,1767609686.538367
1767609686.582163,0.449232,14.930956,-15.082335,-0.074200,2.875516,2.876473,0.552303,1767609686.582163,881,0,0.528067,1767609686.582163,,,6.312980,8.014380,1767609686.539876,,,-0.610651,0.170684,1767609686.538367
1767609686.613785,0.480854,14.930956,-15.082335,-0.051940,2.012861,2.013531,0.552303,1767609686.613785,873,0,0.621054,1767609686.611271,,,6.312980,8.014380,1767609686.539876,,,-0.610651,0.170684,1767609686.538367
1767609686.652583,0.519652,14.930956,-15.082335,-0.036358,1.409003,1.409472,0.552303,1767609686.652583,872,0,0.632737,1767609686.652583,,,6.313860,8.022259,1767609686.651574,,,-0.610651,0.170684,1767609686.538367
1767609686.693252,0.560321,14.930956,-15.082335,-0.025450,0.986302,0.986630,0.552303,1767609686.693252,876,0,0.586084,1767609686.692263,,,6.313860,8.022259,1767609686.651574,,,-0.000565,0.213800,1767609686.640474
1767609686.721470,0.588539,14.930956,-15.082335,-0.017815,0.690411,0.690641,0.552303,1767609686.721470,884,0,0.493415,1767609686.721470,,,6.313860,8.022259,1767609686.651574,,,-0.000565,0.213800,1767609686.640474
1767609686.766089,0.633158,14.930956,-15.082335,-0.012471,0.483288,0.483449,0.552303,1767609686.766089,888,0,0.447394,1767609686.762424,,,6.313713,8.088951,1767609686.757599,,,-0.001395,0.865431,1767609686.742714
1767609686.799185,0.666254,14.930956,-15.082335,-0.008729,0.338302,0.338414,0.552303,1767609686.799185,878,0,0.562838,1767609686.795675,,,6.313713,8.088951,1767609686.757599,,,-0.001395,0.865431,1767609686.742714
1767609686.828739,0.695808,14.930956,-15.082335,-0.006111,0.236811,0.236890,0.552303,1767609686.828739,869,0,0.667868,1767609686.827744,,,6.313713,8.088951,1767609686.757599,,,-0.001395,0.865431,1767609686.742714
1767609686.860423,0.727492,14.930956,-15.082335,-0.004277,0.165768,0.165823,0.552303,1767609686.860423,867,0,0.691355,1767609686.856909,,,6.313713,8.088951,1767609686.757599,,,-0.001395,0.865431,1767609686.742714
1767609686.889481,0.756550,14.930956,-15.082335,-0.002994,0.116037,0.116076,0.552303,1767609686.889481,876,0,0.586084,1767609686.889481,,,6.411377,8.348010,1767609686.864452,,,0.960845,2.880884,1767609686.844365
1767609686.920196,0.787265,14.930956,-15.082335,-0.002096,0.081226,0.081253,0.552303,1767609686.920196,870,0,0.656144,1767609686.918515,,,6.411377,8.348010,1767609686.864452,,,0.960845,2.880884,1767609686.844365
1767609686.955495,0.822564,14.929096,-15.010264,-0.017272,0.669356,0.669579,0.565029,1767609686.955495,877,0,0.574455,1767609686.955495,,,6.449411,8.485951,1767609686.947718,,,0.372818,3.554906,1767609686.946210
1767609686.981456,0.848525,14.929096,-15.010264,-0.012090,0.468549,0.468705,0.565029,1767609686.981456,877,0,0.574455,1767609686.980450,,,6.449411,8.485951,1767609686.947718,,,0.372818,3.554906,1767609686.946210
1767609687.011451,0.878520,14.929096,-15.010264,-0.008463,0.327985,0.328094,0.565029,1767609687.011451,888,0,0.447394,1767609687.008894,,,6.449411,8.485951,1767609686.947718,,,0.372818,3.554906,1767609686.946210
1767609687.052740,0.919809,14.929096,-15.010264,-0.005924,0.229589,0.229666,0.565029,1767609687.052740,885,0,0.481890,1767609687.050734,,,6.449411,8.485951,1767609686.947718,,,0.372818,3.554906,1767609686.946210
1767609687.088970,0.956039,14.929096,-15.010264,-0.004147,0.160712,0.160766,0.565029,1767609687.088970,888,0,0.447394,1767609687.086761,,,6.409179,8.467948,1767609687.063681,,,0.012264,2.665435,1767609687.048219
1767609687.118630,0.985699,14.927238,-14.938194,-0.021703,0.841450,0.841730,0.577755,1767609687.118630,899,0,0.321897,1767609687.118630,,,6.409179,8.467948,1767609687.063681,,,0.012264,2.665435,1767609687.048219
1767609687.165089,1.032158,14.927238,-14.938194,-0.015192,0.589015,0.589211,0.577755,1767609687.165089,885,0,0.481890,1767609687.163560,,,6.409179,8.467948,1767609687.063681,,,0.012264,2.665435,1767609687.048219
1767609687.196709,1.063778,14.960132,-14.828867,0.301454,1.449571,1.480584,0.646320,1767609687.196709,894,0,0.378749,1767609687.192765,,,6.407936,8.501145,1767609687.171659,,,-0.002215,2.308539,1767609687.149822
1767609687.229415,1.096484,14.960132,-14.828867,0.211018,1.014700,1.036409,0.646320,1767609687.229415,886,0,0.470378,1767609687.229415,,,6.407936,8.501145,1767609687.171659,,,-0.002215,2.308539,1767609687.149822
1767609687.260499,1.127568,14.957342,-14.720762,0.120791,1.753627,1.757782,0.649501,1767609687.260499,881,0,0.528067,1767609687.258518,,,6.383716,8.409579,1767609687.252146,,,-0.002215,2.308539,1767609687.149822
1767609687.288824,1.155893,14.955483,-14.648692,0.064867,1.990857,1.991913,0.655614,1767609687.288824,876,0,0.586084,1767609687.287815,,,6.383716,8.409579,1767609687.252146,,,-0.238853,0.707645,1767609687.251223
1767609687.320826,1.187895,14.953624,-14.576622,0.027974,2.069220,2.069410,0.623548,1767609687.320826,869,0,0.667868,1767609687.319735,,,6.383716,8.409579,1767609687.252146,,,-0.238853,0.707645,1767609687.251223
1767609687.358166,1.225235,14.951764,-14.504551,0.004641,2.027487,2.027493,0.617185,1767609687.358166,870,0,0.656144,1767609687.357031,,,6.174707,8.412105,1767609687.352511,,,-2.340090,0.350597,1767609687.351000
1767609687.382477,1.249546,14.984658,-14.395233,0.409172,2.768255,2.798332,0.671772,1767609687.382477,869,0,0.667868,1767609687.381466,,,6.174707,8.412105,1767609687.352511,,,-2.340090,0.350597,1767609687.351000
1767609687.413279,1.280348,14.982799,-14.323164,0.268308,2.639700,2.653301,0.687679,1767609687.413279,861,0,0.762145,1767609687.410157,,,6.174707,8.412105,1767609687.352511,,,-2.340090,0.350597,1767609687.351000
1767609687.468982,1.336051,14.980939,-14.251093,0.177800,2.235946,2.243004,0.700405,1767609687.468982,860,0,0.773991,1767609687.467474,,,6.106259,8.449783,1767609687.465021,,,-2.340090,0.350597,1767609687.351000
1767609687.504387,1.371456,14.979080,-14.179023,0.108711,2.175833,2.178547,0.719694,1767609687.504387,861,0,0.762145,1767609687.504387,,,6.106259,8.449783,1767609687.465021,,,-0.868431,0.708080,1767609687.450499
1767609687.535016,1.402085,14.979080,-14.179023,0.076097,1.523083,1.524983,0.719694,1767609687.535016,864,0,0.726688,1767609687.533004,,,6.106259,8.449783,1767609687.465021,,,-0.868431,0.708080,1767609687.450499
1767609687.566222,1.433291,14.977221,-14.106952,0.035390,1.759008,1.759364,0.768419,1767609687.566222,869,0,0.667868,1767609687.566222,,,6.130949,8.687466,1767609687.554792,,,-0.868431,0.708080,1767609687.450499
1767609687.597504,1.464573,15.011044,-14.033678,0.349145,1.934019,1.965282,0.829418,1767609687.597504,874,0,0.609384,1767609687.594378,,,6.130949,8.687466,1767609687.554792,,,0.239233,2.621156,1767609687.553783
1767609687.627156,1.494225,15.011044,-14.033678,0.244402,1.353814,1.375697,0.829418,1767609687.627156,875,0,0.597728,1767609687.627156,,,6.130949,8.687466,1767609687.554792,,,0.239233,2.621156,1767609687.553783
1767609687.657369,1.524438,15.009184,-13.961608,0.152615,1.663304,1.670291,0.861684,1767609687.657369,860,0,0.773991,1767609687.656361,,,6.130949,8.687466,1767609687.554792,,,0.239233,2.621156,1767609687.553783
1767609687.687677,1.554746,15.009184,-13.961608,0.106831,1.164313,1.169204,0.861684,1767609687.687677,869,0,0.667868,1767609687.684670,,,6.328869,8.993214,1767609687.660882,,,1.865430,4.817367,1767609687.659871
1767609687.718310,1.585379,15.009184,-13.961608,0.074781,0.815019,0.818443,0.861684,1767609687.718310,855,0,0.833429,1767609687.716803,,,6.328869,8.993214,1767609687.660882,,,1.865430,4.817367,1767609687.659871
1767609687.757858,1.624927,15.043005,-13.888339,0.308906,1.126315,1.167908,0.926416,1767609687.757858,855,0,0.833429,1767609687.757858,,,6.328869,8.993214,1767609687.660882,,,1.865430,4.817367,1767609687.659871
1767609687.794509,1.661578,15.043005,-13.888339,0.216235,0.788420,0.817535,0.926416,1767609687.794509,874,0,0.609384,1767609687.791500,,,6.440698,9.281832,1767609687.758867,,,1.387468,7.107162,1767609687.757858
1767609687.825319,1.692388,15.041146,-13.816270,0.133266,1.253642,1.260705,0.943276,1767609687.825319,889,0,0.435921,1767609687.824317,,,6.440698,9.281832,1767609687.758867,,,1.387468,7.107162,1767609687.757858
1767609687.867938,1.735007,15.041146,-13.816270,0.093286,0.877549,0.882494,0.943276,1767609687.867938,879,0,0.551234,1767609687.867938,,,6.440698,9.281832,1767609687.758867,,,1.387468,7.107162,1767609687.757858
1767609687.902324,1.769393,15.038358,-13.708166,0.040972,1.557423,1.557961,0.921005,1767609687.902324,861,0,0.762145,1767609687.901327,,,6.526568,9.466389,1767609687.876356,,,1.908171,6.485281,1767609687.860309
1767609687.932836,1.799905,15.038358,-13.708166,0.028680,1.090196,1.090573,0.921005,1767609687.932836,854,0,0.845358,1767609687.929842,,,6.526568,9.466389,1767609687.876356,,,1.908171,6.485281,1767609687.860309
1767609687.966574,1.833643,15.070318,-13.562835,0.304275,2.055453,2.077853,0.904847,1767609687.966574,856,0,0.821514,1767609687.962563,,,6.526568,9.466389,1767609687.876356,,,1.908171,6.485281,1767609687.860309
1767609687.993029,1.860098,15.068460,-13.490766,0.191915,2.256063,2.264211,0.894301,1767609687.993029,855,0,0.833429,1767609687.991866,,,6.569411,9.340499,1767609687.983277,,,1.908171,6.485281,1767609687.860309
1767609688.024603,1.891672,15.065671,-13.382662,0.107846,2.606390,2.608620,0.888188,1767609688.024603,842,0,0.989610,1767609688.024603,,,6.569411,9.340499,1767609687.983277,,,1.649791,3.834734,1767609687.964562
1767609688.054719,1.921788,15.062882,-13.274557,0.047714,2.901353,2.901746,0.869099,1767609688.054719,836,0,1.062509,1767609688.053207,,,6.569411,9.340499,1767609687.983277,,,1.649791,3.834734,1767609687.964562
1767609688.087404,1.954473,15.059164,-13.130416,-0.000730,3.353968,3.353968,0.865918,1767609688.087404,823,0,1.222268,1767609688.085399,,,6.461031,9.230278,1767609688.076804,,,1.649791,3.834734,1767609687.964562
1767609688.119249,1.986318,15.020696,-13.023486,-0.362903,3.355113,3.374683,0.885257,1767609688.119249,806,0,1.435034,1767609688.118250,,,6.461031,9.230278,1767609688.076804,,,0.021310,2.115068,1767609688.066770
1767609688.157412,2.024481,15.016977,-12.879339,-0.283263,3.481729,3.493233,0.901415,1767609688.157412,826,0,1.185177,1767609688.155414,,,6.461031,9.230278,1767609688.076804,,,0.021310,2.115068,1767609688.066770
1767609688.195579,2.062648,15.012329,-12.699153,-0.234820,3.853518,3.860666,0.904847,1767609688.195579,836,0,1.062509,1767609688.195579,,,6.462000,9.371268,1767609688.187176,,,0.021310,2.115068,1767609688.066770
1767609688.227556,2.094625,14.972928,-12.556170,-0.534017,4.038869,4.074020,0.937163,1767609688.227556,837,0,1.050323,1767609688.225556,,,6.462000,9.371268,1767609688.187176,,,0.030113,2.883871,1767609688.167464
1767609688.269656,2.136725,14.969209,-12.412014,-0.400316,3.854463,3.875196,0.953321,1767609688.269656,840,0,1.013852,1767609688.266655,,,6.462000,9.371268,1767609688.187176,,,0.030113,2.883871,1767609688.167464
1767609688.304505,2.171574,14.929806,-12.269017,-0.619425,3.929125,3.977651,0.979024,1767609688.304505,840,0,1.013852,1767609688.302505,,,6.485277,9.511159,1767609688.270163,,,0.259477,3.535892,1767609688.268654
1767609688.333626,2.200695,14.926086,-12.124855,-0.471913,4.235515,4.261724,0.975842,1767609688.333626,851,0,0.881230,1767609688.331620,,,6.485277,9.511159,1767609688.270163,,,0.259477,3.535892,1767609688.268654
1767609688.367783,2.234852,14.886680,-11.981845,-0.676450,4.220922,4.274783,1.040474,1767609688.367783,845,0,0.953355,1767609688.367783,,,6.485277,9.511159,1767609688.270163,,,0.259477,3.535892,1767609688.268654
1767609688.458120,2.325189,14.883890,-11.873719,-0.482779,3.313718,3.348701,1.033861,1767609688.458120,836,0,1.062509,1767609688.458120,,,6.500296,9.640230,1767609688.387355,,,0.410054,4.081803,1767609688.369293
1767609688.489921,2.356990,14.880171,-11.729550,-0.373032,3.679634,3.698494,1.021135,1767609688.489921,834,0,1.086925,1767609688.486934,,,6.500296,9.640230,1767609688.387355,,,0.410054,4.081803,1767609688.369293
1767609688.572450,2.439519,14.876451,-11.585380,-0.274642,3.099818,3.111961,1.017953,1767609688.572450,824,0,1.209889,1767609688.570051,,,6.587350,9.816466,1767609688.495441,,,1.159745,4.945564,1767609688.471793
1767609688.596708,2.463777,14.873662,-11.477250,-0.226748,3.507121,3.514444,1.040224,1767609688.596708,822,0,1.234661,1767609688.593701,,,6.612338,9.852842,1767609688.573956,,,0.806267,4.543867,1767609688.572450
1767609688.626263,2.493332,14.869942,-11.333077,-0.196486,3.918403,3.923327,1.085015,1767609688.626263,833,0,1.099155,1767609688.626263,,,6.612338,9.852842,1767609688.573956,,,0.806267,4.543867,1767609688.572450
1767609688.668525,2.535594,14.866222,-11.188903,-0.163942,3.766326,3.769893,1.113649,1767609688.668525,831,0,1.123659,1767609688.667518,,,6.612338,9.852842,1767609688.573956,,,0.806267,4.543867,1767609688.572450
1767609688.702434,2.569503,14.862503,-11.044726,-0.147665,3.911994,3.914780,1.114901,1767609688.702434,829,0,1.148222,1767609688.699898,,,6.580518,9.876855,1767609688.692865,,,0.806267,4.543867,1767609688.572450
1767609688.733382,2.600451,14.858783,-10.900549,-0.139428,4.135977,4.138326,1.114901,1767609688.733382,833,0,1.099155,1767609688.733382,,,6.580518,9.876855,1767609688.692865,,,0.017076,3.939693,1767609688.673098
1767609688.762214,2.629283,14.855993,-10.792416,-0.126626,4.020352,4.022345,1.121264,1767609688.762214,833,0,1.099155,1767609688.761110,,,6.580518,9.876855,1767609688.692865,,,0.017076,3.939693,1767609688.673098
1767609688.794017,2.661086,14.852274,-10.648235,-0.123722,4.174294,4.176127,1.121264,1767609688.794017,839,0,1.025994,1767609688.791018,,,6.582353,10.035047,1767609688.777050,,,0.035271,4.665722,1767609688.776046
1767609688.825675,2.692744,14.849483,-10.540099,-0.113049,3.946752,3.948370,1.131059,1767609688.825675,844,0,0.965426,1767609688.823147,,,6.582353,10.035047,1767609688.777050,,,0.035271,4.665722,1767609688.776046
1767609688.858422,2.725491,14.846694,-10.431963,-0.104689,3.753362,3.754822,1.131059,1767609688.858422,848,0,0.917229,1767609688.855890,,,6.582353,10.035047,1767609688.777050,,,0.035271,4.665722,1767609688.776046
1767609688.887594,2.754663,14.843904,-10.323825,-0.101979,3.739430,3.740820,1.118083,1767609688.887594,851,0,0.881230,1767609688.884590,,,6.581629,10.025165,1767609688.880061,,,0.028019,3.764730,1767609688.878546
1767609688.918193,2.785262,14.840184,-10.179641,-0.107850,4.031200,4.032643,1.131059,1767609688.918193,847,0,0.929257,1767609688.917196,,,6.581629,10.025165,1767609688.880061,,,0.028019,3.764730,1767609688.878546
1767609688.971814,2.838883,14.836464,-10.035454,-0.096309,3.628540,3.629818,1.097491,1767609688.971814,832,0,1.111399,1767609688.970297,,,6.581629,10.025165,1767609688.880061,,,0.028019,3.764730,1767609688.878546
1767609688.997438,2.864507,14.869366,-9.926210,0.317793,3.818985,3.832185,1.098743,1767609688.997438,838,0,1.038151,1767609688.995440,,,6.581505,10.024065,1767609688.983881,,,0.026391,2.943041,1767609688.982879
1767609689.029609,2.896678,14.865645,-9.782025,0.187762,4.017859,4.022244,1.078903,1767609689.029609,836,0,1.062509,1767609689.028103,,,6.581505,10.024065,1767609688.983881,,,0.026391,2.943041,1767609688.982879
1767609689.068892,2.935961,14.861926,-9.637838,0.103030,3.913620,3.914976,1.050269,1767609689.068892,831,0,1.123659,1767609689.067883,,,6.581505,10.024065,1767609688.983881,,,0.026391,2.943041,1767609688.982879
1767609689.104230,2.971299,14.894826,-9.528604,0.351423,3.666879,3.683680,1.082335,1767609689.104230,828,0,1.160525,1767609689.101132,,,6.581505,10.024065,1767609688.983881,,,0.026391,2.943041,1767609688.982879
1767609689.134978,3.002047,14.891107,-9.384418,0.209707,3.973638,3.979167,1.062745,1767609689.134978,823,0,1.222268,1767609689.134978,,,6.591494,10.062431,1767609689.109764,,,0.126133,2.705057,1767609689.083528
1767609689.166374,3.033443,14.924006,-9.275189,0.461152,3.825247,3.852944,1.040474,1767609689.166374,822,0,1.234661,1767609689.166374,,,6.591494,10.062431,1767609689.109764,,,0.126133,2.705057,1767609689.083528
1767609689.262130,3.129199,14.920286,-9.131004,0.311154,3.129402,3.144832,1.020383,1767609689.262130,829,0,1.148222,1767609689.261129,,,6.580897,10.205639,1767609689.184962,,,0.020532,3.466534,1767609689.183975
1767609689.289671,3.156740,14.917497,-9.022864,0.187422,3.368517,3.373727,0.998113,1767609689.289671,829,0,1.148222,1767609689.289671,,,6.580897,10.205639,1767609689.184962,,,0.020532,3.466534,1767609689.183975
1767609689.373677,3.240746,14.949465,-8.877599,0.245359,2.876730,2.887174,1.001795,1767609689.373677,835,0,1.074710,1767609689.372595,,,6.581607,10.320364,1767609689.311830,,,0.026434,3.786406,1767609689.286942
1767609689.411020,3.278089,14.945746,-8.733414,0.141879,3.172048,3.175219,1.024066,1767609689.411020,832,0,1.111399,1767609689.408793,,,6.608230,10.488525,1767609689.391208,,,0.283293,4.648591,1767609689.390122
1767609689.442271,3.309340,14.978643,-8.624202,0.415115,3.268828,3.295080,1.050269,1767609689.442271,833,0,1.099155,1767609689.440758,,,6.608230,10.488525,1767609689.391208,,,0.283293,4.648591,1767609689.390122
1767609689.472301,3.339370,14.975854,-8.516063,0.262713,3.368489,3.378718,1.036291,1767609689.472301,835,0,1.074710,1767609689.471294,,,6.608230,10.488525,1767609689.391208,,,0.283293,4.648591,1767609689.390122
1767609689.566328,3.433397,15.007820,-8.370811,0.285889,2.821376,2.835823,1.021135,1767609689.566328,839,0,1.025994,1767609689.564813,,,6.633715,10.546192,1767609689.492109,,,0.541473,4.504502,1767609689.491100
1767609689.594481,3.461550,15.004102,-8.226628,0.160500,3.511377,3.515043,1.011340,1767609689.594481,819,0,1.271932,1767609689.593476,,,6.617882,10.534497,1767609689.593476,,,0.541473,4.504502,1767609689.491100
1767609689.625611,3.492680,15.036997,-8.117429,0.429369,3.510350,3.536512,1.039723,1767609689.625611,838,0,1.038151,1767609689.622603,,,6.617882,10.534497,1767609689.593476,,,0.153569,3.538403,1767609689.592967
1767609689.677321,3.544390,15.033278,-7.973247,0.278980,3.293721,3.305515,1.059313,1767609689.677321,835,0,1.074710,1767609689.674756,,,6.617882,10.534497,1767609689.593476,,,0.153569,3.538403,1767609689.592967
1767609689.701946,3.569015,15.029559,-7.829062,0.149985,4.062209,4.064977,1.066427,1767609689.701946,841,0,1.001724,1767609689.698356,,,6.617882,10.534497,1767609689.593476,,,0.153569,3.538403,1767609689.592967
1767609689.774594,3.641663,15.061523,-7.683827,0.236986,3.443294,3.451440,1.040474,1767609689.774594,851,0,0.881230,1767609689.772585,,,6.619278,10.650405,1767609689.709937,,,0.166189,3.895170,1767609689.695307
1767609689.812669,3.679738,15.057805,-7.539644,0.136593,3.546335,3.548965,1.050269,1767609689.812669,850,0,0.893216,1767609689.810057,,,6.619278,10.650405,1767609689.709937,,,0.166189,3.895170,1767609689.695307
1767609689.843713,3.710782,15.054087,-7.395459,0.059682,3.875796,3.876255,1.040474,1767609689.843713,842,0,0.989610,1767609689.843713,,,6.603742,10.658377,1767609689.818301,,,0.013931,3.245066,1767609689.796332
1767609689.873941,3.741010,15.086051,-7.250233,0.359015,4.154386,4.169870,1.017953,1767609689.873941,837,0,1.050323,1767609689.871428,,,6.603742,10.658377,1767609689.818301,,,0.013931,3.245066,1767609689.796332
1767609689.965567,3.832636,15.082333,-7.106049,0.239136,3.380156,3.388604,1.034111,1767609689.965567,848,0,0.917229,1767609689.965567,,,6.604027,10.657423,1767609689.911833,,,0.015987,2.439898,1767609689.898743
1767609689.998880,3.865949,15.078614,-6.961863,0.133910,3.664570,3.667015,1.034111,1767609689.998880,834,0,1.086925,1767609689.998880,,,6.604027,10.657423,1767609689.911833,,,0.015987,2.439898,1767609689.898743
1767609690.029020,3.896089,15.074896,-6.817676,0.056726,4.000379,4.000781,1.021135,1767609690.029020,829,0,1.148222,1767609690.027020,,,6.606883,10.689322,1767609689.999878,,,0.044218,2.103062,1767609689.998880
1767609690.078084,3.945153,15.106859,-6.672462,0.235146,3.688169,3.695657,1.001795,1767609690.078084,832,0,1.111399,1767609690.076570,,,6.606883,10.689322,1767609689.999878,,,0.044218,2.103062,1767609689.998880
1767609690.110344,3.977413,15.103141,-6.528275,0.130023,3.922579,3.924733,0.995182,1767609690.110344,843,0,0.977511,1767609690.109823,,,6.606883,10.689322,1767609689.999878,,,0.044218,2.103062,1767609689.998880
1767609690.173450,4.040519,15.099422,-6.384087,0.073339,3.431263,3.432047,1.017953,1767609690.173450,796,0,1.562297,1767609690.170929,,,6.642179,10.633822,1767609690.113862,,,0.391114,0.854018,1767609690.100158
1767609690.200829,4.067898,15.096634,-6.275944,0.020783,3.586831,3.586892,1.017953,1767609690.200829,769,0,1.914060,1767609690.199822,,,6.642179,10.633822,1767609690.113862,,,0.391114,0.854018,1767609690.100158
1767609690.233090,4.100159,15.129526,-6.166788,0.320414,3.525830,3.540359,0.985637,1767609690.233090,732,0,2.416713,1767609690.233090,,,6.622993,10.614128,1767609690.223337,,,0.391114,0.854018,1767609690.100158
1767609690.265496,4.132565,15.126738,-6.058647,0.198475,3.469205,3.474878,0.985637,1767609690.265496,708,0,2.756532,1767609690.264987,,,6.622993,10.614128,1767609690.223337,,,0.129678,0.127549,1767609690.201833
1767609690.294385,4.161454,15.124879,-5.986553,0.119631,3.177103,3.179354,0.985637,1767609690.294385,707,0,2.770940,1767609690.294385,,,6.622993,10.614128,1767609690.223337,,,0.129678,0.127549,1767609690.201833
1767609690.323953,4.191022,15.123020,-5.914458,0.064883,2.955462,2.956174,0.985637,1767609690.323953,696,0,2.930786,1767609690.322939,,,6.664703,10.709315,1767609690.314840,,,0.550555,1.085051,1767609690.301463
1767609690.357035,4.224104,15.123020,-5.914458,0.045418,2.068823,2.069322,0.985637,1767609690.357035,681,0,3.152878,1767609690.355528,,,6.664703,10.709315,1767609690.314840,,,0.550555,1.085051,1767609690.301463
1767609690.386178,4.253247,15.156840,-5.841357,0.379935,2.200675,2.233231,0.953321,1767609690.386178,684,0,3.108071,1767609690.383648,,,6.664703,10.709315,1767609690.314840,,,0.550555,1.085051,1767609690.301463
1767609690.417582,4.284651,15.156840,-5.841357,0.265955,1.540472,1.563262,0.953321,1767609690.417582,683,0,3.122985,1767609690.415581,,,6.664703,10.709315,1767609690.314840,,,0.550555,1.085051,1767609690.301463
1767609690.448559,4.315628,15.119302,-5.770267,-0.177377,1.766811,1.775692,0.985637,1767609690.448559,687,0,3.063460,1767609690.445053,,,6.675851,10.787370,1767609690.423104,,,0.414111,1.196473,1767609690.403012
1767609690.479837,4.346906,15.119302,-5.770267,-0.124164,1.236768,1.242985,0.985637,1767609690.479837,696,0,2.930786,1767609690.478330,,,6.675851,10.787370,1767609690.423104,,,0.414111,1.196473,1767609690.403012
1767609690.512706,4.379775,15.119302,-5.770267,-0.086915,0.865737,0.870089,0.985637,1767609690.512706,697,0,2.916151,1767609690.510695,,,6.731328,10.786771,1767609690.504630,,,0.922492,0.561502,1767609690.503639
1767609690.541264,4.408333,15.119302,-5.770267,-0.060840,0.606016,0.609063,0.985637,1767609690.541264,687,0,3.063460,1767609690.539726,,,6.731328,10.786771,1767609690.504630,,,0.922492,0.561502,1767609690.503639
1767609690.571997,4.439066,15.119302,-5.770267,-0.042588,0.424211,0.426344,0.985637,1767609690.571997,691,0,3.004281,1767609690.571997,,,6.731328,10.786771,1767609690.504630,,,0.922492,0.561502,1767609690.503639
1767609690.603484,4.470553,15.119302,-5.770267,-0.029812,0.296948,0.298441,0.985637,1767609690.603484,703,0,2.828776,1767609690.600971,,,6.731328,10.786771,1767609690.504630,,,0.922492,0.561502,1767609690.503639
1767609690.634254,4.501323,15.119302,-5.770267,-0.020868,0.207864,0.208908,0.985637,1767609690.634254,755,0,2.101350,1767609690.634254,,,6.750976,10.797246,1767609690.608071,,,0.519200,0.423117,1767609690.606496
