timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768235105.174498,4.147854,14.906693,-7.219380,-0.348614,1.433520,1.475300,0.968477,1768235105.174498,553,0,5.275235,1768235105.173307,,,7.353061,10.245094,1768235105.087512,,,0.031138,1.878253,1768235105.071005
1768235105.204269,4.177626,14.906693,-7.219380,-0.244030,1.003464,1.032710,0.968477,1768235105.204269,554,0,5.256819,1768235105.202261,,,7.366405,10.310651,1768235105.195615,,,0.031138,1.878253,1768235105.071005
1768235105.238520,4.211877,14.904833,-7.147279,-0.187109,1.333949,1.347008,0.968227,1768235105.238520,554,0,5.256819,1768235105.237515,,,7.366405,10.310651,1768235105.195615,,,0.163735,1.964535,1768235105.171307
1768235105.267572,4.240928,14.904833,-7.147279,-0.130977,0.933765,0.942906,0.968227,1768235105.267572,553,0,5.275235,1768235105.267068,,,7.366405,10.310651,1768235105.195615,,,0.163735,1.964535,1768235105.171307
1768235105.301855,4.275211,14.904833,-7.147279,-0.091684,0.653635,0.660034,0.968227,1768235105.301855,552,0,5.293685,1768235105.300350,,,7.349428,10.339887,1768235105.288632,,,-0.006092,1.582412,1768235105.272080
1768235105.328424,4.301780,14.867282,-7.076213,-0.488189,1.259993,1.351262,0.930550,1768235105.328424,551,0,5.312169,1768235105.328424,,,7.349428,10.339887,1768235105.288632,,,-0.006092,1.582412,1768235105.272080
1768235105.382033,4.355389,14.867282,-7.076213,-0.341732,0.881995,0.945884,0.930550,1768235105.382033,554,0,5.256819,1768235105.381028,,,7.366237,10.488637,1768235105.373499,,,0.163057,2.427454,1768235105.371996
1768235105.406500,4.379856,14.867282,-7.076213,-0.239212,0.617396,0.662119,0.930550,1768235105.406500,558,0,5.183483,1768235105.406500,,,7.366237,10.488637,1768235105.373499,,,0.163057,2.427454,1768235105.371996
1768235105.446089,4.419445,14.865421,-7.004110,-0.181548,0.978562,0.995260,0.921005,1768235105.446089,550,0,5.330686,1768235105.443050,,,7.366237,10.488637,1768235105.373499,,,0.163057,2.427454,1768235105.371996
1768235105.482368,4.455724,14.865421,-7.004110,-0.127084,0.684993,0.696682,0.921005,1768235105.482368,548,0,5.367821,1768235105.479853,,,7.366237,10.488637,1768235105.373499,,,0.163057,2.427454,1768235105.371996
1768235105.513066,4.486422,14.863562,-6.932006,-0.107133,1.184155,1.188992,0.927368,1768235105.513066,545,0,5.423779,1768235105.513066,,,7.351254,10.649957,1768235105.488594,,,0.012471,3.275585,1768235105.473827
1768235105.543884,4.517241,14.863562,-6.932006,-0.074993,0.828909,0.832294,0.927368,1768235105.543884,545,0,5.423779,1768235105.541876,,,7.351254,10.649957,1768235105.488594,,,0.012471,3.275585,1768235105.473827
1768235105.574075,4.547432,14.861702,-6.859902,-0.070974,1.296710,1.298651,0.940094,1768235105.574075,547,0,5.386440,1768235105.574075,,,7.351254,10.649957,1768235105.488594,,,0.012471,3.275585,1768235105.473827
1768235105.606343,4.579699,14.861702,-6.859902,-0.049682,0.907697,0.909056,0.940094,1768235105.606343,552,0,5.293685,1768235105.606343,,,7.394013,10.629093,1768235105.577339,,,0.431466,2.305261,1768235105.575824
1768235105.636069,4.609426,14.859841,-6.787797,-0.053555,1.363072,1.364124,0.956002,1768235105.636069,558,0,5.183483,1768235105.635035,,,7.394013,10.629093,1768235105.577339,,,0.431466,2.305261,1768235105.575824
1768235105.667503,4.640860,14.859841,-6.787797,-0.037488,0.954151,0.954887,0.956002,1768235105.667503,560,0,5.147012,1768235105.664359,,,7.394013,10.629093,1768235105.577339,,,0.431466,2.305261,1768235105.575824
1768235105.701330,4.674686,14.857982,-6.715693,-0.042735,1.307383,1.308081,0.968728,1768235105.701330,558,0,5.183483,1768235105.701330,,,7.409249,10.747142,1768235105.689806,,,0.431466,2.305261,1768235105.575824
1768235105.728544,4.701901,14.856122,-6.643588,-0.050414,1.710024,1.710767,0.968477,1768235105.728544,573,0,4.913079,1768235105.725036,,,7.409249,10.747142,1768235105.689806,,,0.462303,2.758982,1768235105.677473
1768235105.783152,4.756508,14.854261,-6.571482,-0.045512,1.593148,1.593798,0.981203,1768235105.783152,568,0,5.002419,1768235105.783152,,,7.386574,10.872436,1768235105.779643,,,0.462303,2.758982,1768235105.677473
1768235105.808814,4.782170,14.854261,-6.571482,-0.031858,1.115204,1.115659,0.981203,1768235105.808814,578,0,4.824515,1768235105.807590,,,7.386574,10.872436,1768235105.779643,,,0.145530,3.265358,1768235105.779643
1768235105.845010,4.818367,14.851472,-6.463324,-0.045420,1.677072,1.677687,1.023164,1768235105.845010,569,0,4.984488,1768235105.844009,,,7.386574,10.872436,1768235105.779643,,,0.145530,3.265358,1768235105.779643
1768235105.869369,4.842725,14.849611,-6.391217,-0.054710,2.062005,2.062731,1.050019,1768235105.869369,561,0,5.128825,1768235105.869369,,,7.386574,10.872436,1768235105.779643,,,0.145530,3.265358,1768235105.779643
1768235105.910072,4.883428,14.847752,-6.319110,-0.052003,1.974867,1.975551,1.065926,1768235105.910072,553,0,5.275235,1768235105.909072,,,7.459600,10.909919,1768235105.891852,,,0.866173,2.915538,1768235105.881021
1768235105.932306,4.905663,14.847752,-6.319110,-0.036402,1.382407,1.382886,1.065926,1768235105.932306,556,0,5.220085,1768235105.930307,,,7.459600,10.909919,1768235105.891852,,,0.866173,2.915538,1768235105.881021
1768235105.973008,4.946365,14.844961,-6.210949,-0.046049,1.764899,1.765500,1.088197,1768235105.973008,549,0,5.349237,1768235105.970498,,,7.459600,10.909919,1768235105.891852,,,0.866173,2.915538,1768235105.881021
1768235106.010966,4.984323,14.843102,-6.138842,-0.046932,1.805329,1.805939,1.100923,1768235106.010966,557,0,5.201767,1768235106.008457,,,7.505680,10.806569,1768235105.982615,,,0.791293,1.197675,1768235105.981550
1768235106.042125,5.015481,14.841241,-6.066734,-0.050767,1.958004,1.958662,1.116830,1768235106.042125,550,0,5.330686,1768235106.041126,,,7.505680,10.806569,1768235105.982615,,,0.791293,1.197675,1768235105.981550
1768235106.071408,5.044764,14.875074,-5.993616,0.311082,2.119682,2.142387,1.161872,1768235106.071408,542,0,5.480046,1768235106.069406,,,7.505680,10.806569,1768235105.982615,,,0.791293,1.197675,1768235105.981550
1768235106.103443,5.076799,14.873215,-5.921509,0.200342,2.159033,2.168308,1.178030,1768235106.103443,542,0,5.480046,1768235106.102368,,,7.542298,10.947062,1768235106.082946,,,0.703929,1.956153,1768235106.081946
1768235106.136191,5.109547,14.871354,-5.849402,0.123195,2.171889,2.175380,1.197620,1768235106.136191,519,0,5.922063,1768235106.135186,,,7.542298,10.947062,1768235106.082946,,,0.703929,1.956153,1768235106.081946
1768235106.181676,5.155032,14.869494,-5.777294,0.073971,1.995920,1.997290,1.210346,1768235106.181676,509,0,6.120389,1768235106.180677,,,7.542298,10.947062,1768235106.082946,,,0.703929,1.956153,1768235106.081946
1768235106.212750,5.186106,14.867635,-5.705186,0.033826,2.093303,2.093576,1.229535,1768235106.212750,525,0,5.804894,1768235106.212750,,,7.687434,10.844855,1768235106.184804,,,1.762543,0.297418,1768235106.183676
1768235106.246222,5.219578,14.865774,-5.633078,0.007002,2.111592,2.111604,1.244165,1768235106.246222,521,0,5.882857,1768235106.246222,,,7.687434,10.844855,1768235106.184804,,,1.762543,0.297418,1768235106.183676
1768235106.272979,5.246335,14.863914,-5.560969,-0.015950,2.286613,2.286669,1.244165,1768235106.272979,522,0,5.863310,1768235106.270978,,,7.687434,10.844855,1768235106.184804,,,1.762543,0.297418,1768235106.183676
1768235106.309515,5.282871,14.863914,-5.560969,-0.011165,1.600629,1.600668,1.244165,1768235106.309515,519,0,5.922063,1768235106.307503,,,7.685250,10.889850,1768235106.285237,,,1.762543,0.297418,1768235106.183676
1768235106.332162,5.305518,14.826361,-5.489857,-0.505269,2.062422,2.123413,1.265684,1768235106.332162,490,0,6.508181,1768235106.332162,,,7.685250,10.889850,1768235106.285237,,,1.152058,0.749478,1768235106.284022
1768235106.373237,5.346593,14.826361,-5.489857,-0.353688,1.443696,1.486389,1.265684,1768235106.373237,485,0,6.612732,1768235106.373237,,,7.685250,10.889850,1768235106.285237,,,1.152058,0.749478,1768235106.284022
1768235106.410206,5.383562,14.824500,-5.417746,-0.262680,1.595763,1.617239,1.265935,1768235106.410206,495,0,6.404692,1768235106.408702,,,7.709614,11.006333,1768235106.388814,,,0.790528,1.427645,1768235106.387809
1768235106.440783,5.414139,14.824500,-5.417746,-0.183876,1.117034,1.132067,1.265935,1768235106.440783,483,0,6.654855,1768235106.437646,,,7.709614,11.006333,1768235106.388814,,,0.790528,1.427645,1768235106.387809
1768235106.473015,5.446371,14.786943,-5.346628,-0.478272,1.443854,1.521006,1.285525,1768235106.473015,468,0,6.976447,1768235106.471014,,,7.709614,11.006333,1768235106.388814,,,0.790528,1.427645,1768235106.387809
1768235106.503559,5.476915,14.786943,-5.346628,-0.334791,1.010698,1.064704,1.285525,1768235106.503559,480,0,6.718366,1768235106.503559,,,7.709614,11.006333,1768235106.388814,,,0.790528,1.427645,1768235106.387809
1768235106.533790,5.507147,14.714616,-5.312557,-0.952086,1.045582,1.414111,1.274728,1768235106.533790,459,0,7.174387,1768235106.532791,,,7.838171,11.096313,1768235106.509588,,,1.632909,1.746640,1768235106.487320
1768235106.580776,5.554132,14.714616,-5.312557,-0.666460,0.731907,0.989878,1.274728,1768235106.580776,450,0,7.376248,1768235106.580776,,,7.838171,11.096313,1768235106.509588,,,1.632909,1.746640,1768235106.487320
1768235106.610588,5.583944,14.714616,-5.312557,-0.466522,0.512335,0.692914,1.274728,1768235106.610588,458,0,7.196620,1768235106.610588,,,8.048964,11.150291,1768235106.602506,,,3.048176,1.628617,1768235106.588377
1768235106.645499,5.618855,14.714616,-5.312557,-0.326565,0.358635,0.485040,1.274728,1768235106.645499,448,0,7.421654,1768235106.643505,,,8.048964,11.150291,1768235106.602506,,,3.048176,1.628617,1768235106.588377
1768235106.673078,5.646434,14.641351,-5.242423,-1.025553,1.013949,1.442169,1.252507,1768235106.673078,448,0,7.421654,1768235106.670569,,,8.048964,11.150291,1768235106.602506,,,3.048176,1.628617,1768235106.588377
1768235106.708665,5.682021,14.641351,-5.242423,-0.717887,0.709764,1.009518,1.252507,1768235106.708665,429,0,7.863408,1768235106.708665,,,8.048964,11.150291,1768235106.602506,,,3.048176,1.628617,1768235106.588377
1768235106.736216,5.709572,14.569009,-5.208343,-1.290240,0.867922,1.554994,1.216659,1768235106.736216,440,0,7.605328,1768235106.733214,,,8.092790,11.177950,1768235106.710665,,,2.787484,1.328228,1768235106.689629
1768235106.774035,5.747391,14.569009,-5.208343,-0.903168,0.607545,1.088496,1.216659,1768235106.774035,435,0,7.721828,1768235106.769781,,,8.092790,11.177950,1768235106.710665,,,2.787484,1.328228,1768235106.689629
1768235106.796480,5.769836,14.531439,-5.137207,-1.134368,1.376067,1.783354,1.206914,1768235106.796480,432,0,7.792372,1768235106.795174,,,8.092790,11.177950,1768235106.710665,,,2.787484,1.328228,1768235106.689629
1768235106.836265,5.809621,14.459086,-5.103120,-1.339638,1.220281,1.812102,1.174899,1768235106.836265,430,0,7.839675,1768235106.835265,,,8.067647,11.210457,1768235106.804409,,,1.811254,1.026187,1768235106.792167
1768235106.859475,5.832831,14.459086,-5.103120,-0.937747,0.854197,1.268472,1.174899,1768235106.859475,434,0,7.745288,1768235106.855948,,,8.067647,11.210457,1768235106.804409,,,1.811254,1.026187,1768235106.792167
1768235106.900663,5.874019,14.351008,-5.070017,-1.443628,0.839049,1.669750,1.104254,1768235106.900663,433,0,7.768803,1768235106.900663,,,7.986863,11.255834,1768235106.894146,,,1.811254,1.026187,1768235106.792167
1768235106.937728,5.911085,14.351008,-5.070017,-1.010539,0.587334,1.168825,1.104254,1768235106.937728,432,0,7.792372,1768235106.937728,,,7.986863,11.255834,1768235106.894146,,,0.418562,0.775588,1768235106.893146
1768235106.980935,5.954291,14.241984,-5.000839,-1.464380,0.891472,1.714389,1.061793,1768235106.980935,432,0,7.792372,1768235106.978765,,,7.986863,11.255834,1768235106.894146,,,0.418562,0.775588,1768235106.893146
1768235107.015589,5.988945,14.169603,-4.966738,-1.651667,0.919238,1.890238,1.029777,1768235107.015589,432,0,7.792372,1768235107.011553,,,7.942342,11.382723,1768235107.006029,,,-0.103144,1.591062,1768235106.993951
1768235107.046198,6.019555,14.169603,-4.966738,-1.156167,0.643466,1.323167,1.029777,1768235107.046198,434,0,7.745288,1768235107.044192,,,7.942342,11.382723,1768235107.006029,,,-0.103144,1.591062,1768235106.993951
1768235107.077563,6.050919,14.061483,-4.933619,-1.843489,0.767218,1.996766,0.959133,1768235107.077563,432,0,7.792372,1768235107.077563,,,7.942342,11.382723,1768235107.006029,,,-0.103144,1.591062,1768235106.993951
1768235107.108626,6.081982,14.061483,-4.933619,-1.290442,0.537052,1.397736,0.959133,1768235107.108626,432,0,7.792372,1768235107.105117,,,7.942342,11.382723,1768235107.006029,,,-0.103144,1.591062,1768235106.993951
1768235107.139679,6.113035,13.989084,-4.899511,-1.602744,0.705444,1.751125,0.927118,1768235107.139679,418,0,8.128193,1768235107.138679,,,7.941599,11.485679,1768235107.115135,,,-0.110636,2.018505,1768235107.095101
1768235107.173238,6.146594,13.989084,-4.899511,-1.121921,0.493811,1.225788,0.927118,1768235107.173238,430,0,7.839675,1768235107.170728,,,7.941599,11.485679,1768235107.115135,,,-0.110636,2.018505,1768235107.095101
1768235107.201890,6.175246,13.916677,-4.865399,-1.543473,0.702829,1.695959,0.881074,1768235107.201890,427,0,7.911042,1768235107.200382,,,7.941599,11.485679,1768235107.115135,,,-0.110636,2.018505,1768235107.095101
1768235107.237641,6.210997,13.916677,-4.865399,-1.080431,0.491980,1.187171,0.881074,1768235107.237641,428,0,7.887197,1768235107.237641,,,8.009252,11.534087,1768235107.209416,,,0.551959,1.837012,1768235107.197376
1768235107.265017,6.238374,13.916677,-4.865399,-0.756302,0.344386,0.831020,0.881074,1768235107.265017,428,0,7.887197,1768235107.261239,,,8.009252,11.534087,1768235107.209416,,,0.551959,1.837012,1768235107.197376
1768235107.301139,6.274496,13.879074,-4.794223,-0.841713,0.832203,1.183657,0.881174,1768235107.301139,426,0,7.934943,1768235107.298135,,,8.009252,11.534087,1768235107.209416,,,0.551959,1.837012,1768235107.197376
1768235107.328534,6.301890,13.879074,-4.794223,-0.589199,0.582542,0.828560,0.881174,1768235107.328534,428,0,7.887197,1768235107.327502,,,8.014751,11.618032,1768235107.319469,,,0.227486,2.086239,1768235107.299139
1768235107.380798,6.354154,13.879074,-4.794223,-0.412440,0.407780,0.579992,0.881174,1768235107.380798,426,0,7.934943,1768235107.379675,,,8.014751,11.618032,1768235107.319469,,,0.227486,2.086239,1768235107.299139
1768235107.406178,6.379534,13.877210,-4.722063,-0.310746,1.138394,1.180044,0.929899,1768235107.406178,426,0,7.934943,1768235107.405182,,,8.014751,11.618032,1768235107.319469,,,0.227486,2.086239,1768235107.299139
1768235107.444791,6.418147,13.877210,-4.722063,-0.217522,0.796876,0.826031,0.929899,1768235107.444791,426,0,7.934943,1768235107.441539,,,8.052286,11.614755,1768235107.427469,,,0.597116,1.419803,1768235107.400671
1768235107.467546,6.440903,13.875346,-4.649903,-0.176832,1.509131,1.519456,0.968878,1768235107.467546,427,0,7.911042,1768235107.466032,,,8.052286,11.614755,1768235107.427469,,,0.597116,1.419803,1768235107.400671
1768235107.511504,6.484860,13.875346,-4.649903,-0.123783,1.056392,1.063619,0.968878,1768235107.511504,426,0,7.934943,1768235107.510505,,,8.052286,11.614755,1768235107.427469,,,0.597116,1.419803,1768235107.400671
1768235107.544615,6.517971,13.873483,-4.577742,-0.103532,1.393289,1.397131,1.017603,1768235107.544615,427,0,7.911042,1768235107.544615,,,8.111335,11.692351,1768235107.521036,,,0.909832,1.564640,1768235107.502826
1768235107.575048,6.548404,13.873483,-4.577742,-0.072472,0.975303,0.977991,1.017603,1768235107.575048,427,0,7.911042,1768235107.573008,,,8.111335,11.692351,1768235107.521036,,,0.909832,1.564640,1768235107.502826
1768235107.606534,6.579890,13.871618,-4.505581,-0.068495,1.370256,1.371967,1.043706,1768235107.606534,426,0,7.934943,1768235107.606029,,,8.120157,11.760361,1768235107.605031,,,0.909832,1.564640,1768235107.502826
1768235107.637662,6.611018,13.905496,-4.432447,0.278554,1.664024,1.687178,1.131060,1768235107.637662,427,0,7.911042,1768235107.634152,,,8.120157,11.760361,1768235107.605031,,,0.424097,1.627846,1768235107.604030
1768235107.668738,6.642095,13.905496,-4.432447,0.194988,1.164817,1.181024,1.131060,1768235107.668738,427,0,7.911042,1768235107.667722,,,8.120157,11.760361,1768235107.605031,,,0.424097,1.627846,1768235107.604030
1768235107.703175,6.676532,13.903632,-4.360288,0.120258,1.443997,1.448996,1.168285,1768235107.703175,428,0,7.887197,1768235107.700176,,,8.120157,11.760361,1768235107.605031,,,0.424097,1.627846,1768235107.604030
1768235107.730879,6.704236,13.903632,-4.360288,0.084180,1.010798,1.014297,1.168285,1768235107.730879,430,0,7.839675,1768235107.728707,,,8.206323,11.820517,1768235107.709302,,,1.163818,1.536843,1768235107.707666
1768235107.783010,6.756366,13.901769,-4.288127,0.048202,1.122830,1.123865,1.175851,1768235107.783010,427,0,7.911042,1768235107.781602,,,8.206323,11.820517,1768235107.709302,,,1.163818,1.536843,1768235107.707666
1768235107.808523,6.781879,13.901769,-4.288127,0.033742,0.785981,0.786705,1.175851,1768235107.808523,427,0,7.911042,1768235107.805980,,,8.206323,11.820517,1768235107.709302,,,1.163818,1.536843,1768235107.707666
1768235107.846158,6.819514,13.899904,-4.215967,0.008757,1.125400,1.125434,1.111219,1768235107.846158,429,0,7.863408,1768235107.843030,,,8.410728,11.937239,1768235107.809523,,,2.611693,2.091632,1768235107.808523
1768235107.869230,6.842586,13.899904,-4.215967,0.006130,0.787780,0.787804,1.111219,1768235107.869230,429,0,7.863408,1768235107.867462,,,8.410728,11.937239,1768235107.809523,,,2.611693,2.091632,1768235107.808523
1768235107.910927,6.884283,13.898041,-4.143806,-0.009116,1.070632,1.070670,1.030429,1768235107.910927,430,0,7.839675,1768235107.908922,,,8.410728,11.937239,1768235107.809523,,,2.611693,2.091632,1768235107.808523
1768235107.946303,6.919659,13.898041,-4.143806,-0.006381,0.749442,0.749469,1.030429,1768235107.946303,428,0,7.887197,1768235107.946303,,,8.638466,12.018091,1768235107.935731,,,2.611693,2.091632,1768235107.808523
1768235107.976777,6.950134,13.860435,-4.072608,-0.374663,1.225495,1.281488,0.972160,1768235107.976777,433,0,7.768803,1768235107.973749,,,8.638466,12.018091,1768235107.935731,,,3.913771,2.104248,1768235107.916435
1768235108.010337,6.983694,13.860435,-4.072608,-0.262264,0.857847,0.897041,0.972160,1768235108.010337,432,0,7.792372,1768235108.007647,,,8.638466,12.018091,1768235107.935731,,,3.913771,2.104248,1768235107.916435
1768235108.041388,7.014744,13.822828,-4.001407,-0.546934,1.288418,1.399699,0.917072,1768235108.041388,432,0,7.792372,1768235108.040388,,,8.461879,12.183450,1768235108.016360,,,1.690272,3.288226,1768235108.015361
1768235108.068672,7.042029,13.822828,-4.001407,-0.382854,0.901893,0.979790,0.917072,1768235108.068672,457,0,7.218901,1768235108.068672,,,8.461879,12.183450,1768235108.016360,,,1.690272,3.288226,1768235108.015361
1768235108.103611,7.076968,13.748541,-3.895077,-0.905858,1.544308,1.790381,0.816692,1768235108.103611,433,0,7.768803,1768235108.101610,,,8.461879,12.183450,1768235108.016360,,,1.690272,3.288226,1768235108.015361
1768235108.130857,7.104213,13.748541,-3.895077,-0.634100,1.081016,1.253267,0.816692,1768235108.130857,432,0,7.792372,1768235108.130857,,,8.517924,12.156817,1768235108.117446,,,1.690272,3.288226,1768235108.015361
1768235108.181816,7.155172,13.639425,-3.825782,-1.086245,1.164660,1.592596,0.797303,1768235108.181816,432,0,7.792372,1768235108.182815,,,8.517924,12.156817,1768235108.117446,,,1.587867,2.234022,1768235108.115940
1768235108.208933,7.182290,13.601807,-3.754563,-1.176542,1.603146,1.988549,0.732571,1768235108.208933,432,0,7.792372,1768235108.207929,,,8.517924,12.156817,1768235108.117446,,,1.587867,2.234022,1768235108.115940
1768235108.248498,7.221854,13.528428,-3.684295,-1.379975,1.655011,2.154853,0.729790,1768235108.248498,432,0,7.792372,1768235108.248498,,,8.564708,12.118007,1768235108.227678,,,1.396313,1.165909,1768235108.217571
1768235108.282939,7.256295,13.455975,-3.650113,-1.597092,1.456256,2.161339,0.743017,1768235108.282939,432,0,7.792372,1768235108.281933,,,8.564708,12.118007,1768235108.227678,,,1.396313,1.165909,1768235108.217571
1768235108.313436,7.286793,13.418346,-3.578881,-1.488110,1.720087,2.274461,0.714133,1768235108.313436,432,0,7.792372,1768235108.313436,,,8.564708,12.118007,1768235108.227678,,,1.396313,1.165909,1768235108.217571
1768235108.345651,7.319007,13.344950,-3.508595,-1.725191,1.858603,2.535880,0.726659,1768235108.345651,431,0,7.815996,1768235108.342586,,,8.647057,12.182645,1768235108.320463,,,1.638588,1.224487,1768235108.319462
1768235108.376240,7.349596,13.307315,-3.437353,-1.576735,1.999718,2.546559,0.713432,1768235108.376240,430,0,7.839675,1768235108.376240,,,8.647057,12.182645,1768235108.320463,,,1.638588,1.224487,1768235108.319462
1768235108.408511,7.381867,13.307315,-3.437353,-1.103714,1.399802,1.782591,0.713432,1768235108.408511,431,0,7.815996,1768235108.407504,,,8.647057,12.182645,1768235108.320463,,,1.638588,1.224487,1768235108.319462
1768235108.441509,7.414865,13.232974,-3.330957,-1.448465,1.947158,2.426824,0.704388,1768235108.441509,427,0,7.911042,1768235108.440516,,,8.647057,12.182645,1768235108.320463,,,1.638588,1.224487,1768235108.319462
1768235108.470005,7.443361,13.195333,-3.259705,-1.410197,2.113135,2.540471,0.684898,1768235108.470005,424,0,7.982913,1768235108.470005,,,8.684979,12.315054,1768235108.444016,,,1.433651,1.930833,1768235108.419729
1768235108.520936,7.494292,13.195333,-3.259705,-0.987138,1.479194,1.778330,0.684898,1768235108.520936,424,0,7.982913,1768235108.518929,,,8.684979,12.315054,1768235108.444016,,,1.433651,1.930833,1768235108.419729
1768235108.548433,7.521789,13.121914,-3.189393,-1.492030,1.802570,2.339960,0.668089,1768235108.548433,423,0,8.006983,1768235108.547346,,,8.867931,12.339557,1768235108.537695,,,1.433651,1.930833,1768235108.419729
1768235108.583954,7.557310,13.121914,-3.189393,-1.044421,1.261799,1.637972,0.668089,1768235108.583954,424,0,7.982913,1768235108.580954,,,8.867931,12.339557,1768235108.537695,,,2.599621,1.514215,1768235108.522937
1768235108.609086,7.582442,13.048488,-3.119073,-1.607576,1.722660,2.356238,0.642437,1768235108.609086,424,0,7.982913,1768235108.609086,,,8.867931,12.339557,1768235108.537695,,,2.599621,1.514215,1768235108.522937
1768235108.647515,7.620871,13.048488,-3.119073,-1.125303,1.205862,1.649367,0.642437,1768235108.647515,423,0,8.006983,1768235108.646011,,,8.982872,12.329282,1768235108.646011,,,2.599621,1.514215,1768235108.522937
1768235108.688334,7.661690,12.975053,-3.048746,-1.327417,1.360966,1.901122,0.639656,1768235108.688334,421,0,8.055294,1768235108.687326,,,8.982872,12.329282,1768235108.646011,,,3.080293,0.823989,1768235108.624390
1768235108.716080,7.689437,12.975053,-3.048746,-0.929192,0.952677,1.330786,0.639656,1768235108.716080,421,0,8.055294,1768235108.716080,,,8.982872,12.329282,1768235108.646011,,,3.080293,0.823989,1768235108.624390
1768235108.749057,7.722413,12.901611,-2.978412,-1.318563,1.306731,1.856382,0.642787,1768235108.749057,420,0,8.079536,1768235108.748051,,,9.016946,12.389618,1768235108.726182,,,2.673716,0.918131,1768235108.726182
1768235108.779756,7.753112,12.829096,-2.944180,-1.631631,1.249236,2.054948,0.648700,1768235108.779756,420,0,8.079536,1768235108.777750,,,9.016946,12.389618,1768235108.726182,,,2.673716,0.918131,1768235108.726182
1768235108.811918,7.785275,12.829096,-2.944180,-1.142142,0.874465,1.438464,0.648700,1768235108.811918,420,0,8.079536,1768235108.809414,,,9.016946,12.389618,1768235108.726182,,,2.673716,0.918131,1768235108.726182
1768235108.841985,7.815342,12.756573,-2.909944,-1.523115,0.953718,1.797069,0.671671,1768235108.841985,420,0,8.079536,1768235108.841985,,,9.016946,12.389618,1768235108.726182,,,2.673716,0.918131,1768235108.726182
1768235108.873060,7.846417,12.684043,-2.875705,-1.766388,0.998148,2.028898,0.684898,1768235108.873060,419,0,8.103835,1768235108.870548,,,9.128581,12.478667,1768235108.847499,,,3.120044,1.227614,1768235108.825946
1768235108.920008,7.893364,12.684043,-2.875705,-1.236472,0.698704,1.420228,0.684898,1768235108.920008,419,0,8.103835,1768235108.920008,,,9.128581,12.478667,1768235108.847499,,,3.120044,1.227614,1768235108.825946
1768235108.949451,7.922808,12.575703,-2.842398,-1.969419,0.828464,2.136577,0.726108,1768235108.949451,421,0,8.055294,1768235108.949451,,,9.239914,12.473400,1768235108.939378,,,3.120044,1.227614,1768235108.825946
1768235108.986037,7.959394,12.504089,-2.844268,-1.965811,0.564588,2.045281,0.761805,1768235108.986037,422,0,8.031110,1768235108.986037,,,9.239914,12.473400,1768235108.939378,,,3.410512,0.513075,1768235108.927587
1768235109.011755,7.985111,12.504089,-2.844268,-1.376068,0.395211,1.431696,0.761805,1768235109.011755,422,0,8.031110,1768235109.009754,,,9.239914,12.473400,1768235108.939378,,,3.410512,0.513075,1768235108.927587
1768235109.047407,8.020763,12.395722,-2.810955,-1.875116,0.556969,1.956087,0.804267,1768235109.047407,419,0,8.103835,1768235109.047407,,,9.239914,12.473400,1768235108.939378,,,3.410512,0.513075,1768235108.927587
1768235109.073058,8.046415,12.323157,-2.776703,-2.161240,0.790462,2.301258,0.817494,1768235109.073058,419,0,8.103835,1768235109.072053,,,9.216192,12.556809,1768235109.048412,,,2.394567,1.148008,1768235109.028933
1768235109.112902,8.086258,12.251520,-2.778570,-2.052256,0.539262,2.121923,0.875613,1768235109.112902,419,0,8.103835,1768235109.112902,,,9.216192,12.556809,1768235109.048412,,,2.394567,1.148008,1768235109.028933
1768235109.150120,8.123477,12.179875,-2.780438,-2.014075,0.362428,2.046424,0.926366,1768235109.150120,416,0,8.177083,1768235109.150120,,,9.219766,12.630831,1768235109.130798,,,1.783945,1.271865,1768235109.129740
1768235109.180766,8.154122,12.108224,-2.782306,-2.111278,0.235413,2.124362,0.945556,1768235109.180766,416,0,8.177083,1768235109.178613,,,9.219766,12.630831,1768235109.130798,,,1.783945,1.271865,1768235109.129740
1768235109.211612,8.184968,12.036566,-2.784174,-2.174809,0.146622,2.179746,0.984535,1768235109.211612,418,0,8.128193,1768235109.211612,,,9.219766,12.630831,1768235109.130798,,,1.783945,1.271865,1768235109.129740
1768235109.243131,8.216487,11.964901,-2.786042,-2.204483,0.084851,2.206116,1.033260,1768235109.243131,418,0,8.128193,1768235109.240622,,,9.219766,12.630831,1768235109.130798,,,1.783945,1.271865,1768235109.129740
1768235109.273202,8.246558,11.893229,-2.787911,-2.258155,0.040755,2.258523,1.059563,1768235109.273202,417,0,8.152609,1768235109.273202,,,9.275741,12.694628,1768235109.247637,,,1.693499,1.291550,1768235109.230925
1768235109.318586,8.291943,11.821550,-2.789779,-2.054524,0.016177,2.054588,1.046837,1768235109.318586,418,0,8.128193,1768235109.318586,,,9.275741,12.694628,1768235109.247637,,,1.693499,1.291550,1768235109.230925
