timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234383.597932,0.753603,14.500764,-15.024974,0.000000,0.000000,0.000000,0.161580,1768234383.597932,805,0,1.447689,1768234383.597426,,,7.029258,8.054308,1768234383.548950,,,-2.135289,4.710088,1768234383.547363
1768234383.628342,0.784013,14.463197,-14.954106,-1.235343,2.330380,2.637564,0.135627,1768234383.628342,799,0,1.523951,1768234383.625808,,,7.029258,8.054308,1768234383.548950,,,-2.135289,4.710088,1768234383.547363
1768234383.658477,0.814148,14.463197,-14.954106,-0.864740,1.631266,1.846295,0.135627,1768234383.658477,802,0,1.485748,1768234383.658477,,,7.029258,8.054308,1768234383.548950,,,-2.135289,4.710088,1768234383.547363
1768234383.690087,0.845758,14.461336,-14.882013,-0.622977,1.826107,1.929447,0.145422,1768234383.690087,801,0,1.498467,1768234383.687574,,,6.805385,8.053525,1768234383.663990,,,-2.192564,3.876179,1768234383.649457
1768234383.720346,0.876017,14.461336,-14.882013,-0.436084,1.278275,1.350613,0.145422,1768234383.720346,805,0,1.447689,1768234383.719339,,,6.805385,8.053525,1768234383.663990,,,-2.192564,3.876179,1768234383.649457
1768234383.750378,0.906049,14.494250,-14.772654,0.023531,1.987219,1.987358,0.184101,1768234383.750378,802,0,1.485748,1768234383.748868,,,6.805385,8.053525,1768234383.663990,,,-2.192564,3.876179,1768234383.649457
1768234383.783434,0.939106,14.492389,-14.700561,-0.000423,2.045329,2.045329,0.184101,1768234383.783434,805,0,1.447689,1768234383.781930,,,6.735175,8.136340,1768234383.751376,,,-0.695601,3.973836,1768234383.750378
1768234383.814873,0.970544,14.489597,-14.592422,-0.026933,2.463638,2.463785,0.174306,1768234383.814873,797,0,1.549499,1768234383.814873,,,6.735175,8.136340,1768234383.751376,,,-0.695601,3.973836,1768234383.750378
1768234383.844262,0.999933,14.523440,-14.519114,0.326614,2.472860,2.494336,0.193896,1768234383.844262,791,0,1.626529,1768234383.842262,,,6.735175,8.136340,1768234383.751376,,,-0.695601,3.973836,1768234383.750378
1768234383.880011,1.035682,14.519719,-14.374930,0.197402,2.940966,2.947583,0.242220,1768234383.880011,793,0,1.600787,1768234383.880011,,,6.692799,8.340038,1768234383.865414,,,-0.695601,3.973836,1768234383.750378
1768234383.908506,1.064177,14.552630,-14.265583,0.484682,3.209919,3.246305,0.332454,1768234383.908506,824,0,1.209889,1768234383.907501,,,6.692799,8.340038,1768234383.865414,,,-0.413445,5.156278,1768234383.852808
1768234383.957861,1.113533,14.549839,-14.157446,0.322310,2.904235,2.922065,0.371333,1768234383.957861,785,0,1.704146,1768234383.957861,,,6.539873,8.298292,1768234383.955838,,,-0.413445,5.156278,1768234383.852808
1768234383.985290,1.140961,14.582750,-14.048105,0.585590,3.228897,3.281568,0.478176,1768234383.985290,791,0,1.626529,1768234383.980779,,,6.539873,8.298292,1768234383.955838,,,-1.498849,3.816991,1768234383.954836
1768234384.024089,1.179761,14.579028,-13.903923,0.381133,3.375045,3.396497,0.574924,1768234384.024089,792,0,1.613650,1768234384.022090,,,6.539873,8.298292,1768234383.955838,,,-1.498849,3.816991,1768234383.954836
1768234384.062453,1.218124,14.611938,-13.794589,0.524149,3.217512,3.259925,0.668891,1768234384.062453,802,0,1.485748,1768234384.060447,,,6.366000,8.250366,1768234384.057442,,,-1.711287,2.625211,1768234384.056442
1768234384.091460,1.247131,14.643916,-13.649216,0.697633,3.755784,3.820027,0.804267,1768234384.091460,798,0,1.536717,1768234384.087631,,,6.366000,8.250366,1768234384.057442,,,-1.711287,2.625211,1768234384.056442
1768234384.121921,1.277592,14.640195,-13.505036,0.451695,4.048997,4.074114,0.920154,1768234384.121921,780,0,1.769281,1768234384.120922,,,6.366000,8.250366,1768234384.057442,,,-1.711287,2.625211,1768234384.056442
1768234384.153996,1.309667,14.672173,-13.359670,0.615281,4.193947,4.238840,1.055530,1768234384.153996,771,0,1.887583,1768234384.153996,,,6.366000,8.250366,1768234384.057442,,,-1.711287,2.625211,1768234384.056442
1768234384.185181,1.340852,14.668451,-13.215491,0.394899,4.322754,4.340754,1.171417,1768234384.185181,766,0,1.953905,1768234384.183181,,,6.135883,8.443864,1768234384.176158,,,-2.254692,3.869392,1768234384.158506
1768234384.217196,1.372867,14.700428,-13.070132,0.576069,4.388026,4.425679,1.217962,1768234384.217196,758,0,2.060926,1768234384.216194,,,6.135883,8.443864,1768234384.176158,,,-2.254692,3.869392,1768234384.158506
1768234384.248392,1.404063,14.696707,-12.925955,0.367463,4.458123,4.473242,1.198873,1768234384.248392,756,0,2.087858,1768234384.248392,,,6.135883,8.443864,1768234384.176158,,,-2.254692,3.869392,1768234384.158506
1768234384.278471,1.434143,14.729612,-12.816648,0.585409,4.210866,4.251364,1.179533,1768234384.278471,762,0,2.007275,1768234384.277467,,,6.135883,8.443864,1768234384.176158,,,-2.254692,3.869392,1768234384.158506
1768234384.308472,1.464144,14.725891,-12.672470,0.372575,4.389325,4.405109,1.195691,1768234384.308472,769,0,1.914060,1768234384.306960,,,5.812720,8.686074,1768234384.284990,,,-3.171151,5.532686,1768234384.260419
1768234384.360768,1.516439,14.758796,-12.563169,0.449565,3.699548,3.726764,1.163375,1768234384.360768,745,0,2.237267,1768234384.359262,,,5.812720,8.686074,1768234384.284990,,,-3.171151,5.532686,1768234384.260419
1768234384.388305,1.543977,14.756005,-12.455038,0.284296,3.767689,3.778400,1.163375,1768234384.388305,747,0,2.209938,1768234384.387197,,,5.532647,8.628938,1768234384.363775,,,-2.709670,3.764774,1768234384.363775
1768234384.423155,1.578826,14.788909,-12.345743,0.482256,3.578238,3.610589,1.121264,1768234384.423155,743,0,2.264669,1768234384.423155,,,5.532647,8.628938,1768234384.363775,,,-2.709670,3.764774,1768234384.363775
1768234384.449633,1.605304,14.786119,-12.237613,0.305963,3.729888,3.742416,1.130809,1768234384.449633,754,0,2.114861,1768234384.449633,,,5.532647,8.628938,1768234384.363775,,,-2.709670,3.764774,1768234384.363775
1768234384.485958,1.641629,14.782398,-12.093436,0.183449,3.801644,3.806067,1.127627,1768234384.485958,755,0,2.101350,1768234384.485958,,,5.532647,8.628938,1768234384.363775,,,-2.709670,3.764774,1768234384.363775
1768234384.512377,1.668048,14.815300,-11.984151,0.502030,3.902140,3.934302,1.105106,1768234384.512377,760,0,2.034065,1768234384.510371,,,5.458845,8.496880,1768234384.487461,,,-0.736473,1.836499,1768234384.463945
1768234384.550842,1.706513,14.812510,-11.876019,0.329665,3.574847,3.590015,1.098493,1768234384.550842,749,0,2.182683,1768234384.550842,,,5.458845,8.496880,1768234384.487461,,,-0.736473,1.836499,1768234384.463945
1768234384.587465,1.743136,14.844481,-11.730697,0.492658,3.692815,3.725533,1.053451,1768234384.587465,756,0,2.087858,1768234384.587465,,,5.386335,8.697757,1768234384.567416,,,-0.707544,3.090317,1768234384.566417
1768234384.617430,1.773102,14.841692,-11.622566,0.316933,3.667532,3.681201,1.056632,1768234384.617430,757,0,2.074383,1768234384.617430,,,5.386335,8.697757,1768234384.567416,,,-0.707544,3.090317,1768234384.566417
1768234384.647583,1.803254,14.837972,-11.478392,0.184839,4.001712,4.005979,1.088698,1768234384.647583,749,0,2.182683,1768234384.646079,,,5.386335,8.697757,1768234384.567416,,,-0.707544,3.090317,1768234384.566417
1768234384.679633,1.835304,14.870872,-11.369121,0.437352,3.824020,3.848949,1.075471,1768234384.679633,747,0,2.209938,1768234384.678209,,,5.386335,8.697757,1768234384.567416,,,-0.707544,3.090317,1768234384.566417
1768234384.711199,1.866870,14.869012,-11.297034,0.288463,3.361917,3.374270,1.091378,1768234384.711199,745,0,2.237267,1768234384.711199,,,5.380361,8.808904,1768234384.686143,,,-0.058912,3.530235,1768234384.667428
1768234384.757546,1.913217,14.901911,-11.187769,0.414875,3.060605,3.088595,1.081333,1768234384.757546,760,0,2.034065,1768234384.756053,,,5.380361,8.808904,1768234384.686143,,,-0.058912,3.530235,1768234384.667428
1768234384.786191,1.941863,14.900051,-11.115683,0.270937,2.897372,2.910012,1.082585,1768234384.786191,775,0,1.834835,1768234384.785193,,,5.380361,8.808904,1768234384.686143,,,-0.058912,3.530235,1768234384.667428
1768234384.824892,1.980563,14.897262,-11.007553,0.168032,2.866371,2.871292,1.082585,1768234384.824892,778,0,1.795452,1768234384.824892,,,5.381378,8.862876,1768234384.791808,,,0.009978,3.286793,1768234384.770568
1768234384.864004,2.019675,14.895402,-10.935466,0.103358,2.559388,2.561475,1.082585,1768234384.864004,776,0,1.821690,1768234384.863010,,,5.381378,8.862876,1768234384.791808,,,0.009978,3.286793,1768234384.770568
1768234384.895132,2.050804,14.929230,-10.862253,0.398363,2.497153,2.528728,1.050269,1768234384.895132,772,0,1.874371,1768234384.892126,,,5.270139,8.892458,1768234384.872083,,,-1.113569,2.954976,1768234384.870519
1768234384.925196,2.080867,14.927370,-10.790167,0.260297,2.467345,2.481037,1.040474,1768234384.925196,780,0,1.769281,1768234384.923196,,,5.270139,8.892458,1768234384.872083,,,-1.113569,2.954976,1768234384.870519
1768234384.957324,2.112996,14.925510,-10.718081,0.164843,2.400251,2.405905,1.040474,1768234384.957324,776,0,1.821690,1768234384.957324,,,5.270139,8.892458,1768234384.872083,,,-1.113569,2.954976,1768234384.870519
1768234384.987421,2.143092,14.959337,-10.644873,0.452576,2.409912,2.452040,1.008158,1768234384.987421,783,0,1.730150,1768234384.985920,,,5.270139,8.892458,1768234384.872083,,,-1.113569,2.954976,1768234384.870519
1768234385.020512,2.176183,14.956549,-10.536745,0.291523,2.667211,2.683096,1.017953,1768234385.020512,781,0,1.756221,1768234385.018512,,,5.146151,8.867188,1768234384.993948,,,-1.213669,1.941558,1768234384.971883
1768234385.050575,2.206246,14.954689,-10.464659,0.185508,2.586403,2.593047,1.017953,1768234385.050575,762,0,2.007275,1768234385.050575,,,5.146151,8.867188,1768234384.993948,,,-1.213669,1.941558,1768234384.971883
1768234385.081586,2.237258,14.952829,-10.392572,0.111866,2.507826,2.510319,1.033861,1768234385.081586,760,0,2.034065,1768234385.080082,,,5.146151,8.867188,1768234384.993948,,,-1.213669,1.941558,1768234384.971883
1768234385.113807,2.269479,14.986655,-10.319373,0.393248,2.437013,2.468537,0.972661,1768234385.113807,753,0,2.128389,1768234385.112805,,,5.081373,9.011983,1768234385.088074,,,-0.639325,2.699430,1768234385.074640
1768234385.161597,2.317269,14.984796,-10.247288,0.263600,2.158422,2.174458,0.985637,1768234385.161597,741,0,2.292146,1768234385.160595,,,5.081373,9.011983,1768234385.088074,,,-0.639325,2.699430,1768234385.074640
1768234385.191010,2.346681,14.982936,-10.175202,0.165552,2.246148,2.252240,0.985637,1768234385.191010,741,0,2.292146,1768234385.191010,,,4.988288,9.204338,1768234385.177274,,,-0.920130,3.940458,1768234385.175768
1768234385.226083,2.381755,14.982936,-10.175202,0.115886,1.572303,1.576568,0.985637,1768234385.226083,748,0,2.196302,1768234385.223033,,,4.988288,9.204338,1768234385.177274,,,-0.920130,3.940458,1768234385.175768
1768234385.253612,2.409283,15.015831,-10.065967,0.439607,2.291051,2.332845,0.953321,1768234385.253612,750,0,2.169082,1768234385.251606,,,4.988288,9.204338,1768234385.177274,,,-0.920130,3.940458,1768234385.175768
1768234385.287409,2.443081,15.015831,-10.065967,0.307725,1.603735,1.632992,0.953321,1768234385.287409,754,0,2.114861,1768234385.284394,,,4.988288,9.204338,1768234385.177274,,,-0.920130,3.940458,1768234385.175768
1768234385.314236,2.469907,15.013041,-9.957839,0.184213,2.331797,2.339062,0.953321,1768234385.314236,755,0,2.101350,1768234385.312732,,,4.908981,9.311607,1768234385.288905,,,-0.786537,4.233705,1768234385.276572
1768234385.352618,2.508290,15.011183,-9.885754,0.114421,2.195681,2.198661,0.953321,1768234385.352618,754,0,2.114861,1768234385.349619,,,4.908981,9.311607,1768234385.288905,,,-0.786537,4.233705,1768234385.276572
1768234385.392165,2.547836,15.011183,-9.885754,0.080095,1.536977,1.539063,0.953321,1768234385.392165,764,0,1.980555,1768234385.390618,,,4.908981,9.311607,1768234385.288905,,,-0.786537,4.233705,1768234385.276572
1768234385.421926,2.577597,15.008393,-9.777625,0.027947,2.165850,2.166030,0.953321,1768234385.421926,747,0,2.209938,1768234385.419419,,,4.827437,9.217168,1768234385.397179,,,-0.799239,2.490170,1768234385.378589
1768234385.453016,2.608687,15.042217,-9.704440,0.345944,2.222286,2.249051,0.921005,1768234385.453016,741,0,2.292146,1768234385.452005,,,4.827437,9.217168,1768234385.397179,,,-0.799239,2.490170,1768234385.378589
1768234385.485849,2.641520,15.040358,-9.632356,0.225169,2.214249,2.225668,0.924187,1768234385.485849,746,0,2.223594,1768234385.485849,,,4.827437,9.217168,1768234385.397179,,,-0.799239,2.490170,1768234385.378589
1768234385.515972,2.671643,15.038499,-9.560270,0.139107,2.267879,2.272141,0.936913,1768234385.515972,747,0,2.209938,1768234385.513974,,,4.756104,9.153921,1768234385.490358,,,-0.700756,1.186927,1768234385.480337
1768234385.558587,2.714258,15.035710,-9.452142,0.077744,2.348713,2.349999,0.921005,1768234385.558587,761,0,2.020661,1768234385.558587,,,4.756104,9.153921,1768234385.490358,,,-0.700756,1.186927,1768234385.480337
1768234385.592286,2.747957,15.069532,-9.378965,0.355516,2.295539,2.322906,0.895052,1768234385.592286,753,0,2.128389,1768234385.590259,,,4.756104,9.153921,1768234385.490358,,,-0.700756,1.186927,1768234385.480337
1768234385.624893,2.780564,15.067674,-9.306880,0.231760,2.270101,2.281901,0.888689,1768234385.624893,767,0,1.940606,1768234385.623892,,,4.735523,9.241384,1768234385.598333,,,-0.200898,1.413638,1768234385.582749
1768234385.655111,2.810782,15.065814,-9.234796,0.143770,2.304712,2.309191,0.917573,1768234385.655111,743,0,2.264669,1768234385.653106,,,4.735523,9.241384,1768234385.598333,,,-0.200898,1.413638,1768234385.582749
1768234385.689832,2.845503,15.063955,-9.162710,0.084579,2.236140,2.237739,0.924187,1768234385.689832,740,0,2.305911,1768234385.689832,,,4.735523,9.241384,1768234385.598333,,,-0.200898,1.413638,1768234385.582749
1768234385.716171,2.871843,15.097776,-9.089540,0.444422,2.398688,2.439511,0.898234,1768234385.716171,751,0,2.155500,1768234385.713658,,,4.649728,9.430136,1768234385.704964,,,-0.200898,1.413638,1768234385.582749
1768234385.752915,2.908587,15.097776,-9.089540,0.311095,1.679082,1.707658,0.898234,1768234385.752915,740,0,2.305911,1768234385.751917,,,4.649728,9.430136,1768234385.704964,,,-0.848711,2.648649,1768234385.683833
1768234385.790693,2.946364,15.094988,-8.981414,0.195622,2.034023,2.043409,0.888689,1768234385.790693,743,0,2.264669,1768234385.792197,,,4.649728,9.430136,1768234385.704964,,,-0.848711,2.648649,1768234385.683833
1768234385.823030,2.978702,15.094988,-8.981414,0.136935,1.423816,1.430386,0.888689,1768234385.823030,752,0,2.141935,1768234385.821020,,,4.499723,9.704953,1768234385.811835,,,-0.848711,2.648649,1768234385.683833
1768234385.852267,3.007938,15.093129,-8.909328,0.076782,1.736349,1.738046,0.904597,1768234385.852267,758,0,2.060926,1768234385.849262,,,4.499723,9.704953,1768234385.811835,,,-1.460042,4.614198,1768234385.786569
1768234385.882093,3.037765,15.093129,-8.909328,0.053748,1.215444,1.216632,0.904597,1768234385.882093,761,0,2.020661,1768234385.882093,,,4.499723,9.704953,1768234385.811835,,,-1.460042,4.614198,1768234385.786569
1768234385.914143,3.069814,15.126949,-8.836165,0.354196,1.535652,1.575970,0.885007,1768234385.914143,761,0,2.020661,1768234385.914143,,,4.421672,9.563923,1768234385.887605,,,-0.780442,2.495281,1768234385.886605
1768234385.957820,3.113492,15.125091,-8.764082,0.235171,1.570065,1.587580,0.900914,1768234385.957820,796,0,1.562297,1768234385.955772,,,4.421672,9.563923,1768234385.887605,,,-0.780442,2.495281,1768234385.886605
1768234385.991438,3.147109,15.125091,-8.764082,0.164619,1.099046,1.111306,0.900914,1768234385.991438,753,0,2.128389,1768234385.988935,,,4.367281,9.510369,1768234385.988935,,,-0.536798,1.262052,1768234385.987925
1768234386.022685,3.178356,15.122302,-8.655955,0.088461,1.807459,1.809622,0.914392,1768234386.022685,756,0,2.087858,1768234386.021684,,,4.367281,9.510369,1768234385.988935,,,-0.536798,1.262052,1768234385.987925
1768234386.054423,3.210095,15.120443,-8.583870,0.044354,1.946584,1.947089,0.930299,1768234386.054423,741,0,2.292146,1768234386.053421,,,4.367281,9.510369,1768234385.988935,,,-0.536798,1.262052,1768234385.987925
1768234386.087596,3.243267,15.154263,-8.510715,0.336895,2.024189,2.052033,0.891871,1768234386.087596,743,0,2.264669,1768234386.087596,,,4.367281,9.510369,1768234385.988935,,,-0.536798,1.262052,1768234385.987925
1768234386.116021,3.271692,15.152404,-8.438631,0.216210,2.177718,2.188425,0.882076,1768234386.116021,738,0,2.333499,1768234386.115021,,,4.285568,9.735662,1768234386.093624,,,-0.773176,2.747396,1768234386.093624
1768234386.153107,3.308779,15.150544,-8.366547,0.136303,2.107512,2.111915,0.875713,1768234386.153107,739,0,2.319696,1768234386.152102,,,4.285568,9.735662,1768234386.093624,,,-0.773176,2.747396,1768234386.093624
1768234386.177649,3.333321,15.148685,-8.294462,0.072692,2.356411,2.357532,0.891620,1768234386.177649,739,0,2.319696,1768234386.177145,,,4.285568,9.735662,1768234386.093624,,,-0.773176,2.747396,1768234386.093624
1768234386.216147,3.371819,15.148685,-8.294462,0.050884,1.649488,1.650272,0.891620,1768234386.216147,738,0,2.333499,1768234386.214147,,,4.282290,9.768312,1768234386.192698,,,-0.034084,2.573723,1768234386.190679
1768234386.255419,3.411090,15.181575,-8.185273,0.286866,1.988753,2.009336,0.878393,1768234386.255419,742,0,2.278398,1768234386.255419,,,4.282290,9.768312,1768234386.192698,,,-0.034084,2.573723,1768234386.190679
1768234386.284647,3.440318,15.181575,-8.185273,0.200806,1.392127,1.406535,0.878393,1768234386.284647,735,0,2.375021,1768234386.283580,,,4.282290,9.768312,1768234386.192698,,,-0.034084,2.573723,1768234386.190679
1768234386.316388,3.472060,15.178786,-8.077147,0.114209,1.996419,1.999683,0.916822,1768234386.316388,738,0,2.333499,1768234386.316388,,,4.333568,9.836627,1768234386.295198,,,0.495339,2.404004,1768234386.294196
1768234386.359644,3.515316,15.178786,-8.077147,0.079946,1.397493,1.399778,0.916822,1768234386.359644,731,0,2.430648,1768234386.357638,,,4.333568,9.836627,1768234386.295198,,,0.495339,2.404004,1768234386.294196
1768234386.393734,3.549406,15.211674,-7.967964,0.345379,1.939083,1.969601,0.901415,1768234386.393734,734,0,2.388899,1768234386.393734,,,4.333568,9.836627,1768234386.295198,,,0.495339,2.404004,1768234386.294196
1768234386.424953,3.580624,15.211674,-7.967964,0.241766,1.357358,1.378721,0.901415,1768234386.424953,736,0,2.361162,1768234386.421948,,,4.374461,9.930678,1768234386.395736,,,0.406209,2.733035,1768234386.394736
1768234386.455035,3.610707,15.208886,-7.859839,0.141437,2.028430,2.033355,0.904847,1768234386.455035,728,0,2.472568,1768234386.455035,,,4.374461,9.930678,1768234386.395736,,,0.406209,2.733035,1768234386.394736
1768234386.487644,3.643315,15.207027,-7.787755,0.081906,2.083068,2.084678,0.901415,1768234386.487644,726,0,2.500611,1768234386.484144,,,4.374461,9.930678,1768234386.395736,,,0.406209,2.733035,1768234386.394736
1768234386.519351,3.675022,15.207027,-7.787755,0.057334,1.458148,1.459274,0.901415,1768234386.519351,696,0,2.930786,1768234386.517345,,,4.372259,9.950482,1768234386.496680,,,0.198568,2.226530,1768234386.495680
1768234386.553597,3.709269,15.204240,-7.679629,0.015714,1.967890,1.967952,0.895052,1768234386.553597,713,0,2.684796,1768234386.553597,,,4.372259,9.950482,1768234386.496680,,,0.198568,2.226530,1768234386.495680
1768234386.581094,3.736765,15.238055,-7.606497,0.379944,2.175433,2.208363,0.862736,1768234386.581094,685,0,3.093179,1768234386.578969,,,4.372259,9.950482,1768234386.496680,,,0.198568,2.226530,1768234386.495680
1768234386.617351,3.773022,15.238055,-7.606497,0.265961,1.522803,1.545854,0.862736,1768234386.617351,654,0,3.565261,1768234386.615350,,,4.337326,9.886215,1768234386.597482,,,-0.148365,0.885579,1768234386.596483
1768234386.657651,3.813322,15.235268,-7.498372,0.165422,1.870862,1.878161,0.869099,1768234386.657651,652,0,3.596482,1768234386.656146,,,4.337326,9.886215,1768234386.597482,,,-0.148365,0.885579,1768234386.596483
1768234386.688702,3.844373,15.235268,-7.498372,0.115795,1.309603,1.314713,0.869099,1768234386.688702,658,0,3.503105,1768234386.688702,,,4.337326,9.886215,1768234386.597482,,,-0.148365,0.885579,1768234386.596483
1768234386.718477,3.874148,15.232480,-7.390245,0.052970,2.006158,2.006857,0.865918,1768234386.718477,668,0,3.349352,1768234386.718477,,,4.337326,9.886215,1768234386.597482,,,-0.148365,0.885579,1768234386.596483
1768234386.761925,3.917597,15.230621,-7.318161,0.024245,1.902029,1.902184,0.872531,1768234386.761925,653,0,3.580860,1768234386.757854,,,4.389184,10.257723,1768234386.723816,,,0.359931,3.978163,1768234386.698730
1768234386.797772,3.953443,15.230621,-7.318161,0.016972,1.331420,1.331529,0.872531,1768234386.797772,651,0,3.612128,1768234386.796268,,,4.389184,10.257723,1768234386.723816,,,0.359931,3.978163,1768234386.698730
1768234386.826376,3.982048,15.228763,-7.246077,-0.007614,1.687999,1.688016,0.888689,1768234386.826376,657,0,3.518608,1768234386.825371,,,4.426204,10.247584,1768234386.816227,,,0.359931,3.978163,1768234386.698730
1768234386.857645,4.013316,15.228763,-7.246077,-0.005330,1.181599,1.181611,0.888689,1768234386.857645,647,0,3.674955,1768234386.857131,,,4.426204,10.247584,1768234386.816227,,,0.480239,3.091051,1768234386.801784
1768234386.890337,4.046008,15.225975,-7.137949,-0.029311,1.819350,1.819586,0.888689,1768234386.890337,651,0,3.612128,1768234386.888834,,,4.426204,10.247584,1768234386.816227,,,0.480239,3.091051,1768234386.801784
1768234386.920130,4.075802,15.225975,-7.137949,-0.020518,1.273545,1.273710,0.888689,1768234386.920130,655,0,3.549686,1768234386.919124,,,4.426204,10.247584,1768234386.816227,,,0.480239,3.091051,1768234386.801784
1768234386.953353,4.109024,15.223187,-7.029820,-0.039534,1.867887,1.868305,0.888689,1768234386.953353,643,0,3.738172,1768234386.951849,,,4.408541,10.164234,1768234386.924635,,,0.167721,1.566775,1768234386.903035
