timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234260.079583,1.339277,15.085190,-14.139374,-0.012189,0.472569,0.472727,0.839063,1768234260.079583,680,0,3.167858,1768234260.079583,,,7.446330,8.130069,1768234260.070564,,,0.054179,1.651122,1768234259.946961
1768234260.112192,1.371886,15.119007,-14.066105,0.302584,1.004866,1.049435,0.903795,1768234260.112192,685,0,3.093179,1768234260.112192,,,7.446330,8.130069,1768234260.070564,,,0.245110,3.161738,1768234260.052022
1768234260.143838,1.403532,15.119007,-14.066105,0.211809,0.703406,0.734604,0.903795,1768234260.143838,668,0,3.349352,1768234260.139328,,,7.446330,8.130069,1768234260.070564,,,0.245110,3.161738,1768234260.052022
1768234260.174942,1.434637,15.117148,-13.994040,0.130339,1.187437,1.194569,0.895052,1768234260.174942,658,0,3.503105,1768234260.173942,,,7.500535,8.303439,1768234260.164905,,,0.245110,3.161738,1768234260.052022
1768234260.205522,1.465216,15.117148,-13.994040,0.091237,0.831206,0.836199,0.895052,1768234260.205522,667,0,3.364623,1768234260.205522,,,7.500535,8.303439,1768234260.164905,,,0.812462,4.398096,1768234260.150364
1768234260.237604,1.497298,15.117148,-13.994040,0.063866,0.581844,0.585339,0.895052,1768234260.237604,670,0,3.318877,1768234260.235101,,,7.500535,8.303439,1768234260.164905,,,0.812462,4.398096,1768234260.150364
1768234260.267321,1.527016,15.079613,-13.923174,-0.334222,1.122701,1.171393,0.932679,1768234260.267321,665,0,3.395234,1768234260.267321,,,7.473291,8.075177,1768234260.256154,,,0.812462,4.398096,1768234260.150364
1768234260.299342,1.559036,15.079613,-13.923174,-0.233956,0.785890,0.819975,0.932679,1768234260.299342,667,0,3.364623,1768234260.300342,,,7.473291,8.075177,1768234260.256154,,,0.045830,1.164737,1768234260.255154
1768234260.330455,1.590149,15.079613,-13.923174,-0.163769,0.550123,0.573983,0.932679,1768234260.330455,666,0,3.379917,1768234260.328455,,,7.473291,8.075177,1768234260.256154,,,0.045830,1.164737,1768234260.255154
1768234260.379947,1.639642,15.077754,-13.851107,-0.125905,0.821925,0.831512,0.917323,1768234260.379947,664,0,3.410575,1768234260.377935,,,7.506020,8.159737,1768234260.368917,,,0.045830,1.164737,1768234260.255154
1768234260.409288,1.668982,15.077754,-13.851107,-0.088133,0.575348,0.582059,0.917323,1768234260.409288,662,0,3.441325,1768234260.410289,,,7.506020,8.159737,1768234260.368917,,,0.392702,1.472490,1768234260.350496
1768234260.442274,1.701968,15.075895,-13.779039,-0.078598,1.058170,1.061085,0.904597,1768234260.442274,656,0,3.534135,1768234260.442274,,,7.506020,8.159737,1768234260.368917,,,0.392702,1.472490,1768234260.350496
1768234260.472381,1.732075,15.075895,-13.779039,-0.055018,0.740719,0.742760,0.904597,1768234260.472381,657,0,3.518608,1768234260.471381,,,7.506020,8.159737,1768234260.368917,,,0.392702,1.472490,1768234260.350496
1768234260.509859,1.769553,15.074036,-13.706972,-0.053399,1.095377,1.096678,0.888689,1768234260.509859,651,0,3.612128,1768234260.509859,,,7.573280,8.577479,1768234260.477411,,,0.983536,4.880508,1768234260.452052
1768234260.548901,1.808595,15.074036,-13.706972,-0.037379,0.766764,0.767674,0.888689,1768234260.548901,657,0,3.518608,1768234260.546391,,,7.573280,8.577479,1768234260.477411,,,0.983536,4.880508,1768234260.452052
1768234260.578283,1.837977,15.072177,-13.634904,-0.045144,1.272575,1.273376,0.901415,1768234260.578283,648,0,3.659212,1768234260.578283,,,7.680009,8.778581,1768234260.555980,,,1.369690,5.981224,1768234260.554979
1768234260.609386,1.869080,15.072177,-13.634904,-0.031600,0.890803,0.891363,0.901415,1768234260.609386,656,0,3.534135,1768234260.607381,,,7.680009,8.778581,1768234260.555980,,,1.369690,5.981224,1768234260.554979
1768234260.641975,1.901670,15.072177,-13.634904,-0.022120,0.623562,0.623954,0.901415,1768234260.641975,660,0,3.472168,1768234260.640469,,,7.680009,8.778581,1768234260.555980,,,1.369690,5.981224,1768234260.554979
1768234260.673500,1.933195,15.034639,-13.564026,-0.372703,1.110989,1.171838,0.953321,1768234260.673500,668,0,3.349352,1768234260.672497,,,7.680009,8.778581,1768234260.555980,,,1.369690,5.981224,1768234260.554979
1768234260.704024,1.963718,15.034639,-13.564026,-0.260892,0.777692,0.820286,0.953321,1768234260.704024,673,0,3.273336,1768234260.701515,,,7.605638,8.613623,1768234260.678671,,,0.093242,3.038806,1768234260.657002
1768234260.734825,1.994520,14.997099,-13.493144,-0.548260,1.234758,1.351005,0.975091,1768234260.734825,687,0,3.063460,1768234260.734825,,,7.605638,8.613623,1768234260.678671,,,0.093242,3.038806,1768234260.657002
1768234260.780450,2.040145,14.997099,-13.493144,-0.383782,0.864330,0.945704,0.975091,1768234260.780450,706,0,2.785368,1768234260.779449,,,7.597044,8.609575,1768234260.770655,,,0.093242,3.038806,1768234260.657002
1768234260.813740,2.073434,14.995239,-13.421071,-0.285406,1.254544,1.286599,0.962365,1768234260.813740,711,0,2.713430,1768234260.812739,,,7.597044,8.609575,1768234260.770655,,,0.008875,2.367904,1768234260.757393
1768234260.842943,2.102638,14.993381,-13.348998,-0.218879,1.618570,1.633302,0.946457,1768234260.842943,711,0,2.713430,1768234260.840937,,,7.597044,8.609575,1768234260.770655,,,0.008875,2.367904,1768234260.757393
1768234260.872517,2.132212,14.993381,-13.348998,-0.153215,1.132999,1.143312,0.946457,1768234260.872517,711,0,2.713430,1768234260.873519,,,7.597044,8.609575,1768234260.770655,,,0.008875,2.367904,1768234260.757393
1768234260.910010,2.169705,14.990592,-13.240888,-0.129563,1.658144,1.663198,0.924187,1768234260.910010,716,0,2.641996,1768234260.910010,,,7.596808,8.709074,1768234260.879054,,,0.005980,2.625955,1768234260.859931
1768234260.935927,2.195621,14.990592,-13.240888,-0.090694,1.160701,1.164239,0.924187,1768234260.935927,720,0,2.585206,1768234260.934925,,,7.596808,8.709074,1768234260.879054,,,0.005980,2.625955,1768234260.859931
1768234260.972911,2.232605,14.988732,-13.168814,-0.078571,1.397135,1.399342,0.924187,1768234260.972911,725,0,2.514662,1768234260.971918,,,7.596808,8.709074,1768234260.879054,,,0.005980,2.625955,1768234260.859931
1768234260.999660,2.259354,14.986873,-13.096739,-0.075856,1.786330,1.787940,0.933481,1768234260.999660,706,0,2.785368,1768234260.999660,,,7.626138,8.882679,1768234260.988636,,,0.005980,2.625955,1768234260.859931
1768234261.036981,2.296675,14.986873,-13.096739,-0.053099,1.250431,1.251558,0.933481,1768234261.036981,706,0,2.785368,1768234261.033980,,,7.626138,8.882679,1768234260.988636,,,0.291239,3.642117,1768234260.962312
1768234261.059546,2.319240,14.985014,-13.024664,-0.061881,1.833516,1.834560,0.933731,1768234261.059546,704,0,2.814286,1768234261.057532,,,7.626138,8.882679,1768234260.988636,,,0.291239,3.642117,1768234260.962312
1768234261.100627,2.360321,14.983154,-12.952589,-0.056897,1.809800,1.810694,0.921005,1768234261.100627,708,0,2.756532,1768234261.099626,,,7.617090,8.837783,1768234261.082089,,,0.205394,2.506746,1768234261.063056
1768234261.138404,2.398098,14.983154,-12.952589,-0.039828,1.266860,1.267486,0.921005,1768234261.138404,710,0,2.727777,1768234261.135241,,,7.617090,8.837783,1768234261.082089,,,0.205394,2.506746,1768234261.063056
1768234261.179006,2.438700,15.016047,-12.843303,0.215163,1.694302,1.707909,0.904847,1768234261.179006,708,0,2.756532,1768234261.176546,,,7.600509,8.911325,1768234261.166017,,,0.039386,2.520094,1768234261.166017
1768234261.216093,2.475788,15.014189,-12.771228,0.135579,1.769021,1.774208,0.904847,1768234261.216093,705,0,2.799817,1768234261.213012,,,7.600509,8.911325,1768234261.166017,,,0.039386,2.520094,1768234261.166017
1768234261.247485,2.507179,15.014189,-12.771228,0.094905,1.238314,1.241946,0.904847,1768234261.247485,702,0,2.843287,1768234261.246485,,,7.600509,8.911325,1768234261.166017,,,0.039386,2.520094,1768234261.166017
1768234261.275943,2.535637,15.011399,-12.663116,0.037027,2.006529,2.006871,0.904847,1768234261.275943,701,0,2.857818,1768234261.274945,,,7.612278,9.076599,1768234261.269487,,,0.153892,3.467925,1768234261.268488
1768234261.309319,2.569014,15.011399,-12.663116,0.025919,1.404570,1.404809,0.904847,1768234261.309319,679,0,3.182860,1768234261.307311,,,7.612278,9.076599,1768234261.269487,,,0.153892,3.467925,1768234261.268488
1768234261.337557,2.597251,15.009541,-12.591041,-0.001604,1.748926,1.748927,0.904847,1768234261.337557,702,0,2.843287,1768234261.336052,,,7.612278,9.076599,1768234261.269487,,,0.153892,3.467925,1768234261.268488
1768234261.370598,2.630292,15.007681,-12.518965,-0.018008,1.878670,1.878757,0.904847,1768234261.370598,705,0,2.799817,1768234261.368593,,,7.612278,9.076599,1768234261.269487,,,0.153892,3.467925,1768234261.268488
1768234261.400929,2.660624,15.007681,-12.518965,-0.012605,1.315069,1.315130,0.904847,1768234261.400929,713,0,2.684796,1768234261.397921,,,7.598512,9.189251,1768234261.391102,,,0.153892,3.467925,1768234261.268488
1768234261.437413,2.697108,15.004892,-12.410851,-0.031753,1.809540,1.809819,0.904847,1768234261.437413,707,0,2.770940,1768234261.437413,,,7.598512,9.189251,1768234261.391102,,,0.018983,3.805881,1768234261.371598
1768234261.462940,2.722635,15.003033,-12.338775,-0.044082,2.113736,2.114195,0.895052,1768234261.462940,707,0,2.770940,1768234261.462940,,,7.598512,9.189251,1768234261.391102,,,0.018983,3.805881,1768234261.371598
1768234261.500539,2.760233,15.003033,-12.338775,-0.030858,1.479615,1.479937,0.895052,1768234261.500539,723,0,2.542821,1768234261.500539,,,7.635169,9.120018,1768234261.484986,,,0.384209,2.430699,1768234261.471961
1768234261.540410,2.800104,15.000244,-12.230659,-0.042582,1.849214,1.849704,0.920755,1768234261.540410,719,0,2.599374,1768234261.540410,,,7.635169,9.120018,1768234261.484986,,,0.384209,2.430699,1768234261.471961
1768234261.581859,2.841553,14.998384,-12.158582,-0.043267,1.816131,1.816646,0.904847,1768234261.581859,718,0,2.613561,1768234261.581859,,,7.623214,9.216784,1768234261.571914,,,0.384209,2.430699,1768234261.471961
1768234261.619074,2.878768,14.996526,-12.086504,-0.045271,1.852330,1.852883,0.917573,1768234261.619074,708,0,2.756532,1768234261.618068,,,7.623214,9.216784,1768234261.571914,,,0.197096,2.774928,1768234261.571914
1768234261.649371,2.909065,14.994666,-12.014426,-0.050104,2.010347,2.010971,0.921005,1768234261.649371,711,0,2.713430,1768234261.647366,,,7.623214,9.216784,1768234261.571914,,,0.197096,2.774928,1768234261.571914
1768234261.680465,2.940160,15.027559,-11.905157,0.282280,2.461471,2.477604,0.894802,1768234261.680465,702,0,2.843287,1768234261.679465,,,7.615035,9.299702,1768234261.673955,,,0.197096,2.774928,1768234261.571914
1768234261.712086,2.971780,15.024771,-11.797041,0.171140,2.748791,2.754113,0.872531,1768234261.712086,712,0,2.699103,1768234261.708575,,,7.615035,9.299702,1768234261.673955,,,0.114127,2.915368,1768234261.672956
1768234261.744152,3.003847,15.021052,-11.652885,0.085010,3.272805,3.273909,0.885257,1768234261.744152,690,0,3.019043,1768234261.740643,,,7.615035,9.299702,1768234261.673955,,,0.114127,2.915368,1768234261.672956
1768234261.774898,3.034592,15.018263,-11.544767,0.032289,3.345928,3.346084,0.898234,1768234261.774898,684,0,3.108071,1768234261.773898,,,7.615035,9.299702,1768234261.673955,,,0.114127,2.915368,1768234261.672956
1768234261.805526,3.065221,15.051156,-11.435509,0.344785,3.412318,3.429693,0.885007,1768234261.805526,676,0,3.227997,1768234261.802520,,,7.674203,9.284522,1768234261.796498,,,0.700143,2.059578,1768234261.773898
1768234261.837546,3.097240,15.048368,-11.327392,0.215223,3.401600,3.408402,0.907277,1768234261.837546,678,0,3.197883,1768234261.836546,,,7.674203,9.284522,1768234261.796498,,,0.700143,2.059578,1768234261.773898
1768234261.868358,3.128052,15.046508,-11.255313,0.132549,3.082911,3.085759,0.920003,1768234261.868358,684,0,3.108071,1768234261.864349,,,7.674203,9.284522,1768234261.796498,,,0.700143,2.059578,1768234261.773898
1768234261.902180,3.161875,15.044649,-11.183234,0.076298,2.797368,2.798408,0.935911,1768234261.902180,683,0,3.122985,1768234261.901179,,,7.730841,9.314408,1768234261.889644,,,0.700143,2.059578,1768234261.773898
1768234261.930075,3.189770,15.042789,-11.111156,0.033409,2.733330,2.733535,0.937163,1768234261.930075,687,0,3.063460,1768234261.929077,,,7.730841,9.314408,1768234261.889644,,,0.885883,1.686027,1768234261.876384
1768234261.980402,3.240096,15.042789,-11.111156,0.023386,1.913331,1.913474,0.937163,1768234261.980402,680,0,3.167858,1768234261.978402,,,7.730841,9.314408,1768234261.889644,,,0.885883,1.686027,1768234261.876384
1768234262.007459,3.267153,15.040001,-11.003036,-0.014548,2.538126,2.538168,0.937163,1768234262.007459,675,0,3.243088,1768234262.007459,,,7.705377,9.409358,1768234261.997440,,,0.885883,1.686027,1768234261.876384
1768234262.044029,3.303723,15.040001,-11.003036,-0.010184,1.776689,1.776718,0.937163,1768234262.044029,682,0,3.137921,1768234262.044029,,,7.705377,9.409358,1768234261.997440,,,0.083614,2.021481,1768234261.979402
1768234262.067582,3.327277,15.037212,-10.894916,-0.042646,2.620781,2.621128,0.937163,1768234262.067582,688,0,3.048633,1768234262.065078,,,7.705377,9.409358,1768234261.997440,,,0.083614,2.021481,1768234261.979402
1768234262.109689,3.369383,15.037212,-10.894916,-0.029852,1.834547,1.834790,0.937163,1768234262.109689,684,0,3.108071,1768234262.109689,,,7.749138,9.588022,1768234262.105178,,,0.516796,3.126565,1768234262.080605
1768234262.147375,3.407069,15.034423,-10.786795,-0.043102,2.144890,2.145323,0.943526,1768234262.147375,685,0,3.093179,1768234262.147375,,,7.749138,9.588022,1768234262.105178,,,0.516796,3.126565,1768234262.080605
1768234262.176952,3.436646,15.032564,-10.714713,-0.049025,2.232547,2.233085,0.943526,1768234262.176952,675,0,3.243088,1768234262.175951,,,7.749138,9.588022,1768234262.105178,,,0.516796,3.126565,1768234262.080605
1768234262.207519,3.467213,15.030704,-10.642632,-0.052569,2.270224,2.270832,0.943526,1768234262.207519,675,0,3.243088,1768234262.207519,,,7.753266,9.606973,1768234262.198507,,,0.516796,3.126565,1768234262.080605
1768234262.239602,3.499296,15.027916,-10.534509,-0.062873,2.600177,2.600937,0.953321,1768234262.239602,671,0,3.303674,1768234262.237597,,,7.753266,9.606973,1768234262.198507,,,0.355578,2.580836,1768234262.181975
1768234262.269673,3.529367,15.025127,-10.426385,-0.071831,2.898817,2.899707,0.953321,1768234262.269673,677,0,3.212929,1768234262.269673,,,7.753266,9.606973,1768234262.198507,,,0.355578,2.580836,1768234262.181975
1768234262.302767,3.562461,15.023268,-10.354301,-0.067140,2.682616,2.683456,0.946708,1768234262.302767,679,0,3.182860,1768234262.302767,,,7.772850,9.538554,1768234262.285728,,,0.521491,1.180190,1768234262.284724
1768234262.333846,3.593540,15.021409,-10.282218,-0.064939,2.573634,2.574453,0.937163,1768234262.333846,673,0,3.273336,1768234262.331836,,,7.772850,9.538554,1768234262.285728,,,0.521491,1.180190,1768234262.284724
1768234262.384363,3.644058,15.019549,-10.210135,-0.056501,2.229617,2.230333,0.937163,1768234262.384363,676,0,3.227997,1768234262.381355,,,7.772850,9.538554,1768234262.285728,,,0.521491,1.180190,1768234262.284724
1768234262.411039,3.670733,14.982006,-10.139159,-0.461770,2.358934,2.403706,0.985637,1768234262.411039,675,0,3.243088,1768234262.409534,,,7.763345,9.584743,1768234262.401432,,,0.521491,1.180190,1768234262.284724
1768234262.447412,3.707107,14.982006,-10.139159,-0.323239,1.651254,1.682594,0.985637,1768234262.447412,675,0,3.243088,1768234262.446412,,,7.763345,9.584743,1768234262.401432,,,0.263143,1.045436,1768234262.386361
1768234262.473925,3.733620,14.980147,-10.067073,-0.247299,1.971553,1.987003,0.985637,1768234262.473925,685,0,3.093179,1768234262.470417,,,7.763345,9.584743,1768234262.401432,,,0.263143,1.045436,1768234262.386361
1768234262.511558,3.771253,14.980147,-10.067073,-0.173109,1.380087,1.390902,0.985637,1768234262.511558,683,0,3.122985,1768234262.510557,,,7.750744,9.721619,1768234262.509552,,,0.140767,1.697301,1768234262.486467
1768234262.550547,3.810241,14.942602,-9.996092,-0.410070,1.512229,1.566842,1.017953,1768234262.550547,694,0,2.960120,1768234262.548547,,,7.750744,9.721619,1768234262.509552,,,0.140767,1.697301,1768234262.486467
1768234262.581710,3.841405,14.942602,-9.996092,-0.287049,1.058560,1.096789,1.017953,1768234262.581710,692,0,2.989539,1768234262.580206,,,7.750744,9.721619,1768234262.509552,,,0.140767,1.697301,1768234262.486467
1768234262.612543,3.872237,14.942602,-9.996092,-0.200934,0.740992,0.767753,1.017953,1768234262.612543,691,0,3.004281,1768234262.610032,,,7.748452,9.913927,1768234262.588227,,,0.116329,2.982602,1768234262.587221
1768234262.643640,3.903335,14.942602,-9.996092,-0.140654,0.518694,0.537427,1.017953,1768234262.643640,689,0,3.033827,1768234262.642642,,,7.748452,9.913927,1768234262.588227,,,0.116329,2.982602,1768234262.587221
1768234262.673901,3.933595,14.942602,-9.996092,-0.098458,0.363086,0.376199,1.017953,1768234262.673901,691,0,3.004281,1768234262.671401,,,7.748452,9.913927,1768234262.588227,,,0.116329,2.982602,1768234262.587221
1768234262.717656,3.977350,14.942602,-9.996092,-0.068921,0.254160,0.263339,1.017953,1768234262.717656,693,0,2.974819,1768234262.715657,,,7.797049,9.998452,1768234262.710149,,,0.588939,3.095901,1768234262.689550
1768234262.751056,4.010750,14.942602,-9.996092,-0.048244,0.177912,0.184337,1.017953,1768234262.751056,692,0,2.989539,1768234262.750059,,,7.797049,9.998452,1768234262.710149,,,0.588939,3.095901,1768234262.689550
1768234262.781710,4.041404,14.905055,-9.925107,-0.401229,0.819238,0.912215,1.066427,1768234262.781710,693,0,2.974819,1768234262.781710,,,7.797049,9.998452,1768234262.710149,,,0.588939,3.095901,1768234262.689550
1768234262.811918,4.071613,14.905055,-9.925107,-0.280860,0.573467,0.638550,1.066427,1768234262.811918,694,0,2.960120,1768234262.810414,,,7.782611,10.020999,1768234262.801899,,,0.175710,2.588753,1768234262.791728
1768234262.844984,4.104678,14.905055,-9.925107,-0.196602,0.401427,0.446985,1.066427,1768234262.844984,697,0,2.916151,1768234262.843980,,,7.782611,10.020999,1768234262.801899,,,0.175710,2.588753,1768234262.791728
1768234262.872577,4.132271,14.905055,-9.925107,-0.137622,0.280999,0.312890,1.066427,1768234262.872577,698,0,2.901536,1768234262.872577,,,7.782611,10.020999,1768234262.801899,,,0.175710,2.588753,1768234262.791728
