timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768235022.458471,0.873278,14.423767,-14.811141,-0.279465,1.554530,1.579451,0.113106,1768235022.458471,712,0,2.699103,1768235022.455964,,,6.809951,8.377858,1768235022.396849,,,-1.420371,5.057658,1768235022.395849
1768235022.489471,0.904279,14.423767,-14.811141,-0.195626,1.088171,1.105616,0.113106,1768235022.489471,717,0,2.627769,1768235022.488472,,,6.809951,8.377858,1768235022.396849,,,-1.420371,5.057658,1768235022.395849
1768235022.520150,0.934957,14.457613,-14.737826,0.194033,1.478646,1.491322,0.145422,1768235022.520150,713,0,2.684796,1768235022.517642,,,6.735123,8.471130,1768235022.496483,,,-0.755230,5.330004,1768235022.494979
1768235022.567327,0.982135,14.455752,-14.665732,0.123991,1.493497,1.498635,0.158148,1768235022.567327,719,0,2.599374,1768235022.566089,,,6.735123,8.471130,1768235022.496483,,,-0.755230,5.330004,1768235022.494979
1768235022.595395,1.010202,14.453891,-14.593637,0.066896,1.816040,1.817271,0.141990,1768235022.595395,706,0,2.785368,1768235022.595395,,,6.735123,8.471130,1768235022.496483,,,-0.755230,5.330004,1768235022.494979
1768235022.630723,1.045530,14.486805,-14.484282,0.326332,2.199870,2.223943,0.171124,1768235022.630723,712,0,2.699103,1768235022.627717,,,6.741006,8.428662,1768235022.618704,,,-0.755230,5.330004,1768235022.494979
1768235022.658355,1.073162,14.484944,-14.412188,0.208232,2.322612,2.331927,0.184101,1768235022.658355,716,0,2.641996,1768235022.657277,,,6.741006,8.428662,1768235022.618704,,,0.058638,3.877414,1768235022.596394
1768235022.695287,1.110094,14.481222,-14.267999,0.115527,2.797080,2.799465,0.258227,1768235022.695287,693,0,2.974819,1768235022.693772,,,6.741006,8.428662,1768235022.618704,,,0.058638,3.877414,1768235022.596394
1768235022.721309,1.136116,14.514135,-14.158651,0.460316,3.218591,3.251342,0.345581,1768235022.721309,676,0,3.227997,1768235022.718801,,,6.759670,8.442698,1768235022.698812,,,0.182152,3.222608,1768235022.698812
1768235022.759298,1.174105,14.510413,-14.014463,0.292827,3.391679,3.404297,0.445810,1768235022.759298,683,0,3.122985,1768235022.758299,,,6.759670,8.442698,1768235022.698812,,,0.182152,3.222608,1768235022.698812
1768235022.781758,1.196565,14.543326,-13.905123,0.644594,3.834618,3.888418,0.542558,1768235022.781758,708,0,2.756532,1768235022.779756,,,6.759670,8.442698,1768235022.698812,,,0.182152,3.222608,1768235022.698812
1768235022.824077,1.238884,14.539604,-13.760936,0.424829,3.706380,3.730648,0.655664,1768235022.824077,667,0,3.364623,1768235022.824077,,,6.754073,8.404333,1768235022.798676,,,0.131516,2.211301,1768235022.797670
1768235022.857628,1.272435,14.571586,-13.615555,0.583346,3.894407,3.937855,0.791040,1768235022.857628,655,0,3.549686,1768235022.857628,,,6.754073,8.404333,1768235022.798676,,,0.131516,2.211301,1768235022.797670
1768235022.889405,1.304212,14.567863,-13.471369,0.373202,4.087319,4.104322,0.906927,1768235022.889405,612,0,4.241864,1768235022.889405,,,6.754073,8.404333,1768235022.798676,,,0.131516,2.211301,1768235022.797670
1768235022.920199,1.335006,14.599844,-13.325995,0.572802,4.277378,4.315560,1.045585,1768235022.920199,594,0,4.546174,1768235022.918695,,,6.715357,8.349154,1768235022.900602,,,-0.252822,0.954894,1768235022.899602
1768235022.966487,1.381294,14.597053,-13.217856,0.382870,3.695031,3.714814,1.155509,1768235022.966487,576,0,4.859848,1768235022.963277,,,6.715357,8.349154,1768235022.900602,,,-0.252822,0.954894,1768235022.899602
1768235022.995485,1.410292,14.593331,-13.073670,0.229511,4.078197,4.084650,1.300931,1768235022.995485,542,0,5.480046,1768235022.995485,,,6.715357,8.349154,1768235022.900602,,,-0.252822,0.954894,1768235022.899602
1768235023.030554,1.445361,14.626241,-12.964353,0.442185,3.789910,3.815619,1.276481,1768235023.030554,534,0,5.631627,1768235023.029554,,,6.740822,8.441095,1768235023.019536,,,-0.252822,0.954894,1768235022.899602
1768235023.058600,1.473408,14.623449,-12.856213,0.279671,3.809655,3.819906,1.292389,1768235023.058600,530,0,5.708271,1768235023.057597,,,6.740822,8.441095,1768235023.019536,,,-0.004968,1.238484,1768235023.000504
1768235023.095887,1.510694,14.621589,-12.784120,0.180800,3.246804,3.251834,1.292639,1768235023.095887,531,0,5.689056,1768235023.094888,,,6.740822,8.441095,1768235023.019536,,,-0.004968,1.238484,1768235023.000504
1768235023.121000,1.535807,14.619728,-12.712026,0.104333,3.133986,3.135722,1.292639,1768235023.121000,534,0,5.631627,1768235023.119994,,,6.740822,8.441095,1768235023.019536,,,-0.004968,1.238484,1768235023.000504
1768235023.158658,1.573465,14.653567,-12.638763,0.342615,2.777437,2.798489,1.260323,1768235023.158658,537,0,5.574519,1768235023.156504,,,6.770435,8.627047,1768235023.127532,,,0.272872,2.377428,1768235023.105837
1768235023.182135,1.596942,14.653567,-12.638763,0.239830,1.944206,1.958942,1.260323,1768235023.182135,539,0,5.536625,1768235023.181141,,,6.770435,8.627047,1768235023.127532,,,0.272872,2.377428,1768235023.105837
1768235023.222583,1.637390,14.651707,-12.566670,0.154081,1.895663,1.901915,1.260323,1768235023.222583,540,0,5.517730,1768235023.221576,,,6.764451,8.607625,1768235023.205506,,,0.049176,1.656457,1768235023.204506
1768235023.244347,1.659154,14.651707,-12.566670,0.107857,1.326964,1.331340,1.260323,1768235023.244347,544,0,5.442500,1768235023.242345,,,6.764451,8.607625,1768235023.205506,,,0.049176,1.656457,1768235023.204506
1768235023.288807,1.703614,14.648915,-12.458530,0.056664,1.658571,1.659539,1.260323,1768235023.288807,547,0,5.386440,1768235023.287272,,,6.764451,8.607625,1768235023.205506,,,0.049176,1.656457,1768235023.204506
1768235023.323239,1.738046,14.648915,-12.458530,0.039665,1.161000,1.161677,1.260323,1768235023.323239,553,0,5.275235,1768235023.319854,,,6.764451,8.607625,1768235023.205506,,,0.049176,1.656457,1768235023.204506
1768235023.369817,1.784625,14.682754,-12.385275,0.245710,1.284523,1.307812,1.227757,1768235023.369817,555,0,5.238435,1768235023.368831,,,6.766868,8.662254,1768235023.329298,,,0.071604,1.566433,1768235023.305308
1768235023.399683,1.814490,14.682754,-12.385275,0.171997,0.899166,0.915469,1.227757,1768235023.399683,558,0,5.183483,1768235023.397607,,,6.766868,8.662254,1768235023.329298,,,0.071604,1.566433,1768235023.305308
1768235023.431008,1.845815,14.680893,-12.313183,0.102579,1.319841,1.323821,1.211849,1768235023.431008,555,0,5.238435,1768235023.431008,,,6.755991,8.772014,1768235023.422842,,,0.071604,1.566433,1768235023.305308
1768235023.462908,1.877715,14.680893,-12.313183,0.071805,0.923889,0.926675,1.211849,1768235023.462908,565,0,5.056401,1768235023.459908,,,6.755991,8.772014,1768235023.422842,,,-0.035571,2.027053,1768235023.407491
1768235023.494103,1.908910,14.680893,-12.313183,0.050264,0.646722,0.648672,1.211849,1768235023.494103,560,0,5.147012,1768235023.492601,,,6.755991,8.772014,1768235023.422842,,,-0.035571,2.027053,1768235023.407491
1768235023.523464,1.938271,14.679032,-12.241090,0.016173,1.189331,1.189441,1.240733,1768235023.523464,564,0,5.074459,1768235023.520956,,,6.755991,8.772014,1768235023.422842,,,-0.035571,2.027053,1768235023.407491
1768235023.558429,1.973236,14.679032,-12.241090,0.011321,0.832532,0.832609,1.240733,1768235023.558429,557,0,5.201767,1768235023.557925,,,6.789154,8.906509,1768235023.530973,,,0.299480,2.781705,1768235023.506220
1768235023.583863,1.998670,14.712870,-12.167839,0.407044,1.446782,1.502951,1.182715,1768235023.583863,565,0,5.056401,1768235023.582864,,,6.789154,8.906509,1768235023.530973,,,0.299480,2.781705,1768235023.506220
1768235023.621849,2.036656,14.712870,-12.167839,0.284931,1.012747,1.052066,1.182715,1768235023.621849,569,0,4.984488,1768235023.618845,,,6.784877,8.934696,1768235023.621849,,,0.299480,2.781705,1768235023.506220
1768235023.645956,2.060763,14.712870,-12.167839,0.199451,0.708923,0.736446,1.182715,1768235023.645956,587,0,4.667014,1768235023.643923,,,6.784877,8.934696,1768235023.621849,,,0.146491,2.331612,1768235023.606244
1768235023.687360,2.102167,14.711009,-12.095748,0.126135,1.018592,1.026372,1.205236,1768235023.687360,603,0,4.392883,1768235023.685370,,,6.784877,8.934696,1768235023.621849,,,0.146491,2.331612,1768235023.606244
1768235023.722749,2.137556,14.711009,-12.095748,0.088294,0.713014,0.718460,1.205236,1768235023.722749,595,0,4.529027,1768235023.721517,,,6.788918,9.119541,1768235023.709455,,,0.182804,3.412104,1768235023.708454
1768235023.765878,2.180685,14.709148,-12.023656,0.048864,1.000568,1.001761,1.211849,1768235023.765878,575,0,4.877561,1768235023.765878,,,6.788918,9.119541,1768235023.709455,,,0.182804,3.412104,1768235023.708454
1768235023.800201,2.215008,14.709148,-12.023656,0.034205,0.700398,0.701233,1.211849,1768235023.800201,575,0,4.877561,1768235023.799198,,,6.788918,9.119541,1768235023.709455,,,0.182804,3.412104,1768235023.708454
1768235023.832085,2.246892,14.706358,-11.915518,-0.002312,1.507755,1.507757,1.217962,1768235023.832085,580,0,4.789304,1768235023.832085,,,6.783459,9.092331,1768235023.821499,,,0.182804,3.412104,1768235023.708454
1768235023.860371,2.275178,14.706358,-11.915518,-0.001619,1.055429,1.055430,1.217962,1768235023.860371,579,0,4.806894,1768235023.860371,,,6.783459,9.092331,1768235023.821499,,,0.129983,2.414277,1768235023.809874
1768235023.897480,2.312287,14.704497,-11.843425,-0.016175,1.321619,1.321718,1.205236,1768235023.897480,574,0,4.895305,1768235023.896492,,,6.783459,9.092331,1768235023.821499,,,0.129983,2.414277,1768235023.809874
1768235023.921006,2.335813,14.702637,-11.771332,-0.035049,1.844464,1.844796,1.198873,1768235023.921006,578,0,4.824515,1768235023.918496,,,6.752423,9.173781,1768235023.910782,,,0.129983,2.414277,1768235023.809874
1768235023.959965,2.374772,14.702637,-11.771332,-0.024534,1.291124,1.291358,1.198873,1768235023.959965,580,0,4.789304,1768235023.958960,,,6.752423,9.173781,1768235023.910782,,,-0.177749,2.531241,1768235023.910782
1768235023.983164,2.397971,14.699846,-11.663191,-0.053260,2.302246,2.302861,1.211599,1768235023.983164,583,0,4.736714,1768235023.983164,,,6.752423,9.173781,1768235023.910782,,,-0.177749,2.531241,1768235023.910782
1768235024.022981,2.437788,14.733683,-11.589953,0.217654,2.163369,2.174290,1.163375,1768235024.022981,588,0,4.649663,1768235024.020981,,,6.752423,9.173781,1768235023.910782,,,-0.177749,2.531241,1768235023.910782
1768235024.059104,2.473912,14.733683,-11.589953,0.152358,1.514358,1.522003,1.163375,1768235024.059104,580,0,4.789304,1768235024.056001,,,6.711189,9.311462,1768235024.035630,,,-0.588094,3.195997,1768235024.011357
1768235024.089775,2.504582,14.730892,-11.481814,0.079356,2.117804,2.119290,1.182464,1768235024.089775,577,0,4.842167,1768235024.089775,,,6.711189,9.311462,1768235024.035630,,,-0.588094,3.195997,1768235024.011357
1768235024.120419,2.535226,14.729032,-11.409720,0.037334,2.188253,2.188571,1.198372,1768235024.120419,578,0,4.824515,1768235024.118418,,,6.711189,9.311462,1768235024.035630,,,-0.588094,3.195997,1768235024.011357
1768235024.168518,2.583325,14.727171,-11.337627,0.014529,1.981428,1.981481,1.227256,1768235024.168518,569,0,4.984488,1768235024.168518,,,6.611961,9.338146,1768235024.128438,,,-1.300527,2.708036,1768235024.113909
1768235024.197490,2.612297,14.725311,-11.265533,-0.009087,2.133529,2.133548,1.243163,1768235024.197490,578,0,4.824515,1768235024.197490,,,6.611961,9.338146,1768235024.128438,,,-1.300527,2.708036,1768235024.113909
1768235024.229703,2.644510,14.723451,-11.193439,-0.023688,2.164881,2.165011,1.255889,1768235024.229703,581,0,4.771744,1768235024.228704,,,6.642478,9.376138,1768235024.215211,,,-1.300527,2.708036,1768235024.113909
1768235024.260491,2.675298,14.757286,-11.120212,0.313115,2.228951,2.250836,1.228007,1768235024.260491,572,0,4.930885,1768235024.258477,,,6.642478,9.376138,1768235024.215211,,,-0.036001,2.468841,1768235024.214212
1768235024.295530,2.710337,14.755425,-11.048119,0.203251,2.177511,2.186976,1.228007,1768235024.295530,568,0,5.002419,1768235024.294529,,,6.642478,9.376138,1768235024.215211,,,-0.036001,2.468841,1768235024.214212
1768235024.324240,2.739047,14.753566,-10.976025,0.122843,2.277593,2.280904,1.228007,1768235024.324240,561,0,5.128825,1768235024.323240,,,6.642478,9.376138,1768235024.215211,,,-0.036001,2.468841,1768235024.214212
1768235024.360503,2.775310,14.787399,-10.902803,0.365891,2.200067,2.230285,1.195691,1768235024.360503,556,0,5.220085,1768235024.360503,,,6.660844,9.447564,1768235024.330746,,,0.148356,2.443339,1768235024.316226
1768235024.386043,2.800850,14.787399,-10.902803,0.256124,1.540047,1.561199,1.195691,1768235024.386043,554,0,5.256819,1768235024.385044,,,6.660844,9.447564,1768235024.330746,,,0.148356,2.443339,1768235024.316226
1768235024.423934,2.838741,14.820302,-10.793540,0.439796,1.943133,1.992282,1.153580,1768235024.423934,550,0,5.330686,1768235024.421934,,,6.660844,9.447564,1768235024.330746,,,0.148356,2.443339,1768235024.316226
1768235024.448735,2.863542,14.818442,-10.721448,0.285363,2.232222,2.250388,1.153580,1768235024.448735,556,0,5.220085,1768235024.446228,,,6.668900,9.438411,1768235024.439994,,,0.148356,2.443339,1768235024.316226
1768235024.488130,2.902937,14.852274,-10.648235,0.457387,2.120081,2.168859,1.121264,1768235024.488130,553,0,5.275235,1768235024.488130,,,6.668900,9.438411,1768235024.439994,,,0.080340,1.725595,1768235024.416363
1768235024.510594,2.925401,14.850413,-10.576145,0.295323,2.446808,2.464566,1.131059,1768235024.510594,551,0,5.312169,1768235024.507590,,,6.668900,9.438411,1768235024.439994,,,0.080340,1.725595,1768235024.416363
1768235024.568562,2.983369,14.884244,-10.502936,0.381808,2.091640,2.126202,1.098743,1768235024.568562,549,0,5.349237,1768235024.565054,,,6.662849,9.531336,1768235024.533000,,,0.089041,1.995526,1768235024.518383
1768235024.602285,3.017092,14.882384,-10.430847,0.250722,2.105461,2.120336,1.098743,1768235024.602285,571,0,4.948721,1768235024.602285,,,6.662849,9.531336,1768235024.533000,,,0.089041,1.995526,1768235024.518383
1768235024.633481,3.048288,14.882384,-10.430847,0.175505,1.473822,1.484235,1.098743,1768235024.633481,542,0,5.480046,1768235024.634984,,,6.697812,9.566565,1768235024.619448,,,0.293179,1.706703,1768235024.618447
1768235024.665218,3.080025,14.915283,-10.321599,0.433831,2.064346,2.109440,1.053451,1768235024.665218,541,0,5.498870,1768235024.664059,,,6.697812,9.566565,1768235024.619448,,,0.293179,1.706703,1768235024.618447
1768235024.696537,3.111344,14.915283,-10.321599,0.303682,1.445042,1.476608,1.053451,1768235024.696537,543,0,5.461256,1768235024.695533,,,6.697812,9.566565,1768235024.619448,,,0.293179,1.706703,1768235024.618447
1768235024.727976,3.142783,14.913424,-10.249510,0.194832,1.699429,1.710561,1.050269,1768235024.727976,540,0,5.517730,1768235024.725464,,,6.697812,9.566565,1768235024.619448,,,0.293179,1.706703,1768235024.618447
1768235024.761279,3.176086,14.911564,-10.177422,0.119630,1.838985,1.842872,1.050269,1768235024.761279,538,0,5.555554,1768235024.761279,,,6.702361,9.720424,1768235024.734028,,,0.335520,2.583486,1768235024.719356
1768235024.790082,3.204890,14.911564,-10.177422,0.083741,1.287290,1.290011,1.050269,1768235024.790082,537,0,5.574519,1768235024.790082,,,6.702361,9.720424,1768235024.734028,,,0.335520,2.583486,1768235024.719356
1768235024.825193,3.240000,14.945391,-10.104224,0.347651,1.526535,1.565621,1.017953,1768235024.825193,535,0,5.612555,1768235024.823190,,,6.702361,9.720424,1768235024.734028,,,0.335520,2.583486,1768235024.719356
1768235024.852217,3.267024,14.945391,-10.104224,0.243355,1.068574,1.095935,1.017953,1768235024.852217,534,0,5.631627,1768235024.852217,,,6.760743,9.663941,1768235024.844147,,,0.335520,2.583486,1768235024.719356
1768235024.889092,3.303899,14.943532,-10.032136,0.155227,1.334482,1.343480,1.017953,1768235024.889092,534,0,5.631627,1768235024.889092,,,6.760743,9.663941,1768235024.844147,,,0.902176,1.321184,1768235024.819682
1768235024.916117,3.330924,14.943532,-10.032136,0.108659,0.934138,0.940436,1.017953,1768235024.916117,531,0,5.689056,1768235024.912924,,,6.760743,9.663941,1768235024.844147,,,0.902176,1.321184,1768235024.819682
1768235024.968026,3.382833,14.940742,-9.924003,0.059940,1.278834,1.280238,1.017953,1768235024.968026,531,0,5.689056,1768235024.966523,,,6.740190,9.779411,1768235024.920137,,,0.128846,1.824946,1768235024.920137
1768235024.993220,3.408027,14.940742,-9.924003,0.041958,0.895184,0.896166,1.017953,1768235024.993220,534,0,5.631627,1768235024.991181,,,6.740190,9.779411,1768235024.920137,,,0.128846,1.824946,1768235024.920137
1768235025.029940,3.444747,14.938883,-9.851914,0.014177,1.215584,1.215667,1.017953,1768235025.029940,537,0,5.574519,1768235025.027922,,,6.740190,9.779411,1768235024.920137,,,0.128846,1.824946,1768235024.920137
1768235025.056125,3.470932,14.938883,-9.851914,0.009924,0.850909,0.850967,1.017953,1768235025.056125,540,0,5.517730,1768235025.056125,,,6.754426,9.932086,1768235025.047582,,,0.128846,1.824946,1768235024.920137
1768235025.097652,3.512459,14.901335,-9.780925,-0.264311,1.108486,1.139562,1.066427,1768235025.097652,539,0,5.536625,1768235025.097652,,,6.754426,9.932086,1768235025.047582,,,0.272381,2.683011,1768235025.020078
1768235025.132974,3.547781,14.901335,-9.780925,-0.185018,0.775940,0.797693,1.066427,1768235025.132974,537,0,5.574519,1768235025.130973,,,6.725971,10.087830,1768235025.124715,,,-0.012079,3.415899,1768235025.123707
1768235025.162170,3.576977,14.901335,-9.780925,-0.129513,0.543158,0.558385,1.066427,1768235025.162170,536,0,5.593519,1768235025.162170,,,6.725971,10.087830,1768235025.124715,,,-0.012079,3.415899,1768235025.123707
1768235025.195266,3.610073,14.899475,-9.708834,-0.107516,1.033687,1.039263,1.066427,1768235025.195266,535,0,5.612555,1768235025.192219,,,6.725971,10.087830,1768235025.124715,,,-0.012079,3.415899,1768235025.123707
1768235025.226645,3.641452,14.897615,-9.636742,-0.093041,1.412825,1.415885,1.069609,1768235025.226645,534,0,5.631627,1768235025.224638,,,6.747244,10.124167,1768235025.224638,,,-0.012079,3.415899,1768235025.123707
1768235025.257722,3.672529,14.897615,-9.636742,-0.065128,0.988977,0.991119,1.069609,1768235025.257722,532,0,5.669877,1768235025.256721,,,6.747244,10.124167,1768235025.224638,,,0.201064,3.139153,1768235025.223632
1768235025.288446,3.703253,14.895756,-9.564650,-0.063748,1.396215,1.397670,1.082335,1768235025.288446,532,0,5.669877,1768235025.285939,,,6.747244,10.124167,1768235025.224638,,,0.201064,3.139153,1768235025.223632
1768235025.320591,3.735398,14.893896,-9.492557,-0.061979,1.650163,1.651327,1.072790,1768235025.320591,548,0,5.367821,1768235025.318591,,,6.747244,10.124167,1768235025.224638,,,0.201064,3.139153,1768235025.223632
1768235025.369095,3.783902,14.893896,-9.492557,-0.043385,1.155114,1.155929,1.072790,1768235025.369095,532,0,5.669877,1768235025.368089,,,6.747545,10.051024,1768235025.325150,,,0.203498,1.677707,1768235025.323647
1768235025.398777,3.813584,14.891107,-9.384418,-0.058564,1.901550,1.902452,1.062745,1768235025.398777,533,0,5.650734,1768235025.396270,,,6.747545,10.051024,1768235025.325150,,,0.203498,1.677707,1768235025.323647
1768235025.434871,3.849678,14.889247,-9.312324,-0.056451,1.930304,1.931130,1.023064,1768235025.434871,534,0,5.631627,1768235025.433870,,,6.720238,10.024610,1768235025.427355,,,0.203498,1.677707,1768235025.323647
1768235025.461943,3.876750,14.889247,-9.312324,-0.039516,1.351213,1.351791,1.023064,1768235025.461943,537,0,5.574519,1768235025.461943,,,6.720238,10.024610,1768235025.427355,,,-0.067629,0.756906,1768235025.426850
1768235025.498319,3.913126,14.886457,-9.204184,-0.050667,1.837707,1.838405,1.003975,1768235025.498319,544,0,5.442500,1768235025.495306,,,6.720238,10.024610,1768235025.427355,,,-0.067629,0.756906,1768235025.426850
1768235025.521028,3.935835,14.884597,-9.132089,-0.060047,2.238828,2.239633,0.988067,1768235025.521028,547,0,5.386440,1768235025.520023,,,6.720238,10.024610,1768235025.427355,,,-0.067629,0.756906,1768235025.426850
1768235025.561075,3.975882,14.882737,-9.059994,-0.055964,2.107251,2.107994,0.975341,1768235025.561075,545,0,5.423779,1768235025.560075,,,6.748177,10.192777,1768235025.544261,,,0.211400,2.023546,1768235025.526186
1768235025.599429,4.014236,14.880877,-8.987899,-0.053721,2.038994,2.039702,0.959434,1768235025.599429,540,0,5.517730,1768235025.597423,,,6.748177,10.192777,1768235025.544261,,,0.211400,2.023546,1768235025.526186
1768235025.629618,4.044425,14.880877,-8.987899,-0.037605,1.427296,1.427791,0.959434,1768235025.629618,540,0,5.517730,1768235025.629618,,,6.748177,10.192777,1768235025.544261,,,0.211400,2.023546,1768235025.526186
1768235025.661326,4.076133,14.878088,-8.879756,-0.052715,2.022275,2.022962,0.940345,1768235025.661326,537,0,5.574519,1768235025.658818,,,6.752519,10.160033,1768235025.653266,,,0.229482,1.006736,1768235025.629618
1768235025.692116,4.106923,14.878088,-8.879756,-0.036901,1.415593,1.416073,0.940345,1768235025.692116,544,0,5.442500,1768235025.692116,,,6.752519,10.160033,1768235025.653266,,,0.229482,1.006736,1768235025.629618
