timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233888.075061,4.128937,14.863433,-11.080771,0.580648,0.460447,0.741056,1.114901,1768233888.075061,577,0,4.842167,1768233888.074058,,,6.046808,9.398005,1768233888.029788,,,-0.113091,1.254119,1768233888.028278
1768233888.102838,4.156713,14.863433,-11.080771,0.406454,0.322313,0.518739,1.114901,1768233888.102838,589,0,4.632342,1768233888.102838,,,6.046808,9.398005,1768233888.029788,,,-0.113091,1.254119,1768233888.028278
1768233888.154103,4.207978,14.863433,-11.080771,0.284518,0.225619,0.363117,1.114901,1768233888.154103,616,0,4.175455,1768233888.153102,,,6.046808,9.398005,1768233888.029788,,,-0.113091,1.254119,1768233888.028278
1768233888.196514,4.250390,14.933879,-11.042466,0.697462,0.428886,0.818778,1.050269,1768233888.196514,626,0,4.011303,1768233888.193508,,,6.057916,9.521317,1768233888.154103,,,-0.001893,1.792175,1768233888.131742
1768233888.226227,4.280103,14.933879,-11.042466,0.488224,0.300220,0.573144,1.050269,1768233888.226227,641,0,3.769928,1768233888.225225,,,6.057916,9.521317,1768233888.154103,,,-0.001893,1.792175,1768233888.131742
1768233888.257428,4.311304,14.933879,-11.042466,0.341757,0.210154,0.401201,1.050269,1768233888.257428,665,0,3.395234,1768233888.254924,,,6.056071,9.577528,1768233888.245879,,,-0.001893,1.792175,1768233888.131742
1768233888.287031,4.340907,14.933879,-11.042466,0.239230,0.147108,0.280841,1.050269,1768233888.287031,690,0,3.019043,1768233888.284031,,,6.056071,9.577528,1768233888.245879,,,-0.017884,1.692693,1768233888.235250
1768233888.318746,4.372621,14.933879,-11.042466,0.167461,0.102975,0.196589,1.050269,1768233888.318746,700,0,2.872370,1768233888.316405,,,6.056071,9.577528,1768233888.245879,,,-0.017884,1.692693,1768233888.235250
1768233888.347353,4.401229,14.967705,-10.969253,0.471948,0.839860,0.963379,1.017953,1768233888.347353,715,0,2.656242,1768233888.345228,,,6.056071,9.577528,1768233888.245879,,,-0.017884,1.692693,1768233888.235250
1768233888.380310,4.434185,14.967705,-10.969253,0.330364,0.587902,0.674365,1.017953,1768233888.380310,693,0,2.974819,1768233888.378234,,,6.065735,9.595348,1768233888.354232,,,0.074595,1.253255,1768233888.340214
1768233888.410759,4.464635,14.967705,-10.969253,0.231255,0.411531,0.472056,1.017953,1768233888.410759,677,0,3.212929,1768233888.410759,,,6.065735,9.595348,1768233888.354232,,,0.074595,1.253255,1768233888.340214
1768233888.441521,4.495397,15.001530,-10.896042,0.491754,1.002056,1.116216,0.985637,1768233888.441521,673,0,3.273336,1768233888.439008,,,6.065735,9.595348,1768233888.354232,,,0.074595,1.253255,1768233888.340214
1768233888.470830,4.524706,15.001530,-10.896042,0.344228,0.701439,0.781351,0.985637,1768233888.470830,651,0,3.612128,1768233888.467820,,,6.067204,9.649686,1768233888.461798,,,0.074595,1.253255,1768233888.340214
1768233888.502347,4.556222,14.999670,-10.823959,0.223258,1.177142,1.198127,0.982205,1768233888.502347,643,0,3.738172,1768233888.500347,,,6.067204,9.649686,1768233888.461798,,,0.093645,1.238722,1768233888.439008
1768233888.552258,4.606133,14.999670,-10.823959,0.156281,0.823999,0.838689,0.982205,1768233888.552258,672,0,3.288494,1768233888.550750,,,6.065773,9.668831,1768233888.543234,,,0.093645,1.238722,1768233888.439008
1768233888.579389,4.633264,14.999670,-10.823959,0.109396,0.576800,0.587082,0.982205,1768233888.579389,678,0,3.197883,1768233888.578388,,,6.065773,9.668831,1768233888.543234,,,0.075527,0.768844,1768233888.542228
1768233888.615753,4.669629,14.997811,-10.751877,0.061243,0.998429,1.000306,0.972661,1768233888.615753,670,0,3.318877,1768233888.614244,,,6.065773,9.668831,1768233888.543234,,,0.075527,0.768844,1768233888.542228
1768233888.643234,4.697110,14.997811,-10.751877,0.042870,0.698901,0.700214,0.972661,1768233888.643234,684,0,3.108071,1768233888.640717,,,6.049828,9.756828,1768233888.641223,,,0.075527,0.768844,1768233888.542228
1768233888.678003,4.731878,14.995952,-10.679794,0.013963,1.111197,1.111285,0.969479,1768233888.678003,687,0,3.063460,1768233888.678003,,,6.049828,9.756828,1768233888.641223,,,-0.082822,1.222411,1768233888.641223
1768233888.704093,4.757969,14.995952,-10.679794,0.009774,0.777838,0.777899,0.969479,1768233888.704093,694,0,2.960120,1768233888.701601,,,6.049828,9.756828,1768233888.641223,,,-0.082822,1.222411,1768233888.641223
1768233888.745107,4.798982,14.995952,-10.679794,0.006842,0.544487,0.544530,0.969479,1768233888.745107,704,0,2.814286,1768233888.742629,,,6.049828,9.756828,1768233888.641223,,,-0.082822,1.222411,1768233888.641223
1768233888.779485,4.833361,14.994092,-10.607711,-0.011439,1.010173,1.010237,0.985387,1768233888.779485,706,0,2.785368,1768233888.779485,,,6.022266,9.869557,1768233888.769752,,,-0.082822,1.222411,1768233888.641223
1768233888.809634,4.863510,14.994092,-10.607711,-0.008007,0.707121,0.707166,0.985387,1768233888.809634,715,0,2.656242,1768233888.808642,,,6.022266,9.869557,1768233888.769752,,,-0.347275,1.655990,1768233888.744098
1768233888.840953,4.894829,14.994092,-10.607711,-0.005605,0.494985,0.495016,0.985387,1768233888.840953,716,0,2.641996,1768233888.840953,,,6.022266,9.869557,1768233888.769752,,,-0.347275,1.655990,1768233888.744098
1768233888.872169,4.926045,14.994092,-10.607711,-0.003924,0.346489,0.346511,0.985387,1768233888.872169,726,0,2.500611,1768233888.869964,,,6.055611,9.969778,1768233888.846476,,,0.003992,2.020385,1768233888.844964
1768233888.901943,4.955818,14.992233,-10.535626,-0.021475,0.968871,0.969109,0.985637,1768233888.901943,732,0,2.416713,1768233888.900943,,,6.055611,9.969778,1768233888.846476,,,0.003992,2.020385,1768233888.844964
1768233888.953799,5.007675,14.992233,-10.535626,-0.015033,0.678210,0.678376,0.985637,1768233888.953799,717,0,2.627769,1768233888.951946,,,6.067144,9.987303,1768233888.948933,,,0.115874,1.514711,1768233888.947407
1768233888.980899,5.034774,14.992233,-10.535626,-0.010523,0.474747,0.474863,0.985637,1768233888.980899,733,0,2.402797,1768233888.979897,,,6.067144,9.987303,1768233888.948933,,,0.115874,1.514711,1768233888.947407
1768233889.014217,5.068093,15.026057,-10.462426,0.297185,0.991418,1.035002,0.953321,1768233889.014217,707,0,2.770940,1768233889.012708,,,6.067144,9.987303,1768233888.948933,,,0.115874,1.514711,1768233888.947407
1768233889.041459,5.095334,15.026057,-10.462426,0.208030,0.693992,0.724501,0.953321,1768233889.041459,701,0,2.857818,1768233889.041459,,,6.067144,9.987303,1768233888.948933,,,0.115874,1.514711,1768233888.947407
1768233889.078104,5.131980,15.026057,-10.462426,0.145621,0.485795,0.507151,0.953321,1768233889.078104,703,0,2.828776,1768233889.077585,,,6.049816,10.159101,1768233889.062648,,,-0.053937,2.575074,1768233889.050023
1768233889.102821,5.156697,15.024198,-10.390344,0.079363,1.214964,1.217553,0.953071,1768233889.102821,696,0,2.930786,1768233889.101317,,,6.049816,10.159101,1768233889.062648,,,-0.053937,2.575074,1768233889.050023
1768233889.143828,5.197703,15.024198,-10.390344,0.055554,0.850475,0.852287,0.953071,1768233889.143828,696,0,2.930786,1768233889.143828,,,6.049816,10.159101,1768233889.062648,,,-0.053937,2.575074,1768233889.050023
1768233889.181965,5.235841,15.022338,-10.318260,0.024259,1.162358,1.162611,0.940345,1768233889.181965,686,0,3.078309,1768233889.181461,,,5.837856,10.336628,1768233889.151867,,,-2.135507,3.657847,1768233889.151867
1768233889.210543,5.264419,15.022338,-10.318260,0.016981,0.813651,0.813828,0.940345,1768233889.210543,688,0,3.048633,1768233889.209545,,,5.837856,10.336628,1768233889.151867,,,-2.135507,3.657847,1768233889.151867
1768233889.242305,5.296181,15.056161,-10.245066,0.331353,1.260893,1.303705,0.904847,1768233889.242305,699,0,2.886943,1768233889.242305,,,5.837856,10.336628,1768233889.151867,,,-2.135507,3.657847,1768233889.151867
1768233889.273051,5.326926,15.054302,-10.172983,0.213810,1.585972,1.600319,0.904847,1768233889.273051,673,0,3.273336,1768233889.271042,,,5.418870,10.613979,1768233889.254064,,,-2.135507,3.657847,1768233889.151867
1768233889.303076,5.356951,15.054302,-10.172983,0.149667,1.110180,1.120224,0.904847,1768233889.303076,681,0,3.152878,1768233889.303076,,,5.418870,10.613979,1768233889.254064,,,-4.312668,5.676491,1768233889.253071
1768233889.351817,5.405693,15.051513,-10.064859,0.087598,1.442618,1.445275,0.904847,1768233889.351817,699,0,2.886943,1768233889.348810,,,5.418870,10.613979,1768233889.254064,,,-4.312668,5.676491,1768233889.253071
1768233889.379158,5.433034,15.051513,-10.064859,0.061319,1.009833,1.011693,0.904847,1768233889.379158,696,0,2.930786,1768233889.378159,,,5.315329,10.374447,1768233889.369549,,,-4.312668,5.676491,1768233889.253071
1768233889.417271,5.471147,15.084405,-9.955630,0.301828,1.566659,1.595468,0.872531,1768233889.417271,725,0,2.514662,1768233889.414273,,,5.315329,10.374447,1768233889.369549,,,-1.016249,2.291007,1768233889.355331
1768233889.441504,5.495379,15.081616,-9.847507,0.176757,2.435248,2.441655,0.888689,1768233889.441504,722,0,2.556930,1768233889.438993,,,5.315329,10.374447,1768233889.369549,,,-1.016249,2.291007,1768233889.355331
1768233889.480344,5.534220,15.115437,-9.774325,0.384954,2.269928,2.302338,0.856373,1768233889.480344,716,0,2.641996,1768233889.480344,,,5.290024,10.663206,1768233889.478348,,,-1.016249,2.291007,1768233889.355331
1768233889.519315,5.573190,15.112648,-9.666203,0.248002,2.421281,2.433949,0.856373,1768233889.519315,717,0,2.627769,1768233889.515795,,,5.290024,10.663206,1768233889.478348,,,-0.247292,4.435040,1768233889.457548
1768233889.549659,5.603535,15.145538,-9.556987,0.498765,2.774648,2.819120,0.840215,1768233889.549659,698,0,2.901536,1768233889.548659,,,5.290024,10.663206,1768233889.478348,,,-0.247292,4.435040,1768233889.457548
1768233889.582635,5.636511,15.142750,-9.448866,0.323767,2.925889,2.943748,0.824057,1768233889.582635,714,0,2.670509,1768233889.582635,,,5.372939,10.943256,1768233889.559400,,,0.822282,6.492652,1768233889.558402
1768233889.612924,5.666800,15.139961,-9.340744,0.199017,3.119027,3.125370,0.830420,1768233889.612924,711,0,2.713430,1768233889.610924,,,5.372939,10.943256,1768233889.559400,,,0.822282,6.492652,1768233889.558402
1768233889.644426,5.698301,15.172850,-9.231535,0.452522,3.223362,3.254972,0.807649,1768233889.644426,692,0,2.989539,1768233889.643324,,,5.372939,10.943256,1768233889.559400,,,0.822282,6.492652,1768233889.558402
1768233889.676130,5.730006,15.169132,-9.087374,0.281590,3.620455,3.631389,0.820625,1768233889.676130,686,0,3.078309,1768233889.676130,,,5.540181,11.135643,1768233889.660909,,,0.822282,6.492652,1768233889.558402
1768233889.707434,5.761310,15.202020,-8.978171,0.512292,3.580865,3.617324,0.775583,1768233889.707434,694,0,2.960120,1768233889.705440,,,5.540181,11.135643,1768233889.660909,,,1.663009,6.761874,1768233889.658910
1768233889.755116,5.808992,15.199232,-8.870051,0.341066,3.186858,3.205057,0.797854,1768233889.755116,696,0,2.930786,1768233889.754119,,,5.540181,11.135643,1768233889.660909,,,1.663009,6.761874,1768233889.658910
1768233889.782708,5.836584,15.195515,-8.725890,0.198328,3.798214,3.803389,0.842645,1768233889.782708,690,0,3.019043,1768233889.782708,,,5.683052,10.722577,1768233889.760635,,,1.438491,1.083540,1768233889.759636
1768233889.816302,5.870178,15.228401,-8.616696,0.432516,3.633886,3.659535,0.826988,1768233889.816302,677,0,3.212929,1768233889.814787,,,5.683052,10.722577,1768233889.760635,,,1.438491,1.083540,1768233889.759636
1768233889.845294,5.899169,15.224685,-8.472536,0.264304,4.035460,4.044106,0.823807,1768233889.845294,669,0,3.334103,1768233889.844785,,,5.683052,10.722577,1768233889.760635,,,1.438491,1.083540,1768233889.759636
1768233889.880865,5.934741,15.256640,-8.327310,0.454516,4.049610,4.075037,0.788309,1768233889.880865,662,0,3.441325,1768233889.880865,,,5.528947,10.689135,1768233889.860956,,,-0.698797,0.000000,1768233889.859961
1768233889.907291,5.961167,15.251994,-8.147110,0.265415,4.880430,4.887641,0.823306,1768233889.907291,649,0,3.643493,1768233889.904783,,,5.528947,10.689135,1768233889.860956,,,-0.698797,0.000000,1768233889.859961
1768233889.945095,5.998971,15.248278,-8.002948,0.156297,4.560342,4.563019,0.846578,1768233889.945095,638,0,3.817748,1768233889.943092,,,5.528947,10.689135,1768233889.860956,,,-0.698797,0.000000,1768233889.859961
1768233889.981990,6.035865,15.280233,-7.857731,0.369247,4.373027,4.388589,0.824057,1768233889.981990,637,0,3.833738,1768233889.983153,,,5.528947,10.689135,1768233889.860956,,,-0.698797,0.000000,1768233889.859961
1768233890.012753,6.066629,15.277446,-7.749611,0.231289,4.115486,4.121980,0.814262,1768233890.012753,628,0,3.978788,1768233890.011743,,,5.607293,10.778004,1768233889.987181,,,0.078142,0.863581,1768233889.962952
1768233890.043392,6.097268,15.274658,-7.641490,0.134608,3.939498,3.941797,0.824057,1768233890.043392,636,0,3.849753,1768233890.040343,,,5.607293,10.778004,1768233889.987181,,,0.078142,0.863581,1768233889.962952
1768233890.091278,6.145154,15.271871,-7.533367,0.076762,3.435024,3.435881,0.840215,1768233890.091278,640,0,3.785843,1768233890.090278,,,5.569543,10.902473,1768233890.064686,,,-0.326058,1.379082,1768233890.063687
1768233890.119174,6.173050,15.270012,-7.461286,0.033744,3.179707,3.179886,0.830420,1768233890.119174,660,0,3.472168,1768233890.117434,,,5.569543,10.902473,1768233890.064686,,,-0.326058,1.379082,1768233890.063687
1768233890.150100,6.203976,15.303825,-7.388161,0.351631,2.935149,2.956136,0.801286,1768233890.150100,669,0,3.334103,1768233890.147571,,,5.569543,10.902473,1768233890.064686,,,-0.326058,1.379082,1768233890.063687
1768233890.180056,6.233932,15.303825,-7.388161,0.246142,2.054604,2.069295,0.801286,1768233890.180056,693,0,2.974819,1768233890.180056,,,5.569543,10.902473,1768233890.064686,,,-0.326058,1.379082,1768233890.063687
1768233890.214609,6.268485,15.301967,-7.316080,0.156161,2.064053,2.069952,0.807899,1768233890.214609,676,0,3.227997,1768233890.212246,,,5.461761,11.145802,1768233890.185499,,,-1.267779,3.146295,1768233890.164775
1768233890.242464,6.296340,15.301967,-7.316080,0.109313,1.444837,1.448966,0.807899,1768233890.242464,665,0,3.395234,1768233890.240959,,,5.461761,11.145802,1768233890.185499,,,-1.267779,3.146295,1768233890.164775
1768233890.279427,6.333302,15.300109,-7.243999,0.061441,1.596420,1.597602,0.807899,1768233890.279427,694,0,2.960120,1768233890.278423,,,5.386507,11.558663,1768233890.268401,,,-0.733064,6.456963,1768233890.267395
1768233890.306017,6.359893,15.300109,-7.243999,0.043009,1.117494,1.118321,0.807899,1768233890.306017,666,0,3.379917,1768233890.303018,,,5.386507,11.558663,1768233890.268401,,,-0.733064,6.456963,1768233890.267395
1768233890.342806,6.396682,15.300109,-7.243999,0.030106,0.782246,0.782825,0.807899,1768233890.342806,676,0,3.227997,1768233890.340658,,,5.386507,11.558663,1768233890.268401,,,-0.733064,6.456963,1768233890.267395
1768233890.367395,6.421271,15.333920,-7.170879,0.433590,1.439657,1.503533,0.775583,1768233890.367395,684,0,3.108071,1768233890.364887,,,5.386507,11.558663,1768233890.268401,,,-0.733064,6.456963,1768233890.267395
1768233890.409381,6.463257,15.333920,-7.170879,0.303513,1.007760,1.052473,0.775583,1768233890.409381,661,0,3.456735,1768233890.408381,,,5.529944,11.591366,1768233890.387299,,,1.454107,4.730935,1768233890.365889
1768233890.444358,6.498234,15.333920,-7.170879,0.212459,0.705432,0.736731,0.775583,1768233890.444358,664,0,3.410575,1768233890.441746,,,5.529944,11.591366,1768233890.387299,,,1.454107,4.730935,1768233890.365889
1768233890.487362,6.541238,15.331134,-7.062759,0.129282,1.248052,1.254730,0.775583,1768233890.487362,666,0,3.379917,1768233890.487362,,,5.596893,11.516040,1768233890.480834,,,0.644358,3.021390,1768233890.469714
1768233890.521645,6.575521,15.331134,-7.062759,0.090497,0.873636,0.878311,0.775583,1768233890.521645,694,0,2.960120,1768233890.519135,,,5.596893,11.516040,1768233890.480834,,,0.644358,3.021390,1768233890.469714
1768233890.552373,6.606249,15.364016,-6.953606,0.384379,1.677231,1.720712,0.743267,1768233890.552373,675,0,3.243088,1768233890.552373,,,5.596893,11.516040,1768233890.480834,,,0.644358,3.021390,1768233890.469714
1768233890.584185,6.638061,15.361228,-6.845486,0.242777,2.193666,2.207059,0.730291,1768233890.584185,661,0,3.456735,1768233890.581670,,,5.686235,11.702717,1768233890.573155,,,0.644358,3.021390,1768233890.469714
1768233890.615150,6.669026,15.358441,-6.737366,0.142946,2.583081,2.587033,0.739836,1768233890.615150,658,0,3.503105,1768233890.614153,,,5.686235,11.702717,1768233890.573155,,,0.905580,4.189538,1768233890.571642
1768233890.644842,6.698717,15.392251,-6.664260,0.441670,2.546806,2.584819,0.710952,1768233890.644842,633,0,3.897950,1768233890.642797,,,5.686235,11.702717,1768233890.573155,,,0.905580,4.189538,1768233890.571642
1768233890.677167,6.731043,15.389463,-6.556140,0.283298,2.786177,2.800543,0.726859,1768233890.677167,631,0,3.930208,1768233890.675659,,,5.686235,11.702717,1768233890.573155,,,0.905580,4.189538,1768233890.571642
1768233890.707227,6.761102,15.386677,-6.448020,0.170497,3.029389,3.034184,0.717314,1768233890.707227,616,0,4.175455,1768233890.704363,,,5.819010,11.753996,1768233890.697854,,,0.905580,4.189538,1768233890.571642
1768233890.742867,6.796742,15.383890,-6.339900,0.095892,3.030681,3.032198,0.727109,1768233890.742867,607,0,4.325487,1768233890.740867,,,5.819010,11.753996,1768233890.697854,,,1.658593,3.900134,1768233890.673141
1768233890.783072,6.836948,15.417699,-6.266803,0.319394,2.666897,2.685955,0.694794,1768233890.783072,594,0,4.546174,1768233890.783072,,,5.835456,11.541204,1768233890.775533,,,1.205305,1.008892,1768233890.774526
1768233890.813826,6.867702,15.414912,-6.158684,0.196393,2.921504,2.928097,0.694794,1768233890.813826,590,0,4.615050,1768233890.810824,,,5.835456,11.541204,1768233890.775533,,,1.205305,1.008892,1768233890.774526
1768233890.846009,6.899885,15.412125,-6.050563,0.111490,3.052920,3.054955,0.694794,1768233890.846009,583,0,4.736714,1768233890.844003,,,5.835456,11.541204,1768233890.775533,,,1.205305,1.008892,1768233890.774526
1768233890.889923,6.943799,15.409338,-5.942442,0.059006,2.875678,2.876283,0.694794,1768233890.889923,577,0,4.842167,1768233890.888913,,,5.888328,11.528812,1768233890.876375,,,1.205305,1.008892,1768233890.774526
1768233890.920986,6.974862,15.406551,-5.834320,0.014391,3.057198,3.057232,0.710952,1768233890.920986,573,0,4.913079,1768233890.920986,,,5.888328,11.528812,1768233890.876375,,,1.135991,0.184886,1768233890.875369
1768233890.953424,7.007300,15.368096,-5.727200,-0.345576,3.130740,3.149755,0.743267,1768233890.953424,573,0,4.913079,1768233890.950908,,,5.888328,11.528812,1768233890.876375,,,1.135991,0.184886,1768233890.875369
1768233890.986265,7.040141,15.365309,-5.619073,-0.267368,3.179243,3.190466,0.743267,1768233890.986265,562,0,5.110671,1768233890.986265,,,5.888328,11.528812,1768233890.876375,,,1.135991,0.184886,1768233890.875369
1768233891.017290,7.071166,15.363451,-5.546989,-0.205121,2.922501,2.929690,0.743267,1768233891.017290,565,0,5.056401,1768233891.016295,,,5.979070,11.513070,1768233890.989785,,,1.466552,0.027970,1768233890.977611
1768233891.048746,7.102622,15.325923,-5.475900,-0.501495,2.723734,2.769517,0.761605,1768233891.048746,563,0,5.092549,1768233891.049251,,,5.979070,11.513070,1768233890.989785,,,1.466552,0.027970,1768233890.977611
1768233891.082947,7.136822,15.324064,-5.403813,-0.367350,2.538937,2.565375,0.761856,1768233891.082947,553,0,5.275235,1768233891.081947,,,6.112702,11.522134,1768233891.081947,,,1.466552,0.027970,1768233890.977611
1768233891.121640,7.175515,15.324064,-5.403813,-0.257145,1.777256,1.795762,0.761856,1768233891.121640,554,0,5.256819,1768233891.121640,,,6.112702,11.522134,1768233891.081947,,,2.175185,0.114756,1768233891.080950
1768233891.152467,7.206342,15.286534,-5.332719,-0.545232,1.935951,2.011264,0.781445,1768233891.152467,555,0,5.238435,1768233891.151468,,,6.112702,11.522134,1768233891.081947,,,2.175185,0.114756,1768233891.080950
1768233891.183607,7.237482,15.286534,-5.332719,-0.381663,1.355166,1.407885,0.781445,1768233891.183607,571,0,4.948721,1768233891.182098,,,6.112702,11.522134,1768233891.081947,,,2.175185,0.114756,1768233891.080950
1768233891.214705,7.268581,15.213326,-5.262612,-0.973395,1.624920,1.894166,0.833351,1768233891.214705,587,0,4.667014,1768233891.212578,,,6.393418,11.557192,1768233891.184614,,,4.308317,0.456378,1768233891.183607
1768233891.245429,7.299305,15.213326,-5.262612,-0.681377,1.137444,1.325916,0.833351,1768233891.245429,592,0,4.580554,1768233891.244428,,,6.393418,11.557192,1768233891.184614,,,4.308317,0.456378,1768233891.183607
1768233891.287389,7.341265,15.213326,-5.262612,-0.476964,0.796211,0.928141,0.833351,1768233891.287389,577,0,4.842167,1768233891.285882,,,6.393418,11.557192,1768233891.184614,,,4.308317,0.456378,1768233891.183607
1768233891.321563,7.375439,15.141969,-5.264596,-0.960284,0.539938,1.101671,0.914141,1768233891.321563,598,0,4.477760,1768233891.319057,,,6.070159,11.728464,1768233891.295964,,,0.373275,1.985304,1768233891.285882
1768233891.353530,7.407406,15.070605,-5.266579,-1.341923,0.359345,1.389204,0.978773,1768233891.353530,594,0,4.546174,1768233891.351531,,,6.070159,11.728464,1768233891.295964,,,0.373275,1.985304,1768233891.285882
1768233891.382915,7.436790,15.070605,-5.266579,-0.939346,0.251542,0.972443,0.978773,1768233891.382915,585,0,4.701805,1768233891.379909,,,6.070159,11.728464,1768233891.295964,,,0.373275,1.985304,1768233891.285882
1768233891.415382,7.469257,14.963548,-5.269554,-1.646774,0.148585,1.653464,1.091879,1768233891.415382,583,0,4.736714,1768233891.413182,,,6.081966,11.638214,1768233891.389147,,,0.435041,0.445952,1768233891.387424
1768233891.445806,7.499682,14.963548,-5.269554,-1.152742,0.104010,1.157425,1.091879,1768233891.445806,585,0,4.701805,1768233891.445806,,,6.081966,11.638214,1768233891.389147,,,0.435041,0.445952,1768233891.387424
1768233891.475889,7.529765,14.855544,-5.236475,-1.883986,0.402694,1.926543,1.198622,1768233891.475889,587,0,4.667014,1768233891.474882,,,6.081966,11.638214,1768233891.389147,,,0.435041,0.445952,1768233891.387424
1768233891.506187,7.560063,14.784153,-5.238457,-2.025674,0.262254,2.042580,1.263254,1768233891.506187,612,0,4.241864,1768233891.506187,,,6.081966,11.638214,1768233891.389147,,,0.435041,0.445952,1768233891.387424
1768233891.540014,7.593890,14.712755,-5.240440,-2.051173,0.165994,2.057879,1.316889,1768233891.540014,616,0,4.175455,1768233891.540014,,,6.123900,11.639984,1768233891.512702,,,0.752005,0.339578,1768233891.487452
1768233891.568733,7.622608,14.641351,-5.242423,-2.181729,0.095484,2.183818,1.252507,1768233891.568733,613,0,4.225221,1768233891.567589,,,6.123900,11.639984,1768233891.512702,,,0.752005,0.339578,1768233891.487452
1768233891.607365,7.661241,14.641351,-5.242423,-1.527210,0.066839,1.528672,1.252507,1768233891.607365,614,0,4.208606,1768233891.605861,,,6.135867,11.796486,1768233891.605861,,,0.752005,0.339578,1768233891.487452
1768233891.630419,7.684295,14.569009,-5.208343,-2.010432,0.490264,2.069347,1.216659,1768233891.630419,613,0,4.225221,1768233891.630419,,,6.135867,11.796486,1768233891.605861,,,0.481584,1.851206,1768233891.590308
1768233891.687597,7.741472,14.569009,-5.208343,-1.407302,0.343185,1.448543,1.216659,1768233891.687597,611,0,4.258534,1768233891.687597,,,6.135867,11.796486,1768233891.605861,,,0.481584,1.851206,1768233891.590308
1768233891.723864,7.777740,14.497590,-5.210325,-1.575878,0.223837,1.591695,1.152278,1768233891.723864,616,0,4.175455,1768233891.723864,,,6.188847,11.860714,1768233891.714811,,,0.869148,1.983541,1768233891.690602
1768233891.755224,7.809099,14.497590,-5.210325,-1.103115,0.156686,1.114187,1.152278,1768233891.755224,624,0,4.043923,1768233891.752938,,,6.188847,11.860714,1768233891.714811,,,0.869148,1.983541,1768233891.690602
1768233891.786432,7.840307,14.425234,-5.176240,-1.467739,0.437332,1.531508,1.110167,1768233891.786432,633,0,3.897950,1768233891.785440,,,6.188847,11.860714,1768233891.714811,,,0.869148,1.983541,1768233891.690602
1768233891.818260,7.872136,14.425234,-5.176240,-1.027417,0.306132,1.072056,1.110167,1768233891.818260,628,0,3.978788,1768233891.817252,,,6.316738,11.770848,1768233891.808238,,,0.869148,1.983541,1768233891.690602
1768233891.847504,7.901380,14.425234,-5.176240,-0.719192,0.214293,0.750439,1.110167,1768233891.847504,624,0,4.043923,1768233891.847504,,,6.316738,11.770848,1768233891.808238,,,1.614459,0.458670,1768233891.790942
1768233891.879214,7.933089,14.425234,-5.176240,-0.503435,0.150005,0.525307,1.110167,1768233891.879214,633,0,3.897950,1768233891.875494,,,6.316738,11.770848,1768233891.808238,,,1.614459,0.458670,1768233891.790942
1768233891.909693,7.963569,14.351940,-5.106085,-1.073818,0.795530,1.336395,1.084765,1768233891.909693,637,0,3.833738,1768233891.908694,,,6.395855,11.783409,1768233891.892958,,,1.614459,0.458670,1768233891.790942
1768233891.940238,7.994114,14.351940,-5.106085,-0.751672,0.556871,0.935477,1.084765,1768233891.940238,634,0,3.881859,1768233891.940238,,,6.395855,11.783409,1768233891.892958,,,1.778981,0.449683,1768233891.891958
1768233891.971156,8.025031,14.351940,-5.106085,-0.526171,0.389810,0.654834,1.084765,1768233891.971156,644,0,3.722331,1768233891.970156,,,6.395855,11.783409,1768233891.892958,,,1.778981,0.449683,1768233891.891958
1768233892.007467,8.061343,14.314359,-5.034936,-0.678811,0.860686,1.096159,1.097992,1768233892.007467,640,0,3.785843,1768233892.005964,,,6.782670,11.806654,1768233891.995459,,,4.927745,0.556924,1768233891.993952
1768233892.032462,8.086338,14.314359,-5.034936,-0.475167,0.602480,0.767311,1.097992,1768233892.032462,634,0,3.881859,1768233892.031456,,,6.782670,11.806654,1768233891.995459,,,4.927745,0.556924,1768233891.993952
1768233892.088497,8.142373,14.314359,-5.034936,-0.332617,0.421736,0.537118,1.097992,1768233892.088497,631,0,3.930208,1768233892.087487,,,6.782670,11.806654,1768233891.995459,,,4.927745,0.556924,1768233891.993952
1768233892.111704,8.165580,14.276776,-4.963783,-0.718676,1.215036,1.411669,1.119912,1768233892.111704,636,0,3.849753,1768233892.108699,,,6.782670,11.806654,1768233891.995459,,,4.927745,0.556924,1768233891.993952
1768233892.149640,8.203516,14.276776,-4.963783,-0.503073,0.850525,0.988168,1.119912,1768233892.149640,645,0,3.706514,1768233892.149640,,,6.950095,11.875760,1768233892.118274,,,5.814325,1.017096,1768233892.094518
1768233892.174259,8.228135,14.204398,-4.929681,-1.234118,1.010919,1.595307,1.075020,1768233892.174259,647,0,3.674955,1768233892.174259,,,6.950095,11.875760,1768233892.118274,,,5.814325,1.017096,1768233892.094518
1768233892.214476,8.268352,14.204398,-4.929681,-0.863883,0.707643,1.116715,1.075020,1768233892.214476,638,0,3.817748,1768233892.210476,,,6.998086,11.945521,1768233892.198657,,,5.073389,0.998164,1768233892.197656
