timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768232846.225817,0.368598,15.135736,-14.714671,-0.000000,-0.000000,0.000000,0.827239,1768232846.225817,826,0,1.185177,1768232846.225817,,,7.060132,7.344262,1768232846.162464,,,0.001758,0.299052,1768232846.160459
1768232846.257893,0.400674,15.135736,-14.714671,-0.000000,-0.000000,0.000000,0.827239,1768232846.257893,851,0,0.881230,1768232846.255887,,,7.060132,7.344262,1768232846.162464,,,0.001758,0.299052,1768232846.160459
1768232846.290640,0.433421,15.135736,-14.714671,-0.000000,-0.000000,0.000000,0.827239,1768232846.290640,817,0,1.296855,1768232846.287951,,,7.289844,7.456102,1768232846.264406,,,2.231685,1.086389,1768232846.263406
1768232846.340619,0.483400,15.135736,-14.714671,-0.000000,-0.000000,0.000000,0.827239,1768232846.340619,802,0,1.485748,1768232846.340619,,,7.289844,7.456102,1768232846.264406,,,2.231685,1.086389,1768232846.263406
1768232846.368317,0.511098,15.135736,-14.714671,-0.000000,-0.000000,0.000000,0.827239,1768232846.368317,832,0,1.111399,1768232846.364300,,,7.134825,7.552332,1768232846.368317,,,2.231685,1.086389,1768232846.263406
1768232846.401115,0.543896,15.135736,-14.714671,-0.000000,-0.000000,0.000000,0.827239,1768232846.401115,837,0,1.050323,1768232846.397883,,,7.134825,7.552332,1768232846.368317,,,0.140638,0.980993,1768232846.366810
1768232846.428308,0.571090,15.135736,-14.714671,-0.000000,-0.000000,0.000000,0.827239,1768232846.428308,824,0,1.209889,1768232846.425762,,,7.134825,7.552332,1768232846.368317,,,0.140638,0.980993,1768232846.366810
1768232846.459424,0.602205,15.135736,-14.714671,-0.000000,-0.000000,0.000000,0.827239,1768232846.459424,809,0,1.397163,1768232846.459424,,,7.134825,7.552332,1768232846.368317,,,0.140638,0.980993,1768232846.366810
1768232846.489393,0.632174,15.135736,-14.714671,-0.000000,-0.000000,0.000000,0.827239,1768232846.489393,811,0,1.371993,1768232846.489393,,,7.120658,7.822483,1768232846.481032,,,0.140638,0.980993,1768232846.366810
1768232846.522394,0.665175,15.063454,-14.681075,-0.657079,0.305405,0.724587,0.752812,1768232846.522394,793,0,1.600787,1768232846.520937,,,7.120658,7.822483,1768232846.481032,,,0.003199,3.032899,1768232846.469443
1768232846.553976,0.696758,15.063454,-14.681075,-0.459955,0.213784,0.507211,0.752812,1768232846.553976,822,0,1.234661,1768232846.553976,,,7.120658,7.822483,1768232846.481032,,,0.003199,3.032899,1768232846.469443
1768232846.586622,0.729403,15.063454,-14.681075,-0.321969,0.149649,0.355047,0.752812,1768232846.586622,810,0,1.384570,1768232846.583110,,,7.120658,7.822483,1768232846.481032,,,0.003199,3.032899,1768232846.469443
1768232846.614470,0.757251,14.992095,-14.683510,-0.994115,0.078525,0.997212,0.688180,1768232846.614470,821,0,1.247070,1768232846.611966,,,7.178270,8.110018,1768232846.589133,,,0.563919,5.141578,1768232846.571576
1768232846.650121,0.792902,14.992095,-14.683510,-0.695881,0.054968,0.698048,0.688180,1768232846.650121,801,0,1.498467,1768232846.647611,,,7.178270,8.110018,1768232846.589133,,,0.563919,5.141578,1768232846.571576
1768232846.676520,0.819301,14.992095,-14.683510,-0.487116,0.038477,0.488634,0.688180,1768232846.676520,803,0,1.473046,1768232846.676520,,,7.178270,8.110018,1768232846.589133,,,0.563919,5.141578,1768232846.571576
1768232846.712981,0.855762,14.992095,-14.683510,-0.340981,0.026934,0.342044,0.688180,1768232846.712981,831,0,1.123659,1768232846.709476,,,7.175164,8.121485,1768232846.697980,,,0.563919,5.141578,1768232846.571576
1768232846.737437,0.880219,14.921659,-14.721981,-1.102717,-0.453065,1.192163,0.601027,1768232846.737437,839,0,1.025994,1768232846.734925,,,7.175164,8.121485,1768232846.697980,,,0.282199,4.410881,1768232846.673500
1768232846.778504,0.921285,14.921659,-14.721981,-0.771902,-0.317145,0.834514,0.601027,1768232846.778504,846,0,0.941299,1768232846.778504,,,7.062969,8.114353,1768232846.777500,,,-0.810537,3.520287,1768232846.776496
1768232846.815744,0.958525,14.921659,-14.721981,-0.540331,-0.222002,0.584160,0.601027,1768232846.815744,836,0,1.062509,1768232846.815234,,,7.062969,8.114353,1768232846.777500,,,-0.810537,3.520287,1768232846.776496
1768232846.845800,0.988581,14.921659,-14.721981,-0.378232,-0.155401,0.408912,0.601027,1768232846.845800,855,0,0.833429,1768232846.845296,,,7.062969,8.114353,1768232846.777500,,,-0.810537,3.520287,1768232846.776496
1768232846.877879,1.020660,14.919799,-14.649909,-0.282154,0.565241,0.631750,0.607140,1768232846.877879,833,0,1.099155,1768232846.877879,,,7.062969,8.114353,1768232846.878879,,,-0.810537,3.520287,1768232846.776496
1768232846.909309,1.052091,14.919799,-14.649909,-0.197508,0.395669,0.442225,0.607140,1768232846.909309,842,0,0.989610,1768232846.906809,,,7.142441,8.099953,1768232846.878879,,,0.007100,2.710640,1768232846.876881
1768232846.939348,1.082130,14.917939,-14.577837,-0.156828,0.996751,1.009013,0.591232,1768232846.939348,845,0,0.953355,1768232846.939348,,,7.142441,8.099953,1768232846.878879,,,0.007100,2.710640,1768232846.876881
1768232846.984282,1.127063,14.916080,-14.505764,-0.122189,1.178923,1.185238,0.584869,1768232846.984282,845,0,0.953355,1768232846.984282,,,7.130564,8.265751,1768232846.979180,,,-0.129500,3.627950,1768232846.978181
1768232847.017370,1.160151,14.916080,-14.505764,-0.085533,0.825246,0.829667,0.584869,1768232847.017370,841,0,1.001724,1768232847.017370,,,7.130564,8.265751,1768232846.979180,,,-0.129500,3.627950,1768232846.978181
1768232847.049956,1.192737,14.913291,-14.397655,-0.085554,1.572969,1.575294,0.607140,1768232847.049956,847,0,0.929257,1768232847.048957,,,7.130564,8.265751,1768232846.979180,,,-0.129500,3.627950,1768232846.978181
1768232847.078772,1.221554,14.913291,-14.397655,-0.059888,1.101078,1.102706,0.607140,1768232847.078772,839,0,1.025994,1768232847.077773,,,7.130564,8.265751,1768232846.979180,,,-0.129500,3.627950,1768232846.978181
1768232847.113428,1.256209,14.947116,-14.324372,0.250888,1.405131,1.427354,0.652182,1768232847.113428,879,0,0.551234,1768232847.110423,,,7.144739,8.294701,1768232847.101405,,,0.009291,3.235218,1768232847.079772
1768232847.141501,1.284282,14.947116,-14.324372,0.175622,0.983592,0.999147,0.652182,1768232847.141501,849,0,0.905215,1768232847.138992,,,7.144739,8.294701,1768232847.101405,,,0.009291,3.235218,1768232847.079772
1768232847.176596,1.319377,14.980010,-14.215058,0.404120,1.622949,1.672506,0.706768,1768232847.176596,836,0,1.062509,1768232847.176596,,,7.144739,8.294701,1768232847.101405,,,0.009291,3.235218,1768232847.079772
1768232847.202819,1.345600,14.980010,-14.215058,0.282884,1.136064,1.170754,0.706768,1768232847.202819,839,0,1.025994,1768232847.201819,,,7.171875,8.484952,1768232847.194686,,,0.279514,4.451271,1768232847.180099
1768232847.242309,1.385090,15.013832,-14.141783,0.454962,1.351913,1.426415,0.774682,1768232847.242309,847,0,0.929257,1768232847.242309,,,7.171875,8.484952,1768232847.194686,,,0.279514,4.451271,1768232847.180099
1768232847.264932,1.407714,15.013832,-14.141783,0.318473,0.946339,0.998490,0.774682,1768232847.264932,838,0,1.038151,1768232847.261424,,,7.171875,8.484952,1768232847.194686,,,0.279514,4.451271,1768232847.180099
1768232847.305908,1.448689,15.047652,-14.068510,0.470542,1.198896,1.287929,0.839414,1768232847.305908,832,0,1.111399,1768232847.303395,,,7.308191,8.430216,1768232847.303395,,,1.601620,3.065160,1768232847.282548
1768232847.341397,1.484178,15.047652,-14.068510,0.329379,0.839227,0.901550,0.839414,1768232847.341397,849,0,0.905215,1768232847.340397,,,7.308191,8.430216,1768232847.303395,,,1.601620,3.065160,1768232847.282548
1768232847.384415,1.527197,15.044864,-13.960408,0.211119,1.341328,1.357841,0.887437,1768232847.384415,850,0,0.893216,1768232847.384415,,,7.308191,8.430216,1768232847.303395,,,1.601620,3.065160,1768232847.282548
1768232847.418722,1.561503,15.044864,-13.960408,0.147783,0.938929,0.950489,0.887437,1768232847.418722,818,0,1.284386,1768232847.418722,,,7.355578,8.492998,1768232847.410208,,,1.601620,3.065160,1768232847.282548
1768232847.452289,1.595071,15.076824,-13.815073,0.389085,1.956136,1.994456,0.910960,1768232847.452289,840,0,1.013852,1768232847.450285,,,7.355578,8.492998,1768232847.410208,,,1.484624,3.028419,1768232847.383415
1768232847.481340,1.624121,15.074036,-13.706972,0.243563,2.485624,2.497529,0.888689,1768232847.481340,838,0,1.038151,1768232847.478832,,,7.355578,8.492998,1768232847.410208,,,1.484624,3.028419,1768232847.383415
1768232847.515630,1.658411,15.070318,-13.562835,0.137970,3.001005,3.004175,0.904847,1768232847.515630,846,0,0.941299,1768232847.512432,,,7.496824,8.450382,1768232847.486359,,,2.256119,1.863301,1768232847.485847
1768232847.542499,1.685281,15.066600,-13.418696,0.055063,3.710002,3.710411,0.894551,1768232847.542499,843,0,0.977511,1768232847.541502,,,7.496824,8.450382,1768232847.486359,,,2.256119,1.863301,1768232847.485847
1768232847.578471,1.721252,15.062882,-13.274557,0.007542,3.799101,3.799109,0.869099,1768232847.578471,841,0,1.001724,1768232847.577467,,,7.496824,8.450382,1768232847.486359,,,2.256119,1.863301,1768232847.485847
1768232847.605544,1.748325,15.059164,-13.130416,-0.035925,4.256641,4.256792,0.865918,1768232847.605544,823,0,1.222268,1768232847.605544,,,7.584682,8.507035,1768232847.587093,,,2.256119,1.863301,1768232847.485847
1768232847.642985,1.785766,15.055446,-12.986273,-0.054941,4.134603,4.134968,0.846578,1768232847.642985,828,0,1.160525,1768232847.639479,,,7.584682,8.507035,1768232847.587093,,,2.535982,1.798496,1768232847.587093
1768232847.668102,1.810883,15.016977,-12.879339,-0.497935,4.171464,4.201077,0.901415,1768232847.668102,832,0,1.111399,1768232847.668102,,,7.584682,8.507035,1768232847.587093,,,2.535982,1.798496,1768232847.587093
1768232847.707997,1.850779,15.014189,-12.771228,-0.369523,3.732983,3.751228,0.904847,1768232847.707997,834,0,1.086925,1768232847.705487,,,7.408078,8.577782,1768232847.704487,,,2.535982,1.798496,1768232847.587093
1768232847.728039,1.870820,14.975717,-12.664285,-0.834548,4.213897,4.295742,0.937163,1768232847.728039,874,0,0.609384,1768232847.726034,,,7.408078,8.577782,1768232847.704487,,,0.107589,1.851573,1768232847.687740
1768232847.786902,1.929683,14.937243,-12.557336,-0.780266,3.494804,3.580848,0.985637,1768232847.786902,833,0,1.099155,1768232847.786902,,,7.408078,8.577782,1768232847.704487,,,0.107589,1.851573,1768232847.687740
1768232847.821487,1.964268,14.899697,-12.486422,-0.871868,3.061485,3.183213,1.017953,1768232847.821487,834,0,1.086925,1768232847.818978,,,7.407125,8.677355,1768232847.791412,,,0.095910,2.112591,1768232847.790407
1768232847.852089,1.994871,14.862150,-12.415504,-0.978390,2.838264,3.002164,1.050269,1768232847.852089,835,0,1.074710,1768232847.852089,,,7.407125,8.677355,1768232847.791412,,,0.095910,2.112591,1768232847.790407
1768232847.885165,2.027946,14.824600,-12.344582,-1.025459,2.630061,2.822904,1.088948,1768232847.885165,836,0,1.062509,1768232847.885668,,,7.407125,8.677355,1768232847.791412,,,0.095910,2.112591,1768232847.790407
1768232847.916248,2.059029,14.824600,-12.344582,-0.717821,1.841043,1.976033,1.088948,1768232847.916248,827,0,1.172844,1768232847.914228,,,7.407629,8.706697,1768232847.891183,,,0.103173,1.798692,1768232847.890177
1768232847.946227,2.089008,14.750424,-12.238771,-1.244765,2.347590,2.657182,1.163125,1768232847.946227,821,0,1.247070,1768232847.946227,,,7.407629,8.706697,1768232847.891183,,,0.103173,1.798692,1768232847.890177
1768232847.979598,2.122379,14.750424,-12.238771,-0.871335,1.643313,1.860028,1.163125,1768232847.979598,826,0,1.185177,1768232847.978594,,,7.407629,8.706697,1768232847.891183,,,0.103173,1.798692,1768232847.890177
1768232848.010313,2.153094,14.677172,-12.168997,-1.325404,1.831818,2.261029,1.231189,1768232848.010313,824,0,1.209889,1768232848.008312,,,7.394623,8.746757,1768232847.991244,,,0.103173,1.798692,1768232847.890177
1768232848.043115,2.185896,14.677172,-12.168997,-0.927783,1.282272,1.582720,1.231189,1768232848.043115,833,0,1.099155,1768232848.041038,,,7.394623,8.746757,1768232847.991244,,,-0.027010,1.515018,1768232847.990246
1768232848.070269,2.213050,14.677172,-12.168997,-0.649448,0.897591,1.107904,1.231189,1768232848.070269,822,0,1.234661,1768232848.068765,,,7.394623,8.746757,1768232847.991244,,,-0.027010,1.515018,1768232847.990246
1768232848.108317,2.251098,14.639612,-12.098060,-0.750762,1.187637,1.405035,1.269868,1768232848.108317,820,0,1.259493,1768232848.106311,,,7.394623,8.746757,1768232847.991244,,,-0.027010,1.515018,1768232847.990246
1768232848.132512,2.275293,14.639612,-12.098060,-0.525533,0.831346,0.983525,1.269868,1768232848.132512,820,0,1.259493,1768232848.130512,,,7.394076,8.838641,1768232848.109316,,,-0.031578,1.744240,1768232848.091867
1768232848.187751,2.330532,14.639612,-12.098060,-0.367873,0.581942,0.688467,1.269868,1768232848.187751,831,0,1.123659,1768232848.187751,,,7.394076,8.838641,1768232848.109316,,,-0.031578,1.744240,1768232848.091867
1768232848.212873,2.355654,14.639612,-12.098060,-0.257511,0.407359,0.481927,1.269868,1768232848.212873,834,0,1.086925,1768232848.212873,,,7.394076,8.838641,1768232848.109316,,,-0.031578,1.744240,1768232848.091867
1768232848.251085,2.393867,14.639612,-12.098060,-0.180258,0.285152,0.337349,1.269868,1768232848.251085,839,0,1.025994,1768232848.250087,,,7.393557,8.931584,1768232848.218517,,,-0.036964,2.005673,1768232848.192755
1768232848.290323,2.433105,14.639612,-12.098060,-0.126181,0.199606,0.236144,1.269868,1768232848.290323,835,0,1.074710,1768232848.290323,,,7.393557,8.931584,1768232848.218517,,,-0.036964,2.005673,1768232848.192755
1768232848.320802,2.463583,14.639612,-12.098060,-0.088326,0.139724,0.165301,1.269868,1768232848.320802,834,0,1.086925,1768232848.319802,,,7.416733,9.153410,1768232848.312285,,,-0.036964,2.005673,1768232848.192755
1768232848.353016,2.495798,14.639612,-12.098060,-0.061828,0.097807,0.115711,1.269868,1768232848.353016,834,0,1.086925,1768232848.352016,,,7.416733,9.153410,1768232848.312285,,,0.187297,3.443566,1768232848.296336
1768232848.382800,2.525582,14.639612,-12.098060,-0.043280,0.068465,0.080997,1.269868,1768232848.382800,829,0,1.148222,1768232848.379634,,,7.416733,9.153410,1768232848.312285,,,0.187297,3.443566,1768232848.296336
1768232848.412039,2.554820,14.602051,-12.027118,-0.415693,0.775822,0.880171,1.308797,1768232848.412039,835,0,1.074710,1768232848.412039,,,7.461261,9.166549,1768232848.396857,,,0.187297,3.443566,1768232848.296336
1768232848.443537,2.586318,14.600190,-11.955021,-0.308706,1.229751,1.267907,1.321523,1768232848.443537,885,0,0.481890,1768232848.442536,,,7.461261,9.166549,1768232848.396857,,,0.590204,3.018155,1768232848.395852
1768232848.475926,2.618707,14.634030,-11.881772,0.097348,1.539288,1.542363,1.276231,1768232848.475926,838,0,1.038151,1768232848.474926,,,7.461261,9.166549,1768232848.396857,,,0.590204,3.018155,1768232848.395852
1768232848.508647,2.651428,14.631240,-11.773627,0.042559,2.069025,2.069462,1.263505,1768232848.508647,845,0,0.953355,1768232848.507647,,,7.525016,9.191365,1768232848.498976,,,0.956407,2.450479,1768232848.497984
1768232848.534302,2.677084,14.629379,-11.701530,0.008035,2.291366,2.291380,1.286026,1768232848.534302,838,0,1.038151,1768232848.532298,,,7.525016,9.191365,1768232848.498976,,,0.956407,2.450479,1768232848.497984
1768232848.587122,2.729904,14.663218,-11.628288,0.197820,2.019948,2.029611,1.253710,1768232848.587122,836,0,1.062509,1768232848.585611,,,7.525016,9.191365,1768232848.498976,,,0.956407,2.450479,1768232848.497984
1768232848.612041,2.754822,14.661358,-11.556192,0.116074,2.281933,2.284883,1.250528,1768232848.612041,831,0,1.123659,1768232848.610041,,,7.525016,9.191365,1768232848.498976,,,0.956407,2.450479,1768232848.497984
1768232848.652530,2.795311,14.659497,-11.484096,0.067466,2.131549,2.132617,1.263254,1768232848.652530,829,0,1.148222,1768232848.650510,,,7.587963,9.275027,1768232848.618485,,,0.954861,2.650153,1768232848.599477
1768232848.688882,2.831663,14.659497,-11.484096,0.047226,1.492085,1.492832,1.263254,1768232848.688882,825,0,1.197526,1768232848.687883,,,7.587963,9.275027,1768232848.618485,,,0.954861,2.650153,1768232848.599477
1768232848.719939,2.862720,14.693335,-11.410860,0.359911,1.751881,1.788470,1.246846,1768232848.719939,827,0,1.172844,1768232848.719939,,,7.585946,9.346679,1768232848.700405,,,0.321477,2.676634,1768232848.698901
1768232848.751122,2.893904,14.693335,-11.410860,0.251938,1.226317,1.251929,1.246846,1768232848.751122,823,0,1.222268,1768232848.748609,,,7.585946,9.346679,1768232848.700405,,,0.321477,2.676634,1768232848.698901
1768232848.782177,2.924958,14.690544,-11.302717,0.149400,1.903129,1.908984,1.265935,1768232848.782177,831,0,1.123659,1768232848.782177,,,7.585946,9.346679,1768232848.700405,,,0.321477,2.676634,1768232848.698901
1768232848.812259,2.955041,14.690544,-11.302717,0.104580,1.332190,1.336289,1.265935,1768232848.812259,829,0,1.148222,1768232848.811260,,,7.585946,9.346679,1768232848.700405,,,0.321477,2.676634,1768232848.698901
1768232848.845321,2.988103,14.688684,-11.230621,0.056323,1.586721,1.587721,1.281842,1768232848.845321,828,0,1.160525,1768232848.843323,,,7.596863,9.492279,1768232848.818775,,,0.422937,3.369493,1768232848.800235
1768232848.875392,3.018174,14.688684,-11.230621,0.039426,1.110705,1.111405,1.281842,1768232848.875392,821,0,1.247070,1768232848.871392,,,7.596863,9.492279,1768232848.818775,,,0.422937,3.369493,1768232848.800235
1768232848.907969,3.050750,14.686823,-11.158525,0.010464,1.441434,1.441472,1.292639,1768232848.907969,818,0,1.284386,1768232848.905462,,,7.558271,9.596475,1768232848.903462,,,-0.045094,3.609043,1768232848.902462
1768232848.937983,3.080764,14.686823,-11.158525,0.007325,1.009004,1.009030,1.292639,1768232848.937983,813,0,1.346886,1768232848.937983,,,7.558271,9.596475,1768232848.903462,,,-0.045094,3.609043,1768232848.902462
1768232848.987837,3.130618,14.684962,-11.086428,-0.006069,1.140148,1.140164,1.292639,1768232848.987837,821,0,1.247070,1768232848.986847,,,7.558271,9.596475,1768232848.903462,,,-0.045094,3.609043,1768232848.902462
1768232849.015880,3.158662,14.683103,-11.014331,-0.024143,1.569378,1.569563,1.274778,1768232849.015880,818,0,1.284386,1768232849.015880,,,7.559207,9.421399,1768232849.005866,,,-0.035480,1.138291,1768232849.004363
1768232849.052447,3.195228,14.680311,-10.906185,-0.039801,1.985811,1.986210,1.223273,1768232849.052447,797,0,1.549499,1768232849.052447,,,7.559207,9.421399,1768232849.005866,,,-0.035480,1.138291,1768232849.004363
1768232849.077989,3.220771,14.677521,-10.798038,-0.060635,2.660288,2.660979,1.161872,1768232849.077989,816,0,1.309340,1768232849.076988,,,7.559207,9.421399,1768232849.005866,,,-0.035480,1.138291,1768232849.004363
1768232849.115669,3.258451,14.674729,-10.689890,-0.064669,2.723246,2.724014,1.142783,1768232849.115669,826,0,1.185177,1768232849.113493,,,7.560247,9.442231,1768232849.105976,,,-0.035480,1.138291,1768232849.004363
1768232849.139495,3.282276,14.671939,-10.581741,-0.080405,3.268049,3.269038,1.081082,1768232849.139495,824,0,1.209889,1768232849.136984,,,7.560247,9.442231,1768232849.105976,,,-0.025275,0.702045,1768232849.105976
1768232849.180601,3.323383,14.670078,-10.509642,-0.069862,2.813824,2.814691,1.065175,1768232849.180601,815,0,1.321840,1768232849.179602,,,7.560247,9.442231,1768232849.105976,,,-0.025275,0.702045,1768232849.105976
1768232849.217664,3.360445,14.668218,-10.437542,-0.063964,2.553277,2.554078,1.052449,1768232849.217664,827,0,1.172844,1768232849.215538,,,7.559369,9.503667,1768232849.210463,,,-0.033223,0.914951,1768232849.209463
1768232849.248749,3.391530,14.666357,-10.365441,-0.062732,2.483139,2.483931,1.039222,1768232849.248749,828,0,1.160525,1768232849.248749,,,7.559369,9.503667,1768232849.210463,,,-0.033223,0.914951,1768232849.209463
1768232849.279798,3.422579,14.666357,-10.365441,-0.043912,1.738197,1.738752,1.039222,1768232849.279798,820,0,1.259493,1768232849.277765,,,7.559369,9.503667,1768232849.210463,,,-0.033223,0.914951,1768232849.209463
1768232849.309967,3.452748,14.699265,-10.256179,0.296502,2.303242,2.322248,1.049267,1768232849.309967,823,0,1.222268,1768232849.309967,,,7.559369,9.503667,1768232849.210463,,,-0.033223,0.914951,1768232849.209463
1768232849.342232,3.485013,14.699265,-10.256179,0.207552,1.612269,1.625574,1.049267,1768232849.342232,825,0,1.197526,1768232849.338755,,,7.557878,9.604187,1768232849.332244,,,-0.048731,1.326218,1768232849.309967
1768232849.387712,3.530493,14.699265,-10.256179,0.145286,1.128588,1.137902,1.049267,1768232849.387712,833,0,1.099155,1768232849.387712,,,7.557878,9.604187,1768232849.332244,,,-0.048731,1.326218,1768232849.309967
1768232849.419133,3.561914,14.697405,-10.184079,0.083936,1.478393,1.480774,1.033360,1768232849.419133,831,0,1.123659,1768232849.416627,,,7.557878,9.604187,1768232849.332244,,,-0.048731,1.326218,1768232849.309967
1768232849.452652,3.595433,14.697405,-10.184079,0.058755,1.034875,1.036542,1.033360,1768232849.452652,831,0,1.123659,1768232849.449651,,,7.555802,9.781559,1768232849.424648,,,-0.070771,2.463617,1768232849.408609
1768232849.481790,3.624572,14.697405,-10.184079,0.041129,0.724412,0.725579,1.033360,1768232849.481790,831,0,1.123659,1768232849.478788,,,7.555802,9.781559,1768232849.424648,,,-0.070771,2.463617,1768232849.408609
1768232849.516129,3.658910,14.697405,-10.184079,0.028790,0.507089,0.507905,1.033360,1768232849.516129,832,0,1.111399,1768232849.515625,,,7.555802,9.781559,1768232849.424648,,,-0.070771,2.463617,1768232849.408609
1768232849.544357,3.687138,14.697405,-10.184079,0.020153,0.354962,0.355534,1.033360,1768232849.544357,831,0,1.123659,1768232849.544357,,,7.555954,9.839926,1768232849.533810,,,-0.070771,2.463617,1768232849.408609
1768232849.580431,3.723212,14.697405,-10.184079,0.014107,0.248473,0.248874,1.033360,1768232849.580431,826,0,1.185177,1768232849.580431,,,7.555954,9.839926,1768232849.533810,,,-0.066766,2.290848,1768232849.510117
1768232849.608174,3.750955,14.697405,-10.184079,0.009875,0.173931,0.174212,1.033360,1768232849.608174,821,0,1.247070,1768232849.605030,,,7.555954,9.839926,1768232849.533810,,,-0.066766,2.290848,1768232849.510117
1768232849.646024,3.788805,14.731242,-10.110871,0.275109,0.702001,0.753983,1.026295,1768232849.646024,830,0,1.135933,1768232849.646024,,,7.557740,9.878904,1768232849.627885,,,-0.048714,2.056006,1768232849.611686
1768232849.668808,3.811589,14.731242,-10.110871,0.192576,0.491400,0.527788,1.026295,1768232849.668808,835,0,1.074710,1768232849.666806,,,7.557740,9.878904,1768232849.627885,,,-0.048714,2.056006,1768232849.611686
1768232849.709300,3.852081,14.731242,-10.110871,0.134803,0.343980,0.369451,1.026295,1768232849.709300,842,0,0.989610,1768232849.708048,,,7.557740,9.878904,1768232849.627885,,,-0.048714,2.056006,1768232849.611686
1768232849.745970,3.888752,14.731242,-10.110871,0.094362,0.240786,0.258616,1.026295,1768232849.745970,829,0,1.148222,1768232849.744467,,,7.559461,9.833175,1768232849.735813,,,-0.031833,0.935656,1768232849.712803
1768232849.787355,3.930136,14.731242,-10.110871,0.066054,0.168550,0.181031,1.026295,1768232849.787355,828,0,1.160525,1768232849.785985,,,7.559461,9.833175,1768232849.735813,,,-0.031833,0.935656,1768232849.712803
1768232849.824973,3.967755,14.731242,-10.110871,0.046237,0.117985,0.126722,1.026295,1768232849.824973,829,0,1.148222,1768232849.823470,,,7.569914,9.919525,1768232849.814445,,,-0.031833,0.935656,1768232849.712803
1768232849.853345,3.996126,14.731242,-10.110871,0.032366,0.082590,0.088705,1.026295,1768232849.853345,830,0,1.135933,1768232849.851348,,,7.569914,9.919525,1768232849.814445,,,0.072194,1.185302,1768232849.813445
1768232849.886880,4.029661,14.731242,-10.110871,0.022656,0.057813,0.062094,1.026295,1768232849.886880,827,0,1.172844,1768232849.883850,,,7.569914,9.919525,1768232849.814445,,,0.072194,1.185302,1768232849.813445
1768232849.915627,4.058408,14.731242,-10.110871,0.015859,0.040469,0.043466,1.026295,1768232849.915627,833,0,1.099155,1768232849.915627,,,7.569914,9.919525,1768232849.814445,,,0.072194,1.185302,1768232849.813445
1768232849.946901,4.089682,14.731242,-10.110871,0.011102,0.028328,0.030426,1.026295,1768232849.946901,826,0,1.185177,1768232849.945897,,,7.630154,10.041839,1768232849.937880,,,0.660139,1.741416,1768232849.915627
