timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234299.737489,0.465624,15.090766,-14.355570,0.000000,0.000000,0.000000,0.794422,1768234299.737489,820,0,1.259493,1768234299.737489,,,7.157733,7.439447,1768234299.667611,,,-1.192938,0.398759,1768234299.653562
1768234299.769623,0.497758,15.090766,-14.355570,0.000000,0.000000,0.000000,0.794422,1768234299.769623,805,0,1.447689,1768234299.770629,,,7.157733,7.439447,1768234299.667611,,,-1.192938,0.398759,1768234299.653562
1768234299.802729,0.530864,15.090766,-14.355570,0.000000,0.000000,0.000000,0.794422,1768234299.802729,809,0,1.397163,1768234299.802729,,,7.143121,7.646368,1768234299.775707,,,-0.144019,2.339995,1768234299.754964
1768234299.831320,0.559455,15.090766,-14.355570,0.000000,0.000000,0.000000,0.794422,1768234299.831320,825,0,1.197526,1768234299.831320,,,7.143121,7.646368,1768234299.775707,,,-0.144019,2.339995,1768234299.754964
1768234299.866247,0.594383,15.090766,-14.355570,0.000000,0.000000,0.000000,0.794422,1768234299.866247,799,0,1.523951,1768234299.864241,,,7.109144,7.775956,1768234299.857399,,,-0.144019,2.339995,1768234299.754964
1768234299.891752,0.619888,15.090766,-14.355570,0.000000,0.000000,0.000000,0.794422,1768234299.891752,783,0,1.730150,1768234299.888747,,,7.109144,7.775956,1768234299.857399,,,-0.331716,2.935013,1768234299.857399
1768234299.929785,0.657920,15.090766,-14.355570,0.000000,0.000000,0.000000,0.794422,1768234299.929785,741,0,2.292146,1768234299.929785,,,7.109144,7.775956,1768234299.857399,,,-0.331716,2.935013,1768234299.857399
1768234299.953943,0.682078,15.090766,-14.355570,0.000000,0.000000,0.000000,0.794422,1768234299.953943,742,0,2.278398,1768234299.953943,,,7.109144,7.775956,1768234299.857399,,,-0.331716,2.935013,1768234299.857399
1768234300.008566,0.736701,15.090766,-14.355570,0.000000,0.000000,0.000000,0.794422,1768234300.008566,732,0,2.416713,1768234300.007561,,,7.045703,7.814184,1768234299.959452,,,-0.627792,2.718339,1768234299.958452
1768234300.031502,0.759637,15.090766,-14.355570,0.000000,0.000000,0.000000,0.794422,1768234300.031502,729,0,2.458576,1768234300.031502,,,7.045703,7.814184,1768234299.959452,,,-0.627792,2.718339,1768234299.958452
1768234300.075834,0.803969,15.088907,-14.283504,-0.041927,1.625565,1.626105,0.807148,1768234300.075834,758,0,2.060926,1768234300.075834,,,7.045703,7.814184,1768234299.959452,,,-0.627792,2.718339,1768234299.958452
1768234300.107577,0.835712,15.088907,-14.283504,-0.029349,1.137895,1.138274,0.807148,1768234300.107577,706,0,2.785368,1768234300.106073,,,7.033445,7.955928,1768234300.083859,,,-0.122329,3.519314,1768234300.058570
1768234300.138449,0.866584,15.088907,-14.283504,-0.020544,0.796527,0.796792,0.807148,1768234300.138449,703,0,2.828776,1768234300.134941,,,7.033445,7.955928,1768234300.083859,,,-0.122329,3.519314,1768234300.058570
1768234300.170501,0.898637,15.087049,-14.211439,-0.031778,1.232069,1.232479,0.819874,1768234300.170501,717,0,2.627769,1768234300.167496,,,7.027689,8.026020,1768234300.161986,,,-0.122329,3.519314,1768234300.058570
1768234300.202601,0.930736,15.087049,-14.211439,-0.022244,0.862449,0.862735,0.819874,1768234300.202601,697,0,2.916151,1768234300.200601,,,7.027689,8.026020,1768234300.161986,,,-0.056240,3.399290,1768234300.160481
1768234300.231936,0.960072,15.087049,-14.211439,-0.015571,0.603714,0.603915,0.819874,1768234300.231936,679,0,3.182860,1768234300.228937,,,7.027689,8.026020,1768234300.161986,,,-0.056240,3.399290,1768234300.160481
1768234300.267333,0.995468,15.085190,-14.139374,-0.026653,1.033382,1.033726,0.839063,1768234300.267333,696,0,2.930786,1768234300.265829,,,7.027689,8.026020,1768234300.161986,,,-0.056240,3.399290,1768234300.160481
1768234300.293793,1.021928,15.085190,-14.139374,-0.018657,0.723368,0.723608,0.839063,1768234300.293793,698,0,2.901536,1768234300.290284,,,7.017287,7.911876,1768234300.285765,,,-0.056240,3.399290,1768234300.160481
1768234300.330868,1.059004,15.119007,-14.066105,0.260578,1.099223,1.129687,0.903795,1768234300.330868,699,0,2.886943,1768234300.330868,,,7.017287,7.911876,1768234300.285765,,,-0.102448,1.551344,1768234300.261825
1768234300.357502,1.085637,15.119007,-14.066105,0.182404,0.769456,0.790781,0.903795,1768234300.357502,699,0,2.886943,1768234300.355836,,,7.017287,7.911876,1768234300.285765,,,-0.102448,1.551344,1768234300.261825
1768234300.409874,1.138009,15.117148,-13.994040,0.117036,0.951419,0.958590,0.895052,1768234300.409874,673,0,3.273336,1768234300.408870,,,7.019185,8.014605,1768234300.362533,,,0.019100,1.943106,1768234300.361534
1768234300.433805,1.161940,15.117148,-13.994040,0.081925,0.665993,0.671013,0.895052,1768234300.433805,683,0,3.122985,1768234300.433805,,,7.019185,8.014605,1768234300.362533,,,0.019100,1.943106,1768234300.361534
1768234300.475379,1.203514,15.115290,-13.921975,0.043935,0.986216,0.987194,0.900914,1768234300.475379,696,0,2.930786,1768234300.474379,,,7.019185,8.014605,1768234300.362533,,,0.019100,1.943106,1768234300.361534
1768234300.510419,1.238554,15.115290,-13.921975,0.030755,0.690351,0.691036,0.900914,1768234300.510419,689,0,3.033827,1768234300.510419,,,7.053347,8.308108,1768234300.486162,,,0.337566,4.150178,1768234300.462621
1768234300.541082,1.269217,15.149106,-13.848712,0.352375,1.200025,1.250691,0.836533,1768234300.541082,682,0,3.137921,1768234300.539578,,,7.053347,8.308108,1768234300.486162,,,0.337566,4.150178,1768234300.462621
1768234300.571087,1.299222,15.149106,-13.848712,0.246662,0.840018,0.875484,0.836533,1768234300.571087,680,0,3.167858,1768234300.568579,,,7.053347,8.308108,1768234300.486162,,,0.337566,4.150178,1768234300.462621
1768234300.602301,1.330436,15.149106,-13.848712,0.172664,0.588012,0.612839,0.836533,1768234300.602301,687,0,3.063460,1768234300.601300,,,7.118394,8.448622,1768234300.578310,,,0.823418,4.665855,1768234300.565262
1768234300.632087,1.360222,15.147247,-13.776649,0.102144,1.137429,1.142007,0.839965,1768234300.632087,680,0,3.167858,1768234300.630088,,,7.118394,8.448622,1768234300.578310,,,0.823418,4.665855,1768234300.565262
1768234300.667382,1.395517,15.147247,-13.776649,0.071501,0.796201,0.799405,0.839965,1768234300.667382,675,0,3.243088,1768234300.667382,,,7.118394,8.448622,1768234300.578310,,,0.823418,4.665855,1768234300.565262
1768234300.692918,1.421053,15.145389,-13.704584,0.028214,1.403944,1.404227,0.824057,1768234300.692918,675,0,3.243088,1768234300.691912,,,7.181068,8.394923,1768234300.668386,,,0.983541,3.361700,1768234300.667382
1768234300.730477,1.458612,15.145389,-13.704584,0.019750,0.982761,0.982959,0.824057,1768234300.730477,689,0,3.033827,1768234300.728477,,,7.181068,8.394923,1768234300.668386,,,0.983541,3.361700,1768234300.667382
1768234300.754035,1.482170,15.145389,-13.704584,0.013825,0.687932,0.688071,0.824057,1768234300.754035,684,0,3.108071,1768234300.753037,,,7.181068,8.394923,1768234300.668386,,,0.983541,3.361700,1768234300.667382
1768234300.809652,1.537787,15.142601,-13.596486,-0.005359,1.064641,1.064655,0.840215,1768234300.809652,661,0,3.456735,1768234300.805924,,,7.192022,8.360591,1768234300.777562,,,0.454298,2.366346,1768234300.767548
1768234300.832298,1.560433,15.142601,-13.596486,-0.003751,0.745249,0.745258,0.840215,1768234300.832298,667,0,3.364623,1768234300.831298,,,7.192022,8.360591,1768234300.777562,,,0.454298,2.366346,1768234300.767548
1768234300.875924,1.604059,15.140742,-13.524421,-0.015407,1.017235,1.017352,0.836032,1768234300.875924,672,0,3.288494,1768234300.874923,,,7.250618,8.396965,1768234300.869906,,,0.915801,2.042211,1768234300.868901
1768234300.909905,1.638040,15.138884,-13.452355,-0.027195,1.348294,1.348568,0.823306,1768234300.909905,674,0,3.258201,1768234300.908899,,,7.250618,8.396965,1768234300.869906,,,0.915801,2.042211,1768234300.868901
1768234300.941126,1.669261,15.138884,-13.452355,-0.019036,0.943806,0.943998,0.823306,1768234300.941126,662,0,3.441325,1768234300.937618,,,7.250618,8.396965,1768234300.869906,,,0.915801,2.042211,1768234300.868901
1768234300.974015,1.702150,15.136095,-13.344256,-0.038762,1.646716,1.647172,0.801035,1768234300.974015,663,0,3.425938,1768234300.974015,,,7.250618,8.396965,1768234300.869906,,,0.915801,2.042211,1768234300.868901
1768234301.003070,1.731205,15.136095,-13.344256,-0.027133,1.152701,1.153021,0.801035,1768234301.003070,660,0,3.472168,1768234301.002067,,,7.372330,8.516674,1768234300.995055,,,0.915801,2.042211,1768234300.868901
1768234301.035201,1.763336,15.134236,-13.272189,-0.036348,1.479773,1.480219,0.785128,1768234301.035201,648,0,3.659212,1768234301.032200,,,7.372330,8.516674,1768234300.995055,,,1.466873,2.448780,1768234300.976015
1768234301.068519,1.796654,15.132378,-13.200123,-0.042180,1.684740,1.685268,0.778765,1768234301.068519,643,0,3.738172,1768234301.067403,,,7.372330,8.516674,1768234300.995055,,,1.466873,2.448780,1768234300.976015
1768234301.095298,1.823433,15.132378,-13.200123,-0.029526,1.179318,1.179688,0.778765,1768234301.095298,639,0,3.801783,1768234301.091757,,,7.346834,8.706257,1768234301.087660,,,1.466873,2.448780,1768234300.976015
1768234301.131206,1.859341,15.094842,-13.129235,-0.334269,1.417770,1.456643,0.833602,1768234301.131206,640,0,3.785843,1768234301.130198,,,7.346834,8.706257,1768234301.087660,,,0.726413,4.090164,1768234301.069022
1768234301.156002,1.884137,15.094842,-13.129235,-0.233988,0.992439,1.019650,0.833602,1768234301.156002,642,0,3.754037,1768234301.153493,,,7.346834,8.706257,1768234301.087660,,,0.726413,4.090164,1768234301.069022
1768234301.214148,1.942283,15.057305,-13.058345,-0.357458,1.060460,1.119085,0.859304,1768234301.214148,644,0,3.722331,1768234301.211640,,,7.328820,8.654848,1768234301.194428,,,0.158894,2.508747,1768234301.169533
1768234301.249541,1.977676,15.057305,-13.058345,-0.250221,0.742322,0.783360,0.859304,1768234301.249541,644,0,3.722331,1768234301.248541,,,7.328820,8.654848,1768234301.194428,,,0.158894,2.508747,1768234301.169533
1768234301.280382,2.008517,15.054517,-12.950237,-0.202279,1.571209,1.584177,0.840215,1768234301.280382,641,0,3.769928,1768234301.280382,,,7.328820,8.654848,1768234301.194428,,,0.158894,2.508747,1768234301.169533
1768234301.311948,2.040083,15.054517,-12.950237,-0.141596,1.099846,1.108924,0.840215,1768234301.311948,646,0,3.690723,1768234301.310442,,,7.312161,8.566587,1768234301.288402,,,-0.006530,0.925419,1768234301.270363
1768234301.343075,2.071210,15.016977,-12.879339,-0.460923,1.453209,1.524555,0.901415,1768234301.343075,649,0,3.643493,1768234301.343075,,,7.312161,8.566587,1768234301.288402,,,-0.006530,0.925419,1768234301.270363
1768234301.373136,2.101271,15.016977,-12.879339,-0.322646,1.017246,1.067188,0.901415,1768234301.373136,643,0,3.738172,1768234301.372131,,,7.312161,8.566587,1768234301.288402,,,-0.006530,0.925419,1768234301.270363
1768234301.404914,2.133049,14.979436,-12.808437,-0.580258,1.381414,1.498334,0.937163,1768234301.404914,644,0,3.722331,1768234301.404914,,,7.329410,8.683659,1768234301.396189,,,0.162095,1.459826,1768234301.373136
1768234301.435754,2.163889,14.979436,-12.808437,-0.406180,0.966990,1.048834,0.937163,1768234301.435754,645,0,3.706514,1768234301.433239,,,7.329410,8.683659,1768234301.396189,,,0.162095,1.459826,1768234301.373136
1768234301.466186,2.194321,14.977576,-12.736362,-0.302659,1.387415,1.420043,0.937163,1768234301.466186,652,0,3.596482,1768234301.466186,,,7.329410,8.683659,1768234301.396189,,,0.162095,1.459826,1768234301.373136
1768234301.497336,2.225471,14.977576,-12.736362,-0.211861,0.971190,0.994030,0.937163,1768234301.497336,648,0,3.659212,1768234301.493907,,,7.319317,8.748953,1768234301.475765,,,0.063710,1.475108,1768234301.475765
1768234301.530041,2.258176,14.977576,-12.736362,-0.148303,0.679833,0.695821,0.937163,1768234301.530041,662,0,3.441325,1768234301.527527,,,7.319317,8.748953,1768234301.475765,,,0.063710,1.475108,1768234301.475765
1768234301.557404,2.285539,14.975717,-12.664285,-0.124201,1.266111,1.272188,0.937163,1768234301.557404,659,0,3.487624,1768234301.556394,,,7.319317,8.748953,1768234301.475765,,,0.063710,1.475108,1768234301.475765
1768234301.610610,2.338745,14.975717,-12.664285,-0.086941,0.886277,0.890531,0.937163,1768234301.610610,649,0,3.643493,1768234301.609611,,,7.344103,8.892851,1768234301.593904,,,0.307655,2.266202,1768234301.577262
1768234301.631705,2.359840,14.973858,-12.592208,-0.087292,1.645447,1.647761,0.937163,1768234301.631705,642,0,3.754037,1768234301.630201,,,7.344103,8.892851,1768234301.593904,,,0.307655,2.266202,1768234301.577262
1768234301.677306,2.405441,14.973858,-12.592208,-0.061105,1.151813,1.153433,0.937163,1768234301.677306,641,0,3.769928,1768234301.674284,,,7.344103,8.892851,1768234301.593904,,,0.307655,2.266202,1768234301.577262
1768234301.709692,2.437827,14.973858,-12.592208,-0.042773,0.806269,0.807403,0.937163,1768234301.709692,639,0,3.801783,1768234301.707411,,,7.331460,9.089880,1768234301.679314,,,0.183549,3.536440,1768234301.678312
1768234301.740147,2.468282,14.971998,-12.520131,-0.048260,1.274391,1.275304,0.937163,1768234301.740147,642,0,3.754037,1768234301.740147,,,7.331460,9.089880,1768234301.679314,,,0.183549,3.536440,1768234301.678312
1768234301.771089,2.499224,14.970139,-12.448053,-0.051813,1.590909,1.591752,0.953321,1768234301.771089,640,0,3.785843,1768234301.769090,,,7.331460,9.089880,1768234301.679314,,,0.183549,3.536440,1768234301.678312
1768234301.805328,2.533463,14.968280,-12.375975,-0.052555,1.745189,1.745980,0.949889,1768234301.805328,643,0,3.738172,1768234301.805328,,,7.348327,9.172382,1768234301.780143,,,0.350567,3.623141,1768234301.779130
1768234301.832986,2.561121,14.964561,-12.231818,-0.077131,2.785251,2.786319,0.953071,1768234301.832986,647,0,3.674955,1768234301.830477,,,7.348327,9.172382,1768234301.780143,,,0.350567,3.623141,1768234301.779130
1768234301.868540,2.596675,14.961772,-12.123699,-0.077521,2.861966,2.863015,0.943526,1768234301.868540,648,0,3.659212,1768234301.867536,,,7.348327,9.172382,1768234301.780143,,,0.350567,3.623141,1768234301.779130
1768234301.896226,2.624361,14.958053,-11.979539,-0.094567,3.565488,3.566742,0.962866,1768234301.896226,651,0,3.612128,1768234301.895225,,,7.394782,9.170221,1768234301.879941,,,0.785765,2.854264,1768234301.879941
1768234301.931010,2.659145,14.955263,-11.871419,-0.090255,3.428324,3.429512,0.953071,1768234301.931010,654,0,3.565261,1768234301.928504,,,7.394782,9.170221,1768234301.879941,,,0.785765,2.854264,1768234301.879941
1768234301.957316,2.685451,14.952475,-11.763297,-0.094980,3.632901,3.634143,0.956503,1768234301.957316,653,0,3.580860,1768234301.957316,,,7.394782,9.170221,1768234301.879941,,,0.785765,2.854264,1768234301.879941
1768234302.014372,2.742507,14.950615,-11.691216,-0.076264,2.922032,2.923028,0.962866,1768234302.014372,661,0,3.456735,1768234302.014372,,,7.380889,9.037053,1768234301.994225,,,0.201068,0.851732,1768234301.981321
1768234302.049580,2.777715,14.948755,-11.619134,-0.069231,2.659611,2.660512,0.959684,1768234302.049580,652,0,3.596482,1768234302.047576,,,7.380889,9.037053,1768234301.994225,,,0.201068,0.851732,1768234301.981321
1768234302.081749,2.809884,14.946896,-11.547051,-0.065804,2.533959,2.534813,0.959684,1768234302.081749,657,0,3.518608,1768234302.080746,,,7.380889,9.037053,1768234301.994225,,,0.201068,0.851732,1768234301.981321
1768234302.112772,2.840907,14.945036,-11.474969,-0.064047,2.470826,2.471656,0.975592,1768234302.112772,659,0,3.487624,1768234302.112772,,,7.361616,9.138866,1768234302.103983,,,0.010625,1.324756,1768234302.082745
1768234302.142158,2.870293,14.943177,-11.402886,-0.063808,2.465458,2.466283,0.988318,1768234302.142158,691,0,3.004281,1768234302.141149,,,7.361616,9.138866,1768234302.103983,,,0.010625,1.324756,1768234302.082745
1768234302.175375,2.903511,14.943177,-11.402886,-0.044666,1.725820,1.726398,0.988318,1768234302.175375,656,0,3.534135,1768234302.174363,,,7.361616,9.138866,1768234302.103983,,,0.010625,1.324756,1768234302.082745
1768234302.207511,2.935646,14.940388,-11.294761,-0.057307,2.217471,2.218212,1.010588,1768234302.207511,636,0,3.849753,1768234302.207511,,,7.346897,9.225918,1768234302.186399,,,0.010625,1.324756,1768234302.082745
1768234302.235332,2.963467,14.940388,-11.294761,-0.040115,1.552230,1.552748,1.010588,1768234302.235332,643,0,3.738172,1768234302.231817,,,7.346897,9.225918,1768234302.186399,,,-0.133234,1.543024,1768234302.185400
1768234302.269266,2.997401,14.938528,-11.222677,-0.044521,1.723835,1.724410,1.023314,1768234302.269266,642,0,3.754037,1768234302.268253,,,7.346897,9.225918,1768234302.186399,,,-0.133234,1.543024,1768234302.185400
1768234302.297360,3.025495,14.938528,-11.222677,-0.031165,1.206685,1.207087,1.023314,1768234302.297360,650,0,3.627799,1768234302.297360,,,7.346897,9.225918,1768234302.186399,,,-0.133234,1.543024,1768234302.185400
1768234302.335231,3.063366,14.938528,-11.222677,-0.021815,0.844679,0.844961,1.023314,1768234302.335231,649,0,3.643493,1768234302.335231,,,7.305644,9.269699,1768234302.302887,,,-0.543308,1.390087,1768234302.286426
1768234302.375571,3.103706,14.936668,-11.150593,-0.029101,1.127350,1.127725,1.050269,1768234302.375571,654,0,3.565261,1768234302.374568,,,7.305644,9.269699,1768234302.302887,,,-0.543308,1.390087,1768234302.286426
1768234302.412260,3.140395,14.936668,-11.150593,-0.020370,0.789145,0.789408,1.050269,1768234302.412260,658,0,3.503105,1768234302.412260,,,7.299120,9.395543,1768234302.388482,,,-0.406711,2.047302,1768234302.386426
1768234302.451147,3.179282,14.936668,-11.150593,-0.014259,0.552401,0.552585,1.050269,1768234302.451147,651,0,3.612128,1768234302.449036,,,7.299120,9.395543,1768234302.388482,,,-0.406711,2.047302,1768234302.386426
1768234302.482088,3.210223,14.936668,-11.150593,-0.009982,0.386681,0.386810,1.050269,1768234302.482088,649,0,3.643493,1768234302.482088,,,7.299120,9.395543,1768234302.388482,,,-0.406711,2.047302,1768234302.386426
1768234302.512801,3.240936,14.934809,-11.078508,-0.025152,0.974779,0.975104,1.050269,1768234302.512801,641,0,3.769928,1768234302.511293,,,7.203691,9.659447,1768234302.502419,,,-0.406711,2.047302,1768234302.386426
1768234302.543481,3.271616,14.934809,-11.078508,-0.017606,0.682345,0.682573,1.050269,1768234302.543481,654,0,3.565261,1768234302.543481,,,7.203691,9.659447,1768234302.502419,,,-1.272854,3.929820,1768234302.488666
1768234302.574569,3.302704,14.934809,-11.078508,-0.012324,0.477642,0.477801,1.050269,1768234302.574569,656,0,3.534135,1768234302.574569,,,7.203691,9.659447,1768234302.502419,,,-1.272854,3.929820,1768234302.488666
1768234302.608400,3.336535,14.934809,-11.078508,-0.008627,0.334349,0.334461,1.050269,1768234302.608400,652,0,3.596482,1768234302.608400,,,7.203691,9.659447,1768234302.502419,,,-1.272854,3.929820,1768234302.488666
1768234302.636172,3.364307,15.005248,-11.040206,0.754852,0.647790,0.994703,0.969479,1768234302.636172,641,0,3.769928,1768234302.633986,,,7.112370,10.057397,1768234302.611908,,,-1.600741,7.226215,1768234302.588734
1768234302.673103,3.401238,15.005248,-11.040206,0.528397,0.453453,0.696292,0.969479,1768234302.673103,651,0,3.612128,1768234302.670087,,,7.112370,10.057397,1768234302.611908,,,-1.600741,7.226215,1768234302.588734
1768234302.698450,3.426585,15.039071,-10.966995,0.770205,1.183935,1.412416,0.937163,1768234302.698450,640,0,3.785843,1768234302.698450,,,7.146199,9.977105,1768234302.691277,,,-1.600741,7.226215,1768234302.588734
1768234302.735056,3.463191,15.039071,-10.966995,0.539144,0.828755,0.988691,0.937163,1768234302.735056,635,0,3.865793,1768234302.731546,,,7.146199,9.977105,1768234302.691277,,,-0.653618,4.018664,1768234302.690277
1768234302.760167,3.488302,15.107642,-10.856624,1.196618,1.898735,2.244346,0.872531,1768234302.760167,635,0,3.865793,1768234302.760167,,,7.146199,9.977105,1768234302.691277,,,-0.653618,4.018664,1768234302.690277
1768234302.815126,3.543261,15.140532,-10.747384,1.017162,1.925408,2.177571,0.827239,1768234302.815126,630,0,3.946376,1768234302.814126,,,7.195545,9.748943,1768234302.792818,,,0.147893,1.041970,1768234302.791819
1768234302.837409,3.565544,15.173419,-10.638149,1.154796,2.818475,3.045875,0.801286,1768234302.837409,620,0,4.109477,1768234302.837409,,,7.195545,9.748943,1768234302.792818,,,0.147893,1.041970,1768234302.791819
1768234302.879584,3.607719,15.205377,-10.492882,1.035676,3.006239,3.179638,0.775583,1768234302.879584,605,0,4.359129,1768234302.878584,,,7.195545,9.748943,1768234302.792818,,,0.147893,1.041970,1768234302.791819
1768234302.915284,3.643419,15.237332,-10.347620,0.993510,3.325060,3.470315,0.733472,1768234302.915284,614,0,4.208606,1768234302.911779,,,7.205751,9.873287,1768234302.905870,,,0.147893,1.041970,1768234302.791819
1768234302.946406,3.674541,15.270216,-10.238400,1.012433,3.380347,3.528706,0.694794,1768234302.946406,622,0,4.076647,1768234302.944295,,,7.205751,9.873287,1768234302.905870,,,0.252378,1.562318,1768234302.892252
1768234302.977438,3.705573,15.303099,-10.129184,1.026599,3.422102,3.572770,0.662478,1768234302.977438,613,0,4.225221,1768234302.977438,,,7.205751,9.873287,1768234302.905870,,,0.252378,1.562318,1768234302.892252
1768234303.010945,3.739080,15.335980,-10.019973,1.013024,3.373286,3.522113,0.630162,1768234303.010945,609,0,4.291955,1768234303.010945,,,7.227288,9.985782,1768234302.993174,,,0.468554,2.096271,1768234302.992175
1768234303.041139,3.769274,15.369789,-9.946799,1.045026,3.088322,3.260339,0.597846,1768234303.041139,619,0,4.125932,1768234303.037413,,,7.227288,9.985782,1768234302.993174,,,0.468554,2.096271,1768234302.992175
1768234303.072307,3.800442,15.367931,-9.874731,0.713637,2.855506,2.943330,0.597846,1768234303.072307,629,0,3.962569,1768234303.071307,,,7.227288,9.985782,1768234302.993174,,,0.468554,2.096271,1768234302.992175
1768234303.103213,3.831348,15.366073,-9.802663,0.481503,2.698416,2.741039,0.597846,1768234303.103213,626,0,4.011303,1768234303.103213,,,7.227288,9.985782,1768234302.993174,,,0.468554,2.096271,1768234302.992175
1768234303.134831,3.862966,15.366073,-9.802663,0.337052,1.888891,1.918727,0.597846,1768234303.134831,620,0,4.109477,1768234303.132825,,,7.294734,10.157630,1768234303.109409,,,0.961953,3.071920,1768234303.094965
1768234303.167458,3.895593,15.399880,-9.729495,0.546792,1.994988,2.068564,0.565530,1768234303.167458,622,0,4.076647,1768234303.164955,,,7.294734,10.157630,1768234303.109409,,,0.961953,3.071920,1768234303.094965
1768234303.215889,3.944025,15.399880,-9.729495,0.382755,1.396491,1.447995,0.565530,1768234303.215889,617,0,4.158921,1768234303.214889,,,7.294734,10.157630,1768234303.109409,,,0.961953,3.071920,1768234303.094965
1768234303.243926,3.972061,15.398023,-9.657428,0.248050,1.748692,1.766197,0.565530,1768234303.243926,627,0,3.995033,1768234303.243926,,,7.349969,10.190686,1768234303.219404,,,0.899956,2.775506,1768234303.194205
1768234303.280490,4.008626,15.398023,-9.657428,0.173635,1.224084,1.236338,0.565530,1768234303.280490,603,0,4.392883,1768234303.279491,,,7.349969,10.190686,1768234303.219404,,,0.899956,2.775506,1768234303.194205
1768234303.306401,4.034536,15.396165,-9.585361,0.100034,1.691288,1.694244,0.578256,1768234303.306401,630,0,3.946376,1768234303.305403,,,7.349969,10.190686,1768234303.219404,,,0.899956,2.775506,1768234303.194205
1768234303.344261,4.072396,15.358641,-9.514385,-0.227314,1.746303,1.761035,0.610572,1768234303.344261,640,0,3.785843,1768234303.342105,,,7.364621,10.138461,1768234303.311916,,,0.488553,1.498982,1768234303.294177
