timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234906.179849,1.274657,14.864587,-13.894332,-0.016898,0.604956,0.605192,0.784777,1768234906.179849,639,0,3.801783,1768234906.179849,,,7.866889,8.345865,1768234906.140876,,,-0.254937,1.958928,1768234906.125860
1768234906.212943,1.307751,14.898415,-13.821057,0.294824,1.087711,1.126959,0.859254,1768234906.212943,638,0,3.817748,1768234906.211943,,,7.866889,8.345865,1768234906.140876,,,-0.254937,1.958928,1768234906.125860
1768234906.242413,1.337221,14.898415,-13.821057,0.206377,0.761398,0.788871,0.859254,1768234906.242413,637,0,3.833738,1768234906.240403,,,7.866889,8.345865,1768234906.140876,,,-0.254937,1.958928,1768234906.125860
1768234906.274399,1.369207,14.896555,-13.748981,0.127022,1.208999,1.215654,0.898234,1768234906.274399,636,0,3.849753,1768234906.273393,,,7.902296,8.487322,1768234906.248945,,,0.093028,2.749866,1768234906.226476
1768234906.306020,1.400828,14.896555,-13.748981,0.088915,0.846300,0.850958,0.898234,1768234906.306020,640,0,3.785843,1768234906.305020,,,7.902296,8.487322,1768234906.248945,,,0.093028,2.749866,1768234906.226476
1768234906.335286,1.430094,14.894695,-13.676905,0.043177,1.331254,1.331954,0.950090,1768234906.335286,642,0,3.754037,1768234906.335286,,,7.903959,8.574805,1768234906.331054,,,0.093028,2.749866,1768234906.226476
1768234906.364860,1.459668,14.894695,-13.676905,0.030224,0.931878,0.932368,0.950090,1768234906.364860,646,0,3.690723,1768234906.363860,,,7.903959,8.574805,1768234906.331054,,,0.105746,2.861530,1768234906.330056
1768234906.415074,1.509882,14.892836,-13.604827,0.010047,1.082935,1.082982,1.001595,1768234906.415074,642,0,3.754037,1768234906.412069,,,7.903959,8.574805,1768234906.331054,,,0.105746,2.861530,1768234906.330056
1768234906.441486,1.536294,14.892836,-13.604827,0.007033,0.758055,0.758087,1.001595,1768234906.441486,638,0,3.817748,1768234906.441486,,,7.903959,8.574805,1768234906.331054,,,0.105746,2.861530,1768234906.330056
1768234906.478379,1.573187,14.892836,-13.604827,0.004923,0.530638,0.530661,1.001595,1768234906.478379,638,0,3.817748,1768234906.478379,,,7.914459,8.711396,1768234906.448507,,,0.212392,3.598169,1768234906.430790
1768234906.505269,1.600077,14.926661,-13.531560,0.380823,1.188846,1.248351,1.046086,1768234906.505269,641,0,3.769928,1768234906.502757,,,7.914459,8.711396,1768234906.448507,,,0.212392,3.598169,1768234906.430790
1768234906.541994,1.636802,14.926661,-13.531560,0.266576,0.832192,0.873846,1.046086,1768234906.541994,653,0,3.580860,1768234906.539994,,,7.914459,8.711396,1768234906.448507,,,0.212392,3.598169,1768234906.430790
1768234906.568214,1.663022,14.924802,-13.459484,0.165325,1.407206,1.416884,1.033360,1768234906.568214,652,0,3.596482,1768234906.567697,,,8.005777,8.795678,1768234906.543500,,,1.109593,3.719981,1768234906.532324
1768234906.608641,1.703449,14.924802,-13.459484,0.115728,0.985044,0.991819,1.033360,1768234906.608641,654,0,3.565261,1768234906.608641,,,8.005777,8.795678,1768234906.543500,,,1.109593,3.719981,1768234906.532324
1768234906.645782,1.740590,14.924802,-13.459484,0.081009,0.689531,0.694273,1.033360,1768234906.645782,654,0,3.565261,1768234906.645782,,,8.005777,8.795678,1768234906.543500,,,1.109593,3.719981,1768234906.532324
1768234906.675316,1.770124,14.958628,-13.386221,0.400304,1.226867,1.290521,0.985136,1768234906.675316,655,0,3.549686,1768234906.675316,,,8.179071,8.785872,1768234906.651384,,,2.223471,2.834735,1768234906.635760
1768234906.707331,1.802139,14.958628,-13.386221,0.280213,0.858807,0.903365,0.985136,1768234906.707331,655,0,3.549686,1768234906.705826,,,8.179071,8.785872,1768234906.651384,,,2.223471,2.834735,1768234906.635760
1768234906.739083,1.833891,14.956768,-13.314146,0.178578,1.282147,1.294524,0.972410,1768234906.739083,689,0,3.033827,1768234906.736057,,,8.179071,8.785872,1768234906.651384,,,2.223471,2.834735,1768234906.635760
1768234906.769609,1.864418,14.956768,-13.314146,0.125005,0.897503,0.906167,0.972410,1768234906.769609,652,0,3.596482,1768234906.768609,,,8.067006,9.039357,1768234906.759525,,,2.223471,2.834735,1768234906.635760
1768234906.816685,1.911493,14.919224,-13.243254,-0.151755,1.080028,1.090638,1.008158,1768234906.816685,659,0,3.487624,1768234906.813176,,,8.067006,9.039357,1768234906.759525,,,0.529078,4.737320,1768234906.736057
1768234906.848553,1.943361,14.919224,-13.243254,-0.106229,0.756020,0.763446,1.008158,1768234906.848553,664,0,3.410575,1768234906.847547,,,8.067006,9.039357,1768234906.759525,,,0.529078,4.737320,1768234906.736057
1768234906.880344,1.975152,14.916434,-13.135137,-0.100683,1.549461,1.552729,1.011340,1768234906.880344,658,0,3.503105,1768234906.880344,,,8.307644,9.170008,1768234906.854675,,,2.733432,5.315811,1768234906.836368
1768234906.913525,2.008333,14.878888,-13.064238,-0.409948,1.725649,1.773674,1.040224,1768234906.913525,651,0,3.612128,1768234906.911526,,,8.307644,9.170008,1768234906.854675,,,2.733432,5.315811,1768234906.836368
1768234906.942491,2.037299,14.878888,-13.064238,-0.286964,1.207954,1.241572,1.040224,1768234906.942491,651,0,3.612128,1768234906.941482,,,8.547382,9.070833,1768234906.941482,,,4.260971,3.182002,1768234906.940482
1768234906.974219,2.069027,14.840409,-12.957294,-0.564706,1.856763,1.940737,1.066427,1768234906.974219,649,0,3.643493,1768234906.973218,,,8.547382,9.070833,1768234906.941482,,,4.260971,3.182002,1768234906.940482
1768234907.006121,2.100929,14.837620,-12.849170,-0.421526,2.316521,2.354560,1.082585,1768234907.006121,644,0,3.722331,1768234907.006121,,,8.547382,9.070833,1768234906.941482,,,4.260971,3.182002,1768234906.940482
1768234907.035233,2.130041,14.800069,-12.778259,-0.682030,2.352297,2.449176,1.114901,1768234907.035233,636,0,3.849753,1768234907.035233,,,8.547382,9.070833,1768234906.941482,,,4.260971,3.182002,1768234906.940482
1768234907.073675,2.168483,14.761586,-12.671301,-0.777738,2.481304,2.600336,1.147217,1768234907.073675,642,0,3.754037,1768234907.071540,,,8.505195,9.058777,1768234907.057800,,,3.107786,2.424445,1768234907.044123
1768234907.098318,2.193126,14.722171,-12.528292,-1.024249,3.477871,3.625559,1.195691,1768234907.098318,644,0,3.722331,1768234907.095806,,,8.505195,9.058777,1768234907.057800,,,3.107786,2.424445,1768234907.044123
1768234907.137083,2.231891,14.647055,-12.386437,-1.298298,3.532320,3.763358,1.276231,1768234907.137083,655,0,3.549686,1768234907.134082,,,8.505195,9.058777,1768234907.057800,,,3.107786,2.424445,1768234907.044123
1768234907.159661,2.254469,14.607634,-12.243408,-1.432607,4.373092,4.601771,1.305365,1768234907.159661,659,0,3.487624,1768234907.157655,,,8.266814,9.063816,1768234907.147117,,,3.107786,2.424445,1768234907.044123
1768234907.216065,2.310873,14.531575,-12.065476,-1.407361,4.007541,4.247476,1.389336,1768234907.216065,692,0,2.989539,1768234907.215065,,,8.266814,9.063816,1768234907.147117,,,0.083637,1.857668,1768234907.145103
1768234907.253976,2.348784,14.456439,-11.923578,-1.579723,3.928152,4.233899,1.413536,1768234907.253976,664,0,3.410575,1768234907.252476,,,8.240113,9.336329,1768234907.251363,,,0.083637,1.857668,1768234907.145103
1768234907.282952,2.377760,14.380363,-11.745610,-1.893441,4.592267,4.967296,1.290886,1768234907.282952,665,0,3.395234,1768234907.281944,,,8.240113,9.336329,1768234907.251363,,,-0.173837,3.787888,1768234907.250363
1768234907.315669,2.410477,14.306142,-11.639736,-2.005997,4.185418,4.641309,1.171417,1768234907.315669,649,0,3.643493,1768234907.313160,,,8.240113,9.336329,1768234907.251363,,,-0.173837,3.787888,1768234907.250363
1768234907.345596,2.440404,14.230982,-11.497793,-2.157625,4.352673,4.858097,1.061793,1768234907.345596,649,0,3.643493,1768234907.342083,,,8.240113,9.336329,1768234907.251363,,,-0.173837,3.787888,1768234907.250363
1768234907.377689,2.472497,14.156745,-11.391895,-2.204301,4.036800,4.599424,0.945556,1768234907.377689,647,0,3.674955,1768234907.375184,,,8.205199,9.414243,1768234907.366367,,,-0.548857,4.105755,1768234907.347595
1768234907.409894,2.504703,14.119159,-11.320911,-1.893129,3.486981,3.967742,0.897182,1768234907.409894,658,0,3.503105,1768234907.408884,,,8.205199,9.414243,1768234907.366367,,,-0.548857,4.105755,1768234907.347595
1768234907.437567,2.532375,14.081570,-11.249924,-1.732693,3.210463,3.648191,0.816442,1768234907.437567,654,0,3.565261,1768234907.436046,,,8.205199,9.414243,1768234907.366367,,,-0.548857,4.105755,1768234907.347595
1768234907.473099,2.567908,14.043979,-11.178932,-1.530267,2.846708,3.231945,0.761605,1768234907.473099,657,0,3.518608,1768234907.473099,,,8.205199,9.414243,1768234907.366367,,,-0.548857,4.105755,1768234907.347595
1768234907.497469,2.592277,14.006386,-11.107937,-1.533969,2.866674,3.251289,0.703587,1768234907.497469,658,0,3.503105,1768234907.497469,,,8.197488,9.557449,1768234907.475605,,,-0.464163,4.541141,1768234907.449646
1768234907.538984,2.633792,14.004522,-11.035807,-1.087245,2.527911,2.751806,0.671671,1768234907.538984,657,0,3.518608,1768234907.538984,,,8.197488,9.557449,1768234907.475605,,,-0.464163,4.541141,1768234907.449646
1768234907.575418,2.670227,14.004522,-11.035807,-0.761071,1.769538,1.926264,0.671671,1768234907.575418,648,0,3.659212,1768234907.571182,,,8.176105,9.539437,1768234907.565994,,,-0.553645,3.624960,1768234907.549905
1768234907.682810,2.777618,14.001728,-10.927611,-0.540556,1.540923,1.632986,0.603457,1768234907.682810,651,0,3.612128,1768234907.681798,,,8.170198,9.417963,1768234907.672125,,,-0.553645,3.624960,1768234907.549905
1768234907.711881,2.806689,13.998933,-10.819415,-0.407234,2.195162,2.232617,0.558415,1768234907.711881,644,0,3.722331,1768234907.710375,,,8.170198,9.417963,1768234907.672125,,,-0.393307,1.621753,1768234907.652003
1768234907.745005,2.839813,14.031869,-10.710095,0.013233,2.526702,2.526737,0.561697,1768234907.745005,639,0,3.801783,1768234907.744006,,,8.170198,9.417963,1768234907.672125,,,-0.393307,1.621753,1768234907.652003
1768234907.774132,2.868940,14.029075,-10.601900,-0.019518,2.883096,2.883162,0.510192,1768234907.774132,641,0,3.769928,1768234907.773134,,,8.171337,9.515149,1768234907.755038,,,-0.393307,1.621753,1768234907.652003
1768234907.809733,2.904541,14.061078,-10.456521,0.256020,3.243232,3.253322,0.481057,1768234907.809733,640,0,3.785843,1768234907.808731,,,8.171337,9.515149,1768234907.755038,,,-0.361248,1.969634,1768234907.754031
1768234907.835414,2.930222,14.094012,-10.347213,0.563948,3.547189,3.591739,0.468081,1768234907.835414,640,0,3.785843,1768234907.834414,,,8.171337,9.515149,1768234907.755038,,,-0.361248,1.969634,1768234907.754031
1768234907.875194,2.970002,14.126945,-10.237908,0.643122,3.307352,3.369300,0.464899,1768234907.875194,650,0,3.627799,1768234907.875194,,,8.198218,9.630778,1768234907.872187,,,-0.074647,2.332699,1768234907.860583
1768234907.913276,3.008084,14.160807,-10.164671,0.716938,2.892082,2.979621,0.481308,1768234907.913276,673,0,3.273336,1768234907.912271,,,8.198218,9.630778,1768234907.872187,,,-0.074647,2.332699,1768234907.860583
1768234907.944106,3.038914,14.194668,-10.091437,0.831358,2.737091,2.860563,0.500397,1768234907.944106,639,0,3.801783,1768234907.945106,,,8.198218,9.630778,1768234907.872187,,,-0.074647,2.332699,1768234907.860583
1768234907.975789,3.070597,14.228527,-10.018207,0.902555,2.609366,2.761050,0.532963,1768234907.975789,640,0,3.785843,1768234907.973279,,,8.211617,9.738960,1768234907.958434,,,0.056526,2.987284,1768234907.957392
1768234908.018586,3.113394,14.262384,-9.944979,0.869121,2.339868,2.496068,0.545689,1768234908.018586,643,0,3.738172,1768234908.018586,,,8.211617,9.738960,1768234907.958434,,,0.056526,2.987284,1768234907.957392
1768234908.052747,3.147555,14.262384,-9.944979,0.608385,1.637908,1.747247,0.545689,1768234908.052747,641,0,3.769928,1768234908.050748,,,8.211617,9.738960,1768234907.958434,,,0.056526,2.987284,1768234907.957392
1768234908.082904,3.177712,14.296241,-9.871754,0.762678,1.874989,2.024169,0.532462,1768234908.082904,642,0,3.754037,1768234908.079390,,,8.208944,9.902536,1768234908.072875,,,0.056526,2.987284,1768234907.957392
1768234908.113979,3.208787,14.296241,-9.871754,0.533874,1.312492,1.416918,0.532462,1768234908.113979,639,0,3.801783,1768234908.112979,,,8.208944,9.902536,1768234908.072875,,,0.026909,3.742803,1768234908.059670
1768234908.147685,3.242493,14.365811,-9.797432,0.992916,1.580236,1.866288,0.581187,1768234908.147685,639,0,3.801783,1768234908.144676,,,8.208944,9.902536,1768234908.072875,,,0.026909,3.742803,1768234908.059670
1768234908.175606,3.270414,14.365811,-9.797432,0.695041,1.106165,1.306401,0.581187,1768234908.175606,647,0,3.674955,1768234908.174102,,,8.208944,9.902536,1768234908.072875,,,0.026909,3.742803,1768234908.059670
1768234908.209936,3.304744,14.399663,-9.724216,0.782352,1.414140,1.616126,0.600777,1768234908.209936,645,0,3.706514,1768234908.206259,,,8.226883,9.972259,1768234908.181633,,,0.203607,3.704545,1768234908.160985
1768234908.236750,3.331558,14.433514,-9.651002,0.926371,1.809018,2.032414,0.617185,1768234908.236750,644,0,3.722331,1768234908.235750,,,8.226883,9.972259,1768234908.181633,,,0.203607,3.704545,1768234908.160985
1768234908.275302,3.370110,14.433514,-9.651002,0.648459,1.266313,1.422690,0.617185,1768234908.275302,641,0,3.769928,1768234908.271790,,,8.226883,9.972259,1768234908.181633,,,0.203607,3.704545,1768234908.160985
1768234908.313807,3.408615,14.466433,-9.541736,0.710400,1.737737,1.877339,0.649501,1768234908.313807,638,0,3.817748,1768234908.313807,,,8.193239,10.077704,1768234908.287421,,,-0.128720,3.979733,1768234908.262690
1768234908.343847,3.438655,14.464571,-9.469622,0.478689,1.936601,1.994885,0.642387,1768234908.343847,637,0,3.833738,1768234908.341841,,,8.193239,10.077704,1768234908.287421,,,-0.128720,3.979733,1768234908.262690
1768234908.375600,3.470408,14.462709,-9.397508,0.317495,2.036932,2.061527,0.629661,1768234908.375600,632,0,3.914066,1768234908.374094,,,8.174827,10.067996,1768234908.364443,,,-0.128720,3.979733,1768234908.262690
1768234908.416623,3.511431,14.496557,-9.324305,0.469776,1.961187,2.016667,0.646069,1768234908.416623,639,0,3.801783,1768234908.414621,,,8.174827,10.067996,1768234908.364443,,,-0.313817,3.182551,1768234908.362939
1768234908.451409,3.546217,14.494696,-9.252192,0.312789,1.994746,2.019120,0.633343,1768234908.451409,629,0,3.962569,1768234908.451409,,,8.174827,10.067996,1768234908.364443,,,-0.313817,3.182551,1768234908.362939
1768234908.483013,3.577821,14.492835,-9.180079,0.201290,2.080846,2.090560,0.622947,1768234908.483013,629,0,3.962569,1768234908.481508,,,8.174827,10.067996,1768234908.364443,,,-0.313817,3.182551,1768234908.362939
1768234908.513751,3.608559,14.492835,-9.180079,0.140903,1.456592,1.463392,0.622947,1768234908.513751,626,0,4.011303,1768234908.512752,,,8.182197,10.117458,1768234908.488530,,,-0.234171,2.883298,1768234908.465784
1768234908.547071,3.641879,14.525751,-9.070825,0.394996,2.003295,2.041865,0.619866,1768234908.547071,629,0,3.962569,1768234908.547071,,,8.182197,10.117458,1768234908.488530,,,-0.234171,2.883298,1768234908.465784
1768234908.573993,3.668802,14.559596,-8.997631,0.653635,2.217910,2.312221,0.639456,1768234908.573993,625,0,4.027600,1768234908.570993,,,8.171235,10.165276,1768234908.568481,,,-0.344450,2.659528,1768234908.567369
1768234908.673465,3.768273,14.557735,-8.925520,0.451933,1.770020,1.826805,0.623548,1768234908.673465,624,0,4.043923,1768234908.673465,,,8.171235,10.165276,1768234908.568481,,,-0.344450,2.659528,1768234908.567369
1768234908.699800,3.794608,14.590649,-8.816276,0.691287,2.483480,2.577896,0.652683,1768234908.699800,623,0,4.060272,1768234908.698800,,,8.176950,10.242856,1768234908.690212,,,-0.344450,2.659528,1768234908.567369
1768234908.737474,3.832283,14.587857,-8.708110,0.461673,2.599756,2.640430,0.665659,1768234908.737474,625,0,4.027600,1768234908.734973,,,8.176950,10.242856,1768234908.690212,,,-0.266593,2.669219,1768234908.669894
1768234908.776142,3.870950,14.619840,-8.562818,0.571307,2.947081,3.001946,0.694543,1768234908.776142,623,0,4.060272,1768234908.775124,,,8.187304,10.303001,1768234908.771118,,,-0.266593,2.669219,1768234908.669894
1768234908.817290,3.912098,14.651820,-8.417530,0.633076,3.122208,3.185744,0.694042,1768234908.817290,622,0,4.076647,1768234908.816282,,,8.187304,10.303001,1768234908.771118,,,-0.169797,2.616752,1768234908.769612
1768234908.856374,3.951182,14.649029,-8.309367,0.421727,3.015775,3.045120,0.671772,1768234908.856374,614,0,4.208606,1768234908.854167,,,8.187304,10.303001,1768234908.771118,,,-0.169797,2.616752,1768234908.769612
1768234908.888381,3.983189,14.681939,-8.200141,0.603676,3.134815,3.192411,0.681817,1768234908.888381,615,0,4.192017,1768234908.886353,,,8.187304,10.303001,1768234908.771118,,,-0.169797,2.616752,1768234908.769612
1768234908.920183,4.014991,14.714848,-8.090919,0.733011,3.224708,3.306969,0.726859,1768234908.920183,614,0,4.208606,1768234908.919181,,,8.218653,10.371003,1768234908.893906,,,0.141651,2.568564,1768234908.871922
1768234908.949753,4.044561,14.712987,-8.018812,0.494231,2.988848,3.029435,0.742766,1768234908.949753,619,0,4.125932,1768234908.947747,,,8.218653,10.371003,1768234908.893906,,,0.141651,2.568564,1768234908.871922
1768234908.981339,4.076147,14.746824,-7.945649,0.667343,2.787088,2.865869,0.787808,1768234908.981339,619,0,4.125932,1768234908.980832,,,8.218653,10.371003,1768234908.893906,,,0.141651,2.568564,1768234908.871922
1768234909.012932,4.107740,14.746824,-7.945649,0.467140,1.950962,2.006108,0.787808,1768234909.012932,620,0,4.109477,1768234909.012932,,,8.194501,10.351455,1768234908.987359,,,-0.095345,1.680802,1768234908.973872
1768234909.044062,4.138870,14.779731,-7.836436,0.644123,2.418172,2.502489,0.824057,1768234909.044062,616,0,4.175455,1768234909.041996,,,8.194501,10.351455,1768234908.987359,,,-0.095345,1.680802,1768234908.973872
1768234909.074935,4.169743,14.779731,-7.836436,0.450886,1.692720,1.751742,0.824057,1768234909.074935,594,0,4.546174,1768234909.073948,,,8.194501,10.351455,1768234908.987359,,,-0.095345,1.680802,1768234908.973872
1768234909.107484,4.202292,14.777870,-7.764331,0.298471,1.849474,1.873403,0.820124,1768234909.107484,605,0,4.359129,1768234909.107484,,,8.204188,10.379435,1768234909.097806,,,-0.095345,1.680802,1768234908.973872
