timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234827.696232,1.568845,14.631823,-13.180629,0.054863,1.959808,1.960576,1.197370,1768234827.696232,612,0,4.241864,1768234827.696232,,,5.086157,8.797966,1768234827.657356,,,-0.093353,2.789608,1768234827.645397
1768234827.735126,1.607738,14.631823,-13.180629,0.038404,1.371866,1.372403,1.197370,1768234827.735126,671,0,3.303674,1768234827.735126,,,5.086157,8.797966,1768234827.657356,,,-0.093353,2.789608,1768234827.645397
1768234827.774236,1.646849,14.665661,-13.107357,0.286444,1.522347,1.549061,1.256641,1768234827.774236,635,0,3.865793,1768234827.774236,,,5.095765,8.655782,1768234827.747649,,,0.095160,0.759588,1768234827.746145
1768234827.804981,1.677593,14.663800,-13.035266,0.182355,1.769090,1.778463,1.243915,1768234827.804981,640,0,3.785843,1768234827.804981,,,5.095765,8.655782,1768234827.747649,,,0.095160,0.759588,1768234827.746145
1768234827.835153,1.707766,14.661940,-12.963176,0.109149,1.955152,1.958196,1.244165,1768234827.835153,652,0,3.596482,1768234827.833153,,,5.095765,8.655782,1768234827.747649,,,0.095160,0.759588,1768234827.746145
1768234827.866230,1.738843,14.661940,-12.963176,0.076404,1.368607,1.370738,1.244165,1768234827.866230,682,0,3.137921,1768234827.865231,,,5.071288,8.777848,1768234827.848688,,,0.095160,0.759588,1768234827.746145
1768234827.896319,1.768932,14.659149,-12.855039,0.025661,2.036201,2.036362,1.260073,1768234827.896319,714,0,2.670509,1768234827.894319,,,5.071288,8.777848,1768234827.848688,,,-0.241548,1.522051,1768234827.847679
1768234827.941909,1.814522,14.692986,-12.781775,0.240618,1.907439,1.922556,1.228007,1768234827.941909,700,0,2.872370,1768234827.939849,,,5.071288,8.777848,1768234827.848688,,,-0.241548,1.522051,1768234827.847679
1768234827.973760,1.846373,14.692986,-12.781775,0.168433,1.335207,1.345789,1.228007,1768234827.973760,685,0,3.093179,1768234827.971760,,,5.066402,8.905728,1768234827.964743,,,-0.241548,1.522051,1768234827.847679
1768234828.005165,1.877777,14.690195,-12.673640,0.091246,1.967644,1.969759,1.228007,1768234828.005165,696,0,2.930786,1768234828.004123,,,5.066402,8.905728,1768234827.964743,,,0.046592,2.186817,1768234827.949975
1768234828.036047,1.908660,14.690195,-12.673640,0.063872,1.377351,1.378831,1.228007,1768234828.036047,683,0,3.122985,1768234828.033990,,,5.066402,8.905728,1768234827.964743,,,0.046592,2.186817,1768234827.949975
1768234828.069835,1.942448,14.688334,-12.601549,0.028191,1.604231,1.604479,1.228007,1768234828.069835,678,0,3.197883,1768234828.068830,,,5.066402,8.905728,1768234827.964743,,,0.046592,2.186817,1768234827.949975
1768234828.097543,1.970156,14.688334,-12.601549,0.019733,1.122962,1.123135,1.228007,1768234828.097543,696,0,2.930786,1768234828.095039,,,5.098927,8.872348,1768234828.073358,,,0.368955,1.217807,1768234828.051076
1768234828.132358,2.004971,14.686475,-12.529458,-0.002211,1.407279,1.407281,1.228007,1768234828.132358,681,0,3.152878,1768234828.131358,,,5.098927,8.872348,1768234828.073358,,,0.368955,1.217807,1768234828.051076
1768234828.160008,2.032620,14.686475,-12.529458,-0.001548,0.985095,0.985097,1.228007,1768234828.160008,667,0,3.364623,1768234828.159006,,,5.098927,8.872348,1768234828.073358,,,0.368955,1.217807,1768234828.051076
1768234828.196093,2.068706,14.720310,-12.456203,0.280209,1.298581,1.328469,1.195691,1768234828.196093,672,0,3.288494,1768234828.193096,,,5.134901,8.886033,1768234828.166030,,,0.712869,0.753592,1768234828.152971
1768234828.220659,2.093272,14.720310,-12.456203,0.196147,0.909007,0.929929,1.195691,1768234828.220659,659,0,3.487624,1768234828.220659,,,5.134901,8.886033,1768234828.166030,,,0.712869,0.753592,1768234828.152971
1768234828.260471,2.133084,14.718451,-12.384112,0.123289,1.179536,1.185962,1.192259,1768234828.260471,677,0,3.212929,1768234828.258464,,,5.199084,9.016193,1768234828.256317,,,0.712869,0.753592,1768234828.152971
1768234828.299639,2.172252,14.718451,-12.384112,0.086302,0.825675,0.830173,1.192259,1768234828.299639,705,0,2.799817,1768234828.299639,,,5.199084,9.016193,1768234828.256317,,,0.948846,1.596099,1768234828.255314
1768234828.340929,2.213542,14.680893,-12.313183,-0.212473,1.093330,1.113784,1.211849,1768234828.340929,706,0,2.785368,1768234828.339930,,,5.199084,9.016193,1768234828.256317,,,0.948846,1.596099,1768234828.255314
1768234828.377263,2.249876,14.680893,-12.313183,-0.148731,0.765331,0.779649,1.211849,1768234828.377263,695,0,2.945443,1768234828.377263,,,5.195412,9.361482,1768234828.358925,,,0.948846,1.596099,1768234828.255314
1768234828.410213,2.282826,14.680893,-12.313183,-0.104112,0.535731,0.545754,1.211849,1768234828.410213,694,0,2.960120,1768234828.410213,,,5.195412,9.361482,1768234828.358925,,,0.294759,4.281410,1768234828.358925
1768234828.441111,2.313723,14.680893,-12.313183,-0.072878,0.375012,0.382028,1.211849,1768234828.441111,703,0,2.828776,1768234828.439110,,,5.195412,9.361482,1768234828.358925,,,0.294759,4.281410,1768234828.358925
1768234828.471563,2.344176,14.679032,-12.241090,-0.069344,0.972726,0.975195,1.240733,1768234828.471563,692,0,2.989539,1768234828.471563,,,5.195412,9.361482,1768234828.358925,,,0.294759,4.281410,1768234828.358925
1768234828.502516,2.375129,14.679032,-12.241090,-0.048541,0.680908,0.682636,1.240733,1768234828.502516,711,0,2.713430,1768234828.500516,,,5.175717,9.437102,1768234828.478208,,,0.110047,4.451263,1768234828.457348
1768234828.534494,2.407107,14.679032,-12.241090,-0.033979,0.476636,0.477846,1.240733,1768234828.534494,716,0,2.641996,1768234828.533494,,,5.175717,9.437102,1768234828.478208,,,0.110047,4.451263,1768234828.457348
1768234828.566015,2.438627,14.641473,-12.170155,-0.381261,1.008777,1.078421,1.263505,1768234828.566015,724,0,2.528732,1768234828.565015,,,5.203591,9.447532,1768234828.559504,,,0.110047,4.451263,1768234828.457348
1768234828.598589,2.471201,14.639612,-12.098060,-0.284019,1.370125,1.399253,1.269868,1768234828.598589,730,0,2.444602,1768234828.598589,,,5.203591,9.447532,1768234828.559504,,,0.378432,3.649648,1768234828.559504
1768234828.625889,2.498502,14.639612,-12.098060,-0.198813,0.959088,0.979477,1.269868,1768234828.625889,721,0,2.571058,1768234828.623239,,,5.203591,9.447532,1768234828.559504,,,0.378432,3.649648,1768234828.559504
1768234828.662146,2.534759,14.635891,-11.953868,-0.169959,1.864425,1.872156,1.289207,1768234828.662146,719,0,2.599374,1768234828.660146,,,5.203591,9.447532,1768234828.559504,,,0.378432,3.649648,1768234828.559504
1768234828.685856,2.558469,14.634030,-11.881772,-0.142514,2.217318,2.221893,1.276231,1768234828.685856,729,0,2.458576,1768234828.684857,,,5.119382,9.371548,1768234828.663147,,,-0.493322,2.156805,1768234828.662146
1768234828.741946,2.614559,14.631240,-11.773627,-0.114684,2.130541,2.133626,1.263505,1768234828.741946,726,0,2.500611,1768234828.741946,,,5.119382,9.371548,1768234828.663147,,,-0.493322,2.156805,1768234828.662146
1768234828.778721,2.651333,14.629379,-11.701530,-0.095458,2.079534,2.081724,1.286026,1768234828.778721,725,0,2.514662,1768234828.778721,,,5.119382,9.371548,1768234828.663147,,,-0.493322,2.156805,1768234828.662146
1768234828.810227,2.682839,14.626588,-11.593384,-0.093400,2.485444,2.487198,1.279663,1768234828.810227,717,0,2.627769,1768234828.807706,,,5.176463,9.382063,1768234828.785264,,,0.068913,1.618629,1768234828.761646
1768234828.840566,2.713178,14.623796,-11.485237,-0.092982,2.809193,2.810732,1.295570,1768234828.840566,709,0,2.742144,1768234828.840566,,,5.176463,9.382063,1768234828.785264,,,0.068913,1.618629,1768234828.761646
1768234828.870717,2.743329,14.621006,-11.377090,-0.092852,3.042499,3.043916,1.317841,1768234828.870717,705,0,2.799817,1768234828.868712,,,5.165062,9.432886,1768234828.863654,,,0.068913,1.618629,1768234828.761646
1768234828.902083,2.774696,14.619144,-11.304991,-0.082801,2.819330,2.820546,1.326634,1768234828.902083,703,0,2.828776,1768234828.902083,,,5.165062,9.432886,1768234828.863654,,,-0.043381,1.451832,1768234828.863654
1768234828.933277,2.805889,14.652055,-11.195707,0.258548,3.024544,3.035575,1.294067,1768234828.933277,701,0,2.857818,1768234828.933277,,,5.165062,9.432886,1768234828.863654,,,-0.043381,1.451832,1768234828.863654
1768234828.964531,2.837143,14.650194,-11.123609,0.163124,2.809239,2.813971,1.278160,1768234828.964531,719,0,2.599374,1768234828.963530,,,5.165062,9.432886,1768234828.863654,,,-0.043381,1.451832,1768234828.863654
1768234828.997402,2.870015,14.648334,-11.051510,0.097206,2.624473,2.626273,1.265434,1768234828.997402,722,0,2.556930,1768234828.996408,,,5.207654,9.495855,1768234828.985247,,,-0.043381,1.451832,1768234828.863654
1768234829.025515,2.898128,14.646473,-10.979411,0.048189,2.606509,2.606954,1.216659,1768234829.025515,726,0,2.500611,1768234829.023468,,,5.207654,9.495855,1768234828.985247,,,0.382139,1.482003,1768234828.963530
1768234829.062012,2.934625,14.646473,-10.979411,0.033732,1.824556,1.824868,1.216659,1768234829.062012,744,0,2.250959,1768234829.061012,,,5.207654,9.495855,1768234828.985247,,,0.382139,1.482003,1768234828.963530
1768234829.086413,2.959026,14.679381,-10.870136,0.428213,2.620694,2.655448,1.190906,1768234829.086413,754,0,2.114861,1768234829.086413,,,5.179916,9.590478,1768234829.077654,,,0.382139,1.482003,1768234828.963530
1768234829.142154,3.014766,14.679381,-10.870136,0.299749,1.834486,1.858813,1.190906,1768234829.142154,749,0,2.182683,1768234829.142154,,,5.179916,9.590478,1768234829.077654,,,-0.102798,1.748383,1768234829.066521
1768234829.179614,3.052226,14.677521,-10.798038,0.194924,1.861544,1.871722,1.161872,1768234829.179614,752,0,2.141935,1768234829.179614,,,5.179916,9.590478,1768234829.077654,,,-0.102798,1.748383,1768234829.066521
1768234829.211463,3.084075,14.677521,-10.798038,0.136446,1.303081,1.310205,1.161872,1768234829.211463,743,0,2.264669,1768234829.212455,,,5.200619,9.662651,1768234829.186628,,,0.100466,1.905695,1768234829.167512
1768234829.242977,3.115589,14.711358,-10.724816,0.417630,1.609193,1.662504,1.181462,1768234829.242977,736,0,2.361162,1768234829.240978,,,5.200619,9.662651,1768234829.186628,,,0.100466,1.905695,1768234829.167512
1768234829.273964,3.146577,14.711358,-10.724816,0.292341,1.126435,1.163752,1.181462,1768234829.273964,728,0,2.472568,1768234829.273964,,,5.172964,9.759778,1768234829.270963,,,0.100466,1.905695,1768234829.167512
1768234829.305236,3.177849,14.709497,-10.652719,0.186790,1.480138,1.491878,1.142533,1768234829.305236,717,0,2.627769,1768234829.301726,,,5.172964,9.759778,1768234829.270963,,,-0.171417,2.187826,1768234829.269964
1768234829.335067,3.207680,14.709497,-10.652719,0.130753,1.036097,1.044314,1.142533,1768234829.335067,709,0,2.742144,1768234829.335067,,,5.172964,9.759778,1768234829.270963,,,-0.171417,2.187826,1768234829.269964
1768234829.365816,3.238428,14.743334,-10.579503,0.421650,1.439601,1.500080,1.145714,1768234829.365816,704,0,2.814286,1768234829.364816,,,5.172964,9.759778,1768234829.270963,,,-0.171417,2.187826,1768234829.269964
1768234829.397606,3.270219,14.743334,-10.579503,0.295155,1.007721,1.050056,1.145714,1768234829.397606,704,0,2.814286,1768234829.397606,,,5.199127,9.807814,1768234829.387552,,,0.084151,1.997309,1768234829.372833
1768234829.427418,3.300030,14.741473,-10.507406,0.187885,1.430934,1.443217,1.129807,1768234829.427418,702,0,2.843287,1768234829.425912,,,5.199127,9.807814,1768234829.387552,,,0.084151,1.997309,1768234829.372833
1768234829.463964,3.336576,14.741473,-10.507406,0.131519,1.001654,1.010252,1.129807,1768234829.463964,700,0,2.872370,1768234829.462458,,,5.199127,9.807814,1768234829.387552,,,0.084151,1.997309,1768234829.372833
1768234829.488592,3.361205,14.739614,-10.435310,0.069411,1.579353,1.580878,1.116580,1768234829.488592,705,0,2.799817,1768234829.487587,,,5.199127,9.807814,1768234829.387552,,,0.084151,1.997309,1768234829.372833
1768234829.544717,3.417330,14.739614,-10.435310,0.048588,1.105547,1.106615,1.116580,1768234829.544717,708,0,2.756532,1768234829.543717,,,5.159687,9.942062,1768234829.495268,,,-0.307633,2.744060,1768234829.473001
1768234829.579456,3.452069,14.773448,-10.362099,0.326198,1.406122,1.443462,1.132988,1768234829.579456,716,0,2.641996,1768234829.577356,,,5.159687,9.942062,1768234829.495268,,,-0.307633,2.744060,1768234829.473001
1768234829.611655,3.484268,14.773448,-10.362099,0.228338,0.984285,1.010424,1.132988,1768234829.611655,719,0,2.599374,1768234829.610656,,,5.175656,9.954616,1768234829.585968,,,-0.040484,2.137935,1768234829.574846
1768234829.643566,3.516179,14.771588,-10.290004,0.142354,1.366777,1.374170,1.120262,1768234829.643566,724,0,2.528732,1768234829.642566,,,5.175656,9.954616,1768234829.585968,,,-0.040484,2.137935,1768234829.574846
1768234829.672699,3.545312,14.769728,-10.217908,0.080488,1.699156,1.701061,1.104355,1768234829.672699,722,0,2.556930,1768234829.671195,,,5.175656,9.954616,1768234829.585968,,,-0.040484,2.137935,1768234829.574846
1768234829.704915,3.577527,14.769728,-10.217908,0.056342,1.189409,1.190743,1.104355,1768234829.704915,736,0,2.361162,1768234829.704915,,,5.173811,10.059700,1768234829.695270,,,-0.040484,2.137935,1768234829.574846
1768234829.734994,3.607606,14.803562,-10.144703,0.376894,1.562711,1.607518,1.097290,1768234829.734994,735,0,2.375021,1768234829.733992,,,5.173811,10.059700,1768234829.695270,,,-0.058260,2.514179,1768234829.676704
1768234829.765451,3.638064,14.803562,-10.144703,0.263826,1.093898,1.125262,1.097290,1768234829.765451,733,0,2.402797,1768234829.765451,,,5.173811,10.059700,1768234829.695270,,,-0.058260,2.514179,1768234829.676704
1768234829.797531,3.670144,14.800772,-10.036560,0.158583,1.777034,1.784096,1.065175,1768234829.797531,731,0,2.430648,1768234829.795028,,,5.085699,10.164518,1768234829.778497,,,-0.932856,2.860128,1768234829.777492
1768234829.829734,3.702347,14.800772,-10.036560,0.111008,1.243924,1.248867,1.065175,1768234829.829734,737,0,2.347321,1768234829.827728,,,5.085699,10.164518,1768234829.778497,,,-0.932856,2.860128,1768234829.777492
1768234829.861482,3.734094,14.833674,-9.927314,0.388623,1.903081,1.942356,1.075220,1768234829.861482,735,0,2.375021,1768234829.860475,,,5.085699,10.164518,1768234829.778497,,,-0.932856,2.860128,1768234829.777492
1768234829.891089,3.763702,14.833674,-9.927314,0.272036,1.332157,1.359649,1.075220,1768234829.891089,743,0,2.264669,1768234829.888579,,,5.085699,10.164518,1768234829.778497,,,-0.932856,2.860128,1768234829.777492
1768234829.944890,3.817502,14.866575,-9.818071,0.373886,1.541664,1.586354,1.088447,1768234829.944890,738,0,2.333499,1768234829.942885,,,5.086288,10.106859,1768234829.896128,,,-0.317907,1.573053,1768234829.877721
1768234829.984182,3.856795,14.866575,-9.818071,0.261720,1.079165,1.110448,1.088447,1768234829.984182,731,0,2.430648,1768234829.983191,,,5.086288,10.106859,1768234829.896128,,,-0.317907,1.573053,1768234829.877721
1768234830.015255,3.887868,14.863786,-9.709931,0.156273,1.799470,1.806243,1.066177,1768234830.015255,727,0,2.486580,1768234830.012248,,,5.078151,10.241770,1768234829.989692,,,-0.392298,2.260032,1768234829.979672
1768234830.045994,3.918606,14.897615,-9.636742,0.439562,1.973946,2.022295,1.069609,1768234830.045994,679,0,3.182860,1768234830.043993,,,5.078151,10.241770,1768234829.989692,,,-0.392298,2.260032,1768234829.979672
1768234830.077659,3.950272,14.897615,-9.636742,0.307693,1.381762,1.415606,1.069609,1768234830.077659,676,0,3.227997,1768234830.077659,,,5.078151,10.241770,1768234829.989692,,,-0.392298,2.260032,1768234829.979672
1768234830.109948,3.982561,14.930514,-9.527509,0.521049,1.982118,2.049459,1.050019,1768234830.109948,675,0,3.243088,1768234830.109948,,,5.134771,10.351720,1768234830.084178,,,0.206462,2.665433,1768234830.083178
1768234830.141525,4.014137,14.930514,-9.527509,0.364735,1.387482,1.434621,1.050019,1768234830.141525,677,0,3.212929,1768234830.138492,,,5.134771,10.351720,1768234830.084178,,,0.206462,2.665433,1768234830.083178
1768234830.172053,4.044666,14.963411,-9.418282,0.578589,2.044599,2.124888,1.004977,1768234830.172053,665,0,3.395234,1768234830.171052,,,5.134771,10.351720,1768234830.084178,,,0.206462,2.665433,1768234830.083178
1768234830.201783,4.074396,14.963411,-9.418282,0.405012,1.431219,1.487422,1.004977,1768234830.201783,649,0,3.643493,1768234830.199784,,,5.093586,10.362460,1768234830.185419,,,0.206462,2.665433,1768234830.083178
1768234830.233035,4.105648,14.996307,-9.309058,0.599289,2.050326,2.136114,0.969479,1768234830.233035,660,0,3.472168,1768234830.232034,,,5.093586,10.362460,1768234830.185419,,,-0.200210,2.129071,1768234830.184421
1768234830.263099,4.135711,14.996307,-9.309058,0.419502,1.435228,1.495280,0.969479,1768234830.263099,646,0,3.690723,1768234830.262099,,,5.093586,10.362460,1768234830.185419,,,-0.200210,2.129071,1768234830.184421
1768234830.294675,4.167288,15.029202,-9.199839,0.606182,2.042337,2.130399,0.959434,1768234830.294675,640,0,3.785843,1768234830.294675,,,5.093586,10.362460,1768234830.185419,,,-0.200210,2.129071,1768234830.184421
1768234830.344978,4.217591,15.029202,-9.199839,0.424328,1.429636,1.491279,0.959434,1768234830.344978,620,0,4.109477,1768234830.342764,,,5.089978,10.356353,1768234830.299196,,,-0.229910,1.444580,1768234830.284271
1768234830.371685,4.244298,15.026414,-9.091707,0.265706,2.215379,2.231256,0.962866,1768234830.371685,605,0,4.359129,1768234830.370686,,,5.089978,10.356353,1768234830.299196,,,-0.229910,1.444580,1768234830.284271
1768234830.408826,4.281439,15.026414,-9.091707,0.185994,1.550765,1.561879,0.962866,1768234830.408826,589,0,4.632342,1768234830.408826,,,5.117519,10.498243,1768234830.390469,,,0.043975,2.144678,1768234830.389457
