timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234340.713558,0.407576,14.500764,-15.024974,0.000000,0.000000,0.000000,0.161580,1768234340.713558,867,0,0.691355,1768234340.710558,,,6.951225,7.448858,1768234340.627699,,,-0.520004,0.236814,1768234340.608226
1768234340.753114,0.447132,14.500764,-15.024974,0.000000,0.000000,0.000000,0.161580,1768234340.753114,834,0,1.086925,1768234340.752114,,,6.925629,7.451250,1768234340.720621,,,-0.261707,0.047613,1768234340.708548
1768234340.795138,0.489156,14.500764,-15.024974,0.000000,0.000000,0.000000,0.161580,1768234340.795138,854,0,0.845358,1768234340.792923,,,6.925629,7.451250,1768234340.720621,,,-0.261707,0.047613,1768234340.708548
1768234340.826980,0.520998,14.500764,-15.024974,0.000000,0.000000,0.000000,0.161580,1768234340.826980,875,0,0.597728,1768234340.825981,,,6.786344,7.492656,1768234340.813355,,,-0.261707,0.047613,1768234340.708548
1768234340.854242,0.548260,14.500764,-15.024974,0.000000,0.000000,0.000000,0.161580,1768234340.854242,889,0,0.435921,1768234340.854242,,,6.786344,7.492656,1768234340.813355,,,-1.348296,0.444062,1768234340.812349
1768234340.886514,0.580532,14.500764,-15.024974,0.000000,0.000000,0.000000,0.161580,1768234340.886514,876,0,0.586084,1768234340.886514,,,6.786344,7.492656,1768234340.813355,,,-1.348296,0.444062,1768234340.812349
1768234340.916671,0.610689,14.500764,-15.024974,0.000000,0.000000,0.000000,0.161580,1768234340.916671,870,0,0.656144,1768234340.915671,,,6.786344,7.492656,1768234340.813355,,,-1.348296,0.444062,1768234340.812349
1768234340.945910,0.639928,14.500764,-15.024974,0.000000,0.000000,0.000000,0.161580,1768234340.945910,870,0,0.656144,1768234340.944910,,,6.688554,7.530347,1768234340.937391,,,-0.946316,0.745522,1768234340.915671
1768234340.978219,0.672237,14.500764,-15.024974,0.000000,0.000000,0.000000,0.161580,1768234340.978219,875,0,0.597728,1768234340.978219,,,6.688554,7.530347,1768234340.937391,,,-0.946316,0.745522,1768234340.915671
1768234341.009658,0.703676,14.500764,-15.024974,0.000000,0.000000,0.000000,0.161580,1768234341.009658,900,0,0.310564,1768234341.009658,,,6.688554,7.530347,1768234340.937391,,,-0.946316,0.745522,1768234340.915671
1768234341.040645,0.734663,14.500764,-15.024974,0.000000,0.000000,0.000000,0.161580,1768234341.040645,868,0,0.679605,1768234341.038646,,,6.684337,7.541325,1768234341.029971,,,-0.946316,0.745522,1768234340.915671
1768234341.078483,0.772501,14.500764,-15.024974,0.000000,0.000000,0.000000,0.161580,1768234341.078483,865,0,0.714897,1768234341.078483,,,6.684337,7.541325,1768234341.029971,,,-0.041499,0.434616,1768234341.017282
1768234341.116359,0.810377,14.500764,-15.024974,0.000000,0.000000,0.000000,0.161580,1768234341.116359,857,0,0.809612,1768234341.116359,,,6.684337,7.541325,1768234341.029971,,,-0.041499,0.434616,1768234341.017282
1768234341.148367,0.842385,14.498902,-14.952883,-0.058159,2.252272,2.253023,0.167943,1768234341.148367,848,0,0.917229,1768234341.148367,,,6.645815,7.625449,1768234341.120244,,,-0.377782,1.148979,1768234341.119239
1768234341.178054,0.872072,14.498902,-14.952883,-0.040711,1.576590,1.577116,0.167943,1768234341.178054,844,0,0.965426,1768234341.177549,,,6.645815,7.625449,1768234341.120244,,,-0.377782,1.148979,1768234341.119239
1768234341.209874,0.903892,14.498902,-14.952883,-0.028498,1.103613,1.103981,0.167943,1768234341.209874,845,0,0.953355,1768234341.211024,,,6.645815,7.625449,1768234341.120244,,,-0.377782,1.148979,1768234341.119239
1768234341.240597,0.934615,14.498902,-14.952883,-0.019949,0.772529,0.772787,0.167943,1768234341.240597,854,0,0.845358,1768234341.239598,,,6.607084,7.686972,1768234341.222065,,,-0.382303,1.147284,1768234341.220561
1768234341.273165,0.967183,14.498902,-14.952883,-0.013964,0.540770,0.540951,0.167943,1768234341.273165,841,0,1.001724,1768234341.272161,,,6.607084,7.686972,1768234341.222065,,,-0.382303,1.147284,1768234341.220561
1768234341.303284,0.997302,14.498902,-14.952883,-0.009775,0.378539,0.378666,0.167943,1768234341.303284,840,0,1.013852,1768234341.301277,,,6.607084,7.686972,1768234341.222065,,,-0.382303,1.147284,1768234341.220561
1768234341.337237,1.031255,14.497042,-14.880791,-0.023283,0.901974,0.902275,0.177738,1768234341.337237,824,0,1.209889,1768234341.337237,,,6.607084,7.686972,1768234341.222065,,,-0.382303,1.147284,1768234341.220561
1768234341.365267,1.059285,14.497042,-14.880791,-0.016298,0.631382,0.631592,0.177738,1768234341.365267,847,0,0.929257,1768234341.362154,,,6.530253,7.813539,1768234341.340245,,,-0.754606,1.765876,1768234341.322379
1768234341.401413,1.095431,14.497042,-14.880791,-0.011408,0.441967,0.442115,0.177738,1768234341.401413,845,0,0.953355,1768234341.399413,,,6.530253,7.813539,1768234341.340245,,,-0.754606,1.765876,1768234341.322379
1768234341.425957,1.119976,14.497042,-14.880791,-0.007986,0.309377,0.309480,0.177738,1768234341.425957,838,0,1.038151,1768234341.423966,,,6.530253,7.813539,1768234341.340245,,,-0.754606,1.765876,1768234341.322379
1768234341.480732,1.174750,14.495180,-14.808700,-0.015786,0.611407,0.611611,0.177738,1768234341.480732,837,0,1.050323,1768234341.480732,,,6.509157,7.772894,1768234341.448432,,,-0.205706,0.764673,1768234341.424957
1768234341.504871,1.198889,14.495180,-14.808700,-0.011050,0.427985,0.428127,0.177738,1768234341.504871,845,0,0.953355,1768234341.501365,,,6.509157,7.772894,1768234341.448432,,,-0.205706,0.764673,1768234341.424957
1768234341.543760,1.237778,14.495180,-14.808700,-0.007735,0.299589,0.299689,0.177738,1768234341.543760,820,0,1.259493,1768234341.542758,,,6.503076,7.825058,1768234341.542758,,,-0.205706,0.764673,1768234341.424957
1768234341.566684,1.260703,14.529024,-14.735388,0.437489,1.169116,1.248290,0.210054,1768234341.566684,809,0,1.397163,1768234341.563075,,,6.503076,7.825058,1768234341.542758,,,-0.060542,0.852574,1768234341.525363
1768234341.607400,1.301418,14.529024,-14.735388,0.306242,0.818381,0.873803,0.210054,1768234341.607400,774,0,1.847997,1768234341.607400,,,6.503076,7.825058,1768234341.542758,,,-0.060542,0.852574,1768234341.525363
1768234341.644146,1.338164,14.529024,-14.735388,0.214369,0.572867,0.611662,0.210054,1768234341.644146,762,0,2.007275,1768234341.640140,,,6.503076,7.825058,1768234341.542758,,,-0.060542,0.852574,1768234341.525363
1768234341.674522,1.368540,14.527163,-14.663297,0.131673,1.112995,1.120757,0.225961,1768234341.674522,753,0,2.128389,1768234341.673017,,,6.469393,7.873216,1768234341.649928,,,-0.336835,0.817443,1768234341.625366
1768234341.706223,1.400241,14.527163,-14.663297,0.092171,0.779097,0.784530,0.225961,1768234341.706223,750,0,2.169082,1768234341.706223,,,6.469393,7.873216,1768234341.649928,,,-0.336835,0.817443,1768234341.625366
1768234341.738402,1.432420,14.525302,-14.591206,0.047174,1.217460,1.218373,0.206622,1768234341.738402,759,0,2.047487,1768234341.738402,,,6.469393,7.873216,1768234341.649928,,,-0.336835,0.817443,1768234341.625366
1768234341.769716,1.463734,14.525302,-14.591206,0.033022,0.852222,0.852861,0.206622,1768234341.769716,755,0,2.101350,1768234341.767711,,,6.477965,7.882673,1768234341.744466,,,0.085292,0.429179,1768234341.725864
1768234341.800533,1.494551,14.525302,-14.591206,0.023115,0.596555,0.597003,0.206622,1768234341.800533,768,0,1.927325,1768234341.800533,,,6.477965,7.882673,1768234341.744466,,,0.085292,0.429179,1768234341.725864
1768234341.832230,1.526248,14.525302,-14.591206,0.016181,0.417589,0.417902,0.206622,1768234341.832230,774,0,1.847997,1768234341.829715,,,6.477965,7.882673,1768234341.744466,,,0.085292,0.429179,1768234341.725864
1768234341.879765,1.573783,14.559144,-14.517900,0.224910,0.754954,0.787743,0.229393,1768234341.879765,775,0,1.834835,1768234341.878261,,,6.483539,7.985262,1768234341.853169,,,0.053701,1.323253,1768234341.828712
1768234341.908797,1.602815,14.559144,-14.517900,0.157437,0.528468,0.551420,0.229393,1768234341.908797,785,0,1.704146,1768234341.907254,,,6.483539,7.985262,1768234341.853169,,,0.053701,1.323253,1768234341.828712
1768234341.947426,1.641444,14.559144,-14.517900,0.110206,0.369927,0.385994,0.229393,1768234341.947426,771,0,1.887583,1768234341.947426,,,6.516870,8.177196,1768234341.929903,,,0.418407,2.674522,1768234341.928898
1768234341.985741,1.679760,14.559144,-14.517900,0.077144,0.258949,0.270196,0.229393,1768234341.985741,752,0,2.141935,1768234341.983719,,,6.516870,8.177196,1768234341.929903,,,0.418407,2.674522,1768234341.928898
1768234342.017368,1.711386,14.559144,-14.517900,0.054001,0.181264,0.189137,0.229393,1768234342.017368,741,0,2.292146,1768234342.016371,,,6.516870,8.177196,1768234341.929903,,,0.418407,2.674522,1768234341.928898
1768234342.048480,1.742498,14.557282,-14.445810,0.019850,0.822032,0.822272,0.242119,1768234342.048480,737,0,2.347321,1768234342.045970,,,6.521200,8.235919,1768234342.030666,,,0.082578,2.555157,1768234342.029667
1768234342.079679,1.773698,14.557282,-14.445810,0.013895,0.575422,0.575590,0.242119,1768234342.079679,740,0,2.305911,1768234342.079679,,,6.521200,8.235919,1768234342.030666,,,0.082578,2.555157,1768234342.029667
1768234342.111841,1.805860,14.557282,-14.445810,0.009726,0.402796,0.402913,0.242119,1768234342.111841,747,0,2.209938,1768234342.111841,,,6.521200,8.235919,1768234342.030666,,,0.082578,2.555157,1768234342.029667
1768234342.143929,1.837948,14.555422,-14.373720,-0.010587,0.955948,0.956006,0.267972,1768234342.143929,747,0,2.209938,1768234342.140416,,,6.480360,8.200482,1768234342.131895,,,0.082578,2.555157,1768234342.029667
1768234342.173582,1.867600,14.555422,-14.373720,-0.007411,0.669163,0.669204,0.267972,1768234342.173582,739,0,2.319696,1768234342.173582,,,6.480360,8.200482,1768234342.131895,,,-0.324025,1.494991,1768234342.130388
1768234342.206310,1.900328,14.552630,-14.265583,-0.030775,1.459665,1.459990,0.332454,1768234342.206310,748,0,2.196302,1768234342.206310,,,6.480360,8.200482,1768234342.131895,,,-0.324025,1.494991,1768234342.130388
1768234342.237309,1.931327,14.552630,-14.265583,-0.021543,1.021766,1.021993,0.332454,1768234342.237309,746,0,2.223594,1768234342.237309,,,6.480360,8.200482,1768234342.131895,,,-0.324025,1.494991,1768234342.130388
1768234342.281815,1.975833,14.550770,-14.193492,-0.027622,1.201182,1.201500,0.364720,1768234342.281815,750,0,2.169082,1768234342.279817,,,6.457507,8.275374,1768234342.258728,,,-0.407708,1.564564,1768234342.234251
1768234342.315343,2.009362,14.584611,-14.120195,0.283461,1.496655,1.523262,0.429452,1768234342.315343,739,0,2.319696,1768234342.311824,,,6.457507,8.275374,1768234342.258728,,,-0.407708,1.564564,1768234342.234251
1768234342.346177,2.040195,14.584611,-14.120195,0.198423,1.047659,1.066283,0.429452,1768234342.346177,770,0,1.900813,1768234342.346177,,,6.450889,8.349894,1768234342.337949,,,-0.076467,1.665458,1768234342.337443
1768234342.377586,2.071604,14.581820,-14.012060,0.112234,1.766227,1.769789,0.487921,1768234342.377586,750,0,2.169082,1768234342.377066,,,6.450889,8.349894,1768234342.337949,,,-0.076467,1.665458,1768234342.337443
1768234342.408834,2.102852,14.581820,-14.012060,0.078564,1.236359,1.238852,0.487921,1768234342.408834,737,0,2.347321,1768234342.405830,,,6.450889,8.349894,1768234342.337949,,,-0.076467,1.665458,1768234342.337443
1768234342.438745,2.132764,14.579959,-13.939969,0.036333,1.588489,1.588904,0.536295,1768234342.438745,744,0,2.250959,1768234342.434516,,,6.450889,8.349894,1768234342.337949,,,-0.076467,1.665458,1768234342.337443
1768234342.473834,2.167852,14.579959,-13.939969,0.025433,1.111942,1.112233,0.536295,1768234342.473834,744,0,2.250959,1768234342.471831,,,6.460765,8.299213,1768234342.438745,,,0.099327,0.629937,1768234342.437592
1768234342.500139,2.194157,14.612868,-13.830634,0.393132,2.025314,2.063116,0.645919,1768234342.500139,745,0,2.237267,1768234342.496447,,,6.460765,8.299213,1768234342.438745,,,0.099327,0.629937,1768234342.437592
1768234342.538480,2.232498,14.612868,-13.830634,0.275192,1.417720,1.444181,0.645919,1768234342.538480,755,0,2.101350,1768234342.537474,,,6.460765,8.299213,1768234342.438745,,,0.099327,0.629937,1768234342.437592
1768234342.576117,2.270135,14.611008,-13.758544,0.177804,1.567026,1.577081,0.694643,1768234342.576117,761,0,2.020661,1768234342.574116,,,6.460142,8.317021,1768234342.550992,,,-0.006525,0.498568,1768234342.539480
1768234342.607191,2.301209,14.611008,-13.758544,0.124463,1.096918,1.103957,0.694643,1768234342.607191,763,0,1.993907,1768234342.606192,,,6.460142,8.317021,1768234342.550992,,,-0.006525,0.498568,1768234342.539480
1768234342.637521,2.331539,14.644847,-13.685260,0.421840,1.492723,1.551184,0.778514,1768234342.637521,777,0,1.808563,1768234342.636518,,,6.460142,8.317021,1768234342.550992,,,-0.006525,0.498568,1768234342.539480
1768234342.679638,2.373656,14.644847,-13.685260,0.295288,1.044906,1.085829,0.778514,1768234342.679638,784,0,1.717139,1768234342.676541,,,6.456864,8.339601,1768234342.657244,,,0.066481,0.555044,1768234342.639532
1768234342.712343,2.406361,14.644847,-13.685260,0.206702,0.731434,0.760080,0.778514,1768234342.712343,794,0,1.587941,1768234342.709840,,,6.456864,8.339601,1768234342.657244,,,0.066481,0.555044,1768234342.639532
1768234342.746265,2.440283,14.642986,-13.613171,0.128236,1.149549,1.156679,0.830020,1768234342.746265,787,0,1.678208,1768234342.746265,,,6.473755,8.390092,1768234342.741461,,,0.232670,0.829352,1768234342.740462
1768234342.773952,2.467970,14.642986,-13.613171,0.089765,0.804684,0.809675,0.830020,1768234342.773952,775,0,1.834835,1768234342.770436,,,6.473755,8.390092,1768234342.741461,,,0.232670,0.829352,1768234342.740462
1768234342.810532,2.504550,14.642986,-13.613171,0.062836,0.563279,0.566773,0.830020,1768234342.810532,772,0,1.874371,1768234342.808533,,,6.473755,8.390092,1768234342.741461,,,0.232670,0.829352,1768234342.740462
1768234342.836274,2.530292,14.641126,-13.541081,0.022301,1.234452,1.234653,0.894401,1768234342.836274,766,0,1.953905,1768234342.832274,,,6.473755,8.390092,1768234342.741461,,,0.232670,0.829352,1768234342.740462
1768234342.874822,2.568840,14.641126,-13.541081,0.015610,0.864116,0.864257,0.894401,1768234342.874822,765,0,1.967222,1768234342.873317,,,6.471670,8.462369,1768234342.857565,,,0.212550,1.051998,1768234342.840923
1768234342.898972,2.592990,14.641126,-13.541081,0.010927,0.604881,0.604980,0.894401,1768234342.898972,751,0,2.155500,1768234342.897968,,,6.471670,8.462369,1768234342.857565,,,0.212550,1.051998,1768234342.840923
1768234342.935978,2.629996,14.641126,-13.541081,0.007649,0.423417,0.423486,0.894401,1768234342.935978,749,0,2.182683,1768234342.934977,,,6.471670,8.462369,1768234342.857565,,,0.212550,1.051998,1768234342.840923
1768234342.960068,2.654086,14.641126,-13.541081,0.005354,0.296392,0.296440,0.894401,1768234342.960068,744,0,2.250959,1768234342.960068,,,6.471521,8.535165,1768234342.943007,,,0.209455,1.049687,1768234342.942009
1768234343.001924,2.695942,14.641126,-13.541081,0.003748,0.207474,0.207508,0.894401,1768234343.001924,742,0,2.278398,1768234343.000413,,,6.471521,8.535165,1768234342.943007,,,0.209455,1.049687,1768234342.942009
1768234343.035910,2.729928,14.641126,-13.541081,0.002624,0.145232,0.145256,0.894401,1768234343.035910,738,0,2.333499,1768234343.035910,,,6.471521,8.535165,1768234342.943007,,,0.209455,1.049687,1768234342.942009
1768234343.079367,2.773385,14.603565,-13.470181,-0.257459,0.591120,0.644754,0.926416,1768234343.079367,738,0,2.333499,1768234343.078366,,,6.455748,8.609290,1768234343.057621,,,0.052687,1.060198,1768234343.043402
1768234343.112716,2.806734,14.603565,-13.470181,-0.180221,0.413784,0.451328,0.926416,1768234343.112716,738,0,2.333499,1768234343.111209,,,6.455748,8.609290,1768234343.057621,,,0.052687,1.060198,1768234343.043402
1768234343.144493,2.838511,14.603565,-13.470181,-0.126155,0.289649,0.315930,0.926416,1768234343.144493,729,0,2.458576,1768234343.144493,,,6.455748,8.609290,1768234343.057621,,,0.052687,1.060198,1768234343.043402
1768234343.174253,2.868271,14.603565,-13.470181,-0.088308,0.202754,0.221151,0.926416,1768234343.174253,720,0,2.585206,1768234343.172252,,,6.479594,8.677007,1768234343.165429,,,0.052687,1.060198,1768234343.043402
1768234343.210821,2.904839,14.603565,-13.470181,-0.061816,0.141928,0.154806,0.926416,1768234343.210821,717,0,2.627769,1768234343.209829,,,6.479594,8.677007,1768234343.165429,,,0.294382,1.019037,1768234343.142493
1768234343.235184,2.929202,14.603565,-13.470181,-0.043271,0.099350,0.108364,0.926416,1768234343.235184,722,0,2.556930,1768234343.234179,,,6.479594,8.677007,1768234343.165429,,,0.294382,1.019037,1768234343.142493
1768234343.272710,2.966728,14.603565,-13.470181,-0.030290,0.069545,0.075855,0.926416,1768234343.272710,723,0,2.542821,1768234343.270710,,,6.458555,8.756218,1768234343.258018,,,0.080543,1.152268,1768234343.243210
1768234343.311722,3.005740,14.603565,-13.470181,-0.021203,0.048681,0.053098,0.926416,1768234343.311722,708,0,2.756532,1768234343.310553,,,6.458555,8.756218,1768234343.258018,,,0.080543,1.152268,1768234343.243210
1768234343.342055,3.036073,14.603565,-13.470181,-0.014842,0.034077,0.037169,0.926416,1768234343.342055,700,0,2.872370,1768234343.341055,,,6.458555,8.756218,1768234343.258018,,,0.080543,1.152268,1768234343.243210
1768234343.371988,3.066006,14.603565,-13.470181,-0.010389,0.023854,0.026018,0.926416,1768234343.371988,693,0,2.974819,1768234343.369988,,,6.383504,8.892043,1768234343.347195,,,-0.650323,1.842605,1768234343.346195
1768234343.403555,3.097574,14.566003,-13.399275,-0.364249,0.690555,0.780732,0.971408,1768234343.403555,690,0,3.019043,1768234343.402050,,,6.383504,8.892043,1768234343.347195,,,-0.650323,1.842605,1768234343.346195
1768234343.434670,3.128688,14.566003,-13.399275,-0.254974,0.483388,0.546513,0.971408,1768234343.434670,691,0,3.004281,1768234343.434670,,,6.383504,8.892043,1768234343.347195,,,-0.650323,1.842605,1768234343.346195
1768234343.483176,3.177194,14.566003,-13.399275,-0.178482,0.338372,0.382559,0.971408,1768234343.483176,688,0,3.048633,1768234343.478659,,,6.316339,9.016329,1768234343.469575,,,-1.322289,2.447761,1768234343.447222
1768234343.511008,3.205026,14.566003,-13.399275,-0.124937,0.236860,0.267791,0.971408,1768234343.511008,687,0,3.063460,1768234343.508494,,,6.316339,9.016329,1768234343.469575,,,-1.322289,2.447761,1768234343.447222
1768234343.547431,3.241449,14.566003,-13.399275,-0.087456,0.165802,0.187454,0.971408,1768234343.547431,668,0,3.349352,1768234343.545430,,,6.316339,9.016329,1768234343.469575,,,-1.322289,2.447761,1768234343.447222
1768234343.573671,3.267689,14.564141,-13.327181,-0.082503,0.940311,0.943923,1.036040,1768234343.573671,686,0,3.078309,1768234343.570168,,,6.279101,9.107299,1768234343.563017,,,-1.322289,2.447761,1768234343.447222
1768234343.609746,3.303764,14.564141,-13.327181,-0.057752,0.658217,0.660746,1.036040,1768234343.609746,685,0,3.093179,1768234343.609746,,,6.279101,9.107299,1768234343.563017,,,-0.929205,2.655427,1768234343.549973
1768234343.649235,3.343253,14.564141,-13.327181,-0.040426,0.460752,0.462522,1.036040,1768234343.649235,692,0,2.989539,1768234343.647695,,,6.279101,9.107299,1768234343.563017,,,-0.929205,2.655427,1768234343.549973
1768234343.680992,3.375010,14.561351,-13.219040,-0.054659,1.344109,1.345220,1.149146,1768234343.680992,696,0,2.930786,1768234343.680992,,,6.189455,9.126995,1768234343.651747,,,-0.889489,2.200964,1768234343.650740
1768234343.710217,3.404235,14.561351,-13.219040,-0.038261,0.940877,0.941654,1.149146,1768234343.710217,698,0,2.901536,1768234343.707693,,,6.189455,9.126995,1768234343.651747,,,-0.889489,2.200964,1768234343.650740
1768234343.741740,3.435758,14.630892,-13.144583,0.635024,1.367207,1.507485,1.226504,1768234343.741740,698,0,2.901536,1768234343.741740,,,6.189455,9.126995,1768234343.651747,,,-0.889489,2.200964,1768234343.650740
1768234343.771983,3.466001,14.630892,-13.144583,0.444517,0.957045,1.055239,1.226504,1768234343.771983,700,0,2.872370,1768234343.769984,,,6.189455,9.126995,1768234343.651747,,,-0.889489,2.200964,1768234343.650740
1768234343.820292,3.514310,14.663800,-13.035266,0.515525,1.348794,1.443956,1.243915,1768234343.820292,695,0,2.945443,1768234343.818785,,,6.105769,9.201054,1768234343.777513,,,-0.814330,2.219875,1768234343.753505
1768234343.849329,3.543348,14.663800,-13.035266,0.360867,0.944155,1.010769,1.243915,1768234343.849329,689,0,3.033827,1768234343.848313,,,6.105769,9.201054,1768234343.777513,,,-0.814330,2.219875,1768234343.753505
1768234343.881906,3.575924,14.661010,-12.927131,0.226910,1.656734,1.672201,1.247347,1768234343.881906,693,0,2.974819,1768234343.881906,,,6.093959,9.097496,1768234343.857438,,,-0.113750,0.533185,1768234343.857438
1768234343.911108,3.605126,14.694846,-12.853865,0.506447,1.912396,1.978319,1.227757,1768234343.911108,707,0,2.770940,1768234343.909101,,,6.093959,9.097496,1768234343.857438,,,-0.113750,0.533185,1768234343.857438
1768234343.947583,3.641601,14.694846,-12.853865,0.354513,1.338677,1.384823,1.227757,1768234343.947583,711,0,2.713430,1768234343.946078,,,6.093959,9.097496,1768234343.857438,,,-0.113750,0.533185,1768234343.857438
1768234343.987069,3.681087,14.727752,-12.744559,0.498164,1.767537,1.836397,1.195691,1768234343.987069,722,0,2.556930,1768234343.987069,,,6.112666,9.161766,1768234343.958738,,,0.186475,0.998539,1768234343.957733
1768234344.015705,3.709723,14.725891,-12.672470,0.329223,1.992494,2.019510,1.195691,1768234344.015705,730,0,2.444602,1768234344.012183,,,6.112666,9.161766,1768234343.958738,,,0.186475,0.998539,1768234343.957733
1768234344.046980,3.740998,14.725891,-12.672470,0.230456,1.394746,1.413657,1.195691,1768234344.046980,735,0,2.375021,1768234344.044982,,,6.112666,9.161766,1768234343.958738,,,0.186475,0.998539,1768234343.957733
1768234344.077219,3.771237,14.759726,-12.599214,0.496983,1.703083,1.774115,1.163375,1768234344.077219,722,0,2.556930,1768234344.077219,,,6.179535,9.317156,1768234344.060187,,,0.663402,1.859668,1768234344.059185
1768234344.107275,3.801293,14.759726,-12.599214,0.347888,1.192158,1.241880,1.163375,1768234344.107275,719,0,2.599374,1768234344.106771,,,6.179535,9.317156,1768234344.060187,,,0.663402,1.859668,1768234344.059185
1768234344.138385,3.832403,14.757866,-12.527125,0.225589,1.529666,1.546211,1.163375,1768234344.138385,715,0,2.656242,1768234344.138385,,,6.179535,9.317156,1768234344.060187,,,0.663402,1.859668,1768234344.059185
1768234344.169472,3.863490,14.757866,-12.527125,0.157912,1.070766,1.082347,1.163375,1768234344.169472,718,0,2.613561,1768234344.167465,,,6.179535,9.317156,1768234344.060187,,,0.663402,1.859668,1768234344.059185
1768234344.218212,3.912230,14.791698,-12.453874,0.318783,1.200412,1.242019,1.131059,1768234344.218212,721,0,2.571058,1768234344.216195,,,6.256786,9.481712,1768234344.175006,,,1.038794,2.841069,1768234344.160778
1768234344.246099,3.940117,14.791698,-12.453874,0.223148,0.840288,0.869413,1.131059,1768234344.246099,715,0,2.656242,1768234344.245089,,,6.256786,9.481712,1768234344.175006,,,1.038794,2.841069,1768234344.160778
1768234344.280392,3.974410,14.789839,-12.381787,0.139935,1.218820,1.226827,1.127627,1768234344.280392,727,0,2.486580,1768234344.278390,,,6.254317,9.562523,1768234344.262505,,,1.038794,2.841069,1768234344.160778
1768234344.309466,4.003484,14.789839,-12.381787,0.097955,0.853174,0.858779,1.127627,1768234344.309466,736,0,2.361162,1768234344.307461,,,6.254317,9.562523,1768234344.262505,,,0.315944,2.981153,1768234344.261505
1768234344.345797,4.039815,14.823670,-12.308539,0.347928,1.202057,1.251397,1.082585,1768234344.345797,740,0,2.305911,1768234344.343291,,,6.254317,9.562523,1768234344.262505,,,0.315944,2.981153,1768234344.261505
1768234344.372175,4.066193,14.823670,-12.308539,0.243550,0.841440,0.875978,1.082585,1768234344.372175,750,0,2.169082,1768234344.372175,,,6.254317,9.562523,1768234344.262505,,,0.315944,2.981153,1768234344.261505
1768234344.409690,4.103709,14.785189,-12.201569,-0.137244,1.444428,1.450934,1.124446,1768234344.409690,758,0,2.060926,1768234344.409690,,,6.233479,9.497899,1768234344.377316,,,0.106899,1.594706,1768234344.363628
