timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768232688.066871,0.346403,15.163975,-14.425212,0.000000,-0.000000,0.000000,0.843146,1768232688.066871,1003,0,0.000000,1768232688.066871,,,7.387974,7.354568,1768232688.023339,,,0.113190,-0.358983,1768232688.022338
1768232688.095875,0.375407,15.163975,-14.425212,0.000000,-0.000000,0.000000,0.843146,1768232688.095875,994,0,0.000000,1768232688.095875,,,7.387974,7.354568,1768232688.023339,,,0.113190,-0.358983,1768232688.022338
1768232688.126564,0.406096,15.163975,-14.425212,0.000000,-0.000000,0.000000,0.843146,1768232688.126564,981,0,0.000000,1768232688.124054,,,7.387974,7.354568,1768232688.023339,,,0.113190,-0.358983,1768232688.022338
1768232688.157302,0.436835,15.163975,-14.425212,0.000000,-0.000000,0.000000,0.843146,1768232688.157302,992,0,0.000000,1768232688.155777,,,7.400733,7.429825,1768232688.147467,,,0.113190,-0.358983,1768232688.022338
1768232688.188510,0.468042,15.163975,-14.425212,0.000000,-0.000000,0.000000,0.843146,1768232688.188510,985,0,0.000000,1768232688.185983,,,7.400733,7.429825,1768232688.147467,,,0.123156,0.719084,1768232688.125558
1768232688.219239,0.498771,15.163975,-14.425212,0.000000,-0.000000,0.000000,0.843146,1768232688.219239,970,0,0.000000,1768232688.218240,,,7.400733,7.429825,1768232688.147467,,,0.123156,0.719084,1768232688.125558
1768232688.253961,0.533493,15.163975,-14.425212,0.000000,-0.000000,0.000000,0.843146,1768232688.253961,973,0,0.000000,1768232688.251953,,,7.409350,7.667961,1768232688.239399,,,0.213684,2.376506,1768232688.225769
1768232688.280402,0.559935,15.163975,-14.425212,0.000000,-0.000000,0.000000,0.843146,1768232688.280402,961,0,0.000000,1768232688.280402,,,7.409350,7.667961,1768232688.239399,,,0.213684,2.376506,1768232688.225769
1768232688.316394,0.595926,15.163975,-14.425212,0.000000,-0.000000,0.000000,0.843146,1768232688.316394,951,0,0.000000,1768232688.316394,,,7.409350,7.667961,1768232688.239399,,,0.213684,2.376506,1768232688.225769
1768232688.343651,0.623183,15.163975,-14.425212,0.000000,-0.000000,0.000000,0.843146,1768232688.343651,974,0,0.000000,1768232688.341647,,,7.409350,7.667961,1768232688.239399,,,0.213684,2.376506,1768232688.225769
1768232688.381473,0.661005,15.163975,-14.425212,0.000000,-0.000000,0.000000,0.843146,1768232688.381473,972,0,0.000000,1768232688.378956,,,7.397310,7.829554,1768232688.349163,,,0.091539,1.604476,1768232688.327429
1768232688.407569,0.687101,15.163975,-14.425212,0.000000,-0.000000,0.000000,0.843146,1768232688.407569,972,0,0.000000,1768232688.406569,,,7.397310,7.829554,1768232688.349163,,,0.091539,1.604476,1768232688.327429
1768232688.460372,0.739905,15.163975,-14.425212,0.000000,-0.000000,0.000000,0.843146,1768232688.460372,975,0,0.000000,1768232688.460372,,,7.650362,7.809586,1768232688.429569,,,2.594192,0.770711,1768232688.428550
1768232688.499290,0.778822,15.163975,-14.425212,0.000000,-0.000000,0.000000,0.843146,1768232688.499290,958,0,0.000000,1768232688.497284,,,7.650362,7.809586,1768232688.429569,,,2.594192,0.770711,1768232688.428550
1768232688.529906,0.809438,15.163975,-14.425212,0.000000,-0.000000,0.000000,0.843146,1768232688.529906,947,0,0.000000,1768232688.529906,,,7.650362,7.809586,1768232688.429569,,,2.594192,0.770711,1768232688.428550
1768232688.560954,0.840486,15.163975,-14.425212,0.000000,-0.000000,0.000000,0.843146,1768232688.560954,957,0,0.000000,1768232688.558954,,,7.467507,7.904220,1768232688.550778,,,0.089894,1.272323,1768232688.528905
1768232688.591225,0.870757,15.092626,-14.427634,-0.707114,-0.024007,0.707521,0.778514,1768232688.591225,963,0,0.000000,1768232688.589721,,,7.467507,7.904220,1768232688.550778,,,0.089894,1.272323,1768232688.528905
1768232688.621761,0.901293,15.092626,-14.427634,-0.494980,-0.016805,0.495265,0.778514,1768232688.621761,945,0,0.000000,1768232688.620249,,,7.467507,7.904220,1768232688.550778,,,0.089894,1.272323,1768232688.528905
1768232688.653359,0.932891,15.092626,-14.427634,-0.346486,-0.011763,0.346685,0.778514,1768232688.653359,933,0,0.000000,1768232688.653359,,,7.435685,8.140884,1768232688.644342,,,0.089894,1.272323,1768232688.528905
1768232688.685928,0.965460,15.092626,-14.427634,-0.242540,-0.008234,0.242680,0.778514,1768232688.685928,934,0,0.000000,1768232688.685928,,,7.435685,8.140884,1768232688.644342,,,-0.224954,2.993607,1768232688.630293
1768232688.715828,0.995360,15.022198,-14.466091,-0.876422,-0.391625,0.959940,0.707519,1768232688.715828,926,0,0.020255,1768232688.713318,,,7.435685,8.140884,1768232688.644342,,,-0.224954,2.993607,1768232688.630293
1768232688.747813,1.027346,15.022198,-14.466091,-0.613495,-0.274137,0.671958,0.707519,1768232688.747813,922,0,0.064383,1768232688.746813,,,7.435685,8.140884,1768232688.644342,,,-0.224954,2.993607,1768232688.630293
1768232688.861592,1.141124,15.022198,-14.466091,-0.429447,-0.191896,0.470371,0.707519,1768232688.861592,932,0,0.000000,1768232688.861592,,,7.460813,8.164378,1768232688.845953,,,0.021222,1.758929,1768232688.834573
1768232688.888253,1.167785,14.950834,-14.468515,-1.103632,-0.161606,1.115401,0.626730,1768232688.888253,920,0,0.086519,1768232688.885773,,,7.460813,8.164378,1768232688.845953,,,0.021222,1.758929,1768232688.834573
1768232688.924361,1.203893,14.950834,-14.468515,-0.772542,-0.113124,0.780781,0.626730,1768232688.924361,879,0,0.551234,1768232688.923362,,,7.460813,8.164378,1768232688.845953,,,0.021222,1.758929,1768232688.834573
1768232688.949468,1.229000,14.950834,-14.468515,-0.540780,-0.079187,0.546547,0.626730,1768232688.949468,874,0,0.609384,1768232688.948469,,,7.460813,8.164378,1768232688.845953,,,0.021222,1.758929,1768232688.834573
1768232688.989782,1.269315,14.950834,-14.468515,-0.378546,-0.055431,0.382583,0.626730,1768232688.989782,891,0,0.413014,1768232688.988783,,,7.518364,8.730438,1768232688.953979,,,0.590179,6.732929,1768232688.935643
1768232689.026429,1.305962,14.950834,-14.468515,-0.264982,-0.038802,0.267808,0.626730,1768232689.026429,857,0,0.809612,1768232689.025873,,,7.518364,8.730438,1768232688.953979,,,0.590179,6.732929,1768232688.935643
1768232689.057751,1.337283,14.950834,-14.468515,-0.185487,-0.027161,0.187465,0.626730,1768232689.057751,851,0,0.881230,1768232689.057751,,,7.530659,8.907995,1768232689.048212,,,0.590179,6.732929,1768232688.935643
1768232689.090358,1.369890,14.948976,-14.396444,-0.146943,0.644089,0.660638,0.639456,1768232689.090358,855,0,0.833429,1768232689.090358,,,7.530659,8.907995,1768232689.048212,,,0.425215,5.799616,1768232689.037518
1768232689.119684,1.399216,14.948976,-14.396444,-0.102860,0.450862,0.462446,0.639456,1768232689.119684,842,0,0.989610,1768232689.119684,,,7.530659,8.907995,1768232689.048212,,,0.425215,5.799616,1768232689.037518
1768232689.151462,1.430994,14.948976,-14.396444,-0.072002,0.315603,0.323712,0.639456,1768232689.151462,840,0,1.013852,1768232689.147947,,,7.602965,8.659603,1768232689.140936,,,1.039520,2.502390,1768232689.139936
1768232689.184941,1.464473,14.947116,-14.324372,-0.067065,0.866744,0.869335,0.652182,1768232689.184941,840,0,1.013852,1768232689.183438,,,7.602965,8.659603,1768232689.140936,,,1.039520,2.502390,1768232689.139936
1768232689.213193,1.492725,14.947116,-14.324372,-0.046946,0.606721,0.608535,0.652182,1768232689.213193,836,0,1.062509,1768232689.213193,,,7.602965,8.659603,1768232689.140936,,,1.039520,2.502390,1768232689.139936
1768232689.261330,1.540862,14.945256,-14.252300,-0.044452,0.873876,0.875005,0.668089,1768232689.261330,852,0,0.869259,1768232689.259331,,,7.602965,8.659603,1768232689.140936,,,1.039520,2.502390,1768232689.139936
1768232689.289435,1.568967,14.945256,-14.252300,-0.031116,0.611713,0.612504,0.668089,1768232689.289435,866,0,0.703119,1768232689.288435,,,7.633944,8.698480,1768232689.263849,,,0.675533,2.243299,1768232689.241312
1768232689.324674,1.604207,14.942468,-14.144192,-0.045521,1.348541,1.349309,0.723176,1768232689.324674,866,0,0.703119,1768232689.324674,,,7.633944,8.698480,1768232689.263849,,,0.675533,2.243299,1768232689.241312
1768232689.349035,1.628567,14.942468,-14.144192,-0.031864,0.943978,0.944516,0.723176,1768232689.349035,870,0,0.656144,1768232689.349035,,,7.591469,8.901806,1768232689.346938,,,0.675533,2.243299,1768232689.241312
1768232689.389407,1.668939,14.975362,-14.034880,0.222124,1.473059,1.489712,0.797103,1768232689.389407,888,0,0.447394,1768232689.386398,,,7.591469,8.901806,1768232689.346938,,,-0.079120,3.458220,1768232689.346938
1768232689.411437,1.690969,14.975362,-14.034880,0.155487,1.031141,1.042798,0.797103,1768232689.411437,899,0,0.321897,1768232689.410437,,,7.591469,8.901806,1768232689.346938,,,-0.079120,3.458220,1768232689.346938
1768232689.518826,1.798358,14.972572,-13.926772,0.101048,1.023805,1.028779,0.855422,1768232689.518826,849,0,0.905215,1768232689.516823,,,7.654342,9.223440,1768232689.463624,,,0.550697,6.179093,1768232689.445968
1768232689.551436,1.830968,14.972572,-13.926772,0.070734,0.716663,0.720146,0.855422,1768232689.551436,867,0,0.691355,1768232689.548926,,,7.654342,9.223440,1768232689.463624,,,0.550697,6.179093,1768232689.445968
1768232689.583068,1.862600,14.969784,-13.818664,0.023067,1.526967,1.527141,0.910759,1768232689.583068,881,0,0.528067,1768232689.582057,,,7.880725,8.974987,1768232689.572487,,,0.550697,6.179093,1768232689.445968
1768232689.614173,1.893705,14.969784,-13.818664,0.016147,1.068877,1.068999,0.910759,1768232689.614173,861,0,0.762145,1768232689.611178,,,7.880725,8.974987,1768232689.572487,,,2.292913,2.130169,1768232689.553435
1768232689.660595,1.940127,14.966994,-13.710554,-0.006724,1.446866,1.446882,0.969229,1768232689.660595,872,0,0.632737,1768232689.660595,,,7.872300,8.919589,1768232689.655068,,,1.683805,1.106384,1768232689.653680
1768232689.692700,1.972233,14.965135,-13.638481,-0.022084,1.686266,1.686411,1.014521,1768232689.692700,849,0,0.905215,1768232689.692700,,,7.872300,8.919589,1768232689.655068,,,1.683805,1.106384,1768232689.653680
1768232689.724699,2.004232,14.965135,-13.638481,-0.015459,1.180386,1.180488,1.014521,1768232689.724699,802,0,1.485748,1768232689.721191,,,7.872300,8.919589,1768232689.655068,,,1.683805,1.106384,1768232689.653680
1768232689.755550,2.035082,14.965135,-13.638481,-0.010821,0.826270,0.826341,1.014521,1768232689.755550,780,0,1.769281,1768232689.754539,,,7.872300,8.919589,1768232689.655068,,,1.683805,1.106384,1768232689.653680
1768232689.790351,2.069883,14.961416,-13.494332,-0.039629,1.821033,1.821464,1.007407,1768232689.790351,776,0,1.821690,1768232689.787346,,,7.983663,9.092323,1768232689.777115,,,1.683805,1.106384,1768232689.653680
1768232689.816587,2.096119,14.922013,-13.351369,-0.478299,2.909459,2.948512,1.011089,1768232689.816587,779,0,1.782358,1768232689.815581,,,7.983663,9.092323,1768232689.777115,,,2.172276,2.175610,1768232689.754539
1768232689.854259,2.133791,14.917364,-13.171176,-0.371833,3.471572,3.491429,1.004977,1768232689.854259,751,0,2.155500,1768232689.853260,,,7.983663,9.092323,1768232689.777115,,,2.172276,2.175610,1768232689.754539
1768232689.879100,2.158632,14.912715,-12.990981,-0.316430,4.606273,4.617129,0.992000,1768232689.879100,742,0,2.278398,1768232689.878101,,,7.995972,9.269809,1768232689.869941,,,2.172276,2.175610,1768232689.754539
1768232689.917147,2.196679,14.872378,-12.811955,-0.539554,4.636003,4.667295,1.050269,1768232689.917147,743,0,2.264669,1768232689.917147,,,7.995972,9.269809,1768232689.869941,,,1.617089,3.197634,1768232689.856769
1768232689.942543,2.222075,14.832970,-12.668962,-0.843229,4.934413,5.005943,1.082585,1768232689.942543,735,0,2.375021,1768232689.942543,,,7.995972,9.269809,1768232689.869941,,,1.617089,3.197634,1768232689.856769
1768232689.982060,2.261592,14.829250,-12.524794,-0.618496,4.548546,4.590404,1.082585,1768232689.982060,734,0,2.388899,1768232689.980060,,,8.038303,9.237605,1768232689.978932,,,1.617089,3.197634,1768232689.856769
1768232690.004711,2.284244,14.789839,-12.381787,-0.954927,5.078006,5.167014,1.127627,1768232690.004711,733,0,2.402797,1768232690.004711,,,8.038303,9.237605,1768232689.978932,,,1.390919,2.150634,1768232689.959661
1768232690.062672,2.342204,14.751355,-12.274817,-0.867638,4.108281,4.198901,1.153580,1768232690.062672,779,0,1.782358,1768232690.062149,,,8.038303,9.237605,1768232689.978932,,,1.390919,2.150634,1768232689.959661
1768232690.096580,2.376112,14.712870,-12.167839,-0.947847,3.822279,3.938050,1.182715,1768232690.096580,784,0,1.717139,1768232690.094055,,,7.927125,9.246526,1768232690.085663,,,1.390919,2.150634,1768232689.959661
1768232690.127123,2.406655,14.675311,-12.096904,-1.032395,3.372324,3.526813,1.237552,1768232690.127123,803,0,1.473046,1768232690.123616,,,7.927125,9.246526,1768232690.085663,,,-0.317744,1.593404,1768232690.060149
1768232690.157744,2.437276,14.637752,-12.025964,-1.090654,3.055639,3.244450,1.276481,1768232690.157744,807,0,1.422394,1768232690.155737,,,7.927125,9.246526,1768232690.085663,,,-0.317744,1.593404,1768232690.060149
1768232690.188808,2.468341,14.600190,-11.955021,-1.126203,2.824071,3.040347,1.321523,1768232690.188808,823,0,1.222268,1768232690.187809,,,7.872432,9.182030,1768232690.178720,,,-0.317744,1.593404,1768232690.060149
1768232690.219372,2.498904,14.562627,-11.884073,-1.157049,2.673243,2.912901,1.357020,1768232690.219372,829,0,1.148222,1768232690.218365,,,7.872432,9.182030,1768232690.178720,,,-0.844419,0.304588,1768232690.162220
1768232690.253278,2.532810,14.562627,-11.884073,-0.809934,1.871270,2.039031,1.357020,1768232690.253278,827,0,1.172844,1768232690.251225,,,7.872432,9.182030,1768232690.178720,,,-0.844419,0.304588,1768232690.162220
1768232690.282650,2.562182,14.489355,-11.814272,-1.315338,2.022827,2.412871,1.408926,1768232690.282650,821,0,1.247070,1768232690.282650,,,7.872432,9.182030,1768232690.178720,,,-0.844419,0.304588,1768232690.162220
1768232690.316931,2.596463,14.489355,-11.814272,-0.920737,1.415979,1.689009,1.408926,1768232690.316931,814,0,1.334355,1768232690.316931,,,7.816171,9.192894,1768232690.287794,,,-1.037045,0.397978,1768232690.267519
1768232690.344203,2.623735,14.451785,-11.743316,-1.057793,1.771718,2.063471,1.348904,1768232690.344203,807,0,1.422394,1768232690.343202,,,7.816171,9.192894,1768232690.287794,,,-1.037045,0.397978,1768232690.267519
1768232690.382896,2.662428,14.451785,-11.743316,-0.740455,1.240203,1.444430,1.348904,1768232690.382896,793,0,1.600787,1768232690.381383,,,7.844921,9.245120,1768232690.379378,,,-1.037045,0.397978,1768232690.267519
1768232690.406358,2.685891,14.451785,-11.743316,-0.518319,0.868142,1.011101,1.348904,1768232690.406358,758,0,2.060926,1768232690.406358,,,7.844921,9.245120,1768232690.379378,,,-0.181424,0.854432,1768232690.366789
1768232690.463541,2.743073,14.451785,-11.743316,-0.362823,0.607699,0.707771,1.348904,1768232690.463541,733,0,2.402797,1768232690.462438,,,7.844921,9.245120,1768232690.379378,,,-0.181424,0.854432,1768232690.366789
1768232690.497674,2.777207,14.451785,-11.743316,-0.253976,0.425390,0.495439,1.348904,1768232690.497674,750,0,2.169082,1768232690.496162,,,7.818046,9.334958,1768232690.470047,,,-0.434267,1.191884,1768232690.470047
1768232690.527892,2.807424,14.451785,-11.743316,-0.177783,0.297773,0.346808,1.348904,1768232690.527892,756,0,2.087858,1768232690.527892,,,7.818046,9.334958,1768232690.470047,,,-0.434267,1.191884,1768232690.470047
1768232690.558686,2.838218,14.451785,-11.743316,-0.124448,0.208441,0.242765,1.348904,1768232690.558686,751,0,2.155500,1768232690.557688,,,7.818046,9.334958,1768232690.470047,,,-0.434267,1.191884,1768232690.470047
1768232690.589271,2.868803,14.451785,-11.743316,-0.087114,0.145909,0.169936,1.348904,1768232690.589271,762,0,2.007275,1768232690.589271,,,7.841704,9.459302,1768232690.572224,,,-0.079546,1.802083,1768232690.571210
1768232690.621137,2.900669,14.523200,-11.741021,0.611359,0.123738,0.623756,1.373429,1768232690.621137,745,0,2.237267,1768232690.618628,,,7.841704,9.459302,1768232690.572224,,,-0.079546,1.802083,1768232690.571210
1768232690.655844,2.935376,14.523200,-11.741021,0.427952,0.086617,0.436629,1.373429,1768232690.655844,737,0,2.347321,1768232690.654297,,,7.841704,9.459302,1768232690.572224,,,-0.079546,1.802083,1768232690.571210
1768232690.684067,2.963599,14.523200,-11.741021,0.299566,0.060632,0.305640,1.373429,1768232690.684067,727,0,2.486580,1768232690.684067,,,7.841704,9.459302,1768232690.572224,,,-0.079546,1.802083,1768232690.571210
1768232690.717839,2.997371,14.523200,-11.741021,0.209696,0.042442,0.213948,1.373429,1768232690.717839,727,0,2.486580,1768232690.716832,,,7.842277,9.530773,1768232690.689079,,,-0.074726,1.870735,1768232690.670836
1768232690.747031,3.026563,14.596469,-11.810824,0.899751,-0.687638,1.132430,1.311979,1768232690.747031,722,0,2.556930,1768232690.745522,,,7.842277,9.530773,1768232690.689079,,,-0.074726,1.870735,1768232690.670836
1768232690.781466,3.060998,14.596469,-11.810824,0.629826,-0.481347,0.792701,1.311979,1768232690.781466,709,0,2.742144,1768232690.778465,,,7.842277,9.530773,1768232690.689079,,,-0.074726,1.870735,1768232690.670836
1768232690.808924,3.088456,14.596469,-11.810824,0.440878,-0.336943,0.554891,1.311979,1768232690.808924,694,0,2.960120,1768232690.806924,,,7.842944,9.635853,1768232690.783975,,,-0.066388,2.228347,1768232690.772437
1768232690.861198,3.140730,14.596469,-11.810824,0.308615,-0.235860,0.388424,1.311979,1768232690.861198,674,0,3.258201,1768232690.861198,,,7.842944,9.635853,1768232690.783975,,,-0.066388,2.228347,1768232690.772437
1768232690.887745,3.167278,14.669730,-11.880622,1.043929,-0.953858,1.414083,1.243915,1768232690.887745,672,0,3.288494,1768232690.888746,,,7.842944,9.635853,1768232690.783975,,,-0.066388,2.228347,1768232690.772437
1768232690.925043,3.204575,14.669730,-11.880622,0.730750,-0.667701,0.989858,1.243915,1768232690.925043,661,0,3.456735,1768232690.921890,,,7.840892,9.774385,1768232690.893258,,,-0.085827,2.978978,1768232690.874215
1768232690.950243,3.229776,14.669730,-11.880622,0.511525,-0.467390,0.692901,1.243915,1768232690.950243,660,0,3.472168,1768232690.950243,,,7.840892,9.774385,1768232690.893258,,,-0.085827,2.978978,1768232690.874215
1768232690.990321,3.269853,14.669730,-11.880622,0.358067,-0.327173,0.485031,1.243915,1768232690.990321,650,0,3.627799,1768232690.990321,,,7.840085,9.944208,1768232690.975792,,,-0.095117,4.010577,1768232690.974288
1768232691.029078,3.308611,14.669730,-11.880622,0.250647,-0.229021,0.339521,1.243915,1768232691.029078,644,0,3.722331,1768232691.029078,,,7.840085,9.944208,1768232690.975792,,,-0.095117,4.010577,1768232690.974288
1768232691.059387,3.338919,14.740193,-11.842275,0.872918,0.219257,0.900034,1.172920,1768232691.059387,633,0,3.897950,1768232691.057335,,,7.840085,9.944208,1768232690.975792,,,-0.095117,4.010577,1768232690.974288
1768232691.090224,3.369756,14.740193,-11.842275,0.611043,0.153480,0.630024,1.172920,1768232691.090224,654,0,3.565261,1768232691.089223,,,7.830825,10.026011,1768232691.077486,,,-0.095117,4.010577,1768232690.974288
1768232691.121893,3.401425,14.773098,-11.732990,0.739431,1.142673,1.361052,1.134241,1768232691.121893,646,0,3.690723,1768232691.121893,,,7.830825,10.026011,1768232691.077486,,,-0.183419,3.951191,1768232691.076484
1768232691.150697,3.430230,14.773098,-11.732990,0.517602,0.799871,0.952736,1.134241,1768232691.150697,647,0,3.674955,1768232691.150697,,,7.830825,10.026011,1768232691.077486,,,-0.183419,3.951191,1768232691.076484
1768232691.182558,3.462090,14.805070,-11.587667,0.663368,1.928271,2.039188,1.098743,1768232691.182558,662,0,3.441325,1768232691.180545,,,7.830825,10.026011,1768232691.077486,,,-0.183419,3.951191,1768232691.076484
1768232691.212707,3.492239,14.803210,-11.515577,0.445852,2.067137,2.114672,1.111469,1768232691.212707,659,0,3.487624,1768232691.212707,,,7.837912,9.990535,1768232691.202172,,,-0.113304,2.792649,1768232691.179040
1768232691.260761,3.540293,14.837042,-11.442348,0.523303,1.904161,1.974759,1.095061,1768232691.260761,666,0,3.379917,1768232691.260761,,,7.837912,9.990535,1768232691.202172,,,-0.113304,2.792649,1768232691.179040
1768232691.292612,3.572144,14.834252,-11.334215,0.340038,2.351402,2.375861,1.117331,1768232691.292612,671,0,3.303674,1768232691.290103,,,7.841792,10.026585,1768232691.281010,,,-0.113304,2.792649,1768232691.179040
1768232691.327400,3.606932,14.868082,-11.260990,0.529766,2.277455,2.338259,1.097741,1768232691.327400,667,0,3.364623,1768232691.326893,,,7.841792,10.026585,1768232691.281010,,,-0.075548,2.443005,1768232691.281010
1768232691.356569,3.636101,14.865293,-11.152859,0.342147,2.706317,2.727860,1.114901,1768232691.356569,662,0,3.441325,1768232691.355508,,,7.841792,10.026585,1768232691.281010,,,-0.075548,2.443005,1768232691.281010
1768232691.389164,3.668696,14.899121,-11.079639,0.550859,2.568324,2.626735,1.082585,1768232691.389164,668,0,3.349352,1768232691.389164,,,7.898497,10.013817,1768232691.384659,,,0.478004,1.614814,1768232691.383653
1768232691.417461,3.696993,14.897262,-11.007553,0.365885,2.562076,2.588069,1.082585,1768232691.417461,679,0,3.182860,1768232691.416457,,,7.898497,10.013817,1768232691.384659,,,0.478004,1.614814,1768232691.383653
1768232691.453589,3.733122,14.895402,-10.935466,0.240677,2.392047,2.404125,1.082585,1768232691.453589,702,0,2.843287,1768232691.453589,,,7.898497,10.013817,1768232691.384659,,,0.478004,1.614814,1768232691.383653
1768232691.477141,3.756673,14.929230,-10.862253,0.599379,2.607029,2.675043,1.050269,1768232691.477141,720,0,2.585206,1768232691.475632,,,7.898497,10.013817,1768232691.384659,,,0.478004,1.614814,1768232691.383653
1768232691.518926,3.798459,14.927370,-10.790167,0.406214,2.342463,2.377424,1.040474,1768232691.518926,714,0,2.670509,1768232691.515922,,,7.863726,10.073400,1768232691.497880,,,0.141437,1.555955,1768232691.485649
1768232691.555516,3.835049,14.925510,-10.718081,0.269102,2.230756,2.246929,1.040474,1768232691.555516,685,0,3.093179,1768232691.555516,,,7.863726,10.073400,1768232691.497880,,,0.141437,1.555955,1768232691.485649
1768232691.585320,3.864852,14.925510,-10.718081,0.188372,1.561529,1.572850,1.040474,1768232691.585320,689,0,3.033827,1768232691.585320,,,7.863726,10.073400,1768232691.497880,,,0.141437,1.555955,1768232691.485649
1768232691.617954,3.897486,14.959337,-10.644873,0.442830,1.766070,1.820742,1.008158,1768232691.617954,693,0,2.974819,1768232691.616954,,,7.853650,10.258257,1768232691.605806,,,0.044077,2.754697,1768232691.586831
1768232691.661278,3.940810,14.957478,-10.572787,0.297104,1.735409,1.760658,1.017953,1768232691.661278,682,0,3.137921,1768232691.659278,,,7.853650,10.258257,1768232691.605806,,,0.044077,2.754697,1768232691.586831
1768232691.693944,3.973476,14.957478,-10.572787,0.207973,1.214786,1.232460,1.017953,1768232691.693944,674,0,3.258201,1768232691.691929,,,7.853650,10.258257,1768232691.605806,,,0.044077,2.754697,1768232691.586831
1768232691.725526,4.005059,14.919932,-10.501820,-0.211055,1.524460,1.539001,1.066427,1768232691.725526,671,0,3.303674,1768232691.724526,,,7.923791,10.353916,1768232691.698963,,,0.733935,2.959325,1768232691.688416
1768232691.756369,4.035902,14.918073,-10.429731,-0.165827,1.768301,1.776060,1.066427,1768232691.756369,666,0,3.379917,1768232691.752866,,,7.923791,10.353916,1768232691.698963,,,0.733935,2.959325,1768232691.688416
1768232691.791068,4.070600,14.916213,-10.357643,-0.132157,1.861084,1.865770,1.059814,1768232691.791068,664,0,3.410575,1768232691.789559,,,8.015514,10.458978,1768232691.791068,,,0.733935,2.959325,1768232691.688416
1768232691.817843,4.097376,14.913424,-10.249510,-0.123764,2.514298,2.517343,1.050269,1768232691.817843,668,0,3.349352,1768232691.817843,,,8.015514,10.458978,1768232691.791068,,,1.192875,3.334801,1768232691.790561
1768232691.855515,4.135047,14.909704,-10.105331,-0.116254,2.908176,2.910498,1.050269,1768232691.855515,663,0,3.425938,1768232691.854012,,,8.015514,10.458978,1768232691.791068,,,1.192875,3.334801,1768232691.790561
1768232691.879509,4.159041,14.906915,-9.997197,-0.116256,3.387768,3.389762,1.050269,1768232691.879509,663,0,3.425938,1768232691.879509,,,8.015514,10.458978,1768232691.791068,,,1.192875,3.334801,1768232691.790561
1768232691.919008,4.198540,14.904124,-9.889061,-0.102573,3.192745,3.194392,1.066427,1768232691.919008,663,0,3.425938,1768232691.916584,,,7.947397,10.558239,1768232691.915576,,,1.192875,3.334801,1768232691.790561
