timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768232991.245849,0.347497,15.102849,-14.823983,0.142314,-0.270324,0.305497,0.780945,1768232991.245849,959,0,0.000000,1768232991.245849,,,7.430172,7.367577,1768232991.203291,,,-0.176628,0.082385,1768232991.202291
1768232991.285912,0.387560,15.102849,-14.823983,0.099620,-0.189227,0.213848,0.780945,1768232991.285912,962,0,0.000000,1768232991.283904,,,7.430172,7.367577,1768232991.203291,,,-0.176628,0.082385,1768232991.202291
1768232991.314851,0.416499,15.102849,-14.823983,0.069734,-0.132459,0.149694,0.780945,1768232991.314851,974,0,0.000000,1768232991.311848,,,7.430172,7.367577,1768232991.203291,,,-0.176628,0.082385,1768232991.202291
1768232991.346149,0.447797,15.102849,-14.823983,0.048814,-0.092721,0.104786,0.780945,1768232991.346149,932,0,0.000000,1768232991.345639,,,7.451367,7.419512,1768232991.321375,,,0.029746,0.525673,1768232991.302297
1768232991.389874,0.491521,15.102849,-14.823983,0.034170,-0.064905,0.073350,0.780945,1768232991.389874,911,0,0.186731,1768232991.389874,,,7.451367,7.419512,1768232991.321375,,,0.029746,0.525673,1768232991.302297
1768232991.424454,0.526102,15.102849,-14.823983,0.023919,-0.045433,0.051345,0.780945,1768232991.424454,919,0,0.097606,1768232991.422948,,,7.451367,7.419512,1768232991.321375,,,0.029746,0.525673,1768232991.302297
1768232991.454321,0.555969,15.102849,-14.823983,0.016743,-0.031803,0.035941,0.780945,1768232991.454321,908,0,0.220355,1768232991.454321,,,7.459329,7.539794,1768232991.430406,,,0.106663,1.515701,1768232991.404245
1768232991.485575,0.587223,15.102849,-14.823983,0.011720,-0.022262,0.025159,0.780945,1768232991.485575,896,0,0.355970,1768232991.484061,,,7.459329,7.539794,1768232991.430406,,,0.106663,1.515701,1768232991.404245
1768232991.516526,0.618173,15.102849,-14.823983,0.008204,-0.015584,0.017611,0.780945,1768232991.516526,875,0,0.597728,1768232991.516526,,,7.459329,7.539794,1768232991.430406,,,0.106663,1.515701,1768232991.404245
1768232991.547219,0.648867,15.102849,-14.823983,0.005743,-0.010909,0.012328,0.780945,1768232991.547219,874,0,0.609384,1768232991.546212,,,7.471849,7.787887,1768232991.522070,,,0.230515,3.355248,1768232991.505528
1768232991.582546,0.684194,15.104708,-14.896046,0.019804,-0.619594,0.619910,0.765037,1768232991.582546,860,0,0.773991,1768232991.582546,,,7.471849,7.787887,1768232991.522070,,,0.230515,3.355248,1768232991.505528
1768232991.607940,0.709588,15.104708,-14.896046,0.013863,-0.433716,0.433937,0.765037,1768232991.607940,861,0,0.762145,1768232991.606928,,,7.471849,7.787887,1768232991.522070,,,0.230515,3.355248,1768232991.505528
1768232991.647841,0.749489,15.104708,-14.896046,0.009704,-0.303601,0.303756,0.765037,1768232991.647841,881,0,0.528067,1768232991.647841,,,7.486862,7.831565,1768232991.630755,,,0.381659,3.109303,1768232991.605866
1768232991.689079,0.790726,15.104708,-14.896046,0.006793,-0.212521,0.212629,0.765037,1768232991.689079,873,0,0.621054,1768232991.689079,,,7.486862,7.831565,1768232991.630755,,,0.381659,3.109303,1768232991.605866
1768232991.718101,0.819749,15.104708,-14.896046,0.004755,-0.148764,0.148840,0.765037,1768232991.718101,864,0,0.726688,1768232991.718101,,,7.486862,7.831565,1768232991.630755,,,0.381659,3.109303,1768232991.605866
1768232991.749572,0.851219,15.104708,-14.896046,0.003329,-0.104135,0.104188,0.765037,1768232991.749572,856,0,0.821514,1768232991.746572,,,7.440949,7.976702,1768232991.722601,,,-0.122923,3.767157,1768232991.708254
1768232991.788732,0.890380,15.104708,-14.896046,0.002330,-0.072895,0.072932,0.765037,1768232991.788732,854,0,0.845358,1768232991.787223,,,7.440949,7.976702,1768232991.722601,,,-0.122923,3.767157,1768232991.708254
1768232991.825491,0.927139,15.104708,-14.896046,0.001631,-0.051026,0.051052,0.765037,1768232991.825491,855,0,0.833429,1768232991.823485,,,7.440949,7.976702,1768232991.722601,,,-0.122923,3.767157,1768232991.708254
1768232991.855677,0.957325,15.104708,-14.896046,0.001142,-0.035718,0.035737,0.765037,1768232991.855677,867,0,0.691355,1768232991.852678,,,7.474336,8.120290,1768232991.831073,,,0.205321,4.452036,1768232991.809628
1768232991.886565,0.988213,15.104708,-14.896046,0.000799,-0.025003,0.025016,0.765037,1768232991.886565,852,0,0.869259,1768232991.886565,,,7.474336,8.120290,1768232991.831073,,,0.205321,4.452036,1768232991.809628
1768232991.917594,1.019242,15.104708,-14.896046,0.000559,-0.017502,0.017511,0.765037,1768232991.917594,852,0,0.869259,1768232991.914073,,,7.474336,8.120290,1768232991.831073,,,0.205321,4.452036,1768232991.809628
1768232991.947929,1.049577,15.067172,-14.825204,-0.370818,0.688339,0.781867,0.732571,1768232991.947929,860,0,0.773991,1768232991.946930,,,7.444677,8.321470,1768232991.938745,,,-0.089584,5.526902,1768232991.913085
1768232991.979526,1.081174,15.067172,-14.825204,-0.259572,0.481837,0.547307,0.732571,1768232991.979526,860,0,0.773991,1768232991.979526,,,7.444677,8.321470,1768232991.938745,,,-0.089584,5.526902,1768232991.913085
1768232992.008116,1.109764,15.067172,-14.825204,-0.181701,0.337286,0.383115,0.732571,1768232992.008116,892,0,0.401579,1768232992.008116,,,7.444677,8.321470,1768232991.938745,,,-0.089584,5.526902,1768232991.913085
1768232992.042784,1.144432,15.064384,-14.717107,-0.151321,1.171521,1.181253,0.746449,1768232992.042784,889,0,0.435921,1768232992.041784,,,7.452452,8.445802,1768232992.014217,,,-0.014542,5.649539,1768232992.014217
1768232992.070163,1.171810,15.064384,-14.717107,-0.105925,0.820064,0.826877,0.746449,1768232992.070163,885,0,0.481890,1768232992.070163,,,7.452452,8.445802,1768232992.014217,,,-0.014542,5.649539,1768232992.014217
1768232992.106465,1.208113,15.062525,-14.645042,-0.089508,1.169577,1.172997,0.749380,1768232992.106465,976,0,0.000000,1768232992.106465,,,7.452452,8.445802,1768232992.014217,,,-0.014542,5.649539,1768232992.014217
1768232992.132058,1.233706,15.096343,-14.571762,0.333764,1.677699,1.710577,0.768970,1768232992.132058,994,0,0.000000,1768232992.132058,,,7.484292,8.355916,1768232992.116019,,,-0.014542,5.649539,1768232992.014217
1768232992.187586,1.289234,15.094484,-14.499699,0.223593,1.563726,1.579630,0.765788,1768232992.187586,976,0,0.000000,1768232992.184512,,,7.484292,8.355916,1768232992.116019,,,0.302685,3.977550,1768232992.114499
1768232992.222143,1.323791,15.092626,-14.427634,0.140379,1.720224,1.725942,0.778514,1768232992.222143,985,0,0.000000,1768232992.221142,,,7.537381,8.209970,1768232992.215864,,,0.302685,3.977550,1768232992.114499
1768232992.252521,1.354168,15.125513,-14.318329,0.423049,2.283614,2.322469,0.833101,1768232992.252521,997,0,0.000000,1768232992.250013,,,7.537381,8.209970,1768232992.215864,,,0.716345,1.733311,1768232992.214875
1768232992.284149,1.385797,15.123654,-14.246265,0.278504,2.282063,2.298994,0.845827,1768232992.284149,1018,0,0.000000,1768232992.283150,,,7.537381,8.209970,1768232992.215864,,,0.716345,1.733311,1768232992.214875
1768232992.316447,1.418095,15.156541,-14.136965,0.500421,2.612688,2.660180,0.872531,1768232992.316447,1023,0,0.000000,1768232992.316447,,,7.537381,8.209970,1768232992.215864,,,0.716345,1.733311,1768232992.214875
1768232992.345659,1.447307,15.153752,-14.028871,0.321657,2.938982,2.956532,0.869099,1768232992.345659,1023,0,0.000000,1768232992.344154,,,7.702293,8.313744,1768232992.336642,,,1.940923,2.073325,1768232992.317453
1768232992.379782,1.481430,15.186638,-13.919577,0.514275,3.018151,3.061652,0.816943,1768232992.379782,1023,0,0.000000,1768232992.376774,,,7.702293,8.313744,1768232992.336642,,,1.940923,2.073325,1768232992.317453
1768232992.408686,1.510334,15.182920,-13.775453,0.321408,3.608623,3.622908,0.791491,1768232992.408686,1023,0,0.000000,1768232992.405670,,,7.702293,8.313744,1768232992.336642,,,1.940923,2.073325,1768232992.317453
1768232992.442618,1.544266,15.179204,-13.631327,0.192128,3.800276,3.805129,0.804467,1768232992.442618,1023,0,0.000000,1768232992.441620,,,7.702293,8.313744,1768232992.336642,,,1.940923,2.073325,1768232992.317453
1768232992.468876,1.570524,15.210230,-13.449980,0.488960,4.732079,4.757274,0.755492,1768232992.468876,1023,0,0.000000,1768232992.467877,,,7.679302,8.268162,1768232992.445783,,,1.093408,0.973291,1768232992.419707
1768232992.505612,1.607260,15.205584,-13.269822,0.304328,4.783719,4.793390,0.720496,1768232992.505612,1021,0,0.000000,1768232992.504623,,,7.679302,8.268162,1768232992.445783,,,1.093408,0.973291,1768232992.419707
1768232992.530380,1.632028,15.201867,-13.125695,0.168015,5.094285,5.097055,0.723677,1768232992.530380,1003,0,0.000000,1768232992.528367,,,7.679302,8.268162,1768232992.445783,,,1.093408,0.973291,1768232992.419707
1768232992.588282,1.689930,15.162477,-12.982743,-0.086479,4.306659,4.307527,0.746449,1768232992.588282,988,0,0.000000,1768232992.586248,,,7.761349,8.247923,1768232992.537004,,,1.347807,0.123486,1768232992.520816
1768232992.622408,1.724056,15.159688,-12.874642,-0.085050,3.964983,3.965895,0.755993,1768232992.622408,985,0,0.000000,1768232992.623397,,,7.761349,8.247923,1768232992.537004,,,1.347807,0.123486,1768232992.520816
1768232992.654217,1.755865,15.156900,-12.766541,-0.085825,3.795017,3.795987,0.759425,1768232992.654217,980,0,0.000000,1768232992.651710,,,7.774854,8.235514,1768232992.646195,,,0.857792,0.000000,1768232992.622408
1768232992.685761,1.787409,15.118437,-12.659609,-0.425887,3.673498,3.698103,0.791741,1768232992.685761,969,0,0.000000,1768232992.684761,,,7.774854,8.235514,1768232992.646195,,,0.857792,0.000000,1768232992.622408
1768232992.717386,1.819034,15.115648,-12.551504,-0.324573,3.596931,3.611546,0.807899,1768232992.717386,974,0,0.000000,1768232992.717386,,,7.774854,8.235514,1768232992.646195,,,0.857792,0.000000,1768232992.622408
1768232992.747228,1.848876,15.078112,-12.480597,-0.604562,3.230686,3.286766,0.840215,1768232992.747228,967,0,0.000000,1768232992.745591,,,7.768939,8.289631,1768232992.724409,,,0.308737,0.535874,1768232992.723399
1768232992.778085,1.879733,15.076253,-12.408525,-0.441264,2.962166,2.994852,0.840215,1768232992.778085,956,0,0.000000,1768232992.778085,,,7.768939,8.289631,1768232992.724409,,,0.308737,0.535874,1768232992.723399
1768232992.810952,1.912600,15.076253,-12.408525,-0.308885,2.073516,2.096397,0.840215,1768232992.810952,951,0,0.000000,1768232992.810952,,,7.768939,8.289631,1768232992.724409,,,0.308737,0.535874,1768232992.723399
1768232992.845685,1.947333,15.038714,-12.337613,-0.540451,2.063953,2.133539,0.862736,1768232992.845685,956,0,0.000000,1768232992.843681,,,7.768939,8.289631,1768232992.724409,,,0.308737,0.535874,1768232992.723399
1768232992.872561,1.974209,15.038714,-12.337613,-0.378316,1.444767,1.493477,0.862736,1768232992.872561,960,0,0.000000,1768232992.871459,,,7.752520,8.382411,1768232992.846964,,,0.145136,1.241315,1768232992.824797
1768232992.988050,2.089698,15.001174,-12.266698,-0.362338,1.195550,1.249251,0.914392,1768232992.988050,954,0,0.000000,1768232992.988050,,,7.755844,8.471723,1768232992.929250,,,0.173265,1.462865,1768232992.928743
1768232993.025748,2.127396,15.001174,-12.266698,-0.253637,0.836885,0.874476,0.914392,1768232993.025748,949,0,0.000000,1768232993.023739,,,7.755844,8.471723,1768232992.929250,,,0.173265,1.462865,1768232992.928743
1768232993.057631,2.159279,15.001174,-12.266698,-0.177546,0.585819,0.612133,0.914392,1768232993.057631,953,0,0.000000,1768232993.056631,,,7.765114,8.510447,1768232993.031263,,,0.268423,1.227143,1768232993.030264
1768232993.087884,2.189532,15.001174,-12.266698,-0.124282,0.410074,0.428493,0.914392,1768232993.087884,944,0,0.000000,1768232993.085877,,,7.765114,8.510447,1768232993.031263,,,0.268423,1.227143,1768232993.030264
1768232993.118742,2.220390,14.929806,-12.269017,-0.780829,0.264503,0.824413,0.979024,1768232993.118742,941,0,0.000000,1768232993.117735,,,7.765114,8.510447,1768232993.031263,,,0.268423,1.227143,1768232993.030264
1768232993.146599,2.248247,14.929806,-12.269017,-0.546581,0.185152,0.577089,0.979024,1768232993.146599,937,0,0.000000,1768232993.146599,,,7.765114,8.510447,1768232993.031263,,,0.268423,1.227143,1768232993.030264
1768232993.180171,2.281819,14.929806,-12.269017,-0.382606,0.129607,0.403962,0.979024,1768232993.180171,935,0,0.000000,1768232993.180171,,,7.751816,8.566061,1768232993.153111,,,0.137739,1.138386,1768232993.131421
1768232993.208929,2.310576,14.929806,-12.269017,-0.267825,0.090725,0.282774,0.979024,1768232993.208929,948,0,0.000000,1768232993.207929,,,7.751816,8.566061,1768232993.153111,,,0.137739,1.138386,1768232993.131421
1768232993.242902,2.344549,14.929806,-12.269017,-0.187477,0.063507,0.197942,0.979024,1768232993.242902,952,0,0.000000,1768232993.241912,,,7.751816,8.566061,1768232993.153111,,,0.137739,1.138386,1768232993.131421
1768232993.271732,2.373380,14.858430,-12.271337,-0.873939,0.020321,0.874175,1.043656,1768232993.271732,952,0,0.000000,1768232993.269732,,,7.771238,8.703598,1768232993.245923,,,0.330883,1.871782,1768232993.232075
1768232993.308501,2.410148,14.858430,-12.271337,-0.611757,0.014225,0.611923,1.043656,1768232993.308501,958,0,0.000000,1768232993.306964,,,7.771238,8.703598,1768232993.245923,,,0.330883,1.871782,1768232993.232075
1768232993.331036,2.432683,14.858430,-12.271337,-0.428230,0.009957,0.428346,1.043656,1768232993.331036,955,0,0.000000,1768232993.331036,,,7.771238,8.703598,1768232993.245923,,,0.330883,1.871782,1768232993.232075
1768232993.389716,2.491364,14.858430,-12.271337,-0.299761,0.006970,0.299842,1.043656,1768232993.389716,943,0,0.000000,1768232993.388716,,,7.766932,8.828853,1768232993.353632,,,0.285192,2.443632,1768232993.333548
1768232993.425893,2.527540,14.824600,-12.344582,-0.490368,-0.602511,0.776840,1.088948,1768232993.425893,947,0,0.000000,1768232993.425893,,,7.766932,8.828853,1768232993.353632,,,0.285192,2.443632,1768232993.333548
1768232993.457779,2.559427,14.824600,-12.344582,-0.343258,-0.421758,0.543788,1.088948,1768232993.457779,953,0,0.000000,1768232993.453257,,,7.781001,8.891563,1768232993.447743,,,0.285192,2.443632,1768232993.333548
1768232993.487764,2.589411,14.824600,-12.344582,-0.240280,-0.295231,0.380652,1.088948,1768232993.487764,955,0,0.000000,1768232993.487764,,,7.781001,8.891563,1768232993.447743,,,0.430291,2.423929,1768232993.433418
1768232993.520139,2.621787,14.824600,-12.344582,-0.168196,-0.206661,0.266456,1.088948,1768232993.520139,944,0,0.000000,1768232993.520139,,,7.781001,8.891563,1768232993.447743,,,0.430291,2.423929,1768232993.433418
1768232993.551112,2.652760,14.824600,-12.344582,-0.117737,-0.144663,0.186519,1.088948,1768232993.551112,941,0,0.000000,1768232993.549106,,,7.779137,8.978131,1768232993.536449,,,0.309669,2.524627,1768232993.536449
1768232993.581819,2.683467,14.824600,-12.344582,-0.082416,-0.101264,0.130564,1.088948,1768232993.581819,983,0,0.000000,1768232993.580828,,,7.779137,8.978131,1768232993.536449,,,0.309669,2.524627,1768232993.536449
1768232993.612729,2.714377,14.787048,-12.273656,-0.422152,0.617486,0.747998,1.121264,1768232993.612729,938,0,0.000000,1768232993.610204,,,7.779137,8.978131,1768232993.536449,,,0.309669,2.524627,1768232993.536449
1768232993.644539,2.746187,14.787048,-12.273656,-0.295506,0.432240,0.523599,1.121264,1768232993.644539,937,0,0.000000,1768232993.642351,,,7.782414,8.978141,1768232993.637335,,,0.309669,2.524627,1768232993.536449
1768232993.674471,2.776119,14.785189,-12.201569,-0.225493,1.025084,1.049592,1.124446,1768232993.674471,938,0,0.000000,1768232993.671237,,,7.782414,8.978141,1768232993.637335,,,0.350139,1.891548,1768232993.636827
1768232993.711642,2.813289,14.785189,-12.201569,-0.157845,0.717559,0.734715,1.124446,1768232993.711642,935,0,0.000000,1768232993.708633,,,7.782414,8.978141,1768232993.637335,,,0.350139,1.891548,1768232993.636827
1768232993.736977,2.838625,14.782398,-12.093436,-0.143533,1.782682,1.788451,1.127627,1768232993.736977,935,0,0.000000,1768232993.736977,,,7.782414,8.978141,1768232993.637335,,,0.350139,1.891548,1768232993.636827
1768232993.788121,2.889769,14.782398,-12.093436,-0.100473,1.247877,1.251916,1.127627,1768232993.788121,939,0,0.000000,1768232993.786609,,,7.781034,9.026828,1768232993.738986,,,0.310437,1.730761,1768232993.737977
1768232993.814648,2.916296,14.780539,-12.021348,-0.091363,1.688772,1.691241,1.131059,1768232993.814648,940,0,0.000000,1768232993.814648,,,7.781034,9.026828,1768232993.738986,,,0.310437,1.730761,1768232993.737977
1768232993.854669,2.956317,14.780539,-12.021348,-0.063954,1.182140,1.183869,1.131059,1768232993.854669,938,0,0.000000,1768232993.851267,,,7.835728,9.132704,1768232993.851267,,,0.310437,1.730761,1768232993.737977
1768232993.892037,2.993685,14.742984,-11.950412,-0.346268,1.396995,1.439270,1.192259,1768232993.892037,934,0,0.000000,1768232993.887952,,,7.835728,9.132704,1768232993.851267,,,0.845820,2.126301,1768232993.839668
1768232993.922383,3.024030,14.742984,-11.950412,-0.242388,0.977897,1.007489,1.192259,1768232993.922383,931,0,0.000000,1768232993.921376,,,7.835728,9.132704,1768232993.851267,,,0.845820,2.126301,1768232993.839668
1768232993.953130,3.054778,14.742984,-11.950412,-0.169671,0.684528,0.705242,1.192259,1768232993.953130,925,0,0.031269,1768232993.950110,,,7.835728,9.132704,1768232993.851267,,,0.845820,2.126301,1768232993.839668
1768232994.045939,3.147587,14.741123,-11.878321,-0.124784,0.712202,0.723051,1.179283,1768232994.045939,930,0,0.000000,1768232994.043935,,,7.841104,9.248108,1768232993.958656,,,0.366555,2.582155,1768232993.941060
1768232994.078590,3.180238,14.741123,-11.878321,-0.087349,0.498541,0.506136,1.179283,1768232994.078590,925,0,0.031269,1768232994.077551,,,7.887832,9.265816,1768232994.066973,,,0.366555,2.582155,1768232993.941060
1768232994.110673,3.212321,14.739264,-11.806230,-0.078534,1.023084,1.026094,1.166557,1768232994.110673,909,0,0.209134,1768232994.109674,,,7.887832,9.265816,1768232994.066973,,,0.807526,2.034520,1768232994.044943
1768232994.151315,3.252963,14.739264,-11.806230,-0.054974,0.716159,0.718265,1.166557,1768232994.151315,941,0,0.000000,1768232994.151315,,,7.887832,9.265816,1768232994.066973,,,0.807526,2.034520,1768232994.044943
1768232994.189095,3.290743,14.737403,-11.734138,-0.053256,1.073780,1.075099,1.166557,1768232994.189095,917,0,0.119814,1768232994.187086,,,7.910040,9.354159,1768232994.173090,,,0.538232,2.252723,1768232994.147794
1768232994.228408,3.330056,14.737403,-11.734138,-0.037279,0.751646,0.752570,1.166557,1768232994.228408,904,0,0.265360,1768232994.228408,,,7.910040,9.354159,1768232994.173090,,,0.538232,2.252723,1768232994.147794
1768232994.259398,3.361046,14.698916,-11.627144,-0.398667,1.561913,1.611988,1.205236,1768232994.259398,909,0,0.209134,1768232994.257225,,,7.910040,9.354159,1768232994.173090,,,0.538232,2.252723,1768232994.147794
1768232994.291223,3.392871,14.698916,-11.627144,-0.279067,1.093339,1.128392,1.205236,1768232994.291223,914,0,0.153217,1768232994.290222,,,7.910040,9.354159,1768232994.173090,,,0.538232,2.252723,1768232994.147794
1768232994.320503,3.422151,14.697056,-11.555050,-0.214410,1.503994,1.519200,1.202054,1768232994.320503,913,0,0.164376,1768232994.317506,,,7.910040,9.354159,1768232994.173090,,,0.538232,2.252723,1768232994.147794
1768232994.351964,3.453612,14.697056,-11.555050,-0.150087,1.052796,1.063440,1.202054,1768232994.351964,915,0,0.142071,1768232994.351455,,,7.910040,9.354159,1768232994.173090,,,0.538232,2.252723,1768232994.147794
1768232994.382493,3.484141,14.659497,-11.484096,-0.474138,1.434205,1.510547,1.263254,1768232994.382493,913,0,0.164376,1768232994.380188,,,7.910040,9.354159,1768232994.173090,,,0.538232,2.252723,1768232994.147794
1768232994.413947,3.515595,14.659497,-11.484096,-0.331897,1.003944,1.057383,1.263254,1768232994.413947,905,0,0.254090,1768232994.412947,,,7.910040,9.354159,1768232994.173090,,,0.538232,2.252723,1768232994.147794
1768232994.445930,3.547578,14.657637,-11.412000,-0.249780,1.379011,1.401449,1.279162,1768232994.445930,909,0,0.209134,1768232994.445930,,,7.910040,9.354159,1768232994.173090,,,0.538232,2.252723,1768232994.147794
1768232994.475814,3.577462,14.657637,-11.412000,-0.174846,0.965307,0.981015,1.279162,1768232994.475814,918,0,0.108704,1768232994.474204,,,7.910040,9.354159,1768232994.173090,,,0.538232,2.252723,1768232994.147794
1768232994.511145,3.612792,14.657637,-11.412000,-0.122392,0.675715,0.686710,1.279162,1768232994.511145,914,0,0.153217,1768232994.510145,,,7.910040,9.354159,1768232994.173090,,,0.538232,2.252723,1768232994.147794
1768232994.538526,3.640174,14.655776,-11.339902,-0.106060,1.262928,1.267374,1.291888,1768232994.538526,905,0,0.254090,1768232994.534464,,,7.910040,9.354159,1768232994.173090,,,0.538232,2.252723,1768232994.147794
1768232994.590242,3.691890,14.655776,-11.339902,-0.074242,0.884050,0.887162,1.291888,1768232994.590242,959,0,0.000000,1768232994.588243,,,7.910040,9.354159,1768232994.173090,,,0.538232,2.252723,1768232994.147794
1768232994.630237,3.731884,14.655776,-11.339902,-0.051969,0.618835,0.621013,1.291888,1768232994.630237,905,0,0.254090,1768232994.630237,,,7.910040,9.354159,1768232994.173090,,,0.538232,2.252723,1768232994.147794
1768232994.661070,3.762717,14.655776,-11.339902,-0.036379,0.433184,0.434709,1.291888,1768232994.661070,905,0,0.254090,1768232994.659063,,,7.910040,9.354159,1768232994.173090,,,0.538232,2.252723,1768232994.147794
1768232994.693412,3.795060,14.653915,-11.267805,-0.042724,0.971985,0.972924,1.307795,1768232994.693412,916,0,0.130936,1768232994.691404,,,7.910040,9.354159,1768232994.173090,,,0.538232,2.252723,1768232994.147794
1768232994.722699,3.824347,14.653915,-11.267805,-0.029907,0.680390,0.681047,1.307795,1768232994.722699,913,0,0.164376,1768232994.720186,,,7.910040,9.354159,1768232994.173090,,,0.538232,2.252723,1768232994.147794
1768232994.755838,3.857486,14.653915,-11.267805,-0.020935,0.476273,0.476733,1.307795,1768232994.755838,919,0,0.097606,1768232994.751874,,,7.910040,9.354159,1768232994.173090,,,0.538232,2.252723,1768232994.147794
1768232994.784434,3.886082,14.653915,-11.267805,-0.014654,0.333391,0.333713,1.307795,1768232994.784434,929,0,0.000000,1768232994.784434,,,7.910040,9.354159,1768232994.173090,,,0.538232,2.252723,1768232994.147794
1768232994.817206,3.918854,14.653915,-11.267805,-0.010258,0.233374,0.233599,1.307795,1768232994.817206,938,0,0.000000,1768232994.814746,,,7.910040,9.354159,1768232994.173090,,,0.538232,2.252723,1768232994.147794
1768232994.846477,3.948125,14.653915,-11.267805,-0.007181,0.163362,0.163519,1.307795,1768232994.846477,927,0,0.009253,1768232994.846477,,,7.910040,9.354159,1768232994.173090,,,0.538232,2.252723,1768232994.147794
1768232994.876161,3.977808,14.653915,-11.267805,-0.005026,0.114353,0.114464,1.307795,1768232994.876161,924,0,0.042295,1768232994.875646,,,7.910040,9.354159,1768232994.173090,,,0.538232,2.252723,1768232994.147794
1768232994.909063,4.010711,14.653915,-11.267805,-0.003518,0.080047,0.080124,1.307795,1768232994.909063,942,0,0.000000,1768232994.908063,,,7.906888,9.413049,1768232994.898474,,,0.042122,0.300748,1768232994.884707
1768232994.938479,4.040127,14.653915,-11.267805,-0.002463,0.056033,0.056087,1.307795,1768232994.938479,932,0,0.000000,1768232994.937469,,,7.924555,9.600857,1768232994.913574,,,1.460693,12.738333,1768232994.900474
1768232994.990177,4.091825,14.653915,-11.267805,-0.001724,0.039223,0.039261,1.307795,1768232994.990177,937,0,0.000000,1768232994.990177,,,8.176927,9.848986,1768232994.975636,,,2.233348,7.475005,1768232994.930825
1768232995.015722,4.117370,14.653915,-11.267805,-0.001207,0.027456,0.027483,1.307795,1768232995.015722,947,0,0.000000,1768232995.014729,,,8.102648,10.003186,1768232995.010204,,,1.012194,4.837803,1768232994.993187
1768232995.053708,4.155356,14.653915,-11.267805,-0.000845,0.019219,0.019238,1.307795,1768232995.053708,941,0,0.000000,1768232995.052409,,,8.103001,10.396763,1768232995.037076,,,0.647505,29.088242,1768232995.022556
1768232995.090224,4.191872,14.653915,-11.267805,-0.000591,0.013454,0.013467,1.307795,1768232995.090224,949,0,0.000000,1768232995.089239,,,8.094879,10.894743,1768232995.069266,,,-0.510586,15.412857,1768232995.069266
1768232995.122401,4.224049,14.687754,-11.194572,0.315073,0.692192,0.760527,1.288205,1768232995.122401,927,0,0.009253,1768232995.121327,,,8.094879,10.894743,1768232995.069266,,,-0.510586,15.412857,1768232995.069266
1768232995.153121,4.254768,14.650194,-11.123609,-0.146250,1.177557,1.186605,1.278160,1768232995.153121,938,0,0.000000,1768232995.149659,,,8.094879,10.894743,1768232995.069266,,,-0.510586,15.412857,1768232995.069266
