timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233715.871808,0.543524,14.571239,-14.986478,0.233647,0.506176,0.557499,0.242370,1768233715.871808,932,0,0.000000,1768233715.870808,,,7.101167,8.335337,1768233715.857940,,,-1.105809,4.214746,1768233715.735196
1768233715.915355,0.587070,14.571239,-14.986478,0.163553,0.354323,0.390249,0.242370,1768233715.915355,932,0,0.000000,1768233715.913342,,,7.101167,8.335337,1768233715.857940,,,-1.918441,7.349941,1768233715.837399
1768233715.948663,0.620379,14.571239,-14.986478,0.114487,0.248026,0.273174,0.242370,1768233715.948663,929,0,0.000000,1768233715.948663,,,7.018808,8.689314,1768233715.945625,,,-1.918441,7.349941,1768233715.837399
1768233715.977427,0.649142,14.569378,-14.914390,0.060725,0.925489,0.927480,0.255096,1768233715.977427,930,0,0.000000,1768233715.977427,,,7.018808,8.689314,1768233715.945625,,,-0.767966,7.497242,1768233715.944627
1768233716.007226,0.678942,14.567517,-14.842301,0.023776,1.373576,1.373782,0.258528,1768233716.007226,936,0,0.000000,1768233716.007226,,,7.018808,8.689314,1768233715.945625,,,-0.767966,7.497242,1768233715.944627
1768233716.038796,0.710511,14.565657,-14.770213,-0.001038,1.646547,1.646547,0.248733,1768233716.038796,934,0,0.000000,1768233716.038796,,,7.018808,8.689314,1768233715.945625,,,-0.767966,7.497242,1768233715.944627
1768233716.071605,0.743321,14.563796,-14.698124,-0.017739,1.811740,1.811827,0.248733,1768233716.071605,952,0,0.000000,1768233716.071605,,,7.008490,8.755267,1768233716.047784,,,-0.101008,5.679058,1768233716.046263
1768233716.101919,0.773634,14.596705,-14.588775,0.313273,2.350402,2.371187,0.271254,1768233716.101919,941,0,0.000000,1768233716.100406,,,7.008490,8.755267,1768233716.047784,,,-0.101008,5.679058,1768233716.046263
1768233716.132983,0.804699,14.593915,-14.480642,0.192343,2.689558,2.696427,0.268072,1768233716.132983,937,0,0.000000,1768233716.129972,,,7.008490,8.755267,1768233716.047784,,,-0.101008,5.679058,1768233716.046263
1768233716.162594,0.834309,14.626823,-14.371299,0.468052,2.990504,3.026911,0.329222,1768233716.162594,923,0,0.053333,1768233716.162594,,,7.008490,8.755267,1768233716.047784,,,-0.101008,5.679058,1768233716.046263
1768233716.195107,0.866822,14.623102,-14.227124,0.293300,3.423667,3.436207,0.403449,1768233716.195107,925,0,0.031269,1768233716.195107,,,6.943556,8.935358,1768233716.168389,,,-0.639587,6.670987,1768233716.147767
1768233716.227561,0.899277,14.689846,-14.044497,0.822266,4.084704,4.166644,0.555434,1768233716.227561,925,0,0.031269,1768233716.224505,,,6.943556,8.935358,1768233716.168389,,,-0.639587,6.670987,1768233716.147767
1768233716.257861,0.929577,14.721822,-13.899127,0.892182,4.298620,4.390230,0.668891,1768233716.257861,929,0,0.000000,1768233716.256337,,,6.943556,8.935358,1768233716.168389,,,-0.639587,6.670987,1768233716.147767
1768233716.285151,0.956867,14.825178,-13.751371,1.760723,4.633311,4.956583,0.849860,1768233716.285151,934,0,0.000000,1768233716.285151,,,6.960107,8.954642,1768233716.259861,,,0.148595,4.839253,1768233716.258862
1768233716.317352,0.989067,14.893765,-13.640865,1.871507,4.272859,4.664747,0.975843,1768233716.317352,935,0,0.000000,1768233716.318359,,,6.960107,8.954642,1768233716.259861,,,0.148595,4.839253,1768233716.258862
1768233716.351721,1.023436,14.962346,-13.530370,1.908681,3.955495,4.391925,1.013770,1768233716.351721,937,0,0.000000,1768233716.351721,,,6.960107,8.954642,1768233716.259861,,,0.148595,4.839253,1768233716.258862
1768233716.407519,1.079235,15.030921,-13.419884,1.704769,3.362873,3.770299,0.930049,1768233716.407519,938,0,0.000000,1768233716.407519,,,6.946937,8.687865,1768233716.384118,,,-0.106519,1.576514,1768233716.383117
1768233716.438620,1.110335,15.099489,-13.309407,1.854757,3.419683,3.890290,0.843146,1768233716.438620,936,0,0.000000,1768233716.437101,,,6.946937,8.687865,1768233716.384118,,,-0.106519,1.576514,1768233716.383117
1768233716.469155,1.140870,15.168053,-13.198941,1.971957,3.479093,3.999088,0.746449,1768233716.469155,928,0,0.000000,1768233716.469155,,,6.946937,8.687865,1768233716.384118,,,-0.106519,1.576514,1768233716.383117
1768233716.515667,1.187382,15.201867,-13.125695,1.598471,2.907797,3.318191,0.723677,1768233716.515667,923,0,0.053333,1768233716.515155,,,6.958107,8.820630,1768233716.485703,,,0.273774,2.604928,1768233716.484197
1768233716.547275,1.218990,15.270420,-13.015244,1.769587,3.083789,3.555445,0.639706,1768233716.547275,929,0,0.000000,1768233716.547275,,,6.958107,8.820630,1768233716.485703,,,0.273774,2.604928,1768233716.484197
1768233716.579806,1.251521,15.303302,-12.905977,1.541943,3.166295,3.521791,0.604209,1768233716.579806,931,0,0.000000,1768233716.579806,,,6.958107,8.820630,1768233716.485703,,,0.273774,2.604928,1768233716.484197
1768233716.609479,1.281195,15.336181,-12.796715,1.411766,3.321050,3.608664,0.581688,1768233716.609479,889,0,0.435921,1768233716.608471,,,7.039660,9.048825,1768233716.587819,,,1.058976,4.098064,1768233716.587315
1768233716.640931,1.312646,15.369988,-12.723486,1.310711,3.023229,3.295129,0.549372,1768233716.640931,858,0,0.797724,1768233716.640931,,,7.039660,9.048825,1768233716.587819,,,1.058976,4.098064,1768233716.587315
1768233716.671784,1.343499,15.403794,-12.650259,1.246212,2.828289,3.090674,0.517056,1768233716.671784,849,0,0.905215,1768233716.670779,,,7.039660,9.048825,1768233716.587819,,,1.058976,4.098064,1768233716.587315
1768233716.701601,1.373316,15.401937,-12.578203,0.853657,2.704786,2.836300,0.517056,1768233716.701601,845,0,0.953355,1768233716.699597,,,7.093808,9.223535,1768233716.691053,,,1.058976,4.098064,1768233716.587315
1768233716.732315,1.404031,15.435740,-12.504982,0.927733,2.608523,2.768589,0.484740,1768233716.732315,841,0,1.001724,1768233716.731317,,,7.093808,9.223535,1768233716.691053,,,1.074276,5.087502,1768233716.689051
1768233716.764216,1.435932,15.435740,-12.504982,0.649413,1.825966,1.938012,0.484740,1768233716.764216,834,0,1.086925,1768233716.764216,,,7.093808,9.223535,1768233716.691053,,,1.074276,5.087502,1768233716.689051
1768233716.795010,1.466725,15.433883,-12.432926,0.436490,1.980174,2.027711,0.484740,1768233716.795010,847,0,0.929257,1768233716.794009,,,7.151882,9.202793,1768233716.794009,,,1.074276,5.087502,1768233716.689051
1768233716.827388,1.499104,15.433883,-12.432926,0.305543,1.386122,1.419398,0.484740,1768233716.827388,845,0,0.953355,1768233716.825193,,,7.151882,9.202793,1768233716.794009,,,1.061227,3.793977,1768233716.793009
1768233716.858149,1.529865,15.432026,-12.360870,0.195771,1.673017,1.684433,0.478126,1768233716.858149,824,0,1.209889,1768233716.858149,,,7.151882,9.202793,1768233716.794009,,,1.061227,3.793977,1768233716.793009
1768233716.889296,1.561012,15.430168,-12.288815,0.119147,1.865130,1.868932,0.471763,1768233716.889296,837,0,1.050323,1768233716.887130,,,7.151882,9.202793,1768233716.794009,,,1.061227,3.793977,1768233716.793009
1768233716.920030,1.591746,15.428310,-12.216759,0.065269,2.008945,2.010005,0.481308,1768233716.920030,838,0,1.038151,1768233716.920030,,,7.148821,9.325362,1768233716.909002,,,1.061227,3.793977,1768233716.793009
1768233716.951418,1.623133,15.390790,-12.145858,-0.312929,2.083927,2.107291,0.500898,1768233716.951418,843,0,0.977511,1768233716.948411,,,7.148821,9.325362,1768233716.909002,,,0.536741,4.275587,1768233716.896455
1768233716.980628,1.652344,15.388931,-12.073799,-0.238140,2.198804,2.211662,0.532963,1768233716.980628,851,0,0.881230,1768233716.980628,,,7.148821,9.325362,1768233716.909002,,,0.536741,4.275587,1768233716.896455
1768233717.010594,1.682309,15.386145,-11.965711,-0.194596,2.621296,2.628509,0.542758,1768233717.010594,856,0,0.821514,1768233717.009594,,,7.148821,9.325362,1768233716.909002,,,0.536741,4.275587,1768233716.896455
1768233717.042832,1.714547,15.348622,-11.894801,-0.485395,2.494780,2.541562,0.568461,1768233717.042832,849,0,0.905215,1768233717.042832,,,7.197034,9.212431,1768233717.016116,,,0.816236,2.490875,1768233716.997036
1768233717.073010,1.744725,15.346764,-11.822740,-0.358254,2.462704,2.488625,0.555735,1768233717.073010,839,0,1.025994,1768233717.072002,,,7.197034,9.212431,1768233717.016116,,,0.816236,2.490875,1768233716.997036
1768233717.104108,1.775823,15.344906,-11.750677,-0.268699,2.419077,2.433954,0.549372,1768233717.104108,852,0,0.869259,1768233717.103101,,,7.197034,9.212431,1768233717.016116,,,0.816236,2.490875,1768233716.997036
1768233717.153578,1.825293,15.307381,-11.679760,-0.415654,2.123418,2.163717,0.610572,1768233717.153578,842,0,0.989610,1768233717.153578,,,7.217371,9.244080,1768233717.122966,,,0.529852,2.076026,1768233717.099588
1768233717.193549,1.865265,15.304594,-11.571663,-0.311872,2.297692,2.318761,0.601027,1768233717.193549,842,0,0.989610,1768233717.193549,,,7.217371,9.244080,1768233717.122966,,,0.529852,2.076026,1768233717.099588
1768233717.226510,1.898226,15.302735,-11.499599,-0.235228,2.264297,2.276483,0.613753,1768233717.226510,843,0,0.977511,1768233717.226510,,,7.345900,9.367962,1768233717.203092,,,1.569411,2.580845,1768233717.203092
1768233717.257331,1.929046,15.265208,-11.428672,-0.529936,2.275385,2.336281,0.661977,1768233717.257331,843,0,0.977511,1768233717.255824,,,7.345900,9.367962,1768233717.203092,,,1.569411,2.580845,1768233717.203092
1768233717.290002,1.961717,15.263350,-11.356605,-0.388023,2.254524,2.287672,0.674703,1768233717.290002,840,0,1.013852,1768233717.288996,,,7.345900,9.367962,1768233717.203092,,,1.569411,2.580845,1768233717.203092
1768233717.319264,1.990980,15.261492,-11.284536,-0.290662,2.317011,2.335172,0.690610,1768233717.319264,844,0,0.965426,1768233717.317337,,,7.272189,9.546121,1768233717.305776,,,0.262651,3.675411,1768233717.304769
1768233717.350712,2.022428,15.223032,-11.177567,-0.570357,2.642355,2.703211,0.759425,1768233717.350712,837,0,1.050323,1768233717.350712,,,7.272189,9.546121,1768233717.305776,,,0.262651,3.675411,1768233717.304769
1768233717.380923,2.052639,15.220244,-11.069461,-0.426931,2.923165,2.954178,0.759425,1768233717.380923,836,0,1.062509,1768233717.378916,,,7.272189,9.546121,1768233717.305776,,,0.262651,3.675411,1768233717.304769
1768233717.412049,2.083764,15.181783,-10.962482,-0.669557,3.077307,3.149306,0.791741,1768233717.412049,824,0,1.209889,1768233717.411050,,,7.231513,9.599551,1768233717.409050,,,0.262651,3.675411,1768233717.304769
1768233717.442691,2.114406,15.178995,-10.854372,-0.495982,3.212567,3.250629,0.807899,1768233717.442691,830,0,1.135933,1768233717.440691,,,7.231513,9.599551,1768233717.409050,,,-0.135505,3.428712,1768233717.408043
1768233717.473667,2.145383,15.177136,-10.782298,-0.365189,2.946820,2.969363,0.794923,1768233717.473667,833,0,1.099155,1768233717.472656,,,7.231513,9.599551,1768233717.409050,,,-0.135505,3.428712,1768233717.408043
1768233717.503516,2.175231,15.139602,-10.711347,-0.632883,2.775888,2.847121,0.830420,1768233717.503516,841,0,1.001724,1768233717.501397,,,7.231513,9.599551,1768233717.409050,,,-0.135505,3.428712,1768233717.408043
1768233717.554271,2.225987,15.137743,-10.639270,-0.454005,2.369143,2.412252,0.833602,1768233717.554271,832,0,1.111399,1768233717.554271,,,7.258360,9.519195,1768233717.522655,,,0.127350,1.983128,1768233717.508559
1768233717.581444,2.253159,15.100206,-10.568312,-0.732235,2.441831,2.549256,0.872531,1768233717.581444,829,0,1.148222,1768233717.579444,,,7.258360,9.519195,1768233717.522655,,,0.127350,1.983128,1768233717.508559
1768233717.613901,2.285617,15.098348,-10.496233,-0.529744,2.375488,2.433839,0.888689,1768233717.613901,822,0,1.234661,1768233717.611902,,,7.274205,9.601481,1768233717.613901,,,0.127350,1.983128,1768233717.508559
1768233717.643747,2.315463,15.096489,-10.424154,-0.389504,2.387355,2.418920,0.888689,1768233717.643747,837,0,1.050323,1768233717.640752,,,7.274205,9.601481,1768233717.613901,,,0.252155,2.050995,1768233717.612903
1768233717.680840,2.352556,15.096489,-10.424154,-0.272653,1.671148,1.693244,0.888689,1768233717.680840,819,0,1.271932,1768233717.677738,,,7.274205,9.601481,1768233717.613901,,,0.252155,2.050995,1768233717.612903
1768233717.719409,2.391125,15.058949,-10.353189,-0.482848,1.721791,1.788214,0.914392,1768233717.719409,821,0,1.247070,1768233717.718301,,,7.274205,9.601481,1768233717.613901,,,0.252155,2.050995,1768233717.612903
1768233717.750666,2.422381,15.058949,-10.353189,-0.337993,1.205254,1.251749,0.914392,1768233717.750666,816,0,1.309340,1768233717.750666,,,7.287381,9.677351,1768233717.723930,,,0.390861,2.181734,1768233717.713778
1768233717.783040,2.454756,15.057091,-10.281106,-0.253819,1.511642,1.532803,0.904847,1768233717.783040,853,0,0.857302,1768233717.780511,,,7.287381,9.677351,1768233717.723930,,,0.390861,2.181734,1768233717.713778
1768233717.812633,2.484349,15.090912,-10.207914,0.165186,1.800126,1.807689,0.872531,1768233717.812633,826,0,1.185177,1768233717.811633,,,7.287381,9.677351,1768233717.723930,,,0.390861,2.181734,1768233717.713778
1768233717.843773,2.515488,15.089052,-10.135834,0.097714,1.954515,1.956956,0.872531,1768233717.843773,846,0,0.941299,1768233717.841256,,,7.334516,9.781135,1768233717.817652,,,0.772339,2.522824,1768233717.816146
1768233717.875122,2.546837,15.087193,-10.063753,0.050613,2.057956,2.058578,0.872531,1768233717.875122,840,0,1.013852,1768233717.875122,,,7.334516,9.781135,1768233717.817652,,,0.772339,2.522824,1768233717.816146
1768233717.905593,2.577308,15.084405,-9.955630,0.007975,2.505073,2.505086,0.872531,1768233717.905593,867,0,0.691355,1768233717.902587,,,7.334516,9.781135,1768233717.817652,,,0.772339,2.522824,1768233717.816146
1768233717.953662,2.625377,15.081616,-9.847507,-0.011821,2.428352,2.428381,0.888689,1768233717.953662,848,0,0.917229,1768233717.952661,,,7.416117,9.885495,1768233717.941158,,,0.772339,2.522824,1768233717.816146
1768233717.982287,2.654002,15.078828,-9.739384,-0.037500,2.833021,2.833269,0.888689,1768233717.982287,845,0,0.953355,1768233717.981272,,,7.416117,9.885495,1768233717.941158,,,1.152550,2.836385,1768233717.919460
1768233718.014809,2.686524,15.076969,-9.667301,-0.043395,2.648038,2.648393,0.888689,1768233718.014809,843,0,0.977511,1768233718.013803,,,7.416117,9.885495,1768233717.941158,,,1.152550,2.836385,1768233717.919460
1768233718.045644,2.717359,15.075109,-9.595218,-0.048470,2.554948,2.555408,0.898234,1768233718.045644,813,0,1.346886,1768233718.045644,,,7.447654,10.024187,1768233718.035362,,,1.152550,2.836385,1768233717.919460
1768233718.079474,2.751189,15.073251,-9.523133,-0.050412,2.427692,2.428215,0.901415,1768233718.079474,829,0,1.148222,1768233718.079474,,,7.447654,10.024187,1768233718.035362,,,0.901108,3.553842,1768233718.020838
1768233718.107388,2.779103,15.073251,-9.523133,-0.035288,1.699384,1.699750,0.901415,1768233718.107388,843,0,0.977511,1768233718.107388,,,7.447654,10.024187,1768233718.035362,,,0.901108,3.553842,1768233718.020838
1768233718.144923,2.816638,15.071391,-9.451050,-0.039565,1.765696,1.766139,0.888689,1768233718.144923,850,0,0.893216,1768233718.143922,,,7.609315,10.157573,1768233718.122497,,,1.939545,4.155133,1768233718.121487
1768233718.185734,2.857449,15.033851,-9.380055,-0.303653,1.757863,1.783897,0.940345,1768233718.185734,847,0,0.929257,1768233718.184632,,,7.609315,10.157573,1768233718.122497,,,1.939545,4.155133,1768233718.121487
1768233718.216064,2.887780,15.033851,-9.380055,-0.212557,1.230504,1.248728,0.940345,1768233718.216064,847,0,0.929257,1768233718.213907,,,7.609315,10.157573,1768233718.122497,,,1.939545,4.155133,1768233718.121487
1768233718.245720,2.917435,15.031991,-9.307969,-0.167603,1.590591,1.599397,0.937163,1768233718.245720,836,0,1.062509,1768233718.243643,,,7.708834,10.332118,1768233718.236491,,,1.939545,4.155133,1768233718.121487
1768233718.277545,2.949260,15.030132,-9.235882,-0.134843,1.792947,1.798011,0.949889,1768233718.277545,846,0,0.941299,1768233718.275546,,,7.708834,10.332118,1768233718.236491,,,2.290417,5.061920,1768233718.222657
1768233718.309014,2.980729,14.992589,-9.164880,-0.452302,1.931947,1.984186,0.988819,1768233718.309014,849,0,0.905215,1768233718.307499,,,7.708834,10.332118,1768233718.236491,,,2.290417,5.061920,1768233718.222657
1768233718.352089,3.023805,14.989799,-9.056746,-0.336039,2.105454,2.132102,1.001545,1768233718.352089,845,0,0.953355,1768233718.353594,,,7.721406,10.459809,1768233718.325270,,,1.737120,5.452657,1768233718.323755
1768233718.389710,3.061425,14.951324,-8.949691,-0.542043,2.327524,2.389807,1.017703,1768233718.389710,841,0,1.001724,1768233718.386498,,,7.721406,10.459809,1768233718.325270,,,1.737120,5.452657,1768233718.323755
1768233718.418743,3.090459,14.948535,-8.841553,-0.408254,2.746649,2.776824,1.004977,1768233718.418743,837,0,1.050323,1768233718.418743,,,7.721406,10.459809,1768233718.325270,,,1.737120,5.452657,1768233718.323755
1768233718.449510,3.121225,14.909128,-8.698442,-0.670028,3.318113,3.385087,0.985637,1768233718.449510,845,0,0.953355,1768233718.448509,,,7.735879,10.357251,1768233718.439551,,,1.737120,5.452657,1768233718.323755
1768233718.480738,3.152454,14.906339,-8.590299,-0.495817,3.361556,3.397925,0.985637,1768233718.480738,843,0,0.977511,1768233718.479739,,,7.735879,10.357251,1768233718.439551,,,1.210932,3.509559,1768233718.426012
1768233718.512916,3.184631,14.866928,-8.447175,-0.714511,3.687484,3.756070,0.910459,1768233718.512916,833,0,1.099155,1768233718.509404,,,7.735879,10.357251,1768233718.439551,,,1.210932,3.509559,1768233718.426012
1768233718.607144,3.278859,14.828446,-8.340093,-0.622674,2.922163,2.987768,0.855872,1768233718.607144,845,0,0.953355,1768233718.607144,,,7.699331,10.394843,1768233718.547509,,,0.225224,3.191615,1768233718.525944
1768233718.635706,3.307422,14.824726,-8.195891,-0.474947,3.560098,3.591640,0.811081,1768233718.635706,804,0,1.460359,1768233718.635706,,,7.699331,10.394843,1768233718.547509,,,0.225224,3.191615,1768233718.525944
1768233718.672958,3.344674,14.784382,-8.016696,-0.657368,3.935187,3.989715,0.807398,1768233718.672958,834,0,1.086925,1768233718.672958,,,7.674109,10.492820,1768233718.639732,,,-0.027234,3.383930,1768233718.627460
1768233718.713188,3.384904,14.744965,-7.873543,-0.754097,3.822141,3.895821,0.791741,1768233718.713188,808,0,1.409771,1768233718.713188,,,7.674109,10.492820,1768233718.639732,,,-0.027234,3.383930,1768233718.627460
1768233718.751189,3.422905,14.704615,-7.694326,-0.846409,4.090316,4.176972,0.723427,1768233718.751189,828,0,1.160525,1768233718.750678,,,7.674077,10.479361,1768233718.747670,,,-0.027234,3.383930,1768233718.627460
1768233718.789348,3.461064,14.700893,-7.550108,-0.621742,3.997050,4.045118,0.694794,1768233718.789348,813,0,1.346886,1768233718.788342,,,7.674077,10.479361,1768233718.747670,,,-0.026677,2.456283,1768233718.730415
1768233718.880795,3.552510,14.661471,-7.406932,-0.564548,3.267640,3.316050,0.674953,1768233718.880795,805,0,1.447689,1768233718.878575,,,7.700478,10.537995,1768233718.855199,,,0.223512,2.272697,1768233718.836077
1768233718.943018,3.614734,14.658681,-7.298764,-0.408637,2.808859,2.838428,0.694042,1768233718.943018,852,0,0.869259,1768233718.943018,,,7.793691,10.567456,1768233718.935544,,,1.030564,1.988468,1768233718.935544
1768233718.974995,3.646711,14.655890,-7.190595,-0.312235,2.981025,2.997332,0.729439,1768233718.974995,825,0,1.197526,1768233718.970996,,,7.793691,10.567456,1768233718.935544,,,1.030564,1.988468,1768233718.935544
1768233719.009154,3.680870,14.653098,-7.082425,-0.243079,3.036711,3.046425,0.720496,1768233719.009154,812,0,1.359432,1768233719.007404,,,7.793691,10.567456,1768233718.935544,,,1.030564,1.988468,1768233718.935544
1768233719.035146,3.706862,14.650308,-6.974255,-0.202363,3.374196,3.380259,0.714133,1768233719.035146,802,0,1.485748,1768233719.032631,,,7.793691,10.567456,1768233718.935544,,,1.030564,1.988468,1768233718.935544
1768233719.071881,3.743597,14.648446,-6.902141,-0.156857,2.950866,2.955032,0.723677,1768233719.071881,804,0,1.460359,1768233719.069875,,,7.795867,10.775402,1768233719.054766,,,0.371634,3.377878,1768233719.035146
1768233719.110844,3.782560,14.646585,-6.830026,-0.124126,2.620862,2.623800,0.720245,1768233719.110844,806,0,1.435034,1768233719.110844,,,7.795867,10.775402,1768233719.054766,,,0.371634,3.377878,1768233719.035146
1768233719.149207,3.820922,14.680427,-6.756883,0.177754,2.406592,2.413147,0.784627,1768233719.149207,807,0,1.422394,1768233719.148211,,,7.876755,10.655177,1768233719.138630,,,0.371634,3.377878,1768233719.035146
1768233719.188416,3.860131,14.680427,-6.756883,0.124428,1.684614,1.689203,0.784627,1768233719.188416,815,0,1.321840,1768233719.188416,,,7.876755,10.655177,1768233719.138630,,,1.119830,1.364425,1768233719.137618
1768233719.217522,3.889238,14.677636,-6.648713,0.058339,2.294127,2.294869,0.790740,1768233719.217522,807,0,1.422394,1768233719.217522,,,7.876755,10.655177,1768233719.138630,,,1.119830,1.364425,1768233719.137618
1768233719.250749,3.922465,14.674845,-6.540542,0.015634,2.582551,2.582599,0.832800,1768233719.250749,799,0,1.523951,1768233719.250749,,,7.876755,10.655177,1768233719.138630,,,1.119830,1.364425,1768233719.137618
1768233719.281069,3.952785,14.672984,-6.468427,-0.007466,2.521320,2.521331,0.859555,1768233719.281069,813,0,1.346886,1768233719.279063,,,7.901484,10.662574,1768233719.255277,,,0.769205,0.828782,1768233719.236391
1768233719.311788,3.983504,14.669263,-6.324196,-0.041568,3.173468,3.173740,0.888188,1768233719.311788,817,0,1.296855,1768233719.311788,,,7.901484,10.662574,1768233719.255277,,,0.769205,0.828782,1768233719.236391
1768233719.341279,4.012994,14.666471,-6.216023,-0.057494,3.321851,3.322349,0.907277,1768233719.341279,828,0,1.160525,1768233719.341279,,,7.901484,10.662574,1768233719.255277,,,0.769205,0.828782,1768233719.236391
1768233719.372685,4.044400,14.699382,-6.106836,0.274123,3.368280,3.379416,0.961864,1768233719.372685,834,0,1.086925,1768233719.372685,,,7.951099,10.846007,1768233719.362453,,,0.769205,0.828782,1768233719.236391
1768233719.404567,4.076282,14.660890,-5.999673,-0.170319,3.366181,3.370487,0.958933,1768233719.404567,824,0,1.209889,1768233719.405566,,,7.951099,10.846007,1768233719.362453,,,0.845377,2.136335,1768233719.339280
1768233719.434735,4.106450,14.659029,-5.927556,-0.137726,3.073482,3.076567,0.971659,1768233719.434735,818,0,1.284386,1768233719.434735,,,7.951099,10.846007,1768233719.362453,,,0.845377,2.136335,1768233719.339280
1768233719.469440,4.141155,14.657167,-5.855438,-0.112500,2.774838,2.777117,0.987566,1768233719.469440,822,0,1.234661,1768233719.468431,,,8.116112,10.993550,1768233719.456295,,,0.845377,2.136335,1768233719.339280
1768233719.497251,4.168967,14.657167,-5.855438,-0.078750,1.942386,1.943982,0.987566,1768233719.497251,825,0,1.197526,1768233719.495744,,,8.116112,10.993550,1768233719.456295,,,1.942985,2.916389,1768233719.441758
1768233719.550036,4.221752,14.619603,-5.784324,-0.268617,1.763837,1.784173,0.987667,1768233719.550036,814,0,1.334355,1768233719.550036,,,8.116112,10.993550,1768233719.456295,,,1.942985,2.916389,1768233719.441758
1768233719.589892,4.261608,14.619603,-5.784324,-0.188032,1.234686,1.248921,0.987667,1768233719.589892,818,0,1.284386,1768233719.586375,,,8.425381,11.015933,1768233719.563756,,,4.311378,2.390780,1768233719.544470
1768233719.619993,4.291708,14.617743,-5.712204,-0.150167,1.583072,1.590178,1.016701,1768233719.619993,816,0,1.309340,1768233719.618982,,,8.425381,11.015933,1768233719.563756,,,4.311378,2.390780,1768233719.544470
