timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234218.231717,1.762310,15.181063,-13.703390,0.031522,1.434823,1.435169,0.775583,1768234218.231717,710,0,2.727777,1768234218.229432,,,7.546085,8.580902,1768234218.207500,,,-0.010537,1.776301,1768234218.190233
1768234218.263925,1.794518,15.214876,-13.630135,0.337018,1.686707,1.720047,0.755993,1768234218.263925,702,0,2.843287,1768234218.261927,,,7.546085,8.580902,1768234218.207500,,,-0.010537,1.776301,1768234218.190233
1768234218.296019,1.826612,15.213017,-13.558073,0.218538,1.854293,1.867127,0.759425,1768234218.296019,691,0,3.004281,1768234218.295020,,,7.537874,8.532581,1768234218.294018,,,-0.010537,1.776301,1768234218.190233
1768234218.325865,1.856458,15.213017,-13.558073,0.152977,1.298005,1.306989,0.759425,1768234218.325865,652,0,3.596482,1768234218.322863,,,7.537874,8.532581,1768234218.294018,,,-0.010061,0.660229,1768234218.292869
1768234218.358449,1.889042,15.211159,-13.486011,0.089971,1.572072,1.574645,0.765037,1768234218.358449,640,0,3.785843,1768234218.355939,,,7.537874,8.532581,1768234218.294018,,,-0.010061,0.660229,1768234218.292869
1768234218.386008,1.916600,15.211159,-13.486011,0.062980,1.100451,1.102251,0.765037,1768234218.386008,640,0,3.785843,1768234218.385008,,,7.537874,8.532581,1768234218.294018,,,-0.010061,0.660229,1768234218.292869
1768234218.423103,1.953695,15.244971,-13.412762,0.317540,1.362707,1.399215,0.716814,1768234218.423103,634,0,3.881859,1768234218.422094,,,7.536823,8.803480,1768234218.408559,,,-0.010061,0.660229,1768234218.292869
1768234218.449658,1.980251,15.244971,-13.412762,0.222278,0.953895,0.979450,0.716814,1768234218.449658,660,0,3.472168,1768234218.449658,,,7.536823,8.803480,1768234218.408559,,,-0.020228,3.006202,1768234218.394031
1768234218.487461,2.018054,15.243114,-13.340700,0.140852,1.239599,1.247576,0.704087,1768234218.487461,664,0,3.410575,1768234218.486955,,,7.536823,8.803480,1768234218.408559,,,-0.020228,3.006202,1768234218.394031
1768234218.512011,2.042603,15.243114,-13.340700,0.098596,0.867719,0.873303,0.704087,1768234218.512011,661,0,3.456735,1768234218.512011,,,7.536823,8.803480,1768234218.408559,,,-0.020228,3.006202,1768234218.394031
1768234218.552090,2.082683,15.241255,-13.268640,0.055105,1.146791,1.148114,0.688180,1768234218.552090,666,0,3.379917,1768234218.552090,,,7.536782,8.900728,1768234218.517519,,,-0.019764,3.325288,1768234218.495977
1768234218.587220,2.117813,15.241255,-13.268640,0.038573,0.802754,0.803680,0.688180,1768234218.587220,663,0,3.425938,1768234218.585215,,,7.536782,8.900728,1768234218.517519,,,-0.019764,3.325288,1768234218.495977
1768234218.631386,2.161978,15.241255,-13.268640,0.027001,0.561928,0.562576,0.688180,1768234218.631386,698,0,2.901536,1768234218.630386,,,7.588088,8.761089,1768234218.624425,,,0.481232,1.216349,1768234218.598473
1768234218.665385,2.195978,15.238467,-13.160546,-0.005696,1.347136,1.347148,0.684999,1768234218.665385,702,0,2.843287,1768234218.663017,,,7.588088,8.761089,1768234218.624425,,,0.481232,1.216349,1768234218.598473
1768234218.696262,2.226855,15.272279,-13.087305,0.324521,1.654597,1.686121,0.655614,1768234218.696262,709,0,2.742144,1768234218.696262,,,7.588088,8.761089,1768234218.624425,,,0.481232,1.216349,1768234218.598473
1768234218.727040,2.257632,15.270420,-13.015244,0.209047,1.860630,1.872337,0.639706,1768234218.727040,704,0,2.814286,1768234218.724535,,,7.570326,8.836945,1768234218.717418,,,0.481232,1.216349,1768234218.598473
1768234218.758846,2.289438,15.267633,-12.907152,0.120049,2.321979,2.325080,0.636525,1768234218.758846,699,0,2.886943,1768234218.757522,,,7.570326,8.836945,1768234218.717418,,,-0.001224,1.350200,1768234218.699782
1768234218.788697,2.319290,15.264846,-12.799059,0.056020,2.711688,2.712267,0.646320,1768234218.788697,691,0,3.004281,1768234218.786390,,,7.570326,8.836945,1768234218.717418,,,-0.001224,1.350200,1768234218.699782
1768234218.821459,2.352052,15.262058,-12.690965,0.013688,2.888008,2.888041,0.646320,1768234218.821459,691,0,3.004281,1768234218.819458,,,7.570326,8.836945,1768234218.717418,,,-0.001224,1.350200,1768234218.699782
1768234218.849626,2.380219,15.260200,-12.618902,-0.010215,2.789119,2.789138,0.662478,1768234218.849626,692,0,2.989539,1768234218.847621,,,7.593277,9.009420,1768234218.824969,,,0.226271,2.447082,1768234218.800887
1768234218.887449,2.418041,15.294010,-12.545672,0.261028,2.533227,2.546640,0.614004,1768234218.887449,691,0,3.004281,1768234218.883944,,,7.593277,9.009420,1768234218.824969,,,0.226271,2.447082,1768234218.800887
1768234218.913014,2.443606,15.292152,-12.473611,0.160919,2.618889,2.623828,0.630162,1768234218.913014,698,0,2.901536,1768234218.912007,,,7.593277,9.009420,1768234218.824969,,,0.226271,2.447082,1768234218.800887
1768234218.950595,2.481188,15.292152,-12.473611,0.112643,1.833222,1.836680,0.630162,1768234218.950595,699,0,2.886943,1768234218.950595,,,7.687534,9.109165,1768234218.918522,,,1.098228,2.702281,1768234218.902985
1768234218.989709,2.520301,15.290295,-12.401548,0.064601,1.835974,1.837110,0.630162,1768234218.989709,722,0,2.556930,1768234218.986192,,,7.687534,9.109165,1768234218.918522,,,1.098228,2.702281,1768234218.902985
1768234219.030445,2.561038,15.290295,-12.401548,0.045221,1.285182,1.285977,0.630162,1768234219.030445,713,0,2.684796,1768234219.030445,,,7.631579,9.178543,1768234219.027439,,,1.098228,2.702281,1768234218.902985
1768234219.067532,2.598125,15.288436,-12.329486,0.016619,1.482551,1.482644,0.617185,1768234219.067532,702,0,2.843287,1768234219.065022,,,7.631579,9.178543,1768234219.027439,,,-0.012260,2.679872,1768234219.004903
1768234219.098487,2.629080,15.288436,-12.329486,0.011634,1.037786,1.037851,0.617185,1768234219.098487,714,0,2.670509,1768234219.097481,,,7.631579,9.178543,1768234219.027439,,,-0.012260,2.679872,1768234219.004903
1768234219.130069,2.660661,15.288436,-12.329486,0.008143,0.726450,0.726496,0.617185,1768234219.130069,722,0,2.556930,1768234219.130069,,,7.632118,9.202668,1768234219.120430,,,-0.006508,2.278890,1768234219.105215
1768234219.160954,2.691546,15.286578,-12.257422,-0.012345,1.208500,1.208563,0.623548,1768234219.160954,714,0,2.670509,1768234219.158953,,,7.632118,9.202668,1768234219.120430,,,-0.006508,2.278890,1768234219.105215
1768234219.192336,2.722928,15.286578,-12.257422,-0.008641,0.845950,0.845994,0.623548,1768234219.192336,720,0,2.585206,1768234219.192336,,,7.632118,9.202668,1768234219.120430,,,-0.006508,2.278890,1768234219.105215
1768234219.224889,2.755481,15.286578,-12.257422,-0.006049,0.592165,0.592196,0.623548,1768234219.224889,726,0,2.500611,1768234219.223888,,,7.631837,9.194573,1768234219.207438,,,-0.006508,2.278890,1768234219.105215
1768234219.254027,2.784620,15.249050,-12.186517,-0.390606,1.144529,1.209346,0.652683,1768234219.254027,712,0,2.699103,1768234219.253027,,,7.631837,9.194573,1768234219.207438,,,-0.009141,1.524095,1768234219.206934
1768234219.286201,2.816793,15.249050,-12.186517,-0.273424,0.801170,0.846543,0.652683,1768234219.286201,723,0,2.542821,1768234219.286201,,,7.631837,9.194573,1768234219.207438,,,-0.009141,1.524095,1768234219.206934
1768234219.315245,2.845838,15.245334,-12.042385,-0.229785,2.049570,2.062410,0.662478,1768234219.315245,719,0,2.599374,1768234219.314229,,,7.632046,9.208809,1768234219.309720,,,-0.006605,1.026961,1768234219.308955
1768234219.352034,2.882627,15.242546,-11.934286,-0.183581,2.316205,2.323469,0.691111,1768234219.352034,734,0,2.388899,1768234219.351033,,,7.632046,9.208809,1768234219.309720,,,-0.006605,1.026961,1768234219.308955
1768234219.377344,2.907937,15.239758,-11.826186,-0.161547,2.902629,2.907121,0.668841,1768234219.377344,729,0,2.458576,1768234219.374814,,,7.632046,9.208809,1768234219.309720,,,-0.006605,1.026961,1768234219.308955
1768234219.433456,2.964049,15.272641,-11.716938,0.062724,2.615934,2.616686,0.636525,1768234219.433456,725,0,2.514662,1768234219.432150,,,7.632631,9.291413,1768234219.429642,,,-0.006605,1.026961,1768234219.308955
1768234219.470348,3.000941,15.270782,-11.644873,0.028792,2.417172,2.417343,0.642888,1768234219.470348,723,0,2.542821,1768234219.469347,,,7.632631,9.291413,1768234219.429642,,,-0.000546,1.155893,1768234219.408666
1768234219.501823,3.032416,15.268925,-11.572806,0.002447,2.378920,2.378921,0.633343,1768234219.501823,710,0,2.727777,1768234219.498604,,,7.632631,9.291413,1768234219.429642,,,-0.000546,1.155893,1768234219.408666
1768234219.532261,3.062854,15.267066,-11.500739,-0.016606,2.375542,2.375600,0.646069,1768234219.532261,716,0,2.641996,1768234219.531258,,,7.632101,9.388021,1768234219.523238,,,-0.000546,1.155893,1768234219.408666
1768234219.565821,3.096414,15.300878,-11.427532,0.290626,2.317295,2.335449,0.629661,1768234219.565821,715,0,2.656242,1768234219.564821,,,7.632101,9.388021,1768234219.523238,,,-0.005165,1.437611,1768234219.511644
1768234219.596012,3.126604,15.300878,-11.427532,0.203438,1.622107,1.634814,0.629661,1768234219.596012,719,0,2.599374,1768234219.593012,,,7.632101,9.388021,1768234219.523238,,,-0.005165,1.437611,1768234219.511644
1768234219.626081,3.156674,15.299019,-11.355467,0.123863,1.854455,1.858587,0.642387,1768234219.626081,715,0,2.656242,1768234219.626081,,,7.632101,9.388021,1768234219.523238,,,-0.005165,1.437611,1768234219.511644
1768234219.658410,3.189003,15.299019,-11.355467,0.086704,1.298118,1.301011,0.642387,1768234219.658410,711,0,2.713430,1768234219.657400,,,7.631652,9.503833,1768234219.632094,,,-0.009034,1.960001,1768234219.615060
1768234219.687323,3.217916,15.297161,-11.283401,0.041417,1.656445,1.656963,0.661576,1768234219.687323,713,0,2.684796,1768234219.687323,,,7.631652,9.503833,1768234219.632094,,,-0.009034,1.960001,1768234219.615060
1768234219.718313,3.248905,15.297161,-11.283401,0.028992,1.159512,1.159874,0.661576,1768234219.718313,708,0,2.756532,1768234219.716199,,,7.631652,9.503833,1768234219.632094,,,-0.009034,1.960001,1768234219.615060
1768234219.752980,3.283572,15.297161,-11.283401,0.020294,0.811658,0.811912,0.661576,1768234219.752980,710,0,2.727777,1768234219.752980,,,7.630656,9.716508,1768234219.740446,,,-0.009034,1.960001,1768234219.615060
1768234219.780200,3.310793,15.297161,-11.283401,0.014206,0.568161,0.568338,0.661576,1768234219.780200,709,0,2.742144,1768234219.777194,,,7.630656,9.716508,1768234219.740446,,,-0.018504,3.435009,1768234219.717191
1768234219.833119,3.363712,15.297161,-11.283401,0.009944,0.397713,0.397837,0.661576,1768234219.833119,702,0,2.843287,1768234219.830834,,,7.630635,9.735737,1768234219.819889,,,-0.018976,2.931658,1768234219.818382
1768234219.855699,3.386291,15.297161,-11.283401,0.006961,0.278399,0.278486,0.661576,1768234219.855699,701,0,2.857818,1768234219.854693,,,7.630635,9.735737,1768234219.819889,,,-0.018976,2.931658,1768234219.818382
1768234219.895996,3.426589,15.368495,-11.281129,0.535927,0.211791,0.576258,0.601027,1768234219.895996,744,0,2.250959,1768234219.895996,,,7.630635,9.735737,1768234219.819889,,,-0.018976,2.931658,1768234219.818382
1768234219.934075,3.464668,15.368495,-11.281129,0.375149,0.148254,0.403380,0.601027,1768234219.934075,711,0,2.713430,1768234219.932823,,,7.631353,9.677361,1768234219.920915,,,-0.018976,2.931658,1768234219.818382
1768234219.965564,3.496157,15.368495,-11.281129,0.262604,0.103777,0.282366,0.601027,1768234219.965564,711,0,2.713430,1768234219.965564,,,7.631353,9.677361,1768234219.920915,,,-0.011574,1.633320,1768234219.919917
1768234219.997507,3.528100,15.368495,-11.281129,0.183823,0.072644,0.197656,0.601027,1768234219.997507,711,0,2.713430,1768234219.993997,,,7.631353,9.677361,1768234219.920915,,,-0.011574,1.633320,1768234219.919917
1768234220.026144,3.556737,15.368495,-11.281129,0.128676,0.050851,0.138359,0.601027,1768234220.026144,710,0,2.727777,1768234220.026144,,,7.631353,9.677361,1768234219.920915,,,-0.011574,1.633320,1768234219.919917
1768234220.058670,3.589262,15.368495,-11.281129,0.090073,0.035596,0.096852,0.601027,1768234220.058670,712,0,2.699103,1768234220.056159,,,7.631598,9.795559,1768234220.034376,,,-0.008476,2.114544,1768234220.022908
1768234220.089779,3.620372,15.368495,-11.281129,0.063051,0.024917,0.067796,0.601027,1768234220.089779,711,0,2.713430,1768234220.088772,,,7.631598,9.795559,1768234220.034376,,,-0.008476,2.114544,1768234220.022908
1768234220.121396,3.651989,15.368495,-11.281129,0.044136,0.017442,0.047457,0.601027,1768234220.121396,707,0,2.770940,1768234220.121396,,,7.631598,9.795559,1768234220.034376,,,-0.008476,2.114544,1768234220.022908
1768234220.153640,3.684232,15.402302,-11.207932,0.345436,0.693234,0.774531,0.581437,1768234220.153640,705,0,2.799817,1768234220.149587,,,7.631756,9.883526,1768234220.141919,,,-0.008476,2.114544,1768234220.022908
1768234220.182872,3.713465,15.400444,-11.135870,0.222740,1.224814,1.244903,0.581688,1768234220.182872,705,0,2.799817,1768234220.181872,,,7.631756,9.883526,1768234220.141919,,,-0.007396,2.312834,1768234220.126456
1768234220.232217,3.762810,15.398586,-11.063808,0.144623,1.295481,1.303528,0.581688,1768234220.232217,701,0,2.857818,1768234220.232217,,,7.644050,10.004941,1768234220.227914,,,0.115694,2.917341,1768234220.226408
1768234220.259463,3.790056,15.395800,-10.955714,0.070554,2.097018,2.098205,0.581688,1768234220.259463,695,0,2.945443,1768234220.259463,,,7.644050,10.004941,1768234220.227914,,,0.115694,2.917341,1768234220.226408
1768234220.297118,3.827711,15.393013,-10.847620,0.027186,2.329104,2.329263,0.581437,1768234220.297118,695,0,2.945443,1768234220.293615,,,7.644050,10.004941,1768234220.227914,,,0.115694,2.917341,1768234220.226408
1768234220.320898,3.851490,15.390226,-10.739524,-0.016126,2.994110,2.994153,0.584869,1768234220.320898,700,0,2.872370,1768234220.320898,,,7.644050,10.004941,1768234220.227914,,,0.115694,2.917341,1768234220.226408
1768234220.360029,3.890622,15.423103,-10.630308,0.240763,2.933177,2.943042,0.542758,1768234220.360029,702,0,2.843287,1768234220.358523,,,7.644106,10.117999,1768234220.342398,,,0.112663,3.231717,1768234220.328911
1768234220.397195,3.927788,15.420317,-10.522213,0.146040,2.925754,2.929396,0.565530,1768234220.397195,709,0,2.742144,1768234220.396196,,,7.644106,10.117999,1768234220.342398,,,0.112663,3.231717,1768234220.328911
1768234220.428387,3.958980,15.418459,-10.450150,0.084361,2.741122,2.742420,0.565530,1768234220.428387,707,0,2.770940,1768234220.427382,,,7.644106,10.117999,1768234220.342398,,,0.112663,3.231717,1768234220.328911
1768234220.459019,3.989612,15.452264,-10.376972,0.390127,2.635460,2.664179,0.529782,1768234220.459019,704,0,2.814286,1768234220.457347,,,7.697344,10.131140,1768234220.449944,,,0.112663,3.231717,1768234220.328911
1768234220.490103,4.020696,15.450406,-10.304910,0.255159,2.540315,2.553098,0.517056,1768234220.490103,700,0,2.872370,1768234220.490103,,,7.697344,10.131140,1768234220.449944,,,0.634557,2.651033,1768234220.430900
1768234220.520487,4.051080,15.448548,-10.232847,0.160268,2.489742,2.494895,0.517056,1768234220.520487,702,0,2.843287,1768234220.517978,,,7.697344,10.131140,1768234220.449944,,,0.634557,2.651033,1768234220.430900
1768234220.553878,4.084471,15.448548,-10.232847,0.112188,1.742820,1.746427,0.517056,1768234220.553878,710,0,2.727777,1768234220.551879,,,7.697344,10.131140,1768234220.449944,,,0.634557,2.651033,1768234220.430900
1768234220.583969,4.114562,15.482352,-10.159675,0.415545,1.949480,1.993276,0.484740,1768234220.583969,706,0,2.785368,1768234220.583969,,,7.753585,10.100249,1768234220.557424,,,0.889829,1.677715,1768234220.533193
