timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234052.397046,0.352317,15.123654,-14.246265,0.000000,0.000000,0.000000,0.845827,1768234052.397046,909,0,0.209134,1768234052.394540,,,7.523834,7.455224,1768234052.347408,,,0.133264,-0.053798,1768234052.345903
1768234052.423162,0.378434,15.052300,-14.248679,-2.732128,-0.092422,2.733690,0.781195,1768234052.423162,904,0,0.265360,1768234052.423162,,,7.523834,7.455224,1768234052.347408,,,0.133264,-0.053798,1768234052.345903
1768234052.459508,0.414780,15.052300,-14.248679,-1.912489,-0.064695,1.913583,0.781195,1768234052.459508,836,0,1.062509,1768234052.459508,,,7.523834,7.455224,1768234052.347408,,,0.133264,-0.053798,1768234052.345903
1768234052.496598,0.451869,15.052300,-14.248679,-1.338743,-0.045287,1.339508,0.781195,1768234052.496598,776,0,1.821690,1768234052.496598,,,7.484548,7.418667,1768234052.473037,,,-0.260457,-0.374864,1768234052.445977
1768234052.527365,0.482637,15.052300,-14.248679,-0.937120,-0.031701,0.937656,0.781195,1768234052.527365,768,0,1.927325,1768234052.524856,,,7.484548,7.418667,1768234052.473037,,,-0.260457,-0.374864,1768234052.445977
1768234052.558339,0.513610,15.052300,-14.248679,-0.655984,-0.022191,0.656359,0.781195,1768234052.558339,747,0,2.209938,1768234052.558339,,,7.484548,7.418667,1768234052.473037,,,-0.260457,-0.374864,1768234052.445977
1768234052.588999,0.544271,14.980939,-14.251093,-1.157428,-0.039151,1.158090,0.700405,1768234052.588999,745,0,2.237267,1768234052.585984,,,7.442460,7.438002,1768234052.565359,,,-0.669104,0.189068,1768234052.548178
1768234052.620786,0.576058,14.980939,-14.251093,-0.810200,-0.027406,0.810663,0.700405,1768234052.620786,755,0,2.101350,1768234052.619786,,,7.442460,7.438002,1768234052.565359,,,-0.669104,0.189068,1768234052.548178
1768234052.662197,0.617468,14.980939,-14.251093,-0.567140,-0.019184,0.567464,0.700405,1768234052.662197,776,0,1.821690,1768234052.659688,,,7.442460,7.438002,1768234052.565359,,,-0.669104,0.189068,1768234052.548178
1768234052.696383,0.651655,14.980939,-14.251093,-0.396998,-0.013429,0.397225,0.700405,1768234052.696383,760,0,2.034065,1768234052.693227,,,7.449575,7.501079,1768234052.673367,,,-0.335522,0.627789,1768234052.648582
1768234052.727380,0.682651,14.980939,-14.251093,-0.277899,-0.009400,0.278057,0.700405,1768234052.727380,744,0,2.250959,1768234052.725380,,,7.449575,7.501079,1768234052.673367,,,-0.335522,0.627789,1768234052.648582
1768234052.758766,0.714037,14.980939,-14.251093,-0.194529,-0.006580,0.194640,0.700405,1768234052.758766,701,0,2.857818,1768234052.758262,,,7.451519,7.686091,1768234052.751246,,,-0.308826,1.938539,1768234052.751246
1768234052.789522,0.744793,14.980939,-14.251093,-0.136170,-0.004606,0.136248,0.700405,1768234052.789522,665,0,3.395234,1768234052.787516,,,7.451519,7.686091,1768234052.751246,,,-0.308826,1.938539,1768234052.751246
1768234052.821243,0.776515,14.980939,-14.251093,-0.095319,-0.003224,0.095374,0.700405,1768234052.821243,633,0,3.897950,1768234052.820242,,,7.451519,7.686091,1768234052.751246,,,-0.308826,1.938539,1768234052.751246
1768234052.855042,0.810313,14.980939,-14.251093,-0.066723,-0.002257,0.066762,0.700405,1768234052.855042,630,0,3.946376,1768234052.853041,,,7.466504,7.673566,1768234052.854042,,,-0.163904,1.190919,1768234052.853041
1768234052.879735,0.835007,14.980939,-14.251093,-0.046706,-0.001580,0.046733,0.700405,1768234052.879735,626,0,4.011303,1768234052.877228,,,7.466504,7.673566,1768234052.854042,,,-0.163904,1.190919,1768234052.853041
1768234052.921017,0.876289,14.980939,-14.251093,-0.032694,-0.001106,0.032713,0.700405,1768234052.921017,627,0,3.995033,1768234052.918508,,,7.466504,7.673566,1768234052.854042,,,-0.163904,1.190919,1768234052.853041
1768234052.956055,0.911326,14.980939,-14.251093,-0.022886,-0.000774,0.022899,0.700405,1768234052.956055,623,0,4.060272,1768234052.955045,,,7.466504,7.673566,1768234052.854042,,,-0.163904,1.190919,1768234052.853041
1768234052.987427,0.942699,14.980939,-14.251093,-0.016020,-0.000542,0.016029,0.700405,1768234052.987427,618,0,4.142413,1768234052.987427,,,7.491067,7.869787,1768234052.979373,,,0.084054,2.399739,1768234052.959566
1768234053.017465,0.972737,14.980939,-14.251093,-0.011214,-0.000379,0.011221,0.700405,1768234053.017465,626,0,4.011303,1768234053.015873,,,7.491067,7.869787,1768234052.979373,,,0.084054,2.399739,1768234052.959566
1768234053.063872,1.019144,15.053229,-14.284713,0.459475,-0.217603,0.508397,0.774832,1768234053.063872,620,0,4.109477,1768234053.061872,,,7.518341,7.906672,1768234053.062873,,,0.270180,2.256033,1768234053.061872
1768234053.095561,1.050833,15.053229,-14.284713,0.321632,-0.152322,0.355878,0.774832,1768234053.095561,641,0,3.769928,1768234053.094562,,,7.518341,7.906672,1768234053.062873,,,0.270180,2.256033,1768234053.061872
1768234053.127377,1.082648,15.053229,-14.284713,0.225143,-0.106625,0.249115,0.774832,1768234053.127377,657,0,3.518608,1768234053.127377,,,7.518341,7.906672,1768234053.062873,,,0.270180,2.256033,1768234053.061872
1768234053.158678,1.113950,15.053229,-14.284713,0.157600,-0.074638,0.174380,0.774832,1768234053.158678,662,0,3.441325,1768234053.155647,,,7.518341,7.906672,1768234053.062873,,,0.270180,2.256033,1768234053.061872
1768234053.189368,1.144639,15.053229,-14.284713,0.110320,-0.052246,0.122066,0.774832,1768234053.189368,677,0,3.212929,1768234053.188368,,,7.524219,8.117599,1768234053.182212,,,0.270180,2.256033,1768234053.061872
1768234053.220478,1.175750,15.053229,-14.284713,0.077224,-0.036572,0.085446,0.774832,1768234053.220478,678,0,3.197883,1768234053.220478,,,7.524219,8.117599,1768234053.182212,,,0.332393,3.717338,1768234053.162682
1768234053.254200,1.209471,15.087049,-14.211439,0.354929,0.626277,0.719859,0.819874,1768234053.254200,662,0,3.441325,1768234053.252695,,,7.524219,8.117599,1768234053.182212,,,0.332393,3.717338,1768234053.162682
1768234053.285152,1.240424,15.087049,-14.211439,0.248450,0.438394,0.503901,0.819874,1768234053.285152,640,0,3.785843,1768234053.283127,,,7.524219,8.117599,1768234053.182212,,,0.332393,3.717338,1768234053.162682
1768234053.317468,1.272740,15.087049,-14.211439,0.173915,0.306876,0.352731,0.819874,1768234053.317468,624,0,4.043923,1768234053.315965,,,7.510802,8.251203,1768234053.291193,,,0.193405,4.222784,1768234053.265005
1768234053.343845,1.299116,15.087049,-14.211439,0.121740,0.214813,0.246912,0.819874,1768234053.343845,612,0,4.241864,1768234053.343845,,,7.510802,8.251203,1768234053.291193,,,0.193405,4.222784,1768234053.265005
1768234053.380726,1.335997,15.085190,-14.139374,0.070099,0.736569,0.739897,0.839063,1768234053.380726,604,0,4.375992,1768234053.380726,,,7.510805,8.090627,1768234053.366543,,,0.193405,4.222784,1768234053.265005
1768234053.405782,1.361054,15.085190,-14.139374,0.049069,0.515598,0.517928,0.839063,1768234053.405782,600,0,4.443724,1768234053.405782,,,7.510805,8.090627,1768234053.366543,,,0.196640,1.896804,1768234053.365539
1768234053.461907,1.417179,15.085190,-14.139374,0.034349,0.360919,0.362549,0.839063,1768234053.461907,566,0,5.038375,1768234053.459399,,,7.510805,8.090627,1768234053.366543,,,0.196640,1.896804,1768234053.365539
1768234053.500207,1.455478,15.083331,-14.067307,0.009485,0.817138,0.817193,0.865166,1768234053.500207,556,0,5.220085,1768234053.500207,,,7.556379,8.112897,1768234053.467430,,,0.646984,1.443560,1768234053.466430
1768234053.529329,1.484601,15.083331,-14.067307,0.006639,0.571996,0.572035,0.865166,1768234053.529329,555,0,5.238435,1768234053.529329,,,7.556379,8.112897,1768234053.467430,,,0.646984,1.443560,1768234053.466430
1768234053.559285,1.514556,15.081471,-13.995241,-0.013977,1.122128,1.122215,0.903595,1768234053.559285,586,0,4.684394,1768234053.557261,,,7.556379,8.112897,1768234053.467430,,,0.646984,1.443560,1768234053.466430
1768234053.590439,1.545710,15.081471,-13.995241,-0.009784,0.785490,0.785551,0.903595,1768234053.590439,584,0,4.719245,1768234053.590439,,,7.557499,8.271281,1768234053.568389,,,0.325498,2.332631,1768234053.568389
1768234053.621427,1.576699,15.079613,-13.923174,-0.024843,1.247528,1.247775,0.932679,1768234053.621427,580,0,4.789304,1768234053.619398,,,7.557499,8.271281,1768234053.568389,,,0.325498,2.332631,1768234053.568389
1768234053.653229,1.608500,15.079613,-13.923174,-0.017390,0.873269,0.873442,0.932679,1768234053.653229,582,0,4.754214,1768234053.652220,,,7.557499,8.271281,1768234053.568389,,,0.325498,2.332631,1768234053.568389
1768234053.683091,1.638363,15.042075,-13.852304,-0.389278,1.323248,1.379320,0.949639,1768234053.683091,588,0,4.649663,1768234053.680587,,,7.553162,8.348710,1768234053.670302,,,0.325498,2.332631,1768234053.568389
1768234053.719526,1.674797,15.042075,-13.852304,-0.272495,0.926274,0.965524,0.949639,1768234053.719526,594,0,4.546174,1768234053.717521,,,7.553162,8.348710,1768234053.670302,,,0.285217,2.423029,1768234053.669239
1768234053.748167,1.703438,15.042075,-13.852304,-0.190746,0.648392,0.675867,0.949639,1768234053.748167,596,0,4.511909,1768234053.745648,,,7.553162,8.348710,1768234053.670302,,,0.285217,2.423029,1768234053.669239
1768234053.783125,1.738397,15.040216,-13.780235,-0.149473,1.072337,1.082705,0.936913,1768234053.783125,597,0,4.494820,1768234053.782125,,,7.616977,8.347793,1768234053.783125,,,0.285217,2.423029,1768234053.669239
1768234053.805949,1.761221,15.040216,-13.780235,-0.104631,0.750636,0.757893,0.936913,1768234053.805949,597,0,4.494820,1768234053.805949,,,7.616977,8.347793,1768234053.783125,,,0.923903,1.710671,1768234053.769404
1768234053.863088,1.818359,15.040216,-13.780235,-0.073242,0.525445,0.530525,0.936913,1768234053.863088,596,0,4.511909,1768234053.860087,,,7.616977,8.347793,1768234053.783125,,,0.923903,1.710671,1768234053.769404
1768234053.897504,1.852776,15.002677,-13.709360,-0.378494,0.985618,1.055794,0.969479,1768234053.897504,567,0,5.020381,1768234053.897504,,,7.639549,8.510659,1768234053.874377,,,0.546052,2.625163,1768234053.873372
1768234053.927629,1.882901,15.002677,-13.709360,-0.264946,0.689933,0.739056,0.969479,1768234053.927629,564,0,5.074459,1768234053.926135,,,7.639549,8.510659,1768234053.874377,,,0.546052,2.625163,1768234053.873372
1768234053.960528,1.915799,15.002677,-13.709360,-0.185462,0.482953,0.517339,0.969479,1768234053.960528,562,0,5.110671,1768234053.959527,,,7.639549,8.510659,1768234053.874377,,,0.546052,2.625163,1768234053.873372
1768234053.993143,1.948414,15.000817,-13.637288,-0.146929,1.000998,1.011724,0.982205,1768234053.993143,564,0,5.074459,1768234053.991906,,,7.639549,8.510659,1768234053.874377,,,0.546052,2.625163,1768234053.873372
1768234054.020474,1.975745,15.000817,-13.637288,-0.102850,0.700698,0.708207,0.982205,1768234054.020474,561,0,5.128825,1768234054.019448,,,7.616138,8.743981,1768234053.997376,,,0.101204,4.401812,1768234053.972094
1768234054.053438,2.008709,15.000817,-13.637288,-0.071995,0.490489,0.495745,0.982205,1768234054.053438,560,0,5.147012,1768234054.053438,,,7.616138,8.743981,1768234053.997376,,,0.101204,4.401812,1768234053.972094
1768234054.083717,2.038988,14.963276,-13.566407,-0.422349,1.045616,1.127693,1.017953,1768234054.083717,556,0,5.220085,1768234054.081608,,,7.599757,8.673507,1768234054.075085,,,-0.063419,2.807757,1768234054.074085
1768234054.118410,2.073681,14.963276,-13.566407,-0.295645,0.731931,0.789385,1.017953,1768234054.118410,560,0,5.147012,1768234054.118410,,,7.599757,8.673507,1768234054.075085,,,-0.063419,2.807757,1768234054.074085
1768234054.144950,2.100222,14.963276,-13.566407,-0.206951,0.512352,0.552570,1.017953,1768234054.144950,561,0,5.128825,1768234054.142951,,,7.599757,8.673507,1768234054.075085,,,-0.063419,2.807757,1768234054.074085
1768234054.197073,2.152345,14.961416,-13.494332,-0.155569,0.773481,0.788971,1.007407,1768234054.197073,563,0,5.092549,1768234054.196073,,,7.606892,8.591132,1768234054.176015,,,0.006091,1.303312,1768234054.175015
1768234054.223153,2.178425,14.961416,-13.494332,-0.108899,0.541437,0.552280,1.007407,1768234054.223153,563,0,5.092549,1768234054.220628,,,7.606892,8.591132,1768234054.176015,,,0.006091,1.303312,1768234054.175015
1768234054.260375,2.215646,14.961416,-13.494332,-0.076229,0.379006,0.386596,1.007407,1768234054.260375,561,0,5.128825,1768234054.257370,,,7.606892,8.591132,1768234054.176015,,,0.006091,1.303312,1768234054.175015
1768234054.285924,2.241196,14.923872,-13.423446,-0.494199,1.097644,1.203767,1.026997,1768234054.285924,558,0,5.183483,1768234054.285924,,,7.600133,8.710005,1768234054.275899,,,0.006091,1.303312,1768234054.175015
1768234054.326998,2.282269,14.923872,-13.423446,-0.345939,0.768351,0.842637,1.026997,1768234054.326998,557,0,5.201767,1768234054.326998,,,7.600133,8.710005,1768234054.275899,,,-0.062348,1.886027,1768234054.274898
1768234054.347543,2.302815,14.922013,-13.351369,-0.269298,1.590293,1.612933,1.011089,1768234054.347543,558,0,5.183483,1768234054.347543,,,7.600133,8.710005,1768234054.275899,,,-0.062348,1.886027,1768234054.274898
1768234054.393726,2.348997,14.922013,-13.351369,-0.188509,1.113205,1.129053,1.011089,1768234054.393726,562,0,5.110671,1768234054.392726,,,7.600133,8.710005,1768234054.275899,,,-0.062348,1.886027,1768234054.274898
1768234054.424788,2.380060,14.922013,-13.351369,-0.131956,0.779243,0.790337,1.011089,1768234054.424788,563,0,5.092549,1768234054.424788,,,7.590438,8.856817,1768234054.401741,,,-0.155980,2.626242,1768234054.377121
1768234054.456418,2.411690,14.920154,-13.279292,-0.110008,1.229099,1.234012,1.014521,1768234054.456418,561,0,5.128825,1768234054.453909,,,7.590438,8.856817,1768234054.401741,,,-0.155980,2.626242,1768234054.377121
1768234054.488367,2.443638,14.920154,-13.279292,-0.077005,0.860369,0.863809,1.014521,1768234054.488367,561,0,5.128825,1768234054.487362,,,7.611831,8.996925,1768234054.482834,,,0.052988,3.268636,1768234054.480834
1768234054.518770,2.474042,14.920154,-13.279292,-0.053904,0.602259,0.604666,1.014521,1768234054.518770,560,0,5.147012,1768234054.515750,,,7.611831,8.996925,1768234054.482834,,,0.052988,3.268636,1768234054.480834
1768234054.551005,2.506276,14.953979,-13.206033,0.277070,1.103393,1.137648,0.972661,1768234054.551005,561,0,5.128825,1768234054.547488,,,7.611831,8.996925,1768234054.482834,,,0.052988,3.268636,1768234054.480834
1768234054.601960,2.557232,14.953979,-13.206033,0.193949,0.772375,0.796354,0.972661,1768234054.601960,560,0,5.147012,1768234054.601960,,,7.611831,8.996925,1768234054.482834,,,0.052988,3.268636,1768234054.480834
1768234054.628844,2.584116,14.987803,-13.132776,0.513207,1.358133,1.451863,0.930550,1768234054.628844,559,0,5.165231,1768234054.626224,,,7.594885,9.029238,1768234054.604470,,,-0.115298,3.017167,1768234054.580148
1768234054.661833,2.617105,14.987803,-13.132776,0.359245,0.950693,1.016304,0.930550,1768234054.661833,562,0,5.110671,1768234054.658572,,,7.594885,9.029238,1768234054.604470,,,-0.115298,3.017167,1768234054.580148
1768234054.690702,2.645973,14.987803,-13.132776,0.251471,0.665485,0.711413,0.930550,1768234054.690702,568,0,5.002419,1768234054.687697,,,7.606577,8.978864,1768234054.683015,,,0.002363,1.770428,1768234054.682017
1768234054.730638,2.685909,15.020696,-13.023486,0.423127,1.286838,1.354617,0.885257,1768234054.730638,568,0,5.002419,1768234054.729637,,,7.606577,8.978864,1768234054.683015,,,0.002363,1.770428,1768234054.682017
1768234054.770097,2.725369,15.018836,-12.951413,0.282050,1.448732,1.475932,0.888689,1768234054.770097,565,0,5.056401,1768234054.768590,,,7.606577,8.978864,1768234054.683015,,,0.002363,1.770428,1768234054.682017
1768234054.800699,2.755971,15.016047,-12.843303,0.170098,2.073950,2.080914,0.904847,1768234054.800699,574,0,4.895305,1768234054.799158,,,7.606577,8.978864,1768234054.683015,,,0.002363,1.770428,1768234054.682017
1768234054.833160,2.788431,15.048940,-12.734020,0.423062,2.461763,2.497851,0.872531,1768234054.833160,579,0,4.806894,1768234054.831153,,,7.594793,9.092135,1768234054.806216,,,-0.114395,2.205091,1768234054.784905
1768234054.862184,2.817456,15.046151,-12.625910,0.267321,2.840670,2.853220,0.872531,1768234054.862184,581,0,4.771744,1768234054.859187,,,7.594793,9.092135,1768234054.806216,,,-0.114395,2.205091,1768234054.784905
1768234054.893450,2.848721,15.042433,-12.481762,0.151446,3.371603,3.375002,0.872531,1768234054.893450,578,0,4.824515,1768234054.892450,,,7.672406,9.462190,1768234054.885894,,,0.662865,5.312609,1768234054.884389
1768234054.922254,2.877526,15.075323,-12.372489,0.448568,3.498212,3.526854,0.836783,1768234054.922254,574,0,4.895305,1768234054.921251,,,7.672406,9.462190,1768234054.885894,,,0.662865,5.312609,1768234054.884389
1768234054.954379,2.909651,15.072535,-12.264379,0.287957,3.458332,3.470300,0.833602,1768234054.954379,570,0,4.966589,1768234054.954379,,,7.672406,9.462190,1768234054.885894,,,0.662865,5.312609,1768234054.884389
1768234055.001288,2.956559,15.069746,-12.156268,0.183736,3.112247,3.117666,0.824057,1768234055.001288,569,0,4.984488,1768234055.002791,,,7.672406,9.462190,1768234054.885894,,,0.662865,5.312609,1768234054.884389
1768234055.031618,2.986890,15.103566,-12.083038,0.463130,2.902887,2.939599,0.804467,1768234055.031618,568,0,5.002419,1768234055.031618,,,7.918940,9.557119,1768234055.005799,,,2.612799,5.223834,1768234054.986136
1768234055.063760,3.019032,15.101707,-12.010965,0.306833,2.704727,2.722075,0.811081,1768234055.063760,566,0,5.038375,1768234055.060583,,,7.918940,9.557119,1768234055.005799,,,2.612799,5.223834,1768234054.986136
1768234055.094107,3.049378,15.135525,-11.937740,0.549103,2.617195,2.674177,0.788059,1768234055.094107,570,0,4.966589,1768234055.094107,,,7.918940,9.557119,1768234055.005799,,,2.612799,5.223834,1768234054.986136
1768234055.127618,3.082889,15.133666,-11.865668,0.367732,2.477243,2.504388,0.772151,1768234055.127618,573,0,4.913079,1768234055.126618,,,7.754736,9.281486,1768234055.113916,,,2.612799,5.223834,1768234054.986136
1768234055.154294,3.109566,15.131807,-11.793596,0.236510,2.544584,2.555552,0.775583,1768234055.154294,575,0,4.877561,1768234055.154294,,,7.754736,9.281486,1768234055.113916,,,0.333207,1.537818,1768234055.097616
1768234055.195153,3.150424,15.129949,-11.721523,0.151910,2.310395,2.315384,0.781946,1768234055.195153,571,0,4.948721,1768234055.193152,,,7.754736,9.281486,1768234055.113916,,,0.333207,1.537818,1768234055.097616
1768234055.232173,3.187444,15.128090,-11.649450,0.091274,2.201341,2.203232,0.788309,1768234055.232173,567,0,5.020381,1768234055.232173,,,7.776212,9.389965,1768234055.222636,,,0.333207,1.537818,1768234055.097616
1768234055.263516,3.218788,15.089623,-11.542482,-0.304282,2.564761,2.582748,0.817444,1768234055.263516,566,0,5.038375,1768234055.261516,,,7.776212,9.389965,1768234055.222636,,,0.557404,2.098696,1768234055.202178
1768234055.294881,3.250153,15.087765,-11.470407,-0.230776,2.484726,2.495419,0.830170,1768234055.294881,567,0,5.020381,1768234055.293876,,,7.776212,9.389965,1768234055.222636,,,0.557404,2.098696,1768234055.202178
1768234055.324947,3.280218,15.049296,-11.363431,-0.545388,2.806732,2.859229,0.900914,1768234055.324947,566,0,5.038375,1768234055.322834,,,7.798125,9.484981,1768234055.315312,,,0.557404,2.098696,1768234055.202178
1768234055.355982,3.311253,15.045578,-11.219274,-0.417715,3.358213,3.384092,0.929548,1768234055.355982,565,0,5.056401,1768234055.355982,,,7.798125,9.484981,1768234055.315312,,,0.561438,2.519986,1768234055.300450
1768234055.402179,3.357451,15.007108,-11.112287,-0.542220,3.045505,3.093397,0.969479,1768234055.402179,564,0,5.074459,1768234055.401180,,,7.798125,9.484981,1768234055.315312,,,0.561438,2.519986,1768234055.300450
1768234055.434151,3.389422,15.004318,-11.004165,-0.405729,3.146409,3.172460,0.969479,1768234055.434151,560,0,5.147012,1768234055.433073,,,7.792985,9.514641,1768234055.423266,,,0.561438,2.519986,1768234055.300450
1768234055.465932,3.421204,15.001530,-10.896042,-0.310333,3.223109,3.238014,0.985637,1768234055.465932,559,0,5.165231,1768234055.465932,,,7.792985,9.514641,1768234055.423266,,,0.288123,2.045652,1768234055.401180
1768234055.494007,3.449279,14.963986,-10.825085,-0.618405,3.014395,3.077174,1.014521,1768234055.494007,558,0,5.183483,1768234055.494007,,,7.792985,9.514641,1768234055.423266,,,0.288123,2.045652,1768234055.401180
1768234055.529605,3.484877,14.962127,-10.753000,-0.448556,2.717567,2.754337,1.004977,1768234055.529605,557,0,5.201767,1768234055.527600,,,7.814106,9.703571,1768234055.514071,,,0.494321,3.220579,1768234055.502538
1768234055.554171,3.509443,14.962127,-10.753000,-0.313989,1.902297,1.928036,1.004977,1768234055.554171,558,0,5.183483,1768234055.550660,,,7.814106,9.703571,1768234055.514071,,,0.494321,3.220579,1768234055.502538
1768234055.593972,3.549244,14.960267,-10.680916,-0.233810,1.874942,1.889464,1.001795,1768234055.593972,560,0,5.147012,1768234055.592972,,,7.814106,9.703571,1768234055.514071,,,0.494321,3.220579,1768234055.502538
1768234055.632184,3.587456,14.960267,-10.680916,-0.163667,1.312460,1.322625,1.001795,1768234055.632184,562,0,5.110671,1768234055.630180,,,7.836106,9.748633,1768234055.622653,,,0.494321,3.220579,1768234055.502538
1768234055.663985,3.619256,14.922722,-10.609950,-0.468764,1.588204,1.655939,1.046837,1768234055.663985,562,0,5.110671,1768234055.662479,,,7.836106,9.748633,1768234055.622653,,,0.536935,2.893320,1768234055.605506
1768234055.693577,3.648849,14.922722,-10.609950,-0.328135,1.111743,1.159157,1.046837,1768234055.693577,562,0,5.110671,1768234055.691041,,,7.836106,9.748633,1768234055.622653,,,0.536935,2.893320,1768234055.605506
1768234055.724051,3.679323,14.885174,-10.538981,-0.599332,1.476864,1.593840,1.098743,1768234055.724051,560,0,5.147012,1768234055.724051,,,7.836106,9.748633,1768234055.622653,,,0.536935,2.893320,1768234055.605506
1768234055.754650,3.709922,14.885174,-10.538981,-0.419533,1.033804,1.115688,1.098743,1768234055.754650,562,0,5.110671,1768234055.752644,,,7.903521,9.928742,1768234055.729078,,,0.965148,3.846259,1768234055.710735
1768234055.803371,3.758643,14.885174,-10.538981,-0.293673,0.723663,0.780981,1.098743,1768234055.803371,559,0,5.165231,1768234055.802372,,,7.903521,9.928742,1768234055.729078,,,0.965148,3.846259,1768234055.710735
1768234055.831196,3.786467,14.882384,-10.430847,-0.235647,1.672467,1.688987,1.098743,1768234055.831196,558,0,5.183483,1768234055.831196,,,7.908573,9.823240,1768234055.821105,,,0.965148,3.846259,1768234055.710735
1768234055.866021,3.821292,14.880525,-10.358757,-0.180973,1.791746,1.800863,1.092130,1768234055.866021,563,0,5.092549,1768234055.866021,,,7.908573,9.823240,1768234055.821105,,,0.401769,2.227634,1768234055.808761
1768234055.893379,3.848650,14.878664,-10.286667,-0.147084,2.044741,2.050024,1.082585,1768234055.893379,570,0,4.966589,1768234055.892066,,,7.908573,9.823240,1768234055.821105,,,0.401769,2.227634,1768234055.808761
1768234055.930317,3.885589,14.875875,-10.178531,-0.125614,2.309560,2.312973,1.082585,1768234055.930317,569,0,4.984488,1768234055.929300,,,7.895444,9.804453,1768234055.929300,,,0.401769,2.227634,1768234055.808761
1768234055.971952,3.927223,14.873085,-10.070394,-0.108030,2.395880,2.398314,1.098743,1768234055.971952,573,0,4.913079,1768234055.970448,,,7.895444,9.804453,1768234055.929300,,,0.204863,1.322760,1768234055.908965
1768234056.002023,3.957294,14.870296,-9.962256,-0.103450,2.755933,2.757874,1.098743,1768234056.002023,573,0,4.913079,1768234056.002023,,,7.895444,9.804453,1768234055.929300,,,0.204863,1.322760,1768234055.908965
1768234056.033022,3.988294,14.868435,-9.890164,-0.090421,2.626831,2.628387,1.098743,1768234056.033022,571,0,4.948721,1768234056.031016,,,7.931378,10.118605,1768234056.022661,,,0.204863,1.322760,1768234055.908965
1768234056.064165,4.019437,14.866575,-9.818071,-0.081209,2.533254,2.534555,1.088447,1768234056.064165,573,0,4.913079,1768234056.064165,,,7.931378,10.118605,1768234056.022661,,,0.560701,3.829721,1768234056.009537
1768234056.095170,4.050441,14.829024,-9.747078,-0.420188,2.460207,2.495832,1.040224,1768234056.095170,570,0,4.966589,1768234056.093164,,,7.931378,10.118605,1768234056.022661,,,0.560701,3.829721,1768234056.009537
1768234056.124501,4.079772,14.827165,-9.674983,-0.313152,2.459545,2.479400,1.027498,1768234056.124501,570,0,4.966589,1768234056.121478,,,7.931378,10.118605,1768234056.022661,,,0.560701,3.829721,1768234056.009537
