timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234495.273261,0.387661,14.465058,-15.026199,0.000000,0.000000,0.000000,0.129264,1768234495.273261,912,0,0.175547,1768234495.269751,,,7.420632,7.150323,1768234495.202125,,,-0.593835,0.193267,1768234495.189581
1768234495.303033,0.417433,14.465058,-15.026199,0.000000,0.000000,0.000000,0.129264,1768234495.303033,889,0,0.435921,1768234495.302036,,,7.420632,7.150323,1768234495.202125,,,-0.593835,0.193267,1768234495.189581
1768234495.334371,0.448771,14.465058,-15.026199,0.000000,0.000000,0.000000,0.129264,1768234495.334371,896,0,0.355970,1768234495.331369,,,7.141296,7.380353,1768234495.308587,,,-3.042758,2.503322,1768234495.289390
1768234495.364739,0.479139,14.465058,-15.026199,0.000000,0.000000,0.000000,0.129264,1768234495.364739,880,0,0.539644,1768234495.364739,,,7.141296,7.380353,1768234495.308587,,,-3.042758,2.503322,1768234495.289390
1768234495.411311,0.525711,14.465058,-15.026199,0.000000,0.000000,0.000000,0.129264,1768234495.411311,856,0,0.821514,1768234495.409312,,,7.141296,7.380353,1768234495.308587,,,-3.042758,2.503322,1768234495.289390
1768234495.442969,0.557369,14.465058,-15.026199,0.000000,0.000000,0.000000,0.129264,1768234495.442969,862,0,0.750312,1768234495.441962,,,6.872163,7.598071,1768234495.415822,,,-2.658712,3.951195,1768234495.390778
1768234495.485831,0.600231,14.427489,-14.955331,-0.876503,1.653395,1.871356,0.100129,1768234495.485831,837,0,1.050323,1768234495.483323,,,6.872163,7.598071,1768234495.415822,,,-2.658712,3.951195,1768234495.390778
1768234495.522412,0.636812,14.427489,-14.955331,-0.613552,1.157376,1.309949,0.100129,1768234495.522412,851,0,0.881230,1768234495.520423,,,6.827219,7.767280,1768234495.493408,,,-0.437879,4.812897,1768234495.493408
1768234495.564667,0.679067,14.427489,-14.955331,-0.429487,0.810163,0.916964,0.100129,1768234495.564667,865,0,0.714897,1768234495.560446,,,6.827219,7.767280,1768234495.493408,,,-0.437879,4.812897,1768234495.493408
1768234495.595413,0.709813,14.461336,-14.882013,0.029623,1.282517,1.282860,0.145422,1768234495.595413,845,0,0.953355,1768234495.594413,,,6.797009,7.758348,1768234495.593414,,,-0.437879,4.812897,1768234495.493408
1768234495.626000,0.740400,14.459475,-14.809920,0.002478,1.604841,1.604843,0.145422,1768234495.626000,863,0,0.738493,1768234495.626000,,,6.797009,7.758348,1768234495.593414,,,-0.305315,3.999526,1768234495.592396
1768234495.657075,0.771475,14.459475,-14.809920,0.001735,1.123389,1.123390,0.145422,1768234495.657075,840,0,1.013852,1768234495.655072,,,6.797009,7.758348,1768234495.593414,,,-0.305315,3.999526,1768234495.592396
1768234495.686128,0.800528,14.455752,-14.665732,-0.037221,2.275264,2.275568,0.158148,1768234495.686128,826,0,1.185177,1768234495.684127,,,6.797009,7.758348,1768234495.593414,,,-0.305315,3.999526,1768234495.592396
1768234495.717452,0.831851,14.489597,-14.592422,0.298090,2.294808,2.314088,0.174306,1768234495.717452,826,0,1.185177,1768234495.715945,,,6.751438,7.766324,1768234495.707381,,,-0.453406,3.249112,1768234495.692735
1768234495.749151,0.863551,14.486805,-14.484282,0.182236,2.629791,2.636098,0.171124,1768234495.749151,825,0,1.197526,1768234495.749151,,,6.751438,7.766324,1768234495.707381,,,-0.453406,3.249112,1768234495.692735
1768234495.779869,0.894269,14.519719,-14.374930,0.449018,2.908819,2.943272,0.242220,1768234495.779869,815,0,1.321840,1768234495.778864,,,6.751438,7.766324,1768234495.707381,,,-0.453406,3.249112,1768234495.692735
1768234495.810744,0.925143,14.516927,-14.266791,0.287180,3.086918,3.100248,0.283980,1768234495.810744,827,0,1.172844,1768234495.810744,,,6.751438,7.766324,1768234495.707381,,,-0.453406,3.249112,1768234495.692735
1768234495.841956,0.956356,14.548909,-14.121400,0.508426,3.558275,3.594415,0.390823,1768234495.841956,809,0,1.397163,1768234495.839954,,,6.700349,7.936439,1768234495.816257,,,-0.499761,4.171151,1768234495.794915
1768234495.876397,0.990797,14.546118,-14.013262,0.331583,3.432728,3.448705,0.465300,1768234495.876397,814,0,1.334355,1768234495.877402,,,6.700349,7.936439,1768234495.816257,,,-0.499761,4.171151,1768234495.794915
1768234495.901983,1.016383,14.578098,-13.867878,0.607094,4.107598,4.152219,0.600676,1768234495.901983,814,0,1.334355,1768234495.900984,,,6.700349,7.936439,1768234495.816257,,,-0.499761,4.171151,1768234495.794915
1768234495.938952,1.053352,14.575307,-13.759740,0.402314,3.752845,3.774347,0.675153,1768234495.938952,792,0,1.613650,1768234495.938443,,,6.686483,8.062861,1768234495.907579,,,-0.136699,4.687250,1768234495.896384
1768234495.964000,1.078399,14.607286,-13.614363,0.664646,4.368206,4.418481,0.810530,1768234495.964000,800,0,1.511201,1768234495.962995,,,6.686483,8.062861,1768234495.907579,,,-0.136699,4.687250,1768234495.896384
1768234496.003158,1.117558,14.604495,-13.506226,0.443867,3.886200,3.911466,0.900664,1768234496.003158,758,0,2.060926,1768234496.003158,,,6.723685,7.979570,1768234495.998647,,,-0.136699,4.687250,1768234495.896384
1768234496.041954,1.156354,14.636474,-13.360856,0.557988,3.844441,3.884724,1.036040,1768234496.041954,746,0,2.223594,1768234496.040447,,,6.723685,7.979570,1768234495.998647,,,0.367254,3.063758,1768234495.997642
1768234496.072542,1.186942,14.633683,-13.252720,0.363223,3.751703,3.769245,1.132738,1768234496.072542,716,0,2.641996,1768234496.069036,,,6.723685,7.979570,1768234495.998647,,,0.367254,3.063758,1768234495.997642
1768234496.102477,1.216877,14.665661,-13.107357,0.574721,4.082948,4.123199,1.256641,1768234496.102477,747,0,2.209938,1768234496.101477,,,6.723685,7.979570,1768234495.998647,,,0.367254,3.063758,1768234495.997642
1768234496.132708,1.247108,14.662869,-12.999221,0.374604,3.931163,3.948970,1.253710,1768234496.132708,745,0,2.237267,1768234496.129557,,,6.755033,8.112262,1768234496.123967,,,0.367254,3.063758,1768234495.997642
1768234496.163891,1.278291,14.694846,-12.853865,0.569858,4.150231,4.189171,1.227757,1768234496.163891,746,0,2.223594,1768234496.163385,,,6.755033,8.112262,1768234496.123967,,,0.301143,3.566898,1768234496.101477
1768234496.211859,1.326259,14.692056,-12.745730,0.381449,3.581453,3.601709,1.228007,1768234496.211859,731,0,2.430648,1768234496.211859,,,6.755033,8.112262,1768234496.123967,,,0.301143,3.566898,1768234496.101477
1768234496.240520,1.354920,14.724031,-12.600381,0.601716,4.028442,4.073132,1.195691,1768234496.240520,737,0,2.347321,1768234496.236010,,,6.730494,8.260481,1768234496.216194,,,0.000004,4.374343,1768234496.202061
1768234496.276293,1.390693,14.721241,-12.492247,0.397800,3.726739,3.747910,1.195691,1768234496.276293,733,0,2.402797,1768234496.273293,,,6.730494,8.260481,1768234496.216194,,,0.000004,4.374343,1768234496.202061
1768234496.303094,1.417494,14.754146,-12.382950,0.646787,3.832160,3.886359,1.159943,1768234496.303094,736,0,2.361162,1768234496.302088,,,6.730494,8.260481,1768234496.216194,,,0.000004,4.374343,1768234496.202061
1768234496.338657,1.453057,14.750424,-12.238771,0.421360,3.898739,3.921442,1.163125,1768234496.338657,729,0,2.458576,1768234496.338657,,,6.733912,8.217493,1768234496.324130,,,0.034060,3.109642,1768234496.304093
1768234496.365373,1.479773,14.747635,-12.130637,0.263627,3.943403,3.952205,1.150399,1768234496.365373,729,0,2.458576,1768234496.363371,,,6.733912,8.217493,1768234496.324130,,,0.034060,3.109642,1768234496.304093
1768234496.403973,1.518373,14.780539,-12.021348,0.440266,3.609775,3.636525,1.131059,1768234496.403973,717,0,2.627769,1768234496.403973,,,6.733912,8.217493,1768234496.324130,,,0.034060,3.109642,1768234496.304093
1768234496.428519,1.542919,14.777748,-11.913215,0.274081,3.848461,3.858208,1.137172,1768234496.428519,704,0,2.814286,1768234496.428519,,,6.725685,8.172182,1768234496.418498,,,0.034060,3.109642,1768234496.304093
1768234496.467670,1.582070,14.774958,-11.805080,0.170475,3.522502,3.526625,1.134241,1768234496.467670,702,0,2.843287,1768234496.465663,,,6.725685,8.172182,1768234496.418498,,,-0.048163,1.989573,1768234496.403973
1768234496.506000,1.620400,14.807860,-11.695800,0.376855,3.321069,3.342382,1.108288,1768234496.506000,700,0,2.872370,1768234496.502940,,,6.740300,8.228996,1768234496.504939,,,-0.048163,1.989573,1768234496.403973
1768234496.535909,1.650309,14.805070,-11.587667,0.235809,3.409384,3.417529,1.098743,1768234496.535909,706,0,2.785368,1768234496.534908,,,6.740300,8.228996,1768234496.504939,,,0.098235,1.874094,1768234496.503940
1768234496.566155,1.680555,14.802280,-11.479532,0.137398,3.459124,3.461852,1.121014,1768234496.566155,712,0,2.699103,1768234496.564155,,,6.740300,8.228996,1768234496.504939,,,0.098235,1.874094,1768234496.503940
1768234496.609674,1.724074,14.799490,-11.371397,0.076943,3.166809,3.167744,1.140103,1768234496.609674,721,0,2.571058,1768234496.608675,,,6.740300,8.228996,1768234496.504939,,,0.098235,1.874094,1768234496.503940
1768234496.643815,1.758215,14.833322,-11.298170,0.351147,2.860230,2.881704,1.123694,1768234496.643815,727,0,2.486580,1768234496.642814,,,6.710657,8.297392,1768234496.610676,,,-0.187524,1.777767,1768234496.609674
1768234496.675106,1.789506,14.831462,-11.226081,0.227974,2.693305,2.702936,1.136420,1768234496.675106,732,0,2.416713,1768234496.674107,,,6.710657,8.297392,1768234496.610676,,,-0.187524,1.777767,1768234496.609674
1768234496.706448,1.820848,14.829602,-11.153992,0.141781,2.575333,2.579232,1.147217,1768234496.706448,732,0,2.416713,1768234496.702940,,,6.710657,8.297392,1768234496.610676,,,-0.187524,1.777767,1768234496.609674
1768234496.738937,1.853337,14.827743,-11.081903,0.082075,2.468405,2.469769,1.147217,1768234496.738937,729,0,2.458576,1768234496.737265,,,6.693453,8.487827,1768234496.728449,,,-0.187524,1.777767,1768234496.609674
1768234496.768966,1.883366,14.827743,-11.081903,0.057452,1.727884,1.728839,1.147217,1768234496.768966,725,0,2.514662,1768234496.768966,,,6.693453,8.487827,1768234496.728449,,,-0.361522,3.140560,1768234496.709260
1768234496.802898,1.917298,14.861573,-11.008682,0.339317,1.856866,1.887614,1.114901,1768234496.802898,725,0,2.514662,1768234496.801898,,,6.693453,8.487827,1768234496.728449,,,-0.361522,3.140560,1768234496.709260
1768234496.829361,1.943761,14.861573,-11.008682,0.237522,1.299806,1.321330,1.114901,1768234496.829361,726,0,2.500611,1768234496.829361,,,6.693453,8.487827,1768234496.728449,,,-0.361522,3.140560,1768234496.709260
1768234496.867537,1.981937,14.858783,-10.900549,0.144337,1.759622,1.765532,1.114901,1768234496.867537,730,0,2.444602,1768234496.867537,,,6.660173,8.550093,1768234496.835874,,,-0.466010,3.018354,1768234496.810477
1768234496.893388,2.007787,14.858783,-10.900549,0.101036,1.231735,1.235872,1.114901,1768234496.893388,734,0,2.388899,1768234496.892387,,,6.660173,8.550093,1768234496.835874,,,-0.466010,3.018354,1768234496.810477
1768234496.928981,2.043380,14.856923,-10.828460,0.055051,1.469827,1.470857,1.127627,1768234496.928981,735,0,2.375021,1768234496.928981,,,6.660173,8.550093,1768234496.835874,,,-0.466010,3.018354,1768234496.810477
1768234496.955170,2.069570,14.855063,-10.756371,0.017233,1.854656,1.854737,1.114901,1768234496.955170,735,0,2.375021,1768234496.953660,,,6.645418,8.584282,1768234496.929985,,,-0.148340,2.738888,1768234496.910110
1768234497.011086,2.125485,14.855063,-10.756371,0.012063,1.298260,1.298316,1.114901,1768234497.011086,728,0,2.472568,1768234497.011086,,,6.645418,8.584282,1768234496.929985,,,-0.148340,2.738888,1768234496.910110
1768234497.046098,2.160498,14.887963,-10.647115,0.290340,1.844920,1.867626,1.088948,1768234497.046098,729,0,2.458576,1768234497.044093,,,6.625227,8.674487,1768234497.037425,,,-0.148340,2.738888,1768234496.910110
1768234497.077938,2.192338,14.887963,-10.647115,0.203238,1.291444,1.307338,1.088948,1768234497.077938,726,0,2.500611,1768234497.076429,,,6.625227,8.674487,1768234497.037425,,,-0.198706,2.841372,1768234497.013208
1768234497.109132,2.223532,14.920862,-10.537863,0.458668,1.954729,2.007821,1.066427,1768234497.109132,729,0,2.458576,1768234497.109132,,,6.625227,8.674487,1768234497.037425,,,-0.198706,2.841372,1768234497.013208
1768234497.140451,2.254851,14.920862,-10.537863,0.321068,1.368311,1.405474,1.066427,1768234497.140451,727,0,2.486580,1768234497.137446,,,6.580511,8.795637,1768234497.131291,,,-0.198706,2.841372,1768234497.013208
1768234497.171172,2.285572,14.918073,-10.429731,0.197507,2.013764,2.023426,1.066427,1768234497.171172,725,0,2.514662,1768234497.171172,,,6.580511,8.795637,1768234497.131291,,,-0.440960,3.406616,1768234497.114642
1768234497.201351,2.315751,14.916213,-10.357643,0.119768,2.126252,2.129623,1.059814,1768234497.201351,721,0,2.571058,1768234497.200351,,,6.580511,8.795637,1768234497.131291,,,-0.440960,3.406616,1768234497.114642
1768234497.233933,2.348333,14.916213,-10.357643,0.083838,1.488376,1.490736,1.059814,1768234497.233933,722,0,2.556930,1768234497.231424,,,6.580511,8.795637,1768234497.131291,,,-0.440960,3.406616,1768234497.114642
1768234497.268859,2.383259,14.949110,-10.248399,0.341259,1.980229,2.009419,1.017953,1768234497.268859,724,0,2.528732,1768234497.267852,,,6.584773,8.772954,1768234497.239691,,,0.042903,2.484128,1768234497.214124
1768234497.297454,2.411854,14.947250,-10.176311,0.219370,2.142460,2.153662,1.017953,1768234497.297454,725,0,2.514662,1768234497.297454,,,6.584773,8.772954,1768234497.239691,,,0.042903,2.484128,1768234497.214124
1768234497.332091,2.446491,14.945391,-10.104224,0.137452,2.124089,2.128532,1.017953,1768234497.332091,741,0,2.292146,1768234497.330585,,,6.584773,8.772954,1768234497.239691,,,0.042903,2.484128,1768234497.214124
1768234497.359678,2.474078,14.979218,-10.031030,0.464070,2.282825,2.329517,0.985637,1768234497.359678,738,0,2.333499,1768234497.358677,,,6.590284,8.731888,1768234497.335095,,,0.053608,1.333797,1768234497.316050
1768234497.411994,2.526393,14.977358,-9.958943,0.314185,2.011350,2.035741,0.985637,1768234497.411994,725,0,2.514662,1768234497.411994,,,6.590284,8.731888,1768234497.335095,,,0.053608,1.333797,1768234497.316050
1768234497.438629,2.553029,14.977358,-9.958943,0.219930,1.407945,1.425019,0.985637,1768234497.438629,717,0,2.627769,1768234497.436085,,,6.589869,8.870424,1768234497.428573,,,0.053608,1.333797,1768234497.316050
1768234497.474608,2.589008,14.974568,-9.850812,0.130691,1.887188,1.891708,0.985637,1768234497.474608,719,0,2.599374,1768234497.473103,,,6.589869,8.870424,1768234497.428573,,,0.049924,2.080722,1768234497.416670
1768234497.500942,2.615341,15.008393,-9.777625,0.476824,2.154791,2.206918,0.953321,1768234497.500942,725,0,2.514662,1768234497.498431,,,6.589869,8.870424,1768234497.428573,,,0.049924,2.080722,1768234497.416670
1768234497.540941,2.655341,15.008393,-9.777625,0.333777,1.508354,1.544842,0.953321,1768234497.540941,755,0,2.101350,1768234497.539941,,,6.584899,8.959958,1768234497.522437,,,-0.000625,2.229975,1768234497.521436
1768234497.577734,2.692134,15.005605,-9.669496,0.210907,1.937506,1.948951,0.953321,1768234497.577734,763,0,1.993907,1768234497.576230,,,6.584899,8.959958,1768234497.522437,,,-0.000625,2.229975,1768234497.521436
1768234497.609390,2.723790,15.005605,-9.669496,0.147635,1.356254,1.364266,0.953321,1768234497.609390,797,0,1.549499,1768234497.609390,,,6.584899,8.959958,1768234497.522437,,,-0.000625,2.229975,1768234497.521436
1768234497.639477,2.753877,15.003745,-9.597408,0.084802,1.668155,1.670309,0.962866,1768234497.639477,791,0,1.626529,1768234497.637472,,,6.561434,9.174027,1768234497.630458,,,-0.000625,2.229975,1768234497.521436
1768234497.670457,2.784857,15.037569,-9.524227,0.386910,1.876390,1.915865,0.933731,1768234497.670457,792,0,1.613650,1768234497.669457,,,6.561434,9.174027,1768234497.630458,,,-0.239619,3.864149,1768234497.619440
1768234497.703027,2.817426,15.037569,-9.524227,0.270837,1.313473,1.341105,0.933731,1768234497.703027,754,0,2.114861,1768234497.702020,,,6.561434,9.174027,1768234497.630458,,,-0.239619,3.864149,1768234497.619440
1768234497.733091,2.847491,15.035710,-9.452142,0.171039,1.638742,1.647644,0.921005,1768234497.733091,737,0,2.347321,1768234497.730582,,,6.561434,9.174027,1768234497.630458,,,-0.239619,3.864149,1768234497.619440
1768234497.764731,2.879131,15.035710,-9.452142,0.119727,1.147119,1.153351,0.921005,1768234497.764731,730,0,2.444602,1768234497.763731,,,6.549396,9.479383,1768234497.739601,,,-0.214248,5.894847,1768234497.722065
1768234497.811859,2.926259,15.032921,-9.344012,0.066052,1.491294,1.492756,0.943526,1768234497.811859,706,0,2.785368,1768234497.809435,,,6.549396,9.479383,1768234497.739601,,,-0.214248,5.894847,1768234497.722065
1768234497.841858,2.956258,15.032921,-9.344012,0.046236,1.043906,1.044930,0.943526,1768234497.841858,700,0,2.872370,1768234497.841858,,,6.549396,9.479383,1768234497.739601,,,-0.214248,5.894847,1768234497.722065
1768234497.875753,2.990153,15.065814,-9.234796,0.323505,1.697416,1.727969,0.917573,1768234497.875753,685,0,3.093179,1768234497.874752,,,6.582365,9.155396,1768234497.848436,,,0.323110,1.513056,1768234497.824023
1768234497.903164,3.017564,15.063955,-9.162710,0.206111,1.977124,1.987838,0.924187,1768234497.903164,687,0,3.063460,1768234497.903164,,,6.582365,9.155396,1768234497.848436,,,0.323110,1.513056,1768234497.824023
1768234497.939478,3.053878,15.062096,-9.090624,0.128914,1.979516,1.983709,0.930550,1768234497.939478,703,0,2.828776,1768234497.937473,,,6.582365,9.155396,1768234497.848436,,,0.323110,1.513056,1768234497.824023
1768234497.964037,3.078437,15.059307,-8.982494,0.056177,2.706501,2.707084,0.921005,1768234497.964037,699,0,2.886943,1768234497.960525,,,6.582168,9.176107,1768234497.939478,,,-0.000484,1.150734,1768234497.925432
1768234498.005124,3.119524,15.093129,-8.909328,0.286277,2.428775,2.445589,0.904597,1768234498.005124,726,0,2.500611,1768234498.002120,,,6.582168,9.176107,1768234497.939478,,,-0.000484,1.150734,1768234497.925432
1768234498.043216,3.157616,15.090341,-8.801200,0.178433,2.551724,2.557955,0.923686,1768234498.043216,707,0,2.770940,1768234498.042209,,,6.591895,9.364333,1768234498.027168,,,0.097556,2.424791,1768234498.026167
1768234498.072951,3.187351,15.087552,-8.693071,0.096769,2.877126,2.878753,0.940345,1768234498.072951,675,0,3.243088,1768234498.070431,,,6.591895,9.364333,1768234498.027168,,,0.097556,2.424791,1768234498.026167
1768234498.105020,3.219419,15.085692,-8.620985,0.050341,2.688359,2.688830,0.953071,1768234498.105020,657,0,3.518608,1768234498.104020,,,6.591895,9.364333,1768234498.027168,,,0.097556,2.424791,1768234498.026167
1768234498.136091,3.250491,15.119514,-8.547828,0.361787,2.588198,2.613362,0.924187,1768234498.136091,666,0,3.379917,1768234498.134091,,,6.590213,9.383200,1768234498.129581,,,0.078812,1.913734,1768234498.128582
1768234498.168664,3.283064,15.117655,-8.475742,0.236132,2.475646,2.486882,0.923936,1768234498.168664,647,0,3.674955,1768234498.166156,,,6.590213,9.383200,1768234498.129581,,,0.078812,1.913734,1768234498.128582
1768234498.213118,3.327518,15.117655,-8.475742,0.165293,1.732952,1.740817,0.923936,1768234498.213118,678,0,3.197883,1768234498.210609,,,6.590213,9.383200,1768234498.129581,,,0.078812,1.913734,1768234498.128582
1768234498.245183,3.359582,15.114866,-8.367613,0.089615,2.224751,2.226555,0.924187,1768234498.245183,680,0,3.167858,1768234498.243181,,,6.590213,9.383200,1768234498.129581,,,0.078812,1.913734,1768234498.128582
1768234498.276057,3.390457,15.114866,-8.367613,0.062730,1.557326,1.558589,0.924187,1768234498.276057,668,0,3.349352,1768234498.276057,,,6.581977,9.370236,1768234498.252200,,,-0.002497,1.147225,1768234498.230650
1768234498.308640,3.423040,15.147757,-8.258420,0.346736,2.095480,2.123973,0.914141,1768234498.308640,671,0,3.303674,1768234498.308640,,,6.581977,9.370236,1768234498.252200,,,-0.002497,1.147225,1768234498.230650
1768234498.338641,3.453041,15.145898,-8.186335,0.224129,2.187679,2.199130,0.926867,1768234498.338641,665,0,3.395234,1768234498.337636,,,6.581977,9.370236,1768234498.252200,,,-0.002497,1.147225,1768234498.230650
1768234498.369271,3.483670,15.145898,-8.186335,0.156890,1.531375,1.539391,0.926867,1768234498.369271,676,0,3.227997,1768234498.367259,,,6.571456,9.549150,1768234498.344415,,,-0.102342,2.252551,1768234498.333618
1768234498.403880,3.518280,15.144038,-8.114249,0.093703,1.696804,1.699389,0.942775,1768234498.403880,672,0,3.288494,1768234498.402447,,,6.571456,9.549150,1768234498.344415,,,-0.102342,2.252551,1768234498.333618
1768234498.433001,3.547401,15.144038,-8.114249,0.065592,1.187762,1.189572,0.942775,1768234498.433001,664,0,3.410575,1768234498.431992,,,6.571456,9.549150,1768234498.344415,,,-0.102342,2.252551,1768234498.333618
1768234498.468595,3.582995,15.142179,-8.042163,0.030249,1.439005,1.439323,0.953321,1768234498.468595,650,0,3.627799,1768234498.468595,,,6.575307,9.890650,1768234498.434000,,,-0.067957,5.093403,1768234498.433001
1768234498.494146,3.608546,15.142179,-8.042163,0.021174,1.007304,1.007526,0.953321,1768234498.494146,660,0,3.472168,1768234498.493146,,,6.575307,9.890650,1768234498.434000,,,-0.067957,5.093403,1768234498.433001
1768234498.531870,3.646270,15.175999,-7.969020,0.283767,1.286774,1.317692,0.933731,1768234498.531870,646,0,3.690723,1768234498.530366,,,6.575307,9.890650,1768234498.434000,,,-0.067957,5.093403,1768234498.433001
1768234498.556473,3.670873,15.175999,-7.969020,0.198637,0.900742,0.922384,0.933731,1768234498.556473,646,0,3.690723,1768234498.554968,,,6.606252,9.840344,1768234498.547401,,,-0.067957,5.093403,1768234498.433001
1768234498.613077,3.727477,15.174140,-7.896935,0.129195,1.012569,1.020777,0.937163,1768234498.613077,642,0,3.754037,1768234498.613077,,,6.606252,9.840344,1768234498.547401,,,0.241177,3.702751,1768234498.533878
1768234498.649067,3.763467,15.174140,-7.896935,0.090436,0.708798,0.714544,0.937163,1768234498.649067,649,0,3.643493,1768234498.649067,,,6.606252,9.840344,1768234498.547401,,,0.241177,3.702751,1768234498.533878
1768234498.681703,3.796103,15.171351,-7.788807,0.037672,1.490100,1.490576,0.933731,1768234498.681703,654,0,3.565261,1768234498.681703,,,6.584687,9.696032,1768234498.655655,,,-0.084608,1.504438,1768234498.635252
1768234498.710153,3.824553,15.169493,-7.716722,0.006771,1.803214,1.803227,0.921005,1768234498.710153,637,0,3.833738,1768234498.710153,,,6.584687,9.696032,1768234498.655655,,,-0.084608,1.504438,1768234498.635252
1768234498.741401,3.855801,15.167634,-7.644635,-0.013105,1.954310,1.954354,0.921005,1768234498.741401,632,0,3.914066,1768234498.739400,,,6.584687,9.696032,1768234498.655655,,,-0.084608,1.504438,1768234498.635252
1768234498.773231,3.887631,15.201451,-7.571502,0.309561,2.057314,2.080473,0.901415,1768234498.773231,591,0,4.597787,1768234498.772230,,,6.629528,9.759108,1768234498.762981,,,0.354283,1.477993,1768234498.737395
1768234498.806283,3.920683,15.198664,-7.463374,0.191391,2.421543,2.429094,0.895052,1768234498.806283,582,0,4.754214,1768234498.804943,,,6.629528,9.759108,1768234498.762981,,,0.354283,1.477993,1768234498.737395
1768234498.834944,3.949344,15.196805,-7.391288,0.114518,2.449617,2.452292,0.898234,1768234498.834944,556,0,5.220085,1768234498.833941,,,6.629528,9.759108,1768234498.762981,,,0.354283,1.477993,1768234498.737395
1768234498.869929,3.984329,15.230621,-7.318161,0.370139,2.341800,2.370871,0.872531,1768234498.869929,565,0,5.056401,1768234498.865869,,,6.625977,9.816403,1768234498.855815,,,0.354283,1.477993,1768234498.737395
1768234498.898469,4.012869,15.228763,-7.246077,0.239559,2.396977,2.408918,0.888689,1768234498.898469,536,0,5.593519,1768234498.898469,,,6.625977,9.816403,1768234498.855815,,,0.096469,1.418455,1768234498.838623
1768234498.950021,4.064420,15.226904,-7.173991,0.156875,2.097382,2.103241,0.888689,1768234498.950021,535,0,5.612555,1768234498.947509,,,6.639706,9.852870,1768234498.940497,,,0.233272,1.115971,1768234498.939497
1768234498.975138,4.089538,15.225046,-7.101906,0.087623,2.329157,2.330805,0.888689,1768234498.975138,536,0,5.593519,1768234498.973140,,,6.639706,9.852870,1768234498.940497,,,0.233272,1.115971,1768234498.939497
1768234499.013142,4.127542,15.225046,-7.101906,0.061336,1.630410,1.631563,0.888689,1768234499.013142,539,0,5.536625,1768234499.013142,,,6.639706,9.852870,1768234498.940497,,,0.233272,1.115971,1768234498.939497
