timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768232755.076930,1.136774,14.753795,-13.753762,0.843004,3.615914,3.712881,0.798004,1768232755.076930,670,0,3.318877,1768232755.075924,,,6.235618,8.138587,1768232754.960803,,,-1.640624,2.480351,1768232754.959800
1768232755.112926,1.172770,14.751935,-13.681679,0.574604,3.131891,3.184165,0.849509,1768232755.112926,663,0,3.425938,1768232755.112926,,,5.919376,8.257962,1768232755.083456,,,-3.177445,3.040800,1768232755.059324
1768232755.140394,1.200238,14.785768,-13.608402,0.771742,2.992650,3.090556,0.930600,1768232755.140394,653,0,3.580860,1768232755.138393,,,5.919376,8.257962,1768232755.083456,,,-3.177445,3.040800,1768232755.059324
1768232755.181375,1.241219,14.783907,-13.536320,0.526599,2.622529,2.674876,0.982105,1768232755.181375,648,0,3.659212,1768232755.179359,,,5.748570,8.129993,1768232755.159997,,,-1.713472,1.007492,1768232755.158996
1768232755.218454,1.278298,14.817739,-13.463049,0.642344,2.428590,2.512102,1.065976,1768232755.218454,651,0,3.612128,1768232755.216448,,,5.748570,8.129993,1768232755.159997,,,-1.713472,1.007492,1768232755.158996
1768232755.248710,1.308553,14.814949,-13.354926,0.421981,2.772117,2.804051,1.127377,1768232755.248710,680,0,3.167858,1768232755.247710,,,5.748570,8.129993,1768232755.159997,,,-1.713472,1.007492,1768232755.158996
1768232755.278017,1.337860,14.813088,-13.282845,0.276341,2.678345,2.692563,1.111469,1768232755.278017,708,0,2.756532,1768232755.277017,,,5.753903,8.197751,1768232755.260448,,,0.053302,1.002417,1768232755.258942
1768232755.309015,1.368859,14.846919,-13.209579,0.520846,2.583888,2.635860,1.066427,1768232755.309015,656,0,3.534135,1768232755.306008,,,5.753903,8.197751,1768232755.260448,,,0.053302,1.002417,1768232755.258942
1768232755.340385,1.400229,14.846919,-13.209579,0.364592,1.808722,1.845102,1.066427,1768232755.340385,677,0,3.212929,1768232755.339383,,,5.753903,8.197751,1768232755.260448,,,0.053302,1.002417,1768232755.258942
1768232755.370341,1.430185,14.844129,-13.101458,0.227269,2.348908,2.359877,1.078903,1768232755.370341,680,0,3.167858,1768232755.367877,,,5.703256,8.365943,1768232755.360850,,,0.053302,1.002417,1768232755.258942
1768232755.400145,1.459989,14.844129,-13.101458,0.159088,1.644236,1.651914,1.078903,1768232755.400145,699,0,2.886943,1768232755.400145,,,5.703256,8.365943,1768232755.360850,,,-0.502445,2.027768,1768232755.359850
1768232755.448311,1.508155,14.877958,-13.028198,0.322068,1.607258,1.639209,1.030679,1768232755.448311,683,0,3.122985,1768232755.444485,,,5.703256,8.365943,1768232755.360850,,,-0.502445,2.027768,1768232755.359850
1768232755.478586,1.538430,14.877958,-13.028198,0.225448,1.125080,1.147446,1.030679,1768232755.478586,690,0,3.019043,1768232755.478586,,,5.703256,8.365943,1768232755.360850,,,-0.502445,2.027768,1768232755.359850
1768232755.513211,1.573055,14.876099,-12.956118,0.141701,1.412072,1.419164,1.017953,1768232755.513211,687,0,3.063460,1768232755.511205,,,5.705240,8.421459,1768232755.484096,,,0.071873,1.900006,1768232755.461849
1768232755.540766,1.600610,14.876099,-12.956118,0.099191,0.988450,0.993415,1.017953,1768232755.540766,689,0,3.033827,1768232755.539766,,,5.705240,8.421459,1768232755.484096,,,0.071873,1.900006,1768232755.461849
1768232755.579554,1.639397,14.874238,-12.884037,0.055043,1.249418,1.250630,1.030679,1768232755.579554,690,0,3.019043,1768232755.576554,,,5.635252,8.638564,1768232755.577552,,,0.071873,1.900006,1768232755.461849
1768232755.617750,1.677594,14.874238,-12.884037,0.038530,0.874592,0.875441,1.030679,1768232755.617750,700,0,2.872370,1768232755.617750,,,5.635252,8.638564,1768232755.577552,,,-0.620779,3.406263,1768232755.562989
1768232755.647813,1.707656,14.874238,-12.884037,0.026971,0.612215,0.612808,1.030679,1768232755.647813,701,0,2.857818,1768232755.645808,,,5.635252,8.638564,1768232755.577552,,,-0.620779,3.406263,1768232755.562989
1768232755.680431,1.740274,14.872378,-12.811955,0.001776,1.091511,1.091512,1.050269,1768232755.680431,695,0,2.945443,1768232755.678927,,,5.635252,8.638564,1768232755.577552,,,-0.620779,3.406263,1768232755.562989
1768232755.712065,1.771909,14.872378,-12.811955,0.001243,0.764057,0.764058,1.050269,1768232755.712065,699,0,2.886943,1768232755.711066,,,5.508557,8.650461,1768232755.685950,,,-1.370962,2.792600,1768232755.664354
1768232755.741019,1.800863,14.905276,-12.702663,0.341734,1.667242,1.701905,1.017953,1768232755.741019,711,0,2.713430,1768232755.741019,,,5.508557,8.650461,1768232755.685950,,,-1.370962,2.792600,1768232755.664354
1768232755.773683,1.833527,14.905276,-12.702663,0.239214,1.167070,1.191333,1.017953,1768232755.773683,741,0,2.292146,1768232755.773683,,,5.508557,8.650461,1768232755.685950,,,-1.370962,2.792600,1768232755.664354
1768232755.804688,1.864532,14.903417,-12.630583,0.149456,1.514393,1.521750,1.017953,1768232755.804688,731,0,2.430648,1768232755.802565,,,5.487500,8.642232,1768232755.778705,,,-0.210855,2.045880,1768232755.764326
1768232755.850504,1.910348,14.901557,-12.558502,0.092442,1.532057,1.534843,1.017953,1768232755.850504,761,0,2.020661,1768232755.850504,,,5.487500,8.642232,1768232755.778705,,,-0.210855,2.045880,1768232755.764326
1768232755.879564,1.939408,14.901557,-12.558502,0.064709,1.072440,1.074390,1.017953,1768232755.879564,756,0,2.087858,1768232755.878565,,,5.487500,8.642232,1768232755.778705,,,-0.210855,2.045880,1768232755.764326
1768232755.913083,1.972927,14.898767,-12.450381,0.020330,1.718412,1.718532,1.017953,1768232755.913083,760,0,2.034065,1768232755.912080,,,5.484594,8.838674,1768232755.885587,,,-0.028070,3.221011,1768232755.867482
1768232755.942438,2.002282,14.898767,-12.450381,0.014231,1.202888,1.202973,1.017953,1768232755.942438,738,0,2.333499,1768232755.941438,,,5.484594,8.838674,1768232755.885587,,,-0.028070,3.221011,1768232755.867482
1768232755.979532,2.039376,14.931665,-12.341097,0.276030,1.725880,1.747815,0.975842,1768232755.979532,725,0,2.514662,1768232755.977533,,,5.493814,9.008122,1768232755.970495,,,-0.028070,3.221011,1768232755.867482
1768232756.005631,2.065475,14.929806,-12.269017,0.171845,2.036651,2.043888,0.979024,1768232756.005631,726,0,2.500611,1768232756.002594,,,5.493814,9.008122,1768232755.970495,,,0.090957,4.242169,1768232755.968992
1768232756.044227,2.104071,14.929806,-12.269017,0.120291,1.425656,1.430722,0.979024,1768232756.044227,724,0,2.528732,1768232756.043221,,,5.493814,9.008122,1768232755.970495,,,0.090957,4.242169,1768232755.968992
1768232756.083126,2.142969,14.927016,-12.160896,0.062690,1.831824,1.832897,0.972661,1768232756.083126,737,0,2.347321,1768232756.080114,,,5.493814,9.008122,1768232755.970495,,,0.090957,4.242169,1768232755.968992
1768232756.113863,2.173706,14.960842,-12.087659,0.374032,1.997092,2.031816,0.949889,1768232756.113863,765,0,1.967222,1768232756.112355,,,5.494633,8.993649,1768232756.089549,,,0.014141,3.342829,1768232756.070292
1768232756.144790,2.204634,14.960842,-12.087659,0.261823,1.397965,1.422271,0.949889,1768232756.144790,767,0,1.940606,1768232756.141275,,,5.494633,8.993649,1768232756.089549,,,0.014141,3.342829,1768232756.070292
1768232756.173990,2.233834,14.957123,-11.943500,0.145064,2.459636,2.463910,0.965797,1768232756.173990,750,0,2.169082,1768232756.170472,,,5.496144,8.969099,1768232756.171981,,,0.014141,3.342829,1768232756.070292
1768232756.204438,2.264282,14.990948,-11.870269,0.434823,2.443290,2.481680,0.920755,1768232756.204438,723,0,2.542821,1768232756.203437,,,5.496144,8.969099,1768232756.171981,,,0.027961,2.399717,1768232756.170472
1768232756.250232,2.310076,14.989088,-11.798189,0.292193,2.182497,2.201970,0.904847,1768232756.250232,724,0,2.528732,1768232756.248232,,,5.496144,8.969099,1768232756.171981,,,0.027961,2.399717,1768232756.170472
1768232756.280917,2.340761,14.986300,-11.690070,0.177272,2.584804,2.590876,0.933731,1768232756.280917,751,0,2.155500,1768232756.279413,,,5.496144,8.969099,1768232756.171981,,,0.027961,2.399717,1768232756.170472
1768232756.314216,2.374060,15.019193,-11.580807,0.420437,2.793755,2.825214,0.872531,1768232756.314216,750,0,2.169082,1768232756.313217,,,5.496387,9.068838,1768232756.286465,,,0.028870,2.665884,1768232756.271896
1768232756.342285,2.402129,15.017334,-11.508727,0.274440,2.726018,2.739798,0.904597,1768232756.342285,746,0,2.223594,1768232756.341285,,,5.496387,9.068838,1768232756.286465,,,0.028870,2.665884,1768232756.271896
1768232756.378267,2.438111,15.014544,-11.400608,0.168851,2.809652,2.814721,0.923686,1768232756.378267,748,0,2.196302,1768232756.374887,,,5.478670,9.168564,1768232756.374887,,,0.028870,2.665884,1768232756.271896
1768232756.405750,2.465594,15.011756,-11.292489,0.087756,3.146967,3.148190,0.945956,1768232756.405750,769,0,1.914060,1768232756.404134,,,5.478670,9.168564,1768232756.374887,,,-0.145496,2.944450,1768232756.373889
1768232756.442584,2.502427,15.045578,-11.219274,0.336902,2.799199,2.819400,0.929548,1768232756.442584,738,0,2.333499,1768232756.441087,,,5.478670,9.168564,1768232756.374887,,,-0.145496,2.944450,1768232756.373889
1768232756.467523,2.527366,15.043719,-11.147195,0.213472,2.826497,2.834547,0.937163,1768232756.467523,740,0,2.305911,1768232756.466010,,,5.478670,9.168564,1768232756.374887,,,-0.145496,2.944450,1768232756.373889
1768232756.506720,2.566563,15.041860,-11.075115,0.135197,2.530221,2.533830,0.937163,1768232756.506720,759,0,2.047487,1768232756.506216,,,5.430391,9.493629,1768232756.488293,,,-0.551272,5.471930,1768232756.474742
1768232756.542981,2.602825,15.040001,-11.003036,0.079261,2.367482,2.368808,0.937163,1768232756.542981,773,0,1.861175,1768232756.542981,,,5.430391,9.493629,1768232756.488293,,,-0.551272,5.471930,1768232756.474742
1768232756.575525,2.635369,15.072893,-10.893788,0.358693,2.664313,2.688350,0.904847,1768232756.575525,768,0,1.927325,1768232756.575525,,,5.430391,9.493629,1768232756.488293,,,-0.551272,5.471930,1768232756.474742
1768232756.605655,2.665498,15.071033,-10.821710,0.232569,2.582710,2.593160,0.901415,1768232756.605655,769,0,1.914060,1768232756.604151,,,5.360297,9.725917,1768232756.595989,,,-0.551272,5.471930,1768232756.474742
1768232756.650478,2.710322,15.069175,-10.749631,0.150358,2.290317,2.295247,0.891871,1768232756.650478,770,0,1.900813,1768232756.649444,,,5.360297,9.725917,1768232756.595989,,,-0.693000,6.473032,1768232756.576532
1768232756.682996,2.742840,15.102065,-10.640390,0.408682,2.611026,2.642816,0.862736,1768232756.682996,762,0,2.007275,1768232756.682996,,,5.360297,9.725917,1768232756.595989,,,-0.693000,6.473032,1768232756.576532
1768232756.715736,2.775580,15.100206,-10.568312,0.269046,2.488180,2.502684,0.872531,1768232756.715736,762,0,2.007275,1768232756.714457,,,5.318634,9.427470,1768232756.690204,,,-0.410927,1.774870,1768232756.677884
1768232756.743937,2.803781,15.097418,-10.460194,0.158668,2.891873,2.896223,0.888689,1768232756.743937,749,0,2.182683,1768232756.743937,,,5.318634,9.427470,1768232756.690204,,,-0.410927,1.774870,1768232756.677884
1768232756.779431,2.839275,15.130308,-10.350961,0.389066,2.947579,2.973145,0.849760,1768232756.779431,750,0,2.169082,1768232756.776426,,,5.318634,9.427470,1768232756.690204,,,-0.410927,1.774870,1768232756.677884
1768232756.804127,2.863971,15.126590,-10.206804,0.227176,3.814469,3.821228,0.840215,1768232756.804127,746,0,2.223594,1768232756.804127,,,5.077008,9.478277,1768232756.795563,,,-0.410927,1.774870,1768232756.677884
1768232756.842238,2.902082,15.123802,-10.098685,0.137080,3.521209,3.523876,0.840215,1768232756.842238,748,0,2.196302,1768232756.842238,,,5.077008,9.478277,1768232756.795563,,,-2.344568,1.651148,1768232756.780936
1768232756.881129,2.940973,15.156691,-9.989462,0.349653,3.307379,3.325810,0.807899,1768232756.881129,744,0,2.250959,1768232756.879107,,,5.077008,9.478277,1768232756.795563,,,-2.344568,1.651148,1768232756.780936
1768232756.913343,2.973186,15.153902,-9.881344,0.218787,3.322056,3.329253,0.807899,1768232756.913343,747,0,2.209938,1768232756.911343,,,4.552754,9.533259,1768232756.903316,,,-5.079824,1.520366,1768232756.884135
1768232756.943416,3.003260,15.186790,-9.772126,0.481235,3.414958,3.448699,0.775583,1768232756.943416,746,0,2.223594,1768232756.943416,,,4.552754,9.533259,1768232756.903316,,,-5.079824,1.520366,1768232756.884135
1768232756.975986,3.035830,15.184002,-9.664009,0.311180,3.386326,3.400594,0.775583,1768232756.975986,745,0,2.237267,1768232756.973483,,,4.552754,9.533259,1768232756.903316,,,-5.079824,1.520366,1768232756.884135
1768232757.006822,3.066666,15.182143,-9.591931,0.199742,3.071668,3.078155,0.785128,1768232757.006822,751,0,2.155500,1768232757.005818,,,4.306297,9.493364,1768232756.997790,,,-2.414292,0.510180,1768232756.986214
1768232757.050764,3.110607,15.180285,-9.519853,0.127130,2.642265,2.645321,0.804467,1768232757.050764,781,0,1.756221,1768232757.050764,,,4.306297,9.493364,1768232756.997790,,,-2.414292,0.510180,1768232756.986214
1768232757.083924,3.143768,15.214101,-9.446682,0.394927,2.511559,2.542420,0.743267,1768232757.083924,784,0,1.717139,1768232757.082917,,,4.306297,9.493364,1768232756.997790,,,-2.414292,0.510180,1768232756.986214
1768232757.114965,3.174809,15.212242,-9.374604,0.258485,2.454688,2.468260,0.765788,1768232757.114965,792,0,1.613650,1768232757.111841,,,4.277990,9.496046,1768232757.087470,,,-0.283830,0.347582,1768232757.085923
1768232757.146822,3.206666,15.212242,-9.374604,0.180940,1.718282,1.727782,0.765788,1768232757.146822,776,0,1.821690,1768232757.144314,,,4.277990,9.496046,1768232757.087470,,,-0.283830,0.347582,1768232757.085923
1768232757.178951,3.238795,15.210383,-9.302526,0.109302,1.875817,1.878999,0.759425,1768232757.178951,752,0,2.141935,1768232757.177950,,,4.277990,9.496046,1768232757.087470,,,-0.283830,0.347582,1768232757.085923
1768232757.209974,3.269818,15.210383,-9.302526,0.076512,1.313072,1.315299,0.759425,1768232757.209974,751,0,2.155500,1768232757.206540,,,4.320602,9.695534,1768232757.200026,,,-0.283830,0.347582,1768232757.085923
1768232757.244390,3.304234,15.244199,-9.229362,0.348317,1.556908,1.595395,0.743017,1768232757.244390,770,0,1.900813,1768232757.243887,,,4.320602,9.695534,1768232757.200026,,,0.421650,2.301705,1768232757.186992
1768232757.272169,3.332013,15.244199,-9.229362,0.243822,1.089835,1.116777,0.743017,1768232757.272169,754,0,2.114861,1768232757.272169,,,4.320602,9.695534,1768232757.200026,,,0.421650,2.301705,1768232757.186992
1768232757.307200,3.367044,15.244199,-9.229362,0.170675,0.762885,0.781744,0.743017,1768232757.307200,756,0,2.087858,1768232757.304689,,,4.320602,9.695534,1768232757.200026,,,0.421650,2.301705,1768232757.186992
1768232757.334580,3.394423,15.244199,-9.229362,0.119473,0.534019,0.547221,0.743017,1768232757.334580,764,0,1.980555,1768232757.332166,,,4.320246,9.764469,1768232757.309209,,,-0.003872,2.300172,1768232757.287134
1768232757.372891,3.432734,15.244199,-9.229362,0.083631,0.373813,0.383054,0.743017,1768232757.372891,768,0,1.927325,1768232757.371365,,,4.320246,9.764469,1768232757.309209,,,-0.003872,2.300172,1768232757.287134
1768232757.396445,3.456289,15.244199,-9.229362,0.058542,0.261669,0.268138,0.743017,1768232757.396445,787,0,1.678208,1768232757.394940,,,4.220717,9.758897,1768232757.390430,,,-0.003872,2.300172,1768232757.287134
1768232757.451359,3.511203,15.242340,-9.157285,0.030825,0.576930,0.577753,0.746449,1768232757.451359,774,0,1.847997,1768232757.451359,,,4.220717,9.758897,1768232757.390430,,,-0.837735,1.488443,1768232757.389440
1768232757.490154,3.549998,15.242340,-9.157285,0.021577,0.403851,0.404427,0.746449,1768232757.490154,791,0,1.626529,1768232757.490154,,,4.220717,9.758897,1768232757.390430,,,-0.837735,1.488443,1768232757.389440
1768232757.520204,3.580047,15.242340,-9.157285,0.015104,0.282696,0.283099,0.746449,1768232757.520204,810,0,1.384570,1768232757.517700,,,4.122144,9.776259,1768232757.510188,,,-1.070654,1.044056,1768232757.494159
1768232757.548762,3.608606,15.240481,-9.085208,-0.008953,0.955043,0.955085,0.755993,1768232757.548762,844,0,0.965426,1768232757.548762,,,4.122144,9.776259,1768232757.510188,,,-1.070654,1.044056,1768232757.494159
1768232757.581343,3.641186,15.240481,-9.085208,-0.006267,0.668530,0.668559,0.755993,1768232757.581343,840,0,1.013852,1768232757.578833,,,4.122144,9.776259,1768232757.510188,,,-1.070654,1.044056,1768232757.494159
1768232757.612322,3.672166,15.240481,-9.085208,-0.004387,0.467971,0.467991,0.755993,1768232757.612322,871,0,0.644434,1768232757.612322,,,4.096980,9.925571,1768232757.602296,,,-1.070654,1.044056,1768232757.494159
1768232757.643722,3.703566,15.238624,-9.013130,-0.020820,1.016221,1.016435,0.749630,1768232757.643722,860,0,0.773991,1768232757.640395,,,4.096980,9.925571,1768232757.602296,,,-0.256007,1.981886,1768232757.592277
1768232757.673051,3.732895,15.238624,-9.013130,-0.014574,0.711355,0.711504,0.749630,1768232757.673051,839,0,1.025994,1768232757.673051,,,4.096980,9.925571,1768232757.602296,,,-0.256007,1.981886,1768232757.592277
1768232757.706832,3.766675,15.238624,-9.013130,-0.010202,0.497948,0.498053,0.749630,1768232757.706832,835,0,1.074710,1768232757.705790,,,4.101418,10.095772,1768232757.696763,,,-0.256007,1.981886,1768232757.592277
1768232757.734048,3.793892,15.272437,-8.939972,0.365573,1.154962,1.211438,0.720496,1768232757.734048,856,0,0.821514,1768232757.734048,,,4.101418,10.095772,1768232757.696763,,,0.039692,2.865152,1768232757.695757
1768232757.788312,3.848155,15.272437,-8.939972,0.255901,0.808474,0.848006,0.720496,1768232757.788312,864,0,0.726688,1768232757.788312,,,4.101418,10.095772,1768232757.696763,,,0.039692,2.865152,1768232757.695757
1768232757.814201,3.874045,15.272437,-8.939972,0.179131,0.565931,0.593604,0.720496,1768232757.814201,863,0,0.738493,1768232757.813202,,,4.101418,10.095772,1768232757.696763,,,0.039692,2.865152,1768232757.695757
1768232757.852770,3.912614,15.272437,-8.939972,0.125392,0.396152,0.415523,0.720496,1768232757.852770,888,0,0.447394,1768232757.849311,,,4.128059,10.405132,1768232757.820242,,,0.264961,5.377300,1768232757.796122
1768232757.892327,3.952170,15.270578,-8.867896,0.073678,0.823933,0.827220,0.733222,1768232757.892327,888,0,0.447394,1768232757.890321,,,4.128059,10.405132,1768232757.820242,,,0.264961,5.377300,1768232757.796122
1768232757.923423,3.983267,15.270578,-8.867896,0.051574,0.576753,0.579054,0.733222,1768232757.923423,882,0,0.516503,1768232757.923423,,,4.143113,10.676292,1768232757.914396,,,0.264961,5.377300,1768232757.796122
1768232757.954483,4.014327,15.267791,-8.759780,0.009177,1.448008,1.448037,0.755492,1768232757.954483,899,0,0.321897,1768232757.952486,,,4.143113,10.676292,1768232757.914396,,,0.163565,7.070521,1768232757.898839
1768232757.985822,4.045666,15.267791,-8.759780,0.006424,1.013606,1.013626,0.755492,1768232757.985822,890,0,0.424461,1768232757.984696,,,4.143113,10.676292,1768232757.914396,,,0.163565,7.070521,1768232757.898839
1768232758.018115,4.077959,15.265003,-8.651664,-0.021400,1.713906,1.714040,0.772151,1768232758.018115,888,0,0.447394,1768232758.017115,,,4.143113,10.676292,1768232757.914396,,,0.163565,7.070521,1768232757.898839
1768232758.049934,4.109778,15.298817,-8.578515,0.303824,1.889402,1.913675,0.752561,1768232758.049934,883,0,0.504952,1768232758.049934,,,4.129555,10.996544,1768232758.024140,,,0.030746,7.789769,1768232758.002002
