timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768235174.389666,0.745040,14.428420,-14.991379,0.000000,0.000000,0.000000,0.096948,1768235174.389666,791,0,1.626529,1768235174.389666,,,6.425734,7.646788,1768235174.356074,,,-0.082755,1.245597,1768235174.356074
1768235174.428895,0.784269,14.390850,-14.920507,-0.957706,1.806599,2.044750,0.080790,1768235174.428895,788,0,1.665263,1768235174.426016,,,6.425734,7.646788,1768235174.356074,,,-0.082755,1.245597,1768235174.356074
1768235174.463707,0.819081,14.390850,-14.920507,-0.670394,1.264619,1.431325,0.080790,1768235174.463707,789,0,1.652336,1768235174.463707,,,6.425734,7.646788,1768235174.356074,,,-0.082755,1.245597,1768235174.356074
1768235174.507485,0.862859,14.390850,-14.920507,-0.469276,0.885234,1.001927,0.080790,1768235174.507485,784,0,1.717139,1768235174.504268,,,6.437493,7.783986,1768235174.486205,,,-0.087587,1.971360,1768235174.460701
1768235174.541927,0.897301,14.388988,-14.848411,-0.344708,1.247658,1.294401,0.080790,1768235174.541927,791,0,1.626529,1768235174.541927,,,6.437493,7.783986,1768235174.486205,,,-0.087587,1.971360,1768235174.460701
1768235174.573741,0.929115,14.388988,-14.848411,-0.241296,0.873360,0.906081,0.080790,1768235174.573741,764,0,1.980555,1768235174.570699,,,6.394512,7.937322,1768235174.561510,,,-0.087587,1.971360,1768235174.460701
1768235174.603661,0.959035,14.387127,-14.776314,-0.187572,1.334246,1.347366,0.070995,1768235174.603661,753,0,2.128389,1768235174.602662,,,6.394512,7.937322,1768235174.561510,,,-0.523297,2.947316,1768235174.560480
1768235174.634268,0.989642,14.387127,-14.776314,-0.131301,0.933972,0.943156,0.070995,1768235174.634268,768,0,1.927325,1768235174.632267,,,6.394512,7.937322,1768235174.561510,,,-0.523297,2.947316,1768235174.560480
1768235174.664689,1.020063,14.385265,-14.704216,-0.110269,1.364780,1.369227,0.070995,1768235174.664689,760,0,2.034065,1768235174.664689,,,6.394512,7.937322,1768235174.561510,,,-0.523297,2.947316,1768235174.560480
1768235174.698889,1.054263,14.383404,-14.632118,-0.093518,1.587784,1.590535,0.080790,1768235174.698889,795,0,1.575111,1768235174.697381,,,6.338505,8.065107,1768235174.688352,,,-0.523297,2.947316,1768235174.560480
1768235174.728689,1.084063,14.383404,-14.632118,-0.065462,1.111449,1.113375,0.080790,1768235174.728689,801,0,1.498467,1768235174.726162,,,6.338505,8.065107,1768235174.688352,,,-0.914071,3.452177,1768235174.662180
1768235174.762994,1.118368,14.380611,-14.523971,-0.070243,1.723791,1.725221,0.048474,1768235174.762994,804,0,1.460359,1768235174.762994,,,6.338505,8.065107,1768235174.688352,,,-0.914071,3.452177,1768235174.662180
1768235174.789535,1.144909,14.380611,-14.523971,-0.049170,1.206654,1.207655,0.048474,1768235174.789535,765,0,1.967222,1768235174.787527,,,6.283058,8.070431,1768235174.764992,,,-0.616944,2.774353,1768235174.763993
1768235174.828956,1.184330,14.377819,-14.415822,-0.055670,1.667688,1.668617,0.116237,1768235174.828956,797,0,1.549499,1768235174.828956,,,6.283058,8.070431,1768235174.764992,,,-0.616944,2.774353,1768235174.763993
1768235174.850751,1.206125,14.411668,-14.342513,0.426951,2.176461,2.217943,0.171124,1768235174.850751,785,0,1.704146,1768235174.848752,,,6.283058,8.070431,1768235174.764992,,,-0.616944,2.774353,1768235174.763993
1768235174.906269,1.261643,14.409806,-14.270415,0.288807,1.913112,1.934788,0.200109,1768235174.906269,762,0,2.007275,1768235174.906269,,,6.289514,8.126990,1768235174.888528,,,0.063360,2.632229,1768235174.866717
1768235174.942409,1.297783,14.442723,-14.161062,0.475413,2.246930,2.296674,0.294075,1768235174.942409,733,0,2.402797,1768235174.938832,,,6.289514,8.126990,1768235174.888528,,,0.063360,2.632229,1768235174.866717
1768235174.972205,1.327579,14.440862,-14.088965,0.314046,2.298759,2.320111,0.342449,1768235174.972205,718,0,2.613561,1768235174.971204,,,6.289514,8.126990,1768235174.888528,,,0.063360,2.632229,1768235174.866717
1768235175.004941,1.360315,14.474708,-14.015665,0.530003,2.280871,2.341639,0.426320,1768235175.004941,705,0,2.799817,1768235175.003614,,,6.307294,8.102066,1768235174.979885,,,0.177523,1.764005,1768235174.966687
1768235175.036216,1.391590,14.471916,-13.907521,0.344226,2.633959,2.656357,0.500797,1768235175.036216,695,0,2.945443,1768235175.033070,,,6.307294,8.102066,1768235174.979885,,,0.177523,1.764005,1768235174.966687
1768235175.064734,1.420108,14.470055,-13.835424,0.221375,2.602201,2.611600,0.565179,1768235175.064734,702,0,2.843287,1768235175.061508,,,6.307294,8.102066,1768235174.979885,,,0.177523,1.764005,1768235174.966687
1768235175.100709,1.456083,14.503900,-13.762132,0.437202,2.432742,2.471716,0.636174,1768235175.100709,692,0,2.989539,1768235175.098709,,,6.304161,8.093990,1768235175.087285,,,0.177523,1.764005,1768235174.966687
1768235175.125252,1.480626,14.502039,-13.690036,0.283298,2.584178,2.599660,0.700555,1768235175.125252,682,0,3.137921,1768235175.123252,,,6.304161,8.093990,1768235175.087285,,,0.144951,1.042726,1768235175.067749
1768235175.162945,1.518319,14.500177,-13.617940,0.183492,2.382734,2.389789,0.742316,1768235175.162945,673,0,3.273336,1768235175.162945,,,6.304161,8.093990,1768235175.087285,,,0.144951,1.042726,1768235175.067749
1768235175.185960,1.541334,14.498317,-13.545843,0.104192,2.607684,2.609764,0.813260,1768235175.185960,685,0,3.093179,1768235175.183961,,,6.304161,8.093990,1768235175.087285,,,0.144951,1.042726,1768235175.067749
1768235175.227331,1.582705,14.532160,-13.472558,0.318346,2.356804,2.378207,0.884255,1768235175.227331,718,0,2.613561,1768235175.225720,,,6.300899,8.212153,1768235175.194173,,,0.113495,1.516271,1768235175.167446
1768235175.262053,1.617427,14.530299,-13.400462,0.206767,2.272678,2.282064,0.965045,1768235175.262053,793,0,1.600787,1768235175.262053,,,6.300899,8.212153,1768235175.194173,,,0.113495,1.516271,1768235175.167446
1768235175.307847,1.663221,14.530299,-13.400462,0.144737,1.590874,1.597445,0.965045,1768235175.307847,753,0,2.128389,1768235175.307344,,,6.298371,8.313662,1768235175.270689,,,0.086210,1.874493,1768235175.268683
1768235175.338433,1.693807,14.528439,-13.328366,0.083066,1.820752,1.822646,1.029677,1768235175.338433,725,0,2.514662,1768235175.336290,,,6.298371,8.313662,1768235175.270689,,,0.086210,1.874493,1768235175.268683
1768235175.371802,1.727175,14.562281,-13.255087,0.362405,1.933349,1.967022,1.116830,1768235175.371802,711,0,2.713430,1768235175.368291,,,6.298371,8.313662,1768235175.270689,,,0.086210,1.874493,1768235175.268683
1768235175.401039,1.756413,14.562281,-13.255087,0.253684,1.353344,1.376915,1.116830,1768235175.401039,715,0,2.656242,1768235175.398033,,,6.314527,8.302565,1768235175.392494,,,0.086210,1.874493,1768235175.268683
1768235175.434824,1.790198,14.560420,-13.182992,0.161057,1.587510,1.595659,1.181462,1768235175.434824,703,0,2.828776,1768235175.433825,,,6.314527,8.302565,1768235175.392494,,,0.249787,1.159949,1768235175.368291
1768235175.462393,1.817767,14.560420,-13.182992,0.112740,1.111257,1.116961,1.181462,1768235175.462393,676,0,3.227997,1768235175.462393,,,6.314527,8.302565,1768235175.392494,,,0.249787,1.159949,1768235175.368291
1768235175.499674,1.855048,14.522855,-13.112077,-0.223367,1.348530,1.366904,1.255889,1768235175.499674,644,0,3.722331,1768235175.496166,,,6.332862,8.376980,1768235175.484115,,,0.249787,1.159949,1768235175.368291
1768235175.523987,1.879361,14.522855,-13.112077,-0.156357,0.943971,0.956833,1.255889,1768235175.523987,654,0,3.565261,1768235175.520989,,,6.332862,8.376980,1768235175.484115,,,0.412213,1.221033,1768235175.473020
1768235175.564167,1.919541,14.520994,-13.039980,-0.123342,1.199081,1.205408,1.320521,1768235175.564167,618,0,4.142413,1768235175.561166,,,6.332862,8.376980,1768235175.484115,,,0.412213,1.221033,1768235175.473020
1768235175.585733,1.941107,14.520994,-13.039980,-0.086339,0.839357,0.843785,1.320521,1768235175.585733,625,0,4.027600,1768235175.584394,,,6.316761,8.375671,1768235175.577702,,,0.412213,1.221033,1768235175.473020
1768235175.627720,1.983094,14.520994,-13.039980,-0.060438,0.587550,0.590650,1.320521,1768235175.627720,618,0,4.142413,1768235175.626214,,,6.316761,8.375671,1768235175.577702,,,0.150847,0.612977,1768235175.576702
1768235175.663490,2.018864,14.519133,-12.967882,-0.057919,1.015968,1.017617,1.376611,1768235175.663490,626,0,4.011303,1768235175.663490,,,6.316761,8.375671,1768235175.577702,,,0.150847,0.612977,1768235175.576702
1768235175.706484,2.061858,14.519133,-12.967882,-0.040543,0.711177,0.712332,1.376611,1768235175.706484,616,0,4.175455,1768235175.705008,,,6.319948,8.463685,1768235175.685347,,,0.192991,1.231344,1768235175.674030
1768235175.739256,2.094630,14.519133,-12.967882,-0.028380,0.497824,0.498633,1.376611,1768235175.739256,604,0,4.375992,1768235175.737738,,,6.319948,8.463685,1768235175.685347,,,0.192991,1.231344,1768235175.674030
1768235175.771888,2.127262,14.519133,-12.967882,-0.019866,0.348477,0.349043,1.376611,1768235175.771888,589,0,4.632342,1768235175.770888,,,6.319948,8.463685,1768235175.685347,,,0.192991,1.231344,1768235175.674030
1768235175.802561,2.157935,14.519133,-12.967882,-0.013906,0.243934,0.244330,1.376611,1768235175.802561,577,0,4.842167,1768235175.799059,,,6.313084,8.564083,1768235175.793555,,,0.116658,1.568231,1768235175.775989
1768235175.835277,2.190651,14.481565,-12.896959,-0.354221,0.821108,0.894254,1.431448,1768235175.835277,580,0,4.789304,1768235175.835277,,,6.313084,8.564083,1768235175.793555,,,0.116658,1.568231,1768235175.775989
1768235175.863536,2.218910,14.481565,-12.896959,-0.247954,0.574776,0.625978,1.431448,1768235175.863536,575,0,4.877561,1768235175.860027,,,6.313084,8.564083,1768235175.793555,,,0.116658,1.568231,1768235175.775989
1768235175.903330,2.258703,14.481565,-12.896959,-0.173568,0.402343,0.438185,1.431448,1768235175.903330,569,0,4.984488,1768235175.902330,,,6.315388,8.617285,1768235175.901324,,,0.116658,1.568231,1768235175.775989
1768235175.939598,2.294971,14.481565,-12.896959,-0.121498,0.281640,0.306729,1.431448,1768235175.939598,573,0,4.913079,1768235175.937593,,,6.315388,8.617285,1768235175.901324,,,0.141606,1.514509,1768235175.876084
1768235175.969879,2.325253,14.481565,-12.896959,-0.085048,0.197148,0.214710,1.431448,1768235175.969879,569,0,4.984488,1768235175.966730,,,6.315388,8.617285,1768235175.901324,,,0.141606,1.514509,1768235175.876084
1768235176.001554,2.356928,14.481565,-12.896959,-0.059534,0.138004,0.150297,1.431448,1768235176.001554,568,0,5.002419,1768235175.999554,,,6.308296,8.691188,1768235175.993531,,,0.141606,1.514509,1768235175.876084
1768235176.033834,2.389208,14.443996,-12.826033,-0.390826,0.755768,0.850841,1.470377,1768235176.033834,583,0,4.736714,1768235176.031806,,,6.308296,8.691188,1768235175.993531,,,0.068812,1.593387,1768235175.978429
1768235176.063046,2.418420,14.443996,-12.826033,-0.273578,0.529038,0.595589,1.470377,1768235176.063046,582,0,4.754214,1768235176.060525,,,6.308296,8.691188,1768235175.993531,,,0.068812,1.593387,1768235175.978429
1768235176.106343,2.461716,14.443996,-12.826033,-0.191505,0.370326,0.416912,1.470377,1768235176.106343,573,0,4.913079,1768235176.106343,,,6.312478,8.747899,1768235176.080908,,,0.110540,1.591380,1768235176.079402
1768235176.141772,2.497145,14.443996,-12.826033,-0.134053,0.259228,0.291838,1.470377,1768235176.141772,559,0,5.165231,1768235176.141772,,,6.312478,8.747899,1768235176.080908,,,0.110540,1.591380,1768235176.079402
1768235176.174758,2.530132,14.442135,-12.753931,-0.110768,0.837204,0.844500,1.470377,1768235176.174758,560,0,5.147012,1768235176.170745,,,6.312478,8.747899,1768235176.080908,,,0.110540,1.591380,1768235176.079402
1768235176.204440,2.559814,14.442135,-12.753931,-0.077537,0.586043,0.591150,1.470377,1768235176.204440,573,0,4.913079,1768235176.204440,,,6.311745,8.859583,1768235176.196288,,,0.110540,1.591380,1768235176.079402
1768235176.235890,2.591264,14.442135,-12.753931,-0.054276,0.410230,0.413805,1.470377,1768235176.235890,557,0,5.201767,1768235176.232891,,,6.311745,8.859583,1768235176.196288,,,0.102732,2.087587,1768235176.180784
1768235176.266009,2.621383,14.440274,-12.681828,-0.056526,1.005339,1.006927,1.470377,1768235176.266009,550,0,5.330686,1768235176.266009,,,6.311745,8.859583,1768235176.196288,,,0.102732,2.087587,1768235176.180784
1768235176.302094,2.657468,14.440274,-12.681828,-0.039568,0.703737,0.704849,1.470377,1768235176.302094,545,0,5.423779,1768235176.298090,,,6.311745,8.859583,1768235176.196288,,,0.102732,2.087587,1768235176.180784
1768235176.328602,2.683976,14.438413,-12.609725,-0.048766,1.308640,1.309549,1.470377,1768235176.328602,542,0,5.480046,1768235176.327597,,,6.313952,8.982238,1768235176.304442,,,0.125821,2.682071,1768235176.280839
1768235176.363693,2.719067,14.438413,-12.609725,-0.034136,0.916048,0.916684,1.470377,1768235176.363693,552,0,5.293685,1768235176.363693,,,6.313952,8.982238,1768235176.304442,,,0.125821,2.682071,1768235176.280839
1768235176.391565,2.746939,14.438413,-12.609725,-0.023895,0.641234,0.641679,1.470377,1768235176.391565,553,0,5.275235,1768235176.388546,,,6.306339,8.960909,1768235176.382032,,,0.050015,1.776010,1768235176.381028
1768235176.445126,2.800500,14.435620,-12.501571,-0.032367,1.054651,1.055148,1.486535,1768235176.445126,547,0,5.386440,1768235176.441923,,,6.306339,8.960909,1768235176.382032,,,0.050015,1.776010,1768235176.381028
1768235176.469561,2.824935,14.435620,-12.501571,-0.022657,0.738256,0.738604,1.486535,1768235176.469561,549,0,5.349237,1768235176.465998,,,6.306339,8.960909,1768235176.382032,,,0.050015,1.776010,1768235176.381028
1768235176.509854,2.865227,14.433759,-12.429466,-0.029720,1.053640,1.054059,1.486535,1768235176.509854,547,0,5.386440,1768235176.507842,,,6.304953,9.141037,1768235176.505338,,,0.050015,1.776010,1768235176.381028
1768235176.545046,2.900419,14.431897,-12.357363,-0.036674,1.352206,1.352703,1.479921,1768235176.545046,549,0,5.349237,1768235176.545046,,,6.304953,9.141037,1768235176.505338,,,0.034943,2.830812,1768235176.484688
1768235176.577667,2.933041,14.431897,-12.357363,-0.025671,0.946544,0.946892,1.479921,1768235176.577667,541,0,5.498870,1768235176.576663,,,6.304953,9.141037,1768235176.505338,,,0.034943,2.830812,1768235176.484688
1768235176.607549,2.962923,14.429106,-12.249206,-0.045994,1.748425,1.749030,1.483103,1768235176.607549,543,0,5.461256,1768235176.606043,,,6.317740,9.305258,1768235176.589705,,,0.034943,2.830812,1768235176.484688
1768235176.639370,2.994744,14.429106,-12.249206,-0.032196,1.223898,1.224321,1.483103,1768235176.639370,547,0,5.386440,1768235176.638856,,,6.317740,9.305258,1768235176.589705,,,0.157086,3.691018,1768235176.588706
1768235176.667368,3.022742,14.462023,-12.139891,0.330171,2.028044,2.054745,1.441242,1768235176.667368,543,0,5.461256,1768235176.667368,,,6.317740,9.305258,1768235176.589705,,,0.157086,3.691018,1768235176.588706
1768235176.700627,3.056000,14.462023,-12.139891,0.231119,1.419631,1.438322,1.441242,1768235176.700627,538,0,5.555554,1768235176.700627,,,6.317740,9.305258,1768235176.589705,,,0.157086,3.691018,1768235176.588706
1768235176.729801,3.085175,14.459230,-12.031735,0.133070,2.105913,2.110113,1.454219,1768235176.729801,536,0,5.593519,1768235176.727788,,,6.308677,9.196042,1768235176.704649,,,0.074499,2.040082,1768235176.686046
1768235176.769436,3.124810,14.457369,-11.959631,0.079058,2.019900,2.021446,1.419899,1768235176.769436,544,0,5.442500,1768235176.765925,,,6.308677,9.196042,1768235176.704649,,,0.074499,2.040082,1768235176.686046
1768235176.806136,3.161510,14.455508,-11.887527,0.040131,2.003343,2.003745,1.407173,1768235176.806136,545,0,5.423779,1768235176.806136,,,6.308677,9.196042,1768235176.704649,,,0.074499,2.040082,1768235176.686046
1768235176.846258,3.201632,14.453647,-11.815421,0.014173,1.941476,1.941528,1.384402,1768235176.846258,549,0,5.349237,1768235176.843249,,,6.299665,9.284736,1768235176.813163,,,-0.018451,2.213679,1768235176.786088
1768235176.883050,3.238424,14.487494,-11.742168,0.285912,1.956343,1.977125,1.394146,1768235176.883050,545,0,5.423779,1768235176.879539,,,6.299665,9.284736,1768235176.813163,,,-0.018451,2.213679,1768235176.786088
1768235176.913484,3.268858,14.485632,-11.670064,0.181788,2.080188,2.088116,1.348904,1768235176.913484,542,0,5.480046,1768235176.913484,,,6.291598,9.245167,1768235176.904385,,,-0.018451,2.213679,1768235176.786088
1768235176.945359,3.300733,14.483771,-11.597960,0.109740,2.134774,2.137593,1.313407,1768235176.945359,544,0,5.442500,1768235176.946360,,,6.291598,9.245167,1768235176.904385,,,-0.093662,1.083050,1768235176.891148
1768235176.975803,3.331177,14.481910,-11.525855,0.058474,2.204862,2.205637,1.290886,1768235176.975803,542,0,5.480046,1768235176.974803,,,6.291598,9.245167,1768235176.904385,,,-0.093662,1.083050,1768235176.891148
1768235177.007744,3.363118,14.480048,-11.453750,0.023447,2.220641,2.220765,1.265033,1768235177.007744,514,0,6.020744,1768235177.007744,,,6.291598,9.245167,1768235176.904385,,,-0.093662,1.083050,1768235176.891148
1768235177.037975,3.393349,14.513894,-11.380506,0.352283,2.281287,2.308328,1.258570,1768235177.037975,533,0,5.650734,1768235177.036472,,,6.305459,9.320830,1768235177.013061,,,0.040804,1.288723,1768235176.990511
1768235177.068844,3.424217,14.512033,-11.308401,0.228515,2.297664,2.308999,1.236499,1768235177.068844,532,0,5.669877,1768235177.067837,,,6.305459,9.320830,1768235177.013061,,,0.040804,1.288723,1768235176.990511
1768235177.104514,3.459888,14.510172,-11.236297,0.144304,2.214793,2.219489,1.187775,1768235177.104514,525,0,5.804894,1768235177.102003,,,6.305459,9.320830,1768235177.013061,,,0.040804,1.288723,1768235176.990511
1768235177.130702,3.486075,14.510172,-11.236297,0.101013,1.550355,1.553642,1.187775,1768235177.130702,525,0,5.804894,1768235177.129701,,,6.317670,9.343330,1768235177.105511,,,0.156617,0.825386,1768235177.093969
1768235177.165366,3.520740,14.508311,-11.164191,0.054606,1.709279,1.710151,1.152077,1768235177.165366,525,0,5.804894,1768235177.163366,,,6.317670,9.343330,1768235177.105511,,,0.156617,0.825386,1768235177.093969
1768235177.193691,3.549065,14.508311,-11.164191,0.038225,1.196495,1.197106,1.152077,1768235177.193691,534,0,5.631627,1768235177.191173,,,6.317670,9.343330,1768235177.105511,,,0.156617,0.825386,1768235177.093969
1768235177.245528,3.600901,14.542156,-11.090955,0.222632,1.261395,1.280892,1.158691,1768235177.245528,533,0,5.650734,1768235177.245023,,,6.293597,9.402526,1768235177.214363,,,-0.077495,0.896992,1768235177.196198
1768235177.270558,3.625932,14.542156,-11.090955,0.155842,0.882977,0.896624,1.158691,1768235177.270558,536,0,5.593519,1768235177.269554,,,6.293597,9.402526,1768235177.214363,,,-0.077495,0.896992,1768235177.196198
1768235177.310816,3.666190,14.540295,-11.018850,0.095217,1.155406,1.159322,1.145965,1768235177.310816,559,0,5.165231,1768235177.310816,,,6.297350,9.427920,1768235177.296100,,,-0.042312,0.598684,1768235177.294082
1768235177.347817,3.703191,14.540295,-11.018850,0.066652,0.808784,0.811526,1.145965,1768235177.347817,536,0,5.593519,1768235177.347311,,,6.297350,9.427920,1768235177.296100,,,-0.042312,0.598684,1768235177.294082
1768235177.376262,3.731636,14.540295,-11.018850,0.046656,0.566149,0.568068,1.145965,1768235177.376262,538,0,5.555554,1768235177.376262,,,6.297350,9.427920,1768235177.296100,,,-0.042312,0.598684,1768235177.294082
1768235177.408423,3.763797,14.540295,-11.018850,0.032659,0.396304,0.397648,1.145965,1768235177.408423,551,0,5.312169,1768235177.409423,,,6.297350,9.427920,1768235177.296100,,,-0.042312,0.598684,1768235177.294082
1768235177.440490,3.795864,14.540295,-11.018850,0.022862,0.277413,0.278353,1.145965,1768235177.440490,521,0,5.882857,1768235177.437484,,,6.287210,9.470134,1768235177.413940,,,-0.140743,0.780900,1768235177.395376
1768235177.469759,3.825133,14.540295,-11.018850,0.016003,0.194189,0.194847,1.145965,1768235177.469759,519,0,5.922063,1768235177.469759,,,6.287210,9.470134,1768235177.413940,,,-0.140743,0.780900,1768235177.395376
1768235177.502940,3.858314,14.540295,-11.018850,0.011202,0.135932,0.136393,1.145965,1768235177.502940,501,0,6.281875,1768235177.502940,,,6.287210,9.470134,1768235177.413940,,,-0.140743,0.780900,1768235177.395376
1768235177.532014,3.887388,14.540295,-11.018850,0.007842,0.095153,0.095475,1.145965,1768235177.532014,489,0,6.529006,1768235177.530509,,,6.260570,9.504944,1768235177.509450,,,-0.361378,0.601970,1768235177.508449
1768235177.566185,3.921559,14.540295,-11.018850,0.005489,0.066607,0.066833,1.145965,1768235177.566185,481,0,6.697152,1768235177.564185,,,6.260570,9.504944,1768235177.509450,,,-0.361378,0.601970,1768235177.508449
1768235177.594133,3.949507,14.540295,-11.018850,0.003842,0.046625,0.046783,1.145965,1768235177.594133,479,0,6.739625,1768235177.593122,,,6.260570,9.504944,1768235177.509450,,,-0.361378,0.601970,1768235177.508449
1768235177.646171,4.001545,14.540295,-11.018850,0.002690,0.032637,0.032748,1.145965,1768235177.646171,478,0,6.760929,1768235177.646171,,,6.301217,9.576929,1768235177.614462,,,0.118206,1.138174,1768235177.597434
1768235177.686588,4.041962,14.540295,-11.018850,0.001883,0.022846,0.022924,1.145965,1768235177.686588,481,0,6.697152,1768235177.683584,,,6.301217,9.576929,1768235177.614462,,,0.118206,1.138174,1768235177.597434
1768235177.718136,4.073510,14.540295,-11.018850,0.001318,0.015992,0.016047,1.145965,1768235177.718136,476,0,6.803669,1768235177.716106,,,6.301217,9.576929,1768235177.614462,,,0.118206,1.138174,1768235177.597434
1768235177.748603,4.103976,14.540295,-11.018850,0.000923,0.011195,0.011233,1.145965,1768235177.748603,477,0,6.782277,1768235177.748603,,,6.280524,9.711015,1768235177.723150,,,-0.100135,1.636054,1768235177.699775
1768235177.779534,4.134908,14.540295,-11.018850,0.000646,0.007836,0.007863,1.145965,1768235177.779534,481,0,6.697152,1768235177.777527,,,6.280524,9.711015,1768235177.723150,,,-0.100135,1.636054,1768235177.699775
