timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233977.251223,1.622755,14.800069,-12.778259,0.155536,1.744887,1.751805,1.114901,1768233977.251223,745,0,2.237267,1768233977.250224,,,7.167410,8.416686,1768233977.154957,,,-0.039078,2.630449,1768233977.153950
1768233977.282811,1.654343,14.800069,-12.778259,0.108875,1.221421,1.226263,1.114901,1768233977.282811,750,0,2.169082,1768233977.282811,,,7.162870,8.417110,1768233977.273792,,,-0.044060,1.942931,1768233977.256751
1768233977.314305,1.685836,14.797278,-12.670132,0.049631,1.884988,1.885641,1.114901,1768233977.314305,749,0,2.182683,1768233977.312887,,,7.162870,8.417110,1768233977.273792,,,-0.044060,1.942931,1768233977.256751
1768233977.348573,1.720105,14.797278,-12.670132,0.034742,1.319492,1.319949,1.114901,1768233977.348573,754,0,2.114861,1768233977.348573,,,7.162870,8.417110,1768233977.273792,,,-0.044060,1.942931,1768233977.256751
1768233977.375590,1.747121,14.830180,-12.560836,0.389669,2.137295,2.172526,1.082585,1768233977.375590,771,0,1.887583,1768233977.374082,,,7.162870,8.417110,1768233977.273792,,,-0.044060,1.942931,1768233977.256751
1768233977.412891,1.784422,14.828321,-12.488751,0.257812,2.075857,2.091805,1.082585,1768233977.412891,782,0,1.743177,1768233977.410889,,,7.177183,8.428501,1768233977.381686,,,0.143896,1.461092,1768233977.356203
1768233977.452435,1.823967,14.828321,-12.488751,0.180468,1.453100,1.464264,1.082585,1768233977.452435,779,0,1.782358,1768233977.451431,,,7.177183,8.428501,1768233977.381686,,,0.143896,1.461092,1768233977.356203
1768233977.482757,1.854289,14.826460,-12.416667,0.107919,1.730374,1.733736,1.082585,1768233977.482757,773,0,1.861175,1768233977.480250,,,7.205338,8.571200,1768233977.472514,,,0.143896,1.461092,1768233977.356203
1768233977.512917,1.884449,14.860291,-12.343420,0.412055,1.939847,1.983128,1.040474,1768233977.512917,763,0,1.993907,1768233977.512917,,,7.205338,8.571200,1768233977.472514,,,0.273459,2.191488,1768233977.458970
1768233977.543994,1.915526,14.860291,-12.343420,0.288439,1.357893,1.388190,1.040474,1768233977.543994,756,0,2.087858,1768233977.540479,,,7.205338,8.571200,1768233977.472514,,,0.273459,2.191488,1768233977.458970
1768233977.574797,1.946329,14.858430,-12.271337,0.183786,1.652569,1.662757,1.043656,1768233977.574797,755,0,2.101350,1768233977.574797,,,7.205338,8.571200,1768233977.472514,,,0.273459,2.191488,1768233977.458970
1768233977.621929,1.993460,14.858430,-12.271337,0.128650,1.156798,1.163930,1.043656,1768233977.621929,751,0,2.155500,1768233977.619920,,,7.195967,8.687256,1768233977.579378,,,0.107307,2.714858,1768233977.560204
1768233977.650122,2.021653,14.856570,-12.199252,0.070267,1.576805,1.578370,1.059814,1768233977.650122,750,0,2.169082,1768233977.647370,,,7.195967,8.687256,1768233977.579378,,,0.107307,2.714858,1768233977.560204
1768233977.683794,2.055326,14.856570,-12.199252,0.049187,1.103764,1.104859,1.059814,1768233977.683794,747,0,2.209938,1768233977.680795,,,7.250214,8.663572,1768233977.663167,,,0.107307,2.714858,1768233977.560204
1768233977.710061,2.081593,14.854711,-12.127168,0.013191,1.595929,1.595984,1.053451,1768233977.710061,744,0,2.250959,1768233977.709060,,,7.250214,8.663572,1768233977.663167,,,0.637743,1.766476,1768233977.662166
1768233977.750480,2.122012,14.852851,-12.055083,-0.004569,1.652178,1.652184,1.066427,1768233977.750480,747,0,2.209938,1768233977.750480,,,7.250214,8.663572,1768233977.663167,,,0.637743,1.766476,1768233977.662166
1768233977.788592,2.160124,14.852851,-12.055083,-0.003198,1.156524,1.156529,1.066427,1768233977.788592,738,0,2.333499,1768233977.787586,,,7.316035,8.702702,1768233977.778569,,,0.637743,1.766476,1768233977.662166
1768233977.820359,2.191890,14.850991,-11.982998,-0.019801,1.490337,1.490468,1.072790,1768233977.820359,737,0,2.347321,1768233977.819359,,,7.316035,8.702702,1768233977.778569,,,0.995479,1.580027,1768233977.760515
1768233977.851693,2.223225,14.850991,-11.982998,-0.013861,1.043236,1.043328,1.072790,1768233977.851693,729,0,2.458576,1768233977.849188,,,7.316035,8.702702,1768233977.778569,,,0.995479,1.580027,1768233977.760515
1768233977.881930,2.253462,14.883890,-11.873719,0.316713,1.814505,1.841938,1.033861,1768233977.881930,730,0,2.444602,1768233977.881930,,,7.328159,8.839782,1768233977.864349,,,0.995479,1.580027,1768233977.760515
1768233977.912519,2.284051,14.883890,-11.873719,0.221699,1.270154,1.289357,1.033861,1768233977.912519,725,0,2.514662,1768233977.910520,,,7.328159,8.839782,1768233977.864349,,,0.446858,2.202586,1768233977.864349
1768233977.945210,2.316742,14.846341,-11.802783,-0.189392,1.540077,1.551679,1.050269,1768233977.945210,725,0,2.514662,1768233977.943203,,,7.328159,8.839782,1768233977.864349,,,0.446858,2.202586,1768233977.864349
1768233977.976178,2.347710,14.846341,-11.802783,-0.132574,1.078054,1.086175,1.050269,1768233977.976178,727,0,2.486580,1768233977.975176,,,7.328159,8.839782,1768233977.864349,,,0.446858,2.202586,1768233977.864349
1768233978.022102,2.393634,14.844481,-11.730697,-0.104950,1.225547,1.230033,1.053451,1768233978.022102,731,0,2.430648,1768233978.020597,,,7.293590,8.844229,1768233977.981687,,,-0.001526,1.644025,1768233977.964534
1768233978.053360,2.424892,14.844481,-11.730697,-0.073465,0.857883,0.861023,1.053451,1768233978.053360,738,0,2.333499,1768233978.053360,,,7.293590,8.844229,1768233977.981687,,,-0.001526,1.644025,1768233977.964534
1768233978.085025,2.456557,14.842622,-11.658610,-0.069044,1.283470,1.285326,1.066177,1768233978.085025,737,0,2.347321,1768233978.082014,,,7.293590,8.844229,1768233977.981687,,,-0.001526,1.644025,1768233977.964534
1768233978.114906,2.486437,14.842622,-11.658610,-0.048331,0.898429,0.899728,1.066177,1768233978.114906,736,0,2.361162,1768233978.114906,,,7.293554,8.940823,1768233978.090227,,,-0.001379,1.920407,1768233978.067462
1768233978.148795,2.520327,14.805070,-11.587667,-0.366250,1.256911,1.309185,1.098743,1768233978.148795,744,0,2.250959,1768233978.147172,,,7.293554,8.940823,1768233978.090227,,,-0.001379,1.920407,1768233978.067462
1768233978.176037,2.547568,14.805070,-11.587667,-0.256375,0.879838,0.916429,1.098743,1768233978.176037,750,0,2.169082,1768233978.175036,,,7.293445,9.040480,1768233978.170524,,,-0.001379,1.920407,1768233978.067462
1768233978.213136,2.584667,14.803210,-11.515577,-0.194500,1.198832,1.214507,1.111469,1768233978.213136,747,0,2.209938,1768233978.212124,,,7.293445,9.040480,1768233978.170524,,,-0.001061,2.259674,1768233978.169521
1768233978.253175,2.624707,14.803210,-11.515577,-0.136150,0.839182,0.850155,1.111469,1768233978.253175,743,0,2.264669,1768233978.253175,,,7.293445,9.040480,1768233978.170524,,,-0.001061,2.259674,1768233978.169521
1768233978.283958,2.655490,14.800420,-11.407442,-0.122500,1.641268,1.645834,1.133740,1768233978.283958,744,0,2.250959,1768233978.281952,,,7.293445,9.040480,1768233978.170524,,,-0.001061,2.259674,1768233978.169521
1768233978.315035,2.686567,14.800420,-11.407442,-0.085750,1.148888,1.152084,1.133740,1768233978.315035,744,0,2.250959,1768233978.312027,,,7.293391,9.143451,1768233978.289471,,,-0.000478,2.612780,1768233978.270401
1768233978.346108,2.717640,14.798560,-11.335352,-0.077979,1.500227,1.502252,1.146466,1768233978.346108,752,0,2.141935,1768233978.344103,,,7.293391,9.143451,1768233978.289471,,,-0.000478,2.612780,1768233978.270401
1768233978.376388,2.747919,14.798560,-11.335352,-0.054586,1.050159,1.051577,1.146466,1768233978.376388,755,0,2.101350,1768233978.376388,,,7.293391,9.143451,1768233978.289471,,,-0.000478,2.612780,1768233978.270401
1768233978.422953,2.794485,14.796700,-11.263262,-0.050191,1.199552,1.200602,1.162373,1768233978.422953,756,0,2.087858,1768233978.420954,,,7.276837,9.244173,1768233978.382015,,,-0.166388,2.980826,1768233978.369878
1768233978.455601,2.827132,14.794840,-11.191171,-0.052231,1.502144,1.503052,1.175099,1768233978.455601,754,0,2.114861,1768233978.455601,,,7.276837,9.244173,1768233978.382015,,,-0.166388,2.980826,1768233978.369878
1768233978.485528,2.857059,14.794840,-11.191171,-0.036562,1.051501,1.052136,1.175099,1768233978.485528,749,0,2.182683,1768233978.483528,,,7.276837,9.244173,1768233978.382015,,,-0.166388,2.980826,1768233978.369878
1768233978.517909,2.889441,14.792980,-11.119080,-0.042822,1.403946,1.404599,1.179533,1768233978.517909,752,0,2.141935,1768233978.516406,,,7.294242,9.329304,1768233978.490560,,,0.008905,3.037016,1768233978.472863
1768233978.549761,2.921293,14.826812,-11.045857,0.288672,1.672415,1.697145,1.147217,1768233978.549761,753,0,2.128389,1768233978.549761,,,7.294242,9.329304,1768233978.490560,,,0.008905,3.037016,1768233978.472863
1768233978.578367,2.949899,14.826812,-11.045857,0.202070,1.170690,1.188002,1.147217,1768233978.578367,757,0,2.074383,1768233978.578367,,,7.294744,9.320082,1768233978.573273,,,0.013530,2.409159,1768233978.571767
1768233978.614218,2.985750,14.824022,-10.937721,0.118106,1.724375,1.728415,1.163375,1768233978.614218,754,0,2.114861,1768233978.610706,,,7.294744,9.320082,1768233978.573273,,,0.013530,2.409159,1768233978.571767
1768233978.639477,3.011009,14.857853,-10.864505,0.484479,2.076650,2.132416,1.114901,1768233978.639477,736,0,2.361162,1768233978.638478,,,7.294744,9.320082,1768233978.573273,,,0.013530,2.409159,1768233978.571767
1768233978.674864,3.046396,14.855993,-10.792416,0.323370,2.064804,2.089973,1.121264,1768233978.674864,755,0,2.101350,1768233978.674864,,,7.294744,9.320082,1768233978.573273,,,0.013530,2.409159,1768233978.571767
1768233978.716074,3.087606,14.854134,-10.720325,0.212821,1.970165,1.981626,1.121264,1768233978.716074,751,0,2.155500,1768233978.716074,,,7.293648,9.281738,1768233978.689592,,,0.001346,1.295655,1768233978.673356
1768233978.746147,3.117679,14.887963,-10.647115,0.486451,2.109447,2.164810,1.088948,1768233978.746147,759,0,2.047487,1768233978.745146,,,7.293648,9.281738,1768233978.689592,,,0.001346,1.295655,1768233978.673356
1768233978.778560,3.150092,14.886104,-10.575026,0.323304,2.143833,2.168074,1.098743,1768233978.778560,753,0,2.128389,1768233978.777552,,,7.277211,9.314331,1768233978.775532,,,0.001346,1.295655,1768233978.673356
1768233978.821827,3.193359,14.884244,-10.502936,0.213418,2.000527,2.011879,1.098743,1768233978.821827,758,0,2.060926,1768233978.818319,,,7.277211,9.314331,1768233978.775532,,,-0.161054,0.966096,1768233978.775532
1768233978.854638,3.226170,14.884244,-10.502936,0.149393,1.400369,1.408315,1.098743,1768233978.854638,763,0,1.993907,1768233978.852629,,,7.277211,9.314331,1768233978.775532,,,-0.161054,0.966096,1768233978.775532
1768233978.886027,3.257559,14.917143,-10.393687,0.419008,2.024413,2.067321,1.066177,1768233978.886027,765,0,1.967222,1768233978.885020,,,7.294203,9.417861,1768233978.880444,,,-0.161054,0.966096,1768233978.775532
1768233978.914960,3.286492,14.915283,-10.321599,0.274023,2.164549,2.181825,1.053451,1768233978.914960,771,0,1.887583,1768233978.913876,,,7.294203,9.417861,1768233978.880444,,,0.005479,1.343472,1768233978.879444
1768233978.951269,3.322801,14.915283,-10.321599,0.191816,1.515185,1.527278,1.053451,1768233978.951269,771,0,1.887583,1768233978.951269,,,7.294203,9.417861,1768233978.880444,,,0.005479,1.343472,1768233978.879444
1768233978.990523,3.362055,14.949110,-10.248399,0.392794,1.620065,1.667003,1.017953,1768233978.990523,775,0,1.834835,1768233978.990523,,,7.294203,9.417861,1768233978.880444,,,0.005479,1.343472,1768233978.879444
1768233979.020597,3.392129,14.949110,-10.248399,0.274956,1.134046,1.166902,1.017953,1768233979.020597,765,0,1.967222,1768233979.020597,,,7.293478,9.464230,1768233978.995035,,,-0.002033,1.249460,1768233978.978362
1768233979.053051,3.424582,14.947250,-10.176311,0.175278,1.460215,1.470698,1.017953,1768233979.053051,767,0,1.940606,1768233979.051988,,,7.293478,9.464230,1768233978.995035,,,-0.002033,1.249460,1768233978.978362
1768233979.084139,3.455671,14.947250,-10.176311,0.122695,1.022151,1.029488,1.017953,1768233979.084139,770,0,1.900813,1768233979.080628,,,7.293478,9.464230,1768233978.995035,,,-0.002033,1.249460,1768233978.978362
1768233979.114927,3.486458,14.947250,-10.176311,0.085886,0.715506,0.720642,1.017953,1768233979.114927,787,0,1.678208,1768233979.114927,,,7.293961,9.684094,1768233979.104916,,,-0.002033,1.249460,1768233978.978362
1768233979.145005,3.516536,14.945391,-10.104224,0.041572,1.219853,1.220561,1.017953,1768233979.145005,779,0,1.782358,1768233979.143007,,,7.293961,9.684094,1768233979.104916,,,0.004702,2.733908,1768233979.080628
1768233979.175866,3.547398,14.945391,-10.104224,0.029101,0.853897,0.854393,1.017953,1768233979.175866,785,0,1.704146,1768233979.175866,,,7.293961,9.684094,1768233979.104916,,,0.004702,2.733908,1768233979.080628
1768233979.221664,3.593196,14.945391,-10.104224,0.020370,0.597728,0.598075,1.017953,1768233979.221664,772,0,1.874371,1768233979.220663,,,7.275624,10.080933,1768233979.184893,,,-0.173472,5.839208,1768233979.183894
1768233979.253227,3.624758,14.945391,-10.104224,0.014259,0.418410,0.418653,1.017953,1768233979.253227,770,0,1.900813,1768233979.253227,,,7.275624,10.080933,1768233979.184893,,,-0.173472,5.839208,1768233979.183894
1768233979.285318,3.656849,14.979218,-10.031030,0.326210,0.977141,1.030154,0.985637,1768233979.285318,770,0,1.900813,1768233979.282911,,,7.275624,10.080933,1768233979.184893,,,-0.173472,5.839208,1768233979.183894
1768233979.315689,3.687220,14.979218,-10.031030,0.228347,0.683999,0.721108,0.985637,1768233979.315689,772,0,1.874371,1768233979.314688,,,7.279255,9.938458,1768233979.287318,,,-0.140316,2.738548,1768233979.285318
1768233979.349269,3.720801,14.977358,-9.958943,0.143229,1.122805,1.131903,0.985637,1768233979.349269,780,0,1.769281,1768233979.347593,,,7.279255,9.938458,1768233979.287318,,,-0.140316,2.738548,1768233979.285318
1768233979.378713,3.750245,14.977358,-9.958943,0.100260,0.785963,0.792332,0.985637,1768233979.378713,779,0,1.782358,1768233979.376544,,,7.279255,9.938458,1768233979.287318,,,-0.140316,2.738548,1768233979.285318
1768233979.414886,3.786418,15.011183,-9.885754,0.350708,1.157170,1.209148,0.953321,1768233979.414886,776,0,1.821690,1768233979.413881,,,7.279255,9.938458,1768233979.287318,,,-0.140316,2.738548,1768233979.285318
1768233979.440212,3.811744,15.009323,-9.813668,0.223467,1.663892,1.678832,0.953321,1768233979.440212,774,0,1.847997,1768233979.437545,,,7.228211,9.895087,1768233979.414886,,,-0.601751,1.586132,1768233979.393778
1768233979.477296,3.848828,15.006535,-9.705539,0.133868,2.039468,2.043856,0.953321,1768233979.477296,780,0,1.769281,1768233979.473789,,,7.228211,9.895087,1768233979.414886,,,-0.601751,1.586132,1768233979.393778
1768233979.516886,3.888418,15.040358,-9.632356,0.350007,1.982183,2.012847,0.924187,1768233979.516886,750,0,2.169082,1768233979.515886,,,7.244552,10.041228,1768233979.505347,,,-0.601751,1.586132,1768233979.393778
1768233979.544966,3.916498,15.038499,-9.560270,0.225146,2.157684,2.169399,0.936913,1768233979.544966,771,0,1.887583,1768233979.543967,,,7.244552,10.041228,1768233979.505347,,,-0.160610,2.550737,1768233979.493805
1768233979.578737,3.950269,15.072321,-9.487092,0.458054,2.160443,2.208467,0.895052,1768233979.578737,762,0,2.007275,1768233979.577224,,,7.244552,10.041228,1768233979.505347,,,-0.160610,2.550737,1768233979.493805
1768233979.618329,3.989861,15.070462,-9.415008,0.306553,2.058521,2.081221,0.891871,1768233979.618329,773,0,1.861175,1768233979.617191,,,7.262145,10.162413,1768233979.614185,,,0.015635,3.017532,1768233979.594259
1768233979.655707,4.027239,15.068603,-9.342923,0.199662,2.019514,2.029360,0.895052,1768233979.655707,774,0,1.847997,1768233979.654710,,,7.262145,10.162413,1768233979.614185,,,0.015635,3.017532,1768233979.594259
1768233979.685142,4.056674,15.102424,-9.269751,0.484470,2.159439,2.213117,0.862736,1768233979.685142,763,0,1.993907,1768233979.684142,,,7.262145,10.162413,1768233979.614185,,,0.015635,3.017532,1768233979.594259
1768233979.717395,4.088927,15.100565,-9.197666,0.321840,2.182092,2.205699,0.878644,1768233979.717395,759,0,2.047487,1768233979.716387,,,7.261305,10.185449,1768233979.707846,,,0.006483,2.506925,1768233979.695971
1768233979.747379,4.118910,15.134385,-9.124498,0.563678,2.259550,2.328798,0.843397,1768233979.747379,761,0,2.020661,1768233979.744879,,,7.261305,10.185449,1768233979.707846,,,0.006483,2.506925,1768233979.695971
