timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731439.791923,4.784617,15.148116,-6.887708,0.122753,1.207024,1.213250,0.946708,1768731439.791923,413,0,8.250861,1768731439.790542,,,7.793277,10.783145,1768731439.680003,,,-0.207030,2.285270,1768731439.678002
1768731439.826522,4.819216,15.181935,-6.814589,0.379163,1.478911,1.526742,0.908029,1768731439.826522,409,0,8.350070,1768731439.826522,,,7.804983,10.776437,1768731439.802534,,,-0.092387,1.564520,1768731439.779483
1768731439.858113,4.850807,15.181935,-6.814589,0.265414,1.035237,1.068719,0.908029,1768731439.858113,407,0,8.400039,1768731439.856114,,,7.804983,10.776437,1768731439.802534,,,-0.092387,1.564520,1768731439.779483
1768731439.887160,4.879854,15.181935,-6.814589,0.185790,0.724666,0.748104,0.908029,1768731439.887160,399,0,8.602400,1768731439.888159,,,7.821735,10.774386,1768731439.882653,,,0.073414,0.916120,1768731439.881652
1768731439.923011,4.915706,15.181935,-6.814589,0.130053,0.507266,0.523673,0.908029,1768731439.923011,405,0,8.450254,1768731439.922012,,,7.821735,10.774386,1768731439.882653,,,0.073414,0.916120,1768731439.881652
1768731440.047694,5.040388,15.180077,-6.742500,0.086565,0.528540,0.535582,0.933731,1768731440.047694,409,0,8.350070,1768731440.044913,,,8.011608,10.799661,1768731439.983432,,,1.958051,0.570985,1768731439.982428
1768731440.071824,5.064519,15.180077,-6.742500,0.060595,0.369978,0.374907,0.933731,1768731440.071824,384,0,8.993009,1768731440.069314,,,8.011608,10.799661,1768731439.983432,,,1.958051,0.570985,1768731439.982428
1768731440.103912,5.096607,15.180077,-6.742500,0.042417,0.258984,0.262435,0.933731,1768731440.103912,383,0,9.019589,1768731440.101912,,,7.939741,10.978520,1768731440.083845,,,0.569176,2.086755,1768731440.083845
1768731440.134337,5.127032,15.213894,-6.669385,0.363140,0.902223,0.972562,0.888689,1768731440.134337,380,0,9.099749,1768731440.134337,,,7.939741,10.978520,1768731440.083845,,,0.569176,2.086755,1768731440.083845
1768731440.177134,5.169829,15.213894,-6.669385,0.254198,0.631556,0.680793,0.888689,1768731440.177134,379,0,9.126610,1768731440.176133,,,7.939741,10.978520,1768731440.083845,,,0.569176,2.086755,1768731440.083845
1768731440.211915,5.204609,15.212035,-6.597297,0.161906,1.063888,1.076137,0.904847,1768731440.211915,377,0,9.180544,1768731440.208358,,,7.916635,11.011920,1768731440.185775,,,0.102488,1.765811,1768731440.184776
1768731440.242394,5.235089,15.212035,-6.597297,0.113334,0.744722,0.753296,0.904847,1768731440.242394,377,0,9.180544,1768731440.240882,,,7.916635,11.011920,1768731440.185775,,,0.102488,1.765811,1768731440.184776
1768731440.273809,5.266504,15.212035,-6.597297,0.079334,0.521305,0.527307,0.904847,1768731440.273809,382,0,9.046239,1768731440.272810,,,7.916635,11.011920,1768731440.185775,,,0.102488,1.765811,1768731440.184776
1768731440.306250,5.298944,15.212035,-6.597297,0.055534,0.364914,0.369115,0.904847,1768731440.306250,386,0,8.940055,1768731440.302250,,,7.892216,11.033815,1768731440.285450,,,-0.141629,1.368453,1768731440.284449
1768731440.433331,5.426025,15.174500,-6.526231,-0.049737,0.423206,0.426118,0.930550,1768731440.433331,388,0,8.887374,1768731440.433331,,,8.014171,11.079275,1768731440.403417,,,1.058328,1.138086,1768731440.386148
1768731440.456212,5.448906,15.174500,-6.526231,-0.034816,0.296244,0.298283,0.930550,1768731440.456212,392,0,8.782823,1768731440.454209,,,8.014171,11.079275,1768731440.403417,,,1.058328,1.138086,1768731440.386148
1768731440.488610,5.481305,15.172641,-6.454140,-0.041582,0.874908,0.875896,0.927368,1768731440.488610,387,0,8.913680,1768731440.487404,,,8.014171,11.079275,1768731440.403417,,,1.058328,1.138086,1768731440.386148
1768731440.518573,5.511268,15.172641,-6.454140,-0.029107,0.612436,0.613127,0.927368,1768731440.518573,387,0,8.913680,1768731440.515286,,,8.043390,11.029582,1768731440.510624,,,1.058328,1.138086,1768731440.386148
1768731440.577183,5.569877,15.135103,-6.383068,-0.212516,0.792496,0.820496,0.969479,1768731440.577183,401,0,8.551432,1768731440.576142,,,8.043390,11.029582,1768731440.510624,,,0.361006,0.000000,1768731440.486403
1768731440.612131,5.604825,15.135103,-6.383068,-0.148761,0.554748,0.574347,0.969479,1768731440.612131,397,0,8.653625,1768731440.609431,,,8.041414,11.184186,1768731440.604427,,,0.333398,1.516243,1768731440.588835
1768731440.644109,5.636803,15.133245,-6.310975,-0.121570,1.064668,1.071586,0.969479,1768731440.644109,396,0,8.679334,1768731440.642603,,,8.041414,11.184186,1768731440.604427,,,0.333398,1.516243,1768731440.588835
1768731440.674416,5.667111,15.133245,-6.310975,-0.085099,0.745267,0.750110,0.969479,1768731440.674416,400,0,8.576884,1768731440.674416,,,8.041414,11.184186,1768731440.604427,,,0.333398,1.516243,1768731440.588835
1768731440.705912,5.698606,15.133245,-6.310975,-0.059570,0.521687,0.525077,0.969479,1768731440.705912,399,0,8.602400,1768731440.703912,,,8.135426,11.309286,1768731440.689263,,,0.333398,1.516243,1768731440.588835
1768731440.833892,5.826586,15.095705,-6.239897,-0.129696,0.531797,0.547384,1.017953,1768731440.833892,408,0,8.375024,1768731440.830771,,,8.209858,11.479042,1768731440.801958,,,1.358053,2.236271,1768731440.790610
1768731440.855632,5.848326,15.095705,-6.239897,-0.090787,0.372258,0.383168,1.017953,1768731440.855632,409,0,8.350070,1768731440.855632,,,8.209858,11.479042,1768731440.801958,,,1.358053,2.236271,1768731440.790610
1768731440.888310,5.881005,15.095705,-6.239897,-0.063551,0.260580,0.268218,1.017953,1768731440.888310,401,0,8.551432,1768731440.887301,,,8.209858,11.479042,1768731440.801958,,,1.358053,2.236271,1768731440.790610
1768731440.917360,5.910055,15.095705,-6.239897,-0.044486,0.182406,0.187753,1.017953,1768731440.917360,395,0,8.705108,1768731440.917360,,,8.321687,11.510195,1768731440.892163,,,1.881213,1.939122,1768731440.890965
1768731440.960594,5.953288,15.058163,-6.168815,-0.291648,0.620926,0.686009,1.050269,1768731440.960594,397,0,8.653625,1768731440.958011,,,8.321687,11.510195,1768731440.892163,,,1.881213,1.939122,1768731440.890965
1768731440.995328,5.988023,15.058163,-6.168815,-0.204153,0.434648,0.480206,1.050269,1768731440.995328,399,0,8.602400,1768731440.995328,,,8.321687,11.510195,1768731440.892163,,,1.881213,1.939122,1768731440.890965
1768731441.027258,6.019952,15.058163,-6.168815,-0.142907,0.304254,0.336144,1.050269,1768731441.027258,401,0,8.551432,1768731441.023748,,,8.402135,11.558545,1768731441.018007,,,1.881213,1.939122,1768731440.890965
1768731441.057419,6.050114,14.985863,-6.134791,-0.819161,0.551387,0.987447,1.131059,1768731441.057419,415,0,8.201616,1768731441.056418,,,8.402135,11.558545,1768731441.018007,,,2.006360,1.765569,1768731440.992322
1768731441.090526,6.083220,14.985863,-6.134791,-0.573412,0.385971,0.691213,1.131059,1768731441.090526,414,0,8.226209,1768731441.088013,,,8.402135,11.558545,1768731441.018007,,,2.006360,1.765569,1768731440.992322
1768731441.119264,6.111958,14.948316,-6.063701,-0.793348,1.012300,1.286139,1.163375,1768731441.119264,419,0,8.103835,1768731441.116763,,,8.348609,11.644585,1768731441.095550,,,0.812244,1.968142,1768731441.094543
1768731441.149426,6.142121,14.948316,-6.063701,-0.555344,0.708610,0.900297,1.163375,1768731441.149426,431,0,7.815996,1768731441.146281,,,8.348609,11.644585,1768731441.095550,,,0.812244,1.968142,1768731441.094543
1768731441.216356,6.209051,14.948316,-6.063701,-0.388740,0.496027,0.630208,1.163375,1768731441.216356,433,0,7.768803,1768731441.216356,,,8.348609,11.644585,1768731441.095550,,,0.812244,1.968142,1768731441.094543
1768731441.242528,6.235223,14.874145,-5.957563,-1.122316,1.563846,1.924892,1.168235,1768731441.242528,435,0,7.721828,1768731441.240521,,,8.342166,11.616064,1768731441.219361,,,0.272781,1.067800,1768731441.194352
1768731441.273927,6.266622,14.874145,-5.957563,-0.785622,1.094692,1.347424,1.168235,1768731441.273927,432,0,7.792372,1768731441.272927,,,8.342166,11.616064,1768731441.219361,,,0.272781,1.067800,1768731441.194352
1768731441.304001,6.296695,14.800896,-5.887469,-1.280636,1.465510,1.946214,1.126625,1768731441.304001,432,0,7.792372,1768731441.302001,,,8.342166,11.616064,1768731441.219361,,,0.272781,1.067800,1768731441.194352
1768731441.345915,6.338610,14.800896,-5.887469,-0.896445,1.025857,1.362350,1.126625,1768731441.345915,423,0,8.006983,1768731441.342862,,,8.419550,11.694742,1768731441.310675,,,1.034058,1.103372,1768731441.295465
1768731441.380903,6.373597,14.726709,-5.781311,-1.263622,1.628354,2.061135,1.064924,1768731441.380903,410,0,8.325177,1768731441.379911,,,8.419550,11.694742,1768731441.310675,,,1.034058,1.103372,1768731441.295465
1768731441.411171,6.403865,14.726709,-5.781311,-0.884536,1.139848,1.442795,1.064924,1768731441.411171,408,0,8.375024,1768731441.408669,,,8.419550,11.694742,1768731441.310675,,,1.034058,1.103372,1768731441.295465
1768731441.441527,6.434222,14.689149,-5.710198,-0.990373,1.500676,1.798018,1.084514,1768731441.441527,421,0,8.055294,1768731441.441527,,,8.515896,11.725386,1768731441.418407,,,1.273707,0.761579,1768731441.396115
1768731441.488268,6.480963,14.689149,-5.710198,-0.693261,1.050473,1.258612,1.084514,1768731441.488268,444,0,7.513077,1768731441.486055,,,8.515896,11.725386,1768731441.418407,,,1.273707,0.761579,1768731441.396115
1768731441.520261,6.512956,14.615881,-5.640083,-1.172317,1.392801,1.820500,1.039172,1768731441.520261,445,0,7.490144,1768731441.519261,,,8.460540,11.820384,1768731441.497987,,,0.078045,1.273093,1768731441.496982
1768731441.549308,6.542003,14.615881,-5.640083,-0.820622,0.974961,1.274350,1.039172,1768731441.549308,434,0,7.745288,1768731441.547308,,,8.460540,11.820384,1768731441.497987,,,0.078045,1.273093,1768731441.496982
1768731441.581616,6.574310,14.578315,-5.568962,-0.923265,1.342890,1.629653,1.039222,1768731441.581616,433,0,7.768803,1768731441.579541,,,8.460540,11.820384,1768731441.497987,,,0.078045,1.273093,1768731441.496982
1768731441.617482,6.610177,14.578315,-5.568962,-0.646285,0.940023,1.140757,1.039222,1768731441.617482,429,0,7.863408,1768731441.617482,,,8.460540,11.820384,1768731441.497987,,,0.078045,1.273093,1768731441.496982
1768731441.642467,6.635161,14.578315,-5.568962,-0.452400,0.658016,0.798530,1.039222,1768731441.642467,426,0,7.934943,1768731441.642467,,,8.451570,11.881217,1768731441.618919,,,-0.011202,1.204270,1768731441.597874
1768731441.674912,6.667607,14.540746,-5.497836,-0.664054,1.118259,1.300565,1.045785,1768731441.674912,405,0,8.450254,1768731441.674912,,,8.451570,11.881217,1768731441.618919,,,-0.011202,1.204270,1768731441.597874
1768731441.707040,6.699734,14.540746,-5.497836,-0.464838,0.782781,0.910396,1.045785,1768731441.707040,412,0,8.275573,1768731441.707040,,,8.451570,11.881217,1768731441.618919,,,-0.011202,1.204270,1768731441.597874
1768731441.747424,6.740118,14.540746,-5.497836,-0.325387,0.547947,0.637277,1.045785,1768731441.747424,409,0,8.350070,1768731441.743915,,,8.536727,11.923259,1768731441.713550,,,0.835939,0.962024,1768731441.698469
1768731441.783594,6.776288,14.540746,-5.497836,-0.227771,0.383563,0.446094,1.045785,1768731441.783594,408,0,8.375024,1768731441.781593,,,8.536727,11.923259,1768731441.713550,,,0.835939,0.962024,1768731441.698469
1768731441.814965,6.807660,14.503175,-5.426707,-0.518725,0.948689,1.081243,1.042403,1768731441.814965,406,0,8.425115,1768731441.813960,,,8.780927,12.186971,1768731441.800833,,,2.559206,2.936608,1768731441.800833
1768731441.847449,6.840144,14.503175,-5.426707,-0.363108,0.664083,0.756870,1.042403,1768731441.847449,406,0,8.425115,1768731441.845938,,,8.780927,12.186971,1768731441.800833,,,2.559206,2.936608,1768731441.800833
1768731441.879642,6.872337,14.503175,-5.426707,-0.254175,0.464858,0.529809,1.042403,1768731441.879642,398,0,8.627980,1768731441.879642,,,8.780927,12.186971,1768731441.800833,,,2.559206,2.936608,1768731441.800833
1768731442.001701,6.994396,14.503175,-5.426707,-0.177923,0.325400,0.370867,1.042403,1768731442.001701,404,0,8.475454,1768731442.001701,,,8.871190,12.248029,1768731441.917093,,,2.782527,2.860623,1768731441.902461
1768731442.033759,7.026453,14.465602,-5.355574,-0.476159,0.893457,1.012419,1.042654,1768731442.033759,410,0,8.325177,1768731442.030753,,,8.877995,12.175710,1768731442.025245,,,2.117738,1.404947,1768731442.007217
1768731442.064460,7.057155,14.465602,-5.355574,-0.333312,0.625420,0.708694,1.042654,1768731442.064460,410,0,8.325177,1768731442.062947,,,8.877995,12.175710,1768731442.025245,,,2.117738,1.404947,1768731442.007217
1768731442.094559,7.087254,14.465602,-5.355574,-0.233318,0.437794,0.496085,1.042654,1768731442.094559,410,0,8.325177,1768731442.092051,,,8.877995,12.175710,1768731442.025245,,,2.117738,1.404947,1768731442.007217
1768731442.131008,7.123703,14.427095,-5.248372,-0.480256,1.188797,1.282140,1.071538,1768731442.131008,414,0,8.226209,1768731442.129504,,,8.912052,12.321375,1768731442.107274,,,1.907429,2.358578,1768731442.105770
1768731442.154911,7.147606,14.427095,-5.248372,-0.336179,0.832158,0.897498,1.071538,1768731442.154911,412,0,8.275573,1768731442.153917,,,8.912052,12.321375,1768731442.107274,,,1.907429,2.358578,1768731442.105770
1768731442.186922,7.179617,14.352871,-5.142153,-0.930940,1.577973,1.832116,1.065275,1768731442.186922,425,0,7.958900,1768731442.186922,,,8.912052,12.321375,1768731442.107274,,,1.907429,2.358578,1768731442.105770
1768731442.217461,7.210156,14.352871,-5.142153,-0.651658,1.104581,1.282481,1.065275,1768731442.217461,419,0,8.103835,1768731442.215460,,,8.943689,12.463550,1768731442.207557,,,1.524286,3.040412,1768731442.206558
1768731442.275013,7.267708,14.242916,-5.036910,-1.029321,1.321807,1.675314,1.033610,1768731442.275013,415,0,8.201616,1768731442.271938,,,8.943689,12.463550,1768731442.207557,,,1.524286,3.040412,1768731442.206558
1768731442.308289,7.300984,14.205329,-4.965753,-1.059389,1.566771,1.891316,1.055530,1768731442.308289,410,0,8.325177,1768731442.306162,,,8.943689,12.463550,1768731442.207557,,,1.524286,3.040412,1768731442.206558
1768731442.339560,7.332254,14.167740,-4.894593,-1.102191,1.779426,2.093127,1.068757,1768731442.339560,419,0,8.103835,1768731442.338559,,,8.977153,12.430841,1768731442.309292,,,1.231185,1.967340,1768731442.307161
1768731442.401714,7.394408,14.095351,-4.860486,-1.120934,1.410227,1.801453,1.023865,1768731442.401714,450,0,7.376248,1768731442.399205,,,8.977153,12.430841,1768731442.309292,,,1.231185,1.967340,1768731442.307161
1768731442.432065,7.424759,14.056826,-4.753242,-1.165455,2.047195,2.355693,1.052048,1768731442.432065,446,0,7.467263,1768731442.428893,,,9.076578,12.396401,1768731442.411893,,,1.607021,0.960649,1768731442.410887
1768731442.529965,7.522659,14.019229,-4.682069,-0.931028,1.651135,1.895537,1.065275,1768731442.529965,436,0,7.698421,1768731442.526453,,,9.208858,12.363698,1768731442.510949,,,1.607021,0.960649,1768731442.410887
1768731442.555813,7.548507,13.945893,-4.611869,-1.502879,1.970560,2.478256,1.049618,1768731442.555813,433,0,7.768803,1768731442.555813,,,9.208858,12.363698,1768731442.510949,,,2.442832,0.000000,1768731442.509431
1768731442.586615,7.579309,13.907359,-4.504607,-1.427321,2.424077,2.813076,1.082335,1768731442.586615,435,0,7.721828,1768731442.583613,,,9.208858,12.363698,1768731442.510949,,,2.442832,0.000000,1768731442.509431
1768731442.617352,7.610046,13.869755,-4.433420,-1.366152,2.391657,2.754341,1.101825,1768731442.617352,439,0,7.628522,1768731442.616351,,,9.189543,12.427134,1768731442.613842,,,1.456465,0.608226,1768731442.613842
1768731442.656422,7.649117,13.832149,-4.362229,-1.245066,2.220799,2.546004,1.116780,1768731442.656422,432,0,7.792372,1768731442.653911,,,9.189543,12.427134,1768731442.613842,,,1.456465,0.608226,1768731442.613842
1768731442.680927,7.673621,13.758794,-4.292004,-1.769588,2.414288,2.993364,1.104254,1768731442.680927,433,0,7.768803,1768731442.677860,,,9.189543,12.427134,1768731442.613842,,,1.456465,0.608226,1768731442.613842
1768731442.710617,7.703311,13.721182,-4.220804,-1.618758,2.409434,2.902714,1.114350,1768731442.710617,433,0,7.768803,1768731442.710617,,,9.189543,12.427134,1768731442.613842,,,1.456465,0.608226,1768731442.613842
1768731442.785083,7.777777,13.683567,-4.149600,-1.284669,1.973464,2.354769,1.087946,1768731442.785083,428,0,7.887197,1768731442.784080,,,9.270849,12.489947,1768731442.713042,,,1.731104,0.757899,1768731442.712039
1768731442.821235,7.813929,13.683567,-4.149600,-0.899268,1.381425,1.648338,1.087946,1768731442.821235,432,0,7.792372,1768731442.821235,,,9.357505,12.549907,1768731442.814710,,,1.731104,0.757899,1768731442.712039
1768731442.851600,7.844294,13.574443,-4.080320,-1.707613,1.651462,2.375556,1.045585,1768731442.851600,441,0,7.582187,1768731442.849092,,,9.357505,12.549907,1768731442.814710,,,1.861603,0.914514,1768731442.813712
1768731442.883722,7.876416,13.574443,-4.080320,-1.195329,1.156023,1.662889,1.045585,1768731442.883722,457,0,7.218901,1768731442.882719,,,9.357505,12.549907,1768731442.814710,,,1.861603,0.914514,1768731442.813712
1768731442.915547,7.908242,13.501062,-4.010068,-1.528448,1.471444,2.121627,1.006906,1768731442.915547,458,0,7.196620,1768731442.912031,,,9.357505,12.549907,1768731442.814710,,,1.861603,0.914514,1768731442.813712
1768731443.041735,8.034429,13.428607,-3.975901,-1.242170,1.111240,1.666685,1.013419,1768731443.041735,461,0,7.130067,1768731443.038216,,,9.496337,12.605695,1768731442.921287,,,2.488411,0.878115,1768731442.919540
1768731443.070793,8.063487,13.428607,-3.975901,-0.869519,0.777868,1.166680,1.013419,1768731443.070793,470,0,6.932977,1768731443.070793,,,9.513746,12.702288,1768731443.045238,,,2.101135,1.305933,1768731443.019095
1768731443.099142,8.091837,13.356144,-3.941731,-1.375484,0.906106,1.647114,0.981404,1768731443.099142,467,0,6.998251,1768731443.095640,,,9.513746,12.702288,1768731443.045238,,,2.101135,1.305933,1768731443.019095
1768731443.128886,8.121581,13.284608,-3.943653,-1.684353,0.614885,1.793078,0.917022,1768731443.128886,474,0,6.846590,1768731443.127882,,,9.513746,12.702288,1768731443.045238,,,2.101135,1.305933,1768731443.019095
1768731443.185292,8.177986,13.212131,-3.909478,-1.564529,0.612187,1.680036,0.885007,1768731443.185292,466,0,7.020103,1768731443.185292,,,9.619837,12.881526,1768731443.135603,,,2.368077,2.340035,1768731443.125377
1768731443.220901,8.213596,13.140580,-3.911399,-1.697954,0.412348,1.747306,0.820625,1768731443.220901,454,0,7.286038,1768731443.218903,,,9.619837,12.881526,1768731443.135603,,,2.368077,2.340035,1768731443.125377
1768731443.250688,8.243383,13.140580,-3.911399,-1.188568,0.288643,1.223114,0.820625,1768731443.250688,476,0,6.803669,1768731443.250688,,,9.910237,12.787849,1768731443.243676,,,4.833089,0.881247,1768731443.222561
1768731443.282148,8.274843,13.032309,-3.878178,-1.864481,0.518843,1.935326,0.775383,1768731443.282148,485,0,6.612732,1768731443.280629,,,9.910237,12.787849,1768731443.243676,,,4.833089,0.881247,1768731443.222561
1768731443.315108,8.307803,13.032309,-3.878178,-1.305136,0.363190,1.354728,0.775383,1768731443.315108,491,0,6.487399,1768731443.312991,,,9.910237,12.787849,1768731443.243676,,,4.833089,0.881247,1768731443.222561
1768731443.441975,8.434670,12.924020,-3.844953,-1.169664,0.332800,1.216088,0.720045,1768731443.441975,489,0,6.529006,1768731443.439467,,,9.732672,12.881826,1768731443.427609,,,1.212367,1.229810,1768731443.426104
1768731443.471459,8.464154,12.851508,-3.810765,-1.556571,0.580826,1.661406,0.675153,1768731443.471459,494,0,6.425306,1768731443.467951,,,9.732672,12.881826,1768731443.427609,,,1.212367,1.229810,1768731443.426104
1768731443.501797,8.494492,12.744127,-3.813640,-2.151443,0.378150,2.184423,0.601027,1768731443.501797,486,0,6.591736,1768731443.500790,,,9.732672,12.881826,1768731443.427609,,,1.212367,1.229810,1768731443.426104
1768731443.533850,8.526544,12.671597,-3.779445,-2.184863,0.584751,2.261760,0.558565,1768731443.533850,486,0,6.591736,1768731443.530342,,,9.732672,12.881826,1768731443.427609,,,1.212367,1.229810,1768731443.426104
1768731443.570994,8.563689,12.563257,-3.746205,-2.404429,0.677797,2.498137,0.500797,1768731443.570994,484,0,6.633772,1768731443.569476,,,9.690445,13.090997,1768731443.539358,,,0.164433,2.712073,1768731443.525337
1768731443.596046,8.588740,12.454900,-3.712959,-2.980699,0.872579,3.105795,0.448942,1768731443.596046,484,0,6.633772,1768731443.596046,,,9.690445,13.090997,1768731443.539358,,,0.164433,2.712073,1768731443.525337
1768731443.627514,8.620209,12.346527,-3.679709,-3.119639,0.927791,3.254680,0.407181,1768731443.627514,475,0,6.825107,1768731443.625008,,,9.690445,13.090997,1768731443.539358,,,0.164433,2.712073,1768731443.525337
1768731443.658092,8.650787,12.238139,-3.646454,-3.247142,0.975722,3.390570,0.339318,1768731443.658092,471,0,6.911311,1768731443.657102,,,9.703003,13.038553,1768731443.648499,,,0.285437,1.415504,1768731443.626511
1768731443.697854,8.690548,12.165559,-3.612239,-2.820617,0.941151,2.973490,0.326091,1768731443.697854,473,0,6.868118,1768731443.697854,,,9.703003,13.038553,1768731443.648499,,,0.285437,1.415504,1768731443.626511
1768731443.734661,8.727356,12.092973,-3.578022,-2.566049,0.937696,2.732010,0.342249,1768731443.734661,470,0,6.932977,1768731443.734661,,,9.833343,13.046342,1768731443.732153,,,1.520815,0.836770,1768731443.731152
1768731443.767426,8.760120,12.020378,-3.543801,-2.460925,0.969721,2.645092,0.354975,1768731443.767426,469,0,6.954689,1768731443.767426,,,9.833343,13.046342,1768731443.732153,,,1.520815,0.836770,1768731443.731152
1768731443.795506,8.788200,11.947777,-3.509577,-2.498310,1.044452,2.707846,0.364720,1768731443.795506,478,0,6.760929,1768731443.795506,,,9.833343,13.046342,1768731443.732153,,,1.520815,0.836770,1768731443.731152
1768731443.827121,8.819815,11.875169,-3.475349,-2.437806,1.055908,2.656659,0.377746,1768731443.827121,491,0,6.487399,1768731443.825119,,,9.833343,13.046342,1768731443.732153,,,1.520815,0.836770,1768731443.731152
1768731443.858073,8.850767,11.875169,-3.475349,-1.706464,0.739135,1.859661,0.377746,1768731443.858073,491,0,6.487399,1768731443.858073,,,10.113290,13.020751,1768731443.849640,,,3.787878,0.036065,1768731443.828632
1768731443.889201,8.881896,11.801618,-3.404985,-1.903374,1.195526,2.247691,0.426471,1768731443.889201,484,0,6.633772,1768731443.886197,,,10.113290,13.020751,1768731443.849640,,,3.787878,0.036065,1768731443.828632
1768731443.971131,8.963826,11.801618,-3.404985,-1.332362,0.836868,1.573384,0.426471,1768731443.971131,479,0,6.739625,1768731443.968629,,,10.146992,12.979566,1768731443.942801,,,3.219952,-0.374750,1768731443.929274
1768731443.996951,8.989646,11.763904,-3.333667,-1.370848,1.414448,1.969743,0.500898,1768731443.996951,500,0,6.302242,1768731443.996951,,,10.146992,12.979566,1768731443.942801,,,3.219952,-0.374750,1768731443.929274
1768731444.027395,9.020089,11.763904,-3.333667,-0.959594,0.990114,1.378820,0.500898,1768731444.027395,494,0,6.425306,1768731444.025394,,,10.146992,12.979566,1768731443.942801,,,3.219952,-0.374750,1768731443.929274
1768731444.057045,9.049739,11.726187,-3.262345,-1.053340,1.414727,1.763797,0.565530,1768731444.057045,481,0,6.697152,1768731444.058044,,,10.030524,12.992701,1768731444.048947,,,3.219952,-0.374750,1768731443.929274
1768731444.097187,9.089881,11.726187,-3.262345,-0.737338,0.990309,1.234658,0.565530,1768731444.097187,471,0,6.911311,1768731444.095183,,,10.030524,12.992701,1768731444.048947,,,1.332286,0.030701,1768731444.029418
1768731444.135256,9.127950,11.652620,-3.191963,-1.095875,1.247859,1.660751,0.620367,1768731444.135256,471,0,6.911311,1768731444.135256,,,10.129370,12.918052,1768731444.132752,,,1.633422,-0.712432,1768731444.132752
1768731444.227923,9.220618,11.652620,-3.191963,-0.767113,0.873501,1.162526,0.620367,1768731444.227923,470,0,6.932977,1768731444.225413,,,10.129370,12.918052,1768731444.132752,,,1.633422,-0.712432,1768731444.132752
1768731444.258445,9.251140,11.543193,-3.122516,-1.612526,1.294032,2.067549,0.694794,1768731444.258445,473,0,6.868118,1768731444.258445,,,10.234547,12.799068,1768731444.248607,,,1.633422,-0.712432,1768731444.132752
1768731444.288820,9.281515,11.543193,-3.122516,-1.128768,0.905822,1.447284,0.694794,1768731444.288820,476,0,6.803669,1768731444.287672,,,10.234547,12.799068,1768731444.248607,,,2.072675,-1.289023,1768731444.232414
1768731444.353778,9.346473,11.434687,-3.089202,-1.291261,0.787934,1.512678,0.736654,1768731444.353778,469,0,6.954689,1768731444.352776,,,10.234547,12.799068,1768731444.248607,,,2.072675,-1.289023,1768731444.232414
1768731444.380895,9.373590,11.362964,-3.091086,-1.697352,0.530714,1.778387,0.727109,1768731444.380895,462,0,7.107979,1768731444.377385,,,10.155747,12.867160,1768731444.356285,,,0.594160,0.030025,1768731444.332607
1768731444.411772,9.404467,11.291234,-3.092970,-1.885067,0.353195,1.917870,0.727109,1768731444.411772,457,0,7.218901,1768731444.410768,,,10.155747,12.867160,1768731444.356285,,,0.594160,0.030025,1768731444.332607
1768731444.443830,9.436525,11.219498,-3.094854,-1.990858,0.229606,2.004055,0.726859,1768731444.443830,454,0,7.286038,1768731444.443830,,,10.155747,12.867160,1768731444.356285,,,0.594160,0.030025,1768731444.332607
1768731444.481908,9.474602,11.219498,-3.094854,-1.393601,0.160724,1.402838,0.726859,1768731444.481908,444,0,7.513077,1768731444.479400,,,10.250473,12.853176,1768731444.449340,,,1.264924,-0.108458,1768731444.433814
1768731444.506927,9.499621,11.111880,-3.097680,-2.265952,0.078615,2.267315,0.745948,1768731444.506927,452,0,7.331043,1768731444.504927,,,10.250473,12.853176,1768731444.449340,,,1.264924,-0.108458,1768731444.433814
1768731444.537661,9.530356,11.111880,-3.097680,-1.586166,0.055031,1.587121,0.745948,1768731444.537661,469,0,6.954689,1768731444.537661,,,10.424450,12.759871,1768731444.537661,,,2.321331,-0.923155,1768731444.536656
1768731444.566477,9.559171,11.040127,-3.099565,-1.857346,0.018902,1.857443,0.761855,1768731444.566477,471,0,6.911311,1768731444.566477,,,10.424450,12.759871,1768731444.537661,,,2.321331,-0.923155,1768731444.536656
1768731444.610278,9.602973,11.040127,-3.099565,-1.300143,0.013232,1.300210,0.761855,1768731444.610278,479,0,6.739625,1768731444.607277,,,10.424450,12.759871,1768731444.537661,,,2.321331,-0.923155,1768731444.536656
1768731444.643842,9.636537,10.968367,-3.101449,-1.551492,-0.007583,1.551511,0.774581,1768731444.643842,505,0,6.200812,1768731444.643842,,,10.365910,12.622233,1768731444.637334,,,2.321331,-0.923155,1768731444.536656
1768731444.673943,9.666637,10.968367,-3.101449,-1.086044,-0.005308,1.086057,0.774581,1768731444.673943,518,0,5.941723,1768731444.672942,,,10.365910,12.622233,1768731444.637334,,,1.105883,-1.717280,1768731444.636334
1768731444.704649,9.697344,10.897536,-3.139490,-1.452235,-0.375366,1.499962,0.784427,1768731444.704649,526,0,5.785496,1768731444.702146,,,10.365910,12.622233,1768731444.637334,,,1.105883,-1.717280,1768731444.636334
