timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730798.920302,0.459117,14.375957,-14.343723,0.000000,0.000000,0.000000,0.138808,1768730798.920302,799,0,1.523951,1768730798.920302,,,6.471410,7.754349,1768730798.864835,,,-1.158256,1.799552,1768730798.864835
1768730798.954314,0.493128,14.375957,-14.343723,0.000000,0.000000,0.000000,0.138808,1768730798.954314,799,0,1.523951,1768730798.952849,,,6.471410,7.754349,1768730798.864835,,,-1.158256,1.799552,1768730798.864835
1768730798.983833,0.522647,14.374096,-14.271624,-0.063063,2.442477,2.443291,0.174356,1768730798.983833,799,0,1.523951,1768730798.982834,,,6.412675,7.841036,1768730798.968204,,,-0.573868,1.979865,1768730798.967196
1768730799.019922,0.558736,14.374096,-14.271624,-0.044144,1.709734,1.710304,0.174356,1768730799.019922,789,0,1.652336,1768730799.019922,,,6.412675,7.841036,1768730798.968204,,,-0.573868,1.979865,1768730798.967196
1768730799.043813,0.582627,14.374096,-14.271624,-0.030901,1.196814,1.197213,0.174356,1768730799.043813,783,0,1.730150,1768730799.043813,,,6.412675,7.841036,1768730798.968204,,,-0.573868,1.979865,1768730798.967196
1768730799.074639,0.613453,14.372234,-14.199523,-0.039747,1.539443,1.539956,0.203591,1768730799.074639,797,0,1.549499,1768730799.072639,,,6.279213,8.100441,1768730799.069130,,,-1.309360,3.898309,1768730799.069130
1768730799.106070,0.644884,14.372234,-14.199523,-0.027823,1.077610,1.077970,0.203591,1768730799.106070,792,0,1.613650,1768730799.104915,,,6.279213,8.100441,1768730799.069130,,,-1.309360,3.898309,1768730799.069130
1768730799.148338,0.687152,14.370373,-14.127423,-0.032689,1.266059,1.266481,0.267972,1768730799.148338,801,0,1.498467,1768730799.146827,,,6.279213,8.100441,1768730799.069130,,,-1.309360,3.898309,1768730799.069130
1768730799.182468,0.721283,14.370373,-14.127423,-0.022882,0.886241,0.886537,0.267972,1768730799.182468,800,0,1.511201,1768730799.179469,,,6.279213,8.100441,1768730799.069130,,,-1.309360,3.898309,1768730799.069130
1768730799.213835,0.752649,14.368511,-14.055322,-0.033822,1.309982,1.310419,0.316697,1768730799.213835,797,0,1.549499,1768730799.211834,,,6.142553,8.286123,1768730799.190967,,,-1.362192,5.068739,1768730799.169451
1768730799.246140,0.784954,14.368511,-14.055322,-0.023676,0.916987,0.917293,0.316697,1768730799.246140,798,0,1.536717,1768730799.245141,,,6.142553,8.286123,1768730799.190967,,,-1.362192,5.068739,1768730799.169451
1768730799.300400,0.839214,14.401430,-13.945970,0.165434,1.246494,1.257425,0.426320,1768730799.300400,788,0,1.665263,1768730799.298086,,,6.033892,8.277924,1768730799.282664,,,-1.068787,4.052158,1768730799.271116
1768730799.338228,0.877042,14.401430,-13.945970,0.115804,0.872546,0.880197,0.426320,1768730799.338228,790,0,1.639424,1768730799.338228,,,6.033892,8.277924,1768730799.282664,,,-1.068787,4.052158,1768730799.271116
1768730799.369913,0.908728,14.398638,-13.837820,0.054625,1.634737,1.635649,0.516454,1768730799.369913,787,0,1.678208,1768730799.367914,,,6.033892,8.277924,1768730799.282664,,,-1.068787,4.052158,1768730799.271116
1768730799.399972,0.938787,14.396776,-13.765719,0.019658,1.863905,1.864008,0.567960,1768730799.399972,790,0,1.639424,1768730799.399972,,,5.954657,8.254946,1768730799.375422,,,-0.773812,3.073233,1768730799.373424
1768730799.429026,0.967840,14.430624,-13.692424,0.363264,2.061563,2.093323,0.655113,1768730799.429026,791,0,1.626529,1768730799.429026,,,5.954657,8.254946,1768730799.375422,,,-0.773812,3.073233,1768730799.373424
1768730799.549526,1.088341,14.427833,-13.584275,0.247335,1.712343,1.730113,0.752060,1768730799.549526,790,0,1.639424,1768730799.548466,,,5.845229,8.235197,1768730799.473609,,,-1.103240,2.239892,1768730799.472608
1768730799.583676,1.122490,14.424109,-13.440074,0.140427,2.465437,2.469433,0.897482,1768730799.583676,786,0,1.691168,1768730799.580648,,,5.718280,8.326524,1768730799.575137,,,-1.103240,2.239892,1768730799.472608
1768730799.613061,1.151876,14.457026,-13.330737,0.434342,2.842036,2.875034,1.016951,1768730799.613061,786,0,1.691168,1768730799.613061,,,5.718280,8.326524,1768730799.575137,,,-1.250488,2.424295,1768730799.574136
1768730799.643627,1.182441,14.452373,-13.150488,0.258371,3.758555,3.767425,1.191508,1768730799.643627,794,0,1.587941,1768730799.641623,,,5.718280,8.326524,1768730799.575137,,,-1.250488,2.424295,1768730799.574136
1768730799.677266,1.216080,14.484358,-13.005109,0.466116,3.927531,3.955094,1.343293,1768730799.677266,786,0,1.691168,1768730799.674758,,,5.718280,8.326524,1768730799.575137,,,-1.250488,2.424295,1768730799.574136
1768730799.705041,1.243856,14.480636,-12.860909,0.286079,4.306738,4.316229,1.437810,1768730799.705041,801,0,1.498467,1768730799.703537,,,5.699195,8.406579,1768730799.697163,,,-0.189776,2.589783,1768730799.674758
1768730799.735852,1.274666,14.512619,-12.715538,0.511679,4.430207,4.459658,1.405745,1768730799.735852,790,0,1.639424,1768730799.735852,,,5.699195,8.406579,1768730799.697163,,,-0.189776,2.589783,1768730799.674758
1768730799.770804,1.309618,14.509828,-12.607389,0.334216,4.029402,4.043238,1.405745,1768730799.770804,785,0,1.704146,1768730799.769805,,,5.699195,8.406579,1768730799.697163,,,-0.189776,2.589783,1768730799.674758
1768730799.810050,1.348865,14.541810,-12.462025,0.478424,3.931747,3.960748,1.373429,1768730799.810050,786,0,1.691168,1768730799.810050,,,5.709366,8.570025,1768730799.776237,,,0.100995,3.518991,1768730799.775236
1768730799.847132,1.385947,14.539019,-12.353876,0.312314,3.627159,3.640580,1.366816,1768730799.847132,788,0,1.665263,1768730799.846629,,,5.709366,8.570025,1768730799.776237,,,0.100995,3.518991,1768730799.775236
1768730799.878268,1.417082,14.571931,-12.244568,0.535739,3.592228,3.631958,1.337681,1768730799.878268,797,0,1.549499,1768730799.875746,,,5.703950,8.632635,1768730799.877264,,,-0.054391,3.384564,1768730799.875746
1768730799.906909,1.445723,14.570070,-12.172470,0.355528,3.269760,3.289032,1.328137,1768730799.906909,795,0,1.575111,1768730799.903398,,,5.703950,8.632635,1768730799.877264,,,-0.054391,3.384564,1768730799.875746
1768730799.940861,1.479675,14.567279,-12.064322,0.224205,3.244420,3.252158,1.340863,1768730799.940861,798,0,1.536717,1768730799.940861,,,5.703950,8.632635,1768730799.877264,,,-0.054391,3.384564,1768730799.875746
1768730799.970533,1.509347,14.601121,-11.991070,0.499104,3.011705,3.052781,1.315160,1768730799.970533,799,0,1.523951,1768730799.969534,,,5.703950,8.632635,1768730799.877264,,,-0.054391,3.384564,1768730799.875746
1768730799.998814,1.537628,14.598330,-11.882923,0.319762,3.255396,3.271062,1.324705,1768730799.998814,797,0,1.549499,1768730799.998814,,,5.677042,8.668948,1768730799.989812,,,-0.054391,3.384564,1768730799.875746
1768730800.077223,1.616037,14.596469,-11.810824,0.216714,2.554634,2.563809,1.311979,1768730800.077223,797,0,1.549499,1768730800.076221,,,5.677042,8.668948,1768730799.989812,,,-0.163074,2.938672,1768730799.978081
1768730800.107091,1.645905,14.629379,-11.701530,0.482257,2.886008,2.926024,1.286026,1768730800.107091,796,0,1.562297,1768730800.105087,,,5.669861,8.682103,1768730800.098073,,,-0.163074,2.938672,1768730799.978081
1768730800.137269,1.676083,14.627518,-11.629433,0.319073,2.736946,2.755482,1.286026,1768730800.137269,795,0,1.575111,1768730800.137269,,,5.669861,8.682103,1768730800.098073,,,-0.160646,2.328118,1768730800.080800
1768730800.167277,1.706092,14.624727,-11.521286,0.195455,2.997012,3.003379,1.289207,1768730800.167277,801,0,1.498467,1768730800.166277,,,5.669861,8.682103,1768730800.098073,,,-0.160646,2.328118,1768730800.080800
1768730800.208517,1.747331,14.658566,-11.448048,0.382986,2.630690,2.658422,1.269617,1768730800.208517,812,0,1.359432,1768730800.206947,,,5.653964,8.751120,1768730800.205946,,,-0.168100,2.364100,1768730800.181212
1768730800.247703,1.786517,14.655776,-11.339902,0.246727,2.669419,2.680797,1.291888,1768730800.247703,787,0,1.678208,1768730800.247703,,,5.653964,8.751120,1768730800.205946,,,-0.168100,2.364100,1768730800.181212
1768730800.333761,1.872575,14.653915,-11.267805,0.166223,2.119924,2.126431,1.307795,1768730800.333761,787,0,1.678208,1768730800.333761,,,5.588652,8.860339,1768730800.285102,,,-0.640633,2.735989,1768730800.283101
1768730800.369703,1.908517,14.686823,-11.158525,0.391029,2.396092,2.427789,1.292639,1768730800.369703,802,0,1.485748,1768730800.367223,,,5.588652,8.860339,1768730800.285102,,,-0.640633,2.735989,1768730800.283101
1768730800.399896,1.938710,14.684962,-11.086428,0.255233,2.393622,2.407191,1.292639,1768730800.399896,797,0,1.549499,1768730800.398895,,,5.588652,8.860339,1768730800.285102,,,-0.640633,2.735989,1768730800.283101
1768730800.466117,2.004931,14.682172,-10.978282,0.166022,2.165466,2.171821,1.255388,1768730800.466117,811,0,1.371993,1768730800.465111,,,5.491856,8.909569,1768730800.405906,,,-0.955674,2.544366,1768730800.384360
1768730800.491905,2.030720,14.715079,-10.869010,0.499030,2.786995,2.831320,1.229535,1768730800.491905,818,0,1.284386,1768730800.489907,,,5.472924,9.042052,1768730800.489907,,,-0.955674,2.544366,1768730800.384360
1768730800.524391,2.063205,14.713219,-10.796913,0.332139,2.616703,2.637698,1.210346,1768730800.524391,802,0,1.485748,1768730800.522885,,,5.472924,9.042052,1768730800.489907,,,-0.180992,3.058375,1768730800.488902
1768730800.557243,2.096058,14.710428,-10.688768,0.207015,2.819243,2.826834,1.171767,1768730800.557243,794,0,1.587941,1768730800.555741,,,5.472924,9.042052,1768730800.489907,,,-0.180992,3.058375,1768730800.488902
1768730800.588276,2.127090,14.744264,-10.615550,0.472007,2.681291,2.722520,1.168235,1768730800.588276,789,0,1.652336,1768730800.588276,,,5.472924,9.042052,1768730800.489907,,,-0.180992,3.058375,1768730800.488902
1768730800.615817,2.154631,14.742404,-10.543454,0.310147,2.662243,2.680248,1.139351,1768730800.615817,795,0,1.575111,1768730800.612813,,,5.500937,9.249954,1768730800.607304,,,-0.180992,3.058375,1768730800.488902
1768730800.647069,2.185883,14.740543,-10.471358,0.199243,2.555637,2.563392,1.123444,1768730800.647069,801,0,1.498467,1768730800.645566,,,5.500937,9.249954,1768730800.607304,,,0.279311,4.525709,1768730800.589276
1768730800.677165,2.215980,14.738683,-10.399261,0.120923,2.507608,2.510522,1.110217,1768730800.677165,812,0,1.359432,1768730800.674662,,,5.500937,9.249954,1768730800.607304,,,0.279311,4.525709,1768730800.589276
1768730800.715728,2.254543,14.772518,-10.326052,0.347868,2.324859,2.350741,1.126625,1768730800.715728,804,0,1.460359,1768730800.715728,,,5.496368,9.315049,1768730800.692694,,,-0.045683,4.271102,1768730800.691690
1768730800.740276,2.279090,14.770658,-10.253956,0.220780,2.508505,2.518202,1.113899,1768730800.740276,805,0,1.447689,1768730800.739282,,,5.496368,9.315049,1768730800.692694,,,-0.045683,4.271102,1768730800.691690
1768730800.770872,2.309687,14.768798,-10.181860,0.136303,2.462851,2.466620,1.091027,1768730800.770872,806,0,1.435034,1768730800.767871,,,5.496368,9.315049,1768730800.692694,,,-0.045683,4.271102,1768730800.691690
1768730800.800679,2.339493,14.768798,-10.181860,0.095412,1.723996,1.726634,1.091027,1768730800.800679,812,0,1.359432,1768730800.797596,,,5.449439,9.312216,1768730800.794695,,,-0.184466,3.507186,1768730800.793698
1768730800.844645,2.383459,14.801702,-10.072608,0.291306,1.952276,1.973890,1.071538,1768730800.844645,803,0,1.473046,1768730800.841580,,,5.449439,9.312216,1768730800.794695,,,-0.184466,3.507186,1768730800.793698
1768730800.876960,2.415775,14.799842,-10.000513,0.186650,2.035885,2.044423,1.058812,1768730800.876960,804,0,1.460359,1768730800.875456,,,5.449439,9.312216,1768730800.794695,,,-0.184466,3.507186,1768730800.793698
1768730800.907081,2.445895,14.797051,-9.892369,0.102862,2.502218,2.504332,1.036541,1768730800.907081,805,0,1.447689,1768730800.907081,,,5.449439,9.312216,1768730800.794695,,,-0.184466,3.507186,1768730800.793698
1768730800.937321,2.476135,14.795192,-9.820273,0.053554,2.466800,2.467381,1.023815,1768730800.937321,801,0,1.498467,1768730800.936321,,,5.466207,9.262989,1768730800.914279,,,-0.021352,2.297170,1768730800.895368
1768730800.988242,2.527056,14.829024,-9.747078,0.236811,2.157987,2.170942,1.040224,1768730800.988242,786,0,1.691168,1768730800.984733,,,5.466207,9.262989,1768730800.914279,,,-0.021352,2.297170,1768730800.895368
1768730801.015029,2.553844,14.826234,-9.638935,0.134517,2.721710,2.725032,1.021135,1768730801.015029,784,0,1.717139,1768730801.013582,,,5.484004,9.328410,1768730800.997270,,,-0.021352,2.297170,1768730800.895368
1768730801.046238,2.585053,14.823444,-9.530791,0.067347,2.944741,2.945511,1.001795,1768730801.046238,784,0,1.717139,1768730801.042710,,,5.484004,9.328410,1768730800.997270,,,0.153001,2.275907,1768730800.996271
1768730801.074898,2.613712,14.821584,-9.458695,0.027667,2.815997,2.816133,0.994681,1768730801.074898,786,0,1.691168,1768730801.074898,,,5.484004,9.328410,1768730800.997270,,,0.153001,2.275907,1768730800.996271
1768730801.115637,2.654451,14.854486,-9.349461,0.261663,2.775606,2.787913,1.007908,1768730801.115637,791,0,1.626529,1768730801.112634,,,5.458446,9.468227,1768730801.113636,,,0.153001,2.275907,1768730800.996271
1768730801.137170,2.675985,14.851696,-9.241318,0.144289,3.449531,3.452547,0.978022,1768730801.137170,782,0,1.743177,1768730801.137170,,,5.458446,9.468227,1768730801.113636,,,-0.169547,3.029559,1768730801.095595
1768730801.169278,2.708092,14.849836,-9.169222,0.083626,3.088310,3.089442,0.962114,1768730801.169278,798,0,1.536717,1768730801.169278,,,5.458446,9.468227,1768730801.113636,,,-0.169547,3.029559,1768730801.095595
1768730801.199355,2.738169,14.883667,-9.096042,0.395976,2.891740,2.918726,0.981704,1768730801.199355,788,0,1.665263,1768730801.198355,,,5.458446,9.468227,1768730801.113636,,,-0.169547,3.029559,1768730801.095595
1768730801.245777,2.784591,14.880877,-8.987899,0.259156,2.723090,2.735394,0.959434,1768730801.245777,781,0,1.756221,1768730801.243244,,,5.405710,9.681593,1768730801.221733,,,-0.662205,4.338627,1768730801.197351
1768730801.274294,2.813109,14.879018,-8.915804,0.161846,2.664585,2.669496,0.946708,1768730801.274294,779,0,1.782358,1768730801.271802,,,5.405710,9.681593,1768730801.221733,,,-0.662205,4.338627,1768730801.197351
1768730801.305932,2.844747,14.877158,-8.843708,0.095658,2.548844,2.550638,0.940345,1768730801.305932,772,0,1.874371,1768730801.304929,,,5.405710,9.681593,1768730801.221733,,,-0.662205,4.338627,1768730801.197351
1768730801.335373,2.874187,14.910988,-8.770535,0.411688,2.529825,2.563104,0.985387,1768730801.335373,749,0,2.182683,1768730801.334297,,,5.404678,9.648015,1768730801.311804,,,-0.019084,3.233544,1768730801.297913
1768730801.371843,2.910658,14.909128,-8.698442,0.272884,2.363907,2.379606,0.985637,1768730801.371843,724,0,2.528732,1768730801.370843,,,5.404678,9.648015,1768730801.311804,,,-0.019084,3.233544,1768730801.297913
1768730801.396885,2.935699,14.907269,-8.626346,0.168740,2.518441,2.524088,0.985637,1768730801.396885,671,0,3.303674,1768730801.394032,,,5.404678,9.648015,1768730801.311804,,,-0.019084,3.233544,1768730801.297913
1768730801.428569,2.967384,14.941097,-8.553180,0.438424,2.455677,2.494507,1.010338,1768730801.428569,664,0,3.410575,1768730801.427566,,,5.404235,9.692388,1768730801.420554,,,-0.004096,2.923139,1768730801.398891
1768730801.459994,2.998808,14.939238,-8.481086,0.289143,2.407227,2.424530,0.997612,1768730801.459994,673,0,3.273336,1768730801.456926,,,5.404235,9.692388,1768730801.420554,,,-0.004096,2.923139,1768730801.398891
1768730801.499189,3.038003,14.937378,-8.408991,0.188166,2.236882,2.244782,0.965546,1768730801.499189,636,0,3.849753,1768730801.496881,,,5.404235,9.692388,1768730801.420554,,,-0.004096,2.923139,1768730801.398891
1768730801.523304,3.062118,14.971205,-8.335831,0.552534,2.475955,2.536858,1.001294,1768730801.523304,628,0,3.978788,1768730801.521801,,,5.418863,9.724746,1768730801.502698,,,0.142754,2.491561,1768730801.501194
1768730801.553080,3.091895,14.969346,-8.263738,0.368047,2.459508,2.486893,0.969229,1768730801.553080,615,0,4.192017,1768730801.551022,,,5.418863,9.724746,1768730801.502698,,,0.142754,2.491561,1768730801.501194
1768730801.629153,3.167967,14.967486,-8.191644,0.250299,2.005967,2.021522,0.956503,1768730801.629153,654,0,3.565261,1768730801.629153,,,5.417474,9.917817,1768730801.603646,,,-0.014197,3.744653,1768730801.603646
1768730801.660419,3.199233,15.000382,-8.082443,0.490850,2.451966,2.500614,1.004726,1768730801.660419,661,0,3.456735,1768730801.656911,,,5.417474,9.917817,1768730801.603646,,,-0.014197,3.744653,1768730801.603646
1768730801.691399,3.230214,14.997594,-7.974303,0.316592,2.763540,2.781615,1.023815,1768730801.691399,648,0,3.659212,1768730801.690400,,,5.417474,9.917817,1768730801.603646,,,-0.014197,3.744653,1768730801.603646
1768730801.723224,3.262038,14.995734,-7.902210,0.204084,2.614075,2.622029,1.034111,1768730801.723224,642,0,3.754037,1768730801.723224,,,5.401715,10.001750,1768730801.704973,,,-0.011117,3.915086,1768730801.703918
1768730801.771279,3.310093,14.992945,-7.794069,0.125445,2.504964,2.508103,1.033360,1768730801.771279,645,0,3.706514,1768730801.771279,,,5.401715,10.001750,1768730801.704973,,,-0.011117,3.915086,1768730801.703918
1768730801.798903,3.337717,15.026771,-7.720923,0.455166,2.547846,2.588183,1.052950,1768730801.798903,651,0,3.612128,1768730801.796899,,,5.401715,10.001750,1768730801.704973,,,-0.011117,3.915086,1768730801.703918
1768730801.830123,3.368937,15.024911,-7.648830,0.300746,2.476240,2.494437,1.037042,1768730801.830123,648,0,3.659212,1768730801.829123,,,5.402393,9.959072,1768730801.805409,,,-0.003670,2.713576,1768730801.804409
1768730801.862411,3.401225,15.023051,-7.576737,0.193243,2.403219,2.410976,1.024316,1768730801.862411,672,0,3.288494,1768730801.861411,,,5.402393,9.959072,1768730801.805409,,,-0.003670,2.713576,1768730801.804409
1768730801.898578,3.437393,15.055946,-7.467551,0.408128,2.587923,2.619908,1.040474,1768730801.898578,670,0,3.318877,1768730801.898578,,,5.402393,9.959072,1768730801.805409,,,-0.003670,2.713576,1768730801.804409
1768730801.923905,3.462720,15.054087,-7.395459,0.263661,2.665488,2.678497,1.040474,1768730801.923905,682,0,3.137921,1768730801.923905,,,5.402393,9.959072,1768730801.805409,,,-0.003670,2.713576,1768730801.804409
1768730801.954013,3.492827,15.052228,-7.323366,0.166042,2.584198,2.589527,1.050269,1768730801.954013,715,0,2.656242,1768730801.951789,,,5.400875,9.895583,1768730801.931537,,,-0.015062,1.334473,1768730801.907300
1768730801.984412,3.523226,15.050368,-7.251272,0.097877,2.520409,2.522309,1.066427,1768730801.984412,716,0,2.641996,1768730801.984412,,,5.400875,9.895583,1768730801.931537,,,-0.015062,1.334473,1768730801.907300
1768730802.028002,3.566817,15.083262,-7.142095,0.294900,2.515672,2.532898,1.034111,1768730802.028002,743,0,2.264669,1768730802.025492,,,5.482506,9.968026,1768730802.023492,,,-0.015062,1.334473,1768730801.907300
1768730802.060878,3.599692,15.081403,-7.070003,0.189460,2.418843,2.426251,1.034111,1768730802.060878,732,0,2.416713,1768730802.058374,,,5.482506,9.968026,1768730802.023492,,,0.788366,1.428231,1768730802.008965
1768730802.091158,3.629972,15.079544,-6.997910,0.114207,2.407445,2.410153,1.034111,1768730802.091158,728,0,2.472568,1768730802.091158,,,5.482506,9.968026,1768730802.023492,,,0.788366,1.428231,1768730802.008965
1768730802.122464,3.661279,15.112436,-6.888739,0.395140,2.731361,2.759795,0.995182,1768730802.122464,758,0,2.060926,1768730802.119460,,,5.485267,10.099047,1768730802.110275,,,0.158725,2.087650,1768730802.109222
1768730802.156923,3.695737,15.110578,-6.816647,0.260416,2.539601,2.552918,0.988819,1768730802.156923,746,0,2.223594,1768730802.156923,,,5.485267,10.099047,1768730802.110275,,,0.158725,2.087650,1768730802.109222
1768730802.184188,3.723002,15.108718,-6.744554,0.161829,2.570948,2.576036,0.998363,1768730802.184188,751,0,2.155500,1768730802.181679,,,5.485267,10.099047,1768730802.110275,,,0.158725,2.087650,1768730802.109222
1768730802.216392,3.755206,15.142539,-6.671436,0.428350,2.480816,2.517525,0.969479,1768730802.216392,740,0,2.305911,1768730802.214393,,,5.501192,10.197938,1768730802.215390,,,0.302159,2.302351,1768730802.214393
1768730802.247406,3.786220,15.142539,-6.671436,0.299845,1.736571,1.762268,0.969479,1768730802.247406,735,0,2.375021,1768730802.245903,,,5.501192,10.197938,1768730802.215390,,,0.302159,2.302351,1768730802.214393
1768730802.285551,3.824365,15.139750,-6.563299,0.187960,2.066073,2.074605,0.969229,1768730802.285551,704,0,2.814286,1768730802.284550,,,5.501192,10.197938,1768730802.215390,,,0.302159,2.302351,1768730802.214393
1768730802.310180,3.848995,15.139750,-6.563299,0.131572,1.446251,1.452223,0.969229,1768730802.310180,698,0,2.901536,1768730802.308177,,,5.501192,10.197938,1768730802.215390,,,0.302159,2.302351,1768730802.214393
1768730802.341748,3.880562,15.137892,-6.491207,0.074436,1.697502,1.699133,0.956503,1768730802.341748,678,0,3.197883,1768730802.340245,,,5.696161,10.310681,1768730802.317193,,,2.238313,2.787719,1768730802.315690
1768730802.371635,3.910449,15.137892,-6.491207,0.052105,1.188251,1.189393,0.956503,1768730802.371635,657,0,3.518608,1768730802.369126,,,5.696161,10.310681,1768730802.317193,,,2.238313,2.787719,1768730802.315690
1768730802.412448,3.951262,15.171712,-6.418095,0.285071,1.369187,1.398549,0.933731,1768730802.412448,612,0,4.241864,1768730802.411447,,,5.696161,10.310681,1768730802.317193,,,2.238313,2.787719,1768730802.315690
1768730802.435894,3.974709,15.171712,-6.418095,0.199550,0.958431,0.978984,0.933731,1768730802.435894,607,0,4.325487,1768730802.435894,,,5.832368,10.491399,1768730802.413447,,,3.016020,4.006484,1768730802.412448
1768730802.464208,4.003023,15.134174,-6.347022,-0.258045,1.423962,1.447154,0.969479,1768730802.464208,604,0,4.375992,1768730802.464208,,,5.832368,10.491399,1768730802.413447,,,3.016020,4.006484,1768730802.412448
1768730802.494437,4.033252,15.134174,-6.347022,-0.180632,0.996773,1.013008,0.969479,1768730802.494437,606,0,4.342294,1768730802.493437,,,5.832368,10.491399,1768730802.413447,,,3.016020,4.006484,1768730802.412448
1768730802.540148,4.078962,15.132315,-6.274929,-0.138647,1.170895,1.179075,0.969479,1768730802.540148,579,0,4.806894,1768730802.537142,,,5.886571,10.549909,1768730802.514598,,,2.724528,3.631731,1768730802.513598
1768730802.572550,4.111365,15.132315,-6.274929,-0.097053,0.819627,0.825353,0.969479,1768730802.572550,608,0,4.308707,1768730802.570545,,,5.886571,10.549909,1768730802.514598,,,2.724528,3.631731,1768730802.513598
1768730802.603218,4.142032,15.094775,-6.203849,-0.435158,1.269054,1.341589,1.017953,1768730802.603218,597,0,4.494820,1768730802.603218,,,5.886571,10.549909,1768730802.514598,,,2.724528,3.631731,1768730802.513598
1768730802.635272,4.174086,15.094775,-6.203849,-0.304611,0.888338,0.939112,1.017953,1768730802.635272,577,0,4.842167,1768730802.631993,,,5.855443,10.513769,1768730802.626946,,,1.768137,2.517678,1768730802.614748
1768730802.683434,4.222249,15.020619,-6.097729,-0.675140,1.282853,1.449664,1.082585,1768730802.683434,559,0,5.165231,1768730802.681393,,,5.855443,10.513769,1768730802.626946,,,1.768137,2.517678,1768730802.614748
1768730802.713640,4.252454,14.983073,-6.026639,-0.845502,1.604053,1.813246,1.131059,1768730802.713640,562,0,5.110671,1768730802.713640,,,5.855443,10.513769,1768730802.626946,,,1.768137,2.517678,1768730802.614748
1768730802.743686,4.282501,14.945526,-5.955546,-0.966742,1.832673,2.072024,1.163375,1768730802.743686,566,0,5.038375,1768730802.741683,,,5.906254,10.434360,1768730802.736670,,,1.593188,1.000139,1768730802.717144
1768730802.813086,4.351901,14.872285,-5.885456,-0.993325,1.585856,1.871265,1.191257,1768730802.813086,604,0,4.375992,1768730802.812082,,,5.906254,10.434360,1768730802.736670,,,1.593188,1.000139,1768730802.717144
1768730802.838965,4.377780,14.833801,-5.778298,-1.141443,2.352303,2.614617,1.178030,1768730802.838965,607,0,4.325487,1768730802.836950,,,5.840691,10.669803,1768730802.817098,,,0.336989,2.726808,1768730802.815595
1768730802.940778,4.479592,14.759618,-5.672137,-1.017599,1.959427,2.207909,1.155509,1768730802.940778,610,0,4.275231,1768730802.939314,,,5.808107,10.955927,1768730802.919196,,,0.005889,4.673636,1768730802.919196
