timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730744.960804,0.397357,14.411668,-14.342513,0.000000,0.000000,0.000000,0.171124,1768730744.960804,799,0,1.523951,1768730744.958806,,,5.178473,7.727926,1768730744.868850,,,-4.719797,0.133705,1768730744.866851
1768730744.991684,0.428237,14.411668,-14.342513,0.000000,0.000000,0.000000,0.171124,1768730744.991684,823,0,1.222268,1768730744.991684,,,5.253590,7.760406,1768730744.979132,,,-4.719797,0.133705,1768730744.866851
1768730745.071454,0.508008,14.409806,-14.270415,-0.023337,0.903814,0.904116,0.200109,1768730745.071454,772,0,1.874371,1768730745.068948,,,5.253590,7.760406,1768730744.979132,,,0.742150,0.453921,1768730744.968071
1768730745.097628,0.534181,14.409806,-14.270415,-0.016336,0.632670,0.632881,0.200109,1768730745.097628,755,0,2.101350,1768730745.097628,,,5.295206,7.847202,1768730745.086552,,,0.742150,0.453921,1768730744.968071
1768730745.129072,0.565625,14.409806,-14.270415,-0.011435,0.442869,0.443017,0.200109,1768730745.129072,752,0,2.141935,1768730745.125988,,,5.295206,7.847202,1768730745.086552,,,0.398089,1.156998,1768730745.072462
1768730745.198179,0.634733,14.407945,-14.198317,-0.016086,0.622992,0.623200,0.239088,1768730745.198179,772,0,1.874371,1768730745.197179,,,5.106129,8.089278,1768730745.195173,,,0.398089,1.156998,1768730745.072462
1768730745.236272,0.672826,14.407945,-14.198317,-0.011260,0.436095,0.436240,0.239088,1768730745.236272,782,0,1.743177,1768730745.233762,,,5.106129,8.089278,1768730745.195173,,,-1.132706,3.017418,1768730745.172822
1768730745.268335,0.704888,14.407945,-14.198317,-0.007882,0.305266,0.305368,0.239088,1768730745.268335,789,0,1.652336,1768730745.266333,,,5.106129,8.089278,1768730745.195173,,,-1.132706,3.017418,1768730745.172822
1768730745.298164,0.734717,14.407945,-14.198317,-0.005517,0.213686,0.213758,0.239088,1768730745.298164,770,0,1.900813,1768730745.298164,,,5.065803,8.166447,1768730745.288141,,,-1.132706,3.017418,1768730745.172822
1768730745.329736,0.766289,14.370373,-14.127423,-0.360875,0.823218,0.898843,0.267972,1768730745.329736,775,0,1.834835,1768730745.326229,,,5.065803,8.166447,1768730745.288141,,,-0.716976,3.078163,1768730745.274849
1768730745.471569,0.908123,14.370373,-14.127423,-0.252613,0.576252,0.629190,0.267972,1768730745.471569,709,0,2.742144,1768730745.470570,,,5.038773,8.206923,1768730745.398244,,,-0.292374,2.825726,1768730745.375334
1768730745.501825,0.938379,14.367580,-14.019272,-0.204516,1.475739,1.489843,0.342449,1768730745.501825,719,0,2.599374,1768730745.499313,,,5.007010,8.288337,1768730745.490297,,,-0.292374,2.825726,1768730745.375334
1768730745.532796,0.969349,14.367580,-14.019272,-0.143161,1.033017,1.042890,0.342449,1768730745.532796,740,0,2.305911,1768730745.531796,,,5.007010,8.288337,1768730745.490297,,,-0.591679,2.843606,1768730745.478585
1768730745.569566,1.006119,14.364788,-13.911119,-0.122996,1.605517,1.610222,0.432583,1768730745.569566,725,0,2.514662,1768730745.568558,,,5.007010,8.288337,1768730745.490297,,,-0.591679,2.843606,1768730745.478585
1768730745.613784,1.050338,14.398638,-13.837820,0.143555,1.621158,1.627502,0.516454,1768730745.613784,754,0,2.114861,1768730745.613784,,,4.746214,8.485609,1768730745.598941,,,-2.658703,4.128275,1768730745.580791
1768730745.731649,1.168203,14.396776,-13.765719,0.095750,1.318327,1.321800,0.567960,1768730745.731649,765,0,1.967222,1768730745.728141,,,4.532069,8.499501,1768730745.692421,,,-2.127470,3.574030,1768730745.681400
1768730745.763717,1.200270,14.393984,-13.657568,0.040902,1.934621,1.935053,0.681065,1768730745.763717,806,0,1.435034,1768730745.761718,,,4.532069,8.499501,1768730745.692421,,,-2.127470,3.574030,1768730745.681400
1768730745.798483,1.235036,14.426902,-13.548224,0.312683,2.297768,2.318945,0.800534,1768730745.798483,763,0,1.993907,1768730745.796977,,,4.532069,8.499501,1768730745.692421,,,-2.127470,3.574030,1768730745.681400
1768730745.832844,1.269397,14.424109,-13.440074,0.194498,2.552684,2.560083,0.897482,1768730745.832844,762,0,2.007275,1768730745.830850,,,4.351044,8.527719,1768730745.800489,,,-1.759031,3.068354,1768730745.784307
1768730745.879283,1.315837,14.457026,-13.330737,0.348788,2.493198,2.517477,1.016951,1768730745.879283,790,0,1.639424,1768730745.876770,,,4.351044,8.527719,1768730745.800489,,,-1.759031,3.068354,1768730745.784307
1768730745.982679,1.419233,14.453303,-13.186538,0.233351,2.163629,2.176176,1.159192,1768730745.982679,798,0,1.536717,1768730745.981681,,,4.328596,8.382080,1768730745.909833,,,-0.222282,0.981050,1768730745.885313
1768730746.011658,1.448211,14.485289,-13.041159,0.494470,3.019560,3.059779,1.310977,1768730746.011658,800,0,1.511201,1768730746.011658,,,4.318224,8.504890,1768730745.993233,,,-0.222282,0.981050,1768730745.885313
1768730746.042856,1.479409,14.481565,-12.896959,0.310327,3.500312,3.514042,1.431448,1768730746.042856,805,0,1.447689,1768730746.039849,,,4.318224,8.504890,1768730745.993233,,,-0.097085,1.453240,1768730745.992234
1768730746.075159,1.511713,14.513550,-12.751588,0.514267,3.800278,3.834917,1.405745,1768730746.075159,792,0,1.613650,1768730746.072652,,,4.318224,8.504890,1768730745.993233,,,-0.097085,1.453240,1768730745.992234
1768730746.115364,1.551918,14.545532,-12.606221,0.598632,3.744886,3.792431,1.373429,1768730746.115364,801,0,1.498467,1768730746.113858,,,4.305099,8.746859,1768730746.093014,,,-0.132816,3.375937,1768730746.091013
1768730746.155396,1.591950,14.541810,-12.462025,0.391148,3.702025,3.722632,1.373429,1768730746.155396,821,0,1.247070,1768730746.153891,,,4.305099,8.746859,1768730746.093014,,,-0.132816,3.375937,1768730746.091013
1768730746.181432,1.617985,14.574722,-12.352715,0.653045,3.850978,3.905957,1.331318,1768730746.181432,818,0,1.284386,1768730746.179928,,,4.305099,8.746859,1768730746.093014,,,-0.132816,3.375937,1768730746.091013
1768730746.213983,1.650536,14.571931,-12.244568,0.431405,3.692396,3.717513,1.337681,1768730746.213983,819,0,1.271932,1768730746.211983,,,4.283191,9.072626,1768730746.193681,,,-0.132816,3.375937,1768730746.091013
1768730746.246421,1.682974,14.604842,-12.135263,0.606363,3.595576,3.646346,1.295821,1768730746.246421,815,0,1.321840,1768730746.245415,,,4.283191,9.072626,1768730746.193681,,,-0.213588,5.720610,1768730746.193681
1768730746.365119,1.801672,14.602051,-12.027118,0.417399,2.790232,2.821279,1.308797,1768730746.365119,809,0,1.397163,1768730746.363615,,,4.243677,9.289251,1768730746.309361,,,-0.393957,6.376972,1768730746.294025
1768730746.396425,1.832978,14.600190,-11.955021,0.274349,2.644064,2.658259,1.321523,1768730746.396425,810,0,1.384570,1768730746.396425,,,4.243677,9.289251,1768730746.309361,,,-0.393957,6.376972,1768730746.294025
1768730746.427356,1.863910,14.633101,-11.845724,0.511235,2.910891,2.955443,1.269868,1768730746.427356,818,0,1.284386,1768730746.424310,,,4.214328,9.295919,1768730746.397429,,,-0.286279,5.050423,1768730746.396425
1768730746.510165,1.946719,14.629379,-11.701530,0.344383,2.560006,2.583066,1.286026,1768730746.510165,792,0,1.613650,1768730746.506654,,,4.214328,9.295919,1768730746.397429,,,-0.286279,5.050423,1768730746.396425
1768730746.535237,1.971790,14.662288,-11.592240,0.634849,3.099764,3.164107,1.244165,1768730746.535237,783,0,1.730150,1768730746.534732,,,4.202687,9.105116,1768730746.510165,,,-0.115286,2.387680,1768730746.497512
1768730746.565332,2.001885,14.658566,-11.448048,0.407300,3.607194,3.630116,1.269617,1768730746.565332,762,0,2.007275,1768730746.564813,,,4.202687,9.105116,1768730746.510165,,,-0.115286,2.387680,1768730746.497512
1768730746.596442,2.032996,14.690544,-11.302717,0.593474,3.926474,3.971071,1.265935,1768730746.596442,764,0,1.980555,1768730746.596442,,,4.202687,9.105116,1768730746.510165,,,-0.115286,2.387680,1768730746.497512
1768730746.637502,2.074055,14.686823,-11.158525,0.388243,3.802065,3.821836,1.292639,1768730746.637502,788,0,1.665263,1768730746.633980,,,4.198728,8.987758,1768730746.600478,,,-0.038226,0.564517,1768730746.599478
1768730746.674127,2.110680,14.717870,-10.977154,0.526081,4.147090,4.180325,1.260323,1768730746.674127,812,0,1.359432,1768730746.674127,,,4.198728,8.987758,1768730746.600478,,,-0.038226,0.564517,1768730746.599478
1768730746.766264,2.202818,14.714149,-10.832961,0.356140,3.372453,3.391206,1.216709,1768730746.766264,819,0,1.271932,1768730746.765259,,,4.173226,9.145103,1768730746.728053,,,-0.249165,1.860035,1768730746.701854
1768730746.800109,2.236663,14.746124,-10.687646,0.532732,3.648793,3.687478,1.200651,1768730746.800109,847,0,0.929257,1768730746.798104,,,4.173226,9.145103,1768730746.728053,,,-0.249165,1.860035,1768730746.701854
1768730746.830413,2.266967,14.741473,-10.507406,0.326868,4.338473,4.350769,1.129807,1768730746.830413,878,0,0.562838,1768730746.830413,,,4.166735,9.183394,1768730746.803114,,,-0.064723,1.634571,1768730746.802109
1768730746.892175,2.328729,14.773448,-10.362099,0.384120,3.742738,3.762398,1.132988,1768730746.892175,877,0,0.574455,1768730746.890921,,,4.166735,9.183394,1768730746.803114,,,-0.064723,1.634571,1768730746.802109
1768730746.921432,2.357986,14.770658,-10.253956,0.240280,3.728815,3.736549,1.113899,1768730746.921432,873,0,0.621054,1768730746.920391,,,4.140822,9.236984,1768730746.901713,,,-0.262974,1.551491,1768730746.900686
1768730746.952894,2.389448,14.802631,-10.108656,0.473066,3.995642,4.023549,1.081082,1768730746.952894,869,0,0.667868,1768730746.952894,,,4.140822,9.236984,1768730746.901713,,,-0.262974,1.551491,1768730746.900686
1768730746.983084,2.419637,14.800772,-10.036560,0.312666,3.513383,3.527268,1.065175,1768730746.983084,867,0,0.691355,1768730746.982078,,,4.140822,9.236984,1768730746.901713,,,-0.262974,1.551491,1768730746.900686
1768730747.020630,2.457184,14.797981,-9.928417,0.196570,3.323447,3.329255,1.042904,1768730747.020630,857,0,0.809612,1768730747.018629,,,4.140822,9.236984,1768730746.901713,,,-0.262974,1.551491,1768730746.900686
1768730747.046436,2.482990,14.831814,-9.855220,0.530906,3.177341,3.221391,1.062494,1768730747.046436,851,0,0.881230,1768730747.043423,,,4.094326,9.632462,1768730747.021630,,,-0.459382,4.782449,1768730747.001891
1768730747.077352,2.513906,14.831814,-9.855220,0.371635,2.224139,2.254973,1.062494,1768730747.077352,832,0,1.111399,1768730747.075346,,,4.094326,9.632462,1768730747.021630,,,-0.459382,4.782449,1768730747.001891
1768730747.107419,2.543972,14.829024,-9.747078,0.232311,2.635925,2.646142,1.040224,1768730747.107419,837,0,1.050323,1768730747.103907,,,4.030205,9.709404,1768730747.106418,,,-0.619761,4.619778,1768730747.105413
1768730747.148102,2.584656,14.829024,-9.747078,0.162618,1.845147,1.852299,1.040224,1768730747.148102,823,0,1.222268,1768730747.146104,,,4.030205,9.709404,1768730747.106418,,,-0.619761,4.619778,1768730747.105413
1768730747.185387,2.621940,14.861926,-9.637838,0.378567,2.170568,2.203334,1.050269,1768730747.185387,829,0,1.148222,1768730747.185387,,,4.030205,9.709404,1768730747.106418,,,-0.619761,4.619778,1768730747.105413
1768730747.215335,2.651888,14.861926,-9.637838,0.264997,1.519398,1.542334,1.050269,1768730747.215335,857,0,0.809612,1768730747.215335,,,3.993784,9.562125,1768730747.208313,,,-0.619761,4.619778,1768730747.105413
1768730747.245253,2.681806,14.860065,-9.565744,0.166841,1.786495,1.794269,1.056632,1768730747.245253,874,0,0.609384,1768730747.244252,,,3.993784,9.562125,1768730747.208313,,,-0.356171,2.397516,1768730747.207808
1768730747.279163,2.715716,14.860065,-9.565744,0.116788,1.250547,1.255988,1.056632,1768730747.279163,890,0,0.424461,1768730747.277156,,,3.993784,9.562125,1768730747.208313,,,-0.356171,2.397516,1768730747.207808
1768730747.309227,2.745780,14.858206,-9.493650,0.063195,1.594785,1.596037,1.052699,1768730747.309227,896,0,0.355970,1768730747.308227,,,3.996141,9.514343,1768730747.307226,,,-0.356171,2.397516,1768730747.207808
1768730747.337949,2.774503,14.856346,-9.421556,0.024813,1.869370,1.869535,1.020634,1768730747.337949,903,0,0.276642,1768730747.337949,,,3.996141,9.514343,1768730747.307226,,,0.024572,1.281843,1768730747.306220
1768730747.369522,2.806075,14.856346,-9.421556,0.017369,1.308559,1.308674,1.020634,1768730747.369522,880,0,0.539644,1768730747.366523,,,3.996141,9.514343,1768730747.307226,,,0.024572,1.281843,1768730747.306220
1768730747.423702,2.860255,14.889247,-9.312324,0.194333,1.520820,1.533186,1.023064,1768730747.423702,876,0,0.586084,1768730747.420702,,,4.000873,9.670173,1768730747.421701,,,0.024572,1.281843,1768730747.306220
1768730747.462303,2.898856,14.887387,-9.240231,0.121581,1.624866,1.629408,1.010338,1768730747.462303,865,0,0.714897,1768730747.460797,,,4.000873,9.670173,1768730747.421701,,,0.046080,2.106486,1768730747.408170
1768730747.492903,2.929457,14.885527,-9.168136,0.066865,1.844212,1.845424,0.994430,1768730747.492903,860,0,0.773991,1768730747.489398,,,4.000873,9.670173,1768730747.421701,,,0.046080,2.106486,1768730747.408170
1768730747.524362,2.960915,14.919356,-9.094958,0.369419,1.988797,2.022816,1.014020,1768730747.524362,867,0,0.691355,1768730747.522353,,,4.000873,9.670173,1768730747.421701,,,0.046080,2.106486,1768730747.408170
1768730747.554169,2.990723,14.917497,-9.022864,0.239877,2.117752,2.131294,0.998113,1768730747.554169,856,0,0.821514,1768730747.554169,,,4.049022,9.856495,1768730747.530142,,,0.518668,3.288064,1768730747.509911
1768730747.677723,3.114277,14.915637,-8.950771,0.163398,1.657474,1.665509,0.985387,1768730747.677723,854,0,0.845358,1768730747.677723,,,3.998749,9.921743,1768730747.621073,,,-0.140622,3.267654,1768730747.610022
1768730747.707451,3.144005,14.912848,-8.842630,0.086229,2.251538,2.253189,0.972661,1768730747.707451,837,0,1.050323,1768730747.707451,,,3.998749,9.921743,1768730747.621073,,,-0.140622,3.267654,1768730747.610022
1768730747.738228,3.174782,14.946675,-8.769460,0.390098,2.289311,2.322310,1.017703,1768730747.738228,806,0,1.435034,1768730747.735223,,,4.007449,9.905849,1768730747.719000,,,-0.140622,3.267654,1768730747.610022
1768730747.767919,3.204473,14.944817,-8.697367,0.254288,2.330951,2.344781,1.017953,1768730747.767919,801,0,1.498467,1768730747.767919,,,4.007449,9.905849,1768730747.719000,,,-0.051010,2.207799,1768730747.716997
1768730747.809561,3.246115,14.942957,-8.625274,0.164604,2.151044,2.157332,1.017953,1768730747.809561,803,0,1.473046,1768730747.808562,,,4.007449,9.905849,1768730747.719000,,,-0.051010,2.207799,1768730747.716997
1768730747.845607,3.282160,14.941097,-8.553180,0.099745,2.105758,2.108119,1.010338,1768730747.845607,819,0,1.271932,1768730747.845607,,,4.026195,9.858411,1768730747.815247,,,0.136858,1.223154,1768730747.813741
1768730747.876554,3.313108,14.974924,-8.480017,0.397729,2.183252,2.219184,1.029928,1768730747.876554,808,0,1.409771,1768730747.874042,,,4.026195,9.858411,1768730747.815247,,,0.136858,1.223154,1768730747.813741
1768730747.908453,3.345006,14.973064,-8.407924,0.260920,2.206309,2.221684,1.014020,1768730747.908453,813,0,1.346886,1768730747.907451,,,4.026195,9.858411,1768730747.815247,,,0.136858,1.223154,1768730747.813741
1768730747.938429,3.374983,14.971205,-8.335831,0.164033,2.265909,2.271838,1.001294,1768730747.938429,813,0,1.346886,1768730747.935302,,,4.007322,10.055679,1768730747.916118,,,-0.067584,2.493713,1768730747.915113
1768730747.968935,3.405488,14.969346,-8.263738,0.096544,2.295111,2.297140,0.969229,1768730747.968935,790,0,1.639424,1768730747.968935,,,4.007322,10.055679,1768730747.916118,,,-0.067584,2.493713,1768730747.915113
1768730747.999529,3.436083,14.967486,-8.191644,0.049345,2.313517,2.314043,0.956503,1768730747.999529,774,0,1.847997,1768730747.997530,,,4.007322,10.055679,1768730747.916118,,,-0.067584,2.493713,1768730747.915113
1768730748.063361,3.499914,14.965627,-8.119550,0.025802,1.958294,1.958464,0.962866,1768730748.063361,764,0,1.980555,1768730748.062356,,,4.005026,10.148984,1768730748.035637,,,-0.091899,2.797293,1768730748.014276
1768730748.091765,3.528319,14.999453,-8.046396,0.375317,2.143426,2.176037,1.011089,1768730748.091765,703,0,2.828776,1768730748.091765,,,4.005026,10.148984,1768730748.035637,,,-0.091899,2.797293,1768730748.014276
1768730748.122647,3.559201,14.999453,-8.046396,0.262722,1.500398,1.523226,1.011089,1768730748.122647,708,0,2.756532,1768730748.120648,,,4.073252,10.133670,1768730748.116135,,,0.586582,1.894699,1768730748.115079
1768730748.151578,3.588131,14.996664,-7.938256,0.154989,2.171649,2.177173,1.033360,1768730748.151578,703,0,2.828776,1768730748.148576,,,4.073252,10.133670,1768730748.116135,,,0.586582,1.894699,1768730748.115079
1768730748.207614,3.644167,14.996664,-7.938256,0.108493,1.520155,1.524021,1.033360,1768730748.207614,709,0,2.742144,1768730748.206610,,,4.073252,10.133670,1768730748.116135,,,0.586582,1.894699,1768730748.115079
1768730748.243954,3.680507,14.993875,-7.830116,0.052916,1.956847,1.957563,1.034111,1768730748.243954,681,0,3.152878,1768730748.242954,,,4.179122,10.062651,1768730748.235435,,,1.172119,0.546342,1768730748.217171
1768730748.277272,3.713825,14.993875,-7.830116,0.037042,1.369793,1.370294,1.034111,1768730748.277272,672,0,3.288494,1768730748.275266,,,4.179122,10.062651,1768730748.235435,,,1.172119,0.546342,1768730748.217171
1768730748.305101,3.741655,14.991085,-7.721974,-0.004141,2.124601,2.124605,1.020634,1768730748.305101,688,0,3.048633,1768730748.305101,,,4.179122,10.062651,1768730748.235435,,,1.172119,0.546342,1768730748.217171
1768730748.338347,3.774901,14.991085,-7.721974,-0.002899,1.487221,1.487223,1.020634,1768730748.338347,681,0,3.152878,1768730748.337340,,,4.456600,9.982008,1768730748.318746,,,1.172119,0.546342,1768730748.217171
1768730748.463743,3.900297,15.023981,-7.612784,0.076672,1.302282,1.304537,1.030679,1768730748.463743,686,0,3.078309,1768730748.460579,,,4.208321,10.325472,1768730748.422838,,,0.069985,3.314691,1768730748.421762
1768730748.492118,3.928672,15.023981,-7.612784,0.053670,0.911598,0.913176,1.030679,1768730748.492118,697,0,2.916151,1768730748.488199,,,4.208321,10.325472,1768730748.422838,,,0.069985,3.314691,1768730748.421762
1768730748.522693,3.959246,14.985507,-7.505689,-0.339944,1.688954,1.722825,0.975842,1768730748.522693,684,0,3.108071,1768730748.521690,,,4.208321,10.325472,1768730748.422838,,,0.069985,3.314691,1768730748.421762
1768730748.554772,3.991325,14.985507,-7.505689,-0.237961,1.182267,1.205978,0.975842,1768730748.554772,694,0,2.960120,1768730748.553772,,,4.099088,10.663864,1768730748.528202,,,-0.967403,3.205192,1768730748.527201
1768730748.590890,4.027443,14.983647,-7.433592,-0.182019,1.426423,1.437989,0.991750,1768730748.590890,702,0,2.843287,1768730748.590890,,,4.099088,10.663864,1768730748.528202,,,-0.967403,3.205192,1768730748.527201
1768730748.616960,4.053513,14.983647,-7.433592,-0.127413,0.998496,1.006592,0.991750,1768730748.616960,688,0,3.048633,1768730748.615379,,,4.099088,10.663864,1768730748.528202,,,-0.967403,3.205192,1768730748.527201
1768730748.646919,4.083473,14.911342,-7.399630,-0.813219,1.039027,1.319433,0.933481,1768730748.646919,696,0,2.930786,1768730748.645360,,,4.168138,10.719534,1768730748.637848,,,-0.109544,3.217624,1768730748.624152
1768730748.678311,4.114864,14.911342,-7.399630,-0.569254,0.727319,0.923603,0.933481,1768730748.678311,700,0,2.872370,1768730748.677063,,,4.168138,10.719534,1768730748.637848,,,-0.109544,3.217624,1768730748.624152
1768730748.719923,4.156476,14.911342,-7.399630,-0.398477,0.509123,0.646522,0.933481,1768730748.719923,688,0,3.048633,1768730748.718918,,,4.168138,10.719534,1768730748.637848,,,-0.109544,3.217624,1768730748.624152
1768730748.756705,4.193258,14.838099,-7.329613,-0.876317,0.927459,1.275974,0.865417,1768730748.756705,674,0,3.258201,1768730748.755183,,,4.175917,10.777464,1768730748.728940,,,-0.027028,2.871752,1768730748.727940
1768730748.787450,4.224004,14.838099,-7.329613,-0.613422,0.649221,0.893182,0.865417,1768730748.787450,659,0,3.487624,1768730748.787450,,,4.175917,10.777464,1768730748.728940,,,-0.027028,2.871752,1768730748.727940
1768730748.817544,4.254097,14.765779,-7.295642,-1.150344,0.793101,1.397247,0.807148,1768730748.817544,666,0,3.379917,1768730748.816546,,,4.175917,10.777464,1768730748.728940,,,-0.027028,2.871752,1768730748.727940
1768730748.848454,4.285007,14.765779,-7.295642,-0.805241,0.555171,0.978073,0.807148,1768730748.848454,666,0,3.379917,1768730748.846453,,,4.188519,10.998223,1768730748.839940,,,-0.027028,2.871752,1768730748.727940
1768730748.976447,4.413000,14.763918,-7.223535,-0.568030,0.557631,0.795996,0.823055,1768730748.976447,610,0,4.275231,1768730748.976447,,,4.165613,11.022183,1768730748.931835,,,-0.128356,3.777885,1768730748.930834
1768730749.002045,4.438599,14.762058,-7.151427,-0.419415,1.235411,1.304665,0.839063,1768730749.002045,615,0,4.192017,1768730749.001047,,,4.165613,11.022183,1768730748.931835,,,-0.128356,3.777885,1768730748.930834
1768730749.034008,4.470561,14.760198,-7.079319,-0.311054,1.541589,1.572657,0.817444,1768730749.034008,599,0,4.460728,1768730749.034008,,,4.164451,10.951515,1768730749.033008,,,-0.140937,2.337001,1768730749.032007
1768730749.063458,4.500012,14.794034,-7.006177,0.126940,1.824182,1.828593,0.859555,1768730749.063458,584,0,4.719245,1768730749.062459,,,4.164451,10.951515,1768730749.033008,,,-0.140937,2.337001,1768730749.032007
1768730749.120806,4.557360,14.791244,-6.898016,0.074261,1.842741,1.844237,0.852941,1768730749.120806,529,0,5.727522,1768730749.119806,,,4.164451,10.951515,1768730749.033008,,,-0.140937,2.337001,1768730749.032007
1768730749.155476,4.592030,14.789383,-6.825908,0.035882,1.913866,1.914203,0.868849,1768730749.155476,517,0,5.961421,1768730749.152972,,,4.301154,10.961271,1768730749.146325,,,1.199403,1.730689,1768730749.134177
1768730749.185435,4.621988,14.822288,-6.716720,0.354620,2.433105,2.458812,0.920254,1768730749.185435,519,0,5.922063,1768730749.185435,,,4.301154,10.961271,1768730749.146325,,,1.199403,1.730689,1768730749.134177
1768730749.217229,4.653783,14.819498,-6.608559,0.221913,2.723731,2.732756,0.942524,1768730749.217229,503,0,6.241263,1768730749.214993,,,4.301154,10.961271,1768730749.146325,,,1.199403,1.730689,1768730749.134177
1768730749.249802,4.686355,14.852402,-6.499376,0.458392,2.912217,2.948072,1.003674,1768730749.249802,504,0,6.221018,1768730749.247298,,,4.373989,11.085913,1768730749.237277,,,1.537632,2.293310,1768730749.236275
1768730749.278364,4.714918,14.849611,-6.391217,0.291566,3.174566,3.187927,1.050019,1768730749.278364,494,0,6.425306,1768730749.278364,,,4.373989,11.085913,1768730749.237277,,,1.537632,2.293310,1768730749.236275
1768730749.310478,4.747032,14.882514,-6.282041,0.511464,3.242093,3.282188,1.104605,1768730749.310478,467,0,6.998251,1768730749.308209,,,4.373989,11.085913,1768730749.237277,,,1.537632,2.293310,1768730749.236275
1768730749.341947,4.778500,14.915416,-6.172869,0.671689,3.310241,3.377701,1.159192,1768730749.341947,454,0,7.286038,1768730749.340944,,,4.373989,11.085913,1768730749.237277,,,1.537632,2.293310,1768730749.236275
1768730749.375403,4.811957,14.912625,-6.064712,0.445161,3.287001,3.317008,1.181462,1768730749.375403,457,0,7.218901,1768730749.373899,,,4.435761,11.315399,1768730749.362141,,,1.487846,3.757594,1768730749.340944
1768730749.401973,4.838526,14.910766,-5.992607,0.290615,3.115037,3.128564,1.194188,1768730749.401973,456,0,7.241231,1768730749.401973,,,4.435761,11.315399,1768730749.362141,,,1.487846,3.757594,1768730749.340944
1768730749.431873,4.868427,14.944596,-5.919494,0.542868,2.914099,2.964233,1.163375,1768730749.431873,468,0,6.976447,1768730749.431873,,,4.435761,11.315399,1768730749.362141,,,1.487846,3.757594,1768730749.340944
1768730749.463054,4.899608,14.942737,-5.847390,0.362115,2.733597,2.757477,1.163375,1768730749.463054,447,0,7.444433,1768730749.459537,,,4.634688,11.527691,1768730749.453494,,,1.487846,3.757594,1768730749.340944
1768730749.506991,4.943545,14.940877,-5.775286,0.240783,2.405839,2.417858,1.163375,1768730749.506991,453,0,7.308516,1768730749.505477,,,4.634688,11.527691,1768730749.453494,,,2.935922,5.304557,1768730749.439942
1768730749.542042,4.978595,14.903327,-5.704184,-0.152848,2.292666,2.297755,1.211849,1768730749.542042,488,0,6.549873,1768730749.542042,,,4.634688,11.527691,1768730749.453494,,,2.935922,5.304557,1768730749.439942
1768730749.571861,5.008415,14.901466,-5.632077,-0.125713,2.330295,2.333683,1.211849,1768730749.571861,469,0,6.954689,1768730749.570865,,,4.592457,11.449431,1768730749.562840,,,2.935922,5.304557,1768730749.439942
