timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732905.773058,1.513910,14.162333,-11.608257,-0.411664,2.336488,2.372476,1.029427,1768732905.773058,617,0,4.158921,1768732905.772552,,,8.117247,8.739663,1768732905.688210,,,0.339695,1.689067,1768732905.665130
1768732905.805128,1.545980,14.159539,-11.500076,-0.314295,2.647520,2.666110,0.993929,1768732905.805128,621,0,4.093049,1768732905.805128,,,8.074885,8.747436,1768732905.781082,,,-0.087923,1.172889,1768732905.764845
1768732905.838055,1.578907,14.121952,-11.429096,-0.562465,2.499967,2.562460,0.922934,1768732905.838055,615,0,4.192017,1768732905.838055,,,8.074885,8.747436,1768732905.781082,,,-0.087923,1.172889,1768732905.764845
1768732905.867399,1.608251,14.084364,-11.358111,-0.778009,2.475692,2.595063,0.874561,1768732905.867399,614,0,4.208606,1768732905.867399,,,8.074885,8.747436,1768732905.781082,,,-0.087923,1.172889,1768732905.764845
1768732905.903455,1.644307,14.082500,-11.285986,-0.560111,2.333096,2.399387,0.848758,1768732905.903455,612,0,4.241864,1768732905.903455,,,8.072046,8.870887,1768732905.889716,,,-0.087923,1.172889,1768732905.764845
1768732905.929567,1.670419,14.044909,-11.214995,-0.823962,2.448780,2.583687,0.777763,1768732905.929567,618,0,4.142413,1768732905.928062,,,8.072046,8.870887,1768732905.889716,,,-0.114627,1.754454,1768732905.866398
1768732905.959648,1.700500,14.044909,-11.214995,-0.576773,1.714146,1.808581,0.777763,1768732905.959648,621,0,4.093049,1768732905.957140,,,8.072046,8.870887,1768732905.889716,,,-0.114627,1.754454,1768732905.866398
1768732905.990299,1.731151,14.043047,-11.142868,-0.421971,1.905849,1.952004,0.745447,1768732905.990299,604,0,4.375992,1768732905.990299,,,8.028525,9.059713,1768732905.970255,,,-0.535864,2.933519,1768732905.969250
1768732906.030390,1.771242,14.043047,-11.142868,-0.295380,1.334094,1.366403,0.745447,1768732906.030390,607,0,4.325487,1768732906.030390,,,8.028525,9.059713,1768732905.970255,,,-0.535864,2.933519,1768732905.969250
1768732906.067585,1.808437,14.005454,-11.071872,-0.509979,1.506502,1.590480,0.690610,1768732906.067585,608,0,4.308707,1768732906.067585,,,8.028525,9.059713,1768732905.970255,,,-0.535864,2.933519,1768732905.969250
1768732906.096686,1.837538,14.005454,-11.071872,-0.356985,1.054551,1.113336,0.690610,1768732906.096686,599,0,4.460728,1768732906.096686,,,7.962014,9.236770,1768732906.071590,,,-0.949915,4.001856,1768732906.071590
1768732906.125837,1.866689,14.003591,-10.999742,-0.269067,1.480478,1.504730,0.652182,1768732906.125837,599,0,4.460728,1768732906.124833,,,7.962014,9.236770,1768732906.071590,,,-0.949915,4.001856,1768732906.071590
1768732906.171128,1.911980,14.003591,-10.999742,-0.188347,1.036335,1.053311,0.652182,1768732906.171128,593,0,4.563349,1768732906.169622,,,7.962014,9.236770,1768732906.071590,,,-0.949915,4.001856,1768732906.071590
1768732906.207104,1.947956,14.001728,-10.927611,-0.147374,1.326917,1.335076,0.603457,1768732906.207104,599,0,4.460728,1768732906.207104,,,7.874178,9.390735,1768732906.196417,,,-0.949915,4.001856,1768732906.071590
1768732906.237089,1.977941,14.001728,-10.927611,-0.103162,0.928842,0.934553,0.603457,1768732906.237089,608,0,4.308707,1768732906.236090,,,7.874178,9.390735,1768732906.196417,,,-1.207565,4.697960,1768732906.175137
1768732906.267396,2.008248,14.001728,-10.927611,-0.072213,0.650189,0.654187,0.603457,1768732906.267396,607,0,4.325487,1768732906.263890,,,7.874178,9.390735,1768732906.196417,,,-1.207565,4.697960,1768732906.175137
1768732906.304733,2.045585,13.998933,-10.819415,-0.073009,1.324491,1.326502,0.558415,1768732906.304733,623,0,4.060272,1768732906.304733,,,7.914600,9.355029,1768732906.277175,,,-0.229229,3.629714,1768732906.276172
1768732906.328274,2.069126,13.998933,-10.819415,-0.051106,0.927144,0.928551,0.558415,1768732906.328274,627,0,3.995033,1768732906.328274,,,7.914600,9.355029,1768732906.277175,,,-0.229229,3.629714,1768732906.276172
1768732906.359411,2.100263,14.068530,-10.745036,0.634789,1.365636,1.505961,0.619815,1768732906.359411,624,0,4.043923,1768732906.357904,,,7.914600,9.355029,1768732906.277175,,,-0.229229,3.629714,1768732906.276172
1768732906.390511,2.131363,14.066667,-10.672908,0.426377,1.651721,1.705866,0.584118,1768732906.390511,651,0,3.612128,1768732906.390511,,,7.914600,9.355029,1768732906.277175,,,-0.229229,3.629714,1768732906.276172
1768732906.427115,2.167967,14.100532,-10.599659,0.576014,1.756537,1.848571,0.574573,1768732906.427115,653,0,3.580860,1768732906.427115,,,7.934865,9.311356,1768732906.398019,,,-0.028246,2.484462,1768732906.376984
1768732906.452551,2.193403,14.134395,-10.526414,0.802602,2.093453,2.242034,0.574573,1768732906.452551,637,0,3.833738,1768732906.452551,,,7.934865,9.311356,1768732906.398019,,,-0.028246,2.484462,1768732906.376984
1768732906.483186,2.224038,14.168257,-10.453171,0.893423,2.182664,2.358437,0.594163,1768732906.483186,648,0,3.659212,1768732906.481180,,,7.787448,9.301094,1768732906.477672,,,-1.507763,1.727954,1768732906.476670
1768732906.514709,2.255561,14.165462,-10.344984,0.598803,2.557471,2.626637,0.532462,1768732906.514709,652,0,3.596482,1768732906.513204,,,7.787448,9.301094,1768732906.477672,,,-1.507763,1.727954,1768732906.476670
1768732906.554952,2.295804,14.199324,-10.271747,0.671586,2.336191,2.430806,0.552052,1768732906.554952,630,0,3.946376,1768732906.554952,,,7.787448,9.301094,1768732906.477672,,,-1.507763,1.727954,1768732906.476670
1768732906.577807,2.318659,14.232251,-10.162452,0.902319,3.069946,3.199805,0.561597,1768732906.577807,618,0,4.142413,1768732906.575809,,,7.787448,9.301094,1768732906.477672,,,-1.507763,1.727954,1768732906.476670
1768732906.608851,2.349703,14.265178,-10.053161,0.949816,3.205119,3.342893,0.571642,1768732906.608851,622,0,4.076647,1768732906.607850,,,7.591894,9.314129,1768732906.578807,,,-2.835349,1.221788,1768732906.577807
1768732906.639605,2.380457,14.299034,-9.979934,0.995136,2.957903,3.120815,0.591232,1768732906.639605,625,0,4.027600,1768732906.637092,,,7.591894,9.314129,1768732906.578807,,,-2.835349,1.221788,1768732906.577807
1768732906.682589,2.423440,14.331958,-9.870651,0.926383,2.833260,2.980864,0.564778,1768732906.682589,607,0,4.325487,1768732906.681587,,,7.591894,9.314129,1768732906.578807,,,-2.835349,1.221788,1768732906.577807
1768732906.718798,2.459650,14.365811,-9.797432,0.928952,2.589919,2.751478,0.581187,1768732906.718798,612,0,4.241864,1768732906.717798,,,7.752305,9.517513,1768732906.693798,,,-0.516222,2.582730,1768732906.679588
1768732906.747765,2.488617,14.398732,-9.688157,0.991210,2.944646,3.106998,0.594414,1768732906.747765,601,0,4.426749,1768732906.746762,,,7.752305,9.517513,1768732906.693798,,,-0.516222,2.582730,1768732906.679588
1768732906.777378,2.518230,14.396871,-9.616041,0.674988,2.791835,2.872273,0.584869,1768732906.777378,597,0,4.494820,1768732906.776373,,,7.752305,9.517513,1768732906.693798,,,-0.516222,2.582730,1768732906.679588
1768732906.811638,2.552490,14.396871,-9.616041,0.472492,1.954285,2.010591,0.584869,1768732906.811638,586,0,4.684394,1768732906.808125,,,7.772723,9.748757,1768732906.801239,,,-0.134654,4.253294,1768732906.779379
1768732906.838859,2.579711,14.465502,-9.505678,1.087129,2.584312,2.803661,0.648750,1768732906.838859,558,0,5.183483,1768732906.837857,,,7.772723,9.748757,1768732906.801239,,,-0.134654,4.253294,1768732906.779379
1768732906.869499,2.610351,14.535987,-9.467436,1.451116,2.183452,2.621679,0.723176,1768732906.869499,572,0,4.930885,1768732906.865995,,,7.772723,9.748757,1768732906.801239,,,-0.134654,4.253294,1768732906.779379
1768732906.955615,2.696467,14.569832,-9.394235,1.133686,1.783426,2.113256,0.739585,1768732906.955615,567,0,5.020381,1768732906.952592,,,7.783648,9.813081,1768732906.880524,,,-0.024402,4.070480,1768732906.879518
1768732906.978379,2.719230,14.569832,-9.394235,0.793580,1.248398,1.479279,0.739585,1768732906.978379,565,0,5.056401,1768732906.976868,,,7.783648,9.813081,1768732906.880524,,,-0.024402,4.070480,1768732906.879518
1768732907.008148,2.749000,14.639378,-9.319947,1.256345,1.622501,2.052050,0.791491,1768732907.008148,568,0,5.002419,1768732907.005143,,,7.840887,9.893642,1768732907.000138,,,0.537990,3.993127,1768732906.981386
1768732907.038595,2.779447,14.708917,-9.245667,1.564633,1.867664,2.436441,0.832600,1768732907.038595,571,0,4.948721,1768732907.037516,,,7.840887,9.893642,1768732907.000138,,,0.537990,3.993127,1768732906.981386
1768732907.082588,2.823440,14.742754,-9.172478,1.325988,1.806456,2.240876,0.852190,1768732907.082588,565,0,5.056401,1768732907.079514,,,7.840887,9.893642,1768732907.000138,,,0.537990,3.993127,1768732906.981386
1768732907.117029,2.857881,14.776589,-9.099293,1.222915,1.901996,2.261218,0.884756,1768732907.117029,565,0,5.056401,1768732907.116024,,,7.792984,10.002850,1768732907.091719,,,0.058591,4.040040,1768732907.089204
1768732907.209587,2.950439,14.810424,-9.026111,0.965705,1.568596,1.842031,0.904346,1768732907.209587,575,0,4.877561,1768732907.206083,,,7.744736,9.934416,1768732907.201575,,,0.058591,4.040040,1768732907.089204
1768732907.241367,2.982219,14.843327,-8.916883,0.986589,2.129103,2.346580,0.914392,1768732907.241367,583,0,4.736714,1768732907.238971,,,7.744736,9.934416,1768732907.201575,,,-0.453919,3.089368,1768732907.181543
1768732907.272373,3.013225,14.840536,-8.808737,0.663614,2.536747,2.622111,0.898234,1768732907.272373,584,0,4.719245,1768732907.271373,,,7.744736,9.934416,1768732907.201575,,,-0.453919,3.089368,1768732907.181543
1768732907.340681,3.081532,14.872508,-8.663466,0.604948,2.413739,2.488393,0.937163,1768732907.340681,612,0,4.241864,1768732907.337676,,,7.697324,9.960493,1768732907.283998,,,-0.617617,2.399391,1768732907.283493
1768732907.366270,3.107122,14.905409,-8.554251,0.809175,2.970004,3.078261,0.961864,1768732907.366270,627,0,3.995033,1768732907.365263,,,7.697324,9.960493,1768732907.283998,,,-0.617617,2.399391,1768732907.283493
1768732907.396694,3.137546,14.901689,-8.410058,0.529738,3.500852,3.540704,0.933230,1768732907.396694,619,0,4.125932,1768732907.393667,,,7.725735,10.080172,1768732907.384881,,,-0.617617,2.399391,1768732907.283493
1768732907.428431,3.169283,14.933659,-8.264801,0.673018,3.823662,3.882440,0.936913,1768732907.428431,607,0,4.325487,1768732907.427431,,,7.725735,10.080172,1768732907.384881,,,-0.057745,2.983388,1768732907.383378
1768732907.468219,3.209071,14.929939,-8.120609,0.443069,3.763757,3.789746,0.930550,1768732907.468219,615,0,4.192017,1768732907.468219,,,7.725735,10.080172,1768732907.384881,,,-0.057745,2.983388,1768732907.383378
1768732907.490383,3.231235,14.927150,-8.012465,0.272390,4.098446,4.107488,0.952820,1768732907.490383,608,0,4.308707,1768732907.487869,,,7.689029,9.984642,1768732907.489374,,,-0.407502,1.243032,1768732907.487869
1768732907.521450,3.262302,14.960048,-7.903265,0.508348,3.923396,3.956192,1.001795,1768732907.521450,601,0,4.426749,1768732907.521450,,,7.689029,9.984642,1768732907.489374,,,-0.407502,1.243032,1768732907.487869
1768732907.553541,3.294393,14.957258,-7.795121,0.329766,3.757342,3.771785,1.001044,1768732907.553541,573,0,4.913079,1768732907.550541,,,7.689029,9.984642,1768732907.489374,,,-0.407502,1.243032,1768732907.487869
1768732907.595166,3.336018,14.990156,-7.685927,0.467941,3.417133,3.449025,1.014271,1768732907.595166,535,0,5.612555,1768732907.595166,,,7.627712,10.042953,1768732907.588153,,,-0.407502,1.243032,1768732907.487869
1768732907.630992,3.371844,14.987367,-7.577784,0.304200,3.297556,3.311557,0.992000,1768732907.630992,518,0,5.941723,1768732907.628732,,,7.627712,10.042953,1768732907.588153,,,-0.957745,1.280163,1768732907.588153
1768732907.661586,3.402438,14.985507,-7.505689,0.194705,3.015243,3.021522,0.975842,1768732907.661586,509,0,6.120389,1768732907.660585,,,7.627712,10.042953,1768732907.588153,,,-0.957745,1.280163,1768732907.588153
1768732907.692677,3.433529,15.018403,-7.396502,0.453715,3.164244,3.196607,1.030429,1768732907.692677,478,0,6.760929,1768732907.692677,,,7.634692,10.291165,1768732907.691678,,,-0.269652,3.064426,1768732907.690677
1768732907.723101,3.463953,15.016544,-7.324407,0.299273,2.925864,2.941130,1.046336,1768732907.723101,457,0,7.218901,1768732907.722590,,,7.634692,10.291165,1768732907.691678,,,-0.269652,3.064426,1768732907.690677
1768732907.865787,3.606639,15.014685,-7.252312,0.205581,2.199686,2.209272,1.059062,1768732907.865787,430,0,7.839675,1768732907.865787,,,7.667820,10.379117,1768732907.792494,,,0.054657,3.290895,1768732907.791489
1768732907.893404,3.634255,15.048510,-7.179179,0.511346,2.334222,2.389575,1.066427,1768732907.893404,426,0,7.934943,1768732907.893404,,,7.667820,10.379117,1768732907.792494,,,0.054657,3.290895,1768732907.791489
1768732907.924069,3.664921,15.048510,-7.179179,0.357942,1.633956,1.672702,1.066427,1768732907.924069,421,0,8.055294,1768732907.923070,,,7.680393,10.291295,1768732907.894911,,,0.177933,1.655861,1768732907.893404
1768732907.953123,3.693975,15.081403,-7.070003,0.590199,2.271072,2.346509,1.034111,1768732907.953123,415,0,8.201616,1768732907.951124,,,7.680393,10.291295,1768732907.894911,,,0.177933,1.655861,1768732907.893404
1768732907.994909,3.735760,15.079544,-6.997910,0.399795,2.107341,2.144930,1.034111,1768732907.994909,407,0,8.400039,1768732907.992405,,,7.680393,10.291295,1768732907.894911,,,0.177933,1.655861,1768732907.893404
1768732908.015953,3.756805,15.079544,-6.997910,0.279857,1.475139,1.501451,1.034111,1768732908.015953,400,0,8.576884,1768732908.013446,,,7.646119,10.309023,1768732907.995913,,,-0.159646,1.215129,1768732907.994909
1768732908.047394,3.788246,15.112436,-6.888739,0.509749,2.074280,2.135997,0.995182,1768732908.047394,396,0,8.679334,1768732908.046395,,,7.646119,10.309023,1768732907.995913,,,-0.159646,1.215129,1768732907.994909
1768732908.078373,3.819225,15.110578,-6.816647,0.338825,2.150125,2.176658,0.988819,1768732908.078373,387,0,8.913680,1768732908.078373,,,7.646119,10.309023,1768732907.995913,,,-0.159646,1.215129,1768732907.994909
1768732908.123037,3.863889,15.110578,-6.816647,0.237178,1.505088,1.523661,0.988819,1768732908.123037,399,0,8.602400,1768732908.119556,,,7.678519,10.473939,1768732908.096936,,,0.162529,2.220435,1768732908.095433
1768732908.155185,3.896037,15.143469,-6.707481,0.472959,2.072270,2.125557,0.969479,1768732908.155185,399,0,8.602400,1768732908.151677,,,7.678519,10.473939,1768732908.096936,,,0.162529,2.220435,1768732908.095433
1768732908.185729,3.926580,15.143469,-6.707481,0.331071,1.450589,1.487890,0.969479,1768732908.185729,391,0,8.808861,1768732908.185215,,,7.678519,10.473939,1768732908.096936,,,0.162529,2.220435,1768732908.095433
1768732908.214943,3.955795,15.140680,-6.599345,0.203115,2.125849,2.135530,0.969479,1768732908.214943,391,0,8.808861,1768732908.213438,,,7.678519,10.473939,1768732908.096936,,,0.162529,2.220435,1768732908.095433
1768732908.249897,3.990749,15.140680,-6.599345,0.142180,1.488094,1.494871,0.969479,1768732908.249897,381,0,9.072959,1768732908.249897,,,7.942178,10.565596,1768732908.221868,,,2.765455,2.436856,1768732908.196383
1768732908.276108,4.016959,15.174500,-6.526231,0.486620,1.878527,1.940531,0.930550,1768732908.276108,378,0,9.153541,1768732908.274839,,,7.942178,10.565596,1768732908.221868,,,2.765455,2.436856,1768732908.196383
1768732908.306197,4.047049,15.174500,-6.526231,0.340634,1.314969,1.358372,0.930550,1768732908.306197,371,0,9.344082,1768732908.303685,,,7.942178,10.565596,1768732908.221868,,,2.765455,2.436856,1768732908.196383
1768732908.336806,4.077658,15.172641,-6.454140,0.220227,1.627044,1.641880,0.927368,1768732908.336806,365,0,9.510286,1768732908.335806,,,8.016942,10.780467,1768732908.313706,,,2.775817,3.798202,1768732908.299679
1768732908.377415,4.118267,15.172641,-6.454140,0.154159,1.138931,1.149316,0.927368,1768732908.377415,356,0,9.764787,1768732908.377415,,,8.016942,10.780467,1768732908.313706,,,2.775817,3.798202,1768732908.299679
1768732908.400118,4.140970,15.135103,-6.383068,-0.388127,1.736429,1.779277,0.969479,1768732908.400118,352,0,9.879970,1768732908.397436,,,8.016942,10.780467,1768732908.313706,,,2.775817,3.798202,1768732908.299679
1768732908.429775,4.170627,15.135103,-6.383068,-0.271689,1.215500,1.245494,0.969479,1768732908.429775,350,0,9.938054,1768732908.425121,,,7.965596,10.759382,1768732908.421709,,,1.633739,2.912373,1768732908.400118
1768732908.507151,4.248003,15.133245,-6.310975,-0.197389,1.130367,1.147471,0.969479,1768732908.507151,342,0,10.173755,1768732908.505144,,,8.102441,10.899730,1768732908.501640,,,1.633739,2.912373,1768732908.400118
1768732908.540028,4.280879,15.133245,-6.310975,-0.138172,0.791257,0.803230,0.969479,1768732908.540028,341,0,10.203604,1768732908.537029,,,8.102441,10.899730,1768732908.501640,,,2.365701,3.572437,1768732908.500607
1768732908.570646,4.311498,15.059093,-6.204864,-0.823269,1.593571,1.793666,1.050269,1768732908.570646,333,0,10.445601,1768732908.569638,,,8.102441,10.899730,1768732908.501640,,,2.365701,3.572437,1768732908.500607
1768732908.601724,4.342576,14.985863,-6.134791,-1.283188,1.791918,2.203983,1.131059,1768732908.601724,332,0,10.476259,1768732908.598210,,,8.102441,10.899730,1768732908.501640,,,2.365701,3.572437,1768732908.500607
1768732908.650215,4.391067,14.948316,-6.063701,-1.130521,1.694151,2.036720,1.163375,1768732908.650215,328,0,10.599819,1768732908.647705,,,8.159073,10.996549,1768732908.625788,,,2.225711,3.719165,1768732908.602719
1768732908.680691,4.421543,14.910766,-5.992607,-1.160999,1.885740,2.214483,1.194188,1768732908.680691,318,0,10.915437,1768732908.680691,,,8.159073,10.996549,1768732908.625788,,,2.225711,3.719165,1768732908.602719
1768732908.710355,4.451207,14.837522,-5.922517,-1.553447,2.028870,2.555291,1.142533,1768732908.710355,315,0,11.012059,1768732908.709359,,,8.120854,10.919952,1768732908.705841,,,1.159423,2.191005,1768732908.704835
1768732908.742424,4.483276,14.799966,-5.851414,-1.438738,2.085362,2.533516,1.132988,1768732908.742424,314,0,11.044472,1768732908.740919,,,8.120854,10.919952,1768732908.705841,,,1.159423,2.191005,1768732908.704835
1768732908.777352,4.518204,14.761478,-5.744250,-1.337690,2.380195,2.730338,1.123043,1768732908.777352,311,0,11.142331,1768732908.774840,,,8.120854,10.919952,1768732908.705841,,,1.159423,2.191005,1768732908.704835
1768732908.806458,4.547309,14.688218,-5.674140,-1.691503,2.388788,2.927028,1.090877,1768732908.806458,310,0,11.175161,1768732908.803946,,,8.120854,10.919952,1768732908.705841,,,1.159423,2.191005,1768732908.704835
