timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768733060.624538,0.402869,14.445515,-14.269207,-1.470026,0.683378,1.621105,0.229143,1768733060.624538,637,0,3.833738,1768733060.624538,,,7.759418,8.399373,1768733060.538353,,,1.930148,6.097867,1768733060.526458
1768733060.654488,0.432820,14.445515,-14.269207,-1.029018,0.478364,1.134773,0.229143,1768733060.654488,648,0,3.659212,1768733060.652982,,,7.988031,8.797232,1768733060.645526,,,1.930148,6.097867,1768733060.526458
1768733060.685565,0.463897,14.443654,-14.197110,-0.738274,1.030829,1.267934,0.264841,1768733060.685565,660,0,3.472168,1768733060.682512,,,7.988031,8.797232,1768733060.645526,,,2.521942,8.381689,1768733060.628704
1768733060.715175,0.493507,14.443654,-14.197110,-0.516792,0.721580,0.887554,0.264841,1768733060.715175,666,0,3.379917,1768733060.714175,,,7.988031,8.797232,1768733060.645526,,,2.521942,8.381689,1768733060.628704
1768733060.744893,0.523224,14.441792,-14.125013,-0.380547,1.232929,1.290322,0.316697,1768733060.744893,659,0,3.487624,1768733060.742403,,,7.988031,8.797232,1768733060.645526,,,2.521942,8.381689,1768733060.628704
1768733060.778018,0.556350,14.441792,-14.125013,-0.266383,0.863051,0.903225,0.316697,1768733060.778018,646,0,3.690723,1768733060.775503,,,7.808810,8.895238,1768733060.751680,,,0.064093,6.037348,1768733060.728741
1768733060.814275,0.592606,14.439000,-14.016868,-0.209573,1.498979,1.513558,0.406831,1768733060.814275,637,0,3.833738,1768733060.811823,,,7.808810,8.895238,1768733060.751680,,,0.064093,6.037348,1768733060.728741
1768733060.838952,0.617283,14.401430,-13.945970,-0.603442,1.911196,2.004199,0.426320,1768733060.838952,634,0,3.881859,1768733060.837947,,,7.808810,8.895238,1768733060.751680,,,0.064093,6.037348,1768733060.728741
1768733060.868268,0.646600,14.398638,-13.837820,-0.450984,2.444541,2.485793,0.516454,1768733060.868268,634,0,3.881859,1768733060.866755,,,7.754631,8.863052,1768733060.844075,,,-0.474792,4.737724,1768733060.829378
1768733060.898477,0.676809,14.395845,-13.729669,-0.343419,2.785225,2.806317,0.600276,1768733060.898477,626,0,4.011303,1768733060.898477,,,7.754631,8.863052,1768733060.844075,,,-0.474792,4.737724,1768733060.829378
1768733060.942221,0.720553,14.356411,-13.586658,-0.510835,2.930421,2.974612,0.739334,1768733060.942221,616,0,4.175455,1768733060.939705,,,7.754631,8.863052,1768733060.844075,,,-0.474792,4.737724,1768733060.829378
1768733060.975208,0.753539,14.352687,-13.442451,-0.391454,3.362826,3.385533,0.881575,1768733060.975208,615,0,4.192017,1768733060.973206,,,7.899602,8.782739,1768733060.950770,,,0.966248,3.182705,1768733060.929678
1768733061.006086,0.784418,14.348964,-13.298242,-0.310190,3.755026,3.767817,1.026997,1768733061.006086,616,0,4.175455,1768733061.006086,,,7.899602,8.782739,1768733060.950770,,,0.966248,3.182705,1768733060.929678
1768733061.078916,0.857247,14.344310,-13.117979,-0.236303,3.371060,3.379332,1.204735,1768733061.078916,625,0,4.027600,1768733061.077916,,,7.984493,8.775706,1768733061.031744,,,0.899229,2.368730,1768733061.030740
1768733061.118148,0.896480,14.339655,-12.937714,-0.201007,3.738190,3.743591,1.379291,1768733061.118148,630,0,3.946376,1768733061.116142,,,7.984493,8.775706,1768733061.031744,,,0.899229,2.368730,1768733061.030740
1768733061.161615,0.939946,14.335001,-12.757446,-0.172826,3.860906,3.864772,1.557029,1768733061.161615,640,0,3.785843,1768733061.160610,,,8.035294,9.040712,1768733061.150485,,,0.899229,2.368730,1768733061.030740
1768733061.190839,0.969171,14.366060,-12.576009,0.197860,4.565177,4.569463,1.551167,1768733061.190839,629,0,3.962569,1768733061.189842,,,8.035294,9.040712,1768733061.150485,,,0.827399,4.282375,1768733061.132436
1768733061.222508,1.000840,14.360475,-12.359687,0.085590,5.244814,5.245513,1.465141,1768733061.222508,619,0,4.125932,1768733061.221508,,,8.035294,9.040712,1768733061.150485,,,0.827399,4.282375,1768733061.132436
1768733061.339299,1.117630,14.391533,-12.178259,0.139692,4.137404,4.139762,1.455897,1768733061.339299,606,0,4.342294,1768733061.337296,,,8.156470,8.832288,1768733061.339299,,,0.853554,2.968904,1768733061.233555
1768733061.378360,1.156691,14.386879,-11.997991,0.062041,4.280703,4.281152,1.384752,1768733061.378360,620,0,4.109477,1768733061.378360,,,8.156470,8.832288,1768733061.339299,,,1.017866,0.769682,1768733061.338299
1768733061.408061,1.186393,14.417936,-11.816570,0.357124,4.828930,4.842117,1.342792,1768733061.408061,619,0,4.125932,1768733061.407063,,,8.156470,8.832288,1768733061.339299,,,1.017866,0.769682,1768733061.338299
1768733061.440785,1.219117,14.414214,-11.672356,0.215863,4.702345,4.707297,1.290886,1768733061.440785,611,0,4.258534,1768733061.440272,,,8.271480,9.039717,1768733061.440785,,,1.017866,0.769682,1768733061.338299
1768733061.472021,1.250353,14.409560,-11.492085,0.106407,5.023010,5.024137,1.219891,1768733061.472021,618,0,4.142413,1768733061.472021,,,8.271480,9.039717,1768733061.440785,,,1.483612,2.391753,1768733061.438767
1768733061.602337,1.380669,14.404906,-11.311812,0.063771,3.931111,3.931628,1.148896,1768733061.602337,607,0,4.325487,1768733061.599304,,,8.147440,9.275811,1768733061.554379,,,-0.362453,3.949815,1768733061.542264
1768733061.632253,1.410585,14.436894,-11.166459,0.365421,4.209401,4.225233,1.084414,1768733061.632253,623,0,4.060272,1768733061.632253,,,8.147440,9.275811,1768733061.554379,,,-0.362453,3.949815,1768733061.542264
1768733061.676037,1.454369,14.433171,-11.022241,0.230285,3.934736,3.941469,1.032859,1768733061.676037,616,0,4.175455,1768733061.676037,,,8.110160,9.388409,1768733061.665109,,,-0.362453,3.949815,1768733061.542264
1768733061.710920,1.489252,14.430379,-10.914077,0.137184,3.684549,3.687102,1.000543,1768733061.710920,613,0,4.225221,1768733061.709395,,,8.110160,9.388409,1768733061.665109,,,-0.738247,4.341040,1768733061.644033
1768733061.741546,1.519878,14.426656,-10.769856,0.059559,3.991896,3.992340,0.939293,1768733061.741546,617,0,4.158921,1768733061.739039,,,8.110160,9.388409,1768733061.665109,,,-0.738247,4.341040,1768733061.644033
1768733061.859717,1.638049,14.422933,-10.625634,0.032239,3.160463,3.160628,0.887687,1768733061.859717,637,0,3.833738,1768733061.858718,,,8.098679,9.508744,1768733061.773260,,,-0.548490,4.624928,1768733061.748573
1768733061.895342,1.673674,14.420140,-10.517467,-0.000947,3.123214,3.123214,0.832800,1768733061.895342,636,0,3.849753,1768733061.894341,,,8.098586,9.560991,1768733061.865977,,,-0.344051,4.551740,1768733061.848265
1768733061.926039,1.704370,14.416418,-10.373242,-0.037040,3.595771,3.595961,0.781195,1768733061.926039,621,0,4.093049,1768733061.926039,,,8.098586,9.560991,1768733061.865977,,,-0.344051,4.551740,1768733061.848265
1768733061.956063,1.734395,14.412695,-10.229017,-0.063129,3.958101,3.958604,0.752060,1768733061.956063,623,0,4.060272,1768733061.956063,,,8.098586,9.560991,1768733061.865977,,,-0.344051,4.551740,1768733061.848265
1768733061.987760,1.766091,14.444683,-10.083682,0.258572,4.146242,4.154297,0.755743,1768733061.987760,630,0,3.946376,1768733061.987760,,,8.097247,9.461691,1768733061.973541,,,-0.344051,4.551740,1768733061.848265
1768733062.017204,1.795536,14.441891,-9.975513,0.152550,4.004473,4.007378,0.706818,1768733062.017204,628,0,3.978788,1768733062.015699,,,8.097247,9.461691,1768733061.973541,,,-0.339671,2.608203,1768733061.953067
1768733062.046642,1.824974,14.473878,-9.830185,0.432763,4.284160,4.305962,0.700656,1768733062.046642,619,0,4.125932,1768733062.045120,,,8.097247,9.461691,1768733061.973541,,,-0.339671,2.608203,1768733061.953067
1768733062.076584,1.854915,14.506794,-9.720919,0.632735,4.093699,4.142309,0.713883,1768733062.076584,608,0,4.308707,1768733062.075075,,,8.116449,9.419203,1768733062.065103,,,-0.339671,2.608203,1768733061.953067
1768733062.133628,1.911960,14.503072,-9.576696,0.423339,3.624065,3.648707,0.704338,1768733062.133628,612,0,4.241864,1768733062.131624,,,8.116449,9.419203,1768733062.065103,,,-0.120510,1.573889,1768733062.054749
1768733062.169267,1.947599,14.535987,-9.467436,0.573406,3.456565,3.503804,0.723176,1768733062.169267,619,0,4.125932,1768733062.168270,,,8.194545,9.643428,1768733062.155199,,,0.666317,3.230360,1768733062.153693
1768733062.199365,1.977697,14.567971,-9.322125,0.720189,3.867982,3.934457,0.726859,1768733062.199365,620,0,4.109477,1768733062.197365,,,8.194545,9.643428,1768733062.155199,,,0.666317,3.230360,1768733062.153693
1768733062.236504,2.014836,14.565180,-9.213962,0.481584,3.581305,3.613539,0.693942,1768733062.236504,622,0,4.076647,1768733062.233987,,,8.194545,9.643428,1768733062.155199,,,0.666317,3.230360,1768733062.153693
1768733062.264812,2.043143,14.598092,-9.104712,0.685910,3.664727,3.728364,0.690861,1768733062.264812,621,0,4.093049,1768733062.263813,,,8.194545,9.643428,1768733062.155199,,,0.666317,3.230360,1768733062.153693
1768733062.378563,2.156895,14.631004,-8.995468,0.566938,2.853422,2.909198,0.704087,1768733062.378563,652,0,3.596482,1768733062.377059,,,8.160383,9.825456,1768733062.375059,,,-0.218011,3.474828,1768733062.267071
1768733062.414568,2.192899,14.663915,-8.886228,0.671075,2.907618,2.984055,0.730291,1768733062.414568,653,0,3.580860,1768733062.414568,,,8.160383,9.825456,1768733062.375059,,,-0.042630,3.879759,1768733062.356967
1768733062.445875,2.224206,14.662054,-8.814121,0.451923,2.726294,2.763496,0.720496,1768733062.445875,661,0,3.456735,1768733062.445875,,,8.160383,9.825456,1768733062.375059,,,-0.042630,3.879759,1768733062.356967
1768733062.477532,2.255864,14.694963,-8.704886,0.628198,2.943555,3.009842,0.762607,1768733062.477532,661,0,3.456735,1768733062.476025,,,8.477195,9.997683,1768733062.459445,,,-0.042630,3.879759,1768733062.356967
1768733062.509267,2.287599,14.728801,-8.631708,0.759625,2.752270,2.855174,0.807899,1768733062.509267,671,0,3.303674,1768733062.509267,,,8.477195,9.997683,1768733062.459445,,,3.083794,4.398227,1768733062.458445
1768733062.634173,2.412505,14.726010,-8.523552,0.525035,2.186359,2.248517,0.780945,1768733062.634173,682,0,3.137921,1768733062.634173,,,8.612912,9.946607,1768733062.559477,,,2.446512,3.182165,1768733062.558480
1768733062.661761,2.440093,14.758917,-8.414328,0.725361,2.718193,2.813312,0.790990,1768733062.661761,682,0,3.137921,1768733062.660756,,,8.612912,9.946607,1768733062.559477,,,2.446512,3.182165,1768733062.558480
1768733062.694303,2.472634,14.791822,-8.305107,0.811109,2.909639,3.020579,0.801035,1768733062.694303,671,0,3.303674,1768733062.693297,,,8.423501,9.895806,1768733062.662762,,,-0.107601,1.894701,1768733062.661761
1768733062.766178,2.544510,14.788102,-8.160903,0.552249,2.638636,2.695807,0.778765,1768733062.766178,704,0,2.814286,1768733062.763177,,,8.377106,9.956477,1768733062.763177,,,-0.579615,1.945413,1768733062.761169
1768733062.787685,2.566016,14.784382,-8.016696,0.334678,3.858645,3.873132,0.807398,1768733062.787685,692,0,2.989539,1768733062.787685,,,8.377106,9.956477,1768733062.763177,,,-0.579615,1.945413,1768733062.761169
1768733062.820469,2.598801,14.780661,-7.872488,0.200223,4.020652,4.025634,0.824057,1768733062.820469,691,0,3.004281,1768733062.819469,,,8.377106,9.956477,1768733062.763177,,,-0.579615,1.945413,1768733062.761169
1768733062.851655,2.629987,14.776940,-7.728279,0.104368,4.201692,4.202988,0.810580,1768733062.851655,682,0,3.137921,1768733062.849135,,,8.377106,9.956477,1768733062.763177,,,-0.579615,1.945413,1768733062.761169
1768733062.893857,2.672189,14.774150,-7.620121,0.053221,3.710046,3.710428,0.775333,1768733062.893857,693,0,2.974819,1768733062.892530,,,8.353514,9.886910,1768733062.889014,,,-0.612950,0.579415,1768733062.862714
1768733062.927722,2.706054,14.735662,-7.513008,-0.303692,3.545907,3.558889,0.733472,1768733062.927722,696,0,2.930786,1768733062.926219,,,8.353514,9.886910,1768733062.889014,,,-0.612950,0.579415,1768733062.862714
1768733062.959426,2.737758,14.732872,-7.404846,-0.238989,3.505634,3.513771,0.755743,1768733062.959426,683,0,3.122985,1768733062.959426,,,8.353514,9.886910,1768733062.889014,,,-0.612950,0.579415,1768733062.862714
1768733062.989502,2.767833,14.694382,-7.297723,-0.551228,3.522477,3.565347,0.726358,1768733062.989502,677,0,3.212929,1768733062.987345,,,8.361346,9.971872,1768733062.964469,,,-0.263778,1.168982,1768733062.963463
1768733063.037145,2.815477,14.692521,-7.225613,-0.397576,2.919801,2.946745,0.742266,1768733063.037145,682,0,3.137921,1768733063.037145,,,8.361346,9.971872,1768733062.964469,,,-0.263778,1.168982,1768733062.963463
1768733063.066516,2.844847,14.690660,-7.153502,-0.297308,2.780421,2.796271,0.768719,1768733063.066516,695,0,2.945443,1768733063.066516,,,8.375506,10.188765,1768733063.065012,,,-0.263778,1.168982,1768733062.963463
1768733063.096231,2.874562,14.690660,-7.153502,-0.208116,1.946294,1.957390,0.768719,1768733063.096231,686,0,3.078309,1768733063.094225,,,8.375506,10.188765,1768733063.065012,,,-0.122978,2.689864,1768733063.064012
1768733063.128006,2.906338,14.688800,-7.081390,-0.163247,2.043229,2.049740,0.752812,1768733063.128006,684,0,3.108071,1768733063.127006,,,8.375506,10.188765,1768733063.065012,,,-0.122978,2.689864,1768733063.064012
1768733063.167156,2.945487,14.686939,-7.009278,-0.128531,1.982850,1.987012,0.746449,1768733063.167156,674,0,3.258201,1768733063.162644,,,8.420247,10.282685,1768733063.166157,,,-0.122978,2.689864,1768733063.064012
1768733063.204137,2.982469,14.686939,-7.009278,-0.089972,1.387995,1.390908,0.746449,1768733063.204137,646,0,3.690723,1768733063.204137,,,8.420247,10.282685,1768733063.166157,,,0.320435,2.901574,1768733063.165158
1768733063.235182,3.013514,14.686939,-7.009278,-0.062980,0.971597,0.973636,0.746449,1768733063.235182,642,0,3.754037,1768733063.233184,,,8.420247,10.282685,1768733063.166157,,,0.320435,2.901574,1768733063.165158
1768733063.266475,3.044807,14.685079,-6.937166,-0.061923,1.371439,1.372836,0.749630,1768733063.266475,628,0,3.978788,1768733063.266475,,,8.420247,10.282685,1768733063.166157,,,0.320435,2.901574,1768733063.165158
1768733063.295755,3.074087,14.685079,-6.937166,-0.043346,0.960007,0.960985,0.749630,1768733063.295755,590,0,4.615050,1768733063.294755,,,8.482999,10.243581,1768733063.268590,,,0.775319,1.799000,1768733063.268590
1768733063.422339,3.200670,14.685079,-6.937166,-0.030342,0.672005,0.672690,0.749630,1768733063.422339,458,0,7.196620,1768733063.422339,,,8.620249,10.279461,1768733063.396773,,,1.676130,1.560442,1768733063.370672
1768733063.452437,3.230769,14.718918,-6.864023,0.316048,1.199447,1.240387,0.794672,1768733063.452437,443,0,7.536062,1768733063.450913,,,8.620249,10.279461,1768733063.396773,,,1.676130,1.560442,1768733063.370672
1768733063.483820,3.262151,14.718918,-6.864023,0.221234,0.839613,0.868271,0.794672,1768733063.483820,447,0,7.444433,1768733063.483820,,,8.620249,10.279461,1768733063.396773,,,1.676130,1.560442,1768733063.370672
1768733063.516303,3.294634,14.717057,-6.791912,0.137680,1.253722,1.261259,0.810580,1768733063.516303,451,0,7.353621,1768733063.515303,,,8.591317,10.398675,1768733063.491463,,,0.780833,2.179239,1768733063.469969
1768733063.549006,3.327338,14.717057,-6.791912,0.096376,0.877605,0.882881,0.810580,1768733063.549006,455,0,7.263610,1768733063.549006,,,8.591317,10.398675,1768733063.491463,,,0.780833,2.179239,1768733063.469969
1768733063.577953,3.356284,14.749966,-6.682718,0.408520,1.745988,1.793143,0.861985,1768733063.577953,449,0,7.398926,1768733063.577953,,,8.754431,10.595062,1768733063.574852,,,0.780833,2.179239,1768733063.469969
1768733063.610777,3.389109,14.749966,-6.682718,0.285964,1.222191,1.255200,0.861985,1768733063.610777,455,0,7.263610,1768733063.609771,,,8.754431,10.595062,1768733063.574852,,,1.894347,3.314012,1768733063.573854
1768733063.640511,3.418843,14.748105,-6.610607,0.181402,1.583100,1.593459,0.877892,1768733063.640511,452,0,7.331043,1768733063.639509,,,8.754431,10.595062,1768733063.574852,,,1.894347,3.314012,1768733063.573854
1768733063.675493,3.453825,14.748105,-6.610607,0.126981,1.108170,1.115421,0.877892,1768733063.675493,463,0,7.085939,1768733063.675493,,,8.754431,10.595062,1768733063.574852,,,1.894347,3.314012,1768733063.573854
1768733063.704187,3.482518,14.710546,-6.539519,-0.303808,1.518966,1.549050,0.858553,1768733063.704187,467,0,6.998251,1768733063.704187,,,8.877408,10.771837,1768733063.676999,,,2.529710,4.408598,1768733063.675493
1768733063.733508,3.511840,14.710546,-6.539519,-0.212665,1.063276,1.084335,0.858553,1768733063.733508,467,0,6.998251,1768733063.732502,,,8.877408,10.771837,1768733063.676999,,,2.529710,4.408598,1768733063.675493
1768733063.765112,3.543444,14.708685,-6.467406,-0.166528,1.428829,1.438500,0.891871,1768733063.765112,498,0,6.343099,1768733063.765112,,,8.877408,10.771837,1768733063.676999,,,2.529710,4.408598,1768733063.675493
1768733063.820637,3.598969,14.671124,-6.396312,-0.319513,1.384301,1.420697,0.872281,1768733063.820637,480,0,6.718366,1768733063.819632,,,8.962577,10.755670,1768733063.779031,,,2.665740,3.454692,1768733063.778035
1768733063.858811,3.637143,14.671124,-6.396312,-0.223659,0.969011,0.994488,0.872281,1768733063.858811,475,0,6.825107,1768733063.855785,,,8.962577,10.755670,1768733063.779031,,,2.665740,3.454692,1768733063.778035
1768733063.889558,3.667889,14.633560,-6.325214,-0.523072,1.372020,1.468347,0.855872,1768733063.889558,460,0,7.152203,1768733063.888556,,,8.871705,10.845163,1768733063.880617,,,2.665740,3.454692,1768733063.778035
1768733063.950883,3.729215,14.595994,-6.254112,-0.549921,1.308236,1.419118,0.820124,1768733063.950883,460,0,7.152203,1768733063.949375,,,8.871705,10.845163,1768733063.880617,,,1.109216,3.590656,1768733063.879619
1768733063.983893,3.762225,14.558427,-6.183007,-0.726360,1.561983,1.722612,0.800534,1768733063.983893,445,0,7.490144,1768733063.982887,,,8.858469,10.841951,1768733063.983893,,,1.109216,3.590656,1768733063.879619
1768733064.078450,3.856782,14.519926,-6.075835,-0.630603,1.433410,1.565990,0.810179,1768733064.078450,420,0,8.079536,1768733064.077447,,,8.858469,10.841951,1768733063.983893,,,0.355331,2.738643,1768733063.982887
1768733064.107230,3.885562,14.445712,-5.969667,-1.215022,2.110071,2.434888,0.755242,1768733064.107230,398,0,8.627980,1768733064.106227,,,8.943383,10.754261,1768733064.098550,,,0.355331,2.738643,1768733063.982887
1768733064.139538,3.917870,14.406275,-5.826416,-1.216722,2.807249,3.059585,0.784376,1768733064.139538,400,0,8.576884,1768733064.138541,,,8.943383,10.754261,1768733064.098550,,,1.156653,1.189791,1768733064.085479
1768733064.169029,3.947361,14.332048,-5.720227,-1.606764,3.045271,3.443162,0.758674,1768733064.169029,406,0,8.425115,1768733064.167021,,,8.943383,10.754261,1768733064.098550,,,1.156653,1.189791,1768733064.085479
1768733064.204539,3.982871,14.292604,-5.576958,-1.457974,3.342091,3.646267,0.803716,1768733064.204539,396,0,8.679334,1768733064.204539,,,8.943383,10.754261,1768733064.098550,,,1.156653,1.189791,1768733064.085479
1768733064.233462,4.011794,14.254089,-5.469749,-1.420071,3.451457,3.732178,0.797303,1768733064.233462,393,0,8.756852,1768733064.233462,,,8.990529,10.905075,1768733064.208050,,,1.063514,2.107270,1768733064.186752
1768733064.265819,4.044151,14.214642,-5.326465,-1.359792,3.744495,3.983752,0.855422,1768733064.265819,404,0,8.475454,1768733064.265819,,,8.990529,10.905075,1768733064.208050,,,1.063514,2.107270,1768733064.186752
1768733064.334868,4.113200,14.176122,-5.219243,-1.119214,3.086997,3.283625,0.874911,1768733064.334868,406,0,8.425115,1768733064.331869,,,9.307505,11.226751,1768733064.290552,,,3.568539,4.589010,1768733064.289047
1768733064.369505,4.147836,14.137601,-5.112016,-1.117093,3.089635,3.285383,0.917373,1768733064.369505,415,0,8.201616,1768733064.368503,,,9.307505,11.226751,1768733064.290552,,,3.568539,4.589010,1768733064.289047
1768733064.400574,4.178906,14.099077,-5.004783,-1.153941,3.198162,3.399973,0.949038,1768733064.400574,400,0,8.576884,1768733064.400574,,,9.307505,11.226751,1768733064.290552,,,3.568539,4.589010,1768733064.289047
1768733064.431696,4.210028,14.061483,-4.933619,-1.170144,2.924699,3.150096,0.959133,1768733064.431696,398,0,8.627980,1768733064.430690,,,9.340614,11.145335,1768733064.406133,,,3.101925,2.979094,1768733064.392059
1768733064.463801,4.242132,14.059620,-4.861468,-0.836514,2.721496,2.847156,0.998113,1768733064.463801,396,0,8.679334,1768733064.462798,,,9.340614,11.145335,1768733064.406133,,,3.101925,2.979094,1768733064.392059
1768733064.590966,4.369297,14.021092,-4.754222,-0.676452,2.158057,2.261592,1.026295,1768733064.590966,399,0,8.602400,1768733064.589457,,,9.359576,11.023272,1768733064.492867,,,2.640442,1.127627,1768733064.491868
1768733064.617991,4.396323,13.946825,-4.647947,-1.297917,2.690336,2.987055,1.020383,1768733064.617991,397,0,8.653625,1768733064.617991,,,9.286539,11.124669,1768733064.595250,,,1.186846,1.498980,1768733064.594256
1768733064.647522,4.425853,13.908291,-4.540687,-1.300013,2.972903,3.244717,1.062845,1768733064.647522,400,0,8.576884,1768733064.647522,,,9.286539,11.124669,1768733064.595250,,,1.186846,1.498980,1768733064.594256
1768733064.677595,4.455927,13.834012,-4.434392,-1.650979,3.141371,3.548794,1.081082,1768733064.677595,402,0,8.526043,1768733064.675090,,,9.286539,11.124669,1768733064.595250,,,1.186846,1.498980,1768733064.594256
1768733064.734918,4.513250,13.759727,-4.328087,-1.544460,2.755310,3.158653,1.084765,1768733064.734918,403,0,8.500717,1768733064.732609,,,9.291637,11.284338,1768733064.714542,,,0.670630,2.518592,1768733064.695490
1768733064.773556,4.551888,13.685432,-4.221771,-1.657975,2.754203,3.214734,1.088598,1768733064.773556,398,0,8.627980,1768733064.769965,,,9.291637,11.284338,1768733064.714542,,,0.670630,2.518592,1768733064.695490
1768733064.800855,4.579187,13.646884,-4.114479,-1.584197,3.106992,3.487561,1.061993,1768733064.800855,395,0,8.705108,1768733064.800855,,,9.414453,11.262051,1768733064.796345,,,1.568964,1.618170,1768733064.795346
1768733064.832622,4.610953,13.572577,-4.008143,-1.810689,3.179134,3.658618,0.977922,1768733064.832622,405,0,8.450254,1768733064.831031,,,9.414453,11.262051,1768733064.796345,,,1.568964,1.618170,1768733064.795346
1768733064.864291,4.642623,13.499197,-3.937887,-1.962596,2.890907,3.494156,0.955300,1768733064.864291,411,0,8.300345,1768733064.864291,,,9.414453,11.262051,1768733064.796345,,,1.568964,1.618170,1768733064.795346
1768733064.990603,4.768935,13.425809,-3.867624,-1.548119,2.190516,2.682356,0.929899,1768733064.990603,422,0,8.031110,1768733064.991608,,,9.592147,11.282112,1768733064.918310,,,2.683967,1.180885,1768733064.897648
1768733065.020684,4.799016,13.352412,-3.797354,-1.815685,2.234182,2.878937,0.927118,1768733065.020684,417,0,8.152609,1768733065.019179,,,9.715925,11.447419,1768733065.011673,,,2.683967,1.180885,1768733064.897648
1768733065.053017,4.831349,13.314779,-3.726120,-1.620153,2.224859,2.752252,0.895103,1768733065.053017,423,0,8.006983,1768733065.052016,,,9.715925,11.447419,1768733065.011673,,,3.275027,2.224144,1768733064.998125
1768733065.083015,4.861347,13.277143,-3.654883,-1.510484,2.269807,2.726460,0.865868,1768733065.083015,425,0,7.958900,1768733065.081007,,,9.715925,11.447419,1768733065.011673,,,3.275027,2.224144,1768733064.998125
1768733065.119174,4.897506,13.203732,-3.584595,-1.666410,2.172027,2.737631,0.891270,1768733065.119174,411,0,8.300345,1768733065.117175,,,9.715925,11.447419,1768733065.011673,,,3.275027,2.224144,1768733064.998125
1768733065.145520,4.923851,13.166091,-3.513349,-1.595117,2.331712,2.825116,0.868298,1768733065.145520,413,0,8.250861,1768733065.142014,,,9.871197,11.635836,1768733065.120682,,,4.022697,3.412486,1768733065.099557
1768733065.177142,4.955473,13.166091,-3.513349,-1.116582,1.632198,1.977581,0.868298,1768733065.177142,407,0,8.400039,1768733065.175136,,,9.871197,11.635836,1768733065.120682,,,4.022697,3.412486,1768733065.099557
1768733065.210219,4.988551,13.092669,-3.443048,-1.447520,1.780140,2.294388,0.882226,1768733065.210219,405,0,8.450254,1768733065.207217,,,9.871197,11.635836,1768733065.120682,,,4.022697,3.412486,1768733065.099557
1768733065.248392,5.026724,13.019239,-3.372740,-1.590341,1.798646,2.400898,0.881074,1768733065.248392,405,0,8.450254,1768733065.248392,,,9.872939,11.796033,1768733065.215241,,,3.217663,4.215176,1768733065.201701
1768733065.286098,5.064430,13.019239,-3.372740,-1.113239,1.259052,1.680629,0.881074,1768733065.286098,399,0,8.602400,1768733065.285093,,,9.872939,11.796033,1768733065.215241,,,3.217663,4.215176,1768733065.201701
