timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731381.748609,2.008007,15.368131,-12.651428,-0.192025,2.016913,2.026033,0.549372,1768731381.748609,769,0,1.914060,1768731381.748106,,,7.731268,9.005929,1768731381.670901,,,0.894279,0.608593,1768731381.669899
1768731381.779681,2.039078,15.368131,-12.651428,-0.134417,1.411839,1.418223,0.549372,1768731381.779681,758,0,2.060926,1768731381.777171,,,7.760971,9.138645,1768731381.774171,,,0.617849,1.629117,1768731381.771658
1768731381.815773,2.075170,15.365343,-12.543341,-0.117263,1.886737,1.890378,0.549372,1768731381.815773,729,0,2.458576,1768731381.814770,,,7.760971,9.138645,1768731381.774171,,,0.617849,1.629117,1768731381.771658
1768731381.843067,2.102464,15.363485,-12.471282,-0.102504,2.112739,2.115224,0.549372,1768731381.843067,718,0,2.613561,1768731381.842041,,,7.760971,9.138645,1768731381.774171,,,0.617849,1.629117,1768731381.771658
1768731381.872836,2.132234,15.363485,-12.471282,-0.071752,1.478917,1.480657,0.549372,1768731381.872836,626,0,4.011303,1768731381.870803,,,7.836652,9.345278,1768731381.871836,,,0.617849,1.629117,1768731381.771658
1768731381.904184,2.163582,15.361628,-12.399223,-0.068005,1.724843,1.726183,0.549121,1768731381.904184,596,0,4.511909,1768731381.903188,,,7.836652,9.345278,1768731381.871836,,,1.097963,3.073666,1768731381.871836
1768731381.946583,2.205980,15.361628,-12.399223,-0.047604,1.207390,1.208328,0.549121,1768731381.946583,525,0,5.804894,1768731381.945583,,,7.836652,9.345278,1768731381.871836,,,1.097963,3.073666,1768731381.871836
1768731381.981878,2.241276,15.359770,-12.327165,-0.049113,1.457644,1.458471,0.536395,1768731381.981878,517,0,5.961421,1768731381.980879,,,7.876785,9.338446,1768731381.974371,,,0.877821,2.271963,1768731381.973363
1768731382.011201,2.270599,15.359770,-12.327165,-0.034379,1.020351,1.020930,0.536395,1768731382.011201,567,0,5.020381,1768731382.010195,,,7.876785,9.338446,1768731381.974371,,,0.877821,2.271963,1768731381.973363
1768731382.043261,2.302658,15.359770,-12.327165,-0.024065,0.714246,0.714651,0.536395,1768731382.043261,594,0,4.546174,1768731382.043261,,,7.876785,9.338446,1768731381.974371,,,0.877821,2.271963,1768731381.973363
1768731382.075319,2.334716,15.357912,-12.255105,-0.034231,1.174304,1.174802,0.562098,1768731382.075319,638,0,3.817748,1768731382.071309,,,7.876785,9.338446,1768731381.974371,,,0.877821,2.271963,1768731381.973363
1768731382.201699,2.461096,15.357912,-12.255105,-0.023961,0.822013,0.822362,0.562098,1768731382.201699,802,0,1.485748,1768731382.199698,,,7.920110,9.654379,1768731382.187028,,,0.763779,4.052089,1768731382.176418
1768731382.228777,2.488174,15.355124,-12.147015,-0.047657,1.772936,1.773577,0.549372,1768731382.228777,812,0,1.359432,1768731382.228272,,,7.920110,9.654379,1768731382.187028,,,0.763779,4.052089,1768731382.176418
1768731382.259842,2.519239,15.355124,-12.147015,-0.033360,1.241056,1.241504,0.549372,1768731382.259842,805,0,1.447689,1768731382.259842,,,7.920110,9.654379,1768731382.187028,,,0.763779,4.052089,1768731382.176418
1768731382.291449,2.550847,15.352338,-12.038923,-0.049801,1.894690,1.895345,0.565530,1768731382.291449,814,0,1.334355,1768731382.288444,,,7.920110,9.654379,1768731382.187028,,,0.763779,4.052089,1768731382.176418
1768731382.328867,2.588264,15.350480,-11.966863,-0.049756,1.904037,1.904687,0.575074,1768731382.328867,808,0,1.409771,1768731382.326355,,,7.903728,9.744486,1768731382.295660,,,0.173393,4.050463,1768731382.280926
1768731382.367417,2.626814,15.312955,-11.895951,-0.326853,1.884663,1.912796,0.600777,1768731382.367417,805,0,1.447689,1768731382.367417,,,7.903728,9.744486,1768731382.295660,,,0.173393,4.050463,1768731382.280926
1768731382.397137,2.656534,15.311097,-11.823888,-0.247549,2.046687,2.061603,0.588051,1768731382.397137,819,0,1.271932,1768731382.395138,,,7.903728,9.744486,1768731382.295660,,,0.173393,4.050463,1768731382.280926
1768731382.456324,2.715722,15.309239,-11.751824,-0.182701,1.797946,1.807205,0.597846,1768731382.456324,809,0,1.397163,1768731382.456324,,,7.843125,9.600683,1768731382.402653,,,-0.429708,2.077141,1768731382.379469
1768731382.488381,2.747778,15.306452,-11.643728,-0.153978,2.270183,2.275398,0.610572,1768731382.488381,799,0,1.523951,1768731382.485381,,,7.878014,9.499215,1768731382.484379,,,-0.429708,2.077141,1768731382.379469
1768731382.520619,2.780016,15.303664,-11.535630,-0.133726,2.595065,2.598508,0.607390,1768731382.520619,812,0,1.359432,1768731382.518614,,,7.878014,9.499215,1768731382.484379,,,-0.073563,0.359552,1768731382.483374
1768731382.551697,2.811095,15.301806,-11.463566,-0.111541,2.512180,2.514655,0.623298,1768731382.551697,809,0,1.397163,1768731382.550697,,,7.878014,9.499215,1768731382.484379,,,-0.073563,0.359552,1768731382.483374
1768731382.600802,2.860199,15.299019,-11.355467,-0.095109,2.418948,2.420818,0.642387,1768731382.600802,814,0,1.334355,1768731382.599802,,,7.878014,9.499215,1768731382.484379,,,-0.073563,0.359552,1768731382.483374
1768731382.628914,2.888311,15.296232,-11.247367,-0.096314,2.846866,2.848495,0.672022,1768731382.628914,815,0,1.321840,1768731382.628914,,,7.870736,9.559396,1768731382.603306,,,-0.150425,0.931389,1768731382.583271
1768731382.661268,2.920666,15.293445,-11.139267,-0.093267,2.995129,2.996581,0.694794,1768731382.661268,826,0,1.185177,1768731382.661268,,,7.870736,9.559396,1768731382.603306,,,-0.150425,0.931389,1768731382.583271
1768731382.691361,2.950758,15.290657,-11.031166,-0.093077,3.174268,3.175633,0.694794,1768731382.691361,818,0,1.284386,1768731382.691361,,,7.804555,9.792051,1768731382.685794,,,-0.150425,0.931389,1768731382.583271
1768731382.726969,2.986366,15.324468,-10.957971,0.219708,2.838676,2.847166,0.662478,1768731382.726969,811,0,1.371993,1768731382.726969,,,7.804555,9.792051,1768731382.685794,,,-0.795686,2.607124,1768731382.685288
1768731382.755879,3.015276,15.322609,-10.885903,0.134508,2.734907,2.738213,0.662478,1768731382.755879,791,0,1.626529,1768731382.754872,,,7.804555,9.792051,1768731382.685794,,,-0.795686,2.607124,1768731382.685288
1768731382.785405,3.044802,15.320751,-10.813837,0.075280,2.646674,2.647744,0.655864,1768731382.785405,763,0,1.993907,1768731382.784405,,,7.804555,9.792051,1768731382.685794,,,-0.795686,2.607124,1768731382.685288
1768731382.815750,3.075147,15.354561,-10.740647,0.386946,2.576243,2.605140,0.617185,1768731382.815750,776,0,1.821690,1768731382.813744,,,7.807282,9.897831,1768731382.791917,,,-0.259522,2.867769,1768731382.790918
1768731382.855445,3.114842,15.354561,-10.740647,0.270862,1.803370,1.823598,0.617185,1768731382.855445,762,0,2.007275,1768731382.853439,,,7.807282,9.897831,1768731382.791917,,,-0.259522,2.867769,1768731382.790918
1768731382.893082,3.152479,15.352702,-10.668581,0.174788,1.836795,1.845092,0.617185,1768731382.893082,752,0,2.141935,1768731382.891577,,,7.807282,9.897831,1768731382.791917,,,-0.259522,2.867769,1768731382.790918
1768731382.925180,3.184578,15.352702,-10.668581,0.122352,1.285756,1.291565,0.617185,1768731382.925180,747,0,2.209938,1768731382.924181,,,7.939775,10.001992,1768731382.914158,,,-0.259522,2.867769,1768731382.790918
1768731382.955244,3.214641,15.386510,-10.595396,0.423014,1.630342,1.684326,0.597595,1768731382.955244,746,0,2.223594,1768731382.951734,,,7.939775,10.001992,1768731382.914158,,,1.044450,3.360756,1768731382.891577
1768731382.987323,3.246720,15.386510,-10.595396,0.296109,1.141239,1.179028,0.597595,1768731382.987323,747,0,2.209938,1768731382.986323,,,7.939775,10.001992,1768731382.914158,,,1.044450,3.360756,1768731382.891577
1768731383.112629,3.372027,15.419388,-10.486181,0.285991,1.060342,1.098233,0.565530,1768731383.112629,771,0,1.887583,1768731383.112629,,,8.017682,10.147049,1768731383.022658,,,0.890710,3.861250,1768731382.998847
1768731383.140424,3.399821,15.419388,-10.486181,0.200193,0.742239,0.768763,0.565530,1768731383.140424,790,0,1.639424,1768731383.137599,,,8.036241,10.177158,1768731383.116144,,,0.513362,3.833502,1768731383.093670
1768731383.170794,3.430191,15.452264,-10.376972,0.464893,1.598362,1.664597,0.529782,1768731383.170794,754,0,2.114861,1768731383.169794,,,8.036241,10.177158,1768731383.116144,,,0.513362,3.833502,1768731383.093670
1768731383.201688,3.461086,15.486068,-10.303798,0.653674,1.829405,1.942682,0.484740,1768731383.201688,737,0,2.347321,1768731383.201688,,,8.035708,10.227508,1768731383.197180,,,0.513362,3.833502,1768731383.093670
1768731383.238960,3.498358,15.483281,-10.195705,0.435142,2.150613,2.194193,0.484740,1768731383.238960,743,0,2.264669,1768731383.238960,,,8.035708,10.227508,1768731383.197180,,,0.323167,3.254563,1768731383.197180
1768731383.264022,3.523419,15.517083,-10.122537,0.709223,2.381287,2.484658,0.452424,1768731383.264022,732,0,2.416713,1768731383.264022,,,8.035708,10.227508,1768731383.197180,,,0.323167,3.254563,1768731383.197180
1768731383.296392,3.555789,15.514297,-10.014445,0.470639,2.668686,2.709869,0.452424,1768731383.296392,759,0,2.047487,1768731383.296392,,,8.035708,10.227508,1768731383.197180,,,0.323167,3.254563,1768731383.197180
1768731383.326470,3.585867,15.511511,-9.906354,0.301653,2.946185,2.961587,0.452424,1768731383.326470,755,0,2.101350,1768731383.325470,,,8.116838,10.206616,1768731383.299423,,,1.143548,2.422306,1768731383.297391
1768731383.382704,3.642102,15.508725,-9.798263,0.196296,2.638974,2.646265,0.452424,1768731383.382704,768,0,1.927325,1768731383.382704,,,8.116838,10.206616,1768731383.299423,,,1.143548,2.422306,1768731383.297391
1768731383.418883,3.678280,15.542526,-9.725102,0.417696,2.453949,2.489244,0.420108,1768731383.418883,754,0,2.114861,1768731383.418883,,,8.116838,10.206616,1768731383.299423,,,1.143548,2.422306,1768731383.297391
1768731383.448864,3.708261,15.539741,-9.617011,0.264513,2.799341,2.811810,0.426471,1768731383.448864,759,0,2.047487,1768731383.447352,,,8.033216,10.228468,1768731383.424398,,,-0.287899,1.896666,1768731383.400004
1768731383.480142,3.739539,15.536954,-9.508920,0.158431,2.996306,3.000491,0.429652,1768731383.480142,750,0,2.169082,1768731383.477543,,,8.033216,10.228468,1768731383.424398,,,-0.287899,1.896666,1768731383.400004
1768731383.513492,3.772889,15.535097,-9.436857,0.094199,2.745648,2.747263,0.439447,1768731383.513492,742,0,2.278398,1768731383.513492,,,8.033216,10.228468,1768731383.424398,,,-0.287899,1.896666,1768731383.400004
1768731383.540300,3.799697,15.567968,-9.327676,0.433791,3.143768,3.173555,0.407131,1768731383.540300,744,0,2.250959,1768731383.538789,,,8.060887,10.285259,1768731383.515529,,,-0.020834,1.786303,1768731383.502443
1768731383.571056,3.830453,15.566112,-9.255615,0.285542,2.903536,2.917543,0.413494,1768731383.571056,743,0,2.264669,1768731383.570051,,,8.060887,10.285259,1768731383.515529,,,-0.020834,1.786303,1768731383.502443
1768731383.602256,3.861653,15.563326,-9.147523,0.173094,3.071818,3.076691,0.420108,1768731383.602256,739,0,2.319696,1768731383.600750,,,8.060887,10.285259,1768731383.515529,,,-0.020834,1.786303,1768731383.502443
1768731383.639498,3.898896,15.561468,-9.075461,0.106201,2.730749,2.732813,0.432834,1768731383.639498,741,0,2.292146,1768731383.636990,,,8.141234,10.341736,1768731383.605260,,,0.765896,1.708311,1768731383.604263
1768731383.664403,3.923800,15.558682,-8.967368,0.040785,3.213605,3.213864,0.423289,1768731383.664403,741,0,2.292146,1768731383.664403,,,8.141234,10.341736,1768731383.605260,,,0.765896,1.708311,1768731383.604263
1768731383.695897,3.955294,15.556825,-8.895306,0.010853,2.935971,2.935991,0.436015,1768731383.695897,739,0,2.319696,1768731383.693722,,,8.141234,10.341736,1768731383.605260,,,0.765896,1.708311,1768731383.604263
1768731383.725565,3.984962,15.554968,-8.823242,-0.011179,2.783876,2.783899,0.451923,1768731383.725565,735,0,2.375021,1768731383.723566,,,8.241530,10.584483,1768731383.716493,,,0.765896,1.708311,1768731383.604263
1768731383.768863,4.028260,15.554968,-8.823242,-0.007825,1.948713,1.948729,0.451923,1768731383.768863,727,0,2.486580,1768731383.767359,,,8.241530,10.584483,1768731383.716493,,,1.067974,3.564386,1768731383.703424
1768731383.803952,4.063349,15.552182,-8.715147,-0.029295,2.288298,2.288485,0.468582,1768731383.803952,721,0,2.571058,1768731383.803952,,,8.241530,10.584483,1768731383.716493,,,1.067974,3.564386,1768731383.703424
1768731383.835218,4.094615,15.552182,-8.715147,-0.020506,1.601808,1.601940,0.468582,1768731383.835218,738,0,2.333499,1768731383.833218,,,8.402843,10.729190,1768731383.804951,,,1.937061,4.266399,1768731383.803952
1768731383.866534,4.125931,15.550324,-8.643084,-0.032151,1.811616,1.811901,0.497466,1768731383.866534,752,0,2.141935,1768731383.865534,,,8.402843,10.729190,1768731383.804951,,,1.937061,4.266399,1768731383.803952
1768731383.897694,4.157091,15.548468,-8.571019,-0.040383,1.961945,1.962361,0.507261,1768731383.897694,747,0,2.209938,1768731383.895182,,,8.402843,10.729190,1768731383.804951,,,1.937061,4.266399,1768731383.803952
1768731383.928521,4.187918,15.548468,-8.571019,-0.028268,1.373362,1.373652,0.507261,1768731383.928521,759,0,2.047487,1768731383.927521,,,8.496610,10.748484,1768731383.918890,,,2.159077,3.610808,1768731383.906244
1768731383.958715,4.218113,15.546610,-8.498955,-0.038246,1.677360,1.677796,0.507010,1768731383.958715,741,0,2.292146,1768731383.956145,,,8.496610,10.748484,1768731383.918890,,,2.159077,3.610808,1768731383.906244
1768731384.026352,4.285749,15.544752,-8.426889,-0.035012,1.493797,1.494208,0.494284,1768731384.026352,744,0,2.250959,1768731384.025352,,,8.496610,10.748484,1768731383.918890,,,2.159077,3.610808,1768731383.906244
1768731384.051956,4.311353,15.544752,-8.426889,-0.024508,1.045658,1.045945,0.494284,1768731384.051956,733,0,2.402797,1768731384.050958,,,8.600716,10.907781,1768731384.026352,,,2.534586,4.401140,1768731384.009219
1768731384.081936,4.341333,15.506307,-8.319857,-0.401868,1.803004,1.847247,0.529782,1768731384.081936,743,0,2.264669,1768731384.078929,,,8.600716,10.907781,1768731384.026352,,,2.534586,4.401140,1768731384.009219
1768731384.113779,4.373177,15.504449,-8.247788,-0.298809,1.941060,1.963925,0.545689,1768731384.113779,748,0,2.196302,1768731384.111406,,,8.600716,10.907781,1768731384.026352,,,2.534586,4.401140,1768731384.009219
1768731384.151666,4.411063,15.466002,-8.140747,-0.513607,2.206334,2.265326,0.613252,1768731384.151666,740,0,2.305911,1768731384.148939,,,8.621448,10.939283,1768731384.134112,,,2.071845,3.954825,1768731384.111406
1768731384.189479,4.448877,15.428480,-8.069736,-0.657208,2.107817,2.207899,0.662478,1768731384.189479,745,0,2.237267,1768731384.189479,,,8.621448,10.939283,1768731384.134112,,,2.071845,3.954825,1768731384.111406
1768731384.221968,4.481365,15.426622,-7.997663,-0.477200,2.140991,2.193527,0.668841,1768731384.221968,737,0,2.347321,1768731384.220969,,,8.621448,10.939283,1768731384.134112,,,2.071845,3.954825,1768731384.111406
1768731384.250367,4.509765,15.388169,-7.890608,-0.740242,2.629574,2.731780,0.727109,1768731384.250367,724,0,2.528732,1768731384.250367,,,8.571330,10.943227,1768731384.240948,,,0.934960,3.148567,1768731384.216952
1768731384.295923,4.555320,15.349715,-7.783547,-0.771405,2.545740,2.660049,0.755993,1768731384.295923,725,0,2.514662,1768731384.295923,,,8.571330,10.943227,1768731384.240948,,,0.934960,3.148567,1768731384.216952
1768731384.327756,4.587153,15.311258,-7.676481,-0.902409,2.791036,2.933296,0.781946,1768731384.327756,722,0,2.556930,1768731384.325386,,,8.571330,10.943227,1768731384.240948,,,0.934960,3.148567,1768731384.216952
1768731384.359880,4.619278,15.272799,-7.569408,-0.990838,2.953635,3.115400,0.839965,1768731384.359880,656,0,3.534135,1768731384.356871,,,8.549631,11.027624,1768731384.333364,,,0.117855,3.412836,1768731384.316641
1768731384.388857,4.648254,15.234339,-7.462329,-1.091776,3.176145,3.358552,0.862736,1768731384.388857,589,0,4.632342,1768731384.385353,,,8.549631,11.027624,1768731384.333364,,,0.117855,3.412836,1768731384.316641
1768731384.424452,4.683849,15.194946,-7.319202,-1.096254,3.429619,3.600564,0.921005,1768731384.424452,557,0,5.201767,1768731384.422445,,,8.632517,11.014251,1768731384.419940,,,0.924861,2.449933,1768731384.418934
1768731384.449670,4.709067,15.156481,-7.212111,-1.224973,3.674721,3.873517,0.953321,1768731384.449670,517,0,5.961421,1768731384.447114,,,8.632517,11.014251,1768731384.419940,,,0.924861,2.449933,1768731384.418934
