timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731195.249028,0.965304,15.279348,-14.745826,-0.610617,2.527586,2.600297,0.790990,1768731195.249028,948,0,0.000000,1768731195.248029,,,7.437200,8.355287,1768731195.200986,,,0.758908,2.203080,1768731195.199480
1768731195.282972,0.999248,15.276562,-14.637744,-0.452060,2.724543,2.761791,0.784877,1768731195.282972,948,0,0.000000,1768731195.280445,,,7.437200,8.355287,1768731195.200986,,,0.758908,2.203080,1768731195.199480
1768731195.312863,1.029139,15.274703,-14.565689,-0.335097,2.630367,2.651626,0.768970,1768731195.312863,935,0,0.000000,1768731195.312863,,,7.469381,8.904862,1768731195.303645,,,0.665892,6.842843,1768731195.302645
1768731195.347244,1.063520,15.271916,-14.457606,-0.258883,2.784356,2.796365,0.768970,1768731195.347244,910,0,0.197926,1768731195.346242,,,7.469381,8.904862,1768731195.303645,,,0.665892,6.842843,1768731195.302645
1768731195.391608,1.107884,15.270058,-14.385550,-0.193787,2.436306,2.444001,0.781946,1768731195.391608,911,0,0.186731,1768731195.390103,,,7.469381,8.904862,1768731195.303645,,,0.665892,6.842843,1768731195.302645
1768731195.421549,1.137825,15.267271,-14.277466,-0.163573,2.788405,2.793199,0.775583,1768731195.421549,915,0,0.142071,1768731195.420547,,,7.469381,8.904862,1768731195.303645,,,0.665892,6.842843,1768731195.302645
1768731195.454410,1.170686,15.229743,-14.206615,-0.457103,2.598693,2.638588,0.804467,1768731195.454410,916,0,0.130936,1768731195.453389,,,7.523987,8.927906,1768731195.425432,,,0.880439,4.526389,1768731195.403213
1768731195.486439,1.202715,15.227884,-14.134557,-0.337382,2.494030,2.516747,0.807899,1768731195.486439,918,0,0.108704,1768731195.486439,,,7.523987,8.927906,1768731195.425432,,,0.880439,4.526389,1768731195.403213
1768731195.518912,1.235188,15.225097,-14.026467,-0.261920,2.744390,2.756860,0.804467,1768731195.518912,911,0,0.186731,1768731195.518406,,,7.703500,8.864359,1768731195.518406,,,0.880439,4.526389,1768731195.403213
1768731195.638504,1.354780,15.223239,-13.954408,-0.188004,2.101836,2.110228,0.791741,1768731195.638504,884,0,0.493415,1768731195.637496,,,7.822534,8.734628,1768731195.627476,,,2.051317,3.042714,1768731195.507243
1768731195.670318,1.386594,15.219522,-13.810287,-0.166658,2.830318,2.835220,0.765538,1768731195.670318,888,0,0.447394,1768731195.670318,,,7.822534,8.734628,1768731195.627476,,,2.573133,1.087171,1768731195.609443
1768731195.701943,1.418218,15.215805,-13.666165,-0.151916,3.348408,3.351853,0.749630,1768731195.701943,903,0,0.276642,1768731195.701943,,,7.822534,8.734628,1768731195.627476,,,2.573133,1.087171,1768731195.609443
1768731195.733612,1.449888,15.212089,-13.522042,-0.141547,3.709145,3.711845,0.771400,1768731195.733612,891,0,0.413014,1768731195.731525,,,7.822534,8.734628,1768731195.627476,,,2.573133,1.087171,1768731195.609443
1768731195.777230,1.493505,15.208371,-13.377917,-0.124651,3.587684,3.589849,0.742766,1768731195.777230,894,0,0.378749,1768731195.777230,,,7.775374,8.746023,1768731195.736116,,,1.439069,0.630761,1768731195.711966
1768731195.814007,1.530282,15.168982,-13.234974,-0.408569,3.677414,3.700041,0.746449,1768731195.814007,943,0,0.000000,1768731195.814007,,,7.775374,8.746023,1768731195.736116,,,1.439069,0.630761,1768731195.711966
1768731195.842911,1.559187,15.166194,-13.126875,-0.314931,3.696134,3.709526,0.755993,1768731195.842911,920,0,0.086519,1768731195.841815,,,7.715881,9.028567,1768731195.830057,,,1.439069,0.630761,1768731195.711966
1768731195.876352,1.592628,15.163405,-13.018776,-0.245468,3.557071,3.565531,0.755993,1768731195.876352,929,0,0.000000,1768731195.875350,,,7.715881,9.028567,1768731195.830057,,,0.241218,2.960584,1768731195.818516
1768731195.903447,1.619722,15.124943,-12.911851,-0.597694,3.673847,3.722148,0.781946,1768731195.903447,940,0,0.000000,1768731195.899832,,,7.715881,9.028567,1768731195.830057,,,0.241218,2.960584,1768731195.818516
1768731196.023215,1.739491,15.086477,-12.804920,-0.514736,2.839536,2.885813,0.824057,1768731196.023215,949,0,0.000000,1768731196.022210,,,7.716199,9.137297,1768731196.019305,,,-0.034883,3.685887,1768731195.915348
1768731196.058654,1.774930,15.048010,-12.697984,-0.685953,2.892925,2.973137,0.872531,1768731196.058654,957,0,0.000000,1768731196.058654,,,7.716199,9.137297,1768731196.019305,,,0.252254,2.687435,1768731196.018305
1768731196.090303,1.806578,15.010469,-12.627078,-0.836016,2.697168,2.823763,0.904847,1768731196.090303,965,0,0.000000,1768731196.088302,,,7.716199,9.137297,1768731196.019305,,,0.252254,2.687435,1768731196.018305
1768731196.120003,1.836279,14.971998,-12.520131,-0.973806,2.968280,3.123937,0.937163,1768731196.120003,962,0,0.000000,1768731196.120003,,,7.716199,9.137297,1768731196.019305,,,0.252254,2.687435,1768731196.018305
1768731196.150471,1.866747,14.970139,-12.448053,-0.699975,2.787502,2.874045,0.953321,1768731196.150471,957,0,0.000000,1768731196.149471,,,7.700001,9.261806,1768731196.121004,,,-0.043916,3.262654,1768731196.120003
1768731196.180485,1.896761,14.931665,-12.341097,-0.874534,3.020316,3.144379,0.975842,1768731196.180485,955,0,0.000000,1768731196.180485,,,7.700001,9.261806,1768731196.121004,,,-0.043916,3.262654,1768731196.120003
1768731196.212738,1.929013,14.894118,-12.270177,-0.961419,2.773885,2.935773,1.011340,1768731196.212738,945,0,0.000000,1768731196.210215,,,7.700001,9.261806,1768731196.121004,,,-0.043916,3.262654,1768731196.120003
1768731196.242517,1.958792,14.892259,-12.198094,-0.691728,2.667901,2.756118,1.011340,1768731196.242517,969,0,0.000000,1768731196.242517,,,7.701099,9.217004,1768731196.232986,,,-0.043916,3.262654,1768731196.120003
1768731196.296284,2.012560,14.890399,-12.126012,-0.494586,2.269721,2.322983,1.008158,1768731196.296284,959,0,0.000000,1768731196.296284,,,7.701099,9.217004,1768731196.232986,,,-0.033207,2.148806,1768731196.220356
1768731196.334823,2.051099,14.888539,-12.053928,-0.360686,2.149920,2.179966,1.034111,1768731196.334823,946,0,0.000000,1768731196.333824,,,7.699899,9.355541,1768731196.324644,,,-0.033207,2.148806,1768731196.220356
1768731196.365023,2.081298,14.850991,-11.982998,-0.625483,2.209568,2.296393,1.072790,1768731196.365023,947,0,0.000000,1768731196.365023,,,7.699899,9.355541,1768731196.324644,,,-0.043572,2.763964,1768731196.323645
1768731196.397058,2.113333,14.849132,-11.910913,-0.455254,2.221762,2.267925,1.072540,1768731196.397058,932,0,0.000000,1768731196.394412,,,7.699899,9.355541,1768731196.324644,,,-0.043572,2.763964,1768731196.323645
1768731196.428163,2.144439,14.847271,-11.838826,-0.336622,2.250477,2.275513,1.059814,1768731196.428163,939,0,0.000000,1768731196.427164,,,7.699899,9.355541,1768731196.324644,,,-0.043572,2.763964,1768731196.323645
1768731196.552737,2.269012,14.844481,-11.730697,-0.242353,1.835733,1.851662,1.053451,1768731196.552737,942,0,0.000000,1768731196.550729,,,7.700024,9.476082,1768731196.529081,,,-0.042867,2.571357,1768731196.528081
1768731196.582108,2.298384,14.842622,-11.658610,-0.188642,2.021290,2.030073,1.066177,1768731196.582108,954,0,0.000000,1768731196.579512,,,7.700024,9.476082,1768731196.529081,,,-0.042867,2.571357,1768731196.528081
1768731196.613409,2.329684,14.876451,-11.585380,0.192196,2.116793,2.125501,1.017953,1768731196.613409,965,0,0.000000,1768731196.610771,,,7.700024,9.476082,1768731196.529081,,,-0.042867,2.571357,1768731196.528081
1768731196.678203,2.394479,14.873662,-11.477250,0.121622,1.982397,1.986124,1.040224,1768731196.678203,947,0,0.000000,1768731196.677203,,,7.700101,9.625757,1768731196.631996,,,-0.041218,3.295882,1768731196.631996
1768731196.703884,2.420160,14.870872,-11.369121,0.052549,2.650835,2.651356,1.075471,1768731196.703884,962,0,0.000000,1768731196.701786,,,7.700101,9.625757,1768731196.631996,,,-0.041218,3.295882,1768731196.631996
1768731196.735376,2.451652,14.903770,-11.259854,0.350173,2.896464,2.917555,1.065425,1768731196.735376,977,0,0.000000,1768731196.734377,,,7.762005,9.734565,1768731196.731869,,,-0.041218,3.295882,1768731196.631996
1768731196.766320,2.482595,14.901911,-11.187769,0.227091,2.726407,2.735848,1.081333,1768731196.766320,976,0,0.000000,1768731196.762814,,,7.762005,9.734565,1768731196.731869,,,0.582946,3.832599,1768731196.730869
1768731196.804574,2.520850,14.934809,-11.078508,0.416953,2.765319,2.796576,1.050269,1768731196.804574,976,0,0.000000,1768731196.804574,,,7.762005,9.734565,1768731196.731869,,,0.582946,3.832599,1768731196.730869
1768731196.827156,2.543432,14.967705,-10.969253,0.728897,3.387205,3.464743,1.017953,1768731196.827156,977,0,0.000000,1768731196.825157,,,7.762005,9.734565,1768731196.731869,,,0.582946,3.832599,1768731196.730869
1768731196.859709,2.575985,14.965846,-10.897169,0.493098,3.035347,3.075138,1.017953,1768731196.859709,975,0,0.000000,1768731196.857602,,,7.888210,9.593005,1768731196.834499,,,1.352048,1.576473,1768731196.833493
1768731196.890687,2.606962,14.999670,-10.823959,0.672733,2.833734,2.912493,0.982205,1768731196.890687,974,0,0.000000,1768731196.889687,,,7.888210,9.593005,1768731196.834499,,,1.352048,1.576473,1768731196.833493
1768731196.931774,2.648050,14.997811,-10.751877,0.457342,2.509925,2.551251,0.972661,1768731196.931774,973,0,0.000000,1768731196.930271,,,7.888210,9.593005,1768731196.834499,,,1.352048,1.576473,1768731196.833493
1768731196.966502,2.682778,15.031634,-10.678673,0.612323,2.389328,2.466542,0.937163,1768731196.966502,937,0,0.000000,1768731196.963760,,,7.966860,9.643489,1768731196.958150,,,1.352048,1.576473,1768731196.833493
1768731196.995994,2.712269,15.028846,-10.570550,0.400260,2.772395,2.801139,0.953321,1768731196.995994,963,0,0.000000,1768731196.995994,,,7.966860,9.643489,1768731196.958150,,,1.558660,1.458965,1768731196.933780
1768731197.027495,2.743771,15.026986,-10.498467,0.262472,2.627138,2.640217,0.953321,1768731197.027495,957,0,0.000000,1768731197.025494,,,7.966860,9.643489,1768731196.958150,,,1.558660,1.458965,1768731196.933780
1768731197.078576,2.794852,15.060809,-10.425269,0.382375,2.268895,2.300890,0.921005,1768731197.078576,969,0,0.000000,1768731197.078576,,,7.921189,9.823889,1768731197.050342,,,0.440463,2.545338,1768731197.036731
1768731197.105791,2.822066,15.058949,-10.353189,0.247162,2.382809,2.395593,0.914392,1768731197.105791,958,0,0.000000,1768731197.102790,,,7.921189,9.823889,1768731197.050342,,,0.440463,2.545338,1768731197.036731
1768731197.135458,2.851734,15.057091,-10.281106,0.154218,2.396867,2.401823,0.904847,1768731197.135458,961,0,0.000000,1768731197.135458,,,7.921189,9.823889,1768731197.050342,,,0.440463,2.545338,1768731197.036731
1768731197.166936,2.883212,15.057091,-10.281106,0.107953,1.677807,1.681276,0.904847,1768731197.166936,955,0,0.000000,1768731197.164938,,,7.882230,9.993238,1768731197.158345,,,0.440463,2.545338,1768731197.036731
1768731197.206499,2.922775,15.054302,-10.172983,0.054422,1.994344,1.995087,0.904847,1768731197.206499,962,0,0.000000,1768731197.205499,,,7.882230,9.993238,1768731197.158345,,,-0.023223,3.492798,1768731197.140463
1768731197.242506,2.958781,15.016761,-10.102009,-0.274689,1.987380,2.006274,0.953321,1768731197.242506,965,0,0.000000,1768731197.242506,,,7.883526,9.926601,1768731197.242506,,,-0.010106,2.207570,1768731197.241001
1768731197.275807,2.992083,15.016761,-10.102009,-0.192283,1.391166,1.404392,0.953321,1768731197.275807,962,0,0.000000,1768731197.275807,,,7.883526,9.926601,1768731197.242506,,,-0.010106,2.207570,1768731197.241001
1768731197.305589,3.021865,15.014901,-10.029923,-0.153331,1.699957,1.706858,0.953321,1768731197.305589,959,0,0.000000,1768731197.303589,,,7.883526,9.926601,1768731197.242506,,,-0.010106,2.207570,1768731197.241001
1768731197.336990,3.053266,15.013041,-9.957839,-0.125099,1.878654,1.882815,0.953321,1768731197.336990,962,0,0.000000,1768731197.336990,,,7.883526,9.926601,1768731197.242506,,,-0.010106,2.207570,1768731197.241001
1768731197.462442,3.178718,15.013041,-9.957839,-0.087569,1.315058,1.317970,0.953321,1768731197.462442,957,0,0.000000,1768731197.459428,,,7.850952,10.068793,1768731197.443903,,,-0.332823,2.317084,1768731197.442902
1768731197.491385,3.207661,15.010253,-9.849710,-0.090202,2.041303,2.043295,0.953321,1768731197.491385,958,0,0.000000,1768731197.488385,,,7.850952,10.068793,1768731197.443903,,,-0.332823,2.317084,1768731197.442902
1768731197.521818,3.238094,15.008393,-9.777625,-0.081474,2.139517,2.141067,0.953321,1768731197.521818,975,0,0.000000,1768731197.521315,,,7.850952,10.068793,1768731197.443903,,,-0.332823,2.317084,1768731197.442902
1768731197.550117,3.266392,15.006535,-9.705539,-0.076736,2.261872,2.263173,0.953321,1768731197.550117,981,0,0.000000,1768731197.550117,,,7.850952,10.068793,1768731197.443903,,,-0.332823,2.317084,1768731197.442902
1768731197.590611,3.306887,15.004675,-9.633452,-0.067492,2.117353,2.118429,0.956503,1768731197.590611,1023,0,0.000000,1768731197.590611,,,7.882198,10.217569,1768731197.558265,,,-0.022459,3.088867,1768731197.545112
1768731197.627163,3.343439,15.002815,-9.561365,-0.062508,2.073807,2.074749,0.969229,1768731197.627163,980,0,0.000000,1768731197.627163,,,7.882198,10.217569,1768731197.558265,,,-0.022459,3.088867,1768731197.545112
1768731197.658501,3.374776,15.000957,-9.489278,-0.061549,2.141765,2.142650,0.975842,1768731197.658501,984,0,0.000000,1768731197.655380,,,7.898619,10.289975,1768731197.647303,,,0.139547,3.154826,1768731197.646303
1768731197.688384,3.404660,14.999097,-9.417190,-0.061754,2.222937,2.223795,0.972661,1768731197.688384,986,0,0.000000,1768731197.688384,,,7.898619,10.289975,1768731197.647303,,,0.139547,3.154826,1768731197.646303
1768731197.720478,3.436753,14.999097,-9.417190,-0.043228,1.556056,1.556656,0.972661,1768731197.720478,959,0,0.000000,1768731197.717479,,,7.898619,10.289975,1768731197.647303,,,0.139547,3.154826,1768731197.646303
1768731197.846000,3.562276,14.996307,-9.309058,-0.036926,1.347674,1.348179,0.969479,1768731197.846000,943,0,0.000000,1768731197.844918,,,7.887676,10.232277,1768731197.748536,,,-0.012182,1.888334,1768731197.747538
1768731197.874239,3.590514,14.994449,-9.236969,-0.045595,1.709238,1.709846,0.982205,1768731197.874239,935,0,0.000000,1768731197.872735,,,7.887828,10.329412,1768731197.849504,,,-0.010339,2.225356,1768731197.848000
1768731197.906511,3.622786,14.991659,-9.128836,-0.057848,2.201676,2.202436,0.988819,1768731197.906511,926,0,0.020255,1768731197.905509,,,7.887828,10.329412,1768731197.849504,,,-0.010339,2.225356,1768731197.848000
1768731197.992062,3.708337,15.024554,-9.019619,0.074859,1.924161,1.925617,0.959684,1768731197.992062,905,0,0.254090,1768731197.991557,,,7.887144,10.506643,1768731197.959944,,,-0.016553,3.247165,1768731197.949941
1768731198.014946,3.731222,15.022695,-8.947531,0.028023,2.291936,2.292107,0.959684,1768731198.014946,894,0,0.378749,1768731198.012949,,,7.887144,10.506643,1768731197.959944,,,-0.016553,3.247165,1768731197.949941
1768731198.121913,3.838189,15.019906,-8.839397,0.011795,1.907625,1.907662,0.981955,1768731198.121913,765,0,1.967222,1768731198.118433,,,7.903374,10.545575,1768731198.068351,,,0.144871,2.952234,1768731198.050508
1768731198.155163,3.871439,15.052800,-8.730189,0.305047,2.320678,2.340641,0.971909,1768731198.155163,737,0,2.347321,1768731198.152048,,,7.891488,10.677503,1768731198.153052,,,0.144871,2.952234,1768731198.050508
1768731198.185022,3.901298,15.050941,-8.658101,0.194848,2.348760,2.356828,0.995182,1768731198.185022,716,0,2.641996,1768731198.185022,,,7.891488,10.677503,1768731198.153052,,,-0.024013,3.479405,1768731198.153052
1768731198.215021,3.931297,15.083834,-8.548898,0.465342,2.736218,2.775506,0.956503,1768731198.215021,711,0,2.713430,1768731198.213022,,,7.891488,10.677503,1768731198.153052,,,-0.024013,3.479405,1768731198.153052
1768731198.246371,3.962646,15.081974,-8.476810,0.307943,2.605186,2.623323,0.972410,1768731198.246371,716,0,2.641996,1768731198.246371,,,7.891488,10.677503,1768731198.153052,,,-0.024013,3.479405,1768731198.153052
1768731198.277453,3.993729,15.114866,-8.367613,0.533026,2.877572,2.926523,0.924187,1768731198.277453,705,0,2.799817,1768731198.274946,,,7.908395,10.732442,1768731198.253884,,,0.145137,3.356094,1768731198.252883
1768731198.309654,4.025930,15.113007,-8.295527,0.355793,2.685890,2.709353,0.940094,1768731198.309654,655,0,3.549686,1768731198.307654,,,7.908395,10.732442,1768731198.253884,,,0.145137,3.356094,1768731198.252883
1768731198.376291,4.092566,15.110219,-8.187396,0.236505,2.366932,2.378718,0.959183,1768731198.376291,601,0,4.426749,1768731198.376291,,,7.908395,10.732442,1768731198.253884,,,0.145137,3.356094,1768731198.252883
1768731198.404060,4.120336,15.143109,-8.078206,0.520877,2.836463,2.883892,0.949138,1768731198.404060,584,0,4.719245,1768731198.402008,,,7.915591,10.659642,1768731198.379795,,,0.154367,1.829622,1768731198.354918
1768731198.434902,4.151177,15.141251,-8.006120,0.346534,2.686717,2.708973,0.959684,1768731198.434902,580,0,4.789304,1768731198.434902,,,7.915591,10.659642,1768731198.379795,,,0.154367,1.829622,1768731198.354918
1768731198.465236,4.181512,15.138462,-7.897990,0.214996,2.950066,2.957890,0.969479,1768731198.465236,572,0,4.930885,1768731198.463232,,,7.949724,10.745536,1768731198.457608,,,0.154367,1.829622,1768731198.354918
1768731198.503100,4.219376,15.172280,-7.824850,0.418443,2.644543,2.677443,0.937163,1768731198.503100,548,0,5.367821,1768731198.500053,,,7.949724,10.745536,1768731198.457608,,,0.489970,2.012025,1768731198.456607
1768731198.529250,4.245526,15.169493,-7.716722,0.260930,3.091661,3.102652,0.921005,1768731198.529250,546,0,5.405092,1768731198.529250,,,7.949724,10.745536,1768731198.457608,,,0.489970,2.012025,1768731198.456607
1768731198.556305,4.272581,15.167634,-7.644635,0.162040,2.963500,2.967927,0.921005,1768731198.556305,548,0,5.367821,1768731198.556305,,,7.949724,10.745536,1768731198.457608,,,0.489970,2.012025,1768731198.456607
1768731198.587416,4.303692,15.200522,-7.535459,0.430565,3.127216,3.156717,0.904847,1768731198.587416,543,0,5.461256,1768731198.586411,,,8.036011,10.829951,1768731198.579397,,,0.489970,2.012025,1768731198.456607
1768731198.631520,4.347795,15.198664,-7.463374,0.288752,2.679393,2.694907,0.895052,1768731198.631520,541,0,5.498870,1768731198.630521,,,8.036011,10.829951,1768731198.579397,,,1.161055,2.157318,1768731198.558313
1768731198.666611,4.382887,15.196805,-7.391288,0.186236,2.491836,2.498786,0.898234,1768731198.666611,533,0,5.650734,1768731198.663611,,,8.031078,11.003427,1768731198.662612,,,0.488666,3.136136,1768731198.661605
1768731198.696458,4.412734,15.194946,-7.319202,0.111683,2.468840,2.471365,0.921005,1768731198.696458,543,0,5.461256,1768731198.696458,,,8.031078,11.003427,1768731198.662612,,,0.488666,3.136136,1768731198.661605
1768731198.729023,4.445299,15.193088,-7.247116,0.061055,2.392270,2.393049,0.921005,1768731198.729023,537,0,5.574519,1768731198.729023,,,8.031078,11.003427,1768731198.662612,,,0.488666,3.136136,1768731198.661605
1768731198.774172,4.490448,15.193088,-7.247116,0.042739,1.674589,1.675134,0.921005,1768731198.774172,537,0,5.574519,1768731198.774172,,,8.031078,11.003427,1768731198.662612,,,0.488666,3.136136,1768731198.661605
1768731198.805112,4.521388,15.190299,-7.138985,0.002879,2.220655,2.220657,0.921005,1768731198.805112,527,0,5.766134,1768731198.803112,,,8.034772,10.948079,1768731198.780904,,,0.345357,1.950390,1768731198.760027
1768731198.836390,4.552665,15.190299,-7.138985,0.002015,1.554459,1.554460,0.921005,1768731198.836390,525,0,5.804894,1768731198.836390,,,8.034772,10.948079,1768731198.780904,,,0.345357,1.950390,1768731198.760027
1768731198.868058,4.584334,15.188440,-7.066898,-0.016197,1.771010,1.771084,0.921005,1768731198.868058,517,0,5.961421,1768731198.868058,,,8.017766,11.005824,1768731198.861457,,,0.345357,1.950390,1768731198.760027
1768731198.902730,4.619006,15.186582,-6.994810,-0.027421,1.863452,1.863653,0.921005,1768731198.902730,488,0,6.549873,1768731198.901721,,,8.017766,11.005824,1768731198.861457,,,0.169728,1.857465,1768731198.859937
1768731198.928577,4.644853,15.186582,-6.994810,-0.019194,1.304416,1.304557,0.921005,1768731198.928577,487,0,6.570783,1768731198.925577,,,8.017766,11.005824,1768731198.861457,,,0.169728,1.857465,1768731198.859937
1768731198.959585,4.675860,15.183794,-6.886678,-0.040406,1.959271,1.959688,0.914392,1768731198.959585,494,0,6.425306,1768731198.959081,,,8.017766,11.005824,1768731198.861457,,,0.169728,1.857465,1768731198.859937
1768731198.989963,4.706238,15.183794,-6.886678,-0.028284,1.371490,1.371782,0.914392,1768731198.989963,505,0,6.200812,1768731198.986945,,,8.121668,11.101009,1768731198.980435,,,0.169728,1.857465,1768731198.859937
1768731199.032670,4.748946,15.145328,-6.779572,-0.290005,1.712399,1.736783,0.956503,1768731199.032670,509,0,6.120389,1768731199.031666,,,8.121668,11.101009,1768731198.980435,,,1.182852,2.134871,1768731198.962095
1768731199.066555,4.782830,15.145328,-6.779572,-0.203003,1.198680,1.215748,0.956503,1768731199.066555,522,0,5.863310,1768731199.065391,,,8.121668,11.101009,1768731198.980435,,,1.182852,2.134871,1768731198.962095
1768731199.097232,4.813508,15.142539,-6.671436,-0.169372,1.896551,1.904098,0.969479,1768731199.097232,528,0,5.746810,1768731199.094224,,,8.078660,11.287561,1768731199.088257,,,0.172686,3.273203,1768731199.064392
