timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730489.879144,0.456286,14.604149,-14.877123,0.000000,0.000000,0.000000,0.290844,1768730489.879144,557,0,5.201767,1768730489.877144,,,6.919611,7.923323,1768730489.824585,,,-0.164944,2.559993,1768730489.823595
1768730489.913377,0.490519,14.604149,-14.877123,0.000000,0.000000,0.000000,0.290844,1768730489.913377,534,0,5.631627,1768730489.910366,,,6.919611,7.923323,1768730489.824585,,,-0.164944,2.559993,1768730489.823595
1768730489.944095,0.521237,14.566587,-14.806257,-1.222750,2.306914,2.610933,0.258528,1768730489.944095,539,0,5.536625,1768730489.943096,,,6.919611,7.923323,1768730489.824585,,,-0.164944,2.559993,1768730489.823595
1768730489.977257,0.554399,14.566587,-14.806257,-0.855925,1.614840,1.827653,0.258528,1768730489.977257,530,0,5.708271,1768730489.975851,,,6.918389,7.903836,1768730489.949562,,,-0.168220,1.575814,1768730489.925289
1768730490.009461,0.586603,14.529024,-14.735388,-0.949071,1.790577,2.026549,0.210054,1768730490.009461,535,0,5.612555,1768730490.009461,,,6.918389,7.903836,1768730489.949562,,,-0.168220,1.575814,1768730489.925289
1768730490.038006,0.615148,14.529024,-14.735388,-0.664350,1.253404,1.418585,0.210054,1768730490.038006,526,0,5.785496,1768730490.036975,,,6.917485,7.997472,1768730490.026913,,,-0.168220,1.575814,1768730489.925289
1768730490.069229,0.646371,14.526232,-14.627252,-0.491874,1.916362,1.978480,0.212985,1768730490.069229,515,0,6.000931,1768730490.070220,,,6.917485,7.997472,1768730490.026913,,,-0.177503,1.874005,1768730490.026405
1768730490.098106,0.675248,14.526232,-14.627252,-0.344312,1.341453,1.384936,0.212985,1768730490.098106,521,0,5.882857,1768730490.098106,,,6.917485,7.997472,1768730490.026913,,,-0.177503,1.874005,1768730490.026405
1768730490.136374,0.713516,14.523440,-14.519114,-0.262902,1.786761,1.805999,0.193896,1768730490.136374,542,0,5.480046,1768730490.135345,,,6.938757,8.190361,1768730490.128829,,,0.032830,3.086416,1768730490.128829
1768730490.177676,0.754818,14.521580,-14.447022,-0.197546,1.774373,1.785336,0.209803,1768730490.177676,533,0,5.650734,1768730490.176675,,,6.938757,8.190361,1768730490.128829,,,0.032830,3.086416,1768730490.128829
1768730490.213302,0.790444,14.519719,-14.374930,-0.153950,1.849140,1.855538,0.242220,1768730490.213302,515,0,6.000931,1768730490.213302,,,6.938757,8.190361,1768730490.128829,,,0.032830,3.086416,1768730490.128829
1768730490.257532,0.834674,14.517858,-14.302837,-0.120391,1.783380,1.787439,0.277617,1768730490.257532,496,0,6.384119,1768730490.257532,,,6.918034,8.090611,1768730490.243518,,,0.032830,3.086416,1768730490.128829
1768730490.286312,0.863454,14.515997,-14.230744,-0.103669,1.999851,2.002536,0.300138,1768730490.286312,489,0,6.529006,1768730490.286312,,,6.918034,8.090611,1768730490.243518,,,-0.173278,1.426121,1768730490.228927
1768730490.390600,0.967742,14.514135,-14.158651,-0.077923,1.607283,1.609171,0.345581,1768730490.390600,495,0,6.404692,1768730490.389598,,,6.786930,8.157502,1768730490.352073,,,-1.416247,1.411405,1768730490.330103
1768730490.424508,1.001650,14.547978,-14.085354,0.244878,1.773593,1.790418,0.410313,1768730490.424508,514,0,6.020744,1768730490.422500,,,6.786930,8.157502,1768730490.352073,,,-1.416247,1.411405,1768730490.330103
1768730490.455982,1.033124,14.546118,-14.013262,0.153680,1.928671,1.934784,0.465300,1768730490.455982,549,0,5.349237,1768730490.455474,,,6.767704,8.167911,1768730490.445933,,,-1.416247,1.411405,1768730490.330103
1768730490.517640,1.094782,14.544256,-13.941169,0.098518,1.700841,1.703692,0.516805,1768730490.517640,584,0,4.719245,1768730490.516626,,,6.767704,8.167911,1768730490.445933,,,-0.525841,0.875232,1768730490.432102
1768730490.548008,1.125150,14.577168,-13.831832,0.394089,2.270713,2.304657,0.623648,1768730490.548008,602,0,4.409802,1768730490.545880,,,6.767704,8.167911,1768730490.445933,,,-0.525841,0.875232,1768730490.432102
1768730490.579165,1.156307,14.575307,-13.759740,0.257947,2.283659,2.298181,0.675153,1768730490.579165,608,0,4.308707,1768730490.578166,,,6.770663,8.349161,1768730490.553988,,,0.007572,2.114830,1768730490.533446
1768730490.609795,1.186937,14.609147,-13.686454,0.511998,2.316334,2.372245,0.759025,1768730490.609795,677,0,3.212929,1768730490.606276,,,6.770663,8.349161,1768730490.553988,,,0.007572,2.114830,1768730490.533446
1768730490.646172,1.223314,14.607286,-13.614363,0.343054,2.215976,2.242373,0.810530,1768730490.646172,786,0,1.691168,1768730490.643659,,,6.787727,8.498094,1768730490.636658,,,0.007572,2.114830,1768730490.533446
1768730490.672380,1.249522,14.605426,-13.542272,0.218840,2.376374,2.386429,0.874911,1768730490.672380,781,0,1.756221,1768730490.671381,,,6.787727,8.498094,1768730490.636658,,,0.166890,2.927785,1768730490.635631
1768730490.705912,1.283054,14.605426,-13.542272,0.153188,1.663462,1.670501,0.874911,1768730490.705912,764,0,1.980555,1768730490.704885,,,6.787727,8.498094,1768730490.636658,,,0.166890,2.927785,1768730490.635631
1768730490.739003,1.316145,14.639265,-13.468991,0.414008,1.828760,1.875038,0.945906,1768730490.739003,763,0,1.993907,1768730490.737979,,,6.771548,8.539849,1768730490.737979,,,0.166890,2.927785,1768730490.635631
1768730490.798521,1.375663,14.673102,-13.395715,0.460363,1.649483,1.712521,1.029777,1768730490.798521,697,0,2.916151,1768730490.798521,,,6.771548,8.539849,1768730490.737979,,,0.008348,2.656506,1768730490.736471
1768730490.831931,1.409073,14.673102,-13.395715,0.322254,1.154638,1.198765,1.029777,1768730490.831931,635,0,3.865793,1768730490.831931,,,6.771548,8.539849,1768730490.737979,,,0.008348,2.656506,1768730490.736471
1768730490.862065,1.439207,14.671242,-13.323626,0.207054,1.525939,1.539923,1.081283,1768730490.862065,610,0,4.275231,1768730490.859962,,,6.771242,8.584345,1768730490.848221,,,0.008348,2.656506,1768730490.736471
1768730490.895720,1.472862,14.671242,-13.323626,0.144938,1.068158,1.077946,1.081283,1768730490.895720,594,0,4.546174,1768730490.893214,,,6.771242,8.584345,1768730490.848221,,,0.004261,2.425190,1768730490.836150
1768730490.937746,1.514888,14.704148,-13.214309,0.336356,1.528057,1.564638,1.190906,1768730490.937746,568,0,5.002419,1768730490.934680,,,6.771242,8.584345,1768730490.848221,,,0.004261,2.425190,1768730490.836150
1768730490.975451,1.552593,14.704148,-13.214309,0.235449,1.069640,1.095247,1.190906,1768730490.975451,562,0,5.110671,1768730490.974444,,,6.773501,8.665786,1768730490.938745,,,0.026076,2.516786,1768730490.937746
1768730491.002124,1.579266,14.702288,-13.142220,0.143887,1.559560,1.566184,1.221394,1768730491.002124,571,0,4.948721,1768730491.000115,,,6.773501,8.665786,1768730490.938745,,,0.026076,2.516786,1768730490.937746
1768730491.035571,1.612713,14.700428,-13.070132,0.084041,1.738272,1.740302,1.217962,1768730491.035571,571,0,4.948721,1768730491.033041,,,6.773501,8.665786,1768730490.938745,,,0.026076,2.516786,1768730490.937746
1768730491.068520,1.645662,14.700428,-13.070132,0.058829,1.216790,1.218211,1.217962,1768730491.068520,559,0,5.165231,1768730491.065503,,,6.684748,8.832638,1768730491.053414,,,-0.824091,3.373705,1768730491.042327
1768730491.180430,1.757572,14.733333,-12.960823,0.129389,1.144781,1.152070,1.163375,1768730491.180430,551,0,5.312169,1768730491.179431,,,6.652667,8.768111,1768730491.141302,,,-0.533592,2.173070,1768730491.140315
1768730491.218102,1.795244,14.731472,-12.888735,0.075755,1.375419,1.377504,1.172920,1768730491.218102,534,0,5.631627,1768730491.217089,,,6.652667,8.768111,1768730491.141302,,,-0.533592,2.173070,1768730491.140315
1768730491.250064,1.827206,14.729612,-12.816648,0.035573,1.639422,1.639808,1.179533,1768730491.250064,579,0,4.806894,1768730491.250064,,,6.652667,8.768111,1768730491.141302,,,-0.533592,2.173070,1768730491.140315
1768730491.281850,1.858992,14.762516,-12.707344,0.335450,2.179216,2.204883,1.147217,1768730491.281850,542,0,5.480046,1768730491.281850,,,6.563455,8.973319,1768730491.267925,,,-0.794974,3.102059,1768730491.253143
1768730491.308124,1.885266,14.760656,-12.635257,0.213582,2.348539,2.358231,1.147217,1768730491.308124,549,0,5.349237,1768730491.306972,,,6.563455,8.973319,1768730491.267925,,,-0.794974,3.102059,1768730491.253143
1768730491.439502,2.016644,14.757866,-12.527125,0.143135,1.890895,1.896305,1.163375,1768730491.439502,569,0,4.984488,1768730491.437015,,,6.581801,9.068143,1768730491.347163,,,0.198770,3.986576,1768730491.345647
1768730491.482388,2.059530,14.790769,-12.417830,0.330355,2.088163,2.114133,1.131059,1768730491.482388,558,0,5.183483,1768730491.482388,,,6.599568,9.052383,1768730491.455579,,,0.164058,2.588423,1768730491.453570
1768730491.512499,2.089641,14.787978,-12.309700,0.203446,2.539064,2.547202,1.114901,1768730491.512499,564,0,5.074459,1768730491.511267,,,6.599568,9.052383,1768730491.455579,,,0.164058,2.588423,1768730491.453570
1768730491.542769,2.119911,14.820880,-12.200411,0.468486,2.860459,2.898570,1.092130,1768730491.542769,561,0,5.128825,1768730491.540769,,,6.599568,9.052383,1768730491.455579,,,0.164058,2.588423,1768730491.453570
1768730491.573342,2.150484,14.818090,-12.092281,0.300568,3.063354,3.078065,1.095311,1768730491.573342,576,0,4.859848,1768730491.572342,,,6.599568,9.052383,1768730491.455579,,,0.164058,2.588423,1768730491.453570
1768730491.602389,2.179531,14.815300,-11.984151,0.181578,3.261129,3.266180,1.105106,1768730491.602389,594,0,4.546174,1768730491.601379,,,6.583846,9.095379,1768730491.577922,,,0.027238,2.525538,1768730491.552437
1768730491.632636,2.209778,14.848201,-11.874869,0.453431,3.366699,3.397097,1.066177,1768730491.632636,606,0,4.342294,1768730491.630635,,,6.583846,9.095379,1768730491.577922,,,0.027238,2.525538,1768730491.552437
1768730491.698717,2.275859,14.845411,-11.766740,0.304738,2.847586,2.863846,1.053451,1768730491.698717,629,0,3.962569,1768730491.695623,,,6.602742,9.156456,1768730491.655823,,,0.210478,2.354740,1768730491.654818
1768730491.723500,2.300642,14.877381,-11.621422,0.600318,3.752403,3.800120,1.024316,1768730491.723500,624,0,4.043923,1768730491.720486,,,6.602742,9.156456,1768730491.655823,,,0.210478,2.354740,1768730491.654818
1768730491.825284,2.402426,14.874592,-11.513293,0.412000,2.945381,2.974056,1.030679,1768730491.825284,616,0,4.175455,1768730491.822388,,,6.581600,9.177201,1768730491.755968,,,0.003583,1.871838,1768730491.755968
1768730491.847576,2.424718,14.871802,-11.405164,0.250861,3.516921,3.525857,1.069108,1768730491.847576,618,0,4.142413,1768730491.847576,,,6.581600,9.177201,1768730491.755968,,,0.003583,1.871838,1768730491.755968
1768730491.878696,2.455838,14.868082,-11.260990,0.139739,3.851690,3.854224,1.097741,1768730491.878696,619,0,4.125932,1768730491.880204,,,6.619862,9.334994,1768730491.871189,,,0.003583,1.871838,1768730491.755968
1768730491.911325,2.488467,14.901911,-11.187769,0.408854,3.369414,3.394129,1.081333,1768730491.911325,616,0,4.175455,1768730491.908788,,,6.619862,9.334994,1768730491.871189,,,0.384028,2.802054,1768730491.855614
1768730491.954132,2.531274,14.899121,-11.079639,0.266649,3.116385,3.127772,1.082585,1768730491.954132,606,0,4.342294,1768730491.954132,,,6.619862,9.334994,1768730491.871189,,,0.384028,2.802054,1768730491.855614
1768730491.986590,2.563732,14.896332,-10.971510,0.160872,3.180878,3.184943,1.082585,1768730491.986590,609,0,4.291955,1768730491.986590,,,6.608807,9.579660,1768730491.959447,,,0.223412,4.414139,1768730491.957941
1768730492.020124,2.597266,14.894472,-10.899423,0.095973,2.871517,2.873120,1.082585,1768730492.020124,600,0,4.443724,1768730492.019124,,,6.608807,9.579660,1768730491.959447,,,0.223412,4.414139,1768730491.957941
1768730492.082063,2.659205,14.928300,-10.826210,0.231025,2.364664,2.375922,1.046837,1768730492.082063,603,0,4.392883,1768730492.081053,,,6.609798,9.753590,1768730492.063402,,,0.227469,5.221848,1768730492.062402
1768730492.114381,2.691523,14.925510,-10.718081,0.135823,2.658993,2.662460,1.040474,1768730492.114381,615,0,4.192017,1768730492.112871,,,6.609798,9.753590,1768730492.063402,,,0.227469,5.221848,1768730492.062402
1768730492.145833,2.722975,14.923652,-10.645993,0.077347,2.548900,2.550074,1.040474,1768730492.145833,616,0,4.175455,1768730492.145833,,,6.609798,9.753590,1768730492.063402,,,0.227469,5.221848,1768730492.062402
1768730492.175656,2.752798,14.921792,-10.573907,0.035436,2.509370,2.509620,1.066427,1768730492.175656,610,0,4.275231,1768730492.174657,,,6.659716,9.631891,1768730492.162647,,,0.742056,3.117549,1768730492.161637
1768730492.211438,2.788580,14.919932,-10.501820,0.009214,2.360941,2.360959,1.066427,1768730492.211438,620,0,4.109477,1768730492.211438,,,6.659716,9.631891,1768730492.162647,,,0.742056,3.117549,1768730492.161637
1768730492.236458,2.813600,14.918073,-10.429731,-0.015848,2.517022,2.517072,1.066427,1768730492.236458,625,0,4.027600,1768730492.236458,,,6.659716,9.631891,1768730492.162647,,,0.742056,3.117549,1768730492.161637
1768730492.268045,2.845187,14.915283,-10.321599,-0.037588,2.788930,2.789183,1.053451,1768730492.268045,639,0,3.801783,1768730492.264518,,,6.659716,9.631891,1768730492.162647,,,0.742056,3.117549,1768730492.161637
1768730492.299051,2.876193,14.913424,-10.249510,-0.044305,2.649746,2.650116,1.050269,1768730492.299051,643,0,3.738172,1768730492.298047,,,6.627942,9.559932,1768730492.275816,,,-0.001356,1.630783,1768730492.262005
1768730492.339555,2.916697,14.910634,-10.141376,-0.051674,2.655740,2.656243,1.050269,1768730492.339555,655,0,3.549686,1768730492.338821,,,6.627942,9.559932,1768730492.275816,,,-0.001356,1.630783,1768730492.262005
1768730492.361289,2.938431,14.908774,-10.069287,-0.061841,2.854073,2.854743,1.050269,1768730492.361289,670,0,3.318877,1768730492.359281,,,6.627942,9.559932,1768730492.275816,,,-0.001356,1.630783,1768730492.262005
1768730492.392735,2.969877,14.905985,-9.961152,-0.069901,3.029456,3.030262,1.050269,1768730492.392735,668,0,3.349352,1768730492.391217,,,6.628366,9.643345,1768730492.364288,,,0.003480,1.781547,1768730492.364288
1768730492.423292,3.000434,14.903194,-9.853016,-0.076327,3.182289,3.183204,1.066427,1768730492.423292,662,0,3.441325,1768730492.420771,,,6.628366,9.643345,1768730492.364288,,,0.003480,1.781547,1768730492.364288
1768730492.483473,3.060615,14.900405,-9.744879,-0.067334,2.766659,2.767478,1.066427,1768730492.483473,643,0,3.738172,1768730492.482474,,,6.609670,9.836674,1768730492.465966,,,-0.183848,3.040875,1768730492.465966
1768730492.516939,3.094081,14.933304,-9.635645,0.247784,2.915872,2.926382,1.037293,1768730492.516939,655,0,3.549686,1768730492.514800,,,6.609670,9.836674,1768730492.465966,,,-0.183848,3.040875,1768730492.465966
1768730492.549248,3.126390,14.931444,-9.563555,0.156181,2.710496,2.714992,1.050019,1768730492.549248,654,0,3.565261,1768730492.548229,,,6.609670,9.836674,1768730492.465966,,,-0.183848,3.040875,1768730492.465966
1768730492.579069,3.156211,14.929585,-9.491464,0.090619,2.622576,2.624141,1.040474,1768730492.579069,656,0,3.534135,1768730492.575535,,,6.628171,9.862193,1768730492.567499,,,-0.001091,2.639402,1768730492.565965
1768730492.610545,3.187687,14.927725,-9.419373,0.045708,2.522924,2.523338,1.037293,1768730492.610545,657,0,3.518608,1768730492.609039,,,6.628171,9.862193,1768730492.567499,,,-0.001091,2.639402,1768730492.565965
1768730492.640329,3.217471,14.925865,-9.347281,0.013264,2.492175,2.492210,1.040474,1768730492.640329,649,0,3.643493,1768730492.637813,,,6.628171,9.862193,1768730492.567499,,,-0.001091,2.639402,1768730492.565965
1768730492.672369,3.249511,14.924006,-9.275189,-0.008127,2.419539,2.419553,1.040474,1768730492.672369,648,0,3.659212,1768730492.671372,,,6.647337,9.953898,1768730492.670369,,,0.185574,2.741003,1768730492.669368
1768730492.702532,3.279674,14.922146,-9.203097,-0.024186,2.410712,2.410834,1.052449,1768730492.702532,659,0,3.487624,1768730492.699532,,,6.647337,9.953898,1768730492.670369,,,0.185574,2.741003,1768730492.669368
1768730492.741109,3.318251,14.922146,-9.203097,-0.016930,1.687499,1.687584,1.052449,1768730492.741109,656,0,3.534135,1768730492.740109,,,6.647337,9.953898,1768730492.670369,,,0.185574,2.741003,1768730492.669368
1768730492.763738,3.340880,14.919356,-9.094958,-0.048833,2.614897,2.615353,1.014020,1768730492.763738,659,0,3.487624,1768730492.760221,,,6.647337,9.953898,1768730492.670369,,,0.185574,2.741003,1768730492.669368
1768730492.794737,3.371879,14.919356,-9.094958,-0.034183,1.830428,1.830747,1.014020,1768730492.794737,652,0,3.596482,1768730492.793739,,,6.634351,9.927225,1768730492.785762,,,0.007182,1.813456,1768730492.770455
1768730492.824159,3.401301,14.952254,-8.985737,0.311508,2.394951,2.415125,1.024066,1768730492.824159,663,0,3.425938,1768730492.822654,,,6.634351,9.927225,1768730492.785762,,,0.007182,1.813456,1768730492.770455
1768730492.868803,3.445945,14.952254,-8.985737,0.218056,1.676466,1.690587,1.024066,1768730492.868803,656,0,3.534135,1768730492.866790,,,6.634351,9.927225,1768730492.785762,,,0.007182,1.813456,1768730492.770455
1768730492.900756,3.477898,14.949465,-8.877599,0.126449,2.188809,2.192458,1.001795,1768730492.900756,655,0,3.549686,1768730492.899723,,,6.635721,10.053237,1768730492.875839,,,0.020919,2.314733,1768730492.874334
1768730492.931329,3.508471,14.949465,-8.877599,0.088514,1.532166,1.534721,1.001795,1768730492.931329,652,0,3.596482,1768730492.928749,,,6.635721,10.053237,1768730492.875839,,,0.020919,2.314733,1768730492.874334
1768730492.963045,3.540187,14.982362,-8.768384,0.373137,2.105593,2.138400,1.043155,1768730492.963045,653,0,3.580860,1768730492.960534,,,6.635721,10.053237,1768730492.875839,,,0.020919,2.314733,1768730492.874334
1768730492.995537,3.572679,14.980503,-8.696293,0.244034,2.139532,2.153404,1.050269,1768730492.995537,638,0,3.817748,1768730492.994030,,,6.636049,10.215458,1768730492.978775,,,0.023476,3.221041,1768730492.977784
1768730493.025222,3.602364,14.980503,-8.696293,0.170824,1.497672,1.507383,1.050269,1768730493.025222,653,0,3.580860,1768730493.022694,,,6.636049,10.215458,1768730492.978775,,,0.023476,3.221041,1768730492.977784
1768730493.056040,3.633182,14.977714,-8.588156,0.092423,2.101023,2.103055,1.050269,1768730493.056040,659,0,3.487624,1768730493.055489,,,6.636049,10.215458,1768730492.978775,,,0.023476,3.221041,1768730492.977784
1768730493.087619,3.664761,14.977714,-8.588156,0.064696,1.470716,1.472139,1.050269,1768730493.087619,654,0,3.565261,1768730493.084050,,,6.638378,10.367714,1768730493.076431,,,0.023476,3.221041,1768730492.977784
1768730493.125356,3.702498,14.975854,-8.516063,0.030503,1.602618,1.602908,1.036291,1768730493.125356,667,0,3.364623,1768730493.125356,,,6.638378,10.367714,1768730493.076431,,,0.049173,4.265675,1768730493.074449
1768730493.149378,3.726520,14.973994,-8.443971,-0.001873,2.022172,2.022173,1.023565,1768730493.149378,661,0,3.456735,1768730493.149378,,,6.638378,10.367714,1768730493.076431,,,0.049173,4.265675,1768730493.074449
1768730493.178959,3.756101,14.973994,-8.443971,-0.001311,1.415520,1.415521,1.023565,1768730493.178959,664,0,3.410575,1768730493.178959,,,6.638378,10.367714,1768730493.076431,,,0.049173,4.265675,1768730493.074449
1768730493.271341,3.848483,15.006890,-8.334765,0.105908,1.345495,1.349657,1.027498,1768730493.271341,655,0,3.549686,1768730493.267828,,,6.676574,10.378350,1768730493.202660,,,0.414050,3.318736,1768730493.177956
1768730493.301999,3.879141,15.005032,-8.262674,0.055948,1.647285,1.648235,1.017703,1768730493.301999,643,0,3.738172,1768730493.300987,,,6.630293,10.411804,1768730493.280410,,,-0.121585,2.960561,1768730493.279408
1768730493.332983,3.910125,15.003172,-8.190581,0.021158,1.851125,1.851246,1.004977,1768730493.332983,636,0,3.849753,1768730493.330439,,,6.630293,10.411804,1768730493.280410,,,-0.121585,2.960561,1768730493.279408
1768730493.363702,3.940844,15.001312,-8.118489,-0.003351,1.999844,1.999847,0.998363,1768730493.363702,625,0,4.027600,1768730493.362695,,,6.630293,10.411804,1768730493.280410,,,-0.121585,2.960561,1768730493.279408
1768730493.394324,3.971466,15.035137,-8.045338,0.329027,2.116537,2.141959,1.050269,1768730493.394324,623,0,4.060272,1768730493.394324,,,6.630293,10.411804,1768730493.280410,,,-0.121585,2.960561,1768730493.279408
1768730493.426618,4.003760,15.033278,-7.973247,0.213043,2.151286,2.161809,1.059313,1768730493.426618,622,0,4.076647,1768730493.423591,,,6.589917,10.325506,1768730493.402477,,,-0.512937,1.389603,1768730493.380012
1768730493.523662,4.100804,15.030489,-7.865108,0.140510,1.840196,1.845552,1.066427,1768730493.523662,627,0,3.995033,1768730493.522640,,,6.550167,10.269356,1768730493.480376,,,-0.745344,0.198044,1768730493.479376
1768730493.551219,4.128361,15.027700,-7.756970,0.067999,2.465405,2.466342,1.059313,1768730493.551219,615,0,4.192017,1768730493.551219,,,6.550167,10.269356,1768730493.480376,,,-0.745344,0.198044,1768730493.479376
1768730493.582559,4.159701,15.024911,-7.648830,0.020897,2.760937,2.761016,1.037042,1768730493.582559,623,0,4.060272,1768730493.580046,,,6.585934,10.347053,1768730493.582559,,,-0.745344,0.198044,1768730493.479376
1768730493.652488,4.229630,15.057805,-7.539644,0.155746,2.401075,2.406121,1.050269,1768730493.652488,594,0,4.546174,1768730493.648977,,,6.585934,10.347053,1768730493.582559,,,0.015875,0.952360,1768730493.581553
1768730493.676106,4.253248,15.055017,-7.431505,0.073603,3.054307,3.055194,1.034111,1768730493.676106,581,0,4.771744,1768730493.673819,,,6.585934,10.347053,1768730493.582559,,,0.015875,0.952360,1768730493.581553
1768730493.708478,4.285620,15.052228,-7.323366,0.025680,3.140173,3.140278,1.050269,1768730493.708478,562,0,5.110671,1768730493.706963,,,6.586171,10.423489,1768730493.682625,,,0.018171,1.073007,1768730493.681634
1768730493.737688,4.314830,15.086051,-7.250233,0.365361,2.949241,2.971786,1.017953,1768730493.737688,532,0,5.669877,1768730493.735579,,,6.586171,10.423489,1768730493.682625,,,0.018171,1.073007,1768730493.681634
1768730493.780226,4.357368,15.084191,-7.178141,0.242637,2.572900,2.584316,1.017953,1768730493.780226,536,0,5.593519,1768730493.776720,,,6.586171,10.423489,1768730493.682625,,,0.018171,1.073007,1768730493.681634
1768730493.816023,4.393165,15.118013,-7.105013,0.453292,2.413882,2.456074,0.985637,1768730493.816023,539,0,5.536625,1768730493.813325,,,6.627437,10.657945,1768730493.784231,,,0.423513,2.636130,1768730493.783232
1768730493.847081,4.424223,15.118013,-7.105013,0.317305,1.689717,1.719252,0.985637,1768730493.847081,537,0,5.574519,1768730493.846050,,,6.627437,10.657945,1768730493.784231,,,0.423513,2.636130,1768730493.783232
1768730493.876840,4.453982,15.116155,-7.032922,0.203375,1.909553,1.920353,0.985637,1768730493.876840,533,0,5.650734,1768730493.874313,,,6.627437,10.657945,1768730493.784231,,,0.423513,2.636130,1768730493.783232
1768730493.908585,4.485727,15.116155,-7.032922,0.142363,1.336687,1.344247,0.985637,1768730493.908585,522,0,5.863310,1768730493.907585,,,6.599354,10.915346,1768730493.899046,,,0.068618,4.401320,1768730493.886177
1768730493.938068,4.515210,15.149975,-6.959798,0.443793,1.679754,1.737391,0.953321,1768730493.938068,520,0,5.902441,1768730493.936052,,,6.599354,10.915346,1768730493.899046,,,0.068618,4.401320,1768730493.886177
1768730493.968894,4.546036,15.149975,-6.959798,0.310655,1.175828,1.216174,0.953321,1768730493.968894,516,0,5.981157,1768730493.967388,,,6.599354,10.915346,1768730493.899046,,,0.068618,4.401320,1768730493.886177
1768730493.999563,4.576705,15.149975,-6.959798,0.217459,0.823080,0.851321,0.953321,1768730493.999563,498,0,6.343099,1768730493.997553,,,6.599354,10.915346,1768730493.899046,,,0.068618,4.401320,1768730493.886177
1768730494.035990,4.613132,15.149975,-6.959798,0.152221,0.576156,0.595925,0.953321,1768730494.035990,483,0,6.654855,1768730494.033996,,,6.633795,10.869604,1768730494.007382,,,0.415429,3.243103,1768730493.986000
1768730494.061450,4.638592,15.148116,-6.887708,0.084653,1.252777,1.255633,0.946708,1768730494.061450,477,0,6.782277,1768730494.058939,,,6.633795,10.869604,1768730494.007382,,,0.415429,3.243103,1768730493.986000
1768730494.092587,4.669729,15.148116,-6.887708,0.059257,0.876944,0.878943,0.946708,1768730494.092587,460,0,7.152203,1768730494.091588,,,6.657133,10.990187,1768730494.088073,,,0.565372,3.679087,1768730494.087073
1768730494.125261,4.702403,15.148116,-6.887708,0.041480,0.613861,0.615260,0.946708,1768730494.125261,455,0,7.263610,1768730494.124261,,,6.657133,10.990187,1768730494.088073,,,0.565372,3.679087,1768730494.087073
