timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732350.246004,0.844371,14.862727,-13.822254,0.012775,1.094691,1.094766,0.833502,1768732350.246004,663,0,3.425938,1768732350.244448,,,7.229063,8.287850,1768732350.232164,,,-0.138599,2.150968,1768732350.115216
1768732350.274100,0.872468,14.859938,-13.714137,-0.020842,1.920696,1.920809,0.895103,1768732350.274100,658,0,3.503105,1768732350.273100,,,7.229063,8.287850,1768732350.232164,,,0.011085,2.098822,1768732350.216490
1768732350.311712,0.910080,14.893765,-13.640865,0.255227,1.928916,1.945728,0.975843,1768732350.311712,648,0,3.659212,1768732350.310713,,,7.229063,8.287850,1768732350.232164,,,0.011085,2.098822,1768732350.216490
1768732350.348986,0.947354,14.891906,-13.568789,0.163692,1.930354,1.937282,1.027348,1768732350.348986,646,0,3.690723,1768732350.347481,,,7.228870,8.327933,1768732350.319936,,,0.008247,1.854510,1768732350.318931
1768732350.379747,0.978114,14.890046,-13.496711,0.096447,2.054199,2.056462,1.072039,1768732350.379747,642,0,3.754037,1768732350.379747,,,7.228870,8.327933,1768732350.319936,,,0.008247,1.854510,1768732350.318931
1768732350.411971,1.010338,14.888186,-13.424633,0.050200,2.108972,2.109570,1.075471,1768732350.411971,646,0,3.690723,1768732350.408469,,,7.228870,8.327933,1768732350.319936,,,0.008247,1.854510,1768732350.318931
1768732350.441826,1.040194,14.922013,-13.351369,0.375046,2.212468,2.244031,1.011089,1768732350.441826,653,0,3.580860,1768732350.440712,,,7.229138,8.497666,1768732350.420521,,,0.008918,2.941514,1768732350.419521
1768732350.577032,1.175400,14.920154,-13.279292,0.258406,1.708655,1.728084,1.014521,1768732350.577032,660,0,3.472168,1768732350.575528,,,7.149856,8.647552,1768732350.520865,,,-0.781766,3.728617,1768732350.519865
1768732350.611990,1.210357,14.918294,-13.207214,0.164925,1.814616,1.822095,1.004977,1768732350.611990,654,0,3.565261,1768732350.609480,,,7.149856,8.647552,1768732350.520865,,,-0.781766,3.728617,1768732350.519865
1768732350.642184,1.240552,14.952119,-13.133957,0.451515,1.998080,2.048461,0.979024,1768732350.642184,660,0,3.472168,1768732350.642184,,,7.040739,8.675990,1768732350.623175,,,-1.091542,3.181599,1768732350.622176
1768732350.681140,1.279507,14.950260,-13.061880,0.301746,1.953731,1.976895,0.972410,1768732350.681140,661,0,3.456735,1768732350.679629,,,7.040739,8.675990,1768732350.623175,,,-1.091542,3.181599,1768732350.622176
1768732350.722122,1.320489,14.948400,-12.989803,0.197609,1.895234,1.905508,0.959684,1768732350.722122,661,0,3.456735,1768732350.719616,,,7.040739,8.675990,1768732350.623175,,,-1.091542,3.181599,1768732350.622176
1768732350.842740,1.441108,14.981295,-12.880513,0.220140,1.598489,1.613576,0.933731,1768732350.842740,650,0,3.627799,1768732350.842740,,,7.023887,8.854224,1768732350.831710,,,-0.002542,3.402986,1768732350.727684
1768732350.879610,1.477978,14.979436,-12.808437,0.138974,1.705397,1.711051,0.937163,1768732350.879610,655,0,3.549686,1768732350.878169,,,7.023887,8.854224,1768732350.831710,,,-0.162227,3.580423,1768732350.829703
1768732350.909039,1.507406,14.976646,-12.700323,0.068845,2.295917,2.296949,0.937163,1768732350.909039,656,0,3.534135,1768732350.908032,,,7.023887,8.854224,1768732350.831710,,,-0.162227,3.580423,1768732350.829703
1768732350.936944,1.535312,15.008611,-12.555003,0.391827,3.169416,3.193544,0.904847,1768732350.936944,652,0,3.596482,1768732350.936944,,,7.023887,8.854224,1768732350.831710,,,-0.162227,3.580423,1768732350.829703
1768732350.975817,1.574184,15.005822,-12.446889,0.252758,3.052967,3.063413,0.904847,1768732350.975817,650,0,3.627799,1768732350.974301,,,7.040059,8.777664,1768732350.956917,,,0.159261,2.109764,1768732350.931138
1768732351.014715,1.613082,15.002103,-12.302736,0.148245,3.248845,3.252225,0.908029,1768732351.014715,644,0,3.722331,1768732351.014209,,,7.040059,8.777664,1768732350.956917,,,0.159261,2.109764,1768732350.931138
1768732351.047213,1.645581,15.034996,-12.193462,0.407417,3.282925,3.308108,0.882076,1768732351.047213,647,0,3.674955,1768732351.047213,,,7.170974,8.851688,1768732351.035621,,,1.272946,2.144634,1768732351.034147
1768732351.078171,1.676539,15.031278,-12.049311,0.249158,3.694959,3.703350,0.888689,1768732351.078171,666,0,3.379917,1768732351.077164,,,7.170974,8.851688,1768732351.035621,,,1.272946,2.144634,1768732351.034147
1768732351.106448,1.704815,15.064169,-11.940043,0.523372,3.745746,3.782133,0.868849,1768732351.106448,636,0,3.849753,1768732351.105447,,,7.170974,8.851688,1768732351.035621,,,1.272946,2.144634,1768732351.034147
1768732351.228140,1.826507,15.061380,-11.831931,0.359486,2.888545,2.910828,0.846578,1768732351.228140,639,0,3.801783,1768732351.228140,,,7.114464,9.016576,1768732351.135313,,,0.168787,3.148444,1768732351.134263
1768732351.261660,1.860027,15.058592,-11.723817,0.226683,2.989591,2.998173,0.843397,1768732351.261660,640,0,3.785843,1768732351.261156,,,7.048351,9.036879,1768732351.248183,,,0.168787,3.148444,1768732351.134263
1768732351.292256,1.890624,15.090553,-11.578521,0.472064,3.517360,3.548896,0.807899,1768732351.292256,644,0,3.722331,1768732351.293260,,,7.048351,9.036879,1768732351.248183,,,-0.493184,2.617558,1768732351.234154
1768732351.320836,1.919204,15.087765,-11.470407,0.301174,3.597013,3.609599,0.830170,1768732351.320836,635,0,3.865793,1768732351.318332,,,7.048351,9.036879,1768732351.248183,,,-0.493184,2.617558,1768732351.234154
1768732351.364239,1.962606,15.084976,-11.362293,0.191547,3.265190,3.270804,0.852440,1768732351.364239,648,0,3.659212,1768732351.362734,,,7.097411,9.213997,1768732351.354694,,,-0.493184,2.617558,1768732351.234154
1768732351.397895,1.996263,15.082188,-11.254178,0.109227,3.249324,3.251159,0.887687,1768732351.397895,663,0,3.425938,1768732351.395890,,,7.097411,9.213997,1768732351.354694,,,0.003104,3.651068,1768732351.334521
1768732351.429552,2.027919,15.116007,-11.180967,0.396957,2.968330,2.994755,0.856373,1768732351.429552,692,0,2.989539,1768732351.428046,,,7.097411,9.213997,1768732351.354694,,,0.003104,3.651068,1768732351.334521
1768732351.495684,2.094051,15.113219,-11.072853,0.265224,2.568276,2.581935,0.872531,1768732351.495684,702,0,2.843287,1768732351.494367,,,7.130770,9.321585,1768732351.462272,,,0.328078,3.897115,1768732351.437633
1768732351.535174,2.133541,15.110431,-10.964739,0.164473,2.619122,2.624281,0.872531,1768732351.535174,676,0,3.227997,1768732351.534159,,,7.130770,9.321585,1768732351.462272,,,0.328078,3.897115,1768732351.437633
1768732351.617589,2.215956,15.107642,-10.856624,0.104980,2.226939,2.229412,0.872531,1768732351.617589,706,0,2.785368,1768732351.616584,,,7.116112,9.350469,1768732351.556646,,,0.172448,3.451074,1768732351.539438
1768732351.643428,2.241796,15.104854,-10.748507,0.041111,2.814085,2.814386,0.859555,1768732351.643428,707,0,2.770940,1768732351.641428,,,7.116112,9.350469,1768732351.556646,,,0.172448,3.451074,1768732351.539438
1768732351.673076,2.271444,15.137743,-10.639270,0.361578,3.075212,3.096396,0.833602,1768732351.673076,700,0,2.872370,1768732351.669990,,,7.082319,9.463462,1768732351.663473,,,-0.156229,3.789268,1768732351.642428
1768732351.704398,2.302765,15.134954,-10.531155,0.226396,3.188184,3.196212,0.840215,1768732351.704398,681,0,3.152878,1768732351.702382,,,7.082319,9.463462,1768732351.663473,,,-0.156229,3.789268,1768732351.642428
1768732351.747029,2.345396,15.132167,-10.423038,0.138861,2.992554,2.995774,0.840215,1768732351.747029,686,0,3.078309,1768732351.747029,,,7.082319,9.463462,1768732351.663473,,,-0.156229,3.789268,1768732351.642428
1768732351.781155,2.379522,15.128448,-10.278883,0.064514,3.362059,3.362678,0.840215,1768732351.781155,675,0,3.243088,1768732351.779650,,,7.149980,9.386472,1768732351.748165,,,0.491274,2.289054,1768732351.747029
1768732351.811136,2.409504,15.161338,-10.169656,0.374253,3.446374,3.466635,0.807899,1768732351.811136,668,0,3.349352,1768732351.810137,,,7.149980,9.386472,1768732351.748165,,,0.491274,2.289054,1768732351.747029
1768732351.873419,2.471786,15.158549,-10.061540,0.248545,2.933231,2.943743,0.807899,1768732351.873419,672,0,3.288494,1768732351.870305,,,7.190573,9.394424,1768732351.850175,,,0.505819,1.765989,1768732351.848670
1768732351.904262,2.502630,15.155761,-9.953423,0.146858,3.104882,3.108353,0.807899,1768732351.904262,677,0,3.212929,1768732351.904262,,,7.190573,9.394424,1768732351.850175,,,0.505819,1.765989,1768732351.848670
1768732351.935394,2.533762,15.152973,-9.845304,0.075939,3.215285,3.216182,0.807899,1768732351.935394,675,0,3.243088,1768732351.932884,,,7.190573,9.394424,1768732351.850175,,,0.505819,1.765989,1768732351.848670
1768732351.967509,2.565876,15.185861,-9.736087,0.360378,3.270964,3.290757,0.775583,1768732351.967509,642,0,3.754037,1768732351.965509,,,7.190573,9.394424,1768732351.850175,,,0.505819,1.765989,1768732351.848670
1768732352.002750,2.601117,15.182143,-9.591931,0.220619,3.516831,3.523744,0.785128,1768732352.002750,687,0,3.063460,1768732352.001750,,,7.225163,9.596429,1768732351.972020,,,0.684608,3.125332,1768732351.949925
1768732352.028105,2.626472,15.215960,-9.518759,0.554546,3.327555,3.373447,0.755993,1768732352.028105,694,0,2.960120,1768732352.027099,,,7.225163,9.596429,1768732351.972020,,,0.684608,3.125332,1768732351.949925
1768732352.060667,2.659034,15.213172,-9.410644,0.362499,3.325389,3.345088,0.743267,1768732352.060667,728,0,2.472568,1768732352.058667,,,7.243666,9.561233,1768732352.052105,,,0.684608,3.125332,1768732351.949925
1768732352.091178,2.689545,15.211313,-9.338566,0.235474,3.036475,3.045591,0.765788,1768732352.091178,759,0,2.047487,1768732352.091178,,,7.243666,9.561233,1768732352.052105,,,0.521884,2.039735,1768732352.051105
1768732352.133062,2.731429,15.209455,-9.266487,0.151518,2.641804,2.646145,0.768970,1768732352.133062,734,0,2.388899,1768732352.132060,,,7.243666,9.561233,1768732352.052105,,,0.521884,2.039735,1768732352.051105
1768732352.169165,2.767533,15.243269,-9.193323,0.387044,2.457219,2.487514,0.749380,1768732352.169165,727,0,2.486580,1768732352.169165,,,7.243666,9.561233,1768732352.052105,,,0.521884,2.039735,1768732352.051105
1768732352.200047,2.798414,15.241411,-9.121246,0.252884,2.420239,2.433414,0.746449,1768732352.200047,730,0,2.444602,1768732352.199028,,,7.229340,9.719668,1768732352.174180,,,0.190196,2.891988,1768732352.153483
1768732352.232296,2.830664,15.239552,-9.049169,0.159728,2.364669,2.370058,0.755993,1768732352.232296,732,0,2.416713,1768732352.231297,,,7.229340,9.719668,1768732352.174180,,,0.190196,2.891988,1768732352.153483
1768732352.274583,2.872950,15.239552,-9.049169,0.111810,1.655268,1.659040,0.755993,1768732352.274583,735,0,2.375021,1768732352.273039,,,7.177318,9.892570,1768732352.268033,,,0.190196,2.891988,1768732352.153483
1768732352.308877,2.907245,15.236765,-8.941052,0.053882,2.104459,2.105149,0.752812,1768732352.308877,722,0,2.556930,1768732352.309877,,,7.177318,9.892570,1768732352.268033,,,-0.323048,3.922502,1768732352.254362
1768732352.338171,2.936539,15.236765,-8.941052,0.037717,1.473121,1.473604,0.752812,1768732352.338171,720,0,2.585206,1768732352.338171,,,7.177318,9.892570,1768732352.268033,,,-0.323048,3.922502,1768732352.254362
1768732352.370518,2.968885,15.234906,-8.868974,0.009163,1.699689,1.699714,0.765538,1768732352.370518,717,0,2.627769,1768732352.370518,,,7.177318,9.892570,1768732352.268033,,,-0.323048,3.922502,1768732352.254362
1768732352.402755,3.001122,15.233047,-8.796895,-0.010883,1.860551,1.860583,0.781445,1768732352.402755,704,0,2.814286,1768732352.402755,,,7.229484,9.971571,1768732352.375723,,,0.193364,3.942385,1768732352.355814
1768732352.432482,3.030850,15.233047,-8.796895,-0.007618,1.302386,1.302408,0.781445,1768732352.432482,724,0,2.528732,1768732352.432482,,,7.229484,9.971571,1768732352.375723,,,0.193364,3.942385,1768732352.355814
1768732352.464746,3.063114,15.231189,-8.724816,-0.022616,1.581879,1.582041,0.794171,1768732352.464746,707,0,2.770940,1768732352.464746,,,7.229484,9.971571,1768732352.375723,,,0.193364,3.942385,1768732352.355814
1768732352.494347,3.092714,15.193656,-8.653810,-0.396223,1.826963,1.869435,0.849760,1768732352.494347,699,0,2.886943,1768732352.493841,,,7.178097,10.011673,1768732352.484819,,,-0.311506,3.519641,1768732352.459199
1768732352.532514,3.130882,15.191797,-8.581728,-0.291966,1.845442,1.868395,0.865667,1768732352.532514,689,0,3.033827,1768732352.531009,,,7.178097,10.011673,1768732352.484819,,,-0.311506,3.519641,1768732352.459199
1768732352.572294,3.170661,15.191797,-8.581728,-0.204376,1.291810,1.307877,0.865667,1768732352.572294,697,0,2.916151,1768732352.570789,,,7.180442,10.274932,1768732352.563238,,,-0.311506,3.519641,1768732352.459199
1768732352.603282,3.201649,15.189010,-8.473605,-0.170050,1.951023,1.958419,0.856123,1768732352.603282,696,0,2.930786,1768732352.603282,,,7.180442,10.274932,1768732352.563238,,,-0.138811,5.436704,1768732352.560799
1768732352.634219,3.232587,15.187151,-8.401523,-0.137059,2.064705,2.069249,0.843397,1768732352.634219,694,0,2.960120,1768732352.633218,,,7.180442,10.274932,1768732352.563238,,,-0.138811,5.436704,1768732352.560799
1768732352.664622,3.262990,15.220037,-8.292334,0.228565,2.522714,2.533047,0.826988,1768732352.664622,692,0,2.989539,1768732352.661110,,,7.180442,10.274932,1768732352.563238,,,-0.138811,5.436704,1768732352.560799
1768732352.785479,3.383847,15.218180,-8.220252,0.155384,1.944825,1.951023,0.839714,1768732352.785479,701,0,2.857818,1768732352.784475,,,7.233644,10.172224,1768732352.778278,,,0.363711,2.584177,1768732352.766015
1768732352.819770,3.418137,15.215391,-8.112129,0.084373,2.307326,2.308868,0.861985,1768732352.819770,679,0,3.182860,1768732352.815699,,,7.233644,10.172224,1768732352.778278,,,0.363711,2.584177,1768732352.766015
1768732352.852292,3.450660,15.247348,-7.966908,0.353840,2.954701,2.975813,0.852941,1768732352.852292,655,0,3.549686,1768732352.849845,,,7.233644,10.172224,1768732352.778278,,,0.363711,2.584177,1768732352.766015
1768732352.882319,3.480687,15.244560,-7.858785,0.219837,3.148537,3.156202,0.872531,1768732352.882319,618,0,4.142413,1768732352.882319,,,7.236396,10.080769,1768732352.866652,,,0.363711,2.584177,1768732352.766015
1768732352.917549,3.515917,15.276516,-7.713571,0.426005,3.440549,3.466822,0.827239,1768732352.917549,601,0,4.426749,1768732352.915551,,,7.236396,10.080769,1768732352.866652,,,0.372257,1.070920,1768732352.865508
1768732352.944610,3.542978,15.272799,-7.569408,0.257002,4.006581,4.014816,0.839965,1768732352.944610,591,0,4.597787,1768732352.944104,,,7.236396,10.080769,1768732352.866652,,,0.372257,1.070920,1768732352.865508
1768732352.975469,3.573837,15.304754,-7.424201,0.490557,4.216267,4.244709,0.794923,1768732352.975469,578,0,4.824515,1768732352.971903,,,7.221637,10.264177,1768732352.969904,,,0.188922,2.255958,1768732352.968693
1768732353.046007,3.644375,15.336708,-7.278999,0.479289,3.568931,3.600971,0.775583,1768732353.046007,558,0,5.183483,1768732353.045501,,,7.221637,10.264177,1768732352.969904,,,0.188922,2.255958,1768732352.968693
1768732353.072225,3.670593,15.332992,-7.134840,0.292976,4.147822,4.158156,0.775583,1768732353.072225,522,0,5.863310,1768732353.071224,,,7.258306,10.433218,1768732353.070141,,,0.188922,2.255958,1768732352.968693
1768732353.100073,3.698440,15.330204,-7.026719,0.175053,4.068257,4.072021,0.775583,1768732353.100073,510,0,6.100382,1768732353.100073,,,7.258306,10.433218,1768732353.070141,,,0.558630,3.326223,1768732353.069141
1768732353.130097,3.728464,15.362157,-6.881526,0.441810,4.298543,4.321188,0.736654,1768732353.130097,488,0,6.549873,1768732353.129094,,,7.258306,10.433218,1768732353.070141,,,0.558630,3.326223,1768732353.069141
1768732353.186584,3.784951,15.360299,-6.809446,0.299400,3.391792,3.404981,0.727109,1768732353.186584,451,0,7.353621,1768732353.185584,,,7.258306,10.433218,1768732353.070141,,,0.558630,3.326223,1768732353.069141
1768732353.225601,3.823968,15.357512,-6.701325,0.188146,3.205594,3.211110,0.759425,1768732353.225601,427,0,7.911042,1768732353.222559,,,7.226883,10.402166,1768732353.197604,,,0.014798,2.201794,1768732353.172246
1768732353.255620,3.853987,15.355654,-6.629244,0.113137,2.964275,2.966433,0.759425,1768732353.255620,422,0,8.031110,1768732353.255620,,,7.226883,10.402166,1768732353.197604,,,0.014798,2.201794,1768732353.172246
1768732353.287615,3.885983,15.352866,-6.521122,0.053058,3.088769,3.089225,0.752812,1768732353.287615,420,0,8.079536,1768732353.286569,,,7.226883,10.402166,1768732353.197604,,,0.014798,2.201794,1768732353.172246
1768732353.318921,3.917289,15.386677,-6.448020,0.361142,2.862661,2.885352,0.717314,1768732353.318921,421,0,8.055294,1768732353.316922,,,7.299920,10.398682,1768732353.291131,,,0.730845,1.519833,1768732353.274400
1768732353.443925,4.042292,15.384819,-6.375940,0.248341,2.176851,2.190971,0.727109,1768732353.443925,401,0,8.551432,1768732353.442924,,,7.390194,10.589812,1768732353.399823,,,1.125606,2.840577,1768732353.374655
1768732353.472036,4.070404,15.382960,-6.303859,0.154003,2.293031,2.298197,0.727109,1768732353.472036,400,0,8.576884,1768732353.472036,,,7.390194,10.589812,1768732353.399823,,,1.125606,2.840577,1768732353.374655
1768732353.504611,4.102978,15.381103,-6.231778,0.090693,2.268965,2.270777,0.727109,1768732353.504611,396,0,8.679334,1768732353.501095,,,7.448673,10.579385,1768732353.476547,,,1.123194,2.020976,1768732353.475546
1768732353.535454,4.133821,15.378316,-6.123656,0.036381,2.639930,2.640181,0.727109,1768732353.535454,397,0,8.653625,1768732353.533395,,,7.448673,10.579385,1768732353.476547,,,1.123194,2.020976,1768732353.475546
1768732353.572262,4.170629,15.340789,-6.052584,-0.280396,2.427221,2.443363,0.775583,1768732353.572262,406,0,8.425115,1768732353.571196,,,7.448673,10.579385,1768732353.476547,,,1.123194,2.020976,1768732353.475546
1768732353.603234,4.201601,15.338930,-5.980500,-0.214281,2.397272,2.406830,0.775583,1768732353.603234,412,0,8.275573,1768732353.603234,,,7.448673,10.579385,1768732353.476547,,,1.123194,2.020976,1768732353.475546
1768732353.630826,4.229193,15.337072,-5.908415,-0.170196,2.461839,2.467715,0.775583,1768732353.630826,406,0,8.425115,1768732353.627826,,,7.562236,10.570723,1768732353.604234,,,1.623765,1.254976,1768732353.579074
1768732353.662018,4.260386,15.337072,-5.908415,-0.119137,1.723287,1.727400,0.775583,1768732353.662018,400,0,8.576884,1768732353.661012,,,7.562236,10.570723,1768732353.604234,,,1.623765,1.254976,1768732353.579074
1768732353.700375,4.298743,15.334285,-5.800288,-0.105198,2.051989,2.054684,0.775583,1768732353.700375,406,0,8.425115,1768732353.697871,,,7.551143,10.633905,1768732353.681704,,,0.927995,1.282902,1768732353.680647
1768732353.739166,4.337534,15.296755,-5.729205,-0.363885,1.986129,2.019188,0.807899,1768732353.739166,406,0,8.425115,1768732353.739166,,,7.551143,10.633905,1768732353.681704,,,0.927995,1.282902,1768732353.680647
1768732353.769335,4.367702,15.296755,-5.729205,-0.254719,1.390290,1.413431,0.807899,1768732353.769335,408,0,8.375024,1768732353.767829,,,7.551143,10.633905,1768732353.681704,,,0.927995,1.282902,1768732353.680647
1768732353.799042,4.397409,15.294897,-5.657117,-0.197064,1.701175,1.712551,0.807899,1768732353.799042,438,0,7.651768,1768732353.799042,,,7.551143,10.633905,1768732353.681704,,,0.927995,1.282902,1768732353.680647
1768732353.833201,4.431568,15.293038,-5.585030,-0.154269,1.823936,1.830448,0.824057,1768732353.833201,414,0,8.226209,1768732353.832201,,,7.555359,10.716466,1768732353.804552,,,0.379035,1.479163,1768732353.781011
1768732353.971413,4.569780,15.293038,-5.585030,-0.107988,1.276755,1.281314,0.824057,1768732353.971413,401,0,8.551432,1768732353.971413,,,7.596337,10.751509,1768732353.897985,,,0.728620,1.173134,1768732353.883684
1768732354.002114,4.600482,15.255507,-5.513938,-0.442336,1.588399,1.648840,0.848758,1768732354.002114,397,0,8.653625,1768732354.001115,,,7.819342,10.767998,1768732353.985994,,,0.728620,1.173134,1768732353.883684
1768732354.033069,4.631437,15.255507,-5.513938,-0.309635,1.111879,1.154188,0.848758,1768732354.033069,392,0,8.782823,1768732354.033069,,,7.819342,10.767998,1768732353.985994,,,2.569671,0.728495,1768732353.984988
1768732354.062658,4.661025,15.182296,-5.443840,-0.959028,1.489044,1.771154,0.900664,1768732354.062658,382,0,9.046239,1768732354.062658,,,7.819342,10.767998,1768732353.985994,,,2.569671,0.728495,1768732353.984988
1768732354.102035,4.700402,15.182296,-5.443840,-0.671320,1.042331,1.239808,0.900664,1768732354.102035,380,0,9.099749,1768732354.102035,,,7.885119,10.845843,1768732354.100036,,,2.569671,0.728495,1768732353.984988
1768732354.141290,4.739657,15.144757,-5.372740,-0.756807,1.273005,1.480979,0.936412,1768732354.141290,374,0,9.261985,1768732354.139786,,,7.885119,10.845843,1768732354.100036,,,2.592856,1.103040,1768732354.085340
1768732354.172267,4.770634,15.144757,-5.372740,-0.529765,0.891103,1.036685,0.936412,1768732354.172267,366,0,9.482397,1768732354.172267,,,7.885119,10.845843,1768732354.100036,,,2.592856,1.103040,1768732354.085340
1768732354.202831,4.801198,15.144757,-5.372740,-0.370835,0.623772,0.725680,0.936412,1768732354.202831,349,0,9.967220,1768732354.201832,,,7.861124,10.922884,1768732354.187121,,,1.658459,1.281356,1768732354.186115
1768732354.234282,4.832649,15.072465,-5.338679,-0.949156,0.761536,1.216895,0.991499,1768732354.234282,344,0,10.114317,1768732354.233282,,,7.861124,10.922884,1768732354.187121,,,1.658459,1.281356,1768732354.186115
1768732354.356640,4.955008,15.072465,-5.338679,-0.664409,0.533075,0.851827,0.991499,1768732354.356640,337,0,10.323885,1768732354.357641,,,8.033173,11.067083,1768732354.299021,,,2.730126,2.078788,1768732354.287499
1768732354.387839,4.986207,15.000165,-5.304614,-1.160301,0.700709,1.355468,1.065926,1768732354.387839,347,0,10.025804,1768732354.385839,,,8.161278,11.132611,1768732354.387839,,,2.730126,2.078788,1768732354.287499
1768732354.419226,5.017593,14.927858,-5.270546,-1.503328,0.816124,1.710571,1.124195,1768732354.419226,345,0,10.084727,1768732354.418226,,,8.161278,11.132611,1768732354.387839,,,3.369507,2.142347,1768732354.386837
