timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768733107.629020,0.446517,14.444584,-14.233159,-0.628831,1.186516,1.342851,0.245351,1768733107.629020,537,0,5.574519,1768733107.628012,,,7.476264,8.204017,1768733107.612626,,,0.150604,1.927008,1768733107.592582
1768733107.653269,0.470766,14.442723,-14.161062,-0.463201,1.722524,1.783716,0.294075,1768733107.653269,542,0,5.480046,1768733107.653269,,,7.476264,8.204017,1768733107.612626,,,0.150604,1.927008,1768733107.592582
1768733107.773381,0.590877,14.442723,-14.161062,-0.324240,1.205766,1.248601,0.294075,1768733107.773381,552,0,5.293685,1768733107.771338,,,7.457903,8.218606,1768733107.694701,,,-0.162579,1.473176,1768733107.693702
1768733107.807362,0.624858,14.439931,-14.052917,-0.251620,1.798795,1.816308,0.368202,1768733107.807362,551,0,5.312169,1768733107.804349,,,7.412395,8.294031,1768733107.796326,,,-0.467114,1.578726,1768733107.795320
1768733107.840440,0.657937,14.438069,-13.980819,-0.193017,1.913032,1.922744,0.429802,1768733107.840440,549,0,5.349237,1768733107.837932,,,7.412395,8.294031,1768733107.796326,,,-0.467114,1.578726,1768733107.795320
1768733107.871062,0.688559,14.470985,-13.871473,0.187365,2.410374,2.417645,0.539426,1768733107.871062,554,0,5.256819,1768733107.868983,,,7.412395,8.294031,1768733107.796326,,,-0.467114,1.578726,1768733107.795320
1768733107.900004,0.717500,14.469124,-13.799376,0.111859,2.434605,2.437174,0.581187,1768733107.900004,546,0,5.405092,1768733107.898999,,,7.412395,8.294031,1768733107.796326,,,-0.467114,1.578726,1768733107.795320
1768733107.930245,0.747741,14.502039,-13.690036,0.404829,2.788907,2.818135,0.700555,1768733107.930245,558,0,5.183483,1768733107.927137,,,7.389240,8.390162,1768733107.921088,,,-0.467114,1.578726,1768733107.795320
1768733107.960235,0.777732,14.500177,-13.617940,0.264759,2.673418,2.686496,0.742316,1768733107.960235,555,0,5.238435,1768733107.960235,,,7.389240,8.390162,1768733107.921088,,,-0.222901,1.896515,1768733107.898999
1768733107.992226,0.809723,14.498317,-13.545843,0.167883,2.547495,2.553021,0.813260,1768733107.992226,570,0,4.966589,1768733107.989218,,,7.389240,8.390162,1768733107.921088,,,-0.222901,1.896515,1768733107.898999
1768733108.039014,0.856510,14.532160,-13.472558,0.334517,2.253146,2.277843,0.884255,1768733108.039014,562,0,5.110671,1768733108.038016,,,7.444987,8.588191,1768733108.013443,,,0.539129,3.190258,1768733108.002420
1768733108.074371,0.891868,14.530299,-13.400462,0.218375,2.188923,2.199789,0.965045,1768733108.074371,576,0,4.859848,1768733108.074371,,,7.444987,8.588191,1768733108.013443,,,0.539129,3.190258,1768733108.002420
1768733108.102490,0.919987,14.528439,-13.328366,0.133012,2.301431,2.305271,1.029677,1768733108.102490,555,0,5.238435,1768733108.102490,,,7.444987,8.588191,1768733108.013443,,,0.539129,3.190258,1768733108.002420
1768733108.167195,0.984692,14.562281,-13.255087,0.250014,1.950755,1.966711,1.116830,1768733108.167195,554,0,5.256819,1768733108.165191,,,7.714438,8.823557,1768733108.105445,,,2.637786,4.803771,1768733108.104936
1768733108.207745,1.025241,14.560420,-13.182992,0.161244,1.898916,1.905750,1.181462,1768733108.207745,548,0,5.367821,1768733108.206743,,,7.714438,8.823557,1768733108.105445,,,2.637786,4.803771,1768733108.104936
1768733108.238873,1.056370,14.560420,-13.182992,0.112871,1.329241,1.334025,1.181462,1768733108.238873,542,0,5.480046,1768733108.238873,,,7.675548,9.009700,1768733108.228208,,,2.637786,4.803771,1768733108.104936
1768733108.270373,1.087870,14.593331,-13.073670,0.392450,1.971624,2.010303,1.300931,1768733108.270373,543,0,5.461256,1768733108.267326,,,7.675548,9.009700,1768733108.228208,,,1.619389,5.902172,1768733108.204745
1768733108.309612,1.127108,14.591470,-13.001576,0.260482,1.931339,1.948825,1.318342,1768733108.309612,531,0,5.689056,1768733108.309107,,,7.675548,9.009700,1768733108.228208,,,1.619389,5.902172,1768733108.204745
1768733108.350145,1.167641,14.589609,-12.929482,0.168566,1.885538,1.893058,1.311979,1768733108.350145,532,0,5.669877,1768733108.349130,,,7.710616,8.875056,1768733108.310619,,,1.303286,3.375755,1768733108.309612
1768733108.379986,1.197482,14.586818,-12.821340,0.089934,2.407051,2.408730,1.324955,1768733108.379986,530,0,5.708271,1768733108.377874,,,7.710616,8.875056,1768733108.310619,,,1.303286,3.375755,1768733108.309612
1768733108.412733,1.230230,14.549254,-12.750416,-0.281167,2.334673,2.351543,1.373429,1768733108.412733,526,0,5.785496,1768733108.411231,,,7.710616,8.875056,1768733108.310619,,,1.303286,3.375755,1768733108.309612
1768733108.444829,1.262326,14.546463,-12.642270,-0.222908,2.645100,2.654476,1.373429,1768733108.444829,505,0,6.200812,1768733108.443422,,,7.750317,8.657004,1768733108.417746,,,1.109023,0.601283,1768733108.416746
1768733108.569242,1.386738,14.507966,-12.535289,-0.248865,2.109538,2.124167,1.405745,1768733108.569242,528,0,5.746810,1768733108.566734,,,7.693997,8.615660,1768733108.523398,,,-0.012026,-0.108904,1768733108.511393
1768733108.597430,1.414927,14.504244,-12.391088,-0.213819,3.011350,3.018932,1.405494,1768733108.597430,525,0,5.804894,1768733108.595433,,,7.693997,8.615660,1768733108.523398,,,-0.012026,-0.108904,1768733108.511393
1768733108.628557,1.446054,14.464814,-12.248046,-0.529691,3.486571,3.526577,1.450787,1768733108.628557,528,0,5.746810,1768733108.627054,,,7.693997,8.615660,1768733108.523398,,,-0.012026,-0.108904,1768733108.511393
1768733108.656174,1.473671,14.425383,-12.104996,-0.799121,3.994524,4.073673,1.472306,1768733108.656174,535,0,5.612555,1768733108.653169,,,7.672497,8.700801,1768733108.631562,,,-0.225443,0.747145,1768733108.611505
1768733108.697201,1.514698,14.420729,-11.924730,-0.593416,4.114327,4.156901,1.365062,1768733108.697201,522,0,5.863310,1768733108.697201,,,7.672497,8.700801,1768733108.631562,,,-0.225443,0.747145,1768733108.611505
1768733108.738775,1.556272,14.382225,-11.817719,-0.693234,3.652220,3.717430,1.310476,1768733108.738775,541,0,5.498870,1768733108.738775,,,7.672497,8.700801,1768733108.631562,,,-0.225443,0.747145,1768733108.611505
1768733108.764502,1.581998,14.342789,-11.674647,-0.945135,4.224933,4.329357,1.239230,1768733108.764502,545,0,5.423779,1768733108.763502,,,7.688767,8.813334,1768733108.739774,,,-0.060815,1.162473,1768733108.714649
1768733108.795224,1.612720,14.339995,-11.566480,-0.688871,4.013712,4.072398,1.178030,1768733108.795224,539,0,5.536625,1768733108.790713,,,7.688767,8.813334,1768733108.739774,,,-0.060815,1.162473,1768733108.714649
1768733108.825582,1.643078,14.302419,-11.495509,-0.853547,3.510938,3.613202,1.113398,1768733108.825582,533,0,5.650734,1768733108.824575,,,7.688767,8.813334,1768733108.739774,,,-0.060815,1.162473,1768733108.714649
1768733108.940084,1.757581,14.300556,-11.423395,-0.602363,2.646598,2.714281,1.094059,1768733108.940084,518,0,5.941723,1768733108.940084,,,7.668891,9.029536,1768733108.916533,,,-0.258146,2.154039,1768733108.914536
1768733108.977896,1.795393,14.298695,-11.351281,-0.436424,2.424763,2.463725,1.064924,1768733108.977896,525,0,5.804894,1768733108.975896,,,7.668891,9.029536,1768733108.916533,,,-0.258146,2.154039,1768733108.914536
1768733109.010312,1.827808,14.298695,-11.351281,-0.305496,1.697334,1.724607,1.064924,1768733109.010312,527,0,5.766134,1768733109.009317,,,7.668891,9.029536,1768733108.916533,,,-0.258146,2.154039,1768733108.914536
1768733109.039338,1.856835,14.261115,-11.280303,-0.602243,1.921714,2.013872,1.003674,1768733109.039338,529,0,5.727522,1768733109.037825,,,7.635535,9.198657,1768733109.030512,,,-0.258146,2.154039,1768733108.914536
1768733109.069698,1.887194,14.261115,-11.280303,-0.421570,1.345200,1.409711,1.003674,1768733109.069698,530,0,5.708271,1768733109.069698,,,7.635535,9.198657,1768733109.030512,,,-0.587210,3.164851,1768733109.015643
1768733109.214378,2.031874,14.259253,-11.208186,-0.298961,1.091177,1.131391,0.968177,1768733109.214378,533,0,5.650734,1768733109.213380,,,7.634716,9.383307,1768733109.118706,,,-0.339145,4.227252,1768733109.117663
1768733109.240673,2.058170,14.257391,-11.136069,-0.230511,1.586585,1.603243,0.923285,1768733109.240673,538,0,5.555554,1768733109.238164,,,7.620926,9.337606,1768733109.218887,,,-0.482124,3.092013,1768733109.217887
1768733109.271336,2.088832,14.257391,-11.136069,-0.161358,1.110610,1.122270,0.923285,1768733109.271336,535,0,5.612555,1768733109.270337,,,7.620926,9.337606,1768733109.218887,,,-0.482124,3.092013,1768733109.217887
1768733109.301642,2.119138,14.291246,-11.062820,0.222182,1.502511,1.518850,0.910058,1768733109.301642,529,0,5.727522,1768733109.299472,,,7.620926,9.337606,1768733109.218887,,,-0.482124,3.092013,1768733109.217887
1768733109.340863,2.158360,14.289385,-10.990704,0.141288,1.603376,1.609590,0.881074,1768733109.340863,529,0,5.727522,1768733109.339867,,,7.649357,9.382461,1768733109.339867,,,-0.482124,3.092013,1768733109.217887
1768733109.378744,2.196241,14.289385,-10.990704,0.098902,1.122364,1.126713,0.881074,1768733109.378744,531,0,5.689056,1768733109.377744,,,7.649357,9.382461,1768733109.339867,,,-0.042297,2.740320,1768733109.320391
1768733109.408489,2.225986,14.358024,-10.880275,0.761507,1.899415,2.046379,0.929548,1768733109.408489,531,0,5.689056,1768733109.406983,,,7.649357,9.382461,1768733109.339867,,,-0.042297,2.740320,1768733109.320391
1768733109.440200,2.257697,14.356162,-10.808162,0.515443,2.011809,2.076790,0.884255,1768733109.440200,533,0,5.650734,1768733109.439199,,,7.649357,9.382461,1768733109.339867,,,-0.042297,2.740320,1768733109.320391
1768733109.472421,2.289918,14.390014,-10.734924,0.675990,2.090151,2.196746,0.884305,1768733109.472421,544,0,5.442500,1768733109.471421,,,7.765695,9.490495,1768733109.445711,,,1.095919,3.080530,1768733109.422647
1768733109.599297,2.416793,14.422933,-10.625634,0.551030,1.721525,1.807563,0.887687,1768733109.599297,536,0,5.593519,1768733109.599297,,,7.693883,9.581713,1768733109.524155,,,0.208979,3.312147,1768733109.523642
1768733109.624575,2.442071,14.456782,-10.552404,0.787449,2.074158,2.218605,0.890919,1768733109.624575,529,0,5.727522,1768733109.623575,,,7.693883,9.581713,1768733109.524155,,,0.208979,3.312147,1768733109.523642
1768733109.655322,2.472819,14.453990,-10.444239,0.523970,2.507267,2.561431,0.842395,1768733109.655322,511,0,6.080414,1768733109.652297,,,7.615789,9.558450,1768733109.645648,,,-0.561002,2.367580,1768733109.624575
1768733109.685390,2.502887,14.486907,-10.334959,0.695208,2.845423,2.929120,0.855622,1768733109.685390,499,0,6.322650,1768733109.685390,,,7.615789,9.558450,1768733109.645648,,,-0.561002,2.367580,1768733109.624575
1768733109.725481,2.542978,14.519822,-10.225684,0.732947,2.809492,2.903525,0.865166,1768733109.725481,485,0,6.612732,1768733109.725481,,,7.615789,9.558450,1768733109.645648,,,-0.561002,2.367580,1768733109.624575
1768733109.761579,2.579075,14.517031,-10.117521,0.489864,2.865566,2.907136,0.826738,1768733109.761579,478,0,6.760929,1768733109.761579,,,7.577607,9.691323,1768733109.726987,,,-0.601717,3.048589,1768733109.725481
1768733109.792484,2.609981,14.549946,-10.008252,0.662415,3.066582,3.137310,0.803566,1768733109.792484,472,0,6.889692,1768733109.791485,,,7.577607,9.691323,1768733109.726987,,,-0.601717,3.048589,1768733109.725481
1768733109.854337,2.671834,14.548084,-9.936145,0.454661,2.496343,2.537409,0.787558,1768733109.854337,460,0,7.152203,1768733109.852442,,,7.590062,9.680141,1768733109.826723,,,-0.352237,2.317654,1768733109.825723
1768733109.884025,2.701521,14.545293,-9.827982,0.290055,2.840441,2.855212,0.765287,1768733109.884025,462,0,7.107979,1768733109.881513,,,7.590062,9.680141,1768733109.826723,,,-0.352237,2.317654,1768733109.825723
1768733109.913941,2.731437,14.542501,-9.719819,0.175046,3.072973,3.077954,0.746198,1768733109.913941,463,0,7.085939,1768733109.913941,,,7.590062,9.680141,1768733109.826723,,,-0.352237,2.317654,1768733109.825723
1768733109.945132,2.762628,14.575415,-9.610559,0.439101,3.201969,3.231937,0.762607,1768733109.945132,469,0,6.954689,1768733109.943115,,,7.590062,9.680141,1768733109.826723,,,-0.352237,2.317654,1768733109.825723
1768733110.000288,2.817784,14.573554,-9.538451,0.297250,2.633584,2.650306,0.759425,1768733110.000288,477,0,6.782277,1768733110.000288,,,7.582861,9.718858,1768733109.951151,,,-0.409924,1.995286,1768733109.926792
1768733110.036878,2.854374,14.570763,-9.430289,0.185189,2.730322,2.736595,0.749129,1768733110.036878,484,0,6.633772,1768733110.036878,,,7.630915,9.571977,1768733110.029370,,,-0.409924,1.995286,1768733109.926792
1768733110.068714,2.886211,14.604606,-9.357090,0.448538,2.600987,2.639379,0.765538,1768733110.068714,498,0,6.343099,1768733110.068714,,,7.630915,9.571977,1768733110.029370,,,0.135232,-0.120134,1768733110.028361
1768733110.099777,2.917273,14.602745,-9.284983,0.296006,2.517103,2.534448,0.752812,1768733110.099777,508,0,6.140435,1768733110.097767,,,7.630915,9.571977,1768733110.029370,,,0.135232,-0.120134,1768733110.028361
1768733110.130053,2.947549,14.636586,-9.211788,0.542530,2.487243,2.545725,0.761605,1768733110.130053,520,0,5.902441,1768733110.127044,,,7.630915,9.571977,1768733110.029370,,,0.135232,-0.120134,1768733110.028361
1768733110.253550,3.071047,14.634726,-9.139682,0.375251,1.916231,1.952628,0.748879,1768733110.253550,602,0,4.409802,1768733110.254548,,,7.575818,9.867873,1768733110.230178,,,-0.297416,1.643990,1768733110.229178
1768733110.284228,3.101724,14.668566,-9.066492,0.593604,2.057094,2.141028,0.765287,1768733110.284228,619,0,4.125932,1768733110.282635,,,7.575818,9.867873,1768733110.230178,,,-0.297416,1.643990,1768733110.229178
1768733110.316274,3.133771,14.666705,-8.994387,0.398105,2.114967,2.152109,0.752561,1768733110.316274,624,0,4.043923,1768733110.315275,,,7.575818,9.867873,1768733110.230178,,,-0.297416,1.643990,1768733110.229178
1768733110.346373,3.163870,14.666705,-8.994387,0.278673,1.480477,1.506476,0.752561,1768733110.346373,639,0,3.801783,1768733110.344373,,,7.614873,9.892195,1768733110.332434,,,-0.297416,1.643990,1768733110.229178
1768733110.381138,3.198634,14.700544,-8.921201,0.487088,1.667895,1.737564,0.768970,1768733110.381138,633,0,3.897950,1768733110.381138,,,7.614873,9.892195,1768733110.332434,,,0.100202,1.070656,1768733110.330928
1768733110.408254,3.225750,14.700544,-8.921201,0.340962,1.167527,1.216295,0.768970,1768733110.408254,624,0,4.043923,1768733110.405740,,,7.614873,9.892195,1768733110.332434,,,0.100202,1.070656,1768733110.330928
1768733110.438907,3.256403,14.734383,-8.848019,0.569845,1.533494,1.635948,0.791741,1768733110.438907,617,0,4.158921,1768733110.438907,,,7.614873,9.892195,1768733110.332434,,,0.100202,1.070656,1768733110.330928
1768733110.469223,3.286720,14.734383,-8.848019,0.398891,1.073446,1.145164,0.791741,1768733110.469223,614,0,4.208606,1768733110.467220,,,7.535599,9.952775,1768733110.459661,,,0.100202,1.070656,1768733110.330928
1768733110.509758,3.327255,14.734383,-8.848019,0.279224,0.751412,0.801615,0.791741,1768733110.509758,607,0,4.325487,1768733110.507761,,,7.535599,9.952775,1768733110.459661,,,-0.618602,1.013211,1768733110.442417
1768733110.547675,3.365172,14.734383,-8.848019,0.195457,0.525988,0.561130,0.791741,1768733110.547675,603,0,4.392883,1768733110.545166,,,7.519831,10.180148,1768733110.532557,,,-0.239879,3.034709,1768733110.532557
1768733110.576819,3.394315,14.734383,-8.848019,0.136820,0.368192,0.392791,0.791741,1768733110.576819,603,0,4.392883,1768733110.576819,,,7.519831,10.180148,1768733110.532557,,,-0.239879,3.034709,1768733110.532557
1768733110.609962,3.427458,14.804843,-8.809813,0.733558,0.603555,0.949940,0.865918,1768733110.609962,594,0,4.546174,1768733110.606455,,,7.519831,10.180148,1768733110.532557,,,-0.239879,3.034709,1768733110.532557
1768733110.642675,3.460171,14.804843,-8.809813,0.513490,0.422488,0.664958,0.865918,1768733110.642675,588,0,4.649663,1768733110.641168,,,7.504066,10.341897,1768733110.635658,,,-0.239879,3.034709,1768733110.532557
1768733110.765834,3.583331,14.804843,-8.809813,0.359443,0.295742,0.465470,0.865918,1768733110.765834,627,0,3.995033,1768733110.765834,,,7.567984,10.367180,1768733110.735606,,,0.293294,3.164614,1768733110.734607
1768733110.794668,3.612165,14.802983,-8.737714,0.232262,0.957163,0.984940,0.878644,1768733110.794668,624,0,4.043923,1768733110.794668,,,7.567984,10.367180,1768733110.735606,,,0.293294,3.164614,1768733110.734607
1768733110.824412,3.641909,14.802983,-8.737714,0.162583,0.670014,0.689458,0.878644,1768733110.824412,591,0,4.597787,1768733110.823407,,,7.567984,10.367180,1768733110.735606,,,0.293294,3.164614,1768733110.734607
1768733110.854689,3.672185,14.802983,-8.737714,0.113808,0.469010,0.482621,0.878644,1768733110.854689,582,0,4.754214,1768733110.854689,,,7.567984,10.367180,1768733110.735606,,,0.293294,3.164614,1768733110.734607
1768733110.910935,3.728432,14.836817,-8.664540,0.260122,0.718590,0.764222,0.904847,1768733110.910935,581,0,4.771744,1768733110.908417,,,7.551455,10.331411,1768733110.861710,,,0.119001,1.999064,1768733110.839947
1768733110.947215,3.764712,14.834956,-8.592442,0.166700,1.099200,1.111769,0.904847,1768733110.947215,574,0,4.895305,1768733110.945707,,,7.551455,10.331411,1768733110.861710,,,0.119001,1.999064,1768733110.839947
1768733110.979613,3.797109,14.834956,-8.592442,0.116690,0.769440,0.778238,0.904847,1768733110.979613,577,0,4.842167,1768733110.978611,,,7.571597,10.316424,1768733110.953769,,,0.327940,1.291303,1768733110.939675
1768733111.009338,3.826834,14.867859,-8.483224,0.413753,1.640886,1.692247,0.916822,1768733111.009338,588,0,4.649663,1768733111.007835,,,7.571597,10.316424,1768733110.953769,,,0.327940,1.291303,1768733110.939675
1768733111.041631,3.859127,14.865998,-8.411126,0.272342,1.818407,1.838689,0.904096,1768733111.041631,582,0,4.754214,1768733111.040631,,,7.571597,10.316424,1768733110.953769,,,0.327940,1.291303,1768733110.939675
1768733111.165384,3.982880,14.864139,-8.339027,0.186131,1.447666,1.459582,0.888188,1768733111.165384,578,0,4.824515,1768733111.163382,,,7.710244,10.649858,1768733111.155359,,,1.728306,3.289445,1768733111.141232
1768733111.195451,4.012948,14.897969,-8.265865,0.467840,1.743346,1.805029,0.907778,1768733111.195451,582,0,4.754214,1768733111.195451,,,7.710244,10.649858,1768733111.155359,,,1.728306,3.289445,1768733111.141232
1768733111.227018,4.044515,14.896110,-8.193768,0.309814,1.905523,1.930545,0.891871,1768733111.227018,589,0,4.632342,1768733111.224511,,,7.710244,10.649858,1768733111.155359,,,1.728306,3.289445,1768733111.141232
1768733111.258141,4.075638,14.894250,-8.121670,0.198944,2.028831,2.038561,0.898234,1768733111.258141,584,0,4.719245,1768733111.258141,,,7.645385,10.526965,1768733111.244558,,,1.728306,3.289445,1768733111.141232
1768733111.294725,4.112221,14.892390,-8.049572,0.124011,2.011415,2.015234,0.914141,1768733111.294725,574,0,4.895305,1768733111.294725,,,7.645385,10.526965,1768733111.244558,,,0.436793,1.242147,1768733111.243557
1768733111.319871,4.137367,14.925290,-7.940368,0.479314,2.710827,2.752876,0.968728,1768733111.319871,572,0,4.930885,1768733111.318870,,,7.645385,10.526965,1768733111.244558,,,0.436793,1.242147,1768733111.243557
1768733111.350470,4.167966,14.887740,-7.869325,-0.032628,2.594099,2.594304,0.921005,1768733111.350470,573,0,4.913079,1768733111.350470,,,7.592444,10.711251,1768733111.344445,,,-0.194318,2.464754,1768733111.343446
1768733111.421386,4.238883,14.885880,-7.797226,-0.030707,2.120872,2.121094,0.921005,1768733111.421386,561,0,5.128825,1768733111.420388,,,7.592444,10.711251,1768733111.344445,,,-0.194318,2.464754,1768733111.343446
1768733111.447139,4.264636,14.883091,-7.689076,-0.053990,2.744480,2.745011,0.901165,1768733111.447139,558,0,5.183483,1768733111.446032,,,7.592444,10.711251,1768733111.344445,,,-0.194318,2.464754,1768733111.343446
1768733111.476144,4.293641,14.881231,-7.616976,-0.057028,2.666870,2.667480,0.885257,1768733111.476144,550,0,5.330686,1768733111.474144,,,7.711501,10.812356,1768733111.466432,,,-0.194318,2.464754,1768733111.343446
1768733111.506824,4.324321,14.843678,-7.545922,-0.407122,2.561601,2.593752,0.840215,1768733111.506824,554,0,5.256819,1768733111.506824,,,7.711501,10.812356,1768733111.466432,,,0.968936,2.734430,1768733111.446032
1768733111.549648,4.367145,14.841819,-7.473819,-0.298013,2.298229,2.317470,0.852941,1768733111.549648,570,0,4.966589,1768733111.548648,,,7.711501,10.812356,1768733111.466432,,,0.968936,2.734430,1768733111.446032
1768733111.584474,4.401970,14.839959,-7.401716,-0.224629,2.229882,2.241167,0.852691,1768733111.584474,541,0,5.498870,1768733111.584474,,,7.800593,10.798222,1768733111.550650,,,0.968936,2.734430,1768733111.446032
1768733111.616725,4.434221,14.838099,-7.329613,-0.174548,2.231629,2.238445,0.865417,1768733111.616725,529,0,5.727522,1768733111.613378,,,7.800593,10.798222,1768733111.550650,,,0.968936,2.734430,1768733111.446032
1768733111.646613,4.464110,14.800545,-7.258549,-0.499121,2.275428,2.329527,0.849008,1768733111.646613,524,0,5.824328,1768733111.646613,,,7.800593,10.798222,1768733111.550650,,,0.968936,2.734430,1768733111.446032
1768733111.694197,4.511694,14.798684,-7.186443,-0.361115,2.047401,2.079003,0.861734,1768733111.694197,531,0,5.689056,1768733111.691534,,,7.860554,10.998140,1768733111.668207,,,0.899897,3.081691,1768733111.656653
1768733111.722618,4.540114,14.796824,-7.114337,-0.272411,2.194314,2.211159,0.872281,1768733111.722618,532,0,5.669877,1768733111.722618,,,7.860554,10.998140,1768733111.668207,,,0.899897,3.081691,1768733111.656653
1768733111.753897,4.571394,14.794964,-7.042230,-0.208533,2.227592,2.237331,0.859555,1768733111.753897,523,0,5.843801,1768733111.752382,,,7.860554,10.998140,1768733111.668207,,,0.899897,3.081691,1768733111.656653
1768733111.783764,4.601261,14.794964,-7.042230,-0.145973,1.559314,1.566132,0.859555,1768733111.783764,515,0,6.000931,1768733111.781248,,,7.839850,11.088407,1768733111.753897,,,0.096782,3.629804,1768733111.752382
1768733111.823318,4.640814,14.792173,-6.934070,-0.123346,1.911883,1.915858,0.846578,1768733111.823318,499,0,6.322650,1768733111.822310,,,7.839850,11.088407,1768733111.753897,,,0.096782,3.629804,1768733111.752382
1768733111.860339,4.677836,14.790314,-6.861962,-0.101411,1.922626,1.925299,0.859304,1768733111.860339,513,0,6.040595,1768733111.859339,,,7.876928,11.167493,1768733111.857825,,,0.096782,3.629804,1768733111.752382
1768733111.892597,4.710093,14.790314,-6.861962,-0.070988,1.345839,1.347709,0.859304,1768733111.892597,501,0,6.281875,1768733111.891092,,,7.876928,11.167493,1768733111.857825,,,0.443059,3.355896,1768733111.856825
1768733111.922523,4.740019,14.787523,-6.753800,-0.077665,2.026396,2.027884,0.881575,1768733111.922523,510,0,6.100382,1768733111.921517,,,7.876928,11.167493,1768733111.857825,,,0.443059,3.355896,1768733111.856825
1768733111.954321,4.771818,14.787523,-6.753800,-0.054366,1.418477,1.419519,0.881575,1768733111.954321,493,0,6.445961,1768733111.954321,,,7.876928,11.167493,1768733111.857825,,,0.443059,3.355896,1768733111.856825
1768733112.076193,4.893689,14.784733,-6.645638,-0.044925,1.259189,1.259990,0.903845,1768733112.076193,461,0,7.130067,1768733112.076193,,,7.896654,11.084751,1768733111.976876,,,0.521952,1.891819,1768733111.957833
1768733112.110039,4.927535,14.781942,-6.537474,-0.056181,1.840167,1.841024,0.922934,1768733112.110039,444,0,7.513077,1768733112.109039,,,8.046680,11.231277,1768733112.084821,,,1.809998,2.684254,1768733112.059577
1768733112.139551,4.957048,14.780082,-6.465364,-0.058240,2.021121,2.021960,0.971659,1768733112.139551,439,0,7.628522,1768733112.138040,,,8.046680,11.231277,1768733112.084821,,,1.809998,2.684254,1768733112.059577
1768733112.171642,4.989138,14.777291,-6.357200,-0.066855,2.425973,2.426894,0.994931,1768733112.171642,430,0,7.839675,1768733112.171642,,,7.989188,11.173154,1768733112.160968,,,0.591823,1.391550,1768733112.160968
1768733112.208870,5.026367,14.774501,-6.249034,-0.069285,2.569815,2.570749,0.997862,1768733112.208870,432,0,7.792372,1768733112.206573,,,7.989188,11.173154,1768733112.160968,,,0.591823,1.391550,1768733112.160968
1768733112.232307,5.049803,14.771710,-6.140868,-0.084219,3.183455,3.184568,1.020133,1768733112.232307,432,0,7.792372,1768733112.231792,,,7.989188,11.173154,1768733112.160968,,,0.591823,1.391550,1768733112.160968
1768733112.263517,5.081013,14.769850,-6.068756,-0.076838,2.921578,2.922588,1.032859,1768733112.263517,441,0,7.582187,1768733112.260992,,,7.989188,11.173154,1768733112.264517,,,0.591823,1.391550,1768733112.160968
