timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732746.754844,4.431345,14.817286,-7.907485,0.009419,1.778622,1.778647,0.856373,1768732746.754844,352,0,9.879970,1768732746.751838,,,7.670255,10.154139,1768732746.727599,,,0.705267,1.948599,1768732746.706212
1768732746.783585,4.460086,14.815426,-7.835382,-0.012818,1.997636,1.997677,0.856373,1768732746.783585,361,0,9.622614,1768732746.783585,,,7.670255,10.154139,1768732746.727599,,,0.705267,1.948599,1768732746.706212
1768732746.814397,4.490898,14.812635,-7.727228,-0.036142,2.451385,2.451652,0.842896,1768732746.814397,361,0,9.622614,1768732746.812396,,,7.640483,10.176289,1768732746.808883,,,0.025997,1.550061,1768732746.806883
1768732746.847619,4.524120,14.810776,-7.655125,-0.042092,2.367077,2.367451,0.830170,1768732746.847619,367,0,9.454583,1768732746.845618,,,7.640483,10.176289,1768732746.808883,,,0.025997,1.550061,1768732746.806883
1768732746.883523,4.560024,14.807985,-7.546968,-0.052780,2.560661,2.561205,0.791741,1768732746.883523,364,0,9.538252,1768732746.882010,,,7.640483,10.176289,1768732746.808883,,,0.025997,1.550061,1768732746.806883
1768732746.909086,4.585587,14.806125,-7.474864,-0.058782,2.638676,2.639330,0.804467,1768732746.909086,364,0,9.538252,1768732746.907578,,,7.640483,10.176289,1768732746.808883,,,0.025997,1.550061,1768732746.806883
1768732746.941569,4.618070,14.804265,-7.402760,-0.058323,2.513004,2.513680,0.820375,1768732746.941569,364,0,9.538252,1768732746.940157,,,7.711272,10.246079,1768732746.931139,,,0.025997,1.550061,1768732746.806883
1768732746.971030,4.647532,14.802404,-7.330654,-0.059772,2.493327,2.494043,0.833101,1768732746.971030,364,0,9.538252,1768732746.969026,,,7.711272,10.246079,1768732746.931139,,,0.674968,1.532085,1768732746.915600
1768732747.027783,4.704284,14.802404,-7.330654,-0.041840,1.745329,1.745830,0.833101,1768732747.027783,352,0,9.879970,1768732747.025783,,,7.739542,10.322938,1768732747.009248,,,0.616277,1.882736,1768732747.008745
1768732747.064768,4.741269,14.799614,-7.222496,-0.051923,2.099045,2.099688,0.855371,1768732747.064768,358,0,9.707679,1768732747.063259,,,7.739542,10.322938,1768732747.009248,,,0.616277,1.882736,1768732747.008745
1768732747.094254,4.770756,14.799614,-7.222496,-0.036346,1.469332,1.469781,0.855371,1768732747.094254,357,0,9.736193,1768732747.092095,,,7.739542,10.322938,1768732747.009248,,,0.616277,1.882736,1768732747.008745
1768732747.153809,4.830310,14.797754,-7.150390,-0.034810,1.391760,1.392195,0.868097,1768732747.153809,355,0,9.793461,1768732747.152809,,,7.780137,10.343394,1768732747.131621,,,0.742429,1.325405,1768732747.109221
1768732747.187810,4.864312,14.795894,-7.078284,-0.040783,1.610430,1.610946,0.865918,1768732747.187810,349,0,9.967220,1768732747.185478,,,7.780137,10.343394,1768732747.131621,,,0.742429,1.325405,1768732747.109221
1768732747.284482,4.960984,14.795894,-7.078284,-0.028548,1.127301,1.127663,0.865918,1768732747.284482,342,0,10.173755,1768732747.283979,,,7.784627,10.385478,1768732747.211875,,,0.380410,1.085392,1768732747.210869
1768732747.310184,4.986686,14.794034,-7.006177,-0.041690,1.630759,1.631292,0.859555,1768732747.310184,341,0,10.203604,1768732747.308664,,,7.784627,10.385478,1768732747.211875,,,0.380410,1.085392,1768732747.210869
1768732747.339991,5.016492,14.794034,-7.006177,-0.029183,1.141532,1.141905,0.859555,1768732747.339991,341,0,10.203604,1768732747.336807,,,7.752800,10.487391,1768732747.314228,,,0.051051,1.475764,1768732747.313185
1768732747.371279,5.047780,14.756477,-6.935102,-0.380538,1.480575,1.528696,0.814262,1768732747.371279,339,0,10.263567,1768732747.370273,,,7.752800,10.487391,1768732747.314228,,,0.051051,1.475764,1768732747.313185
1768732747.412679,5.089181,14.756477,-6.935102,-0.266377,1.036402,1.070087,0.814262,1768732747.412679,361,0,9.622614,1768732747.410676,,,7.752800,10.487391,1768732747.314228,,,0.051051,1.475764,1768732747.313185
1768732747.448141,5.124643,14.754617,-6.862992,-0.202204,1.335510,1.350731,0.826988,1768732747.448141,367,0,9.454583,1768732747.448141,,,7.770981,10.534685,1768732747.419300,,,0.223256,1.319837,1768732747.417796
1768732747.477600,5.154101,14.754617,-6.862992,-0.141543,0.934857,0.945512,0.826988,1768732747.477600,367,0,9.454583,1768732747.476601,,,7.770981,10.534685,1768732747.419300,,,0.223256,1.319837,1768732747.417796
1768732747.540119,5.216620,14.717057,-6.791912,-0.279311,0.995484,1.033927,0.810580,1768732747.540119,378,0,9.153541,1768732747.538611,,,7.772729,10.659992,1768732747.517576,,,0.253444,2.030316,1768732747.516576
1768732747.571211,5.247712,14.717057,-6.791912,-0.195518,0.696839,0.723749,0.810580,1768732747.571211,389,0,8.861136,1768732747.570211,,,7.772729,10.659992,1768732747.517576,,,0.253444,2.030316,1768732747.516576
1768732747.602508,5.279010,14.717057,-6.791912,-0.136863,0.487787,0.506624,0.810580,1768732747.602508,396,0,8.679334,1768732747.598995,,,7.772729,10.659992,1768732747.517576,,,0.253444,2.030316,1768732747.516576
1768732747.634272,5.310774,14.715197,-6.719800,-0.113377,1.022524,1.028791,0.823306,1768732747.634272,380,0,9.099749,1768732747.632159,,,7.772729,10.659992,1768732747.517576,,,0.253444,2.030316,1768732747.516576
1768732747.669017,5.345519,14.715197,-6.719800,-0.079364,0.715767,0.720153,0.823306,1768732747.669017,381,0,9.072959,1768732747.669017,,,7.775253,10.757340,1768732747.641796,,,0.268720,2.269817,1768732747.619009
1768732747.697475,5.373977,14.715197,-6.719800,-0.055555,0.501037,0.504107,0.823306,1768732747.697475,384,0,8.993009,1768732747.697475,,,7.775253,10.757340,1768732747.641796,,,0.268720,2.269817,1768732747.619009
1768732747.728108,5.404610,14.715197,-6.719800,-0.038888,0.350726,0.352875,0.823306,1768732747.728108,391,0,8.808861,1768732747.726108,,,7.810941,10.818738,1768732747.723599,,,0.609955,2.143784,1768732747.722598
1768732747.757664,5.434165,14.677636,-6.648713,-0.408475,0.967067,1.049795,0.790740,1768732747.757664,381,0,9.072959,1768732747.757664,,,7.810941,10.818738,1768732747.723599,,,0.609955,2.143784,1768732747.722598
1768732747.812861,5.489362,14.677636,-6.648713,-0.285932,0.676947,0.734856,0.790740,1768732747.812861,388,0,8.887374,1768732747.812861,,,7.810941,10.818738,1768732747.723599,,,0.609955,2.143784,1768732747.722598
1768732747.840281,5.516782,14.675776,-6.576599,-0.220510,1.262862,1.281969,0.813311,1768732747.840281,378,0,9.153541,1768732747.836626,,,7.810941,10.818738,1768732747.723599,,,0.609955,2.143784,1768732747.722598
1768732747.869014,5.545516,14.675776,-6.576599,-0.154357,0.884003,0.897378,0.813311,1768732747.869014,382,0,9.046239,1768732747.869014,,,7.894446,10.886029,1768732747.843792,,,1.161127,2.195781,1768732747.823889
1768732747.899108,5.575609,14.675776,-6.576599,-0.108050,0.618802,0.628165,0.813311,1768732747.899108,386,0,8.940055,1768732747.898108,,,7.894446,10.886029,1768732747.843792,,,1.161127,2.195781,1768732747.823889
1768732747.941083,5.617584,14.638212,-6.505506,-0.344104,0.941268,1.002194,0.824057,1768732747.941083,388,0,8.887374,1768732747.938828,,,7.935781,10.894278,1768732747.937324,,,1.161127,2.195781,1768732747.823889
1768732747.977599,5.654101,14.638212,-6.505506,-0.240873,0.658888,0.701536,0.824057,1768732747.977599,393,0,8.756852,1768732747.976599,,,7.935781,10.894278,1768732747.937324,,,0.980368,1.582182,1768732747.924784
1768732748.009164,5.685665,14.636352,-6.433389,-0.186295,1.146646,1.161681,0.833602,1768732748.009164,399,0,8.602400,1768732748.009164,,,7.935781,10.894278,1768732747.937324,,,0.980368,1.582182,1768732747.924784
1768732748.041234,5.717735,14.636352,-6.433389,-0.130406,0.802652,0.813176,0.833602,1768732748.041234,409,0,8.350070,1768732748.040234,,,7.962255,10.913914,1768732748.026701,,,0.980368,1.582182,1768732747.924784
1768732748.074299,5.750800,14.633560,-6.325214,-0.116611,1.543339,1.547739,0.855872,1768732748.074299,416,0,8.177083,1768732748.074299,,,7.962255,10.913914,1768732748.026701,,,0.599156,1.163448,1768732748.025701
1768732748.195320,5.871821,14.633560,-6.325214,-0.081628,1.080338,1.083417,0.855872,1768732748.195320,405,0,8.450254,1768732748.193816,,,7.966991,10.948211,1768732748.127798,,,0.380550,0.874067,1768732748.127798
1768732748.226747,5.903248,14.595994,-6.254112,-0.415747,1.434975,1.493988,0.820124,1768732748.226747,415,0,8.201616,1768732748.225747,,,7.966991,10.948211,1768732748.127798,,,0.380550,0.874067,1768732748.127798
1768732748.256562,5.933063,14.594133,-6.181993,-0.309745,1.730144,1.757652,0.832850,1768732748.256562,415,0,8.201616,1768732748.254564,,,7.967253,10.968251,1768732748.247824,,,0.380550,0.874067,1768732748.127798
1768732748.287639,5.964140,14.592272,-6.109873,-0.234792,1.907306,1.921704,0.848758,1768732748.287639,413,0,8.250861,1768732748.287639,,,7.967253,10.968251,1768732748.247824,,,0.335684,0.521450,1768732748.229250
1768732748.325715,6.002217,14.592272,-6.109873,-0.164354,1.335114,1.345193,0.848758,1768732748.325715,411,0,8.300345,1768732748.324715,,,7.967253,10.968251,1768732748.247824,,,0.335684,0.521450,1768732748.229250
1768732748.350860,6.027361,14.554705,-6.038763,-0.563257,1.782983,1.869836,0.852440,1768732748.350860,404,0,8.475454,1768732748.348855,,,7.967253,10.968251,1768732748.247824,,,0.335684,0.521450,1768732748.229250
1768732748.382633,6.059134,14.554705,-6.038763,-0.394280,1.248088,1.308885,0.852440,1768732748.382633,407,0,8.400039,1768732748.381130,,,8.032576,11.112893,1768732748.357457,,,0.964756,1.760992,1768732748.332224
1768732748.414279,6.090781,14.552843,-5.966640,-0.293643,1.557369,1.584810,0.868348,1768732748.414279,406,0,8.425115,1768732748.414279,,,8.032576,11.112893,1768732748.357457,,,0.964756,1.760992,1768732748.332224
1768732748.452817,6.129318,14.552843,-5.966640,-0.205550,1.090158,1.109367,0.868348,1768732748.452817,402,0,8.526043,1768732748.451820,,,8.129031,11.201095,1768732748.432509,,,1.302564,2.041692,1768732748.432509
1768732748.489016,6.165517,14.515273,-5.895525,-0.455253,1.352492,1.427056,0.832600,1768732748.489016,404,0,8.475454,1768732748.488016,,,8.129031,11.201095,1768732748.432509,,,1.302564,2.041692,1768732748.432509
1768732748.521045,6.197546,14.515273,-5.895525,-0.318677,0.946744,0.998939,0.832600,1768732748.521045,392,0,8.782823,1768732748.521045,,,8.129031,11.201095,1768732748.432509,,,1.302564,2.041692,1768732748.432509
1768732748.551186,6.227687,14.477701,-5.824406,-0.597037,1.370590,1.494982,0.852190,1768732748.551186,398,0,8.627980,1768732748.550186,,,8.129031,11.201095,1768732748.432509,,,1.302564,2.041692,1768732748.432509
1768732748.583734,6.260235,14.477701,-5.824406,-0.417926,0.959413,1.046487,0.852190,1768732748.583734,401,0,8.551432,1768732748.582733,,,8.134700,11.256445,1768732748.559334,,,0.729627,1.927427,1768732748.534692
1768732748.615831,6.292332,14.477701,-5.824406,-0.292548,0.671589,0.732541,0.852190,1768732748.615831,403,0,8.500717,1768732748.614831,,,8.134700,11.256445,1768732748.559334,,,0.729627,1.927427,1768732748.534692
1768732748.646312,6.322813,14.475840,-5.752279,-0.223106,1.180002,1.200909,0.864916,1768732748.646312,408,0,8.375024,1768732748.642805,,,8.134700,11.256445,1768732748.559334,,,0.729627,1.927427,1768732748.534692
1768732748.725749,6.402251,14.475840,-5.752279,-0.156174,0.826002,0.840636,0.864916,1768732748.725749,417,0,8.152609,1768732748.724750,,,8.125052,11.278200,1768732748.653153,,,0.242660,1.518395,1768732748.634748
1768732748.756850,6.433351,14.475840,-5.752279,-0.109322,0.578201,0.588445,0.864916,1768732748.756850,425,0,7.958900,1768732748.753844,,,8.182353,11.290736,1768732748.746300,,,0.242660,1.518395,1768732748.634748
1768732748.787842,6.464343,14.438266,-5.681153,-0.440234,1.093224,1.178535,0.868298,1768732748.787842,432,0,7.792372,1768732748.786840,,,8.182353,11.290736,1768732748.746300,,,0.807284,1.014711,1768732748.735768
1768732748.817788,6.494290,14.438266,-5.681153,-0.308163,0.765257,0.824974,0.868298,1768732748.817788,444,0,7.513077,1768732748.816284,,,8.182353,11.290736,1768732748.746300,,,0.807284,1.014711,1768732748.735768
1768732748.853782,6.530283,14.400689,-5.610024,-0.528909,1.128526,1.246321,0.861684,1768732748.853782,445,0,7.490144,1768732748.852778,,,8.145818,11.360474,1768732748.837684,,,-0.038653,1.006091,1768732748.837684
1768732748.880341,6.556842,14.400689,-5.610024,-0.370236,0.789968,0.872425,0.861684,1768732748.880341,446,0,7.467263,1768732748.880341,,,8.145818,11.360474,1768732748.837684,,,-0.038653,1.006091,1768732748.837684
1768732748.982066,6.658567,14.362181,-5.502825,-0.372732,0.869124,0.945678,0.881074,1768732748.982066,436,0,7.698421,1768732748.980057,,,8.144751,11.402484,1768732748.941568,,,-0.048622,0.734459,1768732748.940562
1768732749.019765,6.696266,14.362181,-5.502825,-0.260913,0.608387,0.661974,0.881074,1768732749.019765,460,0,7.152203,1768732749.019765,,,8.144751,11.402484,1768732748.941568,,,-0.048622,0.734459,1768732748.940562
1768732749.051225,6.727727,14.360318,-5.430691,-0.200400,1.113724,1.131610,0.916672,1768732749.051225,445,0,7.490144,1768732749.049124,,,8.144751,11.402484,1768732748.941568,,,-0.048622,0.734459,1768732748.940562
1768732749.110306,6.786808,14.360318,-5.430691,-0.140280,0.779607,0.792127,0.916672,1768732749.110306,453,0,7.308516,1768732749.110306,,,8.145054,11.427195,1768732749.056741,,,-0.046818,0.578461,1768732749.040378
1768732749.146758,6.823259,14.358457,-5.358557,-0.113517,1.139395,1.145036,0.955651,1768732749.146758,444,0,7.513077,1768732749.143245,,,8.145054,11.427195,1768732749.056741,,,-0.046818,0.578461,1768732749.040378
1768732749.176767,6.853269,14.358457,-5.358557,-0.079462,0.797576,0.801525,0.955651,1768732749.176767,434,0,7.745288,1768732749.176246,,,8.221963,11.585292,1768732749.166362,,,-0.046818,0.578461,1768732749.040378
1768732749.207613,6.884114,14.358457,-5.358557,-0.055623,0.558303,0.561067,0.955651,1768732749.207613,456,0,7.241231,1768732749.204588,,,8.221963,11.585292,1768732749.166362,,,0.651344,1.756902,1768732749.151326
1768732749.239910,6.916411,14.320876,-5.287416,-0.388007,1.051620,1.120917,0.961914,1768732749.239910,451,0,7.353621,1768732749.237398,,,8.221963,11.585292,1768732749.166362,,,0.651344,1.756902,1768732749.151326
1768732749.269654,6.946155,14.320876,-5.287416,-0.271605,0.736134,0.784642,0.961914,1768732749.269654,450,0,7.376248,1768732749.266148,,,8.354932,11.556677,1768732749.247107,,,1.549714,1.074258,1768732749.245749
1768732749.299154,6.975655,14.320876,-5.287416,-0.190123,0.515294,0.549249,0.961914,1768732749.299154,451,0,7.353621,1768732749.299154,,,8.354932,11.556677,1768732749.247107,,,1.549714,1.074258,1768732749.245749
1768732749.331279,7.007780,14.320876,-5.287416,-0.133086,0.360706,0.384474,0.961914,1768732749.331279,455,0,7.263610,1768732749.327768,,,8.354932,11.556677,1768732749.247107,,,1.549714,1.074258,1768732749.245749
1768732749.365849,7.042350,14.320876,-5.287416,-0.093160,0.252494,0.269132,0.961914,1768732749.365849,458,0,7.196620,1768732749.364848,,,8.397300,11.636668,1768732749.345325,,,1.549714,1.074258,1768732749.245749
1768732749.392642,7.069143,14.319014,-5.215279,-0.086067,0.984447,0.988202,0.990798,1768732749.392642,455,0,7.263610,1768732749.392642,,,8.397300,11.636668,1768732749.345325,,,1.289068,1.146541,1768732749.343808
1768732749.424386,7.100887,14.319014,-5.215279,-0.060247,0.689113,0.691741,0.990798,1768732749.424386,454,0,7.286038,1768732749.422385,,,8.397300,11.636668,1768732749.345325,,,1.289068,1.146541,1768732749.343808
1768732749.455412,7.131913,14.319014,-5.215279,-0.042173,0.482379,0.484219,0.990798,1768732749.455412,458,0,7.196620,1768732749.454411,,,8.397300,11.636668,1768732749.345325,,,1.289068,1.146541,1768732749.343808
1768732749.509279,7.185781,14.317152,-5.143142,-0.039888,0.739417,0.740492,1.039522,1768732749.509279,459,0,7.174387,1768732749.507776,,,8.494382,11.663919,1768732749.461759,,,1.562893,0.729723,1768732749.447350
1768732749.536947,7.213449,14.317152,-5.143142,-0.027922,0.517592,0.518344,1.039522,1768732749.536947,469,0,6.954689,1768732749.535947,,,8.494382,11.663919,1768732749.461759,,,1.562893,0.729723,1768732749.447350
1768732749.565525,7.242026,14.317152,-5.143142,-0.019545,0.362314,0.362841,1.039522,1768732749.565525,466,0,7.020103,1768732749.565525,,,8.537359,11.763505,1768732749.551480,,,1.352941,1.285465,1768732749.550476
1768732749.596875,7.273376,14.317152,-5.143142,-0.013682,0.253620,0.253989,1.039522,1768732749.596875,458,0,7.196620,1768732749.593868,,,8.537359,11.763505,1768732749.551480,,,1.352941,1.285465,1768732749.550476
1768732749.637551,7.314052,14.279570,-5.071992,-0.286763,0.702290,0.758581,1.052749,1768732749.637551,457,0,7.218901,1768732749.635046,,,8.537359,11.763505,1768732749.551480,,,1.352941,1.285465,1768732749.550476
1768732749.676811,7.353312,14.279570,-5.071992,-0.200734,0.491603,0.531007,1.052749,1768732749.676811,450,0,7.376248,1768732749.676811,,,8.625255,11.774482,1768732749.654100,,,1.590723,0.746297,1768732749.653099
1768732749.706923,7.383425,14.279570,-5.071992,-0.140514,0.344122,0.371705,1.052749,1768732749.706923,437,0,7.675068,1768732749.704756,,,8.625255,11.774482,1768732749.654100,,,1.590723,0.746297,1768732749.653099
1768732749.738913,7.415415,14.279570,-5.071992,-0.098360,0.240886,0.260193,1.052749,1768732749.738913,431,0,7.815996,1768732749.737913,,,8.625255,11.774482,1768732749.654100,,,1.590723,0.746297,1768732749.653099
1768732749.769354,7.445856,14.207191,-5.037896,-0.782147,0.504642,0.930816,1.007858,1768732749.769354,418,0,8.128193,1768732749.769354,,,8.542764,11.744351,1768732749.753515,,,0.162553,0.059096,1768732749.753515
1768732749.891979,7.568481,14.207191,-5.037896,-0.547503,0.353250,0.651571,1.007858,1768732749.891979,388,0,8.887374,1768732749.888974,,,8.522218,11.785035,1768732749.867835,,,-0.042236,0.464245,1768732749.853813
1768732749.922034,7.598535,14.207191,-5.037896,-0.383252,0.247275,0.456100,1.007858,1768732749.922034,387,0,8.913680,1768732749.922034,,,8.522218,11.785035,1768732749.867835,,,-0.042236,0.464245,1768732749.853813
1768732749.953836,7.630337,14.133875,-4.967723,-0.959895,0.835054,1.272287,1.004025,1768732749.953836,382,0,9.046239,1768732749.953836,,,8.522218,11.785035,1768732749.867835,,,-0.042236,0.464245,1768732749.853813
1768732749.986067,7.662568,14.133875,-4.967723,-0.671926,0.584538,0.890601,1.004025,1768732749.986067,378,0,9.153541,1768732749.987572,,,8.556021,11.789572,1768732749.976749,,,-0.042236,0.464245,1768732749.853813
1768732750.021600,7.698101,14.061483,-4.933619,-1.081532,0.697115,1.286733,0.959133,1768732750.021600,371,0,9.344082,1768732750.020096,,,8.556021,11.789572,1768732749.976749,,,0.289590,0.346789,1768732749.955837
1768732750.047452,7.723953,14.061483,-4.933619,-0.757073,0.487981,0.900713,0.959133,1768732750.047452,361,0,9.622614,1768732750.047452,,,8.556021,11.789572,1768732749.976749,,,0.289590,0.346789,1768732749.955837
1768732750.079129,7.755631,13.989084,-4.899511,-1.215603,0.664602,1.385419,0.927118,1768732750.079129,348,0,9.996470,1768732750.077624,,,8.665488,11.853705,1768732750.057536,,,1.231138,0.998171,1768732750.055476
1768732750.111237,7.787739,13.989084,-4.899511,-0.850922,0.465221,0.969793,0.927118,1768732750.111237,340,0,10.233542,1768732750.111237,,,8.665488,11.853705,1768732750.057536,,,1.231138,0.998171,1768732750.055476
1768732750.147634,7.824135,13.989084,-4.899511,-0.595646,0.325655,0.678855,0.927118,1768732750.147634,329,0,10.568788,1768732750.146635,,,8.665488,11.853705,1768732750.057536,,,1.231138,0.998171,1768732750.055476
1768732750.172771,7.849272,13.989084,-4.899511,-0.416952,0.227958,0.475199,0.927118,1768732750.172771,331,0,10.507009,1768732750.171772,,,8.806775,11.918623,1768732750.161750,,,1.955113,0.933662,1768732750.160744
1768732750.205066,7.881567,13.916677,-4.865399,-0.964479,0.476445,1.075742,0.881074,1768732750.205066,324,0,10.724896,1768732750.204562,,,8.806775,11.918623,1768732750.161750,,,1.955113,0.933662,1768732750.160744
1768732750.277290,7.953791,13.916677,-4.865399,-0.675136,0.333512,0.753019,0.881074,1768732750.277290,312,0,11.109607,1768732750.277290,,,8.745555,11.931203,1768732750.271274,,,1.955113,0.933662,1768732750.160744
1768732750.312654,7.989156,13.916677,-4.865399,-0.472595,0.233458,0.527113,0.881074,1768732750.312654,314,0,11.044472,1768732750.311150,,,8.745555,11.931203,1768732750.271274,,,0.785436,0.465442,1768732750.259239
1768732750.343134,8.019636,13.916677,-4.865399,-0.330816,0.163421,0.368979,0.881074,1768732750.343134,314,0,11.044472,1768732750.341286,,,8.745555,11.931203,1768732750.271274,,,0.785436,0.465442,1768732750.259239
1768732750.376099,8.052600,13.844264,-4.831285,-0.890585,0.424864,0.986738,0.835932,1768732750.376099,316,0,10.979750,1768732750.376099,,,8.745555,11.931203,1768732750.271274,,,0.785436,0.465442,1768732750.259239
1768732750.422552,8.099053,13.844264,-4.831285,-0.623410,0.297405,0.690716,0.835932,1768732750.422552,315,0,11.012059,1768732750.421547,,,8.765525,11.977393,1768732750.380124,,,0.522645,0.790561,1768732750.360267
1768732750.452857,8.129358,13.844264,-4.831285,-0.436387,0.208183,0.483501,0.835932,1768732750.452857,312,0,11.109607,1768732750.449342,,,8.765525,11.977393,1768732750.380124,,,0.522645,0.790561,1768732750.360267
1768732750.482840,8.159342,13.844264,-4.831285,-0.305471,0.145728,0.338451,0.835932,1768732750.482840,308,0,11.241139,1768732750.482840,,,8.731243,12.061688,1768732750.473793,,,0.522645,0.790561,1768732750.360267
1768732750.513884,8.190386,13.771843,-4.797166,-0.913685,0.431718,1.010545,0.791040,1768732750.513884,309,0,11.208097,1768732750.510878,,,8.731243,12.061688,1768732750.473793,,,0.000111,1.159016,1768732750.461750
1768732750.548074,8.224575,13.771843,-4.797166,-0.639580,0.302202,0.707381,0.791040,1768732750.548074,310,0,11.175161,1768732750.548074,,,8.731243,12.061688,1768732750.473793,,,0.000111,1.159016,1768732750.461750
1768732750.576673,8.253174,13.771843,-4.797166,-0.447706,0.211542,0.495167,0.791040,1768732750.576673,306,0,11.307547,1768732750.573299,,,8.820131,12.074077,1768732750.563367,,,0.884448,0.661436,1768732750.562368
1768732750.608249,8.284751,13.771843,-4.797166,-0.313394,0.148079,0.346617,0.791040,1768732750.608249,309,0,11.208097,1768732750.605744,,,8.820131,12.074077,1768732750.563367,,,0.884448,0.661436,1768732750.562368
1768732750.638405,8.314906,13.698483,-4.726961,-0.949196,0.802099,1.242713,0.778514,1768732750.638405,310,0,11.175161,1768732750.638405,,,8.820131,12.074077,1768732750.563367,,,0.884448,0.661436,1768732750.562368
1768732750.676843,8.353345,13.698483,-4.726961,-0.664437,0.561470,0.869899,0.778514,1768732750.676843,312,0,11.109607,1768732750.675340,,,8.846412,12.123287,1768732750.666488,,,0.368231,0.799688,1768732750.665488
1768732750.714384,8.390886,13.698483,-4.726961,-0.465106,0.393029,0.608929,0.778514,1768732750.714384,314,0,11.044472,1768732750.712393,,,8.846412,12.123287,1768732750.666488,,,0.368231,0.799688,1768732750.665488
1768732750.746203,8.422704,13.698483,-4.726961,-0.325574,0.275120,0.426251,0.778514,1768732750.746203,315,0,11.012059,1768732750.745199,,,8.846412,12.123287,1768732750.666488,,,0.368231,0.799688,1768732750.665488
1768732750.777892,8.454394,13.698483,-4.726961,-0.227902,0.192584,0.298375,0.778514,1768732750.777892,325,0,10.693483,1768732750.776888,,,8.868894,12.135743,1768732750.768219,,,0.368231,0.799688,1768732750.665488
1768732750.809627,8.486129,13.698483,-4.726961,-0.159531,0.134809,0.208863,0.778514,1768732750.809627,317,0,10.947542,1768732750.806123,,,8.868894,12.135743,1768732750.768219,,,0.588758,0.483699,1768732750.767220
1768732750.932384,8.608886,13.625115,-4.656748,-0.290972,0.265956,0.394205,0.775383,1768732750.932384,317,0,10.947542,1768732750.929373,,,8.961993,12.242958,1768732750.891639,,,1.258462,1.388552,1768732750.868565
1768732750.964730,8.641231,13.625115,-4.656748,-0.203681,0.186169,0.275943,0.775383,1768732750.964730,322,0,10.788015,1768732750.961730,,,8.961993,12.242958,1768732750.891639,,,1.258462,1.388552,1768732750.868565
1768732750.996065,8.672566,13.625115,-4.656748,-0.142576,0.130318,0.193160,0.775383,1768732750.996065,327,0,10.630945,1768732750.994561,,,9.187153,12.272212,1768732750.986037,,,1.258462,1.388552,1768732750.868565
1768732751.026877,8.703378,13.625115,-4.656748,-0.099804,0.091223,0.135212,0.775383,1768732751.026877,328,0,10.599819,1768732751.026877,,,9.187153,12.272212,1768732750.986037,,,2.841815,1.037029,1768732750.970885
1768732751.061278,8.737779,13.623251,-4.584575,-0.086121,0.693243,0.698572,0.826888,1768732751.061278,327,0,10.630945,1768732751.060203,,,9.187153,12.272212,1768732750.986037,,,2.841815,1.037029,1768732750.970885
1768732751.088276,8.764777,13.623251,-4.584575,-0.060285,0.485270,0.489000,0.826888,1768732751.088276,328,0,10.599819,1768732751.085000,,,9.187153,12.272212,1768732750.986037,,,2.841815,1.037029,1768732750.970885
1768732751.117911,8.794413,13.623251,-4.584575,-0.042199,0.339689,0.342300,0.826888,1768732751.117911,330,0,10.537852,1768732751.117911,,,9.221147,12.376817,1768732751.094790,,,2.508476,1.348903,1768732751.072868
1768732751.151417,8.827918,13.585632,-4.513377,-0.366368,0.875277,0.948860,0.835932,1768732751.151417,332,0,10.476259,1768732751.150413,,,9.221147,12.376817,1768732751.094790,,,2.508476,1.348903,1768732751.072868
1768732751.203531,8.880032,13.585632,-4.513377,-0.256458,0.612694,0.664202,0.835932,1768732751.203531,337,0,10.323885,1768732751.203531,,,9.243696,12.372784,1768732751.174880,,,2.083622,0.713831,1768732751.173880
1768732751.230712,8.907213,13.585632,-4.513377,-0.179520,0.428886,0.464941,0.835932,1768732751.230712,337,0,10.323885,1768732751.227688,,,9.243696,12.372784,1768732751.174880,,,2.083622,0.713831,1768732751.173880
1768732751.259217,8.935718,13.513186,-4.479237,-0.888139,0.659526,1.106240,0.791040,1768732751.259217,338,0,10.293681,1768732751.256201,,,9.243696,12.372784,1768732751.174880,,,2.083622,0.713831,1768732751.173880
1768732751.289995,8.966496,13.513186,-4.479237,-0.621697,0.461668,0.774368,0.791040,1768732751.289995,339,0,10.263567,1768732751.289995,,,9.243696,12.372784,1768732751.174880,,,2.083622,0.713831,1768732751.173880
1768732751.332920,9.009421,13.439799,-4.409002,-0.948081,0.814036,1.249604,0.778514,1768732751.332920,340,0,10.233542,1768732751.330922,,,9.341041,12.470996,1768732751.297574,,,2.393548,1.306210,1768732751.274721
1768732751.368978,9.045480,13.439799,-4.409002,-0.663657,0.569825,0.874723,0.778514,1768732751.368978,338,0,10.293681,1768732751.366971,,,9.341041,12.470996,1768732751.297574,,,2.393548,1.306210,1768732751.274721
1768732751.399753,9.076254,13.331572,-4.375825,-1.519596,0.722296,1.682523,0.717264,1768732751.399753,341,0,10.203604,1768732751.399753,,,9.439831,12.512364,1768732751.377563,,,2.683411,1.120810,1768732751.376555
