timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731566.375754,0.453593,15.058806,-14.500912,-1.412895,0.557817,1.519024,0.733472,1768731566.375754,590,0,4.615050,1768731566.373067,,,7.690137,8.419750,1768731566.323857,,,1.327270,3.380549,1768731566.323857
1768731566.399868,0.477707,15.058806,-14.500912,-0.989027,0.390472,1.063317,0.733472,1768731566.399868,590,0,4.615050,1768731566.397782,,,7.690137,8.419750,1768731566.323857,,,1.327270,3.380549,1768731566.323857
1768731566.430374,0.508213,14.986517,-14.467303,-1.403220,0.603839,1.527628,0.659046,1768731566.430374,588,0,4.649663,1768731566.429379,,,7.756720,8.635482,1768731566.427369,,,1.327270,3.380549,1768731566.323857
1768731566.502837,0.580676,14.986517,-14.467303,-0.982254,0.422687,1.069339,0.659046,1768731566.502837,569,0,4.984488,1768731566.499838,,,7.756720,8.635482,1768731566.427369,,,1.324247,4.713055,1768731566.425387
1768731566.539201,0.617040,14.877604,-14.398866,-1.586100,0.860488,1.804482,0.574824,1768731566.539201,570,0,4.966589,1768731566.536880,,,7.804097,8.701911,1768731566.530051,,,1.176321,4.487212,1768731566.529050
1768731566.628849,0.706688,14.840057,-14.327999,-1.235919,0.839492,1.494070,0.539076,1768731566.628849,532,0,5.669877,1768731566.626847,,,7.858208,8.960024,1768731566.628849,,,1.176321,4.487212,1768731566.529050
1768731566.666291,0.744129,14.802507,-14.257130,-1.166011,1.155482,1.641561,0.539076,1768731566.666291,513,0,6.040595,1768731566.663782,,,7.858208,8.960024,1768731566.628849,,,1.143759,6.484384,1768731566.627848
1768731566.699822,0.777661,14.764026,-14.150215,-1.160495,1.765377,2.112653,0.564778,1768731566.699822,510,0,6.100382,1768731566.696821,,,7.858208,8.960024,1768731566.628849,,,1.143759,6.484384,1768731566.627848
1768731566.731205,0.809043,14.725542,-14.043295,-1.180231,2.257870,2.547729,0.581187,1768731566.731205,504,0,6.221018,1768731566.728696,,,7.858208,8.960024,1768731566.628849,,,1.143759,6.484384,1768731566.627848
1768731566.774149,0.851988,14.687056,-13.936369,-1.095021,2.327474,2.572199,0.613903,1768731566.774149,500,0,6.302242,1768731566.774149,,,7.814205,9.113593,1768731566.733204,,,0.088132,6.070891,1768731566.731205
1768731566.806224,0.884063,14.647637,-13.793393,-1.135197,2.966499,3.176285,0.700906,1768731566.806224,495,0,6.404692,1768731566.803209,,,7.814205,9.113593,1768731566.733204,,,0.088132,6.070891,1768731566.731205
1768731566.834472,0.912311,14.609147,-13.686454,-1.203413,3.212265,3.430284,0.759025,1768731566.834472,491,0,6.487399,1768731566.830942,,,7.784002,8.942066,1768731566.831942,,,-0.212311,3.591650,1768731566.830942
1768731566.884120,0.961959,14.568794,-13.507416,-1.086221,3.330424,3.503084,0.881174,1768731566.884120,497,0,6.363588,1768731566.884120,,,7.784002,8.942066,1768731566.831942,,,-0.212311,3.591650,1768731566.830942
1768731566.911193,0.989032,14.565072,-13.363228,-0.801601,3.929085,4.010021,1.003724,1768731566.911193,491,0,6.487399,1768731566.909194,,,7.784002,8.942066,1768731566.831942,,,-0.212311,3.591650,1768731566.830942
1768731566.942099,1.019938,14.560420,-13.182992,-0.606277,4.499884,4.540543,1.181462,1768731566.942099,488,0,6.549873,1768731566.942099,,,7.943245,8.853380,1768731566.932375,,,-0.212311,3.591650,1768731566.830942
1768731566.973778,1.051617,14.555768,-13.002753,-0.468448,4.856758,4.879297,1.350658,1768731566.973778,488,0,6.549873,1768731566.973778,,,7.943245,8.853380,1768731566.932375,,,1.380608,1.948758,1768731566.930871
1768731567.012198,1.090037,14.551115,-12.822513,-0.364247,4.807138,4.820918,1.357271,1768731567.012198,486,0,6.591736,1768731567.012198,,,7.943245,8.853380,1768731566.932375,,,1.380608,1.948758,1768731566.930871
1768731567.036286,1.114125,14.546463,-12.642270,-0.312910,5.609784,5.618504,1.373429,1768731567.036286,483,0,6.654855,1768731567.036286,,,7.971697,8.984123,1768731567.033775,,,0.349416,2.572523,1768731567.032775
1768731567.067343,1.145182,14.541810,-12.462025,-0.263983,5.667951,5.674095,1.373429,1768731567.067343,480,0,6.718366,1768731567.065339,,,7.971697,8.984123,1768731567.033775,,,0.349416,2.572523,1768731567.032775
1768731567.097772,1.175611,14.537158,-12.281777,-0.230653,5.744633,5.749262,1.363634,1768731567.097772,488,0,6.549873,1768731567.097772,,,7.971697,8.984123,1768731567.033775,,,0.349416,2.572523,1768731567.032775
1768731567.155621,1.233460,14.568210,-12.100371,-0.000426,4.962001,4.962001,1.334500,1768731567.155621,504,0,6.221018,1768731567.155621,,,7.964928,9.108851,1768731567.134179,,,0.263766,3.116632,1768731567.134179
1768731567.196009,1.273848,14.563557,-11.920123,-0.034859,4.812256,4.812382,1.366565,1768731567.196009,523,0,5.843801,1768731567.196009,,,7.964928,9.108851,1768731567.134179,,,0.263766,3.116632,1768731567.134179
1768731567.225209,1.303048,14.595538,-11.774776,0.304182,4.861909,4.871415,1.311979,1768731567.225209,548,0,5.367821,1768731567.224208,,,7.964928,9.108851,1768731567.134179,,,0.263766,3.116632,1768731567.134179
1768731567.256460,1.334299,14.592747,-11.666627,0.186131,4.441531,4.445429,1.324705,1768731567.256460,557,0,5.201767,1768731567.252952,,,7.932344,9.217017,1768731567.235230,,,-0.059007,3.510594,1768731567.234228
1768731567.291076,1.368915,14.624727,-11.521286,0.407446,4.368645,4.387604,1.289207,1768731567.291076,555,0,5.238435,1768731567.290070,,,7.932344,9.217017,1768731567.235230,,,-0.059007,3.510594,1768731567.234228
1768731567.319191,1.397029,14.621936,-11.413138,0.255425,4.212074,4.219812,1.311478,1768731567.319191,569,0,4.984488,1768731567.319191,,,7.932344,9.217017,1768731567.235230,,,-0.059007,3.510594,1768731567.234228
1768731567.348989,1.426828,14.655776,-11.339902,0.519488,3.685769,3.722198,1.291888,1768731567.348989,579,0,4.806894,1768731567.347988,,,7.932344,9.217017,1768731567.235230,,,-0.059007,3.510594,1768731567.234228
1768731567.381656,1.459495,14.652985,-11.231756,0.338006,3.573212,3.589164,1.310225,1768731567.381656,580,0,4.789304,1768731567.380152,,,7.922154,9.286161,1768731567.354541,,,-0.158724,3.402629,1768731567.335635
1768731567.419080,1.496919,14.651124,-11.159657,0.221689,3.079201,3.087171,1.287704,1768731567.419080,572,0,4.930885,1768731567.417076,,,7.922154,9.286161,1768731567.354541,,,-0.158724,3.402629,1768731567.335635
1768731567.458155,1.535994,14.684032,-11.050380,0.407841,2.994433,3.022079,1.292639,1768731567.458155,580,0,4.789304,1768731567.458155,,,7.926321,9.399746,1768731567.438876,,,-0.116225,3.785932,1768731567.437877
1768731567.492499,1.570338,14.682172,-10.978282,0.269236,2.725884,2.739148,1.255388,1768731567.492499,596,0,4.511909,1768731567.489987,,,7.926321,9.399746,1768731567.438876,,,-0.116225,3.785932,1768731567.437877
1768731567.519897,1.597736,14.680311,-10.906185,0.168092,2.697568,2.702800,1.223273,1768731567.519897,589,0,4.632342,1768731567.519897,,,7.926321,9.399746,1768731567.438876,,,-0.116225,3.785932,1768731567.437877
1768731567.550589,1.628428,14.714149,-10.832961,0.448404,2.604021,2.642346,1.216709,1768731567.550589,585,0,4.701805,1768731567.548584,,,7.919966,9.494009,1768731567.544067,,,-0.116225,3.785932,1768731567.437877
1768731567.675222,1.753061,14.711358,-10.724816,0.307166,2.083127,2.105652,1.181462,1768731567.675222,574,0,4.895305,1768731567.674222,,,7.876597,9.394907,1768731567.665707,,,-0.586832,2.183504,1768731567.646586
1768731567.706558,1.784397,14.708568,-10.616671,0.188301,2.493544,2.500644,1.123043,1768731567.706558,567,0,5.020381,1768731567.704025,,,7.876597,9.394907,1768731567.665707,,,-0.586832,2.183504,1768731567.646586
1768731567.737681,1.815520,14.741473,-10.507406,0.448990,2.798686,2.834472,1.129807,1768731567.737681,560,0,5.147012,1768731567.736679,,,7.876597,9.394907,1768731567.665707,,,-0.586832,2.183504,1768731567.646586
1768731567.767943,1.845782,14.774379,-10.398147,0.640497,3.042208,3.108901,1.142533,1768731567.767943,566,0,5.038375,1768731567.765936,,,7.876597,9.394907,1768731567.665707,,,-0.586832,2.183504,1768731567.646586
1768731567.800896,1.878735,14.771588,-10.290004,0.422944,3.114078,3.142668,1.120262,1768731567.800896,593,0,4.563349,1768731567.797896,,,7.913046,9.404718,1768731567.774454,,,0.018461,1.679664,1768731567.748193
1768731567.928341,2.006180,14.804492,-10.180750,0.373514,2.437034,2.465491,1.116780,1768731567.928341,568,0,5.002419,1768731567.925336,,,7.972857,9.579455,1768731567.865818,,,0.609894,2.799406,1768731567.849185
1768731567.951281,2.029120,14.836464,-10.035454,0.679569,3.606014,3.669489,1.097491,1768731567.951281,563,0,5.092549,1768731567.950278,,,7.972857,9.579455,1768731567.865818,,,0.609894,2.799406,1768731567.849185
1768731567.983326,2.061165,14.833674,-9.927314,0.449583,3.536602,3.565064,1.075220,1768731567.983326,570,0,4.966589,1768731567.982249,,,8.008673,9.735740,1768731567.973217,,,0.670037,3.616018,1768731567.951281
1768731568.012348,2.090187,14.866575,-9.818071,0.654804,3.604860,3.663848,1.088447,1768731568.012348,562,0,5.110671,1768731568.011347,,,8.008673,9.735740,1768731567.973217,,,0.670037,3.616018,1768731567.951281
1768731568.066733,2.144572,14.899475,-9.708834,0.639846,3.125982,3.190794,1.066427,1768731568.066733,561,0,5.128825,1768731568.064224,,,8.062703,9.772393,1768731568.063226,,,0.670037,3.616018,1768731567.951281
1768731568.101975,2.179814,14.932374,-9.599600,0.727948,3.118053,3.201899,1.043656,1768731568.101975,558,0,5.183483,1768731568.100976,,,8.062703,9.772393,1768731568.063226,,,0.893965,3.325809,1768731568.049675
1768731568.134047,2.211886,14.930514,-9.527509,0.492168,2.856972,2.899055,1.050019,1768731568.134047,546,0,5.405092,1768731568.134047,,,8.062703,9.772393,1768731568.063226,,,0.893965,3.325809,1768731568.049675
1768731568.195295,2.273134,14.963411,-9.418282,0.505650,2.534886,2.584826,1.004977,1768731568.195295,507,0,6.160521,1768731568.195295,,,8.104621,9.786736,1768731568.171632,,,0.749277,2.640432,1768731568.151587
1768731568.226757,2.304596,14.961553,-9.346191,0.336232,2.461828,2.484683,1.008158,1768731568.226757,512,0,6.060485,1768731568.224239,,,8.104621,9.786736,1768731568.171632,,,0.749277,2.640432,1768731568.151587
1768731568.321928,2.399767,14.958763,-9.238056,0.226569,2.064145,2.076542,1.014521,1768731568.321928,454,0,7.286038,1768731568.321928,,,8.067418,9.815628,1768731568.263695,,,-0.025298,2.252499,1768731568.252205
1768731568.350496,2.428334,14.955974,-9.129920,0.129304,2.580495,2.583733,1.021135,1768731568.350496,456,0,7.241231,1768731568.346982,,,8.067418,9.815628,1768731568.263695,,,-0.025298,2.252499,1768731568.252205
1768731568.382339,2.460178,14.988870,-9.020701,0.400430,2.835306,2.863442,0.992000,1768731568.382339,436,0,7.698421,1768731568.379835,,,8.020373,9.937994,1768731568.372909,,,-0.025298,2.252499,1768731568.252205
1768731568.412853,2.490692,14.986081,-8.912566,0.252885,3.047851,3.058324,1.014521,1768731568.412853,428,0,7.887197,1768731568.412853,,,8.020373,9.937994,1768731568.372909,,,-0.484427,2.752713,1768731568.354496
1768731568.451833,2.529672,14.983292,-8.804430,0.155551,2.965729,2.969805,1.036792,1768731568.451833,418,0,8.128193,1768731568.448834,,,8.020373,9.937994,1768731568.372909,,,-0.484427,2.752713,1768731568.354496
1768731568.474601,2.552439,14.980503,-8.696293,0.072141,3.500925,3.501669,1.050269,1768731568.474601,414,0,8.226209,1768731568.473600,,,8.114602,9.981885,1768731568.466284,,,-0.484427,2.752713,1768731568.354496
1768731568.505242,2.583081,14.978643,-8.624202,0.032292,3.156465,3.156630,1.050269,1768731568.505242,414,0,8.226209,1768731568.502242,,,8.114602,9.981885,1768731568.466284,,,0.610301,2.532203,1768731568.455537
1768731568.578318,2.656157,14.976784,-8.552110,0.014970,2.505488,2.505533,1.042654,1768731568.578318,430,0,7.839675,1768731568.576318,,,8.165581,10.194227,1768731568.557269,,,0.606117,3.979769,1768731568.556268
1768731568.615403,2.693242,14.973994,-8.443971,-0.012087,2.628628,2.628656,1.023565,1768731568.615403,423,0,8.006983,1768731568.612900,,,8.165581,10.194227,1768731568.557269,,,0.606117,3.979769,1768731568.556268
1768731568.646463,2.724302,14.972135,-8.371878,-0.026423,2.536361,2.536499,1.007657,1768731568.646463,418,0,8.128193,1768731568.646463,,,8.165581,10.194227,1768731568.557269,,,0.606117,3.979769,1768731568.556268
1768731568.675766,2.753605,14.970275,-8.299785,-0.037535,2.513541,2.513821,0.978773,1768731568.675766,410,0,8.325177,1768731568.674253,,,8.115794,10.312055,1768731568.660231,,,-0.148267,4.293452,1768731568.659226
1768731568.708472,2.786311,15.004102,-8.226628,0.284006,2.430514,2.447051,1.011340,1768731568.708472,409,0,8.350070,1768731568.706967,,,8.115794,10.312055,1768731568.660231,,,-0.148267,4.293452,1768731568.659226
1768731568.851806,2.929645,15.001312,-8.118489,0.192966,1.927696,1.937330,0.998363,1768731568.851806,396,0,8.679334,1768731568.850303,,,8.250657,10.217163,1768731568.777217,,,1.231251,2.710777,1768731568.758419
1768731568.877810,2.955649,14.999453,-8.046396,0.113622,2.181099,2.184057,1.011089,1768731568.877810,395,0,8.705108,1768731568.875807,,,8.250657,10.217163,1768731568.777217,,,1.231251,2.710777,1768731568.758419
1768731568.908740,2.986579,14.996664,-7.938256,0.052488,2.575653,2.576187,1.033360,1768731568.908740,389,0,8.861136,1768731568.907739,,,8.421453,10.218380,1768731568.885372,,,2.261508,1.958035,1768731568.859756
1768731568.941273,3.019112,14.993875,-7.830116,0.011019,2.800152,2.800173,1.034111,1768731568.941273,379,0,9.126610,1768731568.940275,,,8.421453,10.218380,1768731568.885372,,,2.261508,1.958035,1768731568.859756
1768731568.982271,3.060110,15.026771,-7.720923,0.248431,2.759123,2.770285,1.052950,1768731568.982271,383,0,9.019589,1768731568.981271,,,8.346052,10.249425,1768731568.961900,,,0.867469,1.629935,1768731568.960899
1768731569.018119,3.095958,15.023981,-7.612784,0.150557,2.836366,2.840359,1.030679,1768731569.018119,375,0,9.234766,1768731569.014636,,,8.346052,10.249425,1768731568.961900,,,0.867469,1.629935,1768731568.960899
1768731569.047372,3.125211,15.022122,-7.540690,0.086328,2.724800,2.726167,1.017953,1768731569.047372,369,0,9.399183,1768731569.047372,,,8.346052,10.249425,1768731568.961900,,,0.867469,1.629935,1768731568.960899
1768731569.078373,3.156212,15.019333,-7.432549,0.033436,2.953848,2.954038,1.040224,1768731569.078373,361,0,9.622614,1768731569.076374,,,8.346052,10.249425,1768731568.961900,,,0.867469,1.629935,1768731568.960899
1768731569.110992,3.188831,15.052228,-7.323366,0.325944,3.071863,3.089107,1.050269,1768731569.110992,356,0,9.764787,1768731569.108475,,,8.372604,10.406172,1768731569.086427,,,0.593978,2.552766,1768731569.062115
1768731569.235522,3.313360,15.014685,-7.252312,0.137716,2.321478,2.325560,1.059062,1768731569.235522,342,0,10.173755,1768731569.235522,,,8.489010,10.502600,1768731569.180104,,,1.491443,2.831223,1768731569.163077
1768731569.266577,3.344416,15.011895,-7.144168,0.069455,2.669715,2.670618,1.081333,1768731569.266577,337,0,10.323885,1768731569.264069,,,8.528140,10.572403,1768731569.265573,,,1.491443,2.831223,1768731569.163077
1768731569.297944,3.375782,15.010036,-7.072073,0.030832,2.558348,2.558534,1.075972,1768731569.297944,330,0,10.537852,1768731569.296944,,,8.528140,10.572403,1768731569.265573,,,1.234236,2.778369,1768731569.265069
1768731569.330194,3.408032,14.972490,-7.001009,-0.327676,2.451897,2.473695,1.034111,1768731569.330194,321,0,10.819721,1768731569.329195,,,8.528140,10.572403,1768731569.265573,,,1.234236,2.778369,1768731569.265069
1768731569.364262,3.442101,14.934013,-6.893892,-0.568197,2.659590,2.719608,0.998363,1768731569.364262,318,0,10.915437,1768731569.362256,,,8.528140,10.572403,1768731569.265573,,,1.234236,2.778369,1768731569.265069
1768731569.390068,3.467907,14.932153,-6.821792,-0.419368,2.699884,2.732259,1.014271,1768731569.390068,316,0,10.979750,1768731569.387059,,,8.555863,10.542105,1768731569.381185,,,0.903356,1.791213,1768731569.364262
1768731569.420187,3.498026,14.894604,-6.750718,-0.667562,2.597846,2.682246,0.994681,1768731569.420187,311,0,11.142331,1768731569.420187,,,8.555863,10.542105,1768731569.381185,,,0.903356,1.791213,1768731569.364262
1768731569.450976,3.528815,14.857052,-6.679640,-0.833193,2.511059,2.645681,0.962114,1768731569.450976,316,0,10.979750,1768731569.448466,,,8.555863,10.542105,1768731569.381185,,,0.903356,1.791213,1768731569.364262
1768731569.495608,3.573447,14.855191,-6.607535,-0.595742,2.242408,2.320194,0.974840,1768731569.495608,309,0,11.208097,1768731569.494095,,,8.545593,10.582952,1768731569.490083,,,0.232844,1.476108,1768731569.465497
1768731569.530176,3.608015,14.817637,-6.536452,-0.742928,2.186578,2.309343,0.955250,1768731569.530176,310,0,11.175161,1768731569.526671,,,8.545593,10.582952,1768731569.490083,,,0.232844,1.476108,1768731569.465497
1768731569.561104,3.638942,14.817637,-6.536452,-0.520050,1.530604,1.616540,0.955250,1768731569.561104,312,0,11.109607,1768731569.560099,,,8.545593,10.582952,1768731569.490083,,,0.232844,1.476108,1768731569.465497
1768731569.591311,3.669150,14.779152,-6.429310,-0.746251,2.135495,2.262130,0.979024,1768731569.591311,308,0,11.241139,1768731569.591311,,,8.547855,10.669367,1768731569.568611,,,0.252572,1.722008,1768731569.567612
1768731569.623605,3.701444,14.741593,-6.358218,-0.871273,2.155252,2.324700,0.943276,1768731569.623605,314,0,11.044472,1768731569.620612,,,8.547855,10.669367,1768731569.568611,,,0.252572,1.722008,1768731569.567612
1768731569.655768,3.733607,14.741593,-6.358218,-0.609891,1.508677,1.627290,0.943276,1768731569.655768,317,0,10.947542,1768731569.653831,,,8.547855,10.669367,1768731569.568611,,,0.252572,1.722008,1768731569.567612
1768731569.684661,3.762500,14.703103,-6.251065,-0.826577,2.168662,2.320846,0.933230,1768731569.684661,322,0,10.788015,1768731569.682143,,,8.547855,10.669367,1768731569.568611,,,0.252572,1.722008,1768731569.567612
1768731569.764287,3.842126,14.703103,-6.251065,-0.578604,1.518063,1.624592,0.933230,1768731569.764287,325,0,10.693483,1768731569.763288,,,8.562963,10.734589,1768731569.692174,,,0.402920,1.753396,1768731569.669014
1768731569.793303,3.871142,14.701242,-6.178951,-0.424261,1.808263,1.857367,0.949138,1768731569.793303,319,0,10.883431,1768731569.792298,,,8.541194,10.849085,1768731569.785165,,,0.402920,1.753396,1768731569.669014
1768731569.823669,3.901508,14.701242,-6.178951,-0.296982,1.265784,1.300157,0.949138,1768731569.823669,320,0,10.851526,1768731569.821165,,,8.541194,10.849085,1768731569.785165,,,0.116313,2.250584,1768731569.771303
1768731569.853743,3.931581,14.663681,-6.107848,-0.582588,1.595345,1.698392,0.929548,1768731569.853743,324,0,10.724896,1768731569.853743,,,8.541194,10.849085,1768731569.785165,,,0.116313,2.250584,1768731569.771303
1768731569.892687,3.970526,14.663681,-6.107848,-0.407812,1.116741,1.188874,0.929548,1768731569.892687,318,0,10.915437,1768731569.891180,,,8.591056,10.783905,1768731569.872784,,,0.614847,0.956421,1768731569.871680
1768731569.914276,3.992115,14.626117,-6.036742,-0.807448,1.769788,1.945282,0.906927,1768731569.914276,320,0,10.851526,1768731569.911273,,,8.591056,10.783905,1768731569.872784,,,0.614847,0.956421,1768731569.871680
1768731570.020199,4.098037,14.626117,-6.036742,-0.565213,1.238852,1.361697,0.906927,1768731570.020199,330,0,10.537852,1768731570.018194,,,8.701148,10.832680,1768731569.983254,,,1.415007,0.810041,1768731569.972239
1768731570.053645,4.131484,14.624255,-5.964623,-0.412347,1.514077,1.569222,0.932980,1768731570.053645,326,0,10.662166,1768731570.051305,,,8.701148,10.832680,1768731569.983254,,,1.415007,0.810041,1768731569.972239
1768731570.085695,4.163534,14.624255,-5.964623,-0.288643,1.059854,1.098456,0.932980,1768731570.085695,340,0,10.233542,1768731570.083143,,,8.840196,11.090140,1768731570.075721,,,2.129090,2.850363,1768731570.074215
1768731570.148780,4.226619,14.622395,-5.892504,-0.210898,1.084858,1.105168,0.945706,1768731570.148780,347,0,10.025804,1768731570.149780,,,8.840196,11.090140,1768731570.075721,,,2.129090,2.850363,1768731570.074215
1768731570.176429,4.254268,14.622395,-5.892504,-0.147629,0.759401,0.773617,0.945706,1768731570.176429,347,0,10.025804,1768731570.172918,,,8.840196,11.090140,1768731570.075721,,,2.129090,2.850363,1768731570.074215
1768731570.208293,4.286132,14.584828,-5.821389,-0.457024,1.201121,1.285132,0.942424,1768731570.208293,352,0,9.879970,1768731570.206289,,,8.855120,11.322622,1768731570.199732,,,2.129090,2.850363,1768731570.074215
1768731570.240504,4.318343,14.584828,-5.821389,-0.319917,0.840785,0.899592,0.942424,1768731570.240504,354,0,9.822216,1768731570.238504,,,8.855120,11.322622,1768731570.199732,,,1.588053,4.394423,1768731570.176429
1768731570.275816,4.353655,14.582967,-5.749268,-0.239757,1.201274,1.224966,0.978022,1768731570.275816,348,0,9.996470,1768731570.275816,,,8.855120,11.322622,1768731570.199732,,,1.588053,4.394423,1768731570.176429
1768731570.302325,4.380164,14.582967,-5.749268,-0.167830,0.840892,0.857476,0.978022,1768731570.302325,344,0,10.114317,1768731570.300325,,,8.879856,11.289947,1768731570.293292,,,1.212039,3.272842,1768731570.278820
1768731570.333719,4.411558,14.545399,-5.678147,-0.476483,1.268252,1.354806,0.955300,1768731570.333719,343,0,10.143992,1768731570.333719,,,8.879856,11.289947,1768731570.293292,,,1.212039,3.272842,1768731570.278820
1768731570.363251,4.441090,14.545399,-5.678147,-0.333538,0.887776,0.948364,0.955300,1768731570.363251,343,0,10.143992,1768731570.362083,,,8.879856,11.289947,1768731570.293292,,,1.212039,3.272842,1768731570.278820
1768731570.407265,4.485104,14.472116,-5.608024,-0.732967,1.099405,1.321337,0.935911,1768731570.407265,350,0,9.938054,1768731570.407265,,,8.993665,11.254789,1768731570.401938,,,1.753775,2.202144,1768731570.379761
1768731570.441054,4.518893,14.472116,-5.608024,-0.513077,0.769584,0.924936,0.935911,1768731570.441054,341,0,10.203604,1768731570.440048,,,8.993665,11.254789,1768731570.401938,,,1.753775,2.202144,1768731570.379761
1768731570.472125,4.549964,14.433612,-5.500829,-0.730925,1.573697,1.735158,0.948887,1768731570.472125,348,0,9.996470,1768731570.468616,,,8.993665,11.254789,1768731570.401938,,,1.753775,2.202144,1768731570.379761
1768731570.503180,4.581019,14.433612,-5.500829,-0.511648,1.101588,1.214611,0.948887,1768731570.503180,351,0,9.908970,1768731570.501181,,,9.017170,11.236959,1768731570.495161,,,1.753775,2.202144,1768731570.379761
1768731570.550250,4.628089,14.395104,-5.393629,-0.603580,1.454350,1.574625,0.961914,1768731570.550250,343,0,10.143992,1768731570.550250,,,9.017170,11.236959,1768731570.495161,,,1.387954,1.384281,1768731570.481142
1768731570.582217,4.660056,14.357526,-5.322490,-0.775172,1.685667,1.855361,0.981053,1768731570.582217,343,0,10.143992,1768731570.579142,,,9.017170,11.236959,1768731570.495161,,,1.387954,1.384281,1768731570.481142
1768731570.614496,4.692334,14.319014,-5.215279,-0.900557,2.176398,2.355358,0.990798,1768731570.614496,339,0,10.263567,1768731570.611985,,,9.033973,11.245192,1768731570.584722,,,0.955880,0.873835,1768731570.584722
1768731570.644229,4.722068,14.317152,-5.143142,-0.649173,2.251325,2.343052,1.039522,1768731570.644229,333,0,10.445601,1768731570.644229,,,9.033973,11.245192,1768731570.584722,,,0.955880,0.873835,1768731570.584722
1768731570.678234,4.756073,14.279570,-5.071992,-0.785980,2.203621,2.339596,1.052749,1768731570.678234,339,0,10.263567,1768731570.677234,,,9.033973,11.245192,1768731570.584722,,,0.955880,0.873835,1768731570.584722
1768731570.805501,4.883340,14.241984,-5.000839,-0.638784,1.710261,1.825661,1.061793,1768731570.805501,338,0,10.293681,1768731570.804501,,,9.158498,11.443093,1768731570.791385,,,-0.096327,0.806638,1768731570.687252
1768731570.831916,4.909755,14.204398,-4.929681,-0.874024,2.005335,2.187530,1.075020,1768731570.831916,339,0,10.263567,1768731570.828915,,,9.158498,11.443093,1768731570.791385,,,1.569276,1.794216,1768731570.790386
1768731570.862334,4.940173,14.202536,-4.857538,-0.630186,2.115258,2.207137,1.113999,1768731570.862334,335,0,10.384561,1768731570.862334,,,9.158498,11.443093,1768731570.791385,,,1.569276,1.794216,1768731570.790386
1768731570.894335,4.972174,14.164947,-4.786375,-0.793517,2.147810,2.289706,1.136971,1768731570.894335,339,0,10.263567,1768731570.890330,,,9.497060,11.559198,1768731570.893335,,,1.569276,1.794216,1768731570.790386
1768731570.934745,5.012584,14.127356,-4.715208,-0.834532,2.031800,2.196510,1.123043,1768731570.934745,339,0,10.263567,1768731570.931237,,,9.497060,11.559198,1768731570.893335,,,3.390137,2.326259,1768731570.892335
