timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730913.509550,5.146623,12.639534,-3.924850,-2.285040,1.049165,2.514390,0.442679,1768730913.509550,325,0,10.693483,1768730913.507546,,,7.328967,12.511403,1768730913.471030,,,1.660917,3.362785,1768730913.445028
1768730913.539674,5.176747,12.531189,-3.891619,-2.678529,1.065356,2.882621,0.387341,1768730913.539674,430,0,7.839675,1768730913.539674,,,7.328967,12.511403,1768730913.471030,,,1.660917,3.362785,1768730913.445028
1768730913.576347,5.213420,12.457704,-3.821308,-2.476109,1.320923,2.806413,0.374815,1768730913.576347,353,0,9.851052,1768730913.576347,,,7.409623,12.407566,1768730913.544710,,,1.873079,1.688928,1768730913.543709
1768730913.602373,5.239445,12.349332,-3.788066,-2.982481,1.307833,3.256628,0.329222,1768730913.602373,350,0,9.938054,1768730913.601368,,,7.409623,12.407566,1768730913.544710,,,1.873079,1.688928,1768730913.543709
1768730913.632395,5.269468,12.276763,-3.753861,-2.812885,1.257273,3.081080,0.316697,1768730913.632395,346,0,10.055223,1768730913.629886,,,7.409623,12.407566,1768730913.544710,,,1.873079,1.688928,1768730913.543709
1768730913.663365,5.300437,12.203253,-3.683531,-2.681106,1.561375,3.102615,0.294075,1768730913.663365,347,0,10.025804,1768730913.662363,,,7.531407,12.437943,1768730913.647027,,,2.327128,1.280209,1768730913.646026
1768730913.705327,5.342400,12.165559,-3.612239,-2.146257,1.602641,2.678596,0.326091,1768730913.705327,349,0,9.967220,1768730913.702806,,,7.531407,12.437943,1768730913.647027,,,2.327128,1.280209,1768730913.646026
1768730913.741697,5.378769,12.092973,-3.578022,-2.101121,1.404098,2.527093,0.342249,1768730913.741697,341,0,10.203604,1768730913.740193,,,7.531407,12.437943,1768730913.647027,,,2.327128,1.280209,1768730913.646026
1768730913.773385,5.410458,12.019443,-3.507674,-2.166913,1.648872,2.722920,0.387291,1768730913.773385,337,0,10.323885,1768730913.772386,,,7.592992,12.684591,1768730913.747750,,,2.296143,3.087477,1768730913.746709
1768730913.832187,5.469260,11.981740,-3.436369,-1.709193,1.518000,2.285971,0.438946,1768730913.832187,341,0,10.203604,1768730913.831182,,,7.592992,12.684591,1768730913.747750,,,2.296143,3.087477,1768730913.746709
1768730913.864354,5.501427,11.981740,-3.436369,-1.196435,1.062600,1.600180,0.438946,1768730913.864354,344,0,10.114317,1768730913.863354,,,7.592992,12.684591,1768730913.747750,,,2.296143,3.087477,1768730913.746709
1768730913.895939,5.533011,11.907264,-3.329877,-1.544904,1.755310,2.338342,0.529531,1768730913.895939,341,0,10.203604,1768730913.895939,,,7.849423,13.020326,1768730913.871369,,,4.017077,5.492438,1768730913.850825
1768730913.927035,5.564108,11.869555,-3.258562,-1.445226,1.916719,2.400519,0.587800,1768730913.927035,356,0,9.764787,1768730913.925524,,,7.849423,13.020326,1768730913.871369,,,4.017077,5.492438,1768730913.850825
1768730913.976941,5.614014,11.796939,-3.224320,-1.448173,1.547542,2.119455,0.604209,1768730913.976941,346,0,10.055223,1768730913.976941,,,7.841938,12.742585,1768730913.963805,,,3.364733,1.811565,1768730913.948824
1768730914.002975,5.640048,11.759224,-3.152996,-1.448331,1.905183,2.393196,0.678636,1768730914.002975,330,0,10.537852,1768730914.002975,,,7.841938,12.742585,1768730913.963805,,,3.364733,1.811565,1768730913.948824
1768730914.034541,5.671614,11.759224,-3.152996,-1.013832,1.333628,1.675237,0.678636,1768730914.034541,336,0,10.354178,1768730914.034541,,,7.841938,12.742585,1768730913.963805,,,3.364733,1.811565,1768730913.948824
1768730914.067021,5.704094,11.684725,-3.046474,-1.397780,1.917414,2.372818,0.772151,1768730914.067021,340,0,10.233542,1768730914.065016,,,7.841938,12.742585,1768730913.963805,,,3.364733,1.811565,1768730913.948824
1768730914.104813,5.741886,11.611154,-2.976079,-1.562476,1.901006,2.460722,0.840215,1768730914.104813,328,0,10.599819,1768730914.101302,,,7.830536,12.553988,1768730914.071741,,,2.395266,-0.742113,1768730914.049563
1768730914.143559,5.780632,11.573429,-2.904740,-1.385825,1.883068,2.338045,0.904847,1768730914.143559,333,0,10.445601,1768730914.141487,,,7.830536,12.553988,1768730914.071741,,,2.395266,-0.742113,1768730914.049563
1768730914.173970,5.811042,11.535703,-2.833396,-1.342246,2.021943,2.426907,0.985637,1768730914.173970,336,0,10.354178,1768730914.173970,,,7.830536,12.553988,1768730914.071741,,,2.395266,-0.742113,1768730914.049563
1768730914.204712,5.841785,11.461181,-2.726841,-1.666784,2.455166,2.967492,1.088948,1768730914.204712,332,0,10.476259,1768730914.203712,,,7.848843,12.446657,1768730914.180064,,,1.810037,-1.047318,1768730914.154335
1768730914.239058,5.876131,11.423448,-2.655487,-1.496335,2.341867,2.779094,1.176101,1768730914.239058,332,0,10.476259,1768730914.236527,,,7.848843,12.446657,1768730914.180064,,,1.810037,-1.047318,1768730914.154335
1768730914.361203,5.998276,11.348914,-2.548914,-1.230497,1.901062,2.264544,1.263505,1768730914.361203,346,0,10.055223,1768730914.358700,,,8.157707,12.402485,1768730914.355693,,,3.568244,-0.823645,1768730914.354189
1768730914.393275,6.030347,11.275309,-2.478477,-1.549854,1.989609,2.522021,1.256340,1768730914.393275,354,0,9.822216,1768730914.392273,,,8.157707,12.402485,1768730914.355693,,,3.568244,-0.823645,1768730914.354189
1768730914.424569,6.061642,11.201696,-2.408034,-1.790574,2.068029,2.735489,1.252507,1768730914.424569,349,0,9.967220,1768730914.424569,,,8.157707,12.402485,1768730914.355693,,,3.568244,-0.823645,1768730914.354189
1768730914.457085,6.094158,11.128077,-2.337583,-1.932630,2.097613,2.852199,1.239982,1768730914.457085,350,0,9.938054,1768730914.457085,,,8.186614,12.199922,1768730914.457085,,,3.568244,-0.823645,1768730914.354189
1768730914.488288,6.125361,11.055386,-2.303278,-2.051719,1.798149,2.728166,1.262954,1768730914.488288,351,0,9.908970,1768730914.485770,,,8.186614,12.199922,1768730914.457085,,,3.060167,-2.319123,1768730914.455081
1768730914.518673,6.155746,10.982689,-2.268969,-2.153976,1.597449,2.681689,1.263305,1768730914.518673,352,0,9.879970,1768730914.517672,,,8.186614,12.199922,1768730914.457085,,,3.060167,-2.319123,1768730914.455081
1768730914.548269,6.185341,10.909984,-2.234658,-2.244764,1.466018,2.681077,1.284523,1768730914.548269,353,0,9.851052,1768730914.547268,,,8.186614,12.199922,1768730914.457085,,,3.060167,-2.319123,1768730914.455081
1768730914.579648,6.216721,10.909984,-2.234658,-1.571335,1.026212,1.876754,1.284523,1768730914.579648,358,0,9.707679,1768730914.578647,,,8.137555,12.162381,1768730914.559034,,,1.797044,-1.995211,1768730914.558034
1768730914.616727,6.253800,10.801383,-2.201263,-1.978602,0.988536,2.211802,1.294067,1768730914.616727,356,0,9.764787,1768730914.616727,,,8.137555,12.162381,1768730914.559034,,,1.797044,-1.995211,1768730914.558034
1768730914.643277,6.280349,10.801383,-2.201263,-1.385021,0.691975,1.548261,1.294067,1768730914.643277,358,0,9.707679,1768730914.641272,,,8.137555,12.162381,1768730914.559034,,,1.797044,-1.995211,1768730914.558034
1768730914.673347,6.310420,10.693703,-2.204026,-2.043792,0.456819,2.094223,1.349255,1768730914.673347,355,0,9.793461,1768730914.673347,,,8.137555,12.162381,1768730914.559034,,,1.797044,-1.995211,1768730914.558034
1768730914.703416,6.340489,10.622847,-2.242032,-2.137598,-0.059415,2.138423,1.436608,1768730914.703416,355,0,9.793461,1768730914.703416,,,8.198200,12.087322,1768730914.679863,,,1.790622,-2.156146,1768730914.658815
1768730914.760719,6.397792,10.551044,-2.243876,-1.872225,-0.051245,1.872926,1.475588,1768730914.760719,352,0,9.879970,1768730914.761226,,,8.198200,12.087322,1768730914.679863,,,1.790622,-2.156146,1768730914.658815
1768730914.796803,6.433876,10.480174,-2.281887,-1.899763,-0.351890,1.932078,1.540320,1768730914.796803,352,0,9.879970,1768730914.796803,,,8.211837,11.902542,1768730914.762233,,,1.252492,-3.260521,1768730914.761226
1768730914.827875,6.464948,10.409297,-2.319902,-2.014159,-0.613360,2.105480,1.627673,1768730914.827875,356,0,9.764787,1768730914.825870,,,8.211837,11.902542,1768730914.762233,,,1.252492,-3.260521,1768730914.761226
1768730914.861740,6.498813,10.338413,-2.357920,-2.037854,-0.766147,2.177115,1.631957,1768730914.861740,363,0,9.566295,1768730914.859230,,,8.211837,11.902542,1768730914.762233,,,1.252492,-3.260521,1768730914.761226
1768730914.893864,6.530937,10.267524,-2.395942,-2.088516,-0.891380,2.270783,1.551167,1768730914.893864,382,0,9.046239,1768730914.891347,,,8.240029,11.862570,1768730914.867256,,,0.899847,-2.855730,1768730914.865255
1768730915.018077,6.655150,10.196627,-2.433968,-1.633192,-0.715806,1.783170,1.486535,1768730915.018077,720,0,2.585206,1768730915.018077,,,8.227190,11.860235,1768730914.988073,,,0.208053,-2.253526,1768730914.965148
1768730915.043648,6.680721,10.126662,-2.508172,-1.964056,-1.371627,2.395596,1.421903,1768730915.043648,746,0,2.223594,1768730915.042648,,,8.227190,11.860235,1768730914.988073,,,0.208053,-2.253526,1768730914.965148
1768730915.076130,6.713202,10.057630,-2.618560,-2.012428,-1.979686,2.822946,1.341113,1768730915.076130,800,0,1.511201,1768730915.076130,,,8.111289,11.906207,1768730915.068620,,,-0.928716,-1.077897,1768730915.067620
1768730915.104311,6.741383,10.023582,-2.691846,-1.771160,-2.165949,2.797918,1.308797,1768730915.104311,833,0,1.099155,1768730915.104311,,,8.111289,11.906207,1768730915.068620,,,-0.928716,-1.077897,1768730915.067620
1768730915.144052,6.781124,9.954540,-2.802249,-1.760995,-2.349585,2.936265,1.244165,1768730915.144052,795,0,1.575111,1768730915.141541,,,8.111289,11.906207,1768730915.068620,,,-0.928716,-1.077897,1768730915.067620
1768730915.182501,6.819574,9.921427,-2.911723,-1.491061,-2.498871,2.909918,1.211849,1768730915.182501,835,0,1.074710,1768730915.181497,,,8.059676,11.711144,1768730915.172480,,,-0.928716,-1.077897,1768730915.067620
1768730915.212571,6.849644,9.852377,-3.022143,-1.732632,-2.850837,3.336058,1.147217,1768730915.212571,788,0,1.665263,1768730915.211059,,,8.059676,11.711144,1768730915.172480,,,-0.514022,-2.347124,1768730915.171475
1768730915.244188,6.881261,9.818319,-3.095448,-1.536001,-2.691144,3.098637,1.114901,1768730915.244188,775,0,1.834835,1768730915.244188,,,8.059676,11.711144,1768730915.172480,,,-0.514022,-2.347124,1768730915.171475
1768730915.275761,6.912834,9.821138,-3.203992,-1.048414,-2.915177,3.097972,1.114901,1768730915.275761,789,0,1.652336,1768730915.275761,,,8.059676,11.711144,1768730915.172480,,,-0.514022,-2.347124,1768730915.171475
1768730915.305825,6.942898,9.787079,-3.277302,-1.073756,-2.772152,2.972840,1.098493,1768730915.305825,782,0,1.743177,1768730915.304319,,,8.075443,11.417809,1768730915.276769,,,-0.168621,-4.567357,1768730915.274256
1768730915.336612,6.973684,9.753959,-3.386797,-1.074372,-3.007498,3.193637,1.066427,1768730915.336612,795,0,1.575111,1768730915.333577,,,8.075443,11.417809,1768730915.276769,,,-0.168621,-4.567357,1768730915.274256
1768730915.402445,7.039518,9.755838,-3.459162,-0.743495,-2.435010,2.545988,1.066427,1768730915.402445,846,0,0.941299,1768730915.398933,,,8.109339,11.450603,1768730915.369914,,,0.174048,-3.682752,1768730915.369914
1768730915.428693,7.065765,9.757717,-3.531527,-0.498973,-2.531617,2.580321,1.056632,1768730915.428693,869,0,0.667868,1768730915.427693,,,8.109339,11.450603,1768730915.369914,,,0.174048,-3.682752,1768730915.369914
1768730915.461117,7.098190,9.759597,-3.603891,-0.331890,-2.441662,2.464115,1.050269,1768730915.461117,887,0,0.458879,1768730915.461117,,,8.109339,11.450603,1768730915.369914,,,0.174048,-3.682752,1768730915.369914
1768730915.493129,7.130201,9.761477,-3.676255,-0.214707,-2.387335,2.396971,1.066177,1768730915.493129,870,0,0.656144,1768730915.490092,,,8.127041,11.386864,1768730915.482557,,,0.174048,-3.682752,1768730915.369914
1768730915.528809,7.165881,9.764295,-3.784800,-0.126600,-2.583788,2.586888,1.050269,1768730915.528809,909,0,0.209134,1768730915.525809,,,8.127041,11.386864,1768730915.482557,,,0.192164,-3.439794,1768730915.469515
1768730915.557162,7.194235,9.766174,-3.857163,-0.068732,-2.574297,2.575214,1.050269,1768730915.557162,941,0,0.000000,1768730915.555161,,,8.127041,11.386864,1768730915.482557,,,0.192164,-3.439794,1768730915.469515
1768730915.585669,7.222742,9.768993,-3.965707,-0.018445,-2.944311,2.944369,1.085516,1768730915.585669,933,0,0.000000,1768730915.583668,,,8.127041,11.386864,1768730915.482557,,,0.192164,-3.439794,1768730915.469515
1768730915.616295,7.253367,9.806810,-4.037103,0.357531,-2.760390,2.783447,1.130809,1768730915.616295,933,0,0.000000,1768730915.614790,,,7.983481,11.336470,1768730915.591928,,,-1.208137,-3.061662,1768730915.572570
1768730915.674656,7.311729,9.809629,-4.145643,0.264763,-2.490211,2.504247,1.121264,1768730915.674656,928,0,0.000000,1768730915.672654,,,7.983481,11.336470,1768730915.591928,,,-1.208137,-3.061662,1768730915.572570
1768730915.707223,7.344296,9.812449,-4.254181,0.211302,-2.742974,2.751100,1.111469,1768730915.707223,940,0,0.000000,1768730915.706215,,,7.982116,11.278680,1768730915.698633,,,-1.208137,-3.061662,1768730915.572570
1768730915.738296,7.375369,9.815267,-4.362720,0.175120,-2.967996,2.973158,1.108288,1768730915.738296,937,0,0.000000,1768730915.738296,,,7.982116,11.278680,1768730915.698633,,,-0.024052,-2.916766,1768730915.674656
1768730915.769992,7.407064,9.817146,-4.435078,0.140375,-2.762464,2.766029,1.121014,1768730915.769992,937,0,0.000000,1768730915.769992,,,7.982116,11.278680,1768730915.698633,,,-0.024052,-2.916766,1768730915.674656
1768730915.801636,7.438708,9.819964,-4.543614,0.124980,-2.962708,2.965343,1.098743,1768730915.801636,943,0,0.000000,1768730915.801128,,,7.966574,11.106488,1768730915.792629,,,-0.024052,-2.916766,1768730915.674656
1768730915.928626,7.565699,9.823723,-4.688329,0.096365,-2.415767,2.417688,1.101925,1768730915.928626,814,0,1.334355,1768730915.927621,,,7.947948,10.989542,1768730915.878163,,,-0.357041,-4.236708,1768730915.876164
1768730915.955963,7.593035,9.826541,-4.796864,0.098382,-2.882120,2.883799,1.111469,1768730915.955963,799,0,1.523951,1768730915.955963,,,7.947948,10.989542,1768730915.878163,,,-0.357041,-4.236708,1768730915.876164
1768730915.986894,7.623967,9.829360,-4.905398,0.096209,-3.070151,3.071658,1.108288,1768730915.986894,803,0,1.473046,1768730915.984899,,,7.947948,10.989542,1768730915.878163,,,-0.357041,-4.236708,1768730915.876164
1768730916.018134,7.655207,9.833117,-5.050108,0.103430,-3.538772,3.540284,1.101674,1768730916.018134,804,0,1.460359,1768730916.017134,,,8.001667,10.938997,1768730915.993468,,,0.175931,-3.951513,1768730915.978864
1768730916.056245,7.693318,9.835937,-5.158640,0.094591,-3.331466,3.332809,1.082585,1768730916.056245,795,0,1.575111,1768730916.054735,,,8.001667,10.938997,1768730915.993468,,,0.175931,-3.951513,1768730915.978864
1768730916.081195,7.718268,9.838755,-5.267172,0.100099,-3.637013,3.638390,1.085767,1768730916.081195,797,0,1.549499,1768730916.078992,,,8.001667,10.938997,1768730915.993468,,,0.175931,-3.951513,1768730915.978864
1768730916.111234,7.748307,9.842513,-5.411879,0.107605,-3.991105,3.992556,1.114400,1768730916.111234,784,0,1.717139,1768730916.107723,,,8.039287,10.806387,1768730916.102191,,,0.386473,-4.548575,1768730916.080194
1768730916.142117,7.779190,9.845331,-5.520408,0.102699,-3.848036,3.849407,1.111469,1768730916.142117,789,0,1.652336,1768730916.141112,,,8.039287,10.806387,1768730916.102191,,,0.386473,-4.548575,1768730916.080194
1768730916.186102,7.823174,9.848149,-5.628936,0.091110,-3.433852,3.435061,1.105106,1768730916.186102,785,0,1.704146,1768730916.185098,,,8.039287,10.806387,1768730916.102191,,,0.386473,-4.548575,1768730916.080194
1768730916.221265,7.858338,9.851908,-5.773640,0.095842,-3.638239,3.639501,1.098743,1768730916.221265,790,0,1.639424,1768730916.218755,,,8.014922,11.024077,1768730916.196632,,,0.066787,-1.606027,1768730916.182595
1768730916.252865,7.889937,9.854726,-5.882166,0.093844,-3.577108,3.578338,1.098743,1768730916.252865,780,0,1.769281,1768730916.251297,,,8.014922,11.024077,1768730916.196632,,,0.066787,-1.606027,1768730916.182595
1768730916.284299,7.921371,9.857544,-5.990692,0.092587,-3.539722,3.540933,1.098743,1768730916.284299,777,0,1.808563,1768730916.283297,,,8.014922,11.024077,1768730916.196632,,,0.066787,-1.606027,1768730916.182595
1768730916.317053,7.954126,9.824428,-6.100233,-0.238504,-3.481094,3.489255,1.131059,1768730916.317053,765,0,1.967222,1768730916.316053,,,7.985131,10.931381,1768730916.285297,,,-0.226129,-1.907732,1768730916.284299
1768730916.441619,8.078692,9.828186,-6.244935,-0.157901,-2.785261,2.789733,1.124446,1768730916.441619,763,0,1.993907,1768730916.439114,,,7.906833,10.729391,1768730916.399008,,,-0.773969,-3.219806,1768730916.386976
1768730916.468933,8.106006,9.831004,-6.353460,-0.079579,-3.141654,3.142662,1.114901,1768730916.468933,759,0,2.047487,1768730916.468933,,,7.906833,10.729391,1768730916.399008,,,-0.773969,-3.219806,1768730916.386976
1768730916.499997,8.137070,9.797888,-6.463009,-0.375525,-3.257120,3.278696,1.147217,1768730916.499997,760,0,2.034065,1768730916.496999,,,7.906833,10.729391,1768730916.399008,,,-0.773969,-3.219806,1768730916.386976
1768730916.531075,8.168148,9.801645,-6.607711,-0.226596,-3.676828,3.683804,1.114901,1768730916.531075,735,0,2.375021,1768730916.529053,,,7.825717,10.678595,1768730916.506016,,,-1.130390,-3.097327,1768730916.485970
1768730916.584855,8.221928,9.804464,-6.716237,-0.142892,-3.179166,3.182375,1.124446,1768730916.584855,752,0,2.141935,1768730916.582855,,,7.825717,10.678595,1768730916.506016,,,-1.130390,-3.097327,1768730916.485970
1768730916.610324,8.247397,9.771346,-6.825794,-0.490120,-3.515877,3.549875,1.156762,1768730916.610324,751,0,2.155500,1768730916.610324,,,7.465965,10.718795,1768730916.590414,,,-1.130390,-3.097327,1768730916.485970
1768730916.638366,8.275439,9.773226,-6.898145,-0.322975,-3.235145,3.251227,1.159943,1768730916.638366,753,0,2.128389,1768730916.636367,,,7.465965,10.718795,1768730916.590414,,,-3.997971,-1.934587,1768730916.587903
1768730916.670298,8.307371,9.740107,-7.007708,-0.537235,-3.293937,3.337461,1.185896,1768730916.670298,758,0,2.060926,1768730916.669204,,,7.465965,10.718795,1768730916.590414,,,-3.997971,-1.934587,1768730916.587903
1768730916.714317,8.351390,9.741986,-7.080060,-0.363254,-2.798852,2.822326,1.182715,1768730916.714317,744,0,2.250959,1768730916.713319,,,7.630579,10.591766,1768730916.705641,,,-1.552928,-2.461897,1768730916.692804
1768730916.746144,8.383216,9.743865,-7.152411,-0.236568,-2.641194,2.651767,1.189078,1768730916.746144,733,0,2.402797,1768730916.746144,,,7.630579,10.591766,1768730916.705641,,,-1.552928,-2.461897,1768730916.692804
1768730916.776157,8.413230,9.745745,-7.224763,-0.146810,-2.572018,2.576204,1.182715,1768730916.776157,723,0,2.542821,1768730916.775107,,,7.630579,10.591766,1768730916.705641,,,-1.552928,-2.461897,1768730916.692804
1768730916.807660,8.444732,9.747623,-7.297113,-0.084875,-2.489416,2.490862,1.198622,1768730916.807660,716,0,2.641996,1768730916.807660,,,7.630579,10.591766,1768730916.705641,,,-1.552928,-2.461897,1768730916.692804
1768730916.841405,8.478478,9.749503,-7.369464,-0.042702,-2.385787,2.386169,1.211348,1768730916.841405,707,0,2.770940,1768730916.841405,,,7.789588,10.639487,1768730916.813692,,,0.620950,-1.410252,1768730916.793783
1768730916.870235,8.507308,9.787319,-7.440766,0.363625,-2.412029,2.439284,1.178782,1768730916.870235,711,0,2.713430,1768730916.869165,,,7.789588,10.639487,1768730916.813692,,,0.620950,-1.410252,1768730916.793783
1768730916.901579,8.538652,9.789198,-7.513114,0.272519,-2.380865,2.396411,1.191508,1768730916.901579,707,0,2.770940,1768730916.901579,,,7.789588,10.639487,1768730916.813692,,,0.620950,-1.410252,1768730916.793783
1768730916.929299,8.566371,9.862946,-7.583360,0.988919,-2.426861,2.620613,1.131059,1768730916.929299,709,0,2.742144,1768730916.929299,,,7.890515,10.614144,1768730916.921270,,,0.976924,-1.038506,1768730916.895977
1768730916.970057,8.607130,9.900756,-7.654651,0.970543,-2.223533,2.426119,1.082585,1768730916.970057,707,0,2.770940,1768730916.968055,,,7.890515,10.614144,1768730916.921270,,,0.976924,-1.038506,1768730916.895977
1768730917.007363,8.644436,9.900756,-7.654651,0.679380,-1.556473,1.698283,1.082585,1768730917.007363,703,0,2.828776,1768730917.004348,,,7.890515,10.614144,1768730916.921270,,,0.976924,-1.038506,1768730916.895977
1768730917.038986,8.676059,9.974492,-7.724884,1.175081,-1.755811,2.112745,1.007407,1768730917.038986,701,0,2.857818,1768730917.037992,,,7.945804,10.482410,1768730917.013394,,,0.850554,-1.627269,1768730916.997144
1768730917.099130,8.736203,10.047281,-7.758943,1.185633,-1.398956,1.833795,0.920254,1768730917.099130,695,0,2.945443,1768730917.098128,,,7.945804,10.482410,1768730917.013394,,,0.850554,-1.627269,1768730916.997144
1768730917.131589,8.768662,10.049159,-7.831277,0.847298,-1.647814,1.852891,0.904346,1768730917.131589,687,0,3.063460,1768730917.131589,,,8.048290,10.443383,1768730917.122511,,,1.387600,-1.444467,1768730917.098128
1768730917.162504,8.799577,10.049159,-7.831277,0.593109,-1.153469,1.297024,0.904346,1768730917.162504,683,0,3.122985,1768730917.159995,,,8.048290,10.443383,1768730917.122511,,,1.387600,-1.444467,1768730917.098128
1768730917.192622,8.829695,10.121942,-7.865329,1.140162,-1.146614,1.617001,0.833351,1768730917.192622,629,0,3.962569,1768730917.191585,,,8.048290,10.443383,1768730917.122511,,,1.387600,-1.444467,1768730917.098128
1768730917.225872,8.862945,10.121942,-7.865329,0.798113,-0.802630,1.131901,0.833351,1768730917.225872,635,0,3.865793,1768730917.225872,,,8.115361,10.346302,1768730917.202463,,,1.392639,-1.800816,1768730917.201178
1768730917.254076,8.891149,10.123819,-7.937659,0.578653,-1.331206,1.451533,0.804467,1768730917.254076,633,0,3.897950,1768730917.254076,,,8.115361,10.346302,1768730917.202463,,,1.392639,-1.800816,1768730917.201178
1768730917.285767,8.922840,10.123819,-7.937659,0.405057,-0.931844,1.016073,0.804467,1768730917.285767,633,0,3.897950,1768730917.283767,,,8.115361,10.346302,1768730917.202463,,,1.392639,-1.800816,1768730917.201178
1768730917.318176,8.955249,10.123819,-7.937659,0.283540,-0.652291,0.711251,0.804467,1768730917.318176,630,0,3.946376,1768730917.315670,,,8.115361,10.346302,1768730917.202463,,,1.392639,-1.800816,1768730917.201178
1768730917.369019,9.006092,10.125697,-8.009989,0.209558,-0.883387,0.907903,0.794923,1768730917.369019,637,0,3.833738,1768730917.369019,,,8.107634,10.235513,1768730917.322499,,,0.721317,-2.311093,1768730917.303159
1768730917.393353,9.030426,10.125697,-8.009989,0.146691,-0.618371,0.635532,0.794923,1768730917.393353,630,0,3.946376,1768730917.393353,,,8.107634,10.235513,1768730917.322499,,,0.721317,-2.311093,1768730917.303159
1768730917.424297,9.061369,10.125697,-8.009989,0.102683,-0.432860,0.444872,0.794923,1768730917.424297,633,0,3.897950,1768730917.422289,,,8.180936,10.213965,1768730917.404681,,,1.065159,-1.866120,1768730917.403680
1768730917.455192,9.092265,10.125697,-8.009989,0.071878,-0.303002,0.311411,0.794923,1768730917.455192,632,0,3.914066,1768730917.455192,,,8.180936,10.213965,1768730917.404681,,,1.065159,-1.866120,1768730917.403680
1768730917.496977,9.134050,10.125697,-8.009989,0.050315,-0.212101,0.217987,0.794923,1768730917.496977,630,0,3.946376,1768730917.495978,,,8.180936,10.213965,1768730917.404681,,,1.065159,-1.866120,1768730917.403680
1768730917.532359,9.169432,10.055733,-8.084444,-0.558007,-0.779777,0.958866,0.885257,1768730917.532359,636,0,3.849753,1768730917.529201,,,8.226611,10.267209,1768730917.508486,,,0.767359,-0.667916,1768730917.507480
1768730917.563520,9.200593,10.055733,-8.084444,-0.390605,-0.545844,0.671206,0.885257,1768730917.563520,634,0,3.881859,1768730917.561514,,,8.226611,10.267209,1768730917.508486,,,0.767359,-0.667916,1768730917.507480
1768730917.594188,9.231261,10.055733,-8.084444,-0.273424,-0.382091,0.469844,0.885257,1768730917.594188,631,0,3.930208,1768730917.595480,,,8.226611,10.267209,1768730917.508486,,,0.767359,-0.667916,1768730917.507480
1768730917.627156,9.264228,9.984823,-8.122738,-0.836672,-0.615937,1.038941,0.940345,1768730917.627156,625,0,4.027600,1768730917.627156,,,8.350588,10.180327,1768730917.609038,,,1.579804,-1.190769,1768730917.607519
1768730917.753490,9.390563,9.984823,-8.122738,-0.585670,-0.431156,0.727259,0.940345,1768730917.753490,473,0,6.868118,1768730917.753490,,,8.411206,10.150522,1768730917.709721,,,1.526490,-0.876382,1768730917.709721
1768730917.777736,9.414809,9.914845,-8.197205,-1.275800,-1.223181,1.767438,1.011340,1768730917.777736,439,0,7.628522,1768730917.774736,,,8.411206,10.150522,1768730917.709721,,,1.526490,-0.876382,1768730917.709721
1768730917.808184,9.445257,9.914845,-8.197205,-0.893060,-0.856227,1.237207,1.011340,1768730917.808184,395,0,8.705108,1768730917.807656,,,8.411206,10.150522,1768730917.709721,,,1.526490,-0.876382,1768730917.709721
1768730917.841535,9.478608,9.843923,-8.235507,-1.263106,-0.943896,1.576825,1.092130,1768730917.841535,356,0,9.764787,1768730917.840029,,,8.536026,10.013819,1768730917.813216,,,2.143577,-1.664206,1768730917.811694
1768730917.881213,9.518286,9.843923,-8.235507,-0.884174,-0.660727,1.103777,1.092130,1768730917.881213,343,0,10.143992,1768730917.881213,,,8.536026,10.013819,1768730917.813216,,,2.143577,-1.664206,1768730917.811694
1768730917.919163,9.556236,9.773932,-8.309986,-1.172196,-1.051269,1.574551,1.150399,1768730917.919163,333,0,10.445601,1768730917.918162,,,8.536026,10.013819,1768730917.813216,,,2.143577,-1.664206,1768730917.811694
1768730917.950660,9.587733,9.773932,-8.309986,-0.820537,-0.735888,1.102186,1.150399,1768730917.950660,327,0,10.630945,1768730917.950660,,,8.506493,9.989303,1768730917.924188,,,1.231820,-1.303286,1768730917.912649
1768730917.980436,9.617509,9.702996,-8.348298,-1.289072,-0.901122,1.572809,1.224575,1768730917.980436,325,0,10.693483,1768730917.979436,,,8.506493,9.989303,1768730917.924188,,,1.231820,-1.303286,1768730917.912649
1768730918.013254,9.650327,9.702996,-8.348298,-0.902351,-0.630786,1.100966,1.224575,1768730918.013254,320,0,10.851526,1768730918.012246,,,8.506493,9.989303,1768730917.924188,,,1.231820,-1.303286,1768730917.912649
1768730918.136048,9.773121,9.596109,-8.387684,-0.892782,-0.537774,1.042238,1.341113,1768730918.136048,306,0,11.307547,1768730918.135047,,,8.561846,10.026526,1768730918.019065,,,1.115734,-0.301371,1768730918.017057
1768730918.164784,9.801857,9.596109,-8.387684,-0.624948,-0.376442,0.729567,1.341113,1768730918.164784,293,0,11.750078,1768730918.163784,,,8.606887,10.036472,1768730918.140557,,,0.975524,-0.215562,1768730918.116551
