timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732962.547653,4.843858,15.109648,-6.780601,-0.231549,1.394764,1.413853,0.988819,1768732962.547653,366,0,9.482397,1768732962.545150,,,8.126641,10.687125,1768732962.483016,,,2.222231,2.454400,1768732962.482017
1768732962.580951,4.877157,15.071177,-6.673487,-0.508681,1.941375,2.006911,1.034111,1768732962.580951,360,0,9.650890,1768732962.577954,,,8.126641,10.687125,1768732962.483016,,,2.222231,2.454400,1768732962.482017
1768732962.609198,4.905404,15.071177,-6.673487,-0.356077,1.358962,1.404838,1.034111,1768732962.609198,347,0,10.025804,1768732962.607192,,,8.054069,10.635258,1768732962.584162,,,0.778449,1.243693,1768732962.583162
1768732962.640552,4.936757,15.068389,-6.565344,-0.275936,1.986022,2.005100,1.033861,1768732962.640552,340,0,10.233542,1768732962.639387,,,8.054069,10.635258,1768732962.584162,,,0.778449,1.243693,1768732962.583162
1768732962.673477,4.969683,15.066529,-6.493249,-0.210099,2.047114,2.057867,1.037293,1768732962.673477,334,0,10.415035,1768732962.672488,,,8.054069,10.635258,1768732962.584162,,,0.778449,1.243693,1768732962.583162
1768732962.702684,4.998889,15.028986,-6.422173,-0.532699,2.163048,2.227677,1.079153,1768732962.702684,333,0,10.445601,1768732962.700680,,,8.109355,10.758527,1768732962.684583,,,0.879339,1.834855,1768732962.684583
1768732962.732642,5.028847,15.028986,-6.422173,-0.372889,1.514133,1.559374,1.079153,1768732962.732642,337,0,10.323885,1768732962.732642,,,8.109355,10.758527,1768732962.684583,,,0.879339,1.834855,1768732962.684583
1768732962.764302,5.060508,15.026197,-6.314025,-0.287446,2.084651,2.104375,1.082585,1768732962.764302,343,0,10.143992,1768732962.762302,,,8.109355,10.758527,1768732962.684583,,,0.879339,1.834855,1768732962.684583
1768732962.816931,5.113137,14.988652,-6.242942,-0.415228,1.864445,1.910123,1.114901,1768732962.816931,334,0,10.415035,1768732962.815427,,,8.252989,10.889372,1768732962.787861,,,1.735065,2.469566,1768732962.786855
1768732962.843139,5.139345,14.988652,-6.242942,-0.290660,1.305112,1.337086,1.114901,1768732962.843139,334,0,10.415035,1768732962.840033,,,8.252989,10.889372,1768732962.787861,,,1.735065,2.469566,1768732962.786855
1768732962.875811,5.172016,14.986793,-6.170842,-0.220538,1.575635,1.590994,1.114901,1768732962.875811,338,0,10.293681,1768732962.873291,,,8.252989,10.889372,1768732962.787861,,,1.735065,2.469566,1768732962.786855
1768732962.906094,5.202300,14.986793,-6.170842,-0.154377,1.102944,1.113696,1.114901,1768732962.906094,337,0,10.323885,1768732962.906094,,,8.311178,10.952693,1768732962.891043,,,1.687353,2.394785,1768732962.889848
1768732962.947260,5.243466,14.948316,-6.063701,-0.388466,1.552854,1.600706,1.163375,1768732962.947260,338,0,10.293681,1768732962.946260,,,8.311178,10.952693,1768732962.891043,,,1.687353,2.394785,1768732962.889848
1768732962.981274,5.277480,14.948316,-6.063701,-0.271927,1.086998,1.120494,1.163375,1768732962.981274,338,0,10.293681,1768732962.979272,,,8.311178,10.952693,1768732962.891043,,,1.687353,2.394785,1768732962.889848
1768732963.012729,5.308935,14.910766,-5.992607,-0.548481,1.438957,1.539945,1.194188,1768732963.012729,340,0,10.233542,1768732963.011723,,,8.425439,10.907487,1768732962.992109,,,2.219474,1.287154,1768732962.991113
1768732963.044469,5.340675,14.910766,-5.992607,-0.383937,1.007270,1.077961,1.194188,1768732963.044469,344,0,10.114317,1768732963.039866,,,8.425439,10.907487,1768732962.992109,,,2.219474,1.287154,1768732962.991113
1768732963.074846,5.371052,14.873215,-5.921509,-0.639612,1.407257,1.545793,1.178030,1768732963.074846,347,0,10.025804,1768732963.072842,,,8.425439,10.907487,1768732962.992109,,,2.219474,1.287154,1768732962.991113
1768732963.202411,5.498617,14.835661,-5.850408,-0.536045,1.152292,1.270874,1.165304,1768732963.202411,353,0,9.851052,1768732963.200904,,,8.351115,11.226679,1768732963.194396,,,0.421628,3.195468,1768732963.193394
1768732963.230509,5.526715,14.835661,-5.850408,-0.375231,0.806605,0.889612,1.165304,1768732963.230509,353,0,9.851052,1768732963.229004,,,8.351115,11.226679,1768732963.194396,,,0.421628,3.195468,1768732963.193394
1768732963.261385,5.557590,14.761478,-5.744250,-0.983453,1.596096,1.874754,1.123043,1768732963.261385,354,0,9.822216,1768732963.261385,,,8.351115,11.226679,1768732963.194396,,,0.421628,3.195468,1768732963.193394
1768732963.292712,5.588918,14.761478,-5.744250,-0.688417,1.117267,1.312328,1.123043,1768732963.292712,352,0,9.879970,1768732963.291208,,,8.351115,11.226679,1768732963.194396,,,0.421628,3.195468,1768732963.193394
1768732963.330280,5.626486,14.687288,-5.638082,-1.074345,1.629909,1.952132,1.097240,1768732963.330280,350,0,9.938054,1768732963.326766,,,8.456774,11.324184,1768732963.315796,,,0.421628,3.195468,1768732963.193394
1768732963.354893,5.651098,14.649725,-5.566963,-1.209891,2.007778,2.344144,1.103904,1768732963.354893,348,0,9.996470,1768732963.351676,,,8.456774,11.324184,1768732963.315796,,,1.365145,3.406819,1768732963.295721
1768732963.385644,5.681850,14.649725,-5.566963,-0.846923,1.405445,1.640900,1.103904,1768732963.385644,347,0,10.025804,1768732963.384646,,,8.456774,11.324184,1768732963.315796,,,1.365145,3.406819,1768732963.295721
1768732963.418092,5.714298,14.575522,-5.460777,-1.278900,1.965573,2.345007,1.091027,1768732963.418092,345,0,10.084727,1768732963.416777,,,8.569668,11.170669,1768732963.399246,,,1.821721,1.169376,1768732963.398243
1768732963.458352,5.754557,14.575522,-5.460777,-0.895230,1.375901,1.641505,1.091027,1768732963.458352,347,0,10.025804,1768732963.458352,,,8.569668,11.170669,1768732963.399246,,,1.821721,1.169376,1768732963.398243
1768732963.495510,5.791716,14.501313,-5.354580,-1.225791,1.820518,2.194732,1.068406,1768732963.495510,348,0,9.996470,1768732963.494502,,,8.569668,11.170669,1768732963.399246,,,1.821721,1.169376,1768732963.398243
1768732963.526408,5.822613,14.501313,-5.354580,-0.858054,1.274362,1.536312,1.068406,1768732963.526408,349,0,9.967220,1768732963.524406,,,8.597792,11.218048,1768732963.500532,,,1.494105,1.027553,1768732963.499527
1768732963.585146,5.881351,14.462810,-5.247380,-0.797292,1.439568,1.645610,1.097290,1768732963.585146,354,0,9.822216,1768732963.581628,,,8.597792,11.218048,1768732963.500532,,,1.494105,1.027553,1768732963.499527
1768732963.618363,5.914569,14.425234,-5.176240,-0.897468,1.650195,1.878455,1.110167,1768732963.618363,342,0,10.173755,1768732963.618363,,,8.597792,11.218048,1768732963.500532,,,1.494105,1.027553,1768732963.499527
1768732963.648766,5.944972,14.423372,-5.104108,-0.646597,1.866887,1.975691,1.149146,1768732963.648766,349,0,9.967220,1768732963.647249,,,8.656004,11.454635,1768732963.626389,,,1.449696,2.643403,1768732963.601616
1768732963.680110,5.976316,14.385796,-5.032963,-0.812270,1.987766,2.147323,1.159242,1768732963.680110,350,0,9.938054,1768732963.680110,,,8.656004,11.454635,1768732963.626389,,,1.449696,2.643403,1768732963.601616
1768732963.730884,6.027089,14.385796,-5.032963,-0.568589,1.391436,1.503126,1.159242,1768732963.730884,355,0,9.793461,1768732963.728877,,,8.714552,11.485120,1768732963.702814,,,1.462167,2.296757,1768732963.701800
1768732963.759908,6.056113,14.311565,-4.926729,-1.165273,2.072060,2.377245,1.165154,1768732963.759908,355,0,9.793461,1768732963.757909,,,8.714552,11.485120,1768732963.702814,,,1.462167,2.296757,1768732963.701800
1768732963.858130,6.154336,14.309704,-4.854591,-0.821377,1.670773,1.861758,1.213878,1768732963.858130,359,0,9.679245,1768732963.855601,,,8.764647,11.459864,1768732963.829087,,,1.320206,1.353591,1768732963.804523
1768732963.882777,6.178983,14.272120,-4.783432,-1.032423,2.035672,2.282511,1.214229,1768732963.882777,361,0,9.622614,1768732963.880775,,,8.764647,11.459864,1768732963.829087,,,1.320206,1.353591,1768732963.804523
1768732963.914633,6.210839,14.272120,-4.783432,-0.722696,1.424970,1.597758,1.214229,1768732963.914633,364,0,9.538252,1768732963.913632,,,8.931087,11.456135,1768732963.905483,,,2.400371,0.740157,1768732963.905483
1768732963.987002,6.283208,14.197879,-4.677177,-0.813649,1.437949,1.652187,1.216659,1768732963.987002,368,0,9.426845,1768732963.987002,,,8.931087,11.456135,1768732963.905483,,,2.400371,0.740157,1768732963.905483
1768732964.019431,6.315637,14.160290,-4.606009,-0.917290,1.664942,1.900909,1.217010,1768732964.019431,369,0,9.399183,1768732964.019431,,,8.931087,11.456135,1768732963.905483,,,2.400371,0.740157,1768732963.905483
1768732964.050126,6.346332,14.158427,-4.533862,-0.660307,1.870594,1.983715,1.255989,1768732964.050126,373,0,9.289277,1768732964.048891,,,8.964743,11.616151,1768732964.026822,,,2.112468,1.938939,1768732964.004725
1768732964.083626,6.379832,14.120835,-4.462688,-0.798859,1.946797,2.104328,1.278961,1768732964.083626,381,0,9.072959,1768732964.081111,,,8.964743,11.616151,1768732964.026822,,,2.112468,1.938939,1768732964.004725
1768732964.114783,6.410988,14.120835,-4.462688,-0.559201,1.362758,1.473029,1.278961,1768732964.114783,385,0,8.966497,1768732964.113781,,,8.964743,11.616151,1768732964.026822,,,2.112468,1.938939,1768732964.004725
1768732964.143368,6.439574,14.047510,-4.392481,-1.160972,1.690733,2.050959,1.253560,1768732964.143368,384,0,8.993009,1768732964.142373,,,9.044921,11.701481,1768732964.120294,,,2.212452,2.113224,1768732964.105754
1768732964.177126,6.473332,14.047510,-4.392481,-0.812680,1.183513,1.435671,1.253560,1768732964.177126,384,0,8.993009,1768732964.176077,,,9.044921,11.701481,1768732964.120294,,,2.212452,2.113224,1768732964.105754
1768732964.207031,6.503236,13.974177,-4.322268,-1.304555,1.532848,2.012831,1.208417,1768732964.207031,390,0,8.834965,1768732964.204014,,,9.044921,11.701481,1768732964.120294,,,2.212452,2.113224,1768732964.105754
1768732964.243781,6.539987,13.901769,-4.288127,-1.504267,1.351686,2.022344,1.175851,1768732964.243781,392,0,8.782823,1768732964.240781,,,9.091459,11.686530,1768732964.210825,,,2.021061,1.312122,1768732964.208311
1768732964.267959,6.564165,13.864163,-4.216934,-1.519601,1.829560,2.378335,1.117582,1768732964.267959,389,0,8.861136,1768732964.265445,,,9.091459,11.686530,1768732964.210825,,,2.021061,1.312122,1768732964.208311
1768732964.299091,6.595297,13.864163,-4.216934,-1.063721,1.280692,1.664835,1.117582,1768732964.299091,387,0,8.913680,1768732964.298091,,,9.091459,11.686530,1768732964.210825,,,2.021061,1.312122,1768732964.208311
1768732964.330913,6.627118,13.790812,-4.146702,-1.436141,1.558603,2.119373,1.068857,1768732964.330913,388,0,8.887374,1768732964.330913,,,9.239166,11.739765,1768732964.308967,,,2.924296,1.287756,1768732964.307965
1768732964.372131,6.668336,13.718385,-4.112549,-1.532447,1.339603,2.035419,1.049267,1768732964.372131,378,0,9.153541,1768732964.372131,,,9.239166,11.739765,1768732964.308967,,,2.924296,1.287756,1768732964.307965
1768732964.408359,6.704565,13.718385,-4.112549,-1.072713,0.937722,1.424794,1.049267,1768732964.408359,374,0,9.261985,1768732964.408359,,,9.239166,11.739765,1768732964.308967,,,2.924296,1.287756,1768732964.307965
1768732964.439275,6.735481,13.645951,-4.078392,-1.453763,0.987849,1.757632,1.013519,1768732964.439275,370,0,9.371595,1768732964.437109,,,9.291877,11.775511,1768732964.409357,,,2.734752,1.016114,1768732964.408359
1768732964.470598,6.766804,13.645951,-4.078392,-1.017634,0.691494,1.230342,1.013519,1768732964.470598,366,0,9.482397,1768732964.470598,,,9.291877,11.775511,1768732964.409357,,,2.734752,1.016114,1768732964.408359
1768732964.515933,6.812138,13.536820,-4.009106,-1.434513,0.942546,1.716456,0.997411,1768732964.515933,360,0,9.650890,1768732964.514934,,,9.291877,11.775511,1768732964.409357,,,2.734752,1.016114,1768732964.408359
1768732964.549323,6.845529,13.536820,-4.009106,-1.004159,0.659782,1.201519,0.997411,1768732964.549323,357,0,9.736193,1768732964.548323,,,9.274021,11.811788,1768732964.525198,,,1.834868,0.679516,1768732964.510871
1768732964.579929,6.876135,13.463436,-3.938848,-1.422235,1.150523,1.829332,0.974790,1768732964.579929,358,0,9.707679,1768732964.579929,,,9.274021,11.811788,1768732964.525198,,,1.834868,0.679516,1768732964.510871
1768732964.611504,6.907710,13.390977,-3.904677,-1.684003,1.130030,2.028013,0.988017,1768732964.611504,356,0,9.764787,1768732964.610000,,,9.274021,11.811788,1768732964.525198,,,1.834868,0.679516,1768732964.510871
1768732964.644587,6.940792,13.318511,-3.870502,-1.835945,1.100927,2.140733,0.981754,1768732964.644587,355,0,9.793461,1768732964.642588,,,9.338181,11.838473,1768732964.612510,,,1.854098,0.593761,1768732964.612510
1768732964.769599,7.065804,13.318511,-3.870502,-1.285162,0.770649,1.498513,0.981754,1768732964.769599,361,0,9.622614,1768732964.768590,,,9.423342,11.965589,1768732964.728818,,,2.020132,1.571608,1768732964.714712
1768732964.798708,7.094914,13.210264,-3.837282,-2.015187,0.881810,2.199675,0.933731,1768732964.798708,374,0,9.261985,1768732964.797191,,,9.423342,11.965589,1768732964.728818,,,2.020132,1.571608,1768732964.714712
1768732964.828389,7.124595,13.137780,-3.803100,-2.143268,0.962767,2.349578,0.898234,1768732964.828389,382,0,9.046239,1768732964.826872,,,9.488395,12.100279,1768732964.816264,,,2.020132,1.571608,1768732964.714712
1768732964.861666,7.157872,13.065289,-3.768915,-2.153808,0.982126,2.367163,0.884656,1768732964.861666,388,0,8.887374,1768732964.859160,,,9.488395,12.100279,1768732964.816264,,,2.041480,2.326179,1768732964.815264
1768732964.897233,7.193439,12.993725,-3.770829,-2.111301,0.671342,2.215467,0.820275,1768732964.897233,388,0,8.887374,1768732964.895738,,,9.488395,12.100279,1768732964.816264,,,2.041480,2.326179,1768732964.815264
1768732964.921786,7.217992,12.921219,-3.736638,-2.363812,0.887692,2.524995,0.788259,1768732964.921786,386,0,8.940055,1768732964.920283,,,9.488395,12.100279,1768732964.816264,,,2.041480,2.326179,1768732964.815264
1768732964.953614,7.249820,12.849641,-3.738551,-2.329350,0.603352,2.406222,0.723878,1768732964.953614,383,0,9.019589,1768732964.952613,,,9.709515,12.142689,1768732964.929466,,,3.468009,2.014371,1768732964.919284
1768732964.983507,7.279712,12.777121,-3.704356,-2.358345,0.765528,2.479481,0.697424,1768732964.983507,383,0,9.019589,1768732964.982507,,,9.709515,12.142689,1768732964.929466,,,3.468009,2.014371,1768732964.919284
1768732965.026931,7.323137,12.704595,-3.670157,-2.151892,0.772134,2.286226,0.652532,1768732965.026931,384,0,8.993009,1768732965.026931,,,9.709515,12.142689,1768732964.929466,,,3.468009,2.014371,1768732964.919284
1768732965.060289,7.356495,12.704595,-3.670157,-1.506324,0.540494,1.600358,0.652532,1768732965.060289,384,0,8.993009,1768732965.060289,,,9.750259,12.107345,1768732965.037479,,,3.251985,1.072649,1768732965.019417
1768732965.091533,7.387738,12.596258,-3.636909,-2.094663,0.697589,2.207769,0.601027,1768732965.091533,383,0,9.019589,1768732965.088532,,,9.750259,12.107345,1768732965.037479,,,3.251985,1.072649,1768732965.019417
1768732965.152507,7.448713,12.558585,-3.565635,-1.651620,0.838989,1.852499,0.623298,1768732965.152507,380,0,9.099749,1768732965.150003,,,9.637985,12.104728,1768732965.146999,,,1.297667,0.411440,1768732965.124863
1768732965.187106,7.483312,12.486036,-3.531424,-1.785179,0.883921,1.992029,0.610071,1768732965.187106,379,0,9.126610,1768732965.187106,,,9.637985,12.104728,1768732965.146999,,,1.297667,0.411440,1768732965.124863
1768732965.218177,7.514383,12.413481,-3.497210,-1.950183,0.949099,2.168871,0.578406,1768732965.218177,374,0,9.261985,1768732965.215665,,,9.637985,12.104728,1768732965.146999,,,1.297667,0.411440,1768732965.124863
1768732965.249252,7.545458,12.375799,-3.425924,-1.728903,1.352563,2.195115,0.607290,1768732965.249252,385,0,8.966497,1768732965.248253,,,9.807025,12.108596,1768732965.241730,,,2.398748,0.359587,1768732965.224705
1768732965.284419,7.580625,12.303232,-3.391701,-1.829290,1.238738,2.209247,0.584318,1768732965.284419,386,0,8.940055,1768732965.279911,,,9.807025,12.108596,1768732965.241730,,,2.398748,0.359587,1768732965.224705
1768732965.311469,7.607675,12.230659,-3.357476,-2.085372,1.246687,2.429610,0.580936,1768732965.311469,386,0,8.940055,1768732965.309964,,,9.807025,12.108596,1768732965.241730,,,2.398748,0.359587,1768732965.224705
1768732965.343627,7.639833,12.158078,-3.323247,-2.136855,1.191998,2.446836,0.597094,1768732965.343627,383,0,9.019589,1768732965.342628,,,10.032552,12.141657,1768732965.335517,,,3.986038,0.671488,1768732965.323545
1768732965.374724,7.670930,12.085490,-3.289016,-2.196078,1.164645,2.485791,0.603457,1768732965.374724,383,0,9.019589,1768732965.371721,,,10.032552,12.141657,1768732965.335517,,,3.986038,0.671488,1768732965.323545
1768732965.426918,7.723124,12.012895,-3.254780,-1.954522,1.012031,2.200991,0.629410,1768732965.426918,380,0,9.099749,1768732965.424919,,,10.032552,12.141657,1768732965.335517,,,3.986038,0.671488,1768732965.323545
1768732965.452179,7.748385,12.012895,-3.254780,-1.368165,0.708422,1.540694,0.629410,1768732965.452179,381,0,9.072959,1768732965.449176,,,10.181010,12.108167,1768732965.444114,,,4.562025,0.000000,1768732965.424919
1768732965.483028,7.779234,11.903522,-3.185355,-2.021346,1.171040,2.336060,0.674953,1768732965.483028,380,0,9.099749,1768732965.481522,,,10.181010,12.108167,1768732965.444114,,,4.562025,0.000000,1768732965.424919
1768732965.515264,7.811470,11.830908,-3.151110,-2.090720,1.138426,2.380572,0.691361,1768732965.515264,381,0,9.072959,1768732965.515264,,,10.181010,12.108167,1768732965.444114,,,4.562025,0.000000,1768732965.424919
1768732965.555108,7.851314,11.830908,-3.151110,-1.463504,0.796898,1.666401,0.691361,1768732965.555108,382,0,9.046239,1768732965.555108,,,10.194166,12.138090,1768732965.536915,,,3.952934,0.301384,1768732965.524299
1768732965.590557,7.886762,11.722444,-3.117804,-1.942389,0.839697,2.116120,0.710952,1768732965.590557,400,0,8.576884,1768732965.588548,,,10.194166,12.138090,1768732965.536915,,,3.952934,0.301384,1768732965.524299
1768732965.623133,7.919339,11.649813,-3.083552,-2.028535,0.903221,2.220532,0.733472,1768732965.623133,412,0,8.275573,1768732965.621628,,,10.194166,12.138090,1768732965.536915,,,3.952934,0.301384,1768732965.524299
1768732965.653224,7.949429,11.649813,-3.083552,-1.419975,0.632255,1.554373,0.733472,1768732965.653224,410,0,8.325177,1768732965.650222,,,10.123447,12.125905,1768732965.628143,,,2.320544,-0.072401,1768732965.627640
1768732965.685203,7.981409,11.541321,-3.050237,-2.011751,0.755108,2.148798,0.759425,1768732965.685203,418,0,8.128193,1768732965.682158,,,10.123447,12.125905,1768732965.628143,,,2.320544,-0.072401,1768732965.627640
1768732965.811476,8.107681,11.432814,-3.016917,-1.666019,0.607737,1.773404,0.801286,1768732965.811476,529,0,5.727522,1768732965.809965,,,10.342827,11.987186,1768732965.730196,,,3.854971,-1.414626,1768732965.729196
1768732965.840157,8.136363,11.325227,-3.019737,-2.291539,0.395915,2.325489,0.794923,1768732965.840157,631,0,3.930208,1768732965.837643,,,10.342827,11.987186,1768732965.730196,,,3.854971,-1.414626,1768732965.729196
1768732965.872554,8.168760,11.216687,-2.986411,-2.609166,0.585751,2.674107,0.839965,1768732965.872554,770,0,1.900813,1768732965.871557,,,10.262510,11.993636,1768732965.847981,,,2.408579,-0.777991,1768732965.828534
1768732965.901298,8.197504,11.073193,-2.990169,-3.324077,0.370801,3.344694,0.868598,1768732965.901298,851,0,0.881230,1768732965.899293,,,10.262510,11.993636,1768732965.847981,,,2.408579,-0.777991,1768732965.828534
1768732965.939276,8.235482,10.929671,-2.993928,-3.460575,0.229866,3.468201,0.897232,1768732965.939276,913,0,0.164376,1768732965.936261,,,10.262510,11.993636,1768732965.847981,,,2.408579,-0.777991,1768732965.828534
1768732965.966966,8.263172,10.822012,-2.996747,-3.588782,0.130359,3.591149,0.939293,1768732965.966966,922,0,0.064383,1768732965.965458,,,10.161042,11.846197,1768732965.955151,,,2.408579,-0.777991,1768732965.828534
1768732965.992718,8.288923,10.678442,-3.000508,-4.184735,0.047444,4.185003,1.007156,1768732965.992718,947,0,0.000000,1768732965.990209,,,10.161042,11.846197,1768732965.955151,,,0.668079,-1.769937,1768732965.930748
1768732966.023776,8.319981,10.570746,-3.003329,-3.969581,0.005964,3.969585,1.075370,1768732966.023776,955,0,0.000000,1768732966.022776,,,10.161042,11.846197,1768732965.955151,,,0.668079,-1.769937,1768732965.930748
1768732966.066901,8.363107,10.463035,-3.006150,-3.527999,-0.015449,3.528033,1.133840,1768732966.066901,937,0,0.000000,1768732966.066901,,,10.145938,11.613977,1768732966.032789,,,0.178603,-3.468292,1768732966.031785
1768732966.087944,8.384150,10.355308,-3.008971,-4.005408,-0.051042,4.005733,1.202055,1768732966.087944,931,0,0.000000,1768732966.087944,,,10.145938,11.613977,1768732966.032789,,,0.178603,-3.468292,1768732966.031785
1768732966.120001,8.416206,10.247565,-3.011793,-3.812087,-0.062136,3.812594,1.285926,1768732966.120001,931,0,0.000000,1768732966.116996,,,10.145938,11.613977,1768732966.032789,,,0.178603,-3.468292,1768732966.031785
1768732966.150082,8.446288,10.175729,-3.013674,-3.384879,-0.062260,3.385452,1.327686,1768732966.150082,931,0,0.000000,1768732966.149082,,,10.145938,11.613977,1768732966.032789,,,0.178603,-3.468292,1768732966.031785
1768732966.212707,8.508913,10.067960,-3.016497,-2.885673,-0.057104,2.886238,1.357271,1768732966.212707,927,0,0.009253,1768732966.210198,,,10.161938,11.493263,1768732966.156590,,,0.334125,-3.883581,1768732966.133550
1768732966.242772,8.538977,10.067960,-3.016497,-2.019971,-0.039973,2.020366,1.357271,1768732966.242772,933,0,0.000000,1768732966.240263,,,10.161938,11.493263,1768732966.156590,,,0.334125,-3.883581,1768732966.133550
1768732966.272835,8.569041,9.962055,-3.091676,-2.470776,-0.778177,2.590423,1.260323,1768732966.272835,918,0,0.108704,1768732966.272835,,,10.166085,11.536883,1768732966.250283,,,0.345627,-2.630923,1768732966.236754
1768732966.305211,8.601417,9.962055,-3.091676,-1.729543,-0.544724,1.813296,1.260323,1768732966.305211,923,0,0.053333,1768732966.305211,,,10.166085,11.536883,1768732966.250283,,,0.345627,-2.630923,1768732966.236754
1768732966.338733,8.634938,9.893009,-3.202101,-1.828599,-1.369537,2.284602,1.179533,1768732966.338733,912,0,0.175547,1768732966.337732,,,10.134090,11.384491,1768732966.338733,,,0.018082,-3.531891,1768732966.337732
1768732966.365459,8.661665,9.893009,-3.202101,-1.280019,-0.958676,1.599221,1.179533,1768732966.365459,906,0,0.242832,1768732966.365459,,,10.134090,11.384491,1768732966.338733,,,0.018082,-3.531891,1768732966.337732
1768732966.397152,8.693358,9.823956,-3.312536,-1.549654,-1.716426,2.312476,1.131059,1768732966.397152,912,0,0.175547,1768732966.395152,,,10.134090,11.384491,1768732966.338733,,,0.018082,-3.531891,1768732966.337732
1768732966.429233,8.725439,9.789898,-3.385847,-1.403252,-1.887064,2.351622,1.098743,1768732966.429233,903,0,0.276642,1768732966.428005,,,10.134090,11.384491,1768732966.338733,,,0.018082,-3.531891,1768732966.337732
1768732966.467511,8.763716,9.792717,-3.494392,-0.960182,-2.171660,2.374459,1.098493,1768732966.467511,893,0,0.390158,1768732966.464492,,,10.134110,11.274987,1768732966.438844,,,0.018076,-3.905005,1768732966.437840
1768732966.492345,8.788550,9.759597,-3.603891,-1.072227,-2.842940,3.038418,1.050269,1768732966.492345,895,0,0.367353,1768732966.489345,,,10.134110,11.274987,1768732966.438844,,,0.018076,-3.905005,1768732966.437840
1768732966.523091,8.819297,9.761477,-3.676255,-0.732219,-2.696123,2.793783,1.066177,1768732966.523091,895,0,0.367353,1768732966.521650,,,10.134110,11.274987,1768732966.438844,,,0.018076,-3.905005,1768732966.437840
1768732966.552655,8.848860,9.764295,-3.784800,-0.483956,-2.988775,3.027703,1.050269,1768732966.552655,894,0,0.378749,1768732966.551651,,,10.116451,11.282772,1768732966.541633,,,0.018076,-3.905005,1768732966.437840
1768732966.594750,8.890956,9.767114,-3.893344,-0.318679,-2.865691,2.883356,1.056632,1768732966.594750,885,0,0.481890,1768732966.591745,,,10.116451,11.282772,1768732966.541633,,,-0.152753,-2.949584,1768732966.541633
1768732966.617302,8.913508,9.769933,-4.001888,-0.185573,-3.449925,3.454912,1.095061,1768732966.617302,888,0,0.447394,1768732966.616796,,,10.116451,11.282772,1768732966.541633,,,-0.152753,-2.949584,1768732966.541633
1768732966.648175,8.944381,9.771812,-4.074249,-0.111636,-3.118104,3.120102,1.092130,1768732966.648175,882,0,0.516503,1768732966.645667,,,10.116451,11.282772,1768732966.541633,,,-0.152753,-2.949584,1768732966.541633
1768732966.679232,8.975438,9.774632,-4.182792,-0.050914,-3.231136,3.231537,1.091879,1768732966.679232,862,0,0.750312,1768732966.678237,,,10.072984,11.138858,1768732966.655683,,,-0.467142,-3.872123,1768732966.639152
1768732966.722816,9.019022,9.778390,-4.327513,-0.009770,-3.257956,3.257971,1.069609,1768732966.722816,869,0,0.667868,1768732966.722816,,,10.072984,11.138858,1768732966.655683,,,-0.467142,-3.872123,1768732966.639152
1768732966.758392,9.054598,9.781208,-4.436053,0.016925,-3.195845,3.195890,1.091879,1768732966.758392,861,0,0.762145,1768732966.755883,,,10.072984,11.138858,1768732966.655683,,,-0.467142,-3.872123,1768732966.639152
1768732966.790019,9.086224,9.784027,-4.544592,0.038589,-3.266671,3.266899,1.127126,1768732966.790019,864,0,0.726688,1768732966.789011,,,10.122618,11.096526,1768732966.764899,,,0.148133,-3.405101,1768732966.740357
1768732966.851684,9.147889,9.786846,-4.653131,0.040727,-2.814710,2.815004,1.134241,1768732966.851684,856,0,0.821514,1768732966.850176,,,10.123628,11.071927,1768732966.841661,,,0.148133,-3.405101,1768732966.740357
1768732966.882787,9.178993,9.789665,-4.761669,0.055699,-3.017162,3.017676,1.150148,1768732966.882787,856,0,0.821514,1768732966.882787,,,10.123628,11.071927,1768732966.841661,,,0.020580,-2.977902,1768732966.840156
1768732966.913854,9.210059,9.792483,-4.870205,0.066203,-3.160123,3.160817,1.131059,1768732966.913854,857,0,0.809612,1768732966.911848,,,10.123628,11.071927,1768732966.841661,,,0.020580,-2.977902,1768732966.840156
1768732966.943431,9.239637,9.795302,-4.978742,0.074935,-3.312944,3.313791,1.153330,1768732966.943431,856,0,0.821514,1768732966.943431,,,10.105907,10.992071,1768732966.943431,,,0.020580,-2.977902,1768732966.840156
1768732966.977636,9.273842,9.799061,-5.123455,0.085419,-3.588310,3.589327,1.137422,1768732966.977636,851,0,0.881230,1768732966.976161,,,10.105907,10.992071,1768732966.943431,,,-0.152914,-2.996525,1768732966.942432
1768732967.005856,9.302061,9.837815,-5.230995,0.471787,-3.655057,3.685380,1.085767,1768732967.005856,855,0,0.833429,1768732967.004851,,,10.105907,10.992071,1768732966.943431,,,-0.152914,-2.996525,1768732966.942432
1768732967.037090,9.333296,9.840633,-5.339525,0.357318,-3.600942,3.618627,1.098493,1768732967.037090,848,0,0.917229,1768732967.034003,,,10.105907,10.992071,1768732966.943431,,,-0.152914,-2.996525,1768732966.942432
