timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730413.105186,1.043890,15.021841,-15.836557,-0.065875,2.553356,2.554206,0.545439,1768730413.105186,527,0,5.766134,1768730413.105186,,,3.943001,8.856090,1768730413.077177,,,-1.091122,2.042097,1768730413.077177
1768730413.136899,1.075603,15.019982,-15.764494,-0.063696,2.469053,2.469874,0.574573,1768730413.136899,533,0,5.650734,1768730413.132888,,,3.943001,8.856090,1768730413.077177,,,-1.091122,2.042097,1768730413.077177
1768730413.188644,1.127348,15.018124,-15.692431,-0.055363,2.146131,2.146845,0.565279,1768730413.188644,525,0,5.804894,1768730413.186619,,,3.870754,8.953850,1768730413.178507,,,-1.091122,2.042097,1768730413.077177
1768730413.218065,1.156768,15.051013,-15.583097,0.296616,2.617173,2.633928,0.588051,1768730413.218065,521,0,5.882857,1768730413.214732,,,3.870754,8.953850,1768730413.178507,,,-0.719979,2.317614,1768730413.177517
1768730413.247591,1.186294,15.049154,-15.511035,0.188746,2.564211,2.571148,0.600777,1768730413.247591,518,0,5.941723,1768730413.244076,,,3.870754,8.953850,1768730413.178507,,,-0.719979,2.317614,1768730413.177517
1768730413.279334,1.218038,15.046366,-15.402941,0.105768,2.816511,2.818496,0.623047,1768730413.279334,519,0,5.922063,1768730413.277337,,,3.870754,8.953850,1768730413.178507,,,-0.719979,2.317614,1768730413.177517
1768730413.310446,1.249149,15.080184,-15.329644,0.400139,2.678337,2.708062,0.668089,1768730413.310446,517,0,5.961421,1768730413.309272,,,3.888178,9.042492,1768730413.299558,,,0.167138,2.399434,1768730413.281842
1768730413.338195,1.276899,15.077396,-15.221552,0.249960,3.043431,3.053679,0.688180,1768730413.338195,535,0,5.612555,1768730413.338195,,,3.888178,9.042492,1768730413.299558,,,0.167138,2.399434,1768730413.281842
1768730413.369175,1.307879,15.075537,-15.149489,0.156964,2.828229,2.832581,0.681817,1768730413.369175,515,0,6.000931,1768730413.366659,,,3.888178,9.042492,1768730413.299558,,,0.167138,2.399434,1768730413.281842
1768730413.400780,1.339484,15.073678,-15.077426,0.092231,2.663798,2.665394,0.697725,1768730413.400780,522,0,5.863310,1768730413.399780,,,3.870151,9.020801,1768730413.385844,,,0.167138,2.399434,1768730413.281842
1768730413.452646,1.391349,15.106566,-14.968107,0.254795,2.496978,2.509944,0.752311,1768730413.452646,517,0,5.961421,1768730413.452646,,,3.870151,9.020801,1768730413.385844,,,-0.175410,1.563557,1768730413.384855
1768730413.474961,1.413664,15.104708,-14.896046,0.153368,2.716670,2.720996,0.765037,1768730413.474961,518,0,5.941723,1768730413.473396,,,3.870151,9.020801,1768730413.385844,,,-0.175410,1.563557,1768730413.384855
1768730413.507230,1.445933,15.102849,-14.823983,0.090077,2.571623,2.573200,0.780945,1768730413.507230,513,0,6.040595,1768730413.506229,,,3.906912,9.163951,1768730413.496644,,,-0.175410,1.563557,1768730413.384855
1768730413.538733,1.477437,15.100990,-14.751921,0.045354,2.486371,2.486784,0.794923,1768730413.538733,508,0,6.140435,1768730413.538733,,,3.906912,9.163951,1768730413.496644,,,0.540896,2.404717,1768730413.485324
1768730413.582875,1.521578,15.134807,-14.678640,0.261576,2.238499,2.253730,0.836533,1768730413.582875,507,0,6.160521,1768730413.579873,,,3.906912,9.163951,1768730413.496644,,,0.540896,2.404717,1768730413.485324
1768730413.612806,1.551509,15.132948,-14.606579,0.164473,2.289218,2.295119,0.823807,1768730413.612806,512,0,6.060485,1768730413.611795,,,3.990583,9.178620,1768730413.603976,,,0.540896,2.404717,1768730413.485324
1768730413.643767,1.582471,15.132948,-14.606579,0.115131,1.602453,1.606583,0.823807,1768730413.643767,505,0,6.200812,1768730413.641186,,,3.990583,9.178620,1768730413.603976,,,1.220863,1.820125,1768730413.588565
1768730413.675219,1.613923,15.130159,-14.498486,0.053994,2.152750,2.153427,0.798104,1768730413.675219,517,0,5.961421,1768730413.673457,,,3.990583,9.178620,1768730413.603976,,,1.220863,1.820125,1768730413.588565
1768730413.709202,1.647905,15.130159,-14.498486,0.037796,1.506925,1.507399,0.798104,1768730413.709202,512,0,6.060485,1768730413.706674,,,3.990583,9.178620,1768730413.603976,,,1.220863,1.820125,1768730413.588565
1768730413.738990,1.677693,15.127372,-14.390391,-0.001617,2.143473,2.143474,0.817193,1768730413.738990,511,0,6.080414,1768730413.738990,,,3.962617,9.235596,1768730413.713484,,,0.360462,1.763501,1768730413.689975
1768730413.771292,1.709996,15.127372,-14.390391,-0.001132,1.500431,1.500432,0.817193,1768730413.771292,514,0,6.020744,1768730413.767981,,,3.962617,9.235596,1768730413.713484,,,0.360462,1.763501,1768730413.689975
1768730413.799248,1.737951,15.124583,-14.282297,-0.030717,2.210296,2.210510,0.839464,1768730413.799248,511,0,6.080414,1768730413.797248,,,3.962617,9.235596,1768730413.713484,,,0.360462,1.763501,1768730413.689975
1768730413.839641,1.778344,15.124583,-14.282297,-0.021502,1.547207,1.547357,0.839464,1768730413.839641,529,0,5.727522,1768730413.837642,,,3.947080,9.447477,1768730413.805803,,,0.180321,3.197114,1768730413.790690
1768730413.861482,1.800186,15.087049,-14.211439,-0.530602,2.056301,2.123656,0.819874,1768730413.861482,526,0,5.785496,1768730413.858411,,,3.947080,9.447477,1768730413.805803,,,0.180321,3.197114,1768730413.790690
1768730413.893038,1.831741,15.085190,-14.139374,-0.389092,2.124542,2.159878,0.839063,1768730413.893038,521,0,5.882857,1768730413.891037,,,3.947080,9.447477,1768730413.805803,,,0.180321,3.197114,1768730413.790690
1768730413.925833,1.864536,15.085190,-14.139374,-0.272365,1.487180,1.511915,0.839063,1768730413.925833,527,0,5.766134,1768730413.923848,,,3.929042,9.429122,1768730413.914145,,,0.180321,3.197114,1768730413.790690
1768730413.962744,1.901448,15.047652,-14.068510,-0.495744,1.616974,1.691262,0.839414,1768730413.962744,531,0,5.689056,1768730413.960734,,,3.929042,9.429122,1768730413.914145,,,0.001312,2.238865,1768730413.894550
1768730413.985263,1.923967,15.045794,-13.996442,-0.371782,2.091976,2.124756,0.874561,1768730413.985263,525,0,5.804894,1768730413.985263,,,3.929042,9.429122,1768730413.914145,,,0.001312,2.238865,1768730413.894550
1768730414.016612,1.955315,15.045794,-13.996442,-0.260248,1.464383,1.487329,0.874561,1768730414.016612,529,0,5.727522,1768730414.014100,,,3.911261,9.533839,1768730413.998317,,,-0.173441,2.610467,1768730413.997316
1768730414.087841,2.026545,15.043935,-13.924374,-0.190002,1.328600,1.342117,0.906927,1768730414.087841,527,0,5.766134,1768730414.087841,,,3.911261,9.533839,1768730413.998317,,,-0.173441,2.610467,1768730413.997316
1768730414.124731,2.063434,15.042075,-13.852304,-0.148125,1.516118,1.523337,0.949639,1768730414.124731,542,0,5.480046,1768730414.123731,,,3.965490,9.686443,1768730414.097632,,,0.364196,3.513156,1768730414.096637
1768730414.153217,2.091920,15.042075,-13.852304,-0.103687,1.061282,1.066336,0.949639,1768730414.153217,544,0,5.442500,1768730414.152708,,,3.965490,9.686443,1768730414.097632,,,0.364196,3.513156,1768730414.096637
1768730414.183535,2.122238,15.039287,-13.744201,-0.100174,1.812604,1.815370,0.930550,1768730414.183535,546,0,5.405092,1768730414.181014,,,3.965490,9.686443,1768730414.097632,,,0.364196,3.513156,1768730414.096637
1768730414.215512,2.154216,15.039287,-13.744201,-0.070122,1.268823,1.270759,0.930550,1768730414.215512,543,0,5.461256,1768730414.214496,,,3.965490,9.686443,1768730414.097632,,,0.364196,3.513156,1768730414.096637
1768730414.246010,2.184714,15.036498,-13.636096,-0.076515,1.951570,1.953069,0.933731,1768730414.246010,536,0,5.593519,1768730414.242759,,,3.960047,9.647242,1768730414.221550,,,0.002632,2.301500,1768730414.197628
1768730414.277180,2.215883,15.036498,-13.636096,-0.053561,1.366099,1.367148,0.933731,1768730414.277180,545,0,5.423779,1768730414.276180,,,3.960047,9.647242,1768730414.221550,,,0.002632,2.301500,1768730414.197628
1768730414.307787,2.246490,15.033710,-13.527990,-0.064825,2.015887,2.016929,0.949138,1768730414.307787,538,0,5.555554,1768730414.304776,,,3.959924,9.644174,1768730414.299263,,,0.002043,1.603725,1768730414.297947
1768730414.358925,2.297628,15.031851,-13.455919,-0.056282,1.833927,1.834790,0.936412,1768730414.358925,512,0,6.060485,1768730414.357924,,,3.959924,9.644174,1768730414.299263,,,0.002043,1.603725,1768730414.297947
1768730414.385808,2.324512,15.029991,-13.383848,-0.060149,2.087998,2.088865,0.920504,1768730414.385808,510,0,6.100382,1768730414.382793,,,3.959924,9.644174,1768730414.299263,,,0.002043,1.603725,1768730414.297947
1768730414.416539,2.355242,15.029991,-13.383848,-0.042105,1.461599,1.462205,0.920504,1768730414.416539,508,0,6.140435,1768730414.415549,,,3.959924,9.644174,1768730414.299263,,,0.002043,1.603725,1768730414.297947
1768730414.447977,2.386680,15.027203,-13.275741,-0.056083,2.054758,2.055523,0.901415,1768730414.447977,502,0,6.261549,1768730414.447977,,,4.068210,9.829215,1768730414.424257,,,1.076946,2.758795,1768730414.398491
1768730414.486902,2.425606,15.025343,-13.203669,-0.053591,1.993793,1.994513,0.891871,1768730414.486902,505,0,6.200812,1768730414.484910,,,4.068210,9.829215,1768730414.424257,,,1.076946,2.758795,1768730414.398491
1768730414.510082,2.448786,15.023484,-13.131596,-0.061569,2.328427,2.329241,0.898234,1768730414.510082,505,0,6.200812,1768730414.509092,,,4.110529,9.883185,1768730414.500767,,,1.072560,2.554343,1768730414.499767
1768730414.539114,2.477817,15.057305,-13.058345,0.306395,2.386843,2.406429,0.859304,1768730414.539114,507,0,6.160521,1768730414.538114,,,4.110529,9.883185,1768730414.500767,,,1.072560,2.554343,1768730414.499767
1768730414.572050,2.510754,15.055446,-12.986273,0.197538,2.327257,2.335625,0.846578,1768730414.572050,507,0,6.160521,1768730414.571045,,,4.110529,9.883185,1768730414.500767,,,1.072560,2.554343,1768730414.499767
1768730414.614780,2.553483,15.055446,-12.986273,0.138277,1.629080,1.634938,0.846578,1768730414.614780,511,0,6.080414,1768730414.611229,,,4.110529,9.883185,1768730414.500767,,,1.072560,2.554343,1768730414.499767
1768730414.647504,2.586207,15.052657,-12.878165,0.071230,2.131437,2.132627,0.852941,1768730414.647504,518,0,5.941723,1768730414.644983,,,4.255876,9.776057,1768730414.623107,,,1.972004,0.785438,1768730414.600493
1768730414.677713,2.616416,15.052657,-12.878165,0.049861,1.492006,1.492839,0.852941,1768730414.677713,521,0,5.882857,1768730414.676703,,,4.255876,9.776057,1768730414.623107,,,1.972004,0.785438,1768730414.600493
1768730414.709396,2.648099,15.085547,-12.768885,0.346337,2.079169,2.107817,0.824057,1768730414.709396,526,0,5.785496,1768730414.706384,,,4.319719,9.955504,1768730414.702768,,,1.954987,2.124020,1768730414.701769
1768730414.743896,2.682599,15.085547,-12.768885,0.242436,1.455418,1.475472,0.824057,1768730414.743896,552,0,5.293685,1768730414.743375,,,4.319719,9.955504,1768730414.702768,,,1.954987,2.124020,1768730414.701769
1768730414.771063,2.709767,15.047080,-12.661947,-0.255071,2.199648,2.214387,0.872531,1768730414.771063,566,0,5.038375,1768730414.771063,,,4.319719,9.955504,1768730414.702768,,,1.954987,2.124020,1768730414.701769
1768730414.802814,2.741518,15.047080,-12.661947,-0.178549,1.539753,1.550071,0.872531,1768730414.802814,548,0,5.367821,1768730414.800311,,,4.319719,9.955504,1768730414.702768,,,1.954987,2.124020,1768730414.701769
1768730414.833906,2.772609,15.044291,-12.553837,-0.151891,2.120972,2.126404,0.872531,1768730414.833906,549,0,5.349237,1768730414.832897,,,4.296178,10.193628,1768730414.803819,,,1.071392,3.802659,1768730414.802814
1768730414.872559,2.811262,15.044291,-12.553837,-0.106324,1.484680,1.488483,0.872531,1768730414.872559,538,0,5.555554,1768730414.870527,,,4.296178,10.193628,1768730414.803819,,,1.071392,3.802659,1768730414.802814
1768730414.896961,2.835665,14.970139,-12.448053,-0.986063,2.339778,2.539071,0.953321,1768730414.896961,548,0,5.367821,1768730414.894469,,,4.296178,10.193628,1768730414.803819,,,1.071392,3.802659,1768730414.802814
1768730414.928682,2.867386,14.970139,-12.448053,-0.690244,1.637845,1.777350,0.953321,1768730414.928682,558,0,5.183483,1768730414.927673,,,4.285360,10.110728,1768730414.904003,,,0.360395,2.231671,1768730414.902997
1768730414.958740,2.897444,14.932594,-12.377137,-0.857887,1.854281,2.043118,0.982205,1768730414.958740,564,0,5.074459,1768730414.958740,,,4.285360,10.110728,1768730414.904003,,,0.360395,2.231671,1768730414.902997
1768730414.998208,2.936911,14.895048,-12.306218,-0.885918,1.837068,2.039527,1.001795,1768730414.998208,568,0,5.002419,1768730414.997207,,,4.285360,10.110728,1768730414.904003,,,0.360395,2.231671,1768730414.902997
1768730415.022383,2.961086,14.895048,-12.306218,-0.620142,1.285948,1.427669,1.001795,1768730415.022383,586,0,4.684394,1768730415.021384,,,4.285360,10.110728,1768730414.904003,,,0.360395,2.231671,1768730414.902997
1768730415.051527,2.990231,14.820880,-12.200411,-1.197558,1.989303,2.321954,1.092130,1768730415.051527,608,0,4.308707,1768730415.050522,,,4.233878,10.121271,1768730415.028406,,,-0.175134,1.667783,1768730415.004255
1768730415.083074,3.021777,14.820880,-12.200411,-0.838291,1.392512,1.625368,1.092130,1768730415.083074,592,0,4.580554,1768730415.083074,,,4.233878,10.121271,1768730415.028406,,,-0.175134,1.667783,1768730415.004255
1768730415.144135,3.082839,14.782398,-12.093436,-0.775868,1.500334,1.689075,1.127627,1768730415.144135,598,0,4.477760,1768730415.144135,,,4.252070,10.296029,1768730415.121235,,,0.002033,2.781015,1768730415.103844
1768730415.177379,3.116083,14.744844,-12.022502,-0.882001,1.690360,1.906631,1.163375,1768730415.177379,606,0,4.342294,1768730415.177379,,,4.252070,10.296029,1768730415.121235,,,0.002033,2.781015,1768730415.103844
1768730415.206161,3.144865,14.707288,-11.951564,-1.008859,1.922650,2.171262,1.224575,1768730415.206161,602,0,4.409802,1768730415.206161,,,4.252070,10.296029,1768730415.121235,,,0.002033,2.781015,1768730415.103844
1768730415.272822,3.211525,14.707288,-11.951564,-0.706201,1.345855,1.519883,1.224575,1768730415.272822,589,0,4.632342,1768730415.270963,,,4.252212,10.331413,1768730415.229423,,,0.001828,2.417565,1768730415.203636
1768730415.301795,3.240498,14.704497,-11.843425,-0.523234,2.061826,2.127181,1.205236,1768730415.301795,588,0,4.649663,1768730415.299798,,,4.252212,10.331413,1768730415.229423,,,0.001828,2.417565,1768730415.203636
1768730415.399383,3.338086,14.702637,-11.771332,-0.371984,1.664902,1.705952,1.198873,1768730415.399383,598,0,4.477760,1768730415.398384,,,4.180491,10.491338,1768730415.307531,,,-0.697096,3.223807,1768730415.306531
1768730415.425030,3.363734,14.699846,-11.663191,-0.293029,2.430354,2.447956,1.211599,1768730415.425030,615,0,4.192017,1768730415.423024,,,4.180491,10.491338,1768730415.307531,,,-0.697096,3.223807,1768730415.306531
1768730415.456596,3.395300,14.697986,-11.591097,-0.222803,2.386429,2.396807,1.195691,1768730415.456596,649,0,3.643493,1768730415.455586,,,4.221231,10.486204,1768730415.433547,,,0.003586,2.448510,1768730415.408363
1768730415.489543,3.428246,14.696126,-11.519002,-0.172896,2.326971,2.333385,1.208417,1768730415.489543,658,0,3.503105,1768730415.488543,,,4.221231,10.486204,1768730415.433547,,,0.003586,2.448510,1768730415.408363
1768730415.529951,3.468654,14.694265,-11.446907,-0.134841,2.164134,2.168330,1.240483,1768730415.529951,695,0,2.945443,1768730415.529951,,,4.203262,10.695915,1768730415.509266,,,-0.174893,3.816455,1768730415.509266
1768730415.564801,3.503504,14.692405,-11.374812,-0.110405,2.135512,2.138364,1.253209,1768730415.564801,704,0,2.814286,1768730415.562795,,,4.203262,10.695915,1768730415.509266,,,-0.174893,3.816455,1768730415.509266
1768730415.595836,3.534540,14.690544,-11.302717,-0.095269,2.191744,2.193814,1.265935,1768730415.595836,707,0,2.770940,1768730415.594838,,,4.203262,10.695915,1768730415.509266,,,-0.174893,3.816455,1768730415.509266
1768730415.657481,3.596185,14.724380,-11.229486,0.097979,1.890608,1.893145,1.249526,1768730415.657481,751,0,2.155500,1768730415.656481,,,4.199845,10.715507,1768730415.612870,,,-0.170218,3.215773,1768730415.611870
1768730415.688476,3.627180,14.721590,-11.121344,0.041576,2.370133,2.370497,1.260323,1768730415.688476,761,0,2.020661,1768730415.688476,,,4.199845,10.715507,1768730415.612870,,,-0.170218,3.215773,1768730415.611870
1768730415.720076,3.658780,14.719730,-11.049249,0.011448,2.343543,2.343571,1.260323,1768730415.720076,765,0,1.967222,1768730415.718067,,,4.199813,10.707380,1768730415.713043,,,-0.174227,2.484672,1768730415.712029
1768730415.751705,3.690409,14.752635,-10.939978,0.320112,2.676910,2.695982,1.228007,1768730415.751705,765,0,1.967222,1768730415.750697,,,4.199813,10.707380,1768730415.713043,,,-0.174227,2.484672,1768730415.712029
1768730415.783072,3.721776,14.750775,-10.867884,0.206292,2.563361,2.571649,1.228007,1768730415.783072,772,0,1.874371,1768730415.783072,,,4.199813,10.707380,1768730415.713043,,,-0.174227,2.484672,1768730415.712029
1768730415.813694,3.752398,14.783679,-10.758617,0.466753,2.864804,2.902579,1.179533,1768730415.813694,778,0,1.795452,1768730415.812689,,,4.200217,10.772067,1768730415.813694,,,-0.174227,2.484672,1768730415.712029
1768730415.842793,3.781497,14.781819,-10.686524,0.307554,2.748628,2.765781,1.179533,1768730415.842793,788,0,1.665263,1768730415.840793,,,4.200217,10.772067,1768730415.813694,,,-0.168427,2.432157,1768730415.812689
1768730415.876020,3.814723,14.814722,-10.577264,0.512360,2.910533,2.955286,1.163375,1768730415.876020,791,0,1.626529,1768730415.873476,,,4.200217,10.772067,1768730415.813694,,,-0.168427,2.432157,1768730415.812689
1768730415.912630,3.851334,14.812862,-10.505172,0.343413,2.628128,2.650470,1.163375,1768730415.912630,804,0,1.460359,1768730415.910125,,,4.200217,10.772067,1768730415.813694,,,-0.168427,2.432157,1768730415.812689
1768730415.938446,3.877150,14.845764,-10.395917,0.622731,3.109309,3.171056,1.130809,1768730415.938446,798,0,1.536717,1768730415.938446,,,4.182026,10.760429,1768730415.929196,,,-0.168427,2.432157,1768730415.812689
1768730415.969183,3.907886,14.843904,-10.323825,0.417752,2.880158,2.910297,1.118083,1768730415.969183,783,0,1.730150,1768730415.967173,,,4.182026,10.760429,1768730415.929196,,,-0.340416,1.607834,1768730415.915651
1768730416.001468,3.940171,14.876804,-10.214576,0.598146,3.031273,3.089724,1.082585,1768730416.001468,792,0,1.613650,1768730416.000468,,,4.182026,10.760429,1768730415.929196,,,-0.340416,1.607834,1768730415.915651
1768730416.057648,3.996351,14.910634,-10.141376,0.599353,2.512775,2.583266,1.050269,1768730416.057648,780,0,1.769281,1768730416.057648,,,4.054872,10.905203,1768730416.016930,,,-1.578446,2.428880,1768730416.016930
1768730416.092884,4.031588,14.907845,-10.033242,0.395798,2.679584,2.708658,1.050269,1768730416.092884,788,0,1.665263,1768730416.090876,,,4.054872,10.905203,1768730416.016930,,,-1.578446,2.428880,1768730416.016930
1768730416.123914,4.062618,14.941672,-9.960048,0.604106,2.583354,2.653048,1.017953,1768730416.123914,751,0,2.155500,1768730416.123914,,,4.095925,10.945033,1768730416.119305,,,-0.513832,2.129488,1768730416.118304
1768730416.152788,4.091491,14.939813,-9.887959,0.403552,2.557373,2.589017,1.017953,1768730416.152788,744,0,2.250959,1768730416.151797,,,4.095925,10.945033,1768730416.119305,,,-0.513832,2.129488,1768730416.118304
1768730416.186345,4.125049,14.973639,-9.814769,0.584886,2.444470,2.513469,0.985637,1768730416.186345,747,0,2.209938,1768730416.184357,,,4.095925,10.945033,1768730416.119305,,,-0.513832,2.129488,1768730416.118304
1768730416.214970,4.153674,14.973639,-9.814769,0.409420,1.711129,1.759428,0.985637,1768730416.214970,745,0,2.237267,1768730416.212964,,,4.095925,10.945033,1768730416.119305,,,-0.513832,2.129488,1768730416.118304
1768730416.245085,4.183788,15.006535,-9.705539,0.614305,2.285941,2.367044,0.953321,1768730416.245085,735,0,2.375021,1768730416.242544,,,4.131027,11.195803,1768730416.220440,,,0.008519,3.963696,1768730416.219441
1768730416.273954,4.212658,15.004675,-9.633452,0.410689,2.349247,2.384874,0.956503,1768730416.273954,751,0,2.155500,1768730416.273954,,,4.131027,11.195803,1768730416.220440,,,0.008519,3.963696,1768730416.219441
1768730416.312824,4.251527,15.004675,-9.633452,0.287482,1.644473,1.669412,0.956503,1768730416.312824,756,0,2.087858,1768730416.311317,,,4.131027,11.195803,1768730416.220440,,,0.008519,3.963696,1768730416.219441
1768730416.337713,4.276417,15.074181,-9.559175,1.039002,2.046404,2.295058,0.904597,1768730416.337713,747,0,2.209938,1768730416.335713,,,4.131027,11.195803,1768730416.220440,,,0.008519,3.963696,1768730416.219441
1768730416.368552,4.307255,15.072321,-9.487092,0.709210,2.133723,2.248501,0.895052,1768730416.368552,761,0,2.020661,1768730416.368552,,,4.148856,11.120462,1768730416.344677,,,0.184692,2.447057,1768730416.320435
1768730416.399662,4.338366,15.072321,-9.487092,0.496447,1.493606,1.573950,0.895052,1768730416.399662,755,0,2.101350,1768730416.397603,,,4.148856,11.120462,1768730416.344677,,,0.184692,2.447057,1768730416.320435
1768730416.442504,4.381207,15.140891,-9.376784,0.827677,1.817957,1.997503,0.830420,1768730416.442504,768,0,1.927325,1768730416.443010,,,4.112750,11.241391,1768730416.420811,,,-0.176120,2.989905,1768730416.419802
1768730416.476614,4.415318,15.140891,-9.376784,0.579374,1.272570,1.398252,0.830420,1768730416.476614,751,0,2.155500,1768730416.475094,,,4.112750,11.241391,1768730416.420811,,,-0.176120,2.989905,1768730416.419802
1768730416.509186,4.447889,15.173779,-9.267575,0.708482,1.896675,2.024679,0.798104,1768730416.509186,730,0,2.444602,1768730416.508176,,,4.112750,11.241391,1768730416.420811,,,-0.176120,2.989905,1768730416.419802
