timestamp,dx,dy
1769355278.897247,-2.0752990784189684e-08,-0.00010000500025002246
1769355278.928331,0.00011672702775764043,-0.0014391710796477358
1769355278.9594095,6.328197269236946e-05,-0.0010423726752743778
1769355278.9904919,0.0001467285278326652,-0.002344737598208038
1769355279.0220864,0.0005012250124224876,1.1379963529428716e-05
1769355279.0526893,0.0012967652777170074,-3.9918988137266354e-07
1769355279.0832903,0.0022727918622493654,2.3194519100933064e-06
1769355279.1148765,-1.0139667139613673e-05,6.799656389055997e-07
1769355279.1459892,3.5890466398846854e-07,-1.3720168430292334e-05
1769355279.1775718,5.7363708029153915e-05,-0.00040400091293626983
1769355279.2086158,6.994490349516991e-05,-0.0005225859437503061
1769355279.2391827,0.0007511972278301388,-2.0020532277842396e-07
1769355279.2701724,0.001324265432021604,5.541048536811255e-06
1769355279.3017251,0.0014716946784839313,0.0004221011831841426
1769355279.3327992,0.0007349561814028183,-1.8067309613678528e-07
1769355279.3633792,0.0017053440562653094,2.0020532276454617e-07
1769355279.395214,0.00015716850295641183,-6.439530960924977e-06
1769355279.4272666,-7.397830829175556e-07,1.5992010539422896e-07
1769355279.4568853,1.8067309616454086e-07,1.0193380762663073e-06
1769355279.4889746,-1.534256400322065e-05,0.0007181364927621448
1769355279.5203116,-7.008162908143933e-05,0.0002879746038083053
1769355279.5504866,-0.000936387151388815,0.0014996538401138848
1769355279.5811677,-0.0008682245635719399,0.0002947156635175613
1769355279.6110418,-4.282196531700533e-05,4.498149712173216e-05
1769355279.6416326,-0.00010328397279239787,0.0011538772739418113
1769355279.6722193,-0.00015812802358868006,0.0016381629628356292
1769355279.7038138,-5.7744586448069124e-05,4.618150829416301e-05
1769355279.7348769,-6.8162587816889e-05,-6.201481948936438e-07
1769355279.766488,-6.698332963524234e-05,1.1963488799615618e-07
1769355279.7986028,-0.000196149944215962,-0.00016670755412771798
1769355279.8301651,5.395777601530094e-07,3.3937243737458545e-07
1769355279.861047,-9.938485205511494e-05,-0.000991809844398464
1769355279.89202,-0.00016426846732960076,-0.0011681968375762686
1769355279.9240904,-6.91025762225711e-05,-6.0303308134140865e-05
1769355279.9561472,0.0,0.0
1769355279.98672,-5.200455335252485e-07,1.3794635044250825e-06
1769355280.018279,1.4680909826744748e-05,0.0002468934481880264
1769355280.0492246,2.3160337704372647e-05,0.0011258155681221627
1769355280.080287,0.00013168627181359138,0.00195889921449198
1769355280.111859,6.808445891044734e-05,0.0001512062907832734
1769355280.1514828,8.070471882970498e-05,-6.5921264812141e-07
1769355280.1739082,9.568349511224206e-05,-2.6197598942540035e-06
1769355280.2054093,0.00014556880187760468,-0.00023729213804439542
1769355280.2354286,0.0006190910131444044,-0.000839221648582425
1769355280.266419,0.0017693267475873686,-0.001952499968748439
1769355280.2959857,0.0005596690967360901,-0.0011317350535495624
1769355280.3270617,5.8342760888049905e-05,-0.000272193785470512
1769355280.3581522,3.134189912620822e-05,-0.0015856994021576226
1769355280.3891973,7.81289064416546e-08,-0.0002407322514563076
1769355280.4202769,-1.9532226613883097e-08,-4.494243266851827e-05
1769355280.4513493,1.0010266138227308e-07,8.203535176859456e-07
1769355280.4824195,-7.859279682734255e-06,2.6701774541851298e-05
1769355280.5145867,-9.441390038250619e-06,0.0002656126458666641
1769355280.545207,6.811864030759063e-07,0.000300095571184808
1769355280.5760849,-8.864456894720762e-05,0.0023168760977111402
1769355280.6067789,-1.796232389743302e-05,0.00032525552058851326
1769355280.6368752,-6.382155045253635e-05,6.103820816838468e-08
1769355280.6675093,-0.00011878767766512754,-3.401048958698305e-06
1769355280.6991184,-1.040091067050497e-06,-0.0002261917295083432
1769355280.7308466,0.0,0.0
1769355280.760525,-3.9064453227766194e-08,-0.00016082713315353214
1769355280.7908735,-4.5900732535686384e-07,-0.00011702611497763082
1769355280.8229399,1.085991799588959e-05,-1.3660350986294256e-05
1769355280.8530476,0.0,0.0
1769355280.88411,0.0,0.0
1769355280.9161909,1.9532226613883097e-08,1.9532226613883097e-08
1769355280.946292,0.0,0.0
1769355280.9784124,0.0,0.0
1769355281.0094738,-1.9532226613883097e-08,4.0285217384194993e-08
1769355281.0401034,-1.953222660000531e-08,0.0
1769355281.0702724,0.0,0.0
1769355281.101922,0.0,0.0
1769355281.1330006,1.953222660000531e-08,0.0
1769355281.1640882,0.0,0.0
1769355281.1947062,0.0,0.0
1769355281.225297,-1.953222660000531e-08,1.953222660000531e-08
1769355281.2559056,0.0,0.0
1769355281.2869768,0.0,0.0
1769355281.318061,0.0,-1.953222660000531e-08
1769355281.3487706,0.0,0.0
1769355281.381351,0.0,0.0
1769355281.4114509,-2.1973754940618484e-08,1.953222660000531e-08
1769355281.4425578,0.0,0.0
1769355281.473683,0.0,0.0
1769355281.5047376,0.0,0.0
1769355281.535623,0.0,1.9532226613883097e-08
1769355281.5660515,2.1973754940618484e-08,0.0
1769355281.597138,0.0,0.0
1769355281.6287088,-2.1973754940618484e-08,0.0
1769355281.659126,0.0,0.0
1769355281.690744,0.0,0.0
1769355281.7213771,-7.81289064416546e-08,0.0
1769355281.7520337,3.9064453213888406e-08,-1.9532226613883097e-08
1769355281.7826123,0.0,0.0
1769355281.8142982,1.9532226613883097e-08,1.9532226613883097e-08
1769355281.844411,0.0,0.0
1769355281.8755143,0.0,0.0
1769355281.906113,0.0,0.0
1769355281.9386935,0.0,0.0
1769355281.970273,0.0,0.0
1769355282.0004423,0.0,0.0
1769355282.0301702,-1.9532226613883097e-08,0.0
1769355282.0615964,0.0,0.0
1769355282.0916538,0.0,0.0
1769355282.1224015,1.9532226613883097e-08,0.0
1769355282.1535163,0.0,0.0
1769355282.1841047,0.0,0.0
1769355282.2151964,0.0,0.0
1769355282.2456725,-1.9532226613883097e-08,0.0
1769355282.2762384,0.0,0.0
1769355282.3068001,0.0,0.0
1769355282.3369746,0.0,0.0
1769355282.3675654,0.0,0.0
1769355282.3986588,0.0,0.0
1769355282.4302797,0.0,0.0
1769355282.459388,0.0,0.0
1769355282.4904766,0.0,0.0
1769355282.5220623,0.0,0.0
1769355282.553113,-1.953222660000531e-08,2.0752990770311897e-08
1769355282.5846932,0.0,0.0
1769355282.6158106,0.0,0.0
1769355282.6474257,0.0,-2.0752990770311897e-08
1769355282.6782289,0.0,2.0752990770311897e-08
1769355282.7088082,0.0,0.0
1769355282.7414017,0.0,0.0
1769355282.771485,0.0,0.0
1769355282.801378,0.0,0.0
1769355282.831459,0.0,-2.0752990770311897e-08
1769355282.8623104,0.0,0.0
1769355282.8933523,0.0,0.0
1769355282.924928,0.0,0.0
1769355282.955141,1.953222660000531e-08,2.0752990770311897e-08
1769355282.9877546,0.0,0.0
1769355283.018347,0.0,0.0
1769355283.048645,-3.9064453213888406e-08,-2.0752990770311897e-08
1769355283.0802207,0.0,0.0
1769355283.1118197,0.0,0.0
1769355283.142905,0.0,2.0752990770311897e-08
1769355283.174,0.0,0.0
1769355283.205582,0.0,0.0
1769355283.2366555,0.0,-2.0752990770311897e-08
1769355283.268225,0.0,0.0
1769355283.29931,0.0,0.0
1769355283.330867,0.0,0.0
1769355283.3624635,0.0,2.0752990770311897e-08
1769355283.3935177,0.0,0.0
1769355283.4245806,0.0,0.0
1769355283.4557607,0.0,-2.0752990770311897e-08
1769355283.4868684,0.0,0.0
1769355283.5169902,0.0,0.0
1769355283.5486896,0.0,2.0752990770311897e-08
1769355283.577793,0.0,0.0
1769355283.6083782,0.0,0.0
1769355283.6405325,0.0,-2.0752990770311897e-08
1769355283.6705966,0.0,0.0
1769355283.7006643,0.0,0.0
1769355283.7317262,0.0,0.0
1769355283.7637832,-1.9532226613883097e-08,2.0752990770311897e-08
1769355283.7938437,0.0,0.0
1769355283.8244698,0.0,0.0
1769355283.855527,0.0,0.0
1769355283.886098,0.0,0.0
1769355283.9171648,0.0,0.0
1769355283.948313,0.0,0.0
1769355283.9788864,0.0,0.0
1769355284.0094995,0.0,0.0
1769355284.0406048,0.0,0.0
1769355284.071255,-2.1973754940618484e-08,0.0
1769355284.1008244,0.0,0.0
1769355284.1318882,0.0,0.0
1769355284.16305,0.0,0.0
1769355284.1941335,0.0,1.9532226627760885e-08
1769355284.2254925,0.0,0.0
1769355284.2581208,0.0,-1.9532226627760885e-08
1769355284.2892723,0.0,0.0
1769355284.3197758,0.0,0.0
1769355284.3505964,0.0,0.0
1769355284.3821688,-1.953222660000531e-08,0.0
1769355284.4126806,0.0,0.0
1769355284.4447649,0.0,0.0
1769355284.4739218,0.0,0.0
1769355284.5045068,0.0,1.9532226627760885e-08
1769355284.5365784,0.0,0.0
1769355284.5671725,0.0,-1.9532226627760885e-08
1769355284.6008499,0.0,0.0
1769355284.6284008,0.0,0.0
1769355284.660485,-1.9532226627760885e-08,0.0
1769355284.690449,0.0,1.9532226627760885e-08
1769355284.7215254,0.0,0.0
1769355284.7531388,1.9532226627760885e-08,-1.9532226627760885e-08
1769355284.7847223,0.0,0.0
1769355284.8157916,0.0,0.0
1769355284.8464181,0.0,0.0
1769355284.8771892,0.0,0.0
1769355284.907862,-1.9532226627760885e-08,0.0
1769355284.9385192,0.0,0.0
1769355284.9705873,1.9532226627760885e-08,0.0
1769355285.0003963,0.0,0.0
1769355285.031067,0.0,0.0
1769355285.0627003,-1.9532226627760885e-08,0.0
1769355285.093277,0.0,0.0
1769355285.1233723,0.0,0.0
1769355285.1549816,0.0,0.0
1769355285.1860404,0.0,0.0
1769355285.2176058,0.0,0.0
1769355285.24812,0.0,0.0
1769355285.2791798,-1.953222660000531e-08,0.0
1769355285.3107486,0.0,0.0
1769355285.3423274,0.0,0.0
1769355285.373426,1.953222660000531e-08,0.0
1769355285.4035149,-1.953222660000531e-08,-2.0752990770311897e-08
1769355285.433577,0.0,0.0
1769355285.4646719,0.0,2.0752990770311897e-08
1769355285.4952579,0.0,0.0
1769355285.5248578,0.0,0.0
1769355285.5560513,-1.9532226627760885e-08,-2.0752990770311897e-08
1769355285.5861268,0.0,0.0
1769355285.617216,1.9532226627760885e-08,0.0
1769355285.6485236,0.0,0.0
1769355285.6792183,-1.9532226627760885e-08,0.0
1769355285.710303,1.9532226627760885e-08,2.0752990770311897e-08
1769355285.740246,0.0,0.0
1769355285.7713845,-1.9532226627760885e-08,-2.0752990770311897e-08
1769355285.8025148,0.0,0.0
1769355285.833156,0.0,0.0
1769355285.86473,0.0,0.0
1769355285.895894,0.0,0.0
1769355285.9280112,0.0,0.0
1769355285.9585958,0.0,0.0
1769355285.9891658,0.0,2.0752990770311897e-08
1769355286.020735,0.0,0.0
1769355286.050621,0.0,0.0
1769355286.081203,0.0,-2.0752990770311897e-08
1769355286.1122637,0.0,0.0
1769355286.143327,0.0,0.0
1769355286.1744094,-2.1973754926740696e-08,2.0752990770311897e-08
1769355286.2052736,0.0,0.0
1769355286.2353833,0.0,0.0
1769355286.267473,2.1973754926740696e-08,-2.0752990770311897e-08
1769355286.2977889,0.0,0.0
1769355286.3294103,0.0,0.0
1769355286.3604987,0.0,0.0
1769355286.3908453,0.0,0.0
1769355286.4219408,0.0,0.0
1769355286.4530005,0.0,0.0
1769355286.484051,-4.150598154062379e-08,2.0752990770311897e-08
1769355286.5156078,0.0,0.0
1769355286.5467687,0.0,0.0
1769355286.577762,1.9532226613883097e-08,-2.0752990770311897e-08
1769355286.6088343,0.0,2.0752990770311897e-08
1769355286.6404061,0.0,0.0
1769355286.671515,-1.9532226613883097e-08,0.0
1769355286.7026315,1.9532226613883097e-08,0.0
1769355286.734211,0.0,0.0
1769355286.765287,0.0,0.0
1769355286.7979343,-1.9532226613883097e-08,-2.0752990770311897e-08
1769355286.828047,0.0,0.0
1769355286.859242,0.0,0.0
1769355286.8913565,0.0,0.0
1769355286.9209368,0.0,0.0
1769355286.9520993,0.0,0.0
1769355286.983731,0.0,0.0
1769355287.0139031,0.0,0.0
1769355287.04602,0.0,0.0
1769355287.078624,-3.9064453227766194e-08,0.0
1769355287.1086965,3.9064453227766194e-08,2.0752990770311897e-08
1769355287.1403084,0.0,0.0
1769355287.1714902,-1.9532226613883097e-08,-2.0752990770311897e-08
1769355287.2025573,0.0,0.0
1769355287.2341144,0.0,0.0
1769355287.265281,0.0,0.0
1769355287.2978654,0.0,0.0
1769355287.3279588,0.0,0.0
1769355287.3595967,0.0,0.0
1769355287.390673,-1.9532226613883097e-08,0.0
1769355287.421275,0.0,0.0
1769355287.451434,0.0,0.0
1769355287.482038,0.0,0.0
1769355287.512617,0.0,0.0
1769355287.543218,0.0,0.0
1769355287.5742905,0.0,0.0
1769355287.6059577,1.9532226613883097e-08,0.0
1769355287.636047,0.0,0.0
1769355287.66664,0.0,0.0
1769355287.6977289,-1.9532226613883097e-08,0.0
1769355287.7287803,0.0,0.0
1769355287.7604225,0.0,0.0
1769355287.7925289,0.0,0.0
1769355287.8226175,0.0,0.0
1769355287.8535082,0.0,0.0
1769355287.884108,0.0,0.0
1769355287.914678,0.0,0.0
1769355287.9454083,0.0,0.0
1769355287.9759827,0.0,0.0
1769355288.0070543,0.0,0.0
1769355288.0386186,0.0,0.0
1769355288.070233,0.0,0.0
1769355288.1004858,-1.953222660000531e-08,0.0
1769355288.1325696,0.0,0.0
1769355288.1616359,0.0,0.0
1769355288.1926904,-2.1973754940618484e-08,0.0
1769355288.2232718,2.1973754940618484e-08,0.0
1769355288.2538846,0.0,0.0
1769355288.286189,-2.1973754940618484e-08,0.0
1769355288.3186529,0.0,0.0
1769355288.3477368,0.0,0.0
1769355288.3793244,0.0,0.0
1769355288.4101412,0.0,0.0
1769355288.441702,0.0,0.0
1769355288.4718018,0.0,0.0
1769355288.5028458,0.0,0.0
1769355288.5344584,0.0,0.0
1769355288.5653386,0.0,0.0
1769355288.5974262,0.0,-1.9532226613883097e-08
1769355288.6280127,0.0,0.0
1769355288.6592128,0.0,0.0
1769355288.6902952,0.0,1.9532226613883097e-08
1769355288.72086,0.0,0.0
1769355288.7519732,0.0,0.0
1769355288.7831135,0.0,0.0
1769355288.8152318,-1.9532226613883097e-08,0.0
1769355288.8453133,1.9532226613883097e-08,0.0
1769355288.8757222,0.0,0.0
1769355288.9063501,0.0,0.0
1769355288.9374645,0.0,0.0
1769355288.9685674,0.0,0.0
1769355289.0007334,0.0,-1.9532226613883097e-08
1769355289.0313838,0.0,0.0
1769355289.0634532,0.0,0.0
1769355289.0931206,0.0,0.0
1769355289.1243455,0.0,0.0
1769355289.1549852,0.0,0.0
1769355289.185964,0.0,0.0
1769355289.21602,-1.9532226613883097e-08,1.9532226613883097e-08
1769355289.2470958,0.0,0.0
1769355289.2781289,0.0,0.0
1769355289.3091915,0.0,0.0
1769355289.3402584,0.0,-1.9532226613883097e-08
1769355289.3705266,0.0,0.0
1769355289.4015772,0.0,0.0
1769355289.4326367,0.0,0.0
1769355289.4646773,0.0,0.0
1769355289.4947186,0.0,0.0
1769355289.526318,0.0,0.0
1769355289.5575423,0.0,0.0
1769355289.5896285,0.0,0.0
1769355289.6202235,-1.9532226613883097e-08,0.0
1769355289.6514344,0.0,0.0
1769355289.6811829,0.0,0.0
1769355289.7122846,0.0,0.0
1769355289.7422736,0.0,0.0
1769355289.772842,0.0,0.0
1769355289.805415,0.0,1.9532226613883097e-08
1769355289.8345156,0.0,0.0
1769355289.865562,0.0,0.0
1769355289.8971276,0.0,0.0
1769355289.9287324,1.9532226613883097e-08,-1.9532226613883097e-08
1769355289.9588094,0.0,0.0
1769355289.9903617,0.0,0.0
1769355290.0206535,-1.9532226613883097e-08,0.0
1769355290.0522304,0.0,0.0
1769355290.0823102,0.0,0.0
1769355290.1134057,0.0,0.0
1769355290.1440854,0.0,0.0
1769355290.1751637,0.0,0.0
1769355290.2063243,-1.953222660000531e-08,0.0
1769355290.2411523,0.0,0.0
1769355290.2682202,0.0,0.0
1769355290.2987883,0.0,0.0
1769355290.3303728,0.0,0.0
1769355290.362706,0.0,0.0
1769355290.3912883,0.0,0.0
1769355290.4223945,0.0,0.0
1769355290.4529617,0.0,0.0
1769355290.4840355,0.0,0.0
1769355290.5156,1.953222660000531e-08,0.0
1769355290.5465436,-1.953222660000531e-08,0.0
1769355290.5776117,0.0,0.0
1769355290.6087196,0.0,0.0
1769355290.6393166,0.0,0.0
1769355290.670378,0.0,0.0
1769355290.7004352,0.0,0.0
1769355290.7335553,0.0,0.0
1769355290.7636266,0.0,0.0
1769355290.7952092,0.0,0.0
1769355290.8272688,0.0,0.0
1769355290.8578954,0.0,0.0
1769355290.8889928,0.0,0.0
1769355290.9201849,0.0,0.0
1769355290.9505508,0.0,0.0
1769355290.9806252,0.0,0.0
1769355291.0112245,0.0,0.0
1769355291.0428174,-1.9532226613883097e-08,0.0
1769355291.0734243,0.0,0.0
1769355291.1037033,0.0,0.0
1769355291.135655,0.0,0.0
1769355291.1649425,0.0,0.0
1769355291.1958187,0.0,0.0
1769355291.227133,0.0,1.9532226613883097e-08
1769355291.2570326,0.0,0.0
1769355291.2872322,0.0,0.0
1769355291.3179722,0.0,0.0
1769355291.350454,0.0,-1.9532226613883097e-08
1769355291.378641,0.0,0.0
1769355291.4104722,0.0,0.0
1769355291.4406142,0.0,0.0
1769355291.4753196,0.0,0.0
1769355291.5026069,0.0,0.0
1769355291.534159,0.0,0.0
1769355291.5646508,-2.1973754940618484e-08,0.0
1769355291.5968764,0.0,0.0
1769355291.6282992,0.0,0.0
1769355291.657688,0.0,0.0
1769355291.6884184,0.0,0.0
1769355291.719556,0.0,0.0
1769355291.7504206,0.0,1.9532226613883097e-08
1769355291.7817435,0.0,0.0
1769355291.8119893,0.0,0.0
1769355291.8420658,0.0,-1.9532226613883097e-08
1769355291.8732483,0.0,0.0
1769355291.905674,0.0,0.0
1769355291.9362788,0.0,0.0
1769355291.967224,0.0,0.0
1769355291.9982562,0.0,0.0
1769355292.0292363,0.0,0.0
1769355292.0602274,0.0,0.0
1769355292.0923357,0.0,0.0
1769355292.1227021,0.0,0.0
1769355292.1539042,0.0,0.0
1769355292.185778,-1.9532226613883097e-08,-1.953222660000531e-08
1769355292.2158804,0.0,0.0
1769355292.2464159,0.0,0.0
1769355292.2777116,0.0,0.0
1769355292.3082576,0.0,0.0
1769355292.3389482,1.9532226613883097e-08,0.0
1769355292.3703008,0.0,1.953222660000531e-08
1769355292.402032,0.0,0.0
1769355292.4329767,0.0,0.0
1769355292.4637172,-1.9532226613883097e-08,0.0
1769355292.4952712,0.0,0.0
1769355292.5269916,0.0,0.0
1769355292.5585103,0.0,0.0
1769355292.5880733,0.0,0.0
1769355292.6191368,0.0,0.0
1769355292.6499348,0.0,0.0
1769355292.6807344,-1.953222660000531e-08,0.0
1769355292.7123394,0.0,0.0
1769355292.7436616,1.953222660000531e-08,-1.953222660000531e-08
1769355292.7738223,0.0,0.0
1769355292.8042872,0.0,0.0
1769355292.835114,0.0,0.0
1769355292.8667655,0.0,0.0
1769355292.8998306,0.0,0.0
1769355292.9290817,0.0,0.0
1769355292.9605284,0.0,0.0
1769355292.9913955,0.0,0.0
1769355293.0229137,0.0,0.0
1769355293.0549793,0.0,0.0
1769355293.0861378,0.0,0.0
1769355293.1169007,0.0,0.0
1769355293.1474514,0.0,0.0
1769355293.1799803,0.0,0.0
1769355293.2080932,0.0,0.0
1769355293.2393763,0.0,0.0
1769355293.2701702,0.0,0.0
1769355293.3046076,0.0,0.0
1769355293.3329506,0.0,0.0
1769355293.363697,-1.953222660000531e-08,0.0
1769355293.3963315,0.0,0.0
1769355293.4250476,0.0,0.0
1769355293.4560208,0.0,0.0
1769355293.486953,0.0,1.953222660000531e-08
1769355293.5184996,0.0,0.0
1769355293.5490558,0.0,0.0
1769355293.5801003,-1.9532226627760885e-08,-1.953222660000531e-08
1769355293.6104343,0.0,0.0
1769355293.6415088,0.0,0.0
1769355293.674853,1.9532226627760885e-08,1.953222660000531e-08
1769355293.703467,0.0,0.0
1769355293.7344189,0.0,0.0
1769355293.7673235,-1.9532226627760885e-08,0.0
1769355293.7983835,0.0,0.0
1769355293.82904,0.0,0.0
1769355293.8605983,0.0,-1.953222660000531e-08
1769355293.8913217,0.0,0.0
1769355293.9223905,0.0,0.0
1769355293.9534636,0.0,0.0
1769355293.985023,0.0,0.0
1769355294.015703,0.0,0.0
1769355294.0462332,0.0,0.0
1769355294.0778513,0.0,0.0
1769355294.1146111,0.0,0.0
1769355294.1394835,0.0,0.0
1769355294.1706007,0.0,0.0
1769355294.2019982,0.0,0.0
1769355294.2339983,0.0,0.0
1769355294.264937,0.0,0.0
1769355294.2949784,0.0,0.0
1769355294.3255904,0.0,0.0
1769355294.3584268,0.0,0.0
1769355294.3894749,0.0,0.0
1769355294.4199097,0.0,0.0
1769355294.4500585,0.0,0.0
1769355294.4816084,0.0,0.0
1769355294.5122166,0.0,0.0
1769355294.542043,0.0,0.0
1769355294.5750349,0.0,0.0
1769355294.6054986,0.0,0.0
1769355294.6375408,0.0,0.0
1769355294.666982,0.0,0.0
1769355294.6974607,0.0,0.0
1769355294.7284846,0.0,0.0
1769355294.7591145,0.0,0.0
1769355294.7904303,0.0,0.0
1769355294.821275,0.0,0.0
1769355294.8531067,0.0,0.0
1769355294.8839495,0.0,0.0
1769355294.9146488,0.0,0.0
1769355294.944705,0.0,0.0
1769355294.9767559,-1.953222660000531e-08,-2.0752990784189684e-08
1769355295.0063045,0.0,0.0
1769355295.0365975,0.0,0.0
1769355295.0686877,0.0,0.0
1769355295.1001606,1.953222660000531e-08,0.0
1769355295.1305964,-1.953222660000531e-08,0.0
1769355295.161734,0.0,0.0
1769355295.1946876,1.953222660000531e-08,0.0
1769355295.2247255,0.0,0.0
1769355295.25573,0.0,0.0
1769355295.286975,-1.953222660000531e-08,2.0752990784189684e-08
1769355295.317344,0.0,0.0
1769355295.348088,0.0,0.0
1769355295.3791378,1.953222660000531e-08,-2.0752990784189684e-08
1769355295.4103343,-1.953222660000531e-08,0.0
1769355295.4421473,0.0,0.0
1769355295.4730124,0.0,0.0
1769355295.5040123,0.0,0.0
1769355295.5353456,0.0,0.0
1769355295.5660777,0.0,0.0
1769355295.597121,0.0,0.0
1769355295.6282978,0.0,0.0
1769355295.659055,0.0,0.0
1769355295.6905208,0.0,0.0
1769355295.7213042,0.0,0.0
1769355295.7514794,0.0,0.0
1769355295.782327,0.0,0.0
1769355295.812714,0.0,2.0752990784189684e-08
1769355295.843386,0.0,0.0
1769355295.8744993,0.0,0.0
1769355295.9065003,0.0,0.0
1769355295.9375741,0.0,0.0
1769355295.9673824,0.0,0.0
1769355295.9984827,0.0,0.0
1769355296.0295227,0.0,0.0
1769355296.0605352,0.0,0.0
1769355296.0913568,0.0,0.0
1769355296.1224186,0.0,0.0
1769355296.152816,0.0,0.0
1769355296.182499,0.0,0.0
1769355296.2130735,-2.1973754940618484e-08,0.0
1769355296.2448127,0.0,0.0
1769355296.2748523,0.0,0.0
1769355296.3064017,2.1973754940618484e-08,0.0
1769355296.337203,-2.1973754940618484e-08,0.0
1769355296.3671772,0.0,0.0
1769355296.398407,2.1973754940618484e-08,-2.0752990784189684e-08
1769355296.430226,0.0,0.0
1769355296.460393,0.0,0.0
1769355296.4914584,0.0,0.0
1769355296.5219314,0.0,0.0
1769355296.5526187,0.0,0.0
1769355296.5833952,0.0,0.0
1769355296.6143672,-2.1973754940618484e-08,2.0752990784189684e-08
1769355296.6463175,0.0,0.0
1769355296.6764393,0.0,0.0
1769355296.7083974,0.0,0.0
1769355296.7405853,0.0,0.0
1769355296.7691767,0.0,0.0
1769355296.8014445,0.0,0.0
1769355296.831573,0.0,0.0
1769355296.86263,0.0,0.0
1769355296.8929653,0.0,0.0
1769355296.922822,0.0,-2.0752990784189684e-08
1769355296.95365,0.0,0.0
1769355296.9842262,0.0,0.0
1769355297.0155125,0.0,0.0
1769355297.0479527,0.0,0.0
1769355297.0780196,0.0,0.0
1769355297.1091607,0.0,0.0
1769355297.1405857,0.0,0.0
1769355297.1715343,0.0,0.0
1769355297.2028174,0.0,0.0
1769355297.234897,-1.9532226613883097e-08,0.0
1769355297.26553,0.0,0.0
1769355297.297792,1.9532226613883097e-08,0.0
1769355297.3289773,0.0,0.0
1769355297.3606179,0.0,0.0
1769355297.3905022,0.0,0.0
1769355297.421943,0.0,0.0
1769355297.4525309,0.0,2.0752990784189684e-08
1769355297.484008,0.0,0.0
1769355297.5183196,-1.9532226613883097e-08,-2.0752990784189684e-08
1769355297.5460773,0.0,0.0
1769355297.5760472,0.0,0.0
1769355297.6065817,0.0,2.0752990784189684e-08
1769355297.6376934,0.0,0.0
1769355297.6681364,0.0,0.0
1769355297.6990426,0.0,0.0
1769355297.7305791,1.9532226613883097e-08,-2.0752990784189684e-08
1769355297.7590842,0.0,0.0
1769355297.7906072,0.0,0.0
1769355297.8211734,-1.9532226613883097e-08,0.0
1769355297.852861,0.0,0.0
1769355297.8822405,0.0,0.0
1769355297.913855,1.9532226613883097e-08,2.0752990784189684e-08
1769355297.9436934,-1.9532226613883097e-08,-2.0752990784189684e-08
1769355297.9761715,0.0,0.0
1769355298.0056496,0.0,0.0
1769355298.0357976,0.0,0.0
1769355298.0663974,0.0,0.0
1769355298.0979292,0.0,0.0
1769355298.130342,0.0,0.0
1769355298.1603134,0.0,0.0
1769355298.1902113,0.0,0.0
1769355298.2218423,0.0,0.0
1769355298.251329,0.0,0.0
1769355298.2813416,0.0,0.0
1769355298.3147626,0.0,0.0
1769355298.3422978,0.0,0.0
1769355298.3733375,0.0,0.0
1769355298.404383,0.0,0.0
1769355298.434808,0.0,0.0
1769355298.4648516,0.0,0.0
1769355298.495897,0.0,0.0
1769355298.5269597,0.0,0.0
1769355298.5571775,0.0,0.0
1769355298.5878208,0.0,0.0
1769355298.6182427,0.0,0.0
1769355298.651647,0.0,0.0
1769355298.6798859,0.0,0.0
1769355298.7105815,0.0,0.0
1769355298.7412975,0.0,0.0
1769355298.7730606,0.0,0.0
1769355298.8030758,0.0,0.0
1769355298.833756,0.0,0.0
1769355298.8659372,0.0,0.0
1769355298.8960984,0.0,0.0
1769355298.926749,0.0,-1.953222660000531e-08
1769355298.9582136,0.0,1.953222660000531e-08
1769355298.9891942,0.0,0.0
1769355299.0204241,0.0,0.0
1769355299.0525331,0.0,0.0
1769355299.0827262,0.0,0.0
1769355299.1148634,0.0,0.0
1769355299.1459126,1.9532226613883097e-08,-1.953222660000531e-08
1769355299.176953,0.0,0.0
1769355299.208021,0.0,0.0
1769355299.2390895,-1.9532226613883097e-08,1.953222660000531e-08
1769355299.2701337,0.0,0.0
1769355299.2998617,0.0,0.0
1769355299.3312542,-3.9064453227766194e-08,-1.953222660000531e-08
1769355299.3626714,1.9532226613883097e-08,1.953222660000531e-08
1769355299.3929613,0.0,0.0
1769355299.4246402,0.0,-1.953222660000531e-08
1769355299.454941,0.0,0.0
1769355299.4857862,0.0,0.0
1769355299.5170252,0.0,0.0
1769355299.550611,1.9532226613883097e-08,1.953222660000531e-08
1769355299.578806,0.0,0.0
1769355299.609931,0.0,0.0
1769355299.6413643,0.0,-1.953222660000531e-08
1769355299.672973,0.0,0.0
1769355299.7034597,0.0,0.0
1769355299.7348368,-1.9532226613883097e-08,0.0
1769355299.7658803,0.0,0.0
1769355299.7962453,0.0,0.0
1769355299.8283124,0.0,0.0
1769355299.8569932,0.0,0.0
1769355299.887912,0.0,0.0
1769355299.9194226,0.0,0.0
1769355299.9504368,0.0,0.0
1769355299.9811404,0.0,0.0
1769355300.0121136,0.0,0.0
1769355300.0430295,0.0,0.0
1769355300.0735333,0.0,0.0
1769355300.1044395,0.0,0.0
1769355300.135385,1.9532226613883097e-08,0.0
1769355300.1656032,0.0,0.0
1769355300.1971436,0.0,0.0
1769355300.226947,0.0,0.0
1769355300.2581348,-1.9532226613883097e-08,0.0
1769355300.2882414,0.0,0.0
1769355300.3186567,0.0,0.0
