timestamp,dx,dy
1769355923.0080318,0.0,0.0
1769355923.039922,0.0,0.0
1769355923.0707045,0.0,0.0
1769355923.1013823,0.0,0.0
1769355923.1336417,0.0,0.0
1769355923.1644976,0.0,0.0
1769355923.1948047,0.0,0.0
1769355923.2246528,0.0,0.0
1769355923.2552571,0.0,0.0
1769355923.2871814,0.0,0.0
1769355923.3174589,0.0,0.0
1769355923.348723,0.0,0.0
1769355923.3787715,0.0,0.0
1769355923.4093928,0.0,1.953222660944295e-08
1769355923.4390929,0.0,0.0
1769355923.4699764,0.0,0.0
1769355923.5018547,0.0,0.0
1769355923.5328946,0.0,0.0
1769355923.563595,0.0,0.0
1769355923.5941339,0.0,0.0
1769355923.6263154,-1.9532226609442103e-08,0.0
1769355923.6562548,0.0,0.0
1769355923.6876357,0.0,0.0
1769355923.71744,0.0,0.0
1769355923.7487185,0.0,0.0
1769355923.7801235,0.0,0.0
1769355923.8108735,0.0,0.0
1769355923.8424907,0.0,0.0
1769355923.8734858,0.0,0.0
1769355923.904231,0.0,0.0
1769355923.9350097,0.0,0.0
1769355923.966126,0.0,0.0
1769355923.9960845,0.0,0.0
1769355924.0263453,0.0,0.0
1769355924.0587642,0.0,-1.953222660944295e-08
1769355924.0874527,0.0,0.0
1769355924.1190133,0.0,0.0
1769355924.1496978,0.0,0.0
1769355924.180618,0.0,0.0
1769355924.2112467,0.0,0.0
1769355924.241342,0.0,0.0
1769355924.2735157,1.9532226609442103e-08,0.0
1769355924.3039806,0.0,0.0
1769355924.333301,0.0,0.0
1769355924.3650403,0.0,0.0
1769355924.396441,0.0,0.0
1769355924.4271915,0.0,0.0
1769355924.4568205,0.0,0.0
1769355924.488563,0.0,0.0
1769355924.5178,0.0,0.0
1769355924.5486069,0.0,0.0
1769355924.5794182,0.0,0.0
1769355924.6097932,0.0,0.0
1769355924.6416178,0.0,0.0
1769355924.6721516,0.0,0.0
1769355924.7035007,0.0,0.0
1769355924.7339056,0.0,0.0
1769355924.766278,0.0,0.0
1769355924.796723,0.0,0.0
1769355924.8264644,0.0,0.0
1769355924.8570554,0.0,0.0
1769355924.8885791,0.0,0.0
1769355924.9200106,0.0,0.0
1769355924.9488676,0.0,0.0
1769355924.9789486,0.0,0.0
1769355925.0110219,0.0,0.0
1769355925.0402243,0.0,0.0
1769355925.0723789,0.0,0.0
1769355925.1032717,0.0,0.0
1769355925.1352935,0.0,0.0
1769355925.163952,0.0,0.0
1769355925.1943524,0.0,0.0
1769355925.2251375,0.0,0.0
1769355925.2562675,0.0,0.0
1769355925.287023,0.0,0.0
1769355925.3183584,0.0,0.0
1769355925.3497963,0.0,0.0
1769355925.3801546,0.0,0.0
1769355925.410181,0.0,0.0
1769355925.4410608,0.0,0.0
1769355925.472082,0.0,0.0
1769355925.5037832,0.0,0.0
1769355925.5339172,0.0,0.0
1769355925.566056,0.0,0.0
1769355925.5952022,0.0,0.0
1769355925.626107,0.0,0.0
1769355925.65697,0.0,0.0
1769355925.6883245,0.0,0.0
1769355925.7200332,0.0,0.0
1769355925.7516909,0.0,0.0
1769355925.7824128,0.0,0.0
1769355925.8122327,0.0,0.0
1769355925.843332,0.0,0.0
1769355925.8743405,0.0,0.0
1769355925.906315,0.0,0.0
1769355925.9371793,0.0,0.0
1769355925.9672275,0.0,0.0
1769355925.9998164,0.0,0.0
1769355926.0281165,0.0,0.0
1769355926.0592937,0.0,0.0
1769355926.0907013,0.0,0.0
1769355926.121074,0.0,0.0
1769355926.1526332,0.0,0.0
1769355926.182769,0.0,0.0
1769355926.2148252,-1.9532226609442103e-08,0.0
1769355926.2444265,0.0,0.0
1769355926.2762477,0.0,0.0
1769355926.3077834,0.0,0.0
1769355926.3396413,0.0,0.0
1769355926.369472,0.0,0.0
1769355926.4008272,0.0,0.0
1769355926.4325407,0.0,0.0
1769355926.462549,0.0,0.0
1769355926.4941566,0.0,0.0
1769355926.5255117,0.0,0.0
1769355926.5562618,0.0,0.0
1769355926.5867605,0.0,0.0
1769355926.617735,0.0,0.0
1769355926.6506796,0.0,0.0
1769355926.680917,0.0,0.0
1769355926.7116535,0.0,0.0
1769355926.7425704,0.0,0.0
1769355926.7737331,0.0,0.0
1769355926.804291,0.0,0.0
1769355926.834467,0.0,0.0
1769355926.8662946,1.9532226609442103e-08,0.0
1769355926.896121,0.0,0.0
1769355926.926245,0.0,0.0
1769355926.957313,0.0,0.0
1769355926.9886994,0.0,0.0
1769355927.0194404,0.0,0.0
1769355927.0508306,0.0,0.0
1769355927.083305,0.0,1.953222660944295e-08
1769355927.1130774,0.0,0.0
1769355927.143795,0.0,0.0
1769355927.1752653,0.0,0.0
1769355927.2069633,0.0,0.0
1769355927.238058,0.0,0.0
1769355927.2690995,0.0,0.0
1769355927.3012586,0.0,-1.953222660944295e-08
1769355927.3303318,0.0,0.0
1769355927.3613129,0.0,0.0
1769355927.392667,0.0,0.0
1769355927.4243398,0.0,0.0
1769355927.4560733,0.0,0.0
1769355927.4865212,0.0,0.0
1769355927.5181973,0.0,0.0
1769355927.5473688,0.0,0.0
1769355927.5776849,0.0,0.0
1769355927.6091003,0.0,0.0
1769355927.6402247,0.0,0.0
1769355927.6722047,0.0,0.0
1769355927.70171,0.0,0.0
1769355927.733379,-1.9532226609442103e-08,0.0
1769355927.763711,0.0,0.0
1769355927.7948465,0.0,0.0
1769355927.8262212,0.0,0.0
1769355927.8559926,0.0,0.0
1769355927.887861,0.0,0.0
1769355927.9187014,0.0,0.0
1769355927.950919,1.9532226609442103e-08,0.0
1769355927.9805038,0.0,0.0
1769355928.0122488,0.0,0.0
1769355928.0425901,0.0,0.0
1769355928.0738244,0.0,0.0
1769355928.1059167,0.0,0.0
1769355928.1359577,0.0,0.0
1769355928.1673994,0.0,0.0
1769355928.1969512,0.0,0.0
1769355928.2269297,0.0,0.0
1769355928.257423,0.0,0.0
1769355928.2882376,0.0,0.0
1769355928.3186698,0.0,0.0
1769355928.3504174,0.0,0.0
1769355928.382308,0.0,0.0
1769355928.4118702,0.0,0.0
1769355928.4431272,0.0,0.0
1769355928.4739084,0.0,0.0
1769355928.5045493,0.0,0.0
1769355928.536342,0.0,0.0
1769355928.56733,0.0,0.0
1769355928.598897,0.0,0.0
1769355928.6296988,0.0,0.0
1769355928.6614704,0.0,0.0
1769355928.6926591,0.0,0.0
1769355928.7247918,0.0,0.0
1769355928.7558649,0.0,0.0
1769355928.7870603,0.0,0.0
1769355928.8176503,0.0,0.0
1769355928.8470678,0.0,0.0
1769355928.8777215,0.0,0.0
1769355928.908853,0.0,0.0
1769355928.9396455,0.0,0.0
1769355928.9701464,0.0,0.0
1769355929.000847,0.0,0.0
1769355929.0331178,0.0,0.0
1769355929.0624294,0.0,0.0
1769355929.092757,0.0,0.0
1769355929.1223652,0.0,0.0
1769355929.1535852,0.0,0.0
1769355929.1829534,0.0,0.0
1769355929.213025,0.0,0.0
1769355929.245314,0.0,0.0
1769355929.2759297,0.0,0.0
1769355929.307768,0.0,0.0
1769355929.3383439,0.0,0.0
1769355929.368588,0.0,0.0
1769355929.400053,0.0,0.0
1769355929.4311357,0.0,0.0
1769355929.461617,0.0,0.0
1769355929.492499,0.0,0.0
1769355929.5233042,0.0,0.0
1769355929.5541193,0.0,0.0
1769355929.5850074,0.0,0.0
1769355929.6163547,0.0,0.0
1769355929.648036,0.0,0.0
1769355929.6802995,0.0,0.0
1769355929.70949,0.0,0.0
1769355929.7397764,0.0,0.0
1769355929.7709997,0.0,0.0
1769355929.802258,0.0,0.0
1769355929.83355,0.0,0.0
1769355929.863967,0.0,0.0
1769355929.8958867,-1.9532226609442103e-08,0.0
1769355929.9262283,0.0,0.0
1769355929.9579313,0.0,0.0
1769355929.99061,0.0,0.0
1769355930.021674,0.0,0.0
1769355930.052896,0.0,0.0
1769355930.0841193,0.0,0.0
1769355930.1165214,0.0,1.953222660944295e-08
1769355930.1450634,0.0,0.0
1769355930.176186,0.0,0.0
1769355930.2072308,0.0,0.0
1769355930.238544,0.0,0.0
1769355930.2703366,0.0,0.0
1769355930.3013518,0.0,0.0
1769355930.3332787,0.0,-1.953222660944295e-08
1769355930.3635638,0.0,0.0
1769355930.3933854,0.0,0.0
1769355930.4240294,0.0,0.0
1769355930.4552183,0.0,0.0
1769355930.4852154,0.0,0.0
1769355930.516882,0.0,0.0
1769355930.5484605,1.9532226609442103e-08,0.0
1769355930.5769644,0.0,0.0
1769355930.6088881,0.0,0.0
1769355930.6388917,0.0,0.0
1769355930.6690176,0.0,0.0
1769355930.6997917,0.0,0.0
1769355930.7310925,0.0,0.0
1769355930.7619963,0.0,0.0
1769355930.7916467,0.0,0.0
1769355930.8222163,0.0,0.0
1769355930.8532822,0.0,0.0
1769355930.884504,0.0,0.0
1769355930.9156663,0.0,0.0
1769355930.9470682,0.0,0.0
1769355930.9791894,0.0,0.0
1769355931.0055408,0.0,0.0
1769355931.03617,0.0,0.0
1769355931.0672312,0.0,0.0
1769355931.0990467,0.0,0.0
1769355931.1299593,0.0,0.0
1769355931.160918,0.0,0.0
1769355931.201675,0.0,0.0
1769355931.2229779,0.0,0.0
1769355931.2537968,0.0,0.0
1769355931.2846315,0.0,0.0
1769355931.3161123,0.0,0.0
1769355931.3472643,0.0,0.0
1769355931.3795137,0.0,0.0
1769355931.4115174,-1.9532226609442103e-08,0.0
1769355931.4419591,0.0,0.0
1769355931.4723186,0.0,0.0
1769355931.5035298,0.0,0.0
1769355931.5350828,0.0,0.0
1769355931.5656185,0.0,0.0
1769355931.595487,0.0,0.0
1769355931.6269324,0.0,0.0
1769355931.6564732,0.0,0.0
1769355931.6871982,0.0,0.0
1769355931.718716,0.0,0.0
1769355931.7490401,0.0,0.0
1769355931.7808266,0.0,0.0
1769355931.8113272,0.0,0.0
1769355931.8435185,-1.953222660944295e-08,0.0
1769355931.8738441,0.0,0.0
1769355931.9030325,0.0,0.0
1769355931.9337518,0.0,0.0
1769355931.9648895,0.0,0.0
1769355931.9955225,0.0,0.0
1769355932.027166,0.0,0.0
1769355932.0585883,1.953222660944295e-08,0.0
1769355932.087369,0.0,0.0
1769355932.1187336,0.0,0.0
1769355932.1495614,0.0,0.0
1769355932.1823277,0.0,0.0
1769355932.213056,0.0,0.0
1769355932.2443492,0.0,0.0
1769355932.274463,0.0,0.0
1769355932.3052285,0.0,0.0
1769355932.335379,0.0,0.0
1769355932.3678808,0.0,0.0
1769355932.3982801,0.0,0.0
1769355932.4294453,0.0,0.0
1769355932.458669,0.0,0.0
1769355932.490716,1.9532226609442103e-08,1.953222660944295e-08
1769355932.5198655,0.0,0.0
1769355932.550053,0.0,0.0
1769355932.5801017,0.0,0.0
1769355932.6134434,0.0,0.0
1769355932.6442785,0.0,0.0
1769355932.6749694,0.0,0.0
1769355932.7073057,-1.9532226609442103e-08,-1.953222660944295e-08
1769355932.7371264,0.0,0.0
1769355932.769113,0.0,0.0
1769355932.7998357,0.0,0.0
1769355932.8314097,0.0,0.0
1769355932.863225,0.0,0.0
1769355932.8945005,0.0,0.0
1769355932.9266315,0.0,0.0
1769355932.9559562,0.0,0.0
1769355932.988052,0.0,0.0
1769355933.01828,0.0,0.0
1769355933.0502477,0.0,0.0
1769355933.0812256,0.0,0.0
1769355933.1113374,0.0,0.0
1769355933.1440444,1.9532226609442103e-08,1.953222660944295e-08
1769355933.1721845,0.0,0.0
1769355933.2033947,0.0,0.0
1769355933.234887,0.0,0.0
1769355933.2663083,0.0,0.0
1769355933.2987761,0.0,0.0
1769355933.3296793,0.0,0.0
1769355933.3617175,0.0,0.0
1769355933.3910413,0.0,0.0
1769355933.4218183,0.0,0.0
1769355933.4531775,0.0,0.0
1769355933.484419,0.0,0.0
1769355933.5153544,0.0,0.0
1769355933.545168,0.0,0.0
1769355933.576189,0.0,0.0
1769355933.606696,0.0,0.0
1769355933.6363206,0.0,0.0
1769355933.6668875,0.0,0.0
1769355933.698714,0.0,0.0
1769355933.7297473,0.0,0.0
1769355933.7595825,0.0,0.0
1769355933.792589,-1.9532226609442103e-08,-1.953222660944295e-08
1769355933.8217478,1.6797714885719013e-06,4.590073253751826e-07
1769355933.851923,0.002333495581029048,0.00246126564140706
1769355933.881806,0.0,0.0
1769355933.9130588,0.0024107260050502607,0.0024572420027251236
1769355933.944865,0.001535076753837697,0.0011973157251612679
1769355933.9768326,0.0014827303865193103,8.463313790690267e-05
1769355934.0164025,0.0019086403538926978,0.00011493738749436457
1769355934.038518,0.0007548912601880176,0.0003680652782639274
1769355934.0694568,0.001503415014500735,0.0003525371581078922
1769355934.100562,0.002508670355392758,0.00014802497937397522
1769355934.1316445,0.0004145422114855534,4.110557090355061e-05
1769355934.1632636,0.001982774919996013,0.002106921752337616
1769355934.1942508,0.001498658917320872,0.0015274787176858765
1769355934.2251222,0.001959199522476106,0.0006561949191209501
1769355934.2547066,0.0,0.0
1769355934.2859747,0.0014735697722386316,8.68598117405913e-05
1769355934.317078,0.0010863922102354977,9.178193284665147e-05
1769355934.3478498,0.0001029055359018094,9.372538939446742e-05
1769355934.377713,0.0001234436721836117,0.0001270083035401718
1769355934.4088433,0.00012681298127406246,0.00012736964973248353
1769355934.4391916,9.538562865642891e-05,9.55223542426966e-05
1769355934.4688978,0.00016152174796239815,0.00014733158532926824
1769355934.4994292,9.603019213459338e-05,3.906445323643981e-08
1769355934.5314946,9.54442253362775e-05,-3.906445323643981e-08
1769355934.562015,0.0,0.0
1769355934.5932283,0.0,-2.9298339896538517e-08
1769355934.6243513,0.0,0.0
1769355934.6559372,0.0,0.0
1769355934.686816,0.0,0.0
1769355934.7187405,0.0,0.0
1769355934.7498102,0.0,0.0
1769355934.7813973,3.906445323470509e-08,6.836279313297833e-08
1769355934.8132725,0.0,0.0
1769355934.8439648,0.0,0.0
1769355934.877983,0.0,0.0
1769355934.9056587,0.0,0.0
1769355934.9356174,0.0,0.0
1769355934.9664521,0.0,0.0
1769355934.9973674,0.0,0.0
1769355935.0266454,0.0,0.0
1769355935.0581696,0.0,0.0
1769355935.0901785,0.0,0.0
1769355935.1198738,0.0,0.0
1769355935.1506379,0.0,0.0
1769355935.182473,0.0,0.0
1769355935.2130463,0.0,0.0
1769355935.2441382,0.0,0.0
1769355935.2752223,0.0,0.0
1769355935.3062878,0.0,0.0
1769355935.337483,0.0,0.0
1769355935.3685818,0.0,0.0
1769355935.399655,0.0,0.0
1769355935.4304574,0.0,1.953222661041365e-08
1769355935.4616518,0.0,0.0
1769355935.4929702,0.0,0.0
1769355935.5240526,0.0,0.0
1769355935.5544076,0.0,0.0
1769355935.585111,0.0,0.0
1769355935.6161857,0.0,0.0
1769355935.6463323,0.0,0.0
1769355935.6770024,0.0,0.0
1769355935.7088156,0.0,0.0
1769355935.7406533,0.0,0.0
1769355935.7708406,0.0,0.0
1769355935.8020585,0.0,0.0
1769355935.8329806,0.0,0.0
1769355935.8642442,0.0,0.0
1769355935.8939693,0.0,0.0
1769355935.925251,0.0,0.0
1769355935.9563315,0.0,0.0
1769355935.9877295,0.0,0.0
1769355936.0177805,0.0,0.0
1769355936.0488813,0.0,0.0
1769355936.079706,1.953222661041365e-08,0.0
1769355936.1110299,0.0,0.0
1769355936.1416142,0.0,0.0
1769355936.1742115,0.0,0.0
1769355936.204277,0.0,0.0
1769355936.2349803,0.0,0.0
1769355936.2660758,0.0,0.0
1769355936.2969358,-1.953222661041365e-08,0.0
1769355936.3273804,0.0,0.0
1769355936.3585567,0.0,0.0
1769355936.3893356,0.0,0.0
1769355936.4197335,0.0,0.0
1769355936.4518278,0.0,0.0
1769355936.483245,0.0,0.0
1769355936.5164623,1.953222661041365e-08,1.953222662602616e-08
1769355936.5462127,0.0,0.0
1769355936.5774522,0.0,0.0
1769355936.608376,0.0,0.0
1769355936.6394699,0.0,0.0
1769355936.670622,0.0,0.0
1769355936.7020254,0.0,0.0
1769355936.7342324,-1.953222661041365e-08,-1.953222662602616e-08
1769355936.7646582,0.0,0.0
1769355936.796043,0.0,0.0
1769355936.8264422,0.0,0.0
1769355936.857134,0.0,0.0
1769355936.8884459,0.0,0.0
1769355936.920015,0.0,0.0
1769355936.9507854,0.0,1.953222662602616e-08
1769355936.9818769,0.0,0.0
1769355937.012913,0.0,0.0
1769355937.044996,0.0,0.0
1769355937.075163,0.0,0.0
1769355937.106216,0.0,0.0
1769355937.1378067,0.0,0.0
1769355937.1699483,0.0,0.0
1769355937.2005482,0.0,0.0
1769355937.231603,0.0,0.0
1769355937.263293,0.0,0.0
1769355937.2928514,0.0,0.0
1769355937.3226938,0.0,0.0
1769355937.3529732,0.0,0.0
1769355937.3840377,1.953222661041365e-08,0.0
1769355937.415111,0.0,0.0
1769355937.4461777,0.0,0.0
1769355937.4787517,0.0,0.0
1769355937.5082967,0.0,0.0
1769355937.5391834,0.0,0.0
1769355937.570552,0.0,0.0
1769355937.6010032,0.0,0.0
1769355937.6330867,0.0,0.0
1769355937.663207,0.0,0.0
1769355937.6942792,0.0,0.0
1769355937.7254643,0.0,0.0
1769355937.7566016,0.0,0.0
1769355937.7875195,0.0,0.0
1769355937.818227,0.0,0.0
1769355937.8487024,0.0,0.0
1769355937.880824,0.0,0.0
1769355937.9118257,0.0,0.0
1769355937.9421248,0.0,0.0
1769355937.9730918,0.0,0.0
1769355938.0039647,0.0,0.0
1769355938.036341,0.0,0.0
1769355938.0657647,0.0,0.0
1769355938.097736,0.0,0.0
1769355938.127762,0.0,0.0
1769355938.1580813,0.0,0.0
1769355938.1884434,0.0,0.0
1769355938.2207885,0.0,0.0
1769355938.251839,-1.953222661041365e-08,0.0
1769355938.2832174,0.0,0.0
1769355938.3137956,0.0,0.0
1769355938.345362,0.0,0.0
1769355938.375902,0.0,0.0
1769355938.4075036,0.0,0.0
1769355938.4384031,0.0,0.0
1769355938.4708366,0.0,0.0
1769355938.501966,0.0,0.0
1769355938.5316584,0.0,0.0
1769355938.5634332,0.0,0.0
1769355938.5929792,0.0,0.0
1769355938.6232095,0.0,0.0
1769355938.6531048,0.0,0.0
1769355938.6836824,1.953222661041365e-08,-1.953222662602616e-08
1769355938.7146194,0.0,0.0
1769355938.74563,0.0,0.0
1769355938.7772512,0.0,0.0
1769355938.806839,0.0,0.0
1769355938.8376353,0.0,0.0
1769355938.8678052,0.0,0.0
1769355938.8978846,0.0,1.953222662602616e-08
1769355938.928018,0.0,0.0
1769355938.9596772,0.0,0.0
1769355938.992964,0.0,0.0
1769355939.0218372,0.0,0.0
1769355939.0512817,0.0,0.0
1769355939.0817962,0.0,0.0
1769355939.1120133,0.0,0.0
1769355939.1426888,0.0,0.0
1769355939.1740036,0.0,0.0
1769355939.2066402,0.0,0.0
1769355939.2362394,0.0,0.0
1769355939.268674,0.0,0.0
1769355939.2984726,0.0,0.0
1769355939.3304281,0.0,0.0
1769355939.3594985,0.0,0.0
1769355939.3905652,0.0,0.0
1769355939.4226193,0.0,0.0
1769355939.4529555,0.0,0.0
1769355939.4831288,0.0,0.0
1769355939.514353,0.0,0.0
1769355939.5457087,0.0,0.0
1769355939.5759742,0.0,0.0
1769355939.6077714,0.0,0.0
1769355939.6388493,0.0,0.0
1769355939.6697168,0.0,0.0
1769355939.7007687,0.0,0.0
1769355939.731833,0.0,0.0
1769355939.7631686,0.0,1.953222661041365e-08
1769355939.7932322,0.0,0.0
1769355939.8242936,0.0,0.0
1769355939.8560152,0.0,0.0
1769355939.8860795,0.0,0.0
1769355939.9176419,0.0,0.0
1769355939.9492214,0.0,0.0
1769355939.980803,0.0,-1.953222661041365e-08
1769355940.011855,0.0,0.0
1769355940.0430608,0.0,0.0
1769355940.0740073,0.0,0.0
1769355940.104232,0.0,0.0
1769355940.1351676,0.0,0.0
1769355940.1656873,0.0,0.0
1769355940.1967974,1.9532226593066415e-08,0.0
1769355940.228005,0.0,0.0
1769355940.2586637,0.0,0.0
1769355940.2897332,0.0,0.0
1769355940.320803,0.0,0.0
1769355940.351853,0.0,0.0
1769355940.3831933,0.0,0.0
1769355940.414034,-1.9532226593066415e-08,0.0
1769355940.4430661,0.0,0.0
1769355940.4741318,0.0,0.0
1769355940.5054731,0.0,0.0
1769355940.5357008,0.0,0.0
1769355940.5668004,0.0,0.0
1769355940.5984683,0.0,0.0
1769355940.6300447,0.0,1.953222661041365e-08
1769355940.6620915,0.0,0.0
1769355940.6929512,0.0,0.0
1769355940.7252142,0.0,0.0
1769355940.7552414,0.0,0.0
1769355940.7856615,0.0,0.0
1769355940.8163373,0.0,0.0
1769355940.8484263,0.0,0.0
1769355940.8787825,0.0,0.0
1769355940.9099035,0.0,0.0
1769355940.9416804,0.0,0.0
1769355940.9712453,0.0,0.0
1769355941.002815,0.0,0.0
1769355941.033901,0.0,0.0
1769355941.065216,-1.953222661041365e-08,0.0
1769355941.0962827,0.0,0.0
1769355941.1273646,0.0,0.0
1769355941.1586096,0.0,0.0
1769355941.1876676,0.0,0.0
1769355941.2177155,0.0,0.0
1769355941.247901,0.0,0.0
1769355941.2787123,3.9064453203480065e-08,0.0
1769355941.3096955,0.0,0.0
1769355941.3402169,0.0,0.0
1769355941.3708458,0.0,0.0
1769355941.4017296,0.0,0.0
1769355941.4324532,0.0,0.0
1769355941.4631445,0.0,0.0
1769355941.4952116,-1.9532226593066415e-08,-1.953222661041365e-08
1769355941.5257828,0.0,0.0
1769355941.557488,0.0,0.0
1769355941.5885468,0.0,0.0
1769355941.620169,0.0,0.0
1769355941.6504989,0.0,0.0
1769355941.680846,0.0,0.0
1769355941.7129636,0.0,0.0
1769355941.7432923,0.0,0.0
1769355941.7740552,0.0,0.0
1769355941.8054621,0.0,0.0
1769355941.8363428,0.0,0.0
1769355941.867434,0.0,0.0
1769355941.8984623,0.0,0.0
1769355941.9309733,0.0,0.0
1769355941.9614217,0.0,0.0
1769355941.9937472,0.0,0.0
1769355942.0242581,0.0,0.0
1769355942.0549357,0.0,0.0
1769355942.085977,0.0,0.0
1769355942.1168642,0.0,0.0
1769355942.1489165,0.0,1.953222661041365e-08
1769355942.1791651,0.0,0.0
1769355942.2111053,0.0,0.0
1769355942.2414691,0.0,0.0
1769355942.2730656,0.0,0.0
1769355942.3042836,0.0,0.0
1769355942.3355303,0.0,0.0
1769355942.3666954,0.0,0.0
1769355942.3965218,0.0,0.0
1769355942.4273055,0.0,0.0
1769355942.4586468,0.0,0.0
1769355942.4893734,0.0,0.0
1769355942.5207314,0.0,0.0
1769355942.5517788,0.0,0.0
1769355942.5851016,0.0,0.0
1769355942.6144853,0.0,0.0
1769355942.6457987,0.0,0.0
1769355942.6767824,0.0,0.0
1769355942.707306,0.0,0.0
1769355942.7386308,0.0,0.0
1769355942.7687016,0.0,0.0
1769355942.799374,0.0,-1.953222661041365e-08
1769355942.8302102,0.0,0.0
1769355942.8623188,0.0,0.0
1769355942.893915,0.0,0.0
1769355942.9257615,0.0,0.0
1769355942.9558575,0.0,0.0
1769355942.9865808,0.0,0.0
1769355943.0175114,0.0,0.0
1769355943.0486386,0.0,0.0
1769355943.079529,0.0,0.0
1769355943.11093,0.0,0.0
1769355943.140479,0.0,0.0
1769355943.172583,0.0,0.0
1769355943.2032998,0.0,0.0
1769355943.2343683,0.0,3.9064453219092576e-08
1769355943.2641077,0.0,0.0
1769355943.2951627,0.0,0.0
1769355943.3277268,0.0,0.0
1769355943.3563442,0.0,0.0
1769355943.3885384,0.0,0.0
1769355943.4195385,0.0,0.0
1769355943.4505775,0.0,-1.9532226608678926e-08
1769355943.4814153,0.0,0.0
1769355943.5117962,0.0,0.0
1769355943.5430584,0.0,0.0
1769355943.5741806,0.0,0.0
1769355943.6054366,0.0,0.0
1769355943.6368897,0.0,0.0
1769355943.6690378,0.0,0.0
1769355943.6985884,0.0,0.0
1769355943.728865,0.0,0.0
1769355943.7607596,0.0,0.0
1769355943.7911348,0.0,0.0
1769355943.8229842,0.0,0.0
1769355943.853836,0.0,0.0
1769355943.884538,0.0,1.9532226608678926e-08
1769355943.9151936,0.0,0.0
1769355943.9459589,0.0,0.0
1769355943.9787655,0.0,0.0
1769355944.0086691,0.0,0.0
1769355944.0401263,0.0,0.0
1769355944.0716882,0.0,0.0
1769355944.1042788,0.0,0.0
1769355944.1329527,0.0,0.0
1769355944.1639023,0.0,0.0
1769355944.1932008,0.0,0.0
1769355944.2242622,0.0,0.0
1769355944.255734,0.0,0.0
1769355944.2867568,0.0,0.0
1769355944.3178356,0.0,0.0
1769355944.3481257,0.0,0.0
1769355944.379771,0.0,0.0
1769355944.410808,0.0,0.0
1769355944.4425669,0.0,0.0
1769355944.4741945,0.0,0.0
1769355944.5053945,0.0,0.0
1769355944.5359628,-1.953222661041365e-08,-1.9532226608678926e-08
1769355944.5667078,0.0,0.0
1769355944.5981371,0.0,0.0
1769355944.6346939,0.0,0.0
1769355944.660406,0.0,0.0
1769355944.692876,0.0,0.0
1769355944.7238815,0.0,0.0
1769355944.7554815,1.953222661041365e-08,1.9532226608678926e-08
1769355944.7864635,0.0,0.0
1769355944.8183486,0.0,0.0
1769355944.8507164,0.0,0.0
1769355944.879909,0.0,0.0
1769355944.9107437,0.0,0.0
1769355944.9413116,0.0,0.0
1769355944.971541,0.0,-1.9532226608678926e-08
1769355945.0029821,0.0,0.0
1769355945.03401,0.0,0.0
1769355945.0698402,0.0,0.0
1769355945.0954583,0.0,0.0
1769355945.1262145,0.0,0.0
1769355945.1569483,0.0,0.0
1769355945.1886902,0.0,0.0
1769355945.2197528,0.0,0.0
1769355945.2508163,0.0,0.0
1769355945.2814722,0.0,0.0
1769355945.3130362,0.0,0.0
1769355945.344104,0.0,0.0
1769355945.3751822,0.0,0.0
1769355945.4072456,1.9532226593066415e-08,0.0
1769355945.4363308,0.0,0.0
1769355945.4668484,0.0,0.0
1769355945.4973276,0.0,0.0
1769355945.527286,0.0,0.0
1769355945.5590518,0.0,0.0
1769355945.590669,0.0,0.0
1769355945.6227188,0.0,0.0
1769355945.653283,0.0,0.0
1769355945.6842597,0.0,0.0
1769355945.7163107,0.0,0.0
1769355945.7461386,0.0,0.0
1769355945.7762432,0.0,0.0
1769355945.8078084,0.0,0.0
1769355945.8387587,-1.9532226593066415e-08,0.0
1769355945.8695395,0.0,0.0
1769355945.9005978,0.0,0.0
1769355945.9327552,0.0,0.0
1769355945.9624722,0.0,0.0
1769355945.9941232,0.0,0.0
1769355946.0252023,0.0,0.0
1769355946.0567882,0.0,0.0
1769355946.0875003,0.0,0.0
1769355946.1185665,0.0,0.0
1769355946.149646,0.0,0.0
1769355946.1807463,0.0,0.0
1769355946.211807,0.0,0.0
1769355946.2430086,0.0,0.0
1769355946.2751606,0.0,0.0
1769355946.3049383,0.0,0.0
1769355946.336334,0.0,0.0
1769355946.3674755,0.0,0.0
1769355946.3975365,0.0,0.0
1769355946.4276044,0.0,0.0
1769355946.458412,0.0,0.0
1769355946.489262,0.0,1.9532226608678926e-08
1769355946.5195405,0.0,0.0
1769355946.550299,0.0,0.0
1769355946.5818663,0.0,0.0
1769355946.6130059,0.0,0.0
1769355946.6436074,0.0,0.0
1769355946.6753123,0.0,0.0
1769355946.7059474,0.0,-1.9532226608678926e-08
1769355946.7370338,0.0,0.0
1769355946.766651,0.0,0.0
1769355946.797248,0.0,0.0
1769355946.8274362,0.0,0.0
1769355946.8584769,0.0,0.0
1769355946.889619,0.0,0.0
1769355946.920009,-1.953222661041365e-08,0.0
1769355946.950377,0.0,0.0
1769355946.9815557,0.0,0.0
1769355947.0121064,0.0,0.0
1769355947.0431018,0.0,0.0
1769355947.0744898,0.0,0.0
1769355947.105098,0.0,0.0
1769355947.137699,1.953222661041365e-08,0.0
1769355947.166004,0.0,0.0
1769355947.1966746,0.0,0.0
1769355947.2273328,0.0,0.0
1769355947.257932,0.0,0.0
1769355947.288017,0.0,0.0
1769355947.3186147,0.0,0.0
