timestamp,dx,dy
1769357496.5137334,1.9532226613883097e-08,0.0
1769357496.543729,0.0,0.0
1769357496.574654,-1.9532226613883097e-08,-1.9532226609546288e-08
1769357496.6070404,0.0,1.9532226609546288e-08
1769357496.6380637,0.0,0.0
1769357496.6677225,0.0,0.0
1769357496.698055,0.0,0.0
1769357496.7297578,0.0,0.0
1769357496.760597,0.0,0.0
1769357496.7932658,0.0,0.0
1769357496.8224056,0.0,0.0
1769357496.85515,0.0,0.0
1769357496.884953,0.0,0.0
1769357496.9145358,0.0,0.0
1769357496.945718,0.0,0.0
1769357496.9762201,0.0,0.0
1769357497.0069568,0.0,0.0
1769357497.037034,0.0,0.0
1769357497.0681314,0.0,0.0
1769357497.098745,0.0,0.0
1769357497.1298094,0.0,0.0
1769357497.1608768,0.0,0.0
1769357497.1912093,0.0,0.0
1769357497.2225497,0.0,0.0
1769357497.2534583,0.0,0.0
1769357497.2843153,0.0,0.0
1769357497.3154023,1.9532226613883097e-08,0.0
1769357497.346971,0.0,0.0
1769357497.3771544,0.0,0.0
1769357497.4072104,-1.9532226613883097e-08,0.0
1769357497.4378996,0.0,0.0
1769357497.4689722,0.0,0.0
1769357497.4991539,0.0,0.0
1769357497.5302384,0.0,-1.9532226609546288e-08
1769357497.5626745,0.0,0.0
1769357497.5932488,0.0,0.0
1769357497.6250844,0.0,1.9532226609546288e-08
1769357497.6560645,0.0,0.0
1769357497.6865568,0.0,0.0
1769357497.717201,0.0,0.0
1769357497.7488372,0.0,0.0
1769357497.7794523,0.0,0.0
1769357497.8099532,1.9532226613883097e-08,1.9532226627327204e-08
1769357497.8402596,0.0,0.0
1769357497.8709173,0.0,0.0
1769357497.902572,1.953222660000531e-08,-1.9532226627327204e-08
1769357497.9326382,-1.953222660000531e-08,1.9532226627327204e-08
1769357497.9635499,0.0,0.0
1769357497.994414,0.0,0.0
1769357498.0258663,1.953222660000531e-08,0.0
1769357498.0555532,0.0,0.0
1769357498.0857484,0.0,0.0
1769357498.1168578,-3.9064453213888406e-08,-1.9532226627327204e-08
1769357498.147944,1.9532226613883097e-08,0.0
1769357498.1785157,0.0,0.0
1769357498.2109613,1.953222660000531e-08,0.0
1769357498.2413988,0.0,0.0
1769357498.272551,0.0,0.0
1769357498.3035624,0.0,0.0
1769357498.3344684,0.0,0.0
1769357498.365835,0.0,0.0
1769357498.3960092,0.0,0.0
1769357498.4256454,-1.953222660000531e-08,1.9532226627327204e-08
1769357498.4572253,0.0,0.0
1769357498.4870143,0.0,0.0
1769357498.5181553,0.0,-1.9532226627327204e-08
1769357498.5491798,0.0,0.0
1769357498.5799432,0.0,0.0
1769357498.6111388,0.0,0.0
1769357498.6411793,1.953222660000531e-08,0.0
1769357498.6723163,0.0,0.0
1769357498.7018251,0.0,0.0
1769357498.733541,-1.953222660000531e-08,0.0
1769357498.762616,0.0,0.0
1769357498.7942111,0.0,0.0
1769357498.8257656,0.0,0.0
1769357498.8556242,1.953222660000531e-08,0.0
1769357498.8872426,0.0,0.0
1769357498.9181607,0.0,0.0
1769357498.9492905,0.0,1.9532226627327204e-08
1769357498.9802587,0.0,0.0
1769357499.0111778,0.0,0.0
1769357499.0435603,0.0,0.0
1769357499.074054,0.0,0.0
1769357499.1051757,0.0,0.0
1769357499.1362214,0.0,-1.9532226627327204e-08
1769357499.1671546,-1.953222660000531e-08,0.0
1769357499.196923,0.0,0.0
1769357499.2281895,0.0,0.0
1769357499.2596204,0.0,0.0
1769357499.2907906,0.0,1.9532226627327204e-08
1769357499.321698,0.0,0.0
1769357499.353245,0.0,-1.9532226627327204e-08
1769357499.3823774,0.0,0.0
1769357499.412396,0.0,0.0
1769357499.444803,0.0,0.0
1769357499.4747443,0.0,0.0
1769357499.5055592,0.0,0.0
1769357499.536352,0.0,0.0
1769357499.5658064,1.953222660000531e-08,-1.9532226609546288e-08
1769357499.5974746,0.0,0.0
1769357499.627819,0.0,0.0
1769357499.6585884,-1.953222660000531e-08,1.9532226609546288e-08
1769357499.6883469,0.0,0.0
1769357499.7190003,0.0,0.0
1769357499.7500677,0.0,1.9532226627327204e-08
1769357499.7815607,1.953222660000531e-08,0.0
1769357499.8143325,0.0,0.0
1769357499.8433964,0.0,0.0
1769357499.874811,-1.953222660000531e-08,-1.9532226627327204e-08
1769357499.906121,0.0,0.0
1769357499.9367807,1.953222660000531e-08,0.0
1769357499.9665399,0.0,0.0
1769357499.997835,0.0,0.0
1769357500.0294952,0.0,0.0
1769357500.0601635,-1.953222660000531e-08,0.0
1769357500.0914788,0.0,0.0
1769357500.1226134,0.0,0.0
1769357500.1530967,0.0,0.0
1769357500.1824136,1.953222660000531e-08,0.0
1769357500.2124617,0.0,0.0
1769357500.2437434,0.0,0.0
1769357500.2765768,0.0,0.0
1769357500.3054562,0.0,0.0
1769357500.336115,1.9532226613883097e-08,0.0
1769357500.3680296,-1.9532226613883097e-08,-1.9532226609546288e-08
1769357500.3981175,0.0,0.0
1769357500.4293149,0.0,0.0
1769357500.459786,0.0,1.9532226609546288e-08
1769357500.4900444,0.0,0.0
1769357500.5232453,0.0,0.0
1769357500.552518,0.0,0.0
1769357500.5825272,0.0,0.0
1769357500.613242,0.0,0.0
1769357500.6446385,0.0,0.0
1769357500.6752253,0.0,0.0
1769357500.7056134,0.0,0.0
1769357500.7360764,0.0,0.0
1769357500.7661037,0.0,0.0
1769357500.797474,1.9532226613883097e-08,0.0
1769357500.8288374,0.0,0.0
1769357500.8590372,4.150598155450158e-08,-1.9532226609546288e-08
1769357500.8895175,-6.103820816838468e-08,0.0
1769357500.919828,0.0,0.0
1769357500.9508896,0.0,0.0
1769357500.983629,1.9532226613883097e-08,0.0
1769357501.0135694,-3.9064453213888406e-08,0.0
1769357501.0450811,0.0,0.0
1769357501.0760667,0.0,0.0
1769357501.1055574,1.953222660000531e-08,1.9532226609546288e-08
1769357501.1372054,0.0,0.0
1769357501.16825,0.0,0.0
1769357501.2001987,0.0,-1.9532226609546288e-08
1769357501.2300456,0.0,0.0
1769357501.2603755,0.0,0.0
1769357501.2911599,0.0,1.9532226609546288e-08
1769357501.3212662,0.0,0.0
1769357501.351169,0.0,0.0
1769357501.3812585,-1.953222660000531e-08,-3.906445320131166e-08
1769357501.4113142,0.0,1.9532226591765373e-08
1769357501.4422393,0.0,0.0
1769357501.4737763,0.0,0.0
1769357501.5071414,1.953222660000531e-08,1.9532226609546288e-08
1769357501.5351741,0.0,0.0
1769357501.5664299,0.0,0.0
1769357501.5972328,0.0,-1.9532226609546288e-08
1769357501.6290452,0.0,0.0
1769357501.659139,0.0,0.0
1769357501.690063,0.0,0.0
1769357501.721138,-1.953222660000531e-08,1.9532226609546288e-08
1769357501.7527223,0.0,0.0
1769357501.7843153,0.0,0.0
1769357501.814542,0.0,-1.9532226609546288e-08
1769357501.8456829,0.0,0.0
1769357501.8779178,0.0,0.0
1769357501.906765,0.0,0.0
1769357501.9382212,0.0,0.0
1769357501.9695296,0.0,0.0
1769357502.0002966,1.953222660000531e-08,1.9532226609546288e-08
1769357502.0310352,0.0,-1.9532226609546288e-08
1769357502.0626109,0.0,0.0
1769357502.0945492,0.0,1.9532226609546288e-08
1769357502.12367,0.0,0.0
1769357502.1539385,0.0,0.0
1769357502.1855583,0.0,0.0
1769357502.2167866,0.0,0.0
1769357502.246854,0.0,0.0
1769357502.277369,0.0,0.0
1769357502.3077264,1.9532226613883097e-08,0.0
1769357502.339315,-1.9532226613883097e-08,0.0
1769357502.3696094,0.0,0.0
1769357502.4005523,1.9532226613883097e-08,0.0
1769357502.4326906,-1.9532226613883097e-08,0.0
1769357502.463615,0.0,0.0
1769357502.4943311,0.0,0.0
1769357502.5248642,1.9532226613883097e-08,0.0
1769357502.555725,0.0,0.0
1769357502.587466,0.0,0.0
1769357502.6174288,-1.9532226613883097e-08,0.0
1769357502.6472015,0.0,0.0
1769357502.6789088,0.0,0.0
1769357502.7086592,1.9532226613883097e-08,0.0
1769357502.738953,0.0,0.0
1769357502.768854,0.0,0.0
1769357502.7984343,0.0,0.0
1769357502.829357,-1.9532226613883097e-08,0.0
1769357502.85973,0.0,0.0
1769357502.8918867,0.0,0.0
1769357502.921853,1.9532226613883097e-08,1.9532226627327204e-08
1769357502.9523497,0.0,0.0
1769357502.9826446,0.0,0.0
1769357503.0124037,-1.9532226613883097e-08,-1.9532226627327204e-08
1769357503.042546,1.9532226613883097e-08,0.0
1769357503.0741143,0.0,0.0
1769357503.104168,0.0,0.0
1769357503.1347148,0.0,0.0
1769357503.165491,0.0,0.0
1769357503.1977127,0.0,0.0
1769357503.228185,2.1973754940618484e-08,0.0
1769357503.2591608,0.0,0.0
1769357503.2902262,0.0,0.0
1769357503.3212082,-2.1973754940618484e-08,0.0
1769357503.3525352,0.0,0.0
1769357503.3835602,0.0,0.0
1769357503.4141698,-1.9532226613883097e-08,0.0
1769357503.445142,1.9532226613883097e-08,-1.9532226609546288e-08
1769357503.4778075,0.0,0.0
1769357503.5065897,0.0,1.9532226609546288e-08
1769357503.5378206,0.0,0.0
1769357503.5691154,0.0,0.0
1769357503.6004784,0.0,0.0
1769357503.6312325,2.1973754940618484e-08,1.9532226627327204e-08
1769357503.662944,-2.1973754940618484e-08,-1.9532226627327204e-08
1769357503.692491,0.0,0.0
1769357503.7235599,0.0,1.9532226627327204e-08
1769357503.7547045,0.0,0.0
1769357503.7859619,0.0,0.0
1769357503.8159735,0.0,0.0
1769357503.846945,0.0,0.0
1769357503.8783226,-1.9532226613883097e-08,-1.9532226627327204e-08
1769357503.9099247,0.0,0.0
1769357503.9413247,1.9532226613883097e-08,0.0
1769357503.972299,0.0,1.9532226627327204e-08
1769357504.003354,0.0,0.0
1769357504.0360646,0.0,0.0
1769357504.06407,0.0,0.0
1769357504.0962358,0.0,0.0
1769357504.1272657,-1.9532226613883097e-08,-1.9532226627327204e-08
1769357504.1594815,0.0,0.0
1769357504.1879408,1.9532226613883097e-08,0.0
1769357504.2189517,0.0,0.0
1769357504.2498968,0.0,0.0
1769357504.2801392,0.0,0.0
1769357504.3104515,0.0,0.0
1769357504.3409488,0.0,-1.9532226609546288e-08
1769357504.3734114,0.0,1.9532226609546288e-08
1769357504.4016201,0.0,0.0
1769357504.4327602,0.0,0.0
1769357504.463552,0.0,1.9532226627327204e-08
1769357504.4946532,0.0,0.0
1769357504.5256438,0.0,0.0
1769357504.5571108,0.0,-1.9532226627327204e-08
1769357504.5881238,0.0,0.0
1769357504.618443,0.0,0.0
1769357504.648789,0.0,0.0
1769357504.6795754,0.0,0.0
1769357504.7157922,0.0,0.0
1769357504.7405806,0.0,0.0
1769357504.7714672,-1.9532226613883097e-08,0.0
1769357504.802409,1.9532226613883097e-08,0.0
1769357504.8326964,0.0,0.0
1769357504.863567,2.1973754940618484e-08,0.0
1769357504.893224,-2.1973754940618484e-08,0.0
1769357504.9242117,0.0,0.0
1769357504.955167,-1.9532226613883097e-08,0.0
1769357504.9858139,0.0,0.0
1769357505.0167947,1.9532226613883097e-08,1.9532226627327204e-08
1769357505.0482085,0.0,0.0
1769357505.0789464,0.0,-1.9532226627327204e-08
1769357505.1113787,0.0,0.0
1769357505.1415148,-1.9532226613883097e-08,0.0
1769357505.1726875,0.0,-1.9532226609546288e-08
1769357505.204156,0.0,0.0
1769357505.2360425,0.0,0.0
1769357505.2663133,1.9532226613883097e-08,1.9532226609546288e-08
1769357505.2965577,0.0,0.0
1769357505.327221,0.0,0.0
1769357505.3578365,-1.9532226613883097e-08,0.0
1769357505.389044,1.9532226613883097e-08,0.0
1769357505.4203806,0.0,0.0
1769357505.4503944,0.0,0.0
1769357505.4811172,2.1973754940618484e-08,1.9532226627327204e-08
1769357505.5133238,0.0,0.0
1769357505.544385,0.0,0.0
1769357505.575087,-2.1973754940618484e-08,-1.9532226627327204e-08
1769357505.606038,0.0,0.0
1769357505.636699,0.0,0.0
1769357505.6672575,0.0,0.0
1769357505.697372,0.0,0.0
1769357505.728057,0.0,-1.9532226609546288e-08
1769357505.759137,0.0,1.9532226609546288e-08
1769357505.791012,0.0,1.9532226627327204e-08
1769357505.8210027,0.0,0.0
1769357505.8523235,2.1973754940618484e-08,0.0
1769357505.8842392,0.0,0.0
1769357505.9142385,-2.1973754940618484e-08,-1.9532226627327204e-08
1769357505.9450517,0.0,0.0
1769357505.9756658,0.0,1.9532226627327204e-08
1769357506.0058813,0.0,0.0
1769357506.03553,0.0,0.0
1769357506.065995,0.0,0.0
1769357506.0970123,0.0,-1.9532226627327204e-08
1769357506.1271598,2.1973754940618484e-08,0.0
1769357506.1583474,-2.1973754940618484e-08,1.9532226627327204e-08
1769357506.1889052,0.0,0.0
1769357506.220519,0.0,0.0
1769357506.2513373,0.0,0.0
1769357506.2823987,2.1973754940618484e-08,-1.9532226627327204e-08
1769357506.3125963,-2.1973754940618484e-08,3.906445323643981e-08
1769357506.343358,0.0,0.0
1769357506.3738685,0.0,-1.9532226609112607e-08
1769357506.406125,0.0,-1.9532226627327204e-08
1769357506.4336464,0.0,0.0
1769357506.463869,0.0,0.0
1769357506.4955206,0.0,0.0
1769357506.5271132,0.0,0.0
1769357506.5571828,0.0,0.0
1769357506.5872252,2.1973754940618484e-08,0.0
1769357506.617449,0.0,0.0
1769357506.6485546,0.0,0.0
1769357506.6789858,0.0,0.0
1769357506.7092698,0.0,0.0
1769357506.740839,0.0,0.0
1769357506.7727892,0.0,0.0
1769357506.805851,0.0,0.0
1769357506.8358479,0.0,0.0
1769357506.8645523,0.0,0.0
1769357506.8946147,0.0,0.0
1769357506.9258573,0.0,0.0
1769357506.9562798,0.0,0.0
1769357506.9865148,0.0,0.0
1769357507.0172358,0.0,0.0
1769357507.048038,0.0,0.0
1769357507.0803263,0.0,0.0
1769357507.110223,0.0,1.9532226627327204e-08
1769357507.1413825,0.0,-1.9532226627327204e-08
1769357507.1733031,0.0,0.0
1769357507.202662,0.0,0.0
1769357507.2325075,0.0,0.0
1769357507.263429,0.0,0.0
1769357507.2965682,0.0,0.0
1769357507.3243845,0.0,0.0
1769357507.3558583,0.0,0.0
1769357507.3869307,1.9532226613883097e-08,1.9532226627327204e-08
1769357507.4177566,-1.9532226613883097e-08,-1.9532226627327204e-08
1769357507.4480934,0.0,0.0
1769357507.4784245,0.0,0.0
1769357507.5091553,0.0,0.0
1769357507.5408423,0.0,0.0
1769357507.571555,0.0,0.0
1769357507.6013875,0.0,0.0
1769357507.632264,1.9532226613883097e-08,1.9532226627327204e-08
1769357507.6633406,0.0,0.0
1769357507.6963866,1.953222660000531e-08,-1.9532226627327204e-08
1769357507.7255113,-3.9064453213888406e-08,0.0
1769357507.7577515,0.0,0.0
1769357507.7879376,0.0,0.0
1769357507.8190129,1.9532226613883097e-08,1.9532226627327204e-08
1769357507.8510854,0.0,0.0
1769357507.8822281,0.0,0.0
1769357507.9125595,-4.150598155450158e-08,-1.9532226627327204e-08
1769357507.9441884,0.0,0.0
1769357507.973984,0.0,0.0
1769357508.0050101,6.103820815450689e-08,0.0
1769357508.0337124,0.0,0.0
1769357508.0644567,0.0,0.0
1769357508.0951993,0.0,0.0
1769357508.1271188,-1.953222660000531e-08,1.9532226627327204e-08
1769357508.156075,0.0,0.0
1769357508.1859386,0.0,0.0
1769357508.2171721,0.0,0.0
1769357508.2464583,0.0,0.0
1769357508.278218,0.0,0.0
1769357508.3090396,1.953222660000531e-08,-3.906445323687349e-08
1769357508.3391104,0.0,0.0
1769357508.3703005,0.0,0.0
1769357508.4009902,-1.953222660000531e-08,0.0
1769357508.4320817,0.0,1.9532226609546288e-08
1769357508.4635715,0.0,0.0
1769357508.4944034,0.0,0.0
1769357508.5269454,-1.9532226613883097e-08,0.0
1769357508.557082,0.0,0.0
1769357508.588264,0.0,0.0
1769357508.6190395,1.9532226613883097e-08,1.9532226627327204e-08
1769357508.64943,0.0,0.0
1769357508.6801376,0.0,0.0
1769357508.7112207,-1.9532226613883097e-08,-1.9532226627327204e-08
1769357508.7435527,3.9064453213888406e-08,1.9532226627327204e-08
1769357508.773664,0.0,0.0
1769357508.8049567,0.0,0.0
1769357508.8356955,-1.953222660000531e-08,0.0
1769357508.8670793,0.0,0.0
1769357508.8973525,0.0,0.0
1769357508.927199,1.953222660000531e-08,-1.9532226627327204e-08
1769357508.9573545,0.0,0.0
1769357508.9883645,0.0,0.0
1769357509.0187922,0.0,0.0
1769357509.04937,-1.953222660000531e-08,1.9532226627327204e-08
1769357509.0802479,0.0,0.0
1769357509.1112926,-1.9532226613883097e-08,-1.9532226627327204e-08
1769357509.1426682,1.9532226613883097e-08,0.0
1769357509.1737118,0.0,0.0
1769357509.2039173,0.0,0.0
1769357509.2356577,1.953222660000531e-08,1.9532226627327204e-08
1769357509.265017,0.0,0.0
1769357509.2961326,0.0,0.0
1769357509.3287067,-1.953222660000531e-08,0.0
1769357509.3577423,0.0,0.0
1769357509.3891563,0.0,0.0
1769357509.4199283,0.0,0.0
1769357509.4499948,0.0,0.0
1769357509.480462,1.953222660000531e-08,0.0
1769357509.5110133,0.0,0.0
1769357509.5429597,-3.9064453213888406e-08,0.0
1769357509.5734138,3.9064453213888406e-08,0.0
1769357509.6037433,0.0,0.0
1769357509.6371043,0.0,0.0
1769357509.6643643,0.0,0.0
1769357509.6954355,0.0,0.0
1769357509.7259483,0.0,0.0
1769357509.7582035,-1.953222660000531e-08,-1.9532226627327204e-08
1769357509.7879145,0.0,0.0
1769357509.819587,0.0,0.0
1769357509.8497772,0.0,0.0
1769357509.881394,0.0,0.0
1769357509.9126594,0.0,0.0
1769357509.9422235,1.953222660000531e-08,1.9532226627327204e-08
1769357509.9740074,0.0,0.0
1769357510.005093,0.0,0.0
1769357510.0355918,-3.9064453213888406e-08,0.0
1769357510.0662954,1.9532226613883097e-08,-1.9532226627327204e-08
1769357510.0975487,0.0,0.0
1769357510.128955,1.953222660000531e-08,0.0
1769357510.158062,0.0,0.0
1769357510.1891396,0.0,0.0
1769357510.2202315,0.0,0.0
1769357510.2536159,-1.953222660000531e-08,0.0
1769357510.2826788,0.0,0.0
1769357510.3133044,0.0,0.0
1769357510.3443847,1.953222660000531e-08,1.9532226627327204e-08
1769357510.37546,0.0,0.0
1769357510.4070387,0.0,0.0
1769357510.4381192,0.0,0.0
1769357510.4689946,1.9532226627760885e-08,1.9532226609112607e-08
1769357510.5010414,-3.9064453227766194e-08,-1.9532226609112607e-08
1769357510.5312343,0.0,0.0
1769357510.5624342,1.953222660000531e-08,-1.9532226627327204e-08
1769357510.592468,0.0,0.0
1769357510.6233013,0.0,0.0
1769357510.6539176,0.0,0.0
1769357510.6853127,0.0,0.0
1769357510.7171829,0.0,0.0
1769357510.747234,0.0,0.0
1769357510.777079,-1.953222660000531e-08,0.0
1769357510.808153,0.0,0.0
1769357510.8392172,0.0,0.0
1769357510.8698707,0.0,0.0
1769357510.9009576,0.0,0.0
1769357510.9320338,0.0,0.0
1769357510.9636755,0.0,0.0
1769357510.9942873,-3.420581185312188e-06,1.127986086805425e-05
1769357511.0253537,0.0,0.0
1769357511.057974,-2.6124353091905306e-07,-1.9532226609546288e-08
1769357511.0879583,-6.15997596754847e-06,3.727725448772652e-05
1769357511.118992,-9.600089379474541e-06,9.687984399224872e-06
1769357511.1513577,0.0,-1.9532226627327204e-08
1769357511.1814811,-3.4596456385260765e-06,1.1074772488637533e-05
1769357511.2122612,-2.0020532276454617e-07,-1.1719335967462496e-07
1769357511.2424827,0.0,0.0
1769357511.2734292,-8.059485005498801e-06,2.2598786189309593e-05
1769357511.3048997,-1.1963488801003397e-07,4.5900732537507843e-07
1769357511.3368745,0.0,0.0
1769357511.3675635,-4.150598154062379e-08,-9.766113306486184e-08
1769357511.3972058,4.150598154062379e-08,3.9064453218875736e-08
1769357511.4281602,0.0,0.0
1769357511.4595308,0.0,0.0
1769357511.4889293,-2.1973754926740696e-08,-1.9532226609546288e-08
1769357511.5190434,2.1973754926740696e-08,3.9064453218875736e-08
1769357511.5498164,0.0,-1.9532226609329448e-08
1769357511.580932,0.0,0.0
1769357511.6126583,-8.262131856590083e-06,2.263785064252847e-05
1769357511.6437917,0.0,0.0
1769357511.6751144,-1.1963488799615618e-07,1.6602392619784016e-07
1769357511.706664,0.0,0.0
1769357511.7378228,0.0,0.0
1769357511.769233,-1.953222660000531e-08,0.0
1769357511.8010337,-3.940626718837437e-06,1.0635297389871567e-05
1769357511.8325565,0.0,0.0
1769357511.8629787,0.0,0.0
1769357511.893447,-5.200455335252485e-07,1.0244652857647248e-05
1769357511.9246314,0.0,0.0
1769357511.9553525,0.0,0.0
1769357511.9871356,1.391671145961615e-07,2.3438671933103533e-07
1769357512.0180826,2.1973754940618484e-08,4.8830566541429796e-08
1769357512.0492115,0.0,0.0
1769357512.0810518,0.0,0.0
1769357512.1109686,5.85966798277715e-08,1.9532226591765373e-08
1769357512.142192,-4.260466929598139e-06,1.0674361843108224e-05
1769357512.1737332,0.0,0.0
1769357512.203701,0.0,-1.9532226609546288e-08
1769357512.2342656,-2.7833422920620077e-07,0.00010840385769288479
1769357512.264264,0.0,0.0
1769357512.2940626,2.1973754937842926e-07,-5.859667984620294e-08
1769357512.3243177,-4.599839366958847e-06,1.0664595729785887e-05
1769357512.356076,0.0,0.0
1769357512.3873131,0.0,0.0
1769357512.420272,2.3926977599231236e-07,5.85966798459861e-08
1769357512.4482872,-1.1963488801003397e-07,-1.9532226609329448e-08
1769357512.4789817,0.0,0.0
1769357512.5110586,5.859667984164929e-08,1.9532226609329448e-08
1769357512.540951,0.0,0.0
1769357512.5715296,0.0,0.0
1769357512.6032858,0.0,0.0
1769357512.6325157,0.0,0.0
1769357512.662689,0.0,0.0
1769357512.6925507,0.0,0.0
1769357512.7234502,0.0,0.0
1769357512.7550888,0.0,0.0
1769357512.7849288,0.0,0.0
1769357512.814867,-1.9532226613883097e-08,0.0
1769357512.8456116,0.0,0.0
1769357512.8778164,0.0,0.0
1769357512.9078941,1.9532226613883097e-08,0.0
1769357512.9389658,0.0,0.0
1769357512.9706106,0.0,0.0
1769357513.0012257,0.0,0.0
1769357513.0323675,1.9532226613883097e-08,1.9532226609546288e-08
1769357513.0633209,0.0,0.0
1769357513.0940905,0.0,0.0
1769357513.1238549,2.1973754926740696e-08,3.427905770287494e-05
1769357513.1538951,0.0,0.0
1769357513.1843789,1.0010266139615087e-07,7.394900995048924e-05
1769357513.2145908,-6.103820816838468e-08,7.812890645553239e-08
1769357513.2456746,-1.1963488799615618e-07,-1.9532226609329448e-08
1769357513.2770553,0.0,0.0
1769357513.3071237,1.9532226613883097e-08,1.9532226609329448e-08
1769357513.3382115,1.9532226613883097e-08,0.0
1769357513.36899,0.0,0.0
1769357513.4000793,0.0,0.0
1769357513.4311671,1.9532226613883097e-08,0.0
1769357513.462559,0.0,0.0
1769357513.493984,0.0,0.0
1769357513.5255077,-1.9532226613883097e-08,0.0
1769357513.5542114,0.0,0.0
1769357513.585539,0.0,0.0
1769357513.6175349,0.0,1.9532226609546288e-08
1769357513.647654,0.0,0.0
1769357513.6790693,0.0,0.0
1769357513.7100503,0.0,0.0
1769357513.740191,0.0,0.0
1769357513.770704,0.0,0.0
1769357513.8024538,0.0,0.0
1769357513.83366,0.0,-1.9532226609546288e-08
1769357513.864214,0.0,1.9532226609546288e-08
1769357513.894703,0.0,0.0
1769357513.9268112,1.9532226613883097e-08,0.0
1769357513.9577456,-1.9532226613883097e-08,-1.9532226609546288e-08
1769357513.9890623,0.0,0.0
1769357514.0212984,1.9532226613883097e-08,1.9532226609546288e-08
1769357514.0504904,0.0,0.0
1769357514.081025,0.0,0.0
1769357514.1124198,-1.9532226613883097e-08,-1.9532226609546288e-08
1769357514.1424968,0.0,0.0
1769357514.1718006,0.0,0.0
1769357514.2025094,0.0,0.0
1769357514.2326262,1.9532226613883097e-08,1.9532226609546288e-08
1769357514.2622862,-1.9532226613883097e-08,0.0
1769357514.2926452,0.0,0.0
1769357514.3232327,0.0,0.0
1769357514.353743,0.0,0.0
1769357514.3847604,0.0,0.0
1769357514.416051,0.0,0.0
1769357514.4478226,1.9532226613883097e-08,1.9532226609329448e-08
1769357514.4770482,0.0,0.0
1769357514.5075853,0.0,0.0
1769357514.5381103,-1.9532226613883097e-08,0.0
1769357514.569413,1.9532226613883097e-08,0.0
1769357514.6007133,0.0,0.0
1769357514.632432,-1.9532226613883097e-08,-1.9532226609329448e-08
1769357514.6627362,0.0,0.0
1769357514.6938004,0.0,0.0
1769357514.7248576,0.0,0.0
1769357514.7552626,1.9532226613883097e-08,0.0
1769357514.7858834,2.1973754926740696e-08,1.9532226609329448e-08
1769357514.8194575,-2.1973754926740696e-08,0.0
1769357514.8460534,0.0,0.0
1769357514.877201,0.0,0.0
1769357514.9070857,0.0,0.0
1769357514.937163,2.1973754926740696e-08,0.0
1769357514.9682956,-2.1973754926740696e-08,-1.9532226609329448e-08
1769357514.9999044,0.0,0.0
1769357515.0315294,2.1973754926740696e-08,1.9532226609329448e-08
1769357515.0626473,-2.1973754926740696e-08,0.0
1769357515.0935423,0.0,0.0
1769357515.1250305,0.0,0.0
1769357515.1566172,0.0,0.0
1769357515.187865,0.0,0.0
1769357515.21957,0.0,0.0
1769357515.2492175,0.0,-1.9532226609329448e-08
1769357515.2798843,0.0,0.0
1769357515.310536,0.0,0.0
1769357515.339999,0.0,0.0
1769357515.372981,2.1973754926740696e-08,1.9532226609329448e-08
1769357515.4015372,0.0,0.0
1769357515.4324653,0.0,0.0
1769357515.4632742,0.0,0.0
1769357515.494393,0.0,0.0
1769357515.525067,0.0,0.0
1769357515.5551746,0.0,0.0
1769357515.5861804,0.0,0.0
1769357515.618966,0.0,0.0
1769357515.6486373,0.0,0.0
1769357515.6785226,0.0,0.0
1769357515.708011,0.0,0.0
1769357515.739253,0.0,0.0
1769357515.77079,0.0,0.0
1769357515.801656,0.0,0.0
1769357515.8327918,0.0,0.0
1769357515.863985,0.0,0.0
1769357515.895242,-2.1973754926740696e-08,0.0
1769357515.926413,0.0,0.0
1769357515.9575741,0.0,0.0
1769357515.9876304,2.1973754926740696e-08,0.0
1769357516.0198638,0.0,0.0
1769357516.0490103,0.0,0.0
1769357516.0797515,0.0,0.0
1769357516.111039,0.0,0.0
1769357516.1420805,0.0,0.0
1769357516.172291,0.0,3.906445323665665e-08
1769357516.2026808,-2.1973754926740696e-08,-3.906445323665665e-08
1769357516.2335567,0.0,0.0
1769357516.264326,0.0,0.0
1769357516.2969174,0.0,0.0
1769357516.327026,0.0,0.0
1769357516.3581169,4.150598155450158e-08,0.0
1769357516.3888297,0.0,1.9532226627327204e-08
1769357516.419466,0.0,0.0
1769357516.452378,0.0,0.0
1769357516.4815552,0.0,0.0
1769357516.5125601,0.0,0.0
1769357516.5440402,0.0,0.0
1769357516.5735614,0.0,-1.9532226627327204e-08
1769357516.6045296,0.0,1.9532226627327204e-08
1769357516.6347876,0.0,0.0
1769357516.6656024,0.0,0.0
1769357516.6966338,-1.9532226627760885e-08,0.0
1769357516.7268927,0.0,0.0
1769357516.7580936,0.0,0.0
1769357516.789166,3.9064453227766194e-08,0.0
1769357516.8193676,-1.953222660000531e-08,1.9532226609329448e-08
1769357516.8492608,0.0,0.0
1769357516.8792791,1.953222660000531e-08,-3.906445323665665e-08
1769357516.9101393,0.0,1.9532226627327204e-08
1769357516.9409704,0.0,0.0
1769357516.972379,6.103820816838468e-08,3.9064453218875736e-08
1769357517.0029302,0.0,0.0
1769357517.0326443,0.0,0.0
1769357517.0636091,0.0,0.0
1769357517.0934272,-1.6114086955065776e-07,-1.367255862839544e-07
1769357517.1238503,1.9532226613883097e-08,3.9064453218875736e-08
1769357517.1546643,0.0,0.0
1769357517.1846561,0.0,0.0
1769357517.2150474,0.0,1.9532226609546288e-08
1769357517.2475457,0.0,0.0
