timestamp,dx,dy
1769361748.1529722,-0.0002475319078453844,0.00024181873156155827
1769361748.183014,6.8606945972313205e-06,0.0017054368343417184
1769361748.2141461,-4.785395519846247e-07,0.0025344919589729634
1769361748.246242,-2.1973754937149037e-07,0.000865443662808137
1769361748.2753317,1.562578128833092e-07,0.0005854296621081011
1769361748.3069332,0.00011570891044552362,0.0025780292920896033
1769361748.338061,0.0014188502393869679,0.00196057654445223
1769361748.3696523,0.0009829300058752932,0.0010317703385169363
1769361748.4007413,0.0014783698169283516,0.0015330747006100133
1769361748.4305072,0.0025365086613705692,0.0022153744405970267
1769361748.4621139,0.0,0.0
1769361748.4927475,0.001377471217310862,-9.766113305623159e-07
1769361748.5239146,0.0015049141128931562,-4.668202160100499e-06
1769361748.5554013,0.002188209996437311,-0.0004894580666533511
1769361748.586041,0.0007400955985299371,-0.0006114563540676882
1769361748.6176167,0.0015321566859592892,-0.001481734242962142
1769361748.6486793,0.002754595737599383,-0.002714676749462493
1769361748.6793115,0.0007492415636406735,-0.0007621572484874228
1769361748.710888,0.0015680764506975434,-0.0015371569359717806
1769361748.7424738,0.0028485018000899975,-0.0028332178327666567
1769361748.7726557,0.00010250512525627337,-9.918464673232263e-05
1769361748.8032444,0.0020430220729786425,-0.0020437838298165006
1769361748.8348508,0.0019882585926171356,-0.001991955066503337
1769361748.866464,0.0014297345726661283,-0.0014611765744537131
1769361748.8996022,0.0015262140060128063,-0.0015102317615880699
1769361748.9290638,0.0014922376978223836,-0.00151549569665983
1769361748.9596534,0.0015301936971848541,-0.0015323031776588892
1769361748.9907506,0.0,0.0
1769361749.0215652,0.002402620131006554,-0.002455259481724088
1769361749.0521715,0.002684055101192566,-0.0026168105280263984
1769361749.0838938,0.00029749534351717136,1.2422496124794673e-05
1769361749.1130402,0.0015751373506175358,-7.208368230910908e-05
1769361749.1436327,0.0032466076428821454,-0.00018613235349267468
1769361749.1743364,-9.727048852443965e-06,6.152651382514487e-07
1769361749.2049677,0.0,0.0
1769361749.2360775,7.031601579957081e-07,1.6524263713186237e-05
1769361749.266713,-6.640957047748808e-07,0.0003407201610080438
1769361749.2974656,-6.458330729035636e-05,0.0011777151357568096
1769361749.3280668,-0.0007711713710685693,0.0014689308684184073
1769361749.358301,-0.0018603371574828567,0.001934862368118413
1769361749.3894053,0.0,0.0
1769361749.4209929,-0.0020285828744562376,0.002059702594504724
1769361749.4521399,-0.002929204077391369,0.002709490943297155
1769361749.4832017,-1.956152495125041e-05,-1.1719335965684405e-07
1769361749.5138264,-0.001535198830254006,0.0011079167239611996
1769361749.5458305,-0.0014873546411695582,0.001387188500050005
1769361749.5756118,-0.002000056057490384,0.00011740821416069032
1769361749.6060708,-0.0019282995399769916,-3.222817390909072e-07
1769361749.6374907,-0.0014936342520250993,-4.160364268201988e-06
1769361749.6683602,-0.001562558596679836,-0.00022275527838893153
1769361749.6989837,-0.0013815876340691965,4.941653332668841e-06
1769361749.7306082,-0.0014969742627756397,-4.785395519490629e-07
1769361749.761765,-0.0021440280998424946,9.766113305644843e-06
1769361749.7918882,1.0562051540076445e-05,0.0006367505875293847
1769361749.8238013,0.0,0.0
1769361749.856083,-7.422246112304132e-07,0.003103133672308616
1769361749.886574,0.0,0.0
1769361749.9175894,5.386499793740007e-05,0.002280250731286574
1769361749.9487028,0.000579106103742677,0.0015190017313365632
1769361749.9787807,0.0008891850842542154,0.0008917242737136628
1769361750.0093768,0.0013030046033551748,4.785395519846247e-07
1769361750.0404708,0.0025106479933371603,-8.812940647031156e-05
1769361750.071538,0.0008638029557727911,-0.0002721327472623627
1769361750.1023786,0.0005505060409270457,-0.0001884273901195145
1769361750.1333284,0.0015371960004250222,-0.0016793613118155724
1769361750.1644332,0.002928447203610185,-0.0009780957797890007
1769361750.1980698,-1.1182199735060294e-06,-5.371362318123962e-07
1769361750.2260063,0.00151799582166608,-0.0016086155870293703
1769361750.2574897,0.002477623881194064,-0.002543994387219346
1769361750.288986,0.0014367515250762602,-0.0014281085148007472
1769361750.3192863,0.0015872961616830855,-0.001536873718685943
1769361750.3504174,0.00153333838566928,-0.0014963736468073204
1769361750.381526,0.0015327328866443328,-0.0015285041595829796
1769361750.4121525,0.0014384801271313565,-0.001454310996799837
1769361750.4432576,0.0011188352386369248,-0.0015164723079904084
1769361750.4744394,0.00012458630744037122,-0.0020461276970098474
1769361750.5060675,-2.8321728585446737e-07,-0.0013879404907745398
1769361750.5376496,-2.0508837941801694e-07,-0.0015031024988749484
1769361750.568627,-4.3400607530372226e-05,-0.00215838916945847
1769361750.5997057,-8.355886544329436e-05,-0.0008252561065553183
1769361750.6313238,-0.00010108903882693684,-0.0015244609886744531
1769361750.6614609,-9.460433959196379e-05,-0.0014939907151607368
1769361750.6920984,-0.0012532169577228938,-0.0024332173639932016
1769361750.723673,0.0,0.0
1769361750.7542884,-0.0011140400770038618,-0.0015015399207460346
1769361750.7848606,-0.00013508487924395948,-0.0022012086932471676
1769361750.8160996,-0.0002474928433921497,-0.0006930571137931975
1769361750.847699,-0.0015525971611080741,-0.001531853936446819
1769361750.8787763,-0.002764718314040699,-0.002798118421546078
1769361750.9103959,-0.00014948989636981436,-0.00015197048914945485
1769361750.9419959,-0.0020552834282339116,-0.0016170583919821006
1769361750.9727046,-0.002899485794602228,-0.0001634896197934832
1769361751.0043232,0.0,0.0
1769361751.0355287,-0.0030201070600405014,2.1387788139287656e-06
1769361751.0664713,0.0,0.0
1769361751.0978906,-0.0019744786067428313,5.498321791089916e-05
1769361751.1295044,-0.000954608277288875,0.0003346163401920163
1769361751.1606226,-0.002011243140282018,0.001683604688046899
1769361751.192246,-0.002002580597779885,0.0020396429977748813
1769361751.223294,-0.002415237949397471,0.0025084066703335225
1769361751.2543721,0.0,0.0
1769361751.2861128,-0.0025692495562278164,0.0026343260522401143
1769361751.31657,-0.00031293556865342326,0.00032699877181359416
1769361751.3476567,-0.0025687270691659644,0.0026130310421771004
1769361751.3782532,-0.002256113782251608,0.002277750606280318
1769361751.4093387,-0.0007184587745012253,0.0007280832791639637
1769361751.4404137,-0.001509831350942549,0.0015485539901995086
1769361751.470988,-0.001491236671208554,0.0015372936615580812
1769361751.5037248,-0.0013283476673833783,0.0014037322959897834
1769361751.532801,-0.00108559138894445,0.001112575160008014
1769361751.5638783,-0.0020285828744562168,0.0020216831154057677
1769361751.5949626,-0.001958935837416867,0.001961533623556182
1769361751.6265502,-0.0015542989063515658,-1.2178343292177296e-05
1769361751.6576486,-0.00154099746002926,3.418139657006703e-07
1769361751.6882157,-0.00215266866858968,-7.226923846204332e-07
1769361751.7192929,8.721139181960824e-06,-2.111433696684985e-05
1769361751.7503479,-5.200455335252485e-07,-0.0005889552290114428
1769361751.781968,-1.120661501818887e-06,-0.002344257837891899
1769361751.8130245,5.18092310865248e-06,-0.0003314521194809749
1769361751.8444028,3.3900620812293836e-05,-0.0015167555252762633
1769361751.8755612,0.0010470127998587347,-0.002036322519250966
1769361751.906459,0.00024021220592280318,-0.001457231064678233
1769361751.9381824,0.0013267069603480133,-0.0015446182465373316
1769361751.9689238,0.0014459927097917324,-0.0015006121399819966
1769361751.9997241,0.0016879847898644967,-0.0017274691859592833
1769361752.030345,0.0011848590476398815,-0.00117709987061854
1769361752.0622976,0.0014870518916570916,-0.0015062569534726768
1769361752.0933733,0.0022735755928421433,-0.0022574322075478645
1769361752.1240785,0.000638371762338108,-0.000627472779889001
1769361752.1575391,0.0,0.0
1769361752.1859794,0.00432069455035252,-0.004353415912983147
1769361752.216882,0.0006151137635006729,-0.0006113928743312243
1769361752.2480025,0.001527932841954599,-0.001482212782514123
1769361752.279134,0.0015207156842217198,-0.0014528314306340405
1769361752.310715,0.001441175574403715,-0.001390928921446058
1769361752.3418653,0.001551117594942246,-0.0014942348679934103
1769361752.373452,0.001555258426983848,-0.001471152659195448
1769361752.4045503,0.002022977125418768,-0.0019970822759888124
1769361752.4366498,0.0014334749940621977,-1.2661765900784383e-05
1769361752.4677436,0.0015097532220361073,1.762783451667027e-06
1769361752.4993253,0.001998561842154606,-8.301196309512537e-08
1769361752.5309238,0.0009276635706785274,-7.994052046353395e-05
1769361752.5619273,0.0015083176033801778,-8.474544820990387e-05
1769361752.5931294,0.002601091968660943,-0.0001570488680684018
1769361752.6236203,0.0003003323994324701,-1.744227836391471e-05
1769361752.6532412,0.0,0.0
1769361752.6848545,0.002511624604667719,-1.6978387981890497e-05
1769361752.7164812,0.002976052122918651,-1.953222662082199e-08
1769361752.7481036,0.0,0.0
1769361752.779645,0.0015593943759688034,-3.8087841892214813e-07
1769361752.8116913,0.003443853833316659,0.00010184591260813808
1769361752.8423374,0.0,0.0
1769361752.8739853,0.0015153003743937198,3.204261775587719e-05
1769361752.9041243,0.002785949844367223,-1.6114086954371887e-07
1769361752.9347386,0.0006246796714835766,-5.85966798277715e-08
1769361752.966719,0.002022737855642784,-5.029548352450397e-07
1769361752.997671,0.0015100364393219583,-1.5860168008398345e-05
1769361753.0326126,0.0014012126387569525,-0.00019831069678483831
1769361753.0597897,0.0015482512406870264,-0.0010240697581754138
1769361753.0898995,0.001493775860668034,-0.001429890830479022
1769361753.120532,0.0016235382081604042,-0.0016528658464173215
1769361753.1516187,0.0008208027588879397,-0.0008320386722461132
1769361753.1822724,0.0015002996243562094,-0.0015278156485949226
1769361753.2123938,0.0026719109392969818,-0.002732455958735433
1769361753.2435286,0.0007586414476973679,-0.0007687786733086774
1769361753.2751591,0.0015102903582679336,-0.0015172194156582788
1769361753.3062763,0.002723554146457304,-0.0026965947906770343
1769361753.3374066,0.000694956622831153,-0.0007072716917095878
1769361753.3690186,0.0015119408314165743,-0.0014845566497074802
1769361753.4006252,0.0009094009387969303,-0.0014527337695009745
1769361753.4312117,9.101040989550717e-05,-0.0014052899910620559
1769361753.463307,0.0,0.0
1769361753.492898,0.0001519997874893514,-0.0009694674186834368
1769361753.5240169,0.00015607225673784815,-0.00014626707897894692
1769361753.5546875,0.0014692531501575169,-1.9532226613883097e-08
1769361753.5855217,0.0,0.0
1769361753.6159186,0.0011594134394219673,6.850440178259726e-05
1769361753.6464965,0.0008751707116605792,0.0006122083447922255
1769361753.67864,0.0014500920358518077,0.0012212231705335391
1769361753.7107737,0.0,0.0
1769361753.7423923,0.0013603414545727312,0.002138886241187049
1769361753.7740228,0.0006761959191709382,0.0011753956838466972
1769361753.8053603,0.0014249540602030222,0.0015179176927596419
1769361753.835971,0.002899383250412519,0.0023592781201560095
1769361753.867612,0.0,0.0
1769361753.9032497,0.002935625296889857,8.203535176720678e-07
1769361753.9303927,0.0014252177452622472,2.3926977599231236e-07
1769361753.9625416,0.0018850258919195888,-4.352268394669512e-05
1769361753.9941792,0.001439378609555498,-0.0004581625565653405
1769361754.0243673,0.0016397987868143303,-0.0014096700928796363
1769361754.0548825,0.0007144009544227184,-0.0007111341895219767
1769361754.0875244,0.0015009734861743049,-0.0015016961785589283
1769361754.1171598,0.0015287092479623968,-0.0014541547389869472
1769361754.1483674,0.0014071504356467923,-0.0013684668608430414
1769361754.1795142,0.0015398035526776252,-0.0014862315381394195
1769361754.210366,0.0015014324934996617,-0.0015074972498624883
1769361754.240896,0.002041664583229165,-0.002045263395982301
1769361754.272607,0.0009256615174508889,-0.0009584072953647618
1769361754.3034196,0.0015462784857992948,-0.001582637725636278
1769361754.335084,0.002555244949747487,-0.0012617842806202859
1769361754.3667433,0.0008727096511075422,5.005133069113654e-07
1769361754.3983667,0.0012839020857292743,1.240296389821982e-06
1769361754.4287794,8.706490012002494e-05,3.9521019019703174e-05
1769361754.458934,6.372388931946693e-05,0.00033169627231360854
1769361754.4895468,-4.0041064552909233e-07,0.0005178457165045877
1769361754.5203588,5.8596679848588185e-08,0.0021848699856867743
1769361754.5525,-7.695697284884617e-06,0.0016316196669208527
1769361754.583879,-6.799168083403834e-05,0.0012747854189584448
1769361754.614534,-0.0008602383244162223,0.0015164771910470554
1769361754.6459568,-0.002016223858067899,0.0021931467667133386
1769361754.6779273,-0.0011458190097004967,0.0011744825522526092
1769361754.7088854,-0.0014646044802240077,0.0013427429183959227
1769361754.7391882,-0.0022789811365568208,0.0001515700785039223
1769361754.770648,-0.0005960454272713675,-5.42019288465867e-07
1769361754.8004892,-0.0015396179965248141,8.301196308818648e-08
1769361754.830629,0.0,0.0
1769361754.8613331,-0.0030074941247062656,-0.0001685289342591989
1769361754.8921232,-0.0009297046883594007,-0.00046304561321816595
1769361754.924261,-0.0015383386356817921,-0.0011977161358067978
1769361754.95491,-0.002520760803665159,-0.0018755576450697475
1769361754.9866338,-0.0013910754131456725,-0.0009195235152382603
1769361755.0179524,-0.001533914586354327,-0.0014764947231736616
1769361755.0495872,-0.002219329716485828,-0.0007259542664633176
1769361755.0809255,-0.0007655753881444134,-0.0002778556896594897
1769361755.1117928,-0.0015803036245561931,-0.0007382156217185798
1769361755.1427512,-0.0015476945722286209,-8.744577853892627e-05
1769361755.1733935,-0.0014450722536127024,-7.868557490375155e-05
1769361755.204087,-0.0015920815572028416,1.6114086954371887e-07
1769361755.233637,-0.0026118102780139027,1.3740921421076524e-05
1769361755.2638943,-0.0008873392888394359,7.508187909395503e-05
1769361755.294869,-0.0016195634000450085,0.000151731219373466
1769361755.3261645,-0.0015257403495174768,9.256322191109057e-05
1769361755.3574955,-0.002094518788439413,0.00012786772151107684
1769361755.3881319,-0.0009399298089904553,0.0004467606192809642
1769361755.4191203,-0.0015515424208710563,0.0006329906339066979
1769361755.450741,-0.0025611241499574784,0.00014804939465723477
1769361755.4819212,-0.00041045997612380695,4.416236436822346e-05
1769361755.513497,-0.0015675002500125145,0.001327288044089693
1769361755.544635,-0.0015225565965798359,0.0007826563203160233
1769361755.5760458,-0.0019559571728586175,9.004356467823271e-05
1769361755.6062698,0.0,0.0
1769361755.6384003,-0.002038978902070117,0.0016909048577428837
1769361755.6710052,-0.003488572866143311,0.0033907115277638927
1769361755.7021232,-0.0015385827885144292,0.0015439346186059202
1769361755.734295,0.0,0.0
1769361755.7653422,-0.0029396001050052516,0.002884045569465976
1769361755.7969632,0.0,0.0
1769361755.8286064,-0.0015586423852442608,0.001513757328491426
1769361755.8614063,-0.003406566812715629,0.0034694508162908116
1769361755.8910928,-9.727048852443965e-06,3.4703883631692634e-05
1769361755.9217021,-0.00205428240162007,0.0021017261800590006
1769361755.9523997,-0.0015058077122606234,0.0015257159342342147
1769361755.9834836,-0.0015363609977374001,0.0015249737096229773
1769361756.0140958,-3.682313021899364e-05,0.0013984488286914315
1769361756.0456817,-0.0001498658917320865,0.0025287494843492103
1769361756.0790465,-6.372388931946693e-05,0.0010572940756412921
1769361756.1091156,2.3926977599231236e-07,0.0008586610971173525
1769361756.1397364,0.0,0.0020062380072128592
1769361756.1707914,4.686269469722504e-05,0.0022096905626531327
1769361756.2020047,-5.81083741676286e-07,0.0007211786370568511
1769361756.2329879,1.2207641631595267e-07,0.0015697366899595014
1769361756.2636235,0.0,0.0
1769361756.2944553,-1.2681298127412144e-05,0.0028457038086279335
1769361756.3255954,-0.00015164820741036394,0.0010449741237061778
1769361756.3562253,-0.0011785794367843404,0.0015664552758888027
1769361756.3874085,-0.0018798547349242502,0.0024231973317415806
1769361756.4186623,1.0254418971594736e-07,0.0005906350005000331
1769361756.44939,2.783342292096702e-07,0.001551698678683931
1769361756.4808025,0.0001148885569278342,0.0030963559896744815
1769361756.5119853,0.00038217731199060787,-7.26598829940521e-06
1769361756.5426059,0.0013395689315715761,2.2462060602669587e-07
1769361756.5737107,0.0026462114121331114,-3.0274951248222826e-07
1769361756.605297,0.0002965333813565625,2.119246587337434e-06
1769361756.6369348,0.002048178580804031,-0.0014791364568228355
1769361756.668027,0.0014954946966098445,-8.201581954098841e-05
1769361756.699113,0.00137037125293764,-7.408573553677363e-05
1769361756.7395322,0.002045082722886154,-0.0018734335154257653
1769361756.7594151,0.001005255340892042,-0.0010125115630781611
1769361756.79061,0.0019374894525976145,-0.0019393547802390113
1769361756.821998,0.000984267963398188,-0.0009636712304365233
1769361756.8531287,0.0015082785389269483,-0.0014979752893894728
1769361756.8844585,0.002550527917020844,-0.002554390414833227
1769361756.9165812,0.0008621622487374478,-0.000847259159833004
1769361756.947708,0.0015225761288064276,-0.001525974736236807
1769361756.978533,0.0014814998562428096,-0.0015151587657507917
1769361757.009653,0.0013859091392069622,-0.0013675683784189277
1769361757.0404446,0.0015469328153907649,-0.001496095312578126
1769361757.0717697,0.001490953453922703,-0.0014642919645982307
1769361757.103388,0.0017488667402120227,-0.001704284432971645
1769361757.1342616,0.0021501465698284686,-0.0021675693159658033
1769361757.1660707,0.0,0.0
1769361757.196219,0.0027471979067703427,-0.0027416361052427646
1769361757.2283695,0.00012318975323767113,-0.00013146653426421295
1769361757.2604723,0.0015404383500424845,-0.001540037939396957
1769361757.2906632,0.0032834844867243636,-0.0034438343010900554
1769361757.322321,0.0003815522807390434,-0.0005921682802890182
1769361757.3524616,0.00012401010675532065,-0.0015279133097279851
1769361757.3841133,9.05611686834347e-05,-0.00154707930709036
1769361757.4147234,9.354959935496676e-05,-0.0024538043308415317
1769361757.4468465,0.0,0.0
1769361757.4780054,2.1485449272148904e-07,-0.0014956314221961087
1769361757.5083113,-3.367355867792826e-05,-0.0026008331666583367
1769361757.539471,-0.0005257294114705859,-0.001288921867968404
1769361757.570539,-0.0013343440609530442,-0.00147673399294964
1769361757.6031487,-0.0021393061840591972,-0.0021124493724686277
1769361757.632806,-0.0007859279682734237,-0.0007934185771788574
1769361757.6636178,-0.0015803915195759539,-0.0014735502400120004
1769361757.6943347,-0.0027790452022601296,-0.00020159211085554046
1769361757.7251987,0.0,0.0
1769361757.7563205,-0.0012180589498224838,3.9064453213888406e-08
1769361757.787405,-0.0030525549714985802,1.690025907545578e-05
1769361757.8190706,-0.0014447890363268102,0.00039191901001300183
1769361757.849229,0.0,0.0
1769361757.8808277,-0.0020825650657532967,0.001543739296339816
1769361757.9124684,-0.0023212586410570604,0.0022056913392544605
1769361757.9435544,-0.0006322288770688367,0.0005889503459548043
1769361757.9746153,-0.0015550386894344825,0.0014816512309990468
1769361758.006969,-0.003057506390944535,0.003030713059090459
1769361758.039054,0.0,0.0
1769361758.069153,-0.0014428944103455172,0.0014355112286864313
1769361758.100733,-0.002072447372368629,0.0035132762497499873
1769361758.130666,1.855561528076033e-07,0.0013963881787839444
1769361758.1617646,0.0,0.0
1769361758.192394,2.2169077203860327e-06,0.0015463175502525017
1769361758.2229872,0.00013872763950697337,0.001499274182459133
1769361758.2540667,0.0006723090060753202,-4.590073253707416e-07
1769361758.285671,0.0018956025926296152,-9.380351830096112e-06
1769361758.3172915,0.0018536669020951108,-0.00023995340392019004
1769361758.3483636,0.001097672071103552,-0.0006096691553327677
1769361758.379462,0.0015006805027751292,-0.001290962985649291
1769361758.4105713,0.002443295992924668,-0.002428202464810736
1769361758.4417257,0.0004979057546627174,-0.0004995073972448513
1769361758.4733741,0.001496354114580729,-0.000704014692922153
1769361758.504968,0.0015065987674383761,-8.632267550878064e-05
1769361758.5359051,0.0019230356049052414,-9.620598217410098e-05
1769361758.5669875,0.0015131127650132468,-8.398857442998287e-07
1769361758.5980804,0.0015046162464373222,6.821630144017432e-06
1769361758.6292741,0.0016545846823591325,9.462387181859155e-05
1769361758.6614141,0.001247943256537827,0.0006008308227911444
1769361758.6925128,0.0015031122649882527,0.0012870028267038258
1769361758.7244573,0.0022881222186109263,0.0022678770657282854
1769361758.7550642,-7.86172121106446e-06,0.0011562345695409898
1769361758.7863548,0.0,0.0015717387431871538
1769361758.8185034,2.929833991596742e-07,0.0024209413595679755
1769361758.8493617,-3.49626856340976e-06,0.0005643104420845965
1769361758.8809922,-2.1876093804705857e-05,0.0015085324578729062
1769361758.9131181,-0.0002776994318465856,0.001538480244324715
1769361758.9428995,-0.00030243699684984193,0.0014550483383544144
1769361758.9740043,-0.0011897762856892778,0.0004657264113205606
1769361759.0050676,-0.0020262048258662974,0.00011548428983949866
1769361759.036281,-0.0016282161764338277,9.682613036901197e-05
1769361759.0663826,-0.0018832777576378848,-3.222817390839683e-07
1769361759.0974808,-0.0015124584354217771,-8.677191672079587e-06
1769361759.1296353,-0.001705641922721135,-8.25480727161404e-05
1769361759.1593182,-0.00024230703722684767,4.6389038202074295e-07
1769361759.1908934,-0.002081344301590082,-0.0019161358458547918
1769361759.2219954,-0.001527420121006049,-0.0010251147322991178
1769361759.2530928,-0.001418752578253919,-0.00016326499918745824
1769361759.2838972,-0.0015751373506175171,-0.0014917152107605455
1769361759.315019,-0.0020385980236511964,-0.00200758084779238
1769361759.345666,-0.0014382555065253306,-0.0014577730839666972
1769361759.3760507,-0.0020672615662033064,-0.002091325269388468
1769361759.4061227,0.0,0.0
1769361759.4367316,-0.0030328957854142587,-0.0030602702010100527
1769361759.4681718,-0.0009267064915745842,1.231995193509694e-05
1769361759.4987679,-0.0015215702191359523,-4.834226086311566e-07
1769361759.5288453,-0.001503756828466419,-3.1739868242702807e-07
1769361759.5605776,-0.001071791870843556,3.9064453213888406e-08
1769361759.5916955,-0.0028946076210060456,0.00018610793820940386
1769361759.6228452,0.0,0.0
1769361759.654102,-0.0021564066484574262,0.00070039634794241
1769361759.6851947,-0.0007718012853767595,0.00034059808459172697
1769361759.7163973,-0.0015345982142857297,0.0015136352520750962
1769361759.7485147,-0.0027750752772013505,0.0028912431949722553
1769361759.7821207,7.739644794738099e-06,0.00012866854280213502
1769361759.8096962,-6.78744874742232e-07,0.002047201969473472
1769361759.8408077,-1.2207641631595267e-07,0.0028660808040402094
1769361759.8717425,7.759177021345043e-06,0.000559129518975944
1769361759.9032373,0.00016436856999100732,0.0015305745756037867
1769361759.934168,0.0010321707491624463,0.0011531777760763057
1769361759.9649103,0.0018272349164333186,8.908648557427387e-05
1769361759.9964993,0.0015703763703810297,4.590073253672722e-07
1769361760.027305,0.0015468400373143606,-1.1441001737590162e-05
1769361760.05791,0.00155825662376868,-0.00010130389331966874
1769361760.089136,0.0014388072919271078,-0.0007232148716810743
1769361760.1194644,0.0025077328085154373,-0.002304973647119856
1769361760.1505723,0.001379844382844126,-0.0013499893744687366
1769361760.180707,0.0,0.0
1769361760.212371,0.002030443319040955,-0.002040824697484865
1769361760.2440403,0.0024977030101505093,-0.0025522662851892655
1769361760.2741501,0.00038593726561328943,-0.0003898583601055078
1769361760.3040364,0.0020690878293914677,-0.0020956663067528344
1769361760.3352053,0.0,0.0
1769361760.3662345,0.0028321630925296224,-0.0028906425790039478
1769361760.3982563,0.0005499689046952307,-0.0005657069962873087
1769361760.4306004,0.0015401356005300213,-0.0015478215317015903
1769361760.4606748,0.002999329653982699,-0.002983825949109953
1769361760.4922662,0.0009067054915245798,1.1357989774481159e-05
1769361760.5238657,0.0015151929471473482,0.0
1769361760.554937,0.0025994463785689345,-8.203535176720678e-07
1769361760.5856612,0.0008249045264763135,6.401687271867518e-06
1769361760.616262,0.0019949044327216654,0.00019081032176609253
1769361760.6463432,0.0,0.0
1769361760.6769726,0.0020930245731036468,0.0010299929058952897
1769361760.7085624,7.437871893595065e-05,0.0014192115855792692
1769361760.7396343,9.612785326765932e-05,0.001469990491712092
1769361760.771245,9.822756762838981e-05,0.0016127222376743772
1769361760.8023355,8.42034289214224e-05,0.0013345442662758208
1769361760.8339362,9.537586254314279e-05,0.0015455167289614574
1769361760.8665078,0.00013857138169408138,0.002235492634006693
1769361760.8963745,-4.980717785933036e-07,0.0013166673958698027
1769361760.9274855,-2.2657382869259446e-06,0.0015215751021926058
1769361760.959552,-2.183702935145207e-05,0.001992638694434716
1769361760.989684,-0.0001749892182109046,0.000926008214473216
1769361761.0205538,-0.0011172140638281997,0.0015460978127031441
1769361761.0516906,-0.0014884142644632087,0.0013743460610530535
1769361761.0833693,-0.001553935118630943,0.00010352568409670304
1769361761.11303,-0.001439456738461918,-5.371362318123962e-07
1769361761.14347,-0.0015395593998450072,-6.18194972248215e-06
1769361761.1742265,-0.0021884883306665156,-0.00018104909151708815
1769361761.2054625,-0.0013477236361818079,-0.000738479306777836
1769361761.2354913,-0.0015111204778989063,-0.001354506201872583
1769361761.2665813,-0.002253745499774986,-0.002137846150120016
1769361761.2981694,-0.0007337769232211681,-0.0007178972229861386
1769361761.3293545,-0.0015487786108055344,-0.0015188161751837764
1769361761.3605049,-0.0015195779320215938,-0.0015260333329166417
1769361761.390628,-0.0014365562028101492,-0.0014535931874718605
1769361761.4213269,-0.0013662011225561346,-0.0013742679321466153
1769361761.4524324,-0.0015057784139206904,-0.0015243975089379441
1769361761.4832983,-0.0020160383019151053,-0.0020386029067078343
1769361761.5138547,-0.0008743698903695054,-0.000890923452422622
1769361761.544944,-0.0010112907989149444,-0.0006217303052652653
1769361761.5757005,-0.0031360112927521482,-0.00018480904513976104
1769361761.60729,0.0,0.0
1769361761.6383765,-0.0028309227961397995,2.8175236886918142e-06
1769361761.669444,0.0,0.0
1769361761.7005668,-0.0021843279663983223,0.0001118464126331209
1769361761.7311873,-0.0012897666367693433,0.0006436112821266229
1769361761.7612655,-0.0020051393194659636,0.0017738679902745066
1769361761.7924266,-0.0017970918077153918,0.0018563965307640332
1769361761.824019,5.219987561880246e-06,0.0010952110105505244
1769361761.8551185,-4.0041064552909233e-07,0.0020979076297565
1769361761.8872507,1.82821641082076e-05,0.0020343009337966886
1769361761.9165363,9.998546802339817e-05,0.0008894048218035869
1769361761.9465418,0.0,0.0
1769361761.9764526,0.001394830483711685,0.002037440739224454
1769361762.0070243,0.0023711585969923565,0.0024642638381919234
1769361762.0381207,0.0015384948934946685,0.0015095578997699824
1769361762.0691838,0.0015381970270388484,0.0007494759503600158
1769361762.1008086,0.0020875653157657915,0.0001134627043852185
1769361762.1314065,0.0,0.0
1769361762.1635065,0.001889850351892583,4.394750988123697e-08
1769361762.194095,0.0031827470279764125,-7.408573553677189e-05
1769361762.2237024,0.00019995140382018592,-4.132042539628164e-05
1769361762.255292,0.0015193728436421784,-0.0008667034914245711
1769361762.2868922,0.002008674652482636,-0.001850551511950592
1769361762.3184314,0.0013932923208660238,-0.0013760697800515066
1769361762.34951,0.0015518158720436047,-0.0005719084782364048
1769361762.3812327,0.0015123998387419494,-8.742624631231932e-05
1769361762.4104486,0.0018407268019650933,-0.0001119636059928042
1769361762.441535,0.0,0.0
1769361762.4726195,4.883056652343204e-08,-5.22487061845045e-07
1769361762.5042286,1.259828616433263e-06,7.9027388869439e-05
1769361762.5358176,0.0,0.0
1769361762.5674217,-3.986527451370868e-05,0.0006713519269713475
1769361762.5995488,-0.0010354912276864065,0.0017870082957272826
1769361762.62965,-0.001608644885369266,0.001647162436246817
1769361762.6608846,-0.0017929314434471698,0.0017243684449847474
1769361762.6914945,-0.001523171861718086,0.0015153931524701236
1769361762.722617,-0.001725047189859481,0.001926859038264419
1769361762.7536871,-1.6797714885909837e-06,0.0015524360202385096
1769361762.7853146,-1.8164970748552056e-06,0.001477754551790094
1769361762.8172247,2.9200678784129658e-06,0.00012700342048352006
1769361762.8463285,1.992287114355e-05,5.6946206685334205e-05
1769361762.8769433,0.0,0.0
1769361762.9095428,0.002774933668558433,0.0002540117240236832
1769361762.93942,0.0,0.0
1769361762.9707248,0.0018753183752937552,0.001867695923858704
1769361763.0018725,0.0014964713079404033,0.0015650391894594731
1769361763.0327237,0.0001808879506475236,0.00194145449459974
1769361763.0633311,0.0018391349254962821,0.002088864208835429
1769361763.0934582,0.0,0.0
1769361763.1238074,0.0031466905376518815,0.003202699197459892
1769361763.154283,0.0008007040977048873,0.0008166033301664835
1769361763.1852846,0.0009148015994549752,0.0015747174077453963
1769361763.2168067,9.608878881444132e-05,0.0015270783070403665
1769361763.246611,7.46619362218049e-05,0.0004962845798539917
1769361763.2772253,3.613461923102166e-07,9.570791039510348e-07
