timestamp,dx,dy
1769361646.9167004,0.0,0.0
1769361646.9478517,0.0,0.0
1769361646.9783797,0.0,0.0
1769361647.010798,0.0,0.0
1769361647.0407944,0.0,0.0
1769361647.0718749,0.0,0.0
1769361647.104838,4.394750987776752e-08,2.1973754937149037e-07
1769361647.1338122,0.0,0.0
1769361647.1650822,0.0,0.0
1769361647.1965318,0.0,0.0
1769361647.227368,0.0,0.0
1769361647.2583656,0.0,0.0
1769361647.2890706,0.0,0.0
1769361647.3219945,1.5625781288677865e-07,1.6114086955065776e-07
1769361647.3518066,0.0,0.0
1769361647.3831284,0.0,0.0
1769361647.4144773,0.0,0.0
1769361647.444249,0.0,0.0
1769361647.4752083,0.0,0.0
1769361647.5067291,0.0,0.0
1769361647.5371795,4.394750987776752e-08,6.347973648818117e-08
1769361647.5672386,0.0,0.0
1769361647.5992203,0.0,0.0
1769361647.6297195,0.0,0.0
1769361647.6607335,0.0,0.0
1769361647.6914918,0.0,0.0
1769361647.7222004,0.0,0.0
1769361647.7527122,3.9064453227766194e-08,1.9532226606944203e-08
1769361647.7827144,0.0,0.0
1769361647.8137202,0.0,0.0
1769361647.8452888,0.0,0.0
1769361647.8753595,0.0,0.0
1769361647.9062927,0.0,0.0
1769361647.9371686,0.0,0.0
1769361647.9692335,1.953222660000531e-08,0.0
1769361647.9992998,0.0,0.0
1769361648.0305796,0.0,0.0
1769361648.061662,0.0,0.0
1769361648.092748,0.0,0.0
1769361648.123545,0.0,0.0
1769361648.154306,0.0,0.0
1769361648.1871998,1.1719335967635969e-07,1.1719335967635969e-07
1769361648.2155416,0.0,0.0
1769361648.2463074,0.0,0.0
1769361648.2782633,0.0,0.0
1769361648.3089738,0.0,0.0
1769361648.339366,0.0,0.0
1769361648.3708057,0.0,0.0
1769361648.4016976,-1.9532226617352544e-08,1.953222660000531e-08
1769361648.4331067,0.0,0.0
1769361648.4629946,0.0,0.0
1769361648.4933217,0.0,0.0
1769361648.5234485,0.0,0.0
1769361648.5543587,0.0,0.0
1769361648.584127,0.0,0.0
1769361648.6152291,1.9532226617352544e-08,-3.90644532208273e-08
1769361648.6452897,0.0,0.0
1769361648.6753495,0.0,0.0
1769361648.7084985,0.0,0.0
1769361648.7388518,0.0,0.0
1769361648.7710824,0.0,0.0
1769361648.8016279,0.0,0.0
1769361648.834002,2.4415283260414977e-08,7.81289064485935e-08
1769361648.8632903,0.0,0.0
1769361648.8936963,0.0,0.0
1769361648.9250112,0.0,0.0
1769361648.9557505,0.0,0.0
1769361648.9882898,0.0,0.0
1769361649.015523,0.0,0.0
1769361649.0473754,1.953222661041365e-08,-1.171933596624819e-07
1769361649.0771036,0.0,0.0
1769361649.1080554,0.0,0.0
1769361649.1382136,0.0,0.0
1769361649.1676438,0.0,0.0
1769361649.1992347,0.0,0.0
1769361649.230906,0.0,0.0
1769361649.2617092,7.812890644512405e-08,7.81289064347157e-08
1769361649.2932777,0.0,0.0
1769361649.3252552,0.0,0.0
1769361649.3535867,0.0,0.0
1769361649.384911,0.0,0.0
1769361649.4152205,0.0,0.0
1769361649.4458437,0.0,0.0
1769361649.4774327,-1.9532226617352544e-08,1.953222662082199e-08
1769361649.507061,0.0,0.0
1769361649.5389192,0.0,0.0
1769361649.5705667,0.0,0.0
1769361649.60164,0.0,0.0
1769361649.6327157,0.0,0.0
1769361649.6637728,0.0,0.0
1769361649.6953478,-5.85966798277715e-08,-3.90644532208273e-08
1769361649.7260013,0.0,0.0
1769361649.7571123,0.0,0.0
1769361649.788507,0.0,0.0
1769361649.8206735,0.0,0.0
1769361649.850505,0.0,0.0
1769361649.8815026,0.0,0.0
1769361649.914334,0.0,-3.9064453227766194e-08
1769361649.9440377,0.0,0.0
1769361649.9745479,0.0,0.0
1769361650.0047908,0.0,0.0
1769361650.0374143,0.0,0.0
1769361650.0671222,0.0,0.0
1769361650.0981915,0.0,0.0
1769361650.1307049,3.9064453227766194e-08,3.9064453227766194e-08
1769361650.160718,0.0,0.0
1769361650.192526,0.0,0.0
1769361650.223672,0.0,0.0
1769361650.2545238,0.0,0.0
1769361650.286367,0.0,0.0
1769361650.317329,0.0,0.0
1769361650.3485804,1.953222660000531e-08,-1.953222662082199e-08
1769361650.3778863,0.0,0.0
1769361650.4086783,0.0,0.0
1769361650.4392815,0.0,0.0
1769361650.4708595,0.0,0.0
1769361650.5032916,0.0,0.0
1769361650.534245,0.0,0.0
1769361650.5642338,0.0,1.2207641632289157e-07
1769361650.5942225,0.0,0.0
1769361650.6254847,0.0,0.0
1769361650.6551735,0.0,0.0
1769361650.6862369,0.0,0.0
1769361650.71661,0.0,0.0
1769361650.7483742,0.0,0.0
1769361650.7795217,0.0,-1.9532226613883097e-08
1769361650.8108315,0.0,0.0
1769361650.8416607,0.0,0.0
1769361650.87246,0.0,0.0
1769361650.9037197,0.0,0.0
1769361650.9341667,0.0,0.0
1769361650.9662647,0.0,0.0
1769361650.9983094,0.0,-4.394750986735918e-08
1769361651.0277102,0.0,0.0
1769361651.0595353,0.0,0.0
1769361651.0895743,0.0,0.0
1769361651.1207104,0.0,0.0
1769361651.1516428,0.0,0.0
1769361651.1829865,0.0,0.0
1769361651.213919,-1.953222660000531e-08,4.394750986735918e-08
1769361651.2437394,0.0,0.0
1769361651.2753127,0.0,0.0
1769361651.3055725,0.0,0.0
1769361651.3362844,0.0,0.0
1769361651.367073,0.0,0.0
1769361651.397807,0.0,0.0
1769361651.428207,1.953222660000531e-08,0.0
1769361651.4583778,0.0,0.0
1769361651.4892366,0.0,0.0
1769361651.5206664,0.0,0.0
1769361651.5523107,0.0,0.0
1769361651.5828168,0.0,0.0
1769361651.6137252,0.0,0.0
1769361651.6460338,-1.953222660000531e-08,-2.4415283260414977e-08
1769361651.6772058,0.0,0.0
1769361651.705823,0.0,0.0
1769361651.7369485,0.0,0.0
1769361651.7677414,0.0,0.0
1769361651.7992287,0.0,0.0
1769361651.831462,0.0,0.0
1769361651.8625402,1.953222660000531e-08,-5.85966798277715e-08
1769361651.8936548,0.0,0.0
1769361651.923833,0.0,0.0
1769361651.9549475,0.0,0.0
1769361651.9860528,0.0,0.0
1769361652.0172777,0.0,0.0
1769361652.0489645,0.0,0.0
1769361652.0817764,1.9532226617352544e-08,8.301196308818648e-08
1769361652.1116138,0.0,0.0
1769361652.1425428,0.0,0.0
1769361652.1740973,0.0,0.0
1769361652.2049432,0.0,0.0
1769361652.2360272,0.0,0.0
1769361652.2677307,0.0,0.0
1769361652.2985926,0.0,-2.4415283260414977e-08
1769361652.3290348,0.0,0.0
1769361652.3603027,0.0,0.0
1769361652.3917966,0.0,0.0
1769361652.4205596,0.0,0.0
1769361652.450371,0.0,0.0
1769361652.4806523,0.0,0.0
1769361652.5118616,1.953222662082199e-08,8.301196310206427e-08
1769361652.5433106,0.0,0.0
1769361652.5742283,0.0,0.0
1769361652.6056464,0.0,0.0
1769361652.6354935,0.0,0.0
1769361652.6663275,0.0,0.0
1769361652.6980774,0.0,0.0
1769361652.7275846,-1.953222662082199e-08,-5.859667984164929e-08
1769361652.757925,0.0,0.0
1769361652.789106,0.0,0.0
1769361652.8213527,0.0,0.0
1769361652.8517218,0.0,0.0
1769361652.8825176,0.0,0.0
1769361652.913188,0.0,0.0
1769361652.943805,-1.9532226617352544e-08,3.9064453227766194e-08
1769361652.9742558,0.0,0.0
1769361653.0064354,0.0,0.0
1769361653.0360413,0.0,0.0
1769361653.067104,0.0,0.0
1769361653.0986774,0.0,0.0
1769361653.128993,0.0,0.0
1769361653.1615775,-1.953222660000531e-08,-8.301196309512537e-08
1769361653.1916478,0.0,0.0
1769361653.2238295,0.0,0.0
1769361653.25447,0.0,0.0
1769361653.2863047,0.0,0.0
1769361653.3153677,0.0,0.0
1769361653.3453937,0.0,0.0
1769361653.3765016,3.906445321735785e-08,0.0
1769361653.4074748,0.0,0.0
1769361653.4373126,0.0,0.0
1769361653.468391,0.0,0.0
1769361653.4993334,0.0,0.0
1769361653.5304027,0.0,0.0
1769361653.5612385,0.0,0.0
1769361653.593724,1.953222662082199e-08,6.347973648124228e-08
1769361653.6229393,0.0,0.0
1769361653.6559727,0.0,0.0
1769361653.686046,0.0,0.0
1769361653.7173703,0.0,0.0
1769361653.7483928,0.0,0.0
1769361653.779805,0.0,0.0
1769361653.8116364,1.9532226606944203e-08,0.0
1769361653.8420434,0.0,0.0
1769361653.8734405,0.0,0.0
1769361653.9052284,0.0,0.0
1769361653.9360342,0.0,0.0
1769361653.9671285,0.0,0.0
1769361653.998385,0.0,0.0
1769361654.029486,0.0,3.9064453227766194e-08
1769361654.060503,0.0,0.0
1769361654.0907922,0.0,0.0
1769361654.1212053,0.0,0.0
1769361654.1518679,0.0,0.0
1769361654.183226,0.0,0.0
1769361654.2140663,0.0,0.0
1769361654.2450361,1.9532226603474756e-08,-1.9532226613883097e-08
1769361654.2761295,0.0,0.0
1769361654.306759,0.0,0.0
1769361654.3392048,0.0,0.0
1769361654.3703842,0.0,0.0
1769361654.4021804,0.0,0.0
1769361654.4335,0.0,0.0
1769361654.4633949,0.0,0.0
1769361654.494402,0.0,0.0
1769361654.5253766,0.0,0.0
1769361654.555978,0.0,0.0
1769361654.586061,0.0,0.0
1769361654.6168249,0.0,0.0
1769361654.6483183,0.0,0.0
1769361654.681441,1.9532226617352544e-08,-1.9532226613883097e-08
1769361654.7116246,0.0,0.0
1769361654.742437,0.0,0.0
1769361654.7732012,0.0,0.0
1769361654.8043602,0.0,0.0
1769361654.8349748,0.0,0.0
1769361654.8663194,0.0,0.0
1769361654.8973806,0.0,1.9532226613883097e-08
1769361654.928134,0.0,0.0
1769361654.9583697,0.0,0.0
1769361654.9893527,0.0,0.0
1769361655.021153,0.0,0.0
1769361655.0522623,0.0,0.0
1769361655.0830588,0.0,0.0
1769361655.1139777,-1.9532226617352544e-08,-1.9532226613883097e-08
1769361655.1447272,0.0,0.0
1769361655.1760075,0.0,0.0
1769361655.2081115,0.0,0.0
1769361655.2398365,0.0,0.0
1769361655.268691,0.0,0.0
1769361655.2997208,0.0,0.0
1769361655.3317494,1.9532226617352544e-08,1.9532226613883097e-08
1769361655.362559,0.0,0.0
1769361655.3937166,0.0,0.0
1769361655.4252372,0.0,0.0
1769361655.456318,0.0,0.0
1769361655.4873815,0.0,0.0
1769361655.5186038,0.0,0.0
1769361655.5507398,0.0,0.0
1769361655.5807035,0.0,0.0
1769361655.6129687,0.0,0.0
1769361655.6432688,0.0,0.0
1769361655.6753666,0.0,0.0
1769361655.704315,0.0,0.0
1769361655.7346613,0.0,0.0
1769361655.766374,0.0,0.0
1769361655.7964125,0.0,0.0
1769361655.8266923,0.0,0.0
1769361655.8583,0.0,0.0
1769361655.8904645,0.0,0.0
1769361655.9197545,0.0,0.0
1769361655.9506161,0.0,0.0
1769361655.9821904,-1.9532226617352544e-08,0.0
1769361656.0112576,0.0,0.0
1769361656.0417156,0.0,0.0
1769361656.0725412,0.0,0.0
1769361656.1028326,0.0,0.0
1769361656.133777,0.0,0.0
1769361656.1652544,0.0,0.0
1769361656.1950321,0.0,0.0
1769361656.2259717,0.0,0.0
1769361656.2563872,0.0,0.0
1769361656.287386,0.0,0.0
1769361656.3194814,0.0,0.0
1769361656.3502886,0.0,0.0
1769361656.3815694,0.0,0.0
1769361656.413441,1.9532226617352544e-08,0.0
1769361656.443659,0.0,0.0
1769361656.4740016,0.0,0.0
1769361656.504632,0.0,0.0
1769361656.5383353,0.0,0.0
1769361656.5670493,0.0,0.0
1769361656.5977216,0.0,0.0
1769361656.629089,0.0,0.0
1769361656.6593354,0.0,0.0
1769361656.6894655,0.0,0.0
1769361656.720151,0.0,0.0
1769361656.7507157,0.0,0.0
1769361656.7803025,0.0,0.0
1769361656.811273,0.0,0.0
1769361656.8430088,0.0,0.0
1769361656.8719378,0.0,0.0
1769361656.902604,0.0,0.0
1769361656.933695,0.0,0.0
1769361656.964609,0.0,0.0
1769361656.9954498,0.0,0.0
1769361657.0261242,0.0,0.0
1769361657.057188,1.953222661041365e-08,0.0
1769361657.0882454,0.0,0.0
1769361657.1190991,0.0,0.0
1769361657.1506782,0.0,0.0
1769361657.1817589,0.0,0.0
1769361657.212784,0.0,0.0
1769361657.2441065,0.0,0.0
1769361657.2751644,0.0,1.9532226613883097e-08
1769361657.3055878,0.0,0.0
1769361657.3365664,0.0,0.0
1769361657.36735,0.0,0.0
1769361657.3981466,0.0,0.0
1769361657.4292471,0.0,0.0
1769361657.4608335,0.0,0.0
1769361657.4932275,0.0,0.0
1769361657.523983,0.0,0.0
1769361657.5547745,0.0,0.0
1769361657.585917,0.0,0.0
1769361657.6174746,0.0,0.0
1769361657.6485128,0.0,0.0
1769361657.679524,0.0,0.0
1769361657.7112348,0.0,0.0
1769361657.7405674,0.0,0.0
1769361657.7716749,0.0,0.0
1769361657.8027456,0.0,0.0
1769361657.833433,0.0,0.0
1769361657.8650184,0.0,0.0
1769361657.8961055,0.0,0.0
1769361657.9282322,0.0,1.9532226606944203e-08
1769361657.9583056,0.0,0.0
1769361657.9889731,0.0,0.0
1769361658.0205884,0.0,0.0
1769361658.0526643,0.0,0.0
1769361658.0827417,0.0,0.0
1769361658.1140854,0.0,0.0
1769361658.1453247,0.0,0.0
1769361658.1763284,0.0,0.0
1769361658.2081969,0.0,0.0
1769361658.239121,0.0,0.0
1769361658.2705572,0.0,0.0
1769361658.300704,0.0,0.0
1769361658.3307714,0.0,0.0
1769361658.362851,0.0,-1.9532226606944203e-08
1769361658.3928401,0.0,0.0
1769361658.4236631,0.0,0.0
1769361658.453813,0.0,0.0
1769361658.484171,0.0,0.0
1769361658.5154126,0.0,0.0
1769361658.5459158,0.0,0.0
1769361658.5782235,0.0,0.0
1769361658.6076756,0.0,0.0
1769361658.6382842,0.0,0.0
1769361658.669351,0.0,0.0
1769361658.7005208,0.0,0.0
1769361658.7305925,0.0,0.0
1769361658.7607627,0.0,0.0
1769361658.7907345,0.0,1.9532226606944203e-08
1769361658.8206103,0.0,0.0
1769361658.8524613,0.0,0.0
1769361658.8823807,0.0,0.0
1769361658.914298,0.0,0.0
1769361658.9447181,0.0,0.0
1769361658.97619,0.0,0.0
1769361659.0073838,2.4415283260414977e-08,-1.9532226606944203e-08
1769361659.0382698,0.0,0.0
1769361659.0692747,0.0,0.0
1769361659.1007705,0.0,0.0
1769361659.1331897,0.0,0.0
1769361659.1629062,0.0,0.0
1769361659.1950963,0.0,0.0
1769361659.2258072,-2.4415283260414977e-08,1.9532226606944203e-08
1769361659.2558463,0.0,0.0
1769361659.2869601,0.0,0.0
1769361659.317382,0.0,0.0
1769361659.3477893,0.0,0.0
1769361659.378554,0.0,0.0
1769361659.4095113,0.0,0.0
1769361659.4414043,2.4415283260414977e-08,0.0
1769361659.471613,0.0,0.0
1769361659.5038078,0.0,0.0
1769361659.5353818,0.0,0.0
1769361659.5671546,0.0,0.0
1769361659.5971532,0.0,0.0
1769361659.6281269,0.0,0.0
1769361659.6582778,1.9532226617352544e-08,0.0
1769361659.6887488,0.0,0.0
1769361659.719666,0.0,0.0
1769361659.7503977,0.0,0.0
1769361659.7806377,0.0,0.0
1769361659.8108137,0.0,0.0
1769361659.8417287,0.0,0.0
