timestamp,dx,dy
1769361936.0680907,0.0,0.0
1769361936.0980814,0.0,0.0
1769361936.1298676,0.0,0.0
1769361936.1582634,0.0,0.0
1769361936.1884997,0.0,-1.9532226609442103e-08
1769361936.224034,0.0,0.0
1769361936.249936,0.0,0.0
1769361936.2799277,0.0,0.0
1769361936.3106575,0.0,0.0
1769361936.3417418,0.0,0.0
1769361936.372161,0.0,0.0
1769361936.4029775,0.0,0.0
1769361936.4332259,0.0,0.0
1769361936.4650795,0.0,0.0
1769361936.496407,0.0,0.0
1769361936.5259898,0.0,0.0
1769361936.5560412,0.0,0.0
1769361936.587392,0.0,0.0
1769361936.6184287,1.953222660944295e-08,0.0
1769361936.6481225,0.0,0.0
1769361936.6796818,0.0,0.0
1769361936.7107406,0.0,0.0
1769361936.7413645,0.0,0.0
1769361936.7728412,0.0,0.0
1769361936.8030176,0.0,0.0
1769361936.8334286,-1.953222660944295e-08,0.0
1769361936.8639715,0.0,0.0
1769361936.8941863,0.0,0.0
1769361936.924553,0.0,0.0
1769361936.9553235,0.0,0.0
1769361936.9869854,0.0,0.0
1769361937.017658,0.0,0.0
1769361937.04708,1.953222660944295e-08,0.0
1769361937.0781972,0.0,0.0
1769361937.10976,0.0,0.0
1769361937.1405573,0.0,0.0
1769361937.1722188,0.0,0.0
1769361937.2046523,0.0,0.0
1769361937.2338293,0.0,0.0
1769361937.2649426,-1.953222660944295e-08,0.0
1769361937.294848,0.0,0.0
1769361937.3249803,0.0,0.0
1769361937.356283,0.0,0.0
1769361937.3876812,0.0,0.0
1769361937.4182715,0.0,0.0
1769361937.4480999,0.0,0.0
1769361937.4806747,0.0,0.0
1769361937.5107422,0.0,0.0
1769361937.5415497,0.0,0.0
1769361937.5731695,0.0,0.0
1769361937.6063075,0.0,0.0
1769361937.6362875,0.0,0.0
1769361937.6676242,0.0,0.0
1769361937.6994772,-1.9532226609442103e-08,1.9532226609442103e-08
1769361937.7319784,0.0,0.0
1769361937.7617903,0.0,0.0
1769361937.7924194,0.0,0.0
1769361937.8239784,0.0,0.0
1769361937.8542566,0.0,0.0
1769361937.8843153,0.0,0.0
1769361937.915171,1.9532226609442103e-08,0.0
1769361937.946019,0.0,-1.9532226609442103e-08
1769361937.9764817,0.0,0.0
1769361938.0065813,0.0,0.0
1769361938.0367053,0.0,0.0
1769361938.066521,0.0,0.0
1769361938.0980065,1.6797714885719022e-06,1.093804690235345e-06
1769361938.1294413,8.506284689234533e-05,0.000412706182184106
1769361938.1605732,1.4649169958857848e-07,-1.2793608430428094e-06
1769361938.191648,0.0,0.0
1769361938.222557,-1.1221264188208114e-05,-6.4651670083470795e-06
1769361938.2535913,-2.8018979073962673e-05,-7.812890643775147e-08
1769361938.2851717,-0.00010320828541427574,1.6407070353529718e-06
1769361938.3172717,-0.0001983692934646619,1.230530276513875e-05
1769361938.347489,0.0,0.0
1769361938.378265,-1.064506350321212e-06,-4.0041064554681904e-07
1769361938.4098337,1.2061149932502942e-05,-9.06295314765693e-05
1769361938.439871,7.398807440372581e-05,-0.000697349320591023
1769361938.4693322,8.203535176676225e-07,-0.0014544770207260526
1769361938.501247,-2.2852705135356535e-06,-0.001006026863843186
1769361938.5310845,-9.850101880093834e-05,-0.0022013112374368584
1769361938.562014,-0.000321100039376958,-0.0006921537483124312
1769361938.5917702,-0.00012392221173559656,-0.0015011785745537238
1769361938.6234996,-0.00017800694722236443,-0.002852818422171114
1769361938.653567,-0.0001605549027451225,-0.0006090148257412772
1769361938.6848788,-0.0007658976698835041,-0.0020235972736136892
1769361938.715579,-0.00012138302227610248,-0.001990480383394163
1769361938.7462885,-0.0004562825797539993,-0.0008679633200410035
1769361938.7782915,-0.00048054160520525366,-0.0005158265725786204
1769361938.8094413,-0.0007868069184709192,-0.0024813838348167402
1769361938.840634,-7.962312178110042e-05,-0.0014155346439197018
1769361938.8724349,-0.0018756113586929327,-0.002545044244399719
1769361938.9014826,0.0,0.0
1769361938.9326017,-0.00016608252287614485,-0.002468263061590585
1769361938.9639978,-0.001488199409970488,-0.0019202180812165626
1769361938.9919002,0.0,0.0
1769361939.0222208,-0.0007404374124956445,-0.0029059460785539233
1769361939.0529768,-0.0002385080191509379,-0.00034233645276013705
1769361939.083739,-0.0006967340554527718,-0.0015315560699910025
1769361939.1151023,-0.00015217557752889022,-0.0024702846470448514
1769361939.1442463,-4.145715098255627e-05,-0.0006546714054452771
1769361939.1753054,-0.0008486850123756006,-0.0012982045586654237
1769361939.2069476,-0.000709498365543286,-0.0020545021391694535
1769361939.2375622,-9.84424221211113e-05,-0.0017480463866943394
1769361939.2687647,-0.0007481526420070848,-0.0012195824634981811
1769361939.300602,-0.00025085238636932995,-0.0015394177912020565
1769361939.330982,-0.00013714552915145006,-0.002352837368430928
1769361939.360644,-3.1847295489769584e-05,-0.0004340011922471035
1769361939.3920014,-0.00016033028213911435,-0.0025199258009775544
1769361939.4226701,-9.878423608681089e-05,-0.0014958169783489128
1769361939.453298,-2.0733458547911657e-05,-0.0003421362474373829
1769361939.484899,-0.0025015899232461794,-0.0025399658654807755
1769361939.5147502,0.0,0.0
1769361939.5459528,-0.0004899854367718427,-0.002408982753825187
1769361939.576854,-0.0010390460929296259,-0.0014998308509175384
1769361939.6073897,-0.00093599406532828,-0.0020491454260213107
1769361939.639459,-8.350026876343189e-05,-0.00154159563446922
1769361939.671378,-6.030574966247801e-05,-0.000991809844398464
1769361939.7007804,-6.393874381220924e-05,-0.0010411116258937994
1769361939.7323654,-0.0001962109824241061,-0.0028250826603830187
1769361939.7617915,-0.0002228334072953697,1.7017452435125202e-06
1769361939.7922223,-0.00024729263806941293,-0.0008214815037626833
1769361939.8226805,-9.004356467823271e-05,-0.0007592591543639643
1769361939.8527684,-0.00014080782164107436,-0.0001265053487049389
1769361939.8860483,0.0,0.0
1769361939.9151008,-0.00012922521126055783,3.860056284055169e-06
1769361939.9462051,-0.0001775088754437694,0.00038259969639106717
1769361939.9772599,-0.000587548908695442,-1.4820076941202132e-06
1769361940.0078397,-0.0015362389213210634,1.0815970485911208e-06
1769361940.0404642,-0.0012331622440497,0.00019126932909145633
1769361940.070519,0.0,0.0
1769361940.1015756,-0.001096231569390975,0.00046598277179484004
1769361940.132625,-0.0015117748074903736,8.94844546914797e-05
1769361940.1641984,-0.0006484943387794415,0.0001143660698660065
1769361940.1942556,-0.0008861868874693694,0.0007228559670170998
1769361940.2249205,-0.0025008428155782712,0.0023139364976061186
1769361940.2561243,-0.001310026438821943,0.0005896290908295465
1769361940.2878647,-0.001522873995262266,0.0014205715168570943
1769361940.3172565,0.0,0.0
1769361940.347542,-0.0029956722445497325,0.0029737863846317353
1769361940.3797748,-0.001905852128543925,0.0019153789720736045
1769361940.409567,0.0,0.0
1769361940.4405148,-0.001979561868718435,0.0004903809643607079
1769361940.4720585,-0.00140474797177359,8.070716035802478e-05
1769361940.5027044,-0.0015341587391869554,9.62450466273218e-05
1769361940.533052,-0.002482682727886404,0.00015694632387869972
1769361940.5641685,-0.0006853565334516698,4.25802540127071e-05
1769361940.5955677,-0.0007172721917345914,0.0005622302599504886
1769361940.6261818,-0.0015428408139156885,0.0005408278226411295
1769361940.6572633,-0.002838340159195457,0.00016944694890995426
1769361940.6878593,-0.0010968956650957568,0.0008485238715060725
1769361940.719414,-0.0024964041170808596,0.0017781894954122732
1769361940.7490318,-0.0013328449625606281,7.734273432421362e-05
1769361940.7798645,-0.0005531477745762264,0.00011970325078754229
1769361940.8098507,-0.001532195750412517,0.0012915489524476173
1769361940.8414786,-0.002543288785533032,0.0014156274219961074
1769361940.8720415,-0.0005645887763138097,3.0963462235605865e-05
1769361940.9021952,-0.0019445186126493888,0.0013153636197434926
1769361940.932128,-0.0015762580121193512,0.0014485538730061448
1769361940.9633505,-0.0016851037864393237,0.001618420764788242
1769361940.994089,-0.0007826001651645154,0.0007653995981049058
1769361941.0252304,-0.002072662226861338,0.0020622808484174193
1769361941.0573263,-0.002281234667202106,0.002334057132544122
1769361941.087069,0.0,0.0
1769361941.1171892,-0.002156587321553577,0.002039042381806598
1769361941.1483219,-0.0016393226887906898,0.0019762609224211122
1769361941.1797173,-0.0006638320197259878,0.0019422943803440312
1769361941.2092643,0.0,0.0
1769361941.24035,-0.001965759909089204,0.002025081722836136
1769361941.272404,-0.002468263061590578,0.002403220746974844
1769361941.3024576,0.0,0.0
1769361941.333334,-0.001989298683684193,0.0020289002731386507
1769361941.3650975,-0.0001809892740730762,0.002522606599079963
1769361941.3951888,-5.8583251428198646e-05,0.0009692281489074445
1769361941.4253285,-9.740477258236846e-05,0.0015624169880369028
1769361941.4560819,-0.00013112594106268194,0.002040282678196413
1769361941.4882708,-5.050301343192953e-05,0.0019880437381243933
1769361941.517854,0.0,0.0
1769361941.5481565,1.6560886638095074e-05,0.0020672029695234795
1769361941.5785158,0.0006859742401182506,0.0019568947197359954
1769361941.6096354,0.0004547431961441778,-2.5977861393220586e-06
1769361941.6406927,0.0014732133091029526,7.002303240163585e-05
1769361941.6724916,0.0029774291448947388,0.00016575047502374873
1769361941.7027862,0.00036253765813291927,1.7579003950100869e-06
1769361941.7332203,0.0024687635748974895,1.3672558628503861e-07
1769361941.7647865,0.0014499919331904115,-1.9102517625883136e-05
1769361941.7962306,0.0005128649987186928,-1.7579003948504923e-07
1769361941.8265262,0.0017900699722486063,-0.00010642133669184865
1769361941.8576317,0.0014706130814353263,-1.074272463520709e-07
1769361941.8886003,0.0024335225550339984,-4.980717785933036e-07
1769361941.919733,0.0,0.0
1769361941.9501033,0.0015247759458285465,-5.859667984685346e-08
1769361941.980491,0.002619530390582027,6.506184684234098e-05
1769361942.0115526,0.0007669206702522677,5.120373206162626e-05
1769361942.0426056,0.0,0.0
1769361942.0741596,0.004123304309746723,0.0002712342648382212
1769361942.1042147,0.0,0.0
1769361942.1342697,0.0022072099698735026,0.0002786760431771635
1769361942.165942,0.002001462377806393,0.00012113886944348402
1769361942.197002,0.0007178142110230434,4.3449438096896525e-05
1769361942.2280679,0.0006548130140882069,0.00022890792977149112
1769361942.25963,0.0025294672936771803,0.0008327857799139884
1769361942.2906885,0.0017541453244537264,0.00010451694459723271
1769361942.321769,0.0011997621365443314,0.0007578601586329357
1769361942.3525066,0.0015354576322566121,0.0015735161758087916
1769361942.3831291,0.002335873629618977,0.001231887766263302
1769361942.4138196,0.00010132830860293263,6.543295914870212e-07
1769361942.4450197,0.0015875793789689382,0.0012835309734236591
1769361942.4765902,0.0033947693478424065,0.002757296067928401
1769361942.5082068,0.0005624255822165997,0.00015783015713287428
1769361942.5383923,0.0015238554896494921,0.0015529389750737368
1769361942.568632,0.0024911060006125307,0.0017477241049552636
1769361942.599272,0.0005096446228561348,2.6544295964789875e-05
1769361942.6296995,0.0014378746281064128,0.0010486071178558909
1769361942.6606295,0.0025050666595829787,0.00253636705272763
1769361942.6911345,0.0011676365068253418,0.0011836041020801252
1769361942.7217288,0.001235779562415617,0.0012763040495774548
1769361942.7523432,0.001526179824616232,0.0015367174608730489
1769361942.7839472,0.0020546632800390006,0.00203094139081955
1769361942.81494,0.00025761053677683665,0.0002574640450772499
1769361942.8462017,0.0003487967367118393,0.002170655407770389
1769361942.8772547,0.00011992787139356725,0.002013958119780987
1769361942.9083154,5.942191640832123e-05,0.0009731248281164197
1769361942.9383109,-1.0254418970900847e-07,0.0009901373974948585
1769361942.9681606,3.222817390909072e-07,0.0020168391232061635
1769361942.9979966,-2.2442528376423465e-05,0.002030394488474415
1769361943.0286448,0.0,0.0
1769361943.0597553,-4.199428721499143e-07,0.0023923461798089976
1769361943.0901115,0.0,0.0
1769361943.1204746,2.882468342167363e-05,0.0029133683246662483
1769361943.151705,0.00010622113136907543,0.0015004949466223064
1769361943.18277,9.87695869168366e-05,0.0014757280832791674
1769361943.2129762,0.00011088445047253287,0.0019104568509675512
1769361943.244288,0.0,0.0
1769361943.2746255,-1.5235136756885925e-06,0.002023841426446328
1769361943.3062112,-2.2896652645130328e-05,0.002714120081004051
1769361943.3361554,-0.0002834370234136678,0.0011130341673333544
1769361943.3674722,-0.0013346858749187542,0.0015037275301265016
1769361943.3983314,-0.002407879183021641,0.002372618630931564
1769361943.4313037,-0.0015228153985824382,0.0014831210310515541
1769361943.4597757,0.0,0.0
1769361943.4922757,-0.0019779602261363015,0.001065092317115858
1769361943.5225883,-0.001911536006487833,0.0001652035726786294
1769361943.552832,0.0,0.0
1769361943.583144,-0.0020197396588579296,0.0017702935928046448
1769361943.6126764,-0.002550127506375323,0.00015340610780537056
1769361943.6435807,-0.0018790148491799608,0.0015028388138157087
1769361943.672601,0.0,0.0
1769361943.7024987,-0.0019872819812865525,0.002022659726736341
1769361943.732231,-0.0019014915589529516,0.0019004954153957615
1769361943.7628562,-0.0005150062190609553,0.0005118029338967017
1769361943.7937188,-0.0020015795711660622,0.001974376062553136
1769361943.8249912,-0.0018597560737411908,0.0016528072497374799
1769361943.8555498,-0.001562578128906443,4.004106455322842e-05
1769361943.8861651,0.0,0.0
1769361943.916024,-0.003294505545589771,0.00013250662533124263
1769361943.946047,-0.0011430942640882139,7.446661395569404e-05
1769361943.9772582,-0.002001599103392669,0.00012350226886347765
1769361944.0082698,-0.0018807776326316347,0.00010756397194858908
1769361944.0383546,-3.022123762438239e-05,2.441528326409259e-06
1769361944.0687163,-0.0020036402210735424,0.00012819000325017121
1769361944.099341,0.0,0.0
1769361944.132832,-0.0006201872593629698,0.0002507840235761588
1769361944.161603,0.0,0.0
1769361944.1926541,-0.0019381584313590688,0.00012385384894245122
1769361944.2228115,-0.0021176254125206267,-2.2462060603190004e-07
1769361944.2533586,0.0,0.0
1769361944.284088,-0.001907736988411922,0.00012145138506925585
1769361944.31473,-0.0032434214484161755,0.00017828039839493104
1769361944.347043,-0.0006924955622781143,4.566634581728429e-05
1769361944.3773158,-0.0015460758389481966,9.624504662733568e-05
1769361944.4080808,-0.002003361886844343,7.174186834342511e-05
1769361944.4384422,-0.0008358205996237267,1.17193359655543e-07
1769361944.4697084,-0.0015974797763325665,3.8087841892214813e-07
1769361944.5015402,-0.002581650078597675,-6.533529801497351e-06
1769361944.5310137,-0.0009669868259038067,-3.678894882244016e-05
1769361944.5608406,-0.0015109153895194738,-0.0010800930671533496
1769361944.5935173,0.0,0.0
1769361944.6223793,-0.003621222320881662,-0.0014962466873343627
1769361944.652664,-0.0004061006272969986,-4.6242546502324455e-05
1769361944.6832082,-0.0020689022732386653,-0.0020473484611730625
1769361944.7132246,0.0,0.0
1769361944.7444654,-0.0013005459843304645,-0.002591926471323558
1769361944.7748308,-0.00038087841892094076,-0.0008031260938046875
1769361944.805045,-0.0024115805399645,-0.0024897436278064136
1769361944.8385773,-0.00011362628678308895,-0.0018351894157207851
1769361944.8670876,0.0,0.0
1769361944.898411,-0.0021401869654029404,-0.0026131091710835386
1769361944.92961,-0.0006531124896088786,-0.002292497437371886
1769361944.9605038,-0.00027437345988391704,-0.0007379372874893667
1769361944.9916534,-0.0014038305675049406,-0.0015796199966248287
1769361945.0231032,-0.0014854337687587454,-0.0015174684515475642
1769361945.0531263,-0.0007644187140997821,-0.001903454547727404
1769361945.0840154,-0.0014300113809401216,-0.0015219413314415675
1769361945.115083,0.0,0.0
1769361945.1471741,-0.00042332103177426805,-0.0028591859280464003
1769361945.1768901,-2.8341566004064234e-05,-0.0004921828122656166
1769361945.207444,-0.00016260792287661752,-0.002560508884819245
1769361945.237615,-0.00011938615729614743,-0.001861811840592014
1769361945.2683308,-4.1002111140706066e-05,-0.0003248502268863619
1769361945.2995818,-0.00013208637726809525,-0.002112429840241993
1769361945.3304496,-0.000161048091467067,-0.0021369916152057834
1769361945.3615851,-6.704345227026565e-05,-0.0006831493918445716
1769361945.3926392,-9.792481811590759e-05,-0.001609435940547039
1769361945.4242473,0.0,0.0
1769361945.4553082,-0.00016190811982005893,-0.00248111038364417
1769361945.4859638,-9.274465798485287e-05,-0.0014217312428121444
1769361945.517251,-9.90850018575129e-05,-0.0015218143719685877
1769361945.548394,-0.00013548666324916803,-0.0020681014519476192
1769361945.579494,1.999001315866611e-08,-0.0014669190490774406
1769361945.610555,2.0020990063165933e-05,-0.0015389734330466523
1769361945.6416154,9.240421737902182e-06,-0.0019761827935146853
1769361945.6730876,9.940499466379316e-05,-0.0010034876743837268
1769361945.7042513,9.702480973658445e-05,-0.0015319711298064933
1769361945.7347953,0.00013942698477696636,-0.0021419137363118067
1769361945.7654507,0.0,0.0
1769361945.7961035,-8.000583134604167e-07,-0.0013160228323916103
1769361945.827091,-1.6140791170418667e-05,-0.0015450577216360982
1769361945.858081,-0.00013452668483034114,-0.0019291394257212784
1769361945.887936,1.5140680129713258e-05,-0.0001408859505475134
1769361945.9180906,0.0,0.0
1769361945.9483788,0.0009195460993752791,-0.00014164770738537072
1769361945.9789498,0.0011429169480935003,-0.0007954401626331445
1769361946.0110261,0.0,0.0
1769361946.0416455,0.0039095955041892755,-0.0005363061121805941
1769361946.0742443,0.0009616484242180867,-0.0005298018807190453
1769361946.1031868,0.0005090049424346099,-0.0005490899544977343
1769361946.1338625,0.002493785577950783,-0.000766493402795128
1769361946.1650822,0.001404810230745901,-0.00010402863893194288
1769361946.1958375,0.0015404969467223556,-0.000581825966298322
1769361946.2270808,0.0,0.0
1769361946.2569818,0.003137116084319838,-0.00018206965035751956
1769361946.287651,0.0013315070050377437,-8.194745674783635e-05
1769361946.3180373,0.0015015155054627777,-9.488755687783561e-05
1769361946.3481123,0.00157201707741636,-9.905768725937923e-05
1769361946.3780775,0.0,0.0
1769361946.4097302,0.0008721236843092228,-9.599112768137602e-05
1769361946.4413366,8.492612130606148e-05,9.766113306421131e-08
1769361946.4713507,0.00028201361239937883,-4.023638681934123e-05
1769361946.502393,0.002014461074616225,-5.832322866144296e-05
1769361946.5326397,0.0,0.0
1769361946.5632377,0.002296652918583428,1.0742724636265272e-06
1769361946.5927463,0.001477415179352723,-0.0012114375250012448
1769361946.6236267,0.0019535766827403905,-0.0008275999737486824
1769361946.6551783,0.0015266778963948097,-8.842238986950766e-05
1769361946.6871002,0.0,0.0
1769361946.7174985,0.0019214950005312925,-0.001598458829191447
1769361946.7470133,0.0020150616905845187,-0.002015208182284116
1769361946.780373,0.002423939556352811,-0.002421917970898555
1769361946.8081396,0.0,0.0
1769361946.8395898,0.0019386198802127663,-0.0019850162429996474
1769361946.8705873,0.000969428354230209,-0.000749119487224361
1769361946.9014285,0.0005677871784214236,-0.0007079748518675905
1769361946.9325125,0.0024299798974323703,-0.0010904549133706788
1769361946.9628642,0.0013223854552102676,-7.270383050401313e-05
1769361946.9928622,0.0009324489661982974,-0.0007168961963723228
1769361947.0229928,0.0019636772854267764,-0.002044540703597688
1769361947.0535913,0.0,0.0
1769361947.0839996,0.0024220791117680884,-0.0016187235143007052
1769361947.1148415,0.002035165234824242,-0.002046117930896544
1769361947.1457837,0.0,0.0
1769361947.1769197,0.0013476064428221343,-0.0024655871465448335
1769361947.2072873,0.0005919485427396398,-0.0013609664858242887
1769361947.236817,8.314380562779444e-05,-0.0015053145235386783
1769361947.267854,0.00012914708235411965,-0.0020390033173533634
1769361947.298039,0.00020898994168457724,-0.0003115536636206784
1769361947.3283103,0.0013446473104905265,-0.0021107451856967954
1769361947.3593118,8.264573384918206e-05,-0.0015457999462473032
1769361947.3895898,0.00020214877931397368,-0.0014081905267138428
1769361947.4207895,0.001556059248274913,-0.0015795565168883474
1769361947.4515846,0.0006052109246087317,-0.0025323678293289534
1769361947.4824421,4.325899888743545e-05,-0.0007542955272763704
1769361947.5140123,0.001124235899294973,-0.001175742380869052
1769361947.545079,0.0013890928921446027,-0.0019968967198359874
1769361947.5759187,0.00010130389331965833,-0.0018696930940296924
1769361947.6069784,0.0,0.0
1769361947.637153,0.0012154806959098,-0.0014845566497074872
1769361947.669239,0.0018676129118956053,-0.003320664080079007
1769361947.6989753,0.0004898828925821233,-0.0005758686371818561
1769361947.7302969,0.0003434204913370653,-0.0026205338587241903
1769361947.762342,8.896440915795445e-05,-0.0015568380958110445
1769361947.7928383,2.637827203860743e-05,-0.0004357200281889101
1769361947.823003,-4.3947509875685853e-07,-0.0021026857006912827
1769361947.8533807,-5.600865980809333e-06,-0.0020836442212735645
1769361947.8858082,-2.5040314515716033e-05,-0.0014340707269738517
1769361947.9161415,-2.8800268138402807e-05,-0.0005116466760837907
1769361947.9463894,-0.0001480493946572417,-0.0019869987640007136
1769361947.9769633,-0.00013480654501474287,-0.0021041066701772554
1769361948.0084035,-7.8382825391278e-05,-0.0018652324217773297
1769361948.0383537,0.0,0.0
1769361948.0696025,3.906445323470509e-08,-0.001973138207691627
1769361948.100699,1.9532226613883097e-08,-0.001427632416777097
1769361948.1321516,-0.0003653356495949972,-0.002605110724286222
1769361948.1626477,0.0,0.0
1769361948.1924562,-0.00013570991049551007,-0.002319775412598757
1769361948.2228541,-8.068274507476436e-05,-0.0017060252426683853
1769361948.2540188,-7.81289064416546e-08,-0.0020287208208066565
1769361948.2851503,4.980717785915689e-07,-0.0014227908661058053
1769361948.3153772,0.0,0.0
1769361948.346623,-0.0021046267157107945,-0.002492304791020805
1769361948.3775518,-0.000160227737949388,-0.0024103207113480712
1769361948.4085984,-8.7084432346618e-05,-0.0005194858131578328
1769361948.4393115,-0.0014794538555052694,-0.001009630559652988
1769361948.4695716,0.0,0.0
1769361948.5006373,-0.001267079955560288,-0.0001856892161014312
1769361948.5308979,-5.798629775238817e-05,6.598230301996244e-07
1769361948.560653,-0.0001550077503875147,0.00014484733025714458
1769361948.5923727,-0.00012398569147206717,0.0007320763987418294
1769361948.6224084,0.0,0.0
1769361948.6525955,-0.00013082685384269155,0.001896095170969475
1769361948.684159,-0.00017398819159709228,0.0026035902625209384
1769361948.7152512,4.590073253776805e-07,0.0007112550451741362
1769361948.7461276,-2.3926977599231236e-07,0.0014760735595373414
1769361948.7773964,8.682074728733058e-06,0.002001800529479611
1769361948.8076508,9.941903345175862e-06,0.000757158219239093
1769361948.8382516,9.992198828690652e-05,0.00168686412836265
1769361948.8694215,0.0,0.0
1769361948.900206,0.00022657382869142872,0.0035136766603955233
1769361948.9318023,0.0006414529710860525,0.0010314504983061773
1769361948.9626708,0.002110505915920803,0.002520086941847091
1769361948.9942255,8.592226486324461e-05,0.0014534515788289376
1769361949.0251,0.0,0.0
1769361949.056187,0.0001460473414295685,0.002450703589867001
1769361949.0875072,9.638665527026552e-05,0.0014626732313178098
1769361949.1182451,9.222140794539618e-05,0.0013841878617368297
1769361949.1495893,0.000158967909332966,0.0024766448283351644
1769361949.1794415,0.0,0.0
1769361949.2102935,0.00013968960166758915,0.002129605992018363
1769361949.2409756,0.0003711953175783711,0.0012894052905770212
1769361949.2721827,0.0,0.0
1769361949.302779,0.00022827313240662145,0.0037895693612805606
1769361949.33393,0.0005560678424546273,0.0006406912142482152
1769361949.3651128,0.0007037168264663329,0.0025380272919896044
1769361949.3958385,8.896440915794057e-05,0.00149207655695284
1769361949.425218,0.0001454467254612818,0.0008419219789114543
1769361949.4565926,0.0017217853080154014,0.002013977652007601
1769361949.485832,0.0,0.0
1769361949.5168092,0.00014814705579029724,0.0024477639897619793
1769361949.5476353,0.0014746928752687495,0.0015331381803465327
1769361949.578274,0.000505845604780248,0.0019899383641057006
1769361949.6080937,8.578553927695437e-05,0.0015200125240636964
1769361949.6382666,0.0004867821516075857,0.0008980673643057199
1769361949.6697266,0.0012824469348467447,0.0025835276138806845
1769361949.6993299,0.0,0.0
1769361949.7312312,8.928180784039189e-05,0.0016506049911870699
1769361949.7629018,0.0019484372656132752,-1.9532226613883097e-08
1769361949.7932358,0.0,0.0
1769361949.8234959,0.002781398835566787,-2.152451372568892e-05
1769361949.8538284,0.0016846643113405599,-8.700142038352288e-05
1769361949.885166,0.0020593070669158407,-0.00011682713041900883
1769361949.9161108,0.0013995084519851098,-8.564393063403841e-05
1769361949.946338,0.0010687301943222115,-0.0008954451628831461
1769361949.9770746,0.001500319156582837,-0.0009463461454322641
1769361950.0095077,0.0022869112205610165,-0.0001499879681484198
1769361950.03834,8.594179709050381e-07,1.1719335967635969e-07
1769361950.0683198,0.0015246953753937642,-0.0014582516235186818
1769361950.0994267,0.002496189262588119,-0.0015160963126281263
1769361950.130303,0.0005770503368918503,-3.411791683333859e-05
1769361950.161627,0.0008286156495324812,-0.0003959426486949344
1769361950.1926858,0.0015337778607680437,-0.001515437099979998
1769361950.2242432,0.002641958269788489,-0.00068883326978849
1769361950.2548733,0.001199933043527164,-0.0007905571059802982
1769361950.2859352,0.0015159351717585953,-0.0015063350823791288
1769361950.316997,0.0021851092554627805,-0.0017507906645332152
1769361950.349077,0.0,0.0
1769361950.3798068,0.0017463470829791382,-0.0012853230552152678
1769361950.4098835,0.0015024969998499848,-0.0014585348408045415
1769361950.4398417,0.0018918524051202649,-0.0015934585791789607
1769361950.4703727,0.0025391894594729786,-0.0023003933399794937
1769361950.5013714,0.0,0.0
1769361950.5324776,0.002454624684359228,-0.00016761091960847824
1769361950.564065,0.00041752087604377854,-5.9783262600629494e-05
1769361950.5941312,0.0015379968217160908,-0.0011360968439046992
1769361950.6241887,0.003056471182934164,-0.00019876970411020906
1769361950.654287,0.0,0.0
1769361950.685155,0.0013563275820040847,-0.0011545352658257901
1769361950.716248,0.00246776010675534,-0.0009910895935421743
1769361950.7474957,0.0014258720748537533,-8.258469564102755e-05
1769361950.7776916,0.0015032782889144516,-9.620598217410792e-05
1769361950.808046,0.0019490134662983015,-0.00012602436762464142
1769361950.8374853,0.0010982580379019086,-7.244502850142776e-05
1769361950.8680801,0.0012204614136956601,8.813917258473913e-07
1769361950.898956,0.0,0.0
1769361950.9296467,0.003602084401095062,0.00024595223901820173
1769361950.9607928,0.0006304123799939984,0.00034349617871518023
1769361950.9924502,0.0014882482405370462,0.0011727368594992293
1769361951.0242746,0.0019908807940396747,0.0017485493415295705
1769361951.0548816,0.0007557799764988382,0.0001802287379994022
1769361951.0855646,0.001270083035401763,0.0013828718779688998
1769361951.1164367,0.0019365519057202851,0.0019667340788914398
1769361951.1476996,0.0006053134687984338,0.0009734519929121485
1769361951.1780088,-1.2988930696497536e-06,0.0008983456985349261
1769361951.2096972,6.640957048095752e-07,0.0020102762950647488
1769361951.240808,-1.2305302765143467e-05,0.002042763270976064
1769361951.2722187,-0.0010192306490324488,0.0018410539667608264
1769361951.3013172,0.0,0.0
1769361951.3314502,-0.002935664361343071,0.0029868485611780557
1769361951.3620596,-0.0013841512388119565,0.0013725686284314226
1769361951.3919616,0.0,0.0
1769361951.4223585,-0.002027161904970244,0.00207142193047153
1769361951.4534595,-0.001695807446622323,0.0017539109377343806
1769361951.4860253,-0.0023189929027701353,0.0023113558021651062
1769361951.5161319,0.0,0.0
1769361951.5477488,-0.002785920546027311,0.0026895729552102662
1769361951.5783112,-0.0012412046383569117,0.0012213794283464294
1769361951.6091454,-0.0010413313634431605,0.001011329863368153
1769361951.6394353,-0.0028520957297864975,0.0027203996918596027
1769361951.6706338,-0.0005499884369218402,-7.617568378477657e-07
1769361951.7017505,-0.0015997479561478123,7.812890644581794e-07
1769361951.7332597,-0.0025904615543277196,4.9807177858463e-07
1769361951.7663536,-0.0014351108180409074,-7.222040789543055e-06
1769361951.7930622,0.0,0.0
1769361951.823235,-0.002591574891244548,-0.0004597593160907999
1769361951.8548064,-0.0013759477036351872,-0.0005350658157907973
1769361951.8862753,-0.002000764100705049,-0.00157562077322616
1769361951.9157531,0.0,0.0
1769361951.9458017,-0.003003109139831998,-0.002829902237299356
1769361951.9771438,4.365452647653832e-06,-0.0004921242155857819
1769361952.007089,-1.4258525426486673e-06,-0.00011856549858742932
1769361952.0396996,-5.37136231795049e-07,-0.0001448900570028555
1769361952.0671206,1.1231030301490919e-06,-6.716156120305933e-05
