timestamp,dx,dy
1769360272.7895987,0.0,1.9532226589596968e-08
1769360272.819735,0.0,0.0
1769360272.8514404,0.0,0.0
1769360272.8829935,2.0752990770311897e-08,0.0
1769360272.9141066,0.0,0.0
1769360272.9448225,0.0,0.0
1769360272.9756892,0.0,0.0
1769360273.0067449,-2.0752990770311897e-08,0.0
1769360273.0380406,0.0,0.0
1769360273.0686734,0.0,0.0
