timestamp,dx,dy
1769358575.2966838,1.9532226606944203e-08,0.0
1769358575.3247385,0.0,0.0
1769358575.3565242,0.0,0.0
1769358575.3877156,-1.9532226606944203e-08,2.1973754940618484e-08
1769358575.4176445,0.0,1.9532226606944203e-08
1769358575.447491,0.0,0.0
1769358575.4783466,0.0,0.0
1769358575.5081084,1.9532226606944203e-08,0.0
1769358575.540098,-1.9532226606944203e-08,1.9532226606944203e-08
1769358575.569299,0.0,0.0
1769358575.5996203,1.9532226606944203e-08,0.0
1769358575.630694,0.0,0.0
1769358575.6617053,0.0,0.0
1769358575.6922026,0.0,0.0
1769358575.72307,0.0,0.0
1769358575.7537668,0.0,1.9532226613883097e-08
1769358575.7844908,0.0,0.0
1769358575.815147,1.953222662082199e-08,0.0
1769358575.8462434,2.4415283260414977e-08,-1.9532226613883097e-08
1769358575.8768687,0.0,0.0
1769358575.9094594,0.0,0.0
1769358575.9415443,-2.4415283260414977e-08,3.9064453227766194e-08
1769358575.9706404,0.0,0.0
1769358576.002136,0.0,0.0
1769358576.033101,-1.953222662082199e-08,0.0
1769358576.0641603,0.0,0.0
1769358576.0958698,1.953222662082199e-08,2.197375493367959e-08
1769358576.125616,0.0,0.0
1769358576.1581101,0.0,0.0
1769358576.1885703,0.0,0.0
1769358576.2197168,2.4415283260414977e-08,0.0
1769358576.2528908,-2.4415283260414977e-08,1.9532226606944203e-08
1769358576.2819932,0.0,0.0
1769358576.3130696,0.0,0.0
1769358576.3451362,4.394750986735918e-08,-1.9532226606944203e-08
1769358576.375718,0.0,0.0
1769358576.40666,0.0,1.9532226606944203e-08
1769358576.4373553,-1.9532226606944203e-08,0.0
1769358576.4684296,0.0,0.0
1769358576.4997144,0.0,0.0
1769358576.531171,0.0,0.0
1769358576.5621371,1.9532226606944203e-08,0.0
1769358576.593745,0.0,1.953222662082199e-08
1769358576.6247172,0.0,0.0
1769358576.6600094,0.0,0.0
1769358576.6875987,0.0,0.0
1769358576.7167337,0.0,0.0
1769358576.7537303,1.953222660000531e-08,1.9532226606944203e-08
1769358576.7778392,0.0,0.0
1769358576.808432,0.0,0.0
1769358576.8395684,0.0,0.0
1769358576.8704991,-1.953222660000531e-08,1.9532226613883097e-08
1769358576.9021263,0.0,0.0
1769358576.93292,0.0,0.0
1769358576.964003,1.953222660000531e-08,1.9532226606944203e-08
1769358576.9945223,0.0,-1.9532226606944203e-08
1769358577.0257008,0.0,0.0
1769358577.0565894,-3.906445320694951e-08,-1.9532226613883097e-08
1769358577.0875044,1.9532226606944203e-08,1.9532226613883097e-08
1769358577.1189244,0.0,0.0
1769358577.1495407,0.0,0.0
1769358577.1811461,1.953222660000531e-08,4.150598154756269e-08
1769358577.2118309,0.0,0.0
1769358577.2414062,0.0,0.0
1769358577.2715175,0.0,0.0
1769358577.3027792,0.0,0.0
1769358577.33319,0.0,0.0
1769358577.364327,-1.953222660000531e-08,0.0
1769358577.3955553,1.953222660000531e-08,-2.1973754940618484e-08
1769358577.4268272,0.0,0.0
1769358577.4575605,0.0,4.150598154756269e-08
1769358577.487399,0.0,-1.9532226606944203e-08
1769358577.5184033,0.0,0.0
1769358577.550699,0.0,0.0
1769358577.580287,0.0,0.0
1769358577.6120765,0.0,0.0
1769358577.6421545,0.0,0.0
1769358577.673416,1.953222662082199e-08,1.9532226606944203e-08
1769358577.703793,0.0,0.0
1769358577.7349725,0.0,0.0
1769358577.7655325,-1.953222662082199e-08,-1.9532226606944203e-08
1769358577.7959504,1.953222662082199e-08,1.9532226606944203e-08
1769358577.8270388,0.0,0.0
1769358577.8578537,-1.953222662082199e-08,1.953222662082199e-08
1769358577.8884344,0.0,-1.953222662082199e-08
1769358577.9194238,0.0,0.0
1769358577.950497,0.0,0.0
1769358577.9818525,1.953222662082199e-08,1.953222662082199e-08
1769358578.0121124,-1.953222662082199e-08,0.0
1769358578.0432024,0.0,0.0
1769358578.0744457,1.953222662082199e-08,0.0
1769358578.104981,0.0,-1.953222662082199e-08
1769358578.1366305,0.0,0.0
1769358578.1665096,-1.953222662082199e-08,1.953222662082199e-08
1769358578.197452,0.0,0.0
1769358578.229014,0.0,0.0
1769358578.2604136,0.0,0.0
1769358578.2909553,1.953222662082199e-08,0.0
1769358578.3204846,0.0,1.953222660000531e-08
1769358578.3520613,0.0,0.0
1769358578.3838587,-1.953222662082199e-08,0.0
1769358578.4139247,0.0,0.0
1769358578.4449906,0.0,0.0
1769358578.476617,0.0,0.0
1769358578.5096374,0.0,1.953222662082199e-08
1769358578.5394933,0.0,0.0
1769358578.5700924,0.0,0.0
1769358578.6032064,1.953222662082199e-08,2.1973754940618484e-08
1769358578.6330147,0.0,0.0
1769358578.6645343,0.0,0.0
1769358578.6956816,0.0,0.0
1769358578.7267318,0.0,0.0
1769358578.757831,0.0,0.0
1769358578.7874348,0.0,-2.1973754940618484e-08
1769358578.8177414,0.0,2.1973754940618484e-08
1769358578.8494616,0.0,0.0
1769358578.8797915,-1.953222662082199e-08,-2.1973754940618484e-08
1769358578.9106932,1.953222662082199e-08,0.0
1769358578.9422119,0.0,0.0
1769358578.9732826,1.953222662082199e-08,2.1973754940618484e-08
1769358579.002012,0.0,0.0
1769358579.0317435,0.0,0.0
1769358579.062161,0.0,0.0
1769358579.0929394,0.0,0.0
1769358579.123656,-1.953222662082199e-08,0.0
1769358579.1546457,0.0,0.0
1769358579.1862977,0.0,0.0
1769358579.2160082,0.0,0.0
1769358579.2457414,0.0,1.9532226606944203e-08
1769358579.2785573,0.0,0.0
1769358579.3074877,0.0,0.0
1769358579.337469,1.953222662082199e-08,0.0
1769358579.3699,0.0,0.0
1769358579.399315,0.0,0.0
1769358579.4305525,-1.953222662082199e-08,0.0
1769358579.462419,0.0,0.0
1769358579.4906747,0.0,1.9532226606944203e-08
1769358579.5217211,0.0,0.0
1769358579.552685,0.0,0.0
1769358579.5840251,1.953222662082199e-08,0.0
1769358579.6139154,-1.953222662082199e-08,0.0
1769358579.6449938,0.0,0.0
1769358579.6763902,0.0,0.0
1769358579.706566,0.0,0.0
1769358579.7386007,1.953222662082199e-08,0.0
1769358579.7687318,0.0,0.0
1769358579.7997773,0.0,0.0
1769358579.8306487,0.0,0.0
1769358579.860608,-1.953222662082199e-08,0.0
1769358579.8920577,0.0,0.0
1769358579.922192,0.0004735441850217542,-0.0005147645077566362
1769358579.95376,0.0,0.0
1769358579.9844058,0.0002123104202085141,-0.0007458380731536554
1769358580.0151734,0.00011270583060402767,-0.00011032534048577985
1769358580.0464013,0.0006555894200960047,-0.0005916702085104197
1769358580.0771928,0.0012230836151182617,-0.0019500975048752367
1769358580.107495,8.60052768263328e-05,-0.0014694142910270658
1769358580.1383622,-3.5206838466944612e-06,2.8077575753293615e-07
1769358580.1697006,-3.979691172065203e-06,-1.0791555202643854e-06
1769358580.2022717,1.1719335967635969e-07,-9.39988405668224e-07
1769358580.2320676,0.0,0.0
1769358580.2617853,1.2207641631595267e-07,0.00024285149804365025
1769358580.293025,5.859667984164929e-08,0.001814170298358661
1769358580.3234904,3.9064453227766194e-08,6.446367240237061e-05
1769358580.3550556,0.0,0.0
1769358580.385319,0.0,0.0
1769358580.4163465,-1.953222662082199e-08,-5.139417127097978e-06
1769358580.4484293,0.0,3.9064453227766194e-08
1769358580.479292,0.0,0.0
1769358580.5100794,1.953222662082199e-08,1.9532226613883097e-08
1769358580.540716,0.0,0.0
1769358580.572118,0.0,0.0
1769358580.6033237,0.0,0.0
1769358580.6336603,1.9532226606944203e-08,1.953222660000531e-08
1769358580.664494,0.0,0.0
1769358580.6971817,0.0,0.0
1769358580.7272215,0.0,0.0
1769358580.7572324,-1.9532226606944203e-08,2.1973754940618484e-08
1769358580.7943413,0.0,0.0
1769358580.8196507,0.0,0.0
1769358580.85033,1.9532226606944203e-08,-2.1973754940618484e-08
1769358580.880754,0.0,0.0
1769358580.910276,0.0,0.0
1769358580.9408722,0.0,4.150598155450158e-08
1769358580.9719205,0.0,0.0
1769358581.0030835,0.0,0.0
1769358581.0333455,4.394750988123697e-08,0.0
1769358581.064363,-4.394750988123697e-08,1.9532226613883097e-08
1769358581.0966756,0.0,0.0
1769358581.1266048,0.0,0.0
1769358581.1571782,8.301196310206427e-08,-3.9064453227766194e-08
1769358581.188011,0.0,0.0
1769358581.2228854,-5.859667984164929e-08,1.9532226613883097e-08
1769358581.2493482,0.0,0.0
1769358581.2789428,0.0,0.0
1769358581.3119686,0.0,0.0
1769358581.3408513,3.90644532208273e-08,1.9532226613883097e-08
1769358581.371809,-1.953222660000531e-08,-1.9532226613883097e-08
1769358581.4030488,0.0,0.0
1769358581.434188,0.0,1.9532226613883097e-08
1769358581.46428,0.0,0.0
1769358581.496383,0.0,0.0
1769358581.5284803,0.0,0.0
1769358581.5585732,0.0,0.0
1769358581.5892308,0.0,0.0
1769358581.6191297,0.0,0.0
1769358581.6495543,1.953222660000531e-08,1.953222660000531e-08
1769358581.679602,0.0,0.0
1769358581.710134,0.0,0.0
1769358581.7407033,0.0,0.0
1769358581.7721746,0.0,0.0
1769358581.803361,0.0,0.0
1769358581.8336594,0.0,0.0
1769358581.8638654,0.0,1.9532226613883097e-08
1769358581.8959382,0.0,0.0
1769358581.9265165,0.0,0.0
1769358581.9576144,0.0,0.0
1769358581.9882426,0.0,0.0
1769358582.0185308,0.0,0.0
1769358582.0484622,0.0,-1.9532226613883097e-08
1769358582.0799057,0.0,1.9532226613883097e-08
1769358582.1109416,0.0,0.0
1769358582.142038,0.0,0.0
1769358582.1743422,0.0,-1.9532226613883097e-08
1769358582.203698,0.0,0.0
1769358582.234097,0.0,0.0
1769358582.265266,1.953222662082199e-08,1.9532226613883097e-08
1769358582.2958848,0.0,0.0
1769358582.3268821,0.0,0.0
1769358582.3580964,-1.953222662082199e-08,1.9532226613883097e-08
1769358582.388316,0.0,-1.9532226613883097e-08
1769358582.4193907,0.0,0.0
1769358582.4504664,1.953222662082199e-08,1.9532226613883097e-08
1769358582.4820824,0.0,0.0
1769358582.5116823,0.0,0.0
1769358582.5417137,0.0,0.0
1769358582.5714538,-1.953222662082199e-08,0.0
1769358582.6015842,0.0,0.0
1769358582.6347506,0.0,0.0
1769358582.6630588,3.9064453227766194e-08,0.0
1769358582.693666,0.0,0.0
1769358582.7251427,0.0,2.1973754940618484e-08
1769358582.7550848,0.0,0.0
1769358582.7861059,0.0,0.0
1769358582.8175988,0.0,0.0
1769358582.8478172,0.0,0.0
1769358582.880091,-1.9532226606944203e-08,0.0
1769358582.9101593,0.0,0.0
1769358582.940566,0.0,0.0
1769358582.9708586,1.9532226606944203e-08,0.0
1769358583.000669,0.0,0.0
1769358583.031789,0.0,0.0
1769358583.0620184,-1.9532226606944203e-08,1.953222660000531e-08
1769358583.0942304,1.9532226606944203e-08,0.0
1769358583.1246803,0.0,0.0
1769358583.1551468,0.0,0.0
1769358583.1857,0.0,0.0
1769358583.2175357,0.0,0.0
1769358583.2475588,0.0,0.0
1769358583.2781029,0.0,-1.953222660000531e-08
1769358583.3084667,0.0,1.953222660000531e-08
1769358583.338656,0.0,0.0
