timestamp,dx,dy
1764179889.0703404,-0.00011602630912794717,0.001972833016650813
1764179889.1007488,-4.844480505275875e-05,0.0007588856005300293
1764179889.1311047,-0.00010294460035501288,0.0016107836641831852
1764179889.1628644,-9.424299339967981e-05,0.0015109349217461016
1764179889.19416,-0.0001174082141607094,0.001940038408170433
1764179889.2256126,-9.63231755337704e-05,0.001516071897344845
1764179889.2565453,-6.196598892444297e-05,0.0010112029038951975
1764179889.2870514,-0.0001627473951822632,0.002655816384569229
1764179889.3183267,-8.396415914544916e-05,0.0005099864368218465
1764179889.3484027,-3.088045027252115e-05,2.976711335565818e-05
1764179889.3784938,-1.693932352867314e-05,0.00012209594854745154
1764179889.410374,0.00015922671133556526,-0.0005572739574478819
1764179889.4397225,-9.18014650724136e-07,-0.00022001100055001055
1764179889.4700196,5.85966798277715e-08,-8.990683909196329e-05
1764179889.5018995,-5.810837416901637e-07,-0.00011428305790292526
1764179889.5344374,0.0005030231980349062,-0.0017833899507475326
1764179889.5638173,0.0,0.0
1764179889.5953329,0.00017412980024001518,-0.00279635075503773
1764179889.6256573,0.00015938785220510204,-0.0004907276613830974
1764179889.6578908,0.0005039851601955116,-0.002473541645832286
1764179889.6872497,0.0,0.0
1764179889.7187483,0.00017292856830342096,-0.002374278870193494
1764179889.7487726,0.001852392424308718,-0.0014958560428021267
1764179889.7812328,0.00016825060002998923,-0.001457279895244773
1764179889.8119724,8.942341648332172e-05,-0.0015490813603180331
1764179889.8436294,0.0012713428640182128,-0.0013683301352567373
1764179889.875484,0.001281069912870636,-0.001450638938196927
1764179889.9065247,0.00011394124393719618,-0.0021567289301965137
1764179889.937589,0.0017765048408670478,-0.0017726960566778471
1764179889.9690983,4.8303196409821975e-05,-0.0009953329697734506
1764179889.9999514,0.00012870760725535411,-0.002286090867043379
1764179890.0319908,0.00110717449934997,-0.0012199438096904755
1764179890.0627513,2.3780485899304454e-05,-0.0005165297327366369
1764179890.0926852,0.00011065006375318535,-0.00200179930871542
1764179890.123007,0.0010637934240462065,-0.002436762463123167
1764179890.1551175,0.0016168777188859448,-0.0014968717185859307
1764179890.1846118,0.0,0.0
1764179890.2170913,0.0007682415370768494,-0.0023913793345917284
1764179890.2480857,0.0012405991393319663,-0.0014075703785189284
1764179890.2788932,0.0020700449084954187,-0.001985177383869205
1764179890.3086436,0.00014262431871594951,-0.0014792536501825118
1764179890.3402293,-0.00024638927258864747,-0.0013927942490874479
1764179890.370999,3.8087841893776064e-07,-0.0009942879956497744
1764179890.4024565,-5.371362318132636e-07,-0.00014960708972947684
1764179890.4335408,-8.038487861893994e-05,-0.00011930284014202014
1764179890.4647923,0.0,0.0
1764179890.498557,-1.1826763213171852e-05,-0.00013153001400070113
1764179890.5281448,0.0,0.0
1764179890.5583088,-9.540516088304019e-05,0.0017030636688084577
1764179890.5900831,-0.00015278107655381824,0.002212307881019039
1764179890.6212766,-6.24640607030354e-05,0.0004420045221011082
1764179890.6519678,-0.0004190053252662732,0.0012232642882143985
1764179890.6833358,-7.382205047750962e-05,0.0015621777182609278
1764179890.713767,-0.0001258070716035854,0.002045356174058703
1764179890.7449992,-0.0011841021738586838,0.0013641111743086937
1764179890.7769954,-0.0008365750318766099,0.0014863926790089702
1764179890.8133576,-8.500425021249793e-05,0.00146661629956496
1764179890.8377192,-3.470876668833743e-05,0.0005835643344667407
1764179890.8679008,-0.0014130296358567836,0.0015667873237411797
1764179890.8987207,-0.0014155492930896674,0.0025404590542027136
1764179890.9303918,-3.828316415820272e-05,0.0007257003475173857
1764179890.962109,-0.0020894599417470867,0.0023003396263562986
1764179890.99224,0.0,0.0
1764179891.0237772,-0.0009041663020651035,0.002906727367618392
1764179891.0558987,-0.0007496566234561717,0.0010865387019351053
1764179891.0866852,-0.0016683646682334272,0.0014990593279663733
1764179891.1179419,-0.0003904785083003945,0.0024202772638631936
1764179891.1482742,-0.0006143129422096286,0.0008943220598530005
1764179891.1794634,-0.0006179703516425751,0.0004963529426471464
1764179891.2092512,-0.001668081450947545,0.001966152995149767
1764179891.2409291,-7.580457147858197e-05,0.0015187478123905862
1764179891.2718499,-0.001222942006475325,0.0013785454897745214
1764179891.3026025,-0.0011148164830116422,0.0025264153832691566
1764179891.3347116,-7.090198259913222e-05,0.0014511858405420186
1764179891.3652437,-0.0008497006881593994,0.001011320097254867
1764179891.3956294,-3.890331235312933e-05,0.0005209049514975916
1764179891.4274096,-0.00018750937546877303,0.0034599776863842996
1764179891.4577951,-6.186344473473396e-05,0.0009712595004750108
1764179891.4888868,-6.184391250813395e-05,0.0010040150445022183
1764179891.5202916,-9.264623387418916e-05,0.001504606480324036
1764179891.5519066,-0.00015380651845091006,0.0024168005275263943
1764179891.5841012,-9.350565184510287e-05,0.00152745918545924
1764179891.613699,0.0,0.0
1764179891.6435359,-0.0001671665614530679,0.0003778118593430052
1764179891.6750233,-8.028233442922139e-05,-7.662492499627138e-05
1764179891.7090344,-0.00013520695566028584,-3.9064453213888406e-08
1764179891.7377603,-1.9532226617352544e-08,-1.070366018300628e-05
1764179891.7694485,-6.292306802839487e-05,-0.0006769088454422756
1764179891.7992659,-4.0104544289709665e-05,-0.0016098461173058992
1764179891.8304925,-2.588020026096649e-07,-0.0006586657457872819
1764179891.8624191,0.0005394068531551603,-0.0006247382681634078
1764179891.8921683,1.940038408170322e-05,-0.0005494220023501001
1764179891.923585,0.00011342363993200114,-0.002008987168108406
1764179891.9550605,0.0005444901151307469,-0.002362090760788055
1764179891.9863384,1.611897001100801e-05,-0.0005041658332916588
1764179892.0175774,5.188247693634768e-05,-0.0010081168120905926
1764179892.0489235,0.00016000800040001303,-0.002711424633731696
1764179892.0787957,0.0008335231214685844,-0.0010742919958497826
1764179892.1100755,0.0,0.0
1764179892.1413026,0.0002984133581679059,-0.0038647635506775246
1764179892.1719272,0.0015333774501225042,-0.001535037689384497
1764179892.2023034,0.0,0.0
1764179892.234008,0.000542688267225859,-0.0019509373906195365
1764179892.264284,0.0013699464270088418,-0.0023911937784389103
1764179892.2946105,0.0,0.0
1764179892.3251574,0.00016706890032002972,-0.0020014281964098046
1764179892.3559098,0.0007326977677008795,-0.0023414647294864865
1764179892.3871446,0.0008539049999374999,-0.0015018329041452116
1764179892.4180052,8.151774776239337e-05,-0.0015168824847492518
1764179892.4497573,8.874467160857949e-05,-0.0014949575603779852
1764179892.4809692,0.000751424289964487,-0.0009601651957597893
1764179892.5119371,0.001191319331591582,-0.00103879217398372
1764179892.5419083,0.0009145672127356449,-0.002024759441097042
1764179892.572657,0.001169951075678792,-0.0024387254518975984
1764179892.602223,0.0,0.0
1764179892.6331563,0.0004068465142007052,-0.002009797755512764
1764179892.6640725,0.00014828866443322014,-0.002399465676408835
1764179892.6954896,3.061676521324934e-05,-0.0005059432659132862
1764179892.7266734,6.250312515625363e-05,-0.0009752440747037364
1764179892.7579477,0.0001852924677483974,-0.00138159251712585
1764179892.788655,-0.0001232483499174989,-5.170180384020395e-05
1764179892.8196204,9.766113306421131e-08,-9.318825316265156e-05
1764179892.852705,-3.9064453219092576e-08,-0.0001570684002950018
1764179892.8822372,-0.0005668642807140321,0.0010214573228661192
1764179892.9131992,-4.110557090356709e-05,0.0011254566634581811
1764179892.9443858,-8.660589279463338e-05,0.0013406822684884287
1764179892.9745746,-0.0005255633875443696,0.0006212517657132877
1764179893.0067074,-0.0006538705841542137,0.00176531287501875
1764179893.036879,0.0,0.0
1764179893.0681567,-0.00015416786464323047,0.0026663344885994172
1764179893.0989249,-0.0010748974948747402,0.001249837882519124
1764179893.1294754,-0.0013498428827691446,0.0020246227155107863
1764179893.1604779,-9.496568578427553e-05,0.001812629693984713
1764179893.1928494,-0.001449955310265521,0.0016877015725786024
1764179893.2223675,0.0,0.0
1764179893.2533329,-0.000375839104455232,0.002017249299964982
1764179893.284511,-0.0008777245502900044,0.0024730924046202363
1764179893.315431,-4.266326597580569e-05,0.0004990288576929153
1764179893.3467336,-0.00013542669320965733,0.0024792841204560323
1764179893.376968,-5.011969348465983e-05,0.0007873635869293238
1764179893.407726,-0.0007300169695984883,0.0015246465448272434
1764179893.4396515,-0.00010640668752187263,0.0019619730986549233
1764179893.470118,-8.692329147708122e-05,0.0013939954810240768
1764179893.5004373,-0.0007304173802440139,0.0009460238636931628
1764179893.5309434,-0.0010335087066853377,0.0015157203172658784
1764179893.563356,-0.00010834526101304726,0.0020231285001749977
1764179893.5922415,-0.000514649755925297,0.0013506144057203046
1764179893.6217446,-0.0008275218448422356,0.0010511853717685704
1764179893.6527133,-0.00013298516488324807,0.0025191884594229497
1764179893.6839194,-3.7819273776183715e-05,0.0006479425533777033
1764179893.716788,-0.0007113392779014016,0.002311424164958234
1764179893.7469358,-8.440363424421643e-05,0.0015063839129456497
1764179893.7799335,-3.847848642432247e-05,0.0012326006925346134
1764179893.8116539,4.586166808340231e-05,2.7833422921147433e-05
1764179893.8420663,0.0,0.0
1764179893.8729105,5.17604005205452e-07,0.00020118193409672525
1764179893.9037714,0.00020141143775939327,-0.0009635638031901816
1764179893.9351254,0.00011196360599279379,-0.0008428937071853354
1764179893.9658537,0.0,0.0
1764179893.9960628,0.0007277170499149915,-0.0006076085054252944
1764179894.0268064,0.0007234980889669444,-0.0016204130519025667
1764179894.056243,0.0,0.0
1764179894.0874598,0.00015296663270664493,-0.0025816525201260293
1764179894.1180017,0.001317985821166056,-0.0013468837504375109
1764179894.149158,0.000247912786264317,-0.002028226411320555
1764179894.1807754,9.620598217410445e-05,-0.0016401015363268073
1764179894.2141585,0.0015901381006550273,-0.0016246124806240658
1764179894.2444403,0.0011664792223986357,-0.0014800349392469492
1764179894.2777166,7.274289495723743e-05,-0.0014676905720285988
1764179894.3076658,0.0004924464973248659,-0.0009706930659033192
1764179894.3384242,0.0012389193678433927,-0.001005812009350418
1764179894.3702717,0.0005177309646732381,-0.001954160208010411
1764179894.399875,4.821530139006297e-05,-0.0009802833891694729
1764179894.4305663,0.0010457554127706447,-0.0010372198297415036
1764179894.4617534,0.00014450917858393857,-0.001960742568378429
1764179894.4920635,9.815920483523775e-05,-0.0015373620243511882
1764179894.5233395,3.506034676732314e-05,-0.0005163734749237398
1764179894.5544875,5.776656020302015e-05,-0.0010447495031001702
1764179894.5860417,0.0001918259975498774,-0.0030882110511775487
1764179894.6166596,0.0003356027176358734,-0.0008953865662033253
1764179894.6475031,9.160614280714734e-05,-0.001545839010700531
1764179894.678204,0.00011945909795489477,-0.0020115751881343846
1764179894.7095482,0.0004964310715535793,-0.001423537973773717
1764179894.7409928,0.0,0.0
1764179894.7715323,0.00038757797264862663,-0.002502302849517475
1764179894.802045,0.00011023988699436667,-0.0018072680977798822
1764179894.8341436,0.000607754997124843,-0.0010665181696584772
1764179894.864567,0.00014006559702986476,-0.002442338913820681
1764179894.895638,8.674261838091668e-05,-0.0006961773869943802
1764179894.9251447,-0.00015838682559129666,-0.0001393038401920066
1764179894.9565058,-4.660389269462405e-05,-0.00018957002537625667
1764179894.9876866,-3.9064453219092576e-08,-9.040491087054792e-05
1764179895.018965,-0.000473636963098158,0.0008494272369868536
1764179895.0494843,-0.00012309209210460692,0.001163554271463578
1764179895.0817072,-0.00011292556815339569,0.0020282654757737897
1764179895.113169,-0.0006194645669783585,0.001763662401870092
1764179895.14314,0.0,0.0
1764179895.1748502,-0.0005626160214260711,0.0021504297871143413
1764179895.2066834,-0.00012781889094455254,0.0024242423058653123
1764179895.238416,-0.00133624845304766,0.0015330747006100168
1764179895.268601,0.0,0.0
1764179895.2989616,-0.00013695020688533552,0.00252814398532427
1764179895.3300757,-0.0005413063621931107,0.001443656167183359
1764179895.3622067,-0.00019483396044801468,0.0015328793783439126
1764179895.3937294,-8.508237911895519e-05,0.0015182106761588154
1764179895.4242644,-0.0001789249618730955,0.0019289831679084185
1764179895.4555187,-0.0003113729905245312,0.0010144257212860441
1764179895.4866345,-7.694720673532413e-05,0.001491656614080697
1764179895.5178912,-0.00012441051740088444,0.0020438717248362492
1764179895.5484214,-0.0009295044830366465,0.0013321173871193442
1764179895.5791454,-0.00010658247756138717,0.0019494920058502896
1764179895.6096995,-0.00010014660889293495,0.0016348083029151528
1764179895.6401343,-0.0004467801515075816,0.0007906254687734676
1764179895.670623,-0.0007493196925471117,0.0020168000587529183
1764179895.7019868,0.0,0.0
1764179895.731633,-0.00045820162101855785,0.002962394213460659
1764179895.762176,-0.0005972320100380082,0.0010358721061053122
1764179895.7928874,-0.0001339666592704708,0.002513074872493623
1764179895.8236463,-5.100352673883743e-05,0.0008505894044702339
1764179895.8557541,-0.00012920567903394742,6.086241812089388e-05
1764179895.8851957,0.0,0.0
1764179895.9167309,-0.00016646828435171526,0.000183505269013437
1764179895.9481738,-6.136048989949586e-05,-0.0009044202210110458
1764179895.979702,-6.802586223060916e-05,-0.0016611377443872116
1764179896.0102723,0.0,0.0
1764179896.0411358,0.00017544822553627187,-0.0003691590829541236
1764179896.0712855,0.0008916266125806316,-0.001090093567178374
1764179896.1027148,0.00010158711060552494,-0.002070025376268811
1764179896.1338181,9.860356299065329e-05,-0.0010065542339617317
1764179896.1645055,0.0010928915586404485,-0.0009966318628431003
1764179896.1952164,0.00015012957679132882,-0.0023149399657483027
1764179896.2256992,7.640518744686867e-05,-6.154604605228264e-05
1764179896.256531,4.254118955948627e-05,-0.0002936474948747464
1764179896.2872133,0.0001570879325216261,-0.002669430346517343
1764179896.3175502,9.25632219110975e-05,-0.001137107636631829
1764179896.348402,5.5383628556421316e-05,-0.0002564386031801563
1764179896.380157,6.454424283713553e-05,-0.0017015499212460483
1764179896.411548,1.0205588404435528e-06,-0.0019625590654532843
1764179896.4420228,-5.3542716198312634e-05,-0.0006812449997499886
1764179896.4724605,1.137752200116443e-06,-0.0010846245437272084
1764179896.50331,-1.6114086953677997e-07,-0.0001946972348617071
1764179896.5353792,-0.00018700642063354533,-7.187859392972229e-05
1764179896.5656343,-0.0006297922317990874,-3.6310409270462474e-05
1764179896.5965543,-0.0002044682312240531,-5.980767788386909e-05
1764179896.6269033,-0.00017250862543127451,-0.00010973204910250112
1764179896.656899,-6.114563540677437e-05,-6.717132731634545e-05
1764179896.6869614,0.0,0.0
1764179896.7185931,-4.904053796439198e-05,-0.0001283267288364337
1764179896.7501187,0.00013252615755787386,-0.0007115004187709245
1764179896.7809608,-2.58802002602726e-07,-0.0006818700310015635
1764179896.812173,3.9064453238174535e-08,-8.09220148507428e-05
1764179896.8434203,1.5625781287290086e-07,-0.00010301296314818575
1764179896.874401,0.00014720950891295229,-0.0011255054940246673
1764179896.9057968,0.00010914608230411585,-0.0007847658007900521
1764179896.9369543,5.85966798277715e-08,-7.697650507523801e-05
1764179896.9686265,0.00010498571803591386,-0.0014720950891294743
1764179896.9989517,0.0,0.0
1764179897.0311432,0.0001862300146257198,-0.0014945180852792492
1764179897.061034,8.472591598330734e-05,-0.0007437969554727891
1764179897.0913472,6.26203185159109e-05,-0.0011856745181009001
1764179897.1229513,8.254318965949387e-05,-0.0004685097536126642
1764179897.1550405,6.79037858142828e-05,-0.0008160954922746197
1764179897.1859474,0.0,0.0
1764179897.2159503,9.170380394021155e-05,-0.0004471414976998933
1764179897.2468426,8.716744430969925e-05,-0.0001538065184509413
1764179897.277779,0.00012000600030002972,-0.0015553219067203153
1764179897.3066306,0.0,0.0
1764179897.3386414,0.0001987697041101917,-0.00017953046089804608
1764179897.3702946,5.702433559178974e-05,-0.00041002050102505877
1764179897.4015317,4.827878112655462e-05,-9.061976536326594e-05
1764179897.4322479,-2.3926977597496513e-07,-0.0001557304427721451
1764179897.4623737,-2.00791289564628e-05,-5.887989711984842e-05
1764179897.4921544,-7.498421796089602e-05,-6.292306802840875e-05
1764179897.5236194,5.615515150658723e-07,-9.454574291213602e-05
1764179897.5540173,5.8596679848588185e-08,-2.2364399469960994e-05
1764179897.5867693,-0.0018240902279489032,0.0016688432077853615
1764179897.6153688,0.0,0.0
1764179897.6460843,-0.00025141393788439756,0.00016361169620981997
1764179897.676964,-0.0011326591720210999,0.0011125751600080114
1764179897.708678,-0.001662802866705837,0.0016347399401220042
1764179897.738675,0.0,0.0
1764179897.7693167,-0.0005237664226961335,0.0005135803665183361
1764179897.7998571,-0.001200699683421673,0.0012989321341067006
1764179897.8304076,-0.0012313408639181914,0.0005320187884394131
1764179897.8618371,-6.426102555127586e-05,7.156607830392098e-05
1764179897.8919535,-2.24034639231957e-05,0.0004117784014200515
1764179897.9228833,-0.0010140301936971859,0.00028947736449325134
1764179897.9534056,-0.0001371064646982327,0.00014960708972946296
1764179897.9839602,0.00015974919839742072,-0.00040166070803539927
1764179898.0144703,8.474544820990734e-05,-0.0007664738705685167
1764179898.045244,0.00012036246343567758,-0.00010494665358267569
1764179898.0775023,0.0002323309524851179,-0.00015063253162660162
1764179898.107865,0.0017438078935196714,-0.0018079614918245779
1764179898.1385345,0.0015995428677683943,-0.002065689221961084
1764179898.1720552,6.0779406157802224e-05,-0.0013695020688534523
1764179898.2020385,0.0,0.0
1764179898.233066,0.00288898722279865,-0.002517606349067468
1764179898.2644281,0.0022363520519776,-0.0021526759931746395
1764179898.2950554,0.0007597791998974826,-0.0007164518382169194
1764179898.3269463,0.0015276349754987893,-0.0014819588635681669
1764179898.357003,0.002521522560503014,-0.002451597189234468
1764179898.3889236,-0.000980683799814983,-0.0014215749849992645
1764179898.418361,0.0,0.0
1764179898.4500983,-0.000818380762788137,-0.0025220792289614366
1764179898.4826686,-0.0003328584397969958,-0.001970860261763095
1764179898.5125198,-0.0011979798208660436,-0.001025393066528317
1764179898.5429645,-0.0020128398998074983,-0.0025459280776538723
1764179898.5736854,-0.0004444655826541348,-0.0013960073003650222
1764179898.6045103,-0.0006301096304815144,-0.0005292647444872303
1764179898.6359599,-0.00033187694540977655,-0.002535712723136182
1764179898.6667905,-9.676265063252726e-05,-0.0015923550083753908
1764179898.696965,-0.0005188882490999545,-0.0008255002593879728
1764179898.728491,-0.001718123015525777,-0.0015435830385269259
1764179898.7601936,-0.00022069462848142013,-0.0019921210904295175
1764179898.7906876,-4.738029870243743e-05,-0.001385303640182016
1764179898.820537,-2.5880200259231767e-07,-0.0010384894244712221
1764179898.8523364,7.812890643818515e-08,-0.002016643800940035
1764179898.882233,-1.0254418970900847e-07,-0.00016752790764538658
1764179898.9124706,-7.692279145208106e-05,-0.0010760791945847552
1764179898.9434536,-0.0001539676593204642,-0.002682692728386407
1764179898.9745126,-7.668352167607834e-05,-0.001248460860543029
1764179899.0068657,0.00045350412051852265,-0.0005363647088604383
1764179899.0366287,0.0,0.0
1764179899.068196,0.00012008412920646791,-0.00011786722148608361
1764179899.0984254,6.150209854242222e-05,-5.732708510423727e-05
1764179899.1314826,2.202258550427355e-06,-9.932137231860247e-06
1764179899.1614563,0.0,0.0
1764179899.1918414,1.0254418970900847e-07,0.0
1764179899.223032,0.0,0.0
1764179899.2528453,0.0,0.0
1764179899.2840755,0.0,-1.9532226627760885e-08
1764179899.3144295,1.953222661041365e-08,-1.953222661041365e-08
1764179899.3454797,0.0,0.0
1764179899.3773334,-4.394750987082863e-08,3.9064453238174535e-08
1764179899.4077067,0.0,0.0
1764179899.4387116,0.0,0.0
1764179899.4692583,0.0,0.0
1764179899.499772,2.4415283260414977e-08,-6.836279313297833e-08
1764179899.5299964,-4.394750988123697e-08,2.9298339894803793e-08
1764179899.5613725,0.0,0.0
1764179899.591619,1.953222662082199e-08,-2.9298339894803793e-08
1764179899.6220644,2.4415283260414977e-08,-1.9532226627760885e-08
1764179899.6524363,0.0,0.0
1764179899.6826952,-4.394750988123697e-08,1.9532226627760885e-08
1764179899.7131336,-1.9532226606944203e-08,0.0
1764179899.746647,0.0,0.0
1764179899.7752097,0.0,0.0
1764179899.8055642,1.0254418971594736e-07,-7.812890647461435e-08
1764179899.8369882,0.0,0.0
1764179899.8679807,0.0,0.0
1764179899.9016616,-1.0254418971594736e-07,1.9532226627760885e-08
1764179899.9305036,0.0,0.0
1764179899.9611714,0.0,0.0
1764179899.997358,1.9532226606944203e-08,1.9532226608678926e-08
1764179900.023701,0.0,0.0
1764179900.0545492,0.0,0.0
1764179900.08527,4.394750988123697e-08,-1.9532226608678926e-08
1764179900.1190844,-8.301196309165593e-08,0.0
1764179900.1477282,0.0,0.0
1764179900.1785805,0.0,0.0
1764179900.20908,3.906445321041896e-08,-1.9532226627760885e-08
1764179900.2414737,0.0,0.0
1764179900.2712545,0.0,0.0
1764179900.3017488,1.953222662082199e-08,0.0
1764179900.33233,2.4415283260414977e-08,-1.9532226608678926e-08
1764179900.3636422,0.0,0.0
1764179900.3935857,-8.301196309165593e-08,0.0
1764179900.424796,0.0,0.0
1764179900.4553893,0.0,0.0
1764179900.4868248,0.0,0.0
1764179900.5169132,3.906445321041896e-08,-3.9064453219092576e-08
1764179900.5472462,0.0,0.0
1764179900.5796437,-6.982771013491762e-07,-7.812890643818515e-08
1764179900.6094537,-1.1426352567664444e-06,3.613461922926525e-07
1764179900.6405253,3.5206838466875223e-06,-3.613461922926525e-07
1764179900.672251,-1.8164970748378584e-06,9.766113304686408e-08
1764179900.7024457,2.5880200259231767e-07,1.953222661041365e-08
1764179900.7325647,9.18014650724136e-07,-3.2228173907355995e-07
1764179900.765047,-1.2207641631942212e-06,2.8321728585446737e-07
1764179900.7939303,0.0,0.0
1764179900.8247874,2.0020532276454617e-07,-1.9532226591331692e-08
1764179900.854951,0.0,0.0
1764179900.8856337,0.0,0.0
1764179900.9171097,-1.757900395041312e-07,-3.906445323643981e-08
1764179900.9485724,0.0,0.0
1764179900.9816277,4.3947509875685853e-07,-5.8596679829506226e-08
1764179901.0117283,-4.3947509875685853e-07,1.9532226611281012e-07
1764179901.042463,4.590073253672722e-07,-1.7579003950239647e-07
1764179901.0752301,0.0,0.0
1764179901.106884,0.0,0.0
1764179901.1351314,-2.3926977599231236e-07,-1.953222661041365e-08
1764179901.1678355,0.0,0.0
1764179901.1968472,0.0,0.0
1764179901.228447,-1.0254418970206958e-07,5.8596679829506226e-08
1764179901.2602513,0.0,0.0
1764179901.2922618,0.0,0.0
1764179901.323973,5.859667983124095e-08,1.9532226608678926e-08
1764179901.3533561,0.0,0.0
1764179901.3833077,0.0,0.0
1764179901.4166782,4.394750987082863e-08,-1.1719335967462496e-07
1764179901.4451501,0.0,0.0
1764179901.4769943,0.0,0.0
1764179901.5080328,0.0,0.0
1764179901.5394964,-1.4160864292983577e-07,5.859667984685346e-08
1764179901.5688782,0.0,0.0
1764179901.59912,0.0,0.0
1764179901.6339014,1.4160864292983577e-07,-3.906445323643981e-08
1764179901.6612406,0.0,0.0
1764179901.6925702,0.0,0.0
1764179901.7240233,-4.394750987082863e-08,-3.9064453219092576e-08
1764179901.753817,0.0,0.0
1764179901.7838428,0.0,0.0
1764179901.8147533,0.0,0.0
1764179901.846912,-1.953222662082199e-08,1.9532226608678926e-08
1764179901.8757558,0.0,0.0
1764179901.9067378,0.0,0.0
1764179901.9390643,-1.9532226606944203e-08,-1.9532226608678926e-08
1764179901.9677176,0.0,0.0
1764179901.9990342,0.0,0.0
1764179902.0303948,6.347973648818117e-08,-3.906445320174534e-08
1764179902.0619726,-4.394750988123697e-08,3.906445320174534e-08
1764179902.0944254,0.0,0.0
1764179902.1245584,0.0,0.0
1764179902.1556194,-3.906445321041896e-08,-3.906445320174534e-08
1764179902.1875992,0.0,0.0
1764179902.2172582,0.0,0.0
1764179902.2481973,0.0,1.953222661041365e-08
1764179902.2796476,0.0,0.0
1764179902.3106487,0.0,0.0
1764179902.3420374,1.9532226603474756e-08,-1.953222661041365e-08
1764179902.3727436,0.0,0.0
1764179902.4031293,0.0,0.0
1764179902.4343464,0.0,0.0
1764179902.4672883,6.347973648818117e-08,-6.836279315032556e-08
1764179902.4953914,0.0,0.0
1764179902.5265152,0.0,0.0
1764179902.5596566,-1.6114086954718831e-07,1.9532226591331692e-08
1764179902.5883634,0.0,0.0
1764179902.6191792,0.0,0.0
1764179902.6512308,3.9064453227766194e-08,0.0
1764179902.6801295,0.0,0.0
1764179902.7108872,0.0,0.0
1764179902.7433982,-1.9532226617352544e-08,2.9298339931232986e-08
1764179902.7720845,3.9064453227766194e-08,0.0
1764179902.804489,0.0,0.0
1764179902.8348503,0.0,0.0
1764179902.8647761,0.0,-2.9298339931232986e-08
1764179902.8953922,0.0,0.0
1764179902.9268286,0.0,0.0
1764179902.9592578,-7.812890643818515e-08,-1.3672558626595666e-07
1764179902.9884372,0.0,0.0
1764179903.0186327,0.0,0.0
1764179903.0514722,0.0,0.0
1764179903.0819862,-1.025441897263557e-07,2.832172858718146e-07
1764179903.1133916,3.613461923186734e-07,-2.4415283265272203e-07
1764179903.1447687,0.0,0.0
1764179903.1751528,-1.8067309615413252e-07,-5.859667984685346e-08
1764179903.2049038,-1.8067309616454086e-07,1.5625781289371754e-07
1764179903.2365623,0.0,0.0
1764179903.2669098,3.222817391013155e-07,-5.859667981042427e-08
1764179903.2968438,-1.9532226617352544e-08,-5.859667984685346e-08
1764179903.3302324,0.0,0.0
1764179903.3593848,-2.1973754937495982e-07,0.0
1764179903.3898559,-2.4415283260414977e-08,3.9064453238174535e-08
1764179903.422321,0.0,0.0
1764179903.4529998,0.0,0.0
1764179903.481909,2.2462060602496114e-07,-3.9064453238174535e-08
1764179903.513828,0.0,0.0
1764179903.5436335,0.0,0.0
1764179903.5743358,-1.8067309614719362e-07,-3.906445323643981e-08
1764179903.6055086,-6.347973648818117e-08,7.812890647461435e-08
1764179903.6377099,0.0,0.0
1764179903.667577,2.0020532275413783e-07,-7.812890647461435e-08
1764179903.69832,4.394750988123697e-08,-1.9532226573984457e-08
1764179903.7302191,0.0,0.0
1764179903.759897,0.0,0.0
1764179903.7904186,-1.8067309614719362e-07,5.859667981042427e-08
1764179903.8208275,0.0,0.0
1764179903.85067,0.0,0.0
1764179903.8816798,1.3672558626595666e-07,-5.859667981042427e-08
1764179903.911882,-3.906445321041896e-08,-1.953222662602616e-08
1764179903.943086,0.0,0.0
1764179903.9728718,0.0,0.0
1764179904.003389,-1.1719335967289024e-07,3.906445320001062e-08
1764179904.0339615,0.0,0.0
1764179904.0649006,0.0,0.0
1764179904.0957565,7.812890644512405e-08,-5.859667981042427e-08
1764179904.1266701,0.0,1.953222661041365e-08
1764179904.160168,0.0,0.0
1764179904.188651,-1.9532226617352544e-08,1.953222662602616e-08
1764179904.2194984,1.9532226617352544e-08,-3.906445323643981e-08
1764179904.2508597,0.0,0.0
1764179904.2817643,0.0,0.0
1764179904.3115652,0.0,0.0
1764179904.3424354,0.0,0.0
1764179904.3731587,0.0,0.0
1764179904.4051845,0.0,-1.9532226608678926e-08
1764179904.435142,-1.9532226617352544e-08,-1.9532226627760885e-08
1764179904.465479,0.0,0.0
1764179904.497781,-1.2207641631595267e-07,5.859667984685346e-08
1764179904.5275211,8.301196310553371e-08,0.0
1764179904.5583825,0.0,0.0
1764179904.5895667,0.0,0.0
1764179904.6201315,-1.9532226617352544e-08,-1.953222661041365e-08
1764179904.652313,0.0,0.0
1764179904.683098,0.0,0.0
1764179904.7131407,3.906445321735785e-08,-1.9532226608678926e-08
1764179904.7436867,1.953222661041365e-08,0.0
1764179904.7757435,0.0,0.0
1764179904.8050492,0.0,-1.9532226627760885e-08
1764179904.8370438,0.0,0.0
1764179904.8671756,0.0,0.0
1764179904.8977067,0.0,0.0
1764179904.928189,1.9532226617352544e-08,0.0
1764179904.9589024,-5.85966798277715e-08,1.9532226627760885e-08
