timestamp,dx,dy
1764179261.3361633,-2.3160337704386524e-05,-0.0005303097186109239
1764179261.3668444,0.0,0.0
1764179261.3985724,-2.5880200259231767e-07,-0.00013694044077203552
1764179261.429173,-2.8502401682589662e-05,-0.000121929924621237
1764179261.4598098,-9.13864052577637e-05,-0.0009265892982149096
1764179261.4914758,-9.548328978948792e-05,-7.983797627380412e-05
1764179261.5221426,-9.456527513875337e-05,-9.574697484875799e-05
1764179261.5527568,-8.9164614480719e-05,-0.0012410190822041076
1764179261.5839863,-9.070277732637147e-05,-0.00043530496837341365
1764179261.6146972,-0.00012824859993000592,-0.0001209826116305747
1764179261.645804,0.00028427690915796416,-0.0011218236693084707
1764179261.6759522,0.0,0.0
1764179261.7072587,9.200167039601428e-05,-0.00018030198384918691
1764179261.7369602,7.456427508875652e-05,-0.0006679337873143794
1764179261.7690792,0.0,0.0
1764179261.8012269,0.0001107086604330218,-0.0001543534207960398
1764179261.831878,2.1583110405565265e-06,-4.887939709485173e-05
1764179261.8640878,-2.2003053277666607e-05,-0.00017031124993750063
1764179261.8948052,0.0,0.0
1764179261.9259598,1.6407070353614828e-06,-0.00014484122643633468
1764179261.9561505,-0.00016878773626182939,-4.414283214160264e-05
1764179261.9873378,-0.00013336604330215981,-6.07061603080071e-05
1764179262.0185173,-0.00014388903038902584,-9.76611330485988e-08
1764179262.0506518,-6.332347867392049e-05,-6.840185759287437e-05
1764179262.0818832,-9.342263988200428e-05,-9.601065990800378e-05
1764179262.1130683,-0.00014822518469673196,-0.00015104270838541684
1764179262.1432765,0.00020196810621781608,-3.906445322266611e-05
1764179262.1749322,6.6018925946216556e-06,-9.474106517826791e-05
1764179262.2061412,-1.4160864293677466e-07,-9.782715698284164e-05
1764179262.2367694,-1.3638377231357107e-05,-0.00011584563603181039
1764179262.267482,6.787448747491709e-07,-0.00010628461110554627
1764179262.298164,0.0,0.0
1764179262.3288379,-1.0596232936609107e-06,2.1485449272148904e-07
1764179262.3594873,-5.9426799465071845e-06,-9.899909057953238e-05
1764179262.3911707,3.9064453227766194e-08,-8.759227023849916e-05
1764179262.4224,1.2207641631942212e-07,1.3477236361775224e-06
1764179262.4535663,-7.058458391669478e-05,0.00014346420446022592
1764179262.4842052,-9.048303977698957e-05,-5.762006850332235e-07
1764179262.515351,-0.0001598077950772485,1.9532226627760885e-08
1764179262.5470111,-5.1042591192065195e-05,0.00010592326491322065
1764179262.5791893,-9.480454491474569e-05,8.864701047553089e-05
1764179262.6099005,-3.468435140507181e-05,9.273901195060164e-05
1764179262.6401668,-5.068124499975346e-05,0.00012561174933747518
1764179262.6712816,0.0,0.0
1764179262.7019818,-4.382055040251173e-05,9.613761938094545e-05
1764179262.733105,7.1976255062791705e-06,4.598862755639255e-05
1764179262.763732,0.0,0.0
1764179262.7950602,8.410576778838594e-05,-0.00022921067928397335
1764179262.8257227,1.282290677034198e-05,-8.188886006800858e-05
1764179262.8568857,0.0,0.0
1764179262.8891346,0.00018238704903994138,-0.0006964508381669017
1764179262.9193008,9.326638206910015e-05,-9.586416820841354e-05
1764179262.9499302,2.2501125056265114e-05,-2.200305327765273e-05
1764179262.981654,0.0019561378459547994,-0.002009739158832938
1764179263.0133011,0.00011198313821941114,-0.0006357935084254154
1764179263.044974,8.152263081903643e-05,-8.274827803891362e-05
1764179263.075615,0.0014205544261588071,-0.0013026432571628457
1764179263.105823,0.0015838194253462688,-0.0015834580791539744
1764179263.1375883,0.0020103544239712078,-0.002023157798514922
1764179263.1678123,0.0019148223036151713,-0.001945302343242172
1764179263.1989732,0.0,0.0
1764179263.2296112,0.002774455129006448,-0.003109315622031091
1764179263.2607417,0.0011903622524876301,-0.0013993668433421643
1764179263.2914808,0.0,0.0
1764179263.3212445,0.0020906221092304557,-0.002007619912245637
1764179263.3523595,0.0019679206616580736,-0.0009962900488774196
1764179263.3832173,0.0015619921621081016,-0.0018695173039902002
1764179263.4148808,0.0005941312690634602,-0.0015348716654582796
1764179263.4465165,9.868657495374581e-05,-0.001685191681459077
1764179263.4782507,-0.000346560296764835,-0.0017043234974248736
1764179263.510083,-9.149871556076057e-05,-0.0014811287439371766
1764179263.5412483,-0.00010816947097355353,-0.0018239095548527474
1764179263.57291,-0.0011312967992149763,-0.0011142353992699763
1764179263.603579,-0.00012140255450272981,-0.00149989921371068
1764179263.6352198,-0.00014418689684482858,-0.0007174577478873973
1764179263.6659758,-3.3478236411817186e-05,-6.64779332716671e-05
1764179263.6971533,-9.000450022501362e-05,-0.0011702831235311708
1764179263.7287173,-0.0001258070716035854,-0.00010424349342466437
1764179263.7593725,-9.042444309715226e-05,-8.30021969848542e-05
1764179263.789985,-9.502428246411978e-05,-0.0008362625162508051
1764179263.8213768,-5.8811534326715445e-05,-7.562878143907957e-05
1764179263.8525724,-2.3438671933103533e-07,-9.775879418970866e-05
1764179263.8832505,-8.286547139858737e-05,-0.0003342354617730872
1764179263.914385,-9.410626781338784e-05,-8.343190597029718e-05
1764179263.9460933,-0.00013688184409220427,-0.00013556341879594064
1764179263.9772713,1.2481092804641526e-05,1.8477486374308266e-05
1764179264.0120685,-4.28732374118182e-06,-1.1201731961580502e-05
1764179264.0543952,0.0,0.0
1764179264.0699959,1.269594729798318e-07,0.0
1764179264.1016588,0.0,0.0
1764179264.132842,-3.9064453219092576e-08,0.0
1764179264.1634977,0.0,1.9532226606944203e-08
1764179264.1942503,0.0,0.0
1764179264.226901,0.0,0.0
1764179264.2575762,7.812890643731779e-08,-1.9532226606944203e-08
1764179264.288831,0.0,0.0
1764179264.3195233,0.0,0.0
1764179264.3501627,-3.9064453218225215e-08,0.0
1764179264.380938,3.9064453218225215e-08,-1.9532226627760885e-08
1764179264.4111278,0.0,0.0
1764179264.4432805,1.9532226609546288e-08,1.9532226627760885e-08
1764179264.4729612,0.0,0.0
1764179264.5037913,-1.9532226609546288e-08,1.9532226606944203e-08
1764179264.5349677,0.0,0.0
1764179264.5671668,1.9532226609546288e-08,-3.906445323470509e-08
1764179264.5968366,0.0,0.0
1764179264.6285117,0.0,0.0
1764179264.6593864,0.0,0.0
1764179264.6901574,0.0,0.0
1764179264.722,-1.9532226609546288e-08,0.0
1764179264.7522562,1.9532226609546288e-08,-1.953222661041365e-08
1764179264.7833533,-1.9532226609546288e-08,1.953222661041365e-08
1764179264.8156009,0.0,0.0
1764179264.84824,5.8596679828638865e-08,0.0
1764179264.8768628,0.0,0.0
1764179264.9076793,0.0,0.0
1764179264.939346,0.0,0.0
1764179264.9704897,1.9532226609546288e-08,-3.90644532208273e-08
1764179265.0026171,0.0,0.0
1764179265.0337288,0.0,0.0
1764179265.0643885,-9.766113304686408e-08,0.0
1764179265.0962455,3.9064453218225215e-08,1.953222661041365e-08
1764179265.1268694,0.0,0.0
1764179265.158557,3.9064453219092576e-08,-1.953222661041365e-08
1764179265.1892252,-1.9532226609546288e-08,0.0
1764179265.2198956,0.0,0.0
1764179265.2500918,0.0,0.0
1764179265.2817707,1.9532226609546288e-08,0.0
1764179265.3119793,-1.9532226609546288e-08,0.0
1764179265.3431172,0.0,0.0
1764179265.3737876,0.0,0.0
1764179265.4044518,0.0,0.0
1764179265.4361203,0.0,0.0
1764179265.4652915,0.0,-1.9532226606944203e-08
1764179265.4955113,0.0,-1.953222661041365e-08
1764179265.5267518,0.0,0.0
1764179265.5595055,1.9532226609546288e-08,1.953222661041365e-08
1764179265.59021,0.0,0.0
1764179265.6208453,0.0,0.0
1764179265.6529944,0.0,0.0
1764179265.6841543,0.0,-1.953222661041365e-08
1764179265.715974,0.0,0.0
1764179265.7471228,0.0,0.0
1764179265.7778273,0.0,0.0
1764179265.8085501,0.0,0.0
1764179265.8397152,0.0,0.0
1764179265.8699403,0.0,-1.953222661041365e-08
1764179265.900116,0.0,0.0
1764179265.931229,0.0,0.0
1764179265.9623778,0.0,0.0
1764179265.9930086,1.9532226609546288e-08,0.0
1764179266.0246704,0.0,0.0
1764179266.0553226,0.0,0.0
1764179266.0880082,0.0,0.0
1764179266.1166987,0.0,0.0
1764179266.1467977,0.0,0.0
1764179266.1780155,9.766113306507868e-08,1.953222661041365e-08
1764179266.2086833,-1.5625781289371754e-07,-3.90644532208273e-08
1764179266.2393332,0.0,0.0
1764179266.2720327,1.9532226609546288e-08,-1.9532226606944203e-08
1764179266.3026726,0.0,0.0
1764179266.3336027,3.9064453219092576e-08,1.9532226606944203e-08
1764179266.3652415,0.0,0.0
1764179266.3959804,0.0,-1.9532226606944203e-08
1764179266.4281769,0.0,0.0
1764179266.4599063,0.0,0.0
1764179266.490585,-7.812890643818515e-08,-9.766113306594604e-08
1764179266.522359,0.0,0.0
1764179266.552996,0.0,0.0
1764179266.5841913,5.8596679828638865e-08,1.1719335967289024e-07
1764179266.617479,1.1719335967462496e-07,0.0
1764179266.6471412,0.0,0.0
1764179266.6783726,-9.766113306507868e-08,0.0
1764179266.7095222,0.0,-1.9532226606944203e-08
1764179266.740699,0.0,0.0
1764179266.770922,0.0,0.0
1764179266.8018856,-3.9064453219092576e-08,-1.9532226627760885e-08
1764179266.8335826,0.0,0.0
1764179266.8632796,0.0,0.0
1764179266.8944979,1.9532226609546288e-08,-1.953222661041365e-08
1764179266.9243796,0.0,0.0
1764179266.9546652,0.0,0.0
1764179266.9868374,3.906445323643981e-08,3.9064453238174535e-08
1764179267.017151,-3.906445323643981e-08,-3.9064453238174535e-08
1764179267.0494087,0.0,0.0
1764179267.080116,0.0,0.0
1764179267.111749,-3.9064453219092576e-08,-3.906445321735785e-08
1764179267.1424315,0.0,0.0
1764179267.1736488,0.0,0.0
1764179267.2043247,3.9064453219092576e-08,3.906445321735785e-08
1764179267.2360191,0.0,0.0
1764179267.2677898,0.0,0.0
1764179267.2995026,3.906445323643981e-08,-1.9532226589596968e-08
1764179267.329721,-1.9532226626893523e-08,0.0
1764179267.3609529,0.0,0.0
1764179267.391099,-5.8596679828638865e-08,-5.8596679848588185e-08
1764179267.4227293,7.812890645553239e-08,5.8596679848588185e-08
1764179267.4539542,0.0,0.0
1764179267.4871178,-1.9532226626893523e-08,-3.9064453238174535e-08
1764179267.517633,0.0,0.0
1764179267.5483904,1.9532226626893523e-08,0.0
1764179267.5790534,0.0,0.0
1764179267.610215,1.9532226592199053e-08,1.953222661041365e-08
1764179267.6408997,-5.8596679828638865e-08,-1.953222661041365e-08
1764179267.6715653,0.0,0.0
1764179267.703239,-1.855561528076033e-07,-9.76611330485988e-08
1764179267.7338984,2.8321728587268197e-07,9.76611330485988e-08
1764179267.7651188,0.0,0.0
1764179267.7968528,5.8596679828638865e-08,7.812890643818515e-08
1764179267.8276331,0.0,0.0
1764179267.8578346,0.0,0.0
1764179267.8885734,0.0,0.0
1764179267.9193232,-1.7579003950326383e-07,-9.76611330485988e-08
1764179267.9499876,1.3672558628417125e-07,0.0
1764179267.9812536,0.0,0.0
1764179268.0118947,-7.812890643818515e-08,-1.9532226606944203e-08
1764179268.0435784,0.0,0.0
1764179268.0744398,0.0,0.0
1764179268.1055858,1.9532226592199053e-08,0.0
1764179268.1367342,-1.9532226592199053e-08,3.906445321735785e-08
1764179268.168429,0.0,0.0
1764179268.1991084,-1.9532226626893523e-08,-5.85966798277715e-08
1764179268.2297564,-3.9064453219092576e-08,3.906445321735785e-08
1764179268.260957,0.0,0.0
1764179268.2926302,0.0,0.0
1764179268.3268025,3.9064453219092576e-08,-1.9532226606944203e-08
1764179268.355968,0.0,0.0
1764179268.3871412,0.0,0.0
1764179268.4187715,-7.812890643818515e-08,0.0
1764179268.4499187,0.0,0.0
1764179268.4800942,0.0,0.0
1764179268.5107718,5.8596679828638865e-08,1.9532226606944203e-08
1764179268.5419376,1.7579003950239647e-07,3.90644532208273e-08
1764179268.5726361,0.0,0.0
1764179268.6043131,-1.171933596737576e-07,0.0
1764179268.6344688,0.0,0.0
1764179268.6661592,0.0,0.0
1764179268.6969013,0.0,0.0
1764179268.728051,1.9532226609546288e-08,-5.85966798277715e-08
1764179268.7587142,0.0,0.0
1764179268.7908418,0.0,0.0
1764179268.822005,-3.906445320174534e-08,3.906445321735785e-08
1764179268.8526917,-5.85966798459861e-08,-5.85966798277715e-08
1764179268.8828986,0.0,0.0
1764179268.913607,9.766113304773144e-08,-5.859667984511874e-08
1764179268.9438057,0.0,0.0
1764179268.975011,-3.906445320174534e-08,5.859667984511874e-08
1764179269.0056984,-1.5625781291106478e-07,-1.0742724636941814e-07
1764179269.0353956,2.1485449273970364e-07,6.836279314859084e-08
1764179269.0670497,0.0,0.0
1764179269.0987184,0.0,0.0
1764179269.128865,-9.766113306507868e-08,1.953222661041365e-08
1764179269.1595137,0.0,0.0
1764179269.1911867,0.0,0.0
1764179269.223531,-7.812890643731779e-08,-1.953222661041365e-08
1764179269.2536864,9.766113304686408e-08,1.953222661041365e-08
1764179269.284967,0.0,0.0
1764179269.3161685,1.9532226626893523e-08,-1.953222661041365e-08
1764179269.3467674,-1.9532226626893523e-08,0.0
1764179269.3784804,0.0,0.0
1764179269.408729,1.9532226626893523e-08,0.0
1764179269.4404805,0.0,0.0
1764179269.472367,0.0,0.0
1764179269.503652,0.0,0.0
1764179269.535294,5.8596679828638865e-08,1.953222661041365e-08
1764179269.5655022,0.0,0.0
1764179269.5976663,0.0,0.0
1764179269.629306,7.812890643731779e-08,-8.789501975900449e-08
1764179269.660039,-9.766113306421131e-08,4.88305665242994e-08
1764179269.6912353,0.0,0.0
1764179269.7219312,-1.5625781287550294e-07,9.766113306247659e-08
1764179269.7536101,1.7579003950239647e-07,-1.46491699586776e-07
1764179269.7853246,0.0,0.0
1764179269.8155527,-5.957329116592497e-07,-2.343867193319027e-07
1764179269.8462546,4.0041064554730693e-07,1.757900395041312e-07
1764179269.8776002,0.0,0.0
1764179269.9087703,0.0,0.0
1764179269.9404283,1.1719335965641037e-07,3.906445321735785e-08
1764179269.9701211,0.0,0.0
1764179270.0012941,0.0,0.0
1764179270.0320494,-3.9064453219092576e-08,3.906445321735785e-08
1764179270.0632074,-5.85966798277715e-08,0.0
1764179270.0938509,0.0,0.0
1764179270.1255574,1.3672558626595666e-07,1.0742724637288759e-07
1764179270.1561968,0.0,0.0
1764179270.1873436,0.0,0.0
1764179270.219564,3.906445323643981e-08,-1.0742724637288759e-07
1764179270.2487137,0.0,0.0
1764179270.2793553,0.0,0.0
1764179270.3100147,0.0,0.0
1764179270.3406622,-1.5625781289371754e-07,-3.906445321735785e-08
1764179270.3719547,0.0,0.0
1764179270.4041624,0.0,0.0
1764179270.4358382,1.1719335965727773e-07,3.906445321735785e-08
1764179270.464577,0.0,0.0
1764179270.4957068,0.0,0.0
1764179270.526825,-5.8596679828638865e-08,4.8830566541646636e-08
1764179270.557468,1.9532226609546288e-08,-4.8830566541646636e-08
1764179270.5896943,0.0,0.0
1764179270.6218638,-1.9532226609546288e-08,-3.906445321735785e-08
1764179270.6529913,5.8596679828638865e-08,1.953222661041365e-08
1764179270.685924,0.0,0.0
1764179270.71705,0.0,0.0
1764179270.748193,5.85966798459861e-08,-5.85966798277715e-08
1764179270.7798345,-1.1719335967462496e-07,3.906445321735785e-08
1764179270.810101,0.0,0.0
1764179270.8407774,-9.766113304686408e-08,-5.85966798277715e-08
1764179270.8731017,0.0,0.0
1764179270.904275,0.0,0.0
1764179270.935893,-3.9064453219092576e-08,2.2462060602496114e-07
1764179270.9671092,9.766113304686408e-08,-7.812890643818515e-08
1764179270.997784,0.0,0.0
1764179271.0329182,1.1719335965727773e-07,-4.8830566541646636e-08
1764179271.0596168,0.0,0.0
1764179271.0907843,0.0,0.0
1764179271.121948,0.0,0.0
1764179271.1520994,-3.2228173907355995e-07,-1.17193359655543e-07
1764179271.182747,0.0,0.0
1764179271.2128901,0.0,0.0
1764179271.2445018,2.246206060258285e-07,2.246206060284306e-07
1764179271.275177,2.1485449272148904e-07,-1.269594729798318e-07
1764179271.3058734,0.0,0.0
1764179271.3369827,-1.9532226611194276e-07,6.836279314859084e-08
1764179271.3681436,5.8596679828638865e-08,-8.789501975900449e-08
1764179271.3992682,0.0,0.0
1764179271.4299188,0.0,0.0
1764179271.461064,-3.9064453219092576e-08,-5.85966798277715e-08
1764179271.492205,0.0,0.0
1764179271.522956,0.0,0.0
1764179271.5540946,0.0,-3.9064453238174535e-08
1764179271.5852902,0.0,0.0
1764179271.615481,0.0,0.0
1764179271.6466975,2.636850592631357e-07,2.0508837943536418e-07
1764179271.6773367,-1.855561528076033e-07,-1.46491699586776e-07
1764179271.7095802,0.0,0.0
1764179271.7407286,1.5625781289285018e-07,1.9532226606944203e-08
1764179271.7699783,0.0,0.0
1764179271.8021214,0.0,0.0
1764179271.8334208,0.0,0.0
1764179271.8646755,-1.367255862833039e-07,0.0
1764179271.8957965,0.0,0.0
1764179271.9260106,0.0,0.0
1764179271.958308,-9.766113306507868e-08,-3.906445321735785e-08
1764179271.9884725,0.0,0.0
1764179272.0196402,0.0,0.0
1764179272.0498943,-1.9532226609546288e-08,-5.85966798277715e-08
1764179272.080087,-1.66023926198057e-07,3.906445321735785e-08
1764179272.111758,0.0,0.0
1764179272.1423974,1.4649169958851072e-07,-1.9532226627760885e-08
1764179272.1735508,0.0,0.0
1764179272.2037728,0.0,0.0
1764179272.234415,0.0,0.0
1764179272.2672782,9.766113304773144e-08,1.9532226627760885e-08
1764179272.2969055,0.0,0.0
1764179272.3280878,0.0,0.0
1764179272.3607228,-5.8596679828638865e-08,1.953222661041365e-08
1764179272.3898985,0.0,0.0
1764179272.4206917,0.0,0.0
1764179272.452873,-1.855561528076033e-07,0.0
1764179272.4835303,3.0274951248222826e-07,0.0
1764179272.5147274,0.0,0.0
1764179272.5458677,-1.3672558628417125e-07,-9.766113306594604e-08
1764179272.5765924,5.8596679828638865e-08,1.1719335967635969e-07
1764179272.607751,0.0,0.0
1764179272.639433,0.0,0.0
1764179272.6710644,0.0,-3.90644532208273e-08
1764179272.701694,0.0,0.0
1764179272.7330036,0.0,0.0
1764179272.76421,5.85966798459861e-08,1.953222661041365e-08
1764179272.7953687,-5.85966798459861e-08,-3.9064453238174535e-08
1764179272.8256443,0.0,0.0
1764179272.8568916,-1.3672558626595666e-07,5.8596679848588185e-08
1764179272.8881702,5.85966798277715e-08,-5.8596679848588185e-08
1764179272.9193816,0.0,0.0
1764179272.9510102,0.0,0.0
1764179272.9831443,7.812890643818515e-08,3.9064453238174535e-08
1764179273.0132475,0.0,0.0
1764179273.0449011,0.0,0.0
1764179273.0751073,1.171933596737576e-07,5.85966798277715e-08
1764179273.1058238,0.0,0.0
1764179273.136964,0.0,0.0
1764179273.168103,-1.5625781289285018e-07,-9.766113306594604e-08
1764179273.1982617,1.9532226626893523e-08,0.0
1764179273.2294269,0.0,0.0
1764179273.2605875,0.0,0.0
1764179273.2908015,-1.9532226626893523e-08,0.0
1764179273.322416,0.0,0.0
1764179273.3545272,0.0,0.0
1764179273.3866804,0.0,0.0
1764179273.4167898,0.0,0.0
1764179273.4475546,0.0,0.0
1764179273.479747,9.766113306507868e-08,1.367255862833039e-07
1764179273.510919,5.85966798277715e-08,-1.367255862833039e-07
1764179273.5420432,0.0,0.0
1764179273.572754,-2.5391894593971426e-07,-3.906445320001062e-08
1764179273.6034148,5.85966798277715e-08,0.0
1764179273.6351814,0.0,0.0
1764179273.6648607,7.812890643818515e-08,0.0
1764179273.6954875,-1.9532226592199053e-08,1.953222661041365e-08
1764179273.7261143,0.0,0.0
1764179273.7573333,0.0,0.0
1764179273.789476,-1.9532226626893523e-08,-1.953222661041365e-08
1764179273.8201134,0.0,0.0
1764179273.850244,0.0,0.0
1764179273.8808796,0.0,0.0
1764179273.9135065,1.9532226626893523e-08,1.953222661041365e-08
1764179273.9431415,0.0,0.0
1764179273.9747655,-1.9532226626893523e-08,0.0
1764179274.0069277,-1.9532226609546288e-08,0.0
1764179274.03865,0.0,0.0
1764179274.07083,0.0,0.0
1764179274.0999808,3.906445323643981e-08,-1.953222661041365e-08
1764179274.1312194,0.0,0.0
1764179274.1633952,0.0,0.0
1764179274.1950788,-7.812890645553239e-08,1.953222661041365e-08
1764179274.2272553,1.9532226609546288e-08,3.906445321735785e-08
1764179274.2574418,0.0,0.0
1764179274.2880452,2.539189459405816e-07,-3.906445321735785e-08
1764179274.31921,-1.3672558626595666e-07,1.9532226589596968e-08
1764179274.3498664,0.0,0.0
1764179274.3811622,2.0508837939893498e-07,9.766113306594604e-08
1764179274.4118943,-2.0508837939893498e-07,-7.812890643818515e-08
1764179274.4421442,0.0,0.0
1764179274.4728048,0.0,0.0
1764179274.504917,-1.1719335967462496e-07,-1.9532226627760885e-08
1764179274.5345907,0.0,0.0
1764179274.565807,0.0,0.0
1764179274.5970445,9.766113304773144e-08,-5.85966798277715e-08
1764179274.6281838,0.0,0.0
1764179274.659506,0.0,0.0
1764179274.6906905,-5.8596679828638865e-08,7.812890645553239e-08
1764179274.721382,-1.9532226609546288e-08,-3.906445321735785e-08
1764179274.7520773,0.0,0.0
1764179274.7857668,0.0,0.0
1764179274.8144212,1.9532226609546288e-08,-3.9064453238174535e-08
1764179274.8470936,0.0,0.0
1764179274.8783588,0.0,0.0
1764179274.909042,0.0,1.9532226627760885e-08
1764179274.9417093,0.0,0.0
1764179274.971926,0.0,0.0
1764179275.0025716,-1.9532226609546288e-08,-1.9532226627760885e-08
1764179275.0341873,0.0,0.0
1764179275.0653207,0.0,0.0
1764179275.0969772,5.8596679828638865e-08,1.9532226627760885e-08
1764179275.127144,1.9532226609546288e-08,-1.9532226627760885e-08
1764179275.159284,0.0,0.0
1764179275.1904523,-5.8596679828638865e-08,0.0
1764179275.2201536,0.0,0.0
1764179275.2513082,-3.9064453219092576e-08,3.9064453238174535e-08
1764179275.282567,0.0,0.0
1764179275.3156993,1.3672558628417125e-07,-7.812890645553239e-08
1764179275.345813,0.0,0.0
1764179275.37708,0.0,0.0
1764179275.4068716,-2.1485449272148904e-07,9.766113304512936e-08
1764179275.437187,0.0,0.0
1764179275.4683857,0.0,0.0
1764179275.4995098,2.3438671933103533e-07,-1.5625781287290086e-07
1764179275.5306308,-7.812890645553239e-08,3.906445321735785e-08
1764179275.561372,0.0,0.0
1764179275.5931,0.0,0.0
1764179275.6227505,-7.812890643818515e-08,9.766113306594604e-08
1764179275.6539526,9.766113304773144e-08,-1.1719335967635969e-07
1764179275.6855392,0.0,0.0
1764179275.716901,3.906445323643981e-08,1.1719335967635969e-07
1764179275.74705,0.0,0.0
1764179275.77777,0.0,0.0
1764179275.808462,-2.8321728587268197e-07,-7.812890645553239e-08
1764179275.8395963,-3.9064453219092576e-08,5.859667984511874e-08
1764179275.871263,0.0,0.0
1764179275.9023952,2.2462060602669587e-07,-1.9532226627760885e-08
1764179275.933055,9.766113306507868e-08,-1.953222661041365e-08
1764179275.9637425,0.0,0.0
1764179275.9954078,0.0,0.0
1764179276.0260363,-9.766113306507868e-08,-1.9532226606944203e-08
1764179276.0577388,0.0,0.0
1764179276.0878525,0.0,0.0
1764179276.1190248,1.9532226626893523e-08,0.0
1764179276.1496685,1.9532226592199053e-08,0.0
1764179276.1817691,0.0,0.0
1764179276.2119226,-3.9064453219092576e-08,-1.953222661041365e-08
1764179276.244143,0.0,3.906445321735785e-08
1764179276.273271,0.0,0.0
1764179276.3044589,0.0,0.0
1764179276.3356187,1.9532226626893523e-08,-3.906445321735785e-08
1764179276.3672566,0.0,0.0
1764179276.3974807,0.0,0.0
1764179276.428604,-1.9532226626893523e-08,1.953222661041365e-08
1764179276.4598806,0.0,0.0
1764179276.4900794,0.0,0.0
1764179276.5213444,0.0,-1.953222661041365e-08
1764179276.5525498,0.0,1.953222661041365e-08
1764179276.5838218,0.0,0.0
1764179276.615497,0.0,-1.953222661041365e-08
1764179276.6477387,0.0,0.0
1764179276.679371,0.0,0.0
1764179276.7095184,0.0,0.0
1764179276.742232,1.9532226626893523e-08,1.953222661041365e-08
1764179276.772362,0.0,0.0
1764179276.8035433,0.0,0.0
1764179276.8355293,0.0,0.0
1764179276.8668938,0.0,0.0
1764179276.8981545,0.0,0.0
1764179276.9283338,0.0,0.0
1764179276.959645,0.0,-3.90644532208273e-08
1764179276.9897702,0.0,0.0
1764179277.0206227,0.0,0.0
1764179277.0523582,0.0,0.0
1764179277.0837102,0.0,0.0
1764179277.1158533,0.0,0.0
1764179277.1451268,0.0,0.0
1764179277.1769843,0.0,1.953222661041365e-08
1764179277.2072065,0.0,0.0
1764179277.2393334,0.0,0.0
1764179277.2697823,0.0,0.0
1764179277.2999434,0.0,0.0
1764179277.3315752,0.0,0.0
1764179277.3626344,0.0,0.0
1764179277.3935914,0.0,1.953222661041365e-08
1764179277.4245205,0.0,0.0
1764179277.4550605,0.0,0.0
1764179277.4863017,0.0,0.0
1764179277.5183773,0.0,0.0
1764179277.54944,0.0,0.0
1764179277.579577,0.0,0.0
1764179277.6105502,-3.906445323643981e-08,-3.90644532208273e-08
1764179277.6413517,0.0,0.0
1764179277.672415,0.0,0.0
1764179277.7032645,0.0,0.0
1764179277.73598,0.0,0.0
1764179277.7657962,0.0,0.0
1764179277.79649,0.0,0.0
1764179277.8285203,1.9532226609546288e-08,0.0
1764179277.8581975,0.0,0.0
1764179277.8894918,0.0,0.0
1764179277.9199746,0.0,0.0
1764179277.9518878,0.0,0.0
1764179277.9839814,0.0,0.0
1764179278.0129535,0.0,0.0
1764179278.0455298,0.0,0.0
1764179278.074536,0.0,0.0
1764179278.1068735,0.0,0.0
1764179278.1378813,0.0,0.0
1764179278.1692553,0.0,0.0
1764179278.2009847,0.0,0.0
1764179278.231893,0.0,0.0
1764179278.2626565,1.9532226626893523e-08,-1.9532226606944203e-08
1764179278.2936575,0.0,0.0
1764179278.3249226,0.0,0.0
1764179278.3569438,0.0,0.0
1764179278.3879597,0.0,0.0
1764179278.4197736,0.0,0.0
1764179278.4487433,0.0,0.0
1764179278.4806426,0.0,0.0
1764179278.5107625,0.0,0.0
1764179278.5418599,0.0,0.0
1764179278.5721755,0.0,0.0
1764179278.604364,0.0,0.0
1764179278.6379004,0.0,0.0
1764179278.6686685,0.0,0.0
1764179278.7015188,-1.9532226626893523e-08,0.0
1764179278.7313986,0.0,0.0
1764179278.760767,0.0,0.0
1764179278.7902505,0.0,0.0
1764179278.820356,0.0,0.0
1764179278.852228,0.0,0.0
1764179278.8824458,0.0,0.0
1764179278.9138675,0.0,-1.9532226627760885e-08
1764179278.9435668,0.0,0.0
1764179278.9748263,0.0,0.0
1764179279.0055518,0.0,0.0
1764179279.037157,0.0,0.0
1764179279.0687022,0.0,0.0
1764179279.099776,0.0,0.0
1764179279.131278,1.9532226626893523e-08,1.9532226627760885e-08
1764179279.1621714,0.0,0.0
1764179279.1929846,0.0,0.0
1764179279.2245579,0.0,0.0
1764179279.2558484,0.0,0.0
1764179279.2870247,0.0,0.0
1764179279.3184288,0.0,0.0
1764179279.350145,-3.906445323643981e-08,0.0
1764179279.3819292,0.0,0.0
1764179279.4131765,0.0,0.0
1764179279.444051,0.0,0.0
1764179279.4763975,0.0,0.0
1764179279.5072196,0.0,0.0
1764179279.537304,0.0,0.0
1764179279.5688634,1.9532226609546288e-08,-1.9532226627760885e-08
1764179279.600223,0.0,0.0
1764179279.6316323,0.0,0.0
1764179279.6634345,0.0,0.0
1764179279.6956816,0.0,0.0
1764179279.7270844,0.0,0.0
1764179279.7580302,0.0,0.0
1764179279.7884429,0.0,-1.9532226593066415e-08
1764179279.8198225,0.0,0.0
1764179279.8505516,0.0,0.0
1764179279.8828506,0.0,0.0
1764179279.9131906,0.0,0.0
1764179279.9443378,0.0,0.0
1764179279.9741125,0.0,0.0
1764179280.006037,1.9532226626893523e-08,-1.9532226627760885e-08
1764179280.0355117,0.0,0.0
1764179280.067051,0.0,0.0
1764179280.0982432,0.0,0.0
