timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769353857.262872,3.945499,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353857.262872,,,,,2.907590,4.559373,30.250122,-9.018790,1769353857.189660,-0.388083,-0.453519,12.374472,-0.708856,1769353857.173114
1769353857.302978,3.985605,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353857.302978,,,,,2.907590,4.559373,31.121610,-8.974883,1769353857.283945,-0.388083,-0.453519,8.822857,0.126251,1769353857.271890
1769353857.341038,4.023665,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353857.341038,,,,,2.907590,4.559373,31.121610,-8.974883,1769353857.283945,-0.388083,-0.453519,8.822857,0.126251,1769353857.271890
1769353857.371643,4.054270,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353857.371643,,,,,2.907590,4.559373,31.121610,-8.974883,1769353857.283945,-0.388083,-0.453519,8.822857,0.126251,1769353857.271890
1769353857.401738,4.084365,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353857.401738,,,,,2.907590,4.559373,31.377027,-8.917594,1769353857.392724,-0.388083,-0.453519,8.822857,0.126251,1769353857.271890
1769353857.433340,4.115967,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353857.433340,,,,,2.907590,4.559373,31.377027,-8.917594,1769353857.392724,-0.388083,-0.453519,2.536089,0.692222,1769353857.372648
1769353857.462935,4.145562,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353857.462935,,,,,2.907590,4.559373,31.377027,-8.917594,1769353857.392724,-0.388083,-0.453519,2.536089,0.692222,1769353857.372648
1769353857.494221,4.176848,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353857.494221,,,,,2.907590,4.559373,31.207801,-8.895682,1769353857.484182,-0.388083,-0.453519,2.536089,0.692222,1769353857.372648
1769353857.543097,4.225724,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353857.543097,,,,,2.907590,4.559373,31.207801,-8.895682,1769353857.484182,-0.388083,-0.453519,-1.722560,0.531266,1769353857.470945
1769353857.571743,4.254370,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353857.571743,,,,,2.907590,4.559373,31.207801,-8.895682,1769353857.484182,-0.388083,-0.453519,-1.722560,0.531266,1769353857.470945
1769353857.601340,4.283967,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353857.601340,,,,,2.907590,4.559373,29.758285,-8.339955,1769353857.573748,-0.388083,-0.453519,-15.355716,5.795321,1769353857.572747
1769353857.631945,4.314572,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353857.631945,,,,,2.907590,4.559373,29.758285,-8.339955,1769353857.573748,-0.388083,-0.453519,-15.355716,5.795321,1769353857.572747
1769353857.663621,4.346248,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353857.663621,,,,,2.907590,4.559373,29.758285,-8.339955,1769353857.573748,-0.388083,-0.453519,-15.355716,5.795321,1769353857.572747
1769353857.703540,4.386167,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353857.703540,,,,,2.907590,4.559373,27.328378,-7.967721,1769353857.699999,-0.388083,-0.453519,-27.977571,7.546928,1769353857.676158
1769353857.742748,4.425375,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353857.742748,,,,,2.907590,4.559373,27.328378,-7.967721,1769353857.699999,-0.388083,-0.453519,-27.977571,7.546928,1769353857.676158
1769353857.772448,4.455075,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353857.772448,,,,,2.907590,4.559373,27.328378,-7.967721,1769353857.699999,-0.388083,-0.453519,-27.977571,7.546928,1769353857.676158
1769353857.803523,4.486150,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353857.803523,,,,,2.907590,4.559373,23.991494,-7.527096,1769353857.777970,-0.388083,-0.453519,-38.797337,9.940621,1769353857.776968
1769353857.835635,4.518262,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353857.835635,,,,,2.907590,4.559373,23.991494,-7.527096,1769353857.777970,-0.388083,-0.453519,-38.797337,9.940621,1769353857.776968
1769353857.864824,4.547451,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353857.864824,,,,,2.907590,4.559373,23.991494,-7.527096,1769353857.777970,-0.388083,-0.453519,-38.797337,9.940621,1769353857.776968
1769353857.896154,4.578781,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353857.896154,,,,,2.907590,4.559373,23.991494,-7.527096,1769353857.777970,-0.388083,-0.453519,-38.797337,9.940621,1769353857.776968
1769353857.943590,4.626217,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353857.943590,,,,,2.907590,4.559373,20.391630,-7.399750,1769353857.901169,-0.388083,-0.453519,-40.642439,6.245185,1769353857.878356
1769353857.971996,4.654623,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353857.971996,,,,,2.907590,4.559373,20.391630,-7.399750,1769353857.901169,-0.388083,-0.453519,-40.642439,6.245185,1769353857.878356
1769353858.004201,4.686828,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.004201,,,,,2.907590,4.559373,17.452183,-7.506549,1769353857.992656,-0.388083,-0.453519,-40.642439,6.245185,1769353857.878356
1769353858.034808,4.717435,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.034808,,,,,2.907590,4.559373,17.452183,-7.506549,1769353857.992656,-0.388083,-0.453519,-34.416659,3.968156,1769353857.978892
1769353858.065406,4.748033,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.065406,,,,,2.907590,4.559373,17.452183,-7.506549,1769353857.992656,-0.388083,-0.453519,-34.416659,3.968156,1769353857.978892
1769353858.104460,4.787087,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.104460,,,,,2.907590,4.559373,15.354266,-7.451298,1769353858.099952,-0.388083,-0.453519,-25.496279,3.701830,1769353858.082088
1769353858.141948,4.824575,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.141948,,,,,2.907590,4.559373,15.354266,-7.451298,1769353858.099952,-0.388083,-0.453519,-25.496279,3.701830,1769353858.082088
1769353858.173077,4.855704,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.173077,,,,,2.907590,4.559373,15.354266,-7.451298,1769353858.099952,-0.388083,-0.453519,-25.496279,3.701830,1769353858.082088
1769353858.202960,4.885587,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.202960,,,,,2.907590,4.559373,15.354266,-7.451298,1769353858.099952,-0.388083,-0.453519,-25.496279,3.701830,1769353858.082088
1769353858.232828,4.915455,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.232828,,,,,2.907590,4.559373,13.749151,-7.457860,1769353858.207964,-0.388083,-0.453519,-20.768972,2.913043,1769353858.184226
1769353858.264416,4.947043,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.264416,,,,,2.907590,4.559373,13.749151,-7.457860,1769353858.207964,-0.388083,-0.453519,-20.768972,2.913043,1769353858.184226
1769353858.295372,4.977999,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.295372,,,,,2.907590,4.559373,13.749151,-7.457860,1769353858.207964,-0.388083,-0.453519,-20.768972,2.913043,1769353858.184226
1769353858.342640,5.025267,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.342640,,,,,2.907590,4.559373,12.286806,-7.434973,1769353858.301057,-0.388083,-0.453519,-19.817878,2.465309,1769353858.283718
1769353858.371229,5.053856,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.371229,,,,,2.907590,4.559373,12.286806,-7.434973,1769353858.301057,-0.388083,-0.453519,-19.817878,2.465309,1769353858.283718
1769353858.402351,5.084978,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.402351,,,,,2.907590,4.559373,12.286806,-7.434973,1769353858.301057,-0.388083,-0.453519,-19.817878,2.465309,1769353858.283718
1769353858.432299,5.114926,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.432299,,,,,2.907590,4.559373,11.106395,-7.216305,1769353858.407788,-0.388083,-0.453519,-16.885471,3.872020,1769353858.384784
1769353858.465699,5.148326,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.465699,,,,,2.907590,4.559373,11.106395,-7.216305,1769353858.407788,-0.388083,-0.453519,-16.885471,3.872020,1769353858.384784
1769353858.502432,5.185059,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.502432,,,,,2.907590,4.559373,10.138479,-7.246871,1769353858.500924,-0.388083,-0.453519,-16.885471,3.872020,1769353858.384784
1769353858.541267,5.223894,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.541267,,,,,2.907590,4.559373,10.138479,-7.246871,1769353858.500924,-0.388083,-0.453519,-15.096728,2.760860,1769353858.487428
1769353858.573710,5.256337,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.573710,,,,,2.907590,4.559373,10.138479,-7.246871,1769353858.500924,-0.388083,-0.453519,-15.096728,2.760860,1769353858.487428
1769353858.603623,5.286250,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.603623,,,,,2.907590,4.559373,10.138479,-7.246871,1769353858.500924,-0.388083,-0.453519,-15.096728,2.760860,1769353858.487428
1769353858.634036,5.316663,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.634036,,,,,2.907590,4.559373,9.138486,-6.827097,1769353858.610136,-0.388083,-0.453519,-14.791117,6.193460,1769353858.589253
1769353858.668892,5.351519,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.668892,,,,,2.907590,4.559373,9.138486,-6.827097,1769353858.610136,-0.388083,-0.453519,-14.791117,6.193460,1769353858.589253
1769353858.697925,5.380552,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.697925,,,,,2.907590,4.559373,9.138486,-6.827097,1769353858.610136,-0.388083,-0.453519,-14.791117,6.193460,1769353858.589253
1769353858.743599,5.426226,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.743599,,,,,2.907590,4.559373,7.760040,-6.348633,1769353858.703452,-0.388083,-0.453519,-18.248669,8.695003,1769353858.692412
1769353858.777210,5.459836,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.777210,,,,,2.907590,4.559373,7.760040,-6.348633,1769353858.703452,-0.388083,-0.453519,-18.248669,8.695003,1769353858.692412
1769353858.808291,5.490918,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.808291,,,,,2.907590,4.559373,7.760040,-6.348633,1769353858.703452,-0.388083,-0.453519,-18.248669,8.695003,1769353858.692412
1769353858.838520,5.521147,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.838520,,,,,2.907590,4.559373,7.607027,-6.391637,1769353858.812806,-0.388083,-0.453519,-6.672954,4.775462,1769353858.793768
1769353858.869489,5.552116,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.869489,,,,,2.907590,4.559373,7.607027,-6.391637,1769353858.812806,-0.388083,-0.453519,-6.672954,4.775462,1769353858.793768
1769353858.904213,5.586840,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.904213,,,,,2.907590,4.559373,8.479783,-6.644283,1769353858.896191,-0.388083,-0.453519,-6.672954,4.775462,1769353858.793768
1769353858.931103,5.613730,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.931103,,,,,2.907590,4.559373,8.479783,-6.644283,1769353858.896191,-0.388083,-0.453519,3.495621,1.486921,1769353858.895187
1769353858.961657,5.644284,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.961657,,,,,2.907590,4.559373,8.479783,-6.644283,1769353858.896191,-0.388083,-0.453519,3.495621,1.486921,1769353858.895187
1769353858.992811,5.675438,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353858.992811,,,,,2.907590,4.559373,8.479783,-6.644283,1769353858.896191,-0.388083,-0.453519,3.495621,1.486921,1769353858.895187
1769353859.024839,5.707466,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.024839,,,,,2.907590,4.559373,9.336582,-6.864922,1769353859.014314,-0.388083,-0.453519,3.495621,1.486921,1769353858.895187
1769353859.063581,5.746208,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.063581,,,,,2.907590,4.559373,9.336582,-6.864922,1769353859.014314,-0.388083,-0.453519,11.192952,-1.304723,1769353858.996815
1769353859.099620,5.782247,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.099620,,,,,2.907590,4.559373,9.336582,-6.864922,1769353859.014314,-0.388083,-0.453519,11.192952,-1.304723,1769353858.996815
1769353859.143748,5.826375,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.143748,,,,,2.907590,4.559373,10.975511,-6.999123,1769353859.119673,-0.388083,-0.453519,20.373325,-1.995923,1769353859.099620
1769353859.176888,5.859515,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.176888,,,,,2.907590,4.559373,10.975511,-6.999123,1769353859.119673,-0.388083,-0.453519,20.373325,-1.995923,1769353859.099620
1769353859.206953,5.889580,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.206953,,,,,2.907590,4.559373,13.568377,-6.906129,1769353859.201440,-0.388083,-0.453519,30.761903,-0.433475,1769353859.201440
1769353859.238301,5.920928,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.238301,,,,,2.907590,4.559373,13.568377,-6.906129,1769353859.201440,-0.388083,-0.453519,30.761903,-0.433475,1769353859.201440
1769353859.268578,5.951205,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.268578,,,,,2.907590,4.559373,13.568377,-6.906129,1769353859.201440,-0.388083,-0.453519,30.761903,-0.433475,1769353859.201440
1769353859.304300,5.986927,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.304300,,,,,2.907590,4.559373,13.568377,-6.906129,1769353859.201440,-0.388083,-0.453519,30.761903,-0.433475,1769353859.201440
1769353859.329910,6.012537,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.329910,,,,,2.907590,4.559373,16.578953,-6.967108,1769353859.319370,-0.388083,-0.453519,30.761903,-0.433475,1769353859.201440
1769353859.361026,6.043653,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.361026,,,,,2.907590,4.559373,16.578953,-6.967108,1769353859.319370,-0.388083,-0.453519,35.121353,-0.931776,1769353859.302032
1769353859.390096,6.072723,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.390096,,,,,2.907590,4.559373,16.578953,-6.967108,1769353859.319370,-0.388083,-0.453519,35.121353,-0.931776,1769353859.302032
1769353859.421661,6.104288,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.421661,,,,,2.907590,4.559373,16.578953,-6.967108,1769353859.319370,-0.388083,-0.453519,35.121353,-0.931776,1769353859.302032
1769353859.463316,6.145943,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.463316,,,,,2.907590,4.559373,19.717290,-6.658139,1769353859.427173,-0.388083,-0.453519,36.367673,2.739288,1769353859.402618
1769353859.498596,6.181223,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.498596,,,,,2.907590,4.559373,19.717290,-6.658139,1769353859.427173,-0.388083,-0.453519,36.367673,2.739288,1769353859.402618
1769353859.561349,6.243976,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.561349,,,,,2.907590,4.559373,22.378689,-6.905158,1769353859.518666,-0.388083,-0.453519,31.619290,-0.435737,1769353859.503620
1769353859.590959,6.273586,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.590959,,,,,2.907590,4.559373,22.378689,-6.905158,1769353859.518666,-0.388083,-0.453519,31.619290,-0.435737,1769353859.503620
1769353859.623713,6.306340,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.623713,,,,,2.907590,4.559373,22.378689,-6.905158,1769353859.518666,-0.388083,-0.453519,31.619290,-0.435737,1769353859.503620
1769353859.653793,6.336420,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.653793,,,,,2.907590,4.559373,24.171284,-6.855431,1769353859.629230,-0.388083,-0.453519,22.724563,0.087519,1769353859.606001
1769353859.684915,6.367542,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.684915,,,,,2.907590,4.559373,24.171284,-6.855431,1769353859.629230,-0.388083,-0.453519,22.724563,0.087519,1769353859.606001
1769353859.716012,6.398639,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.716012,,,,,2.907590,4.559373,23.989268,-7.471367,1769353859.710998,-0.388083,-0.453519,3.819927,-5.836957,1769353859.709998
1769353859.749545,6.432172,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.749545,,,,,2.907590,4.559373,23.989268,-7.471367,1769353859.710998,-0.388083,-0.453519,3.819927,-5.836957,1769353859.709998
1769353859.778241,6.460868,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.778241,,,,,2.907590,4.559373,23.989268,-7.471367,1769353859.710998,-0.388083,-0.453519,3.819927,-5.836957,1769353859.709998
1769353859.809717,6.492344,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.809717,,,,,2.907590,4.559373,23.989268,-7.471367,1769353859.710998,-0.388083,-0.453519,3.819927,-5.836957,1769353859.709998
1769353859.841311,6.523937,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.841311,,,,,2.907590,4.559373,23.008941,-7.625706,1769353859.815732,-0.388083,-0.453519,-6.273695,-6.175833,1769353859.814227
1769353859.872291,6.554918,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.872291,,,,,2.907590,4.559373,23.008941,-7.625706,1769353859.815732,-0.388083,-0.453519,-6.273695,-6.175833,1769353859.814227
1769353859.903182,6.585809,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.903182,,,,,2.907590,4.559373,23.008941,-7.625706,1769353859.815732,-0.388083,-0.453519,-6.273695,-6.175833,1769353859.814227
1769353859.933994,6.616621,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.933994,,,,,2.907590,4.559373,23.008941,-7.625706,1769353859.815732,-0.388083,-0.453519,-6.273695,-6.175833,1769353859.814227
1769353859.964812,6.647439,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.964812,,,,,2.907590,4.559373,22.627474,-7.127550,1769353859.939502,-0.388083,-0.453519,-8.255193,0.063288,1769353859.919366
1769353859.994970,6.677597,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353859.994970,,,,,2.907590,4.559373,22.627474,-7.127550,1769353859.939502,-0.388083,-0.453519,-8.255193,0.063288,1769353859.919366
1769353860.040236,6.722862,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353860.040236,,,,,2.907590,4.559373,22.177940,-6.857914,1769353860.014184,-0.388083,-0.453519,-9.795875,2.815723,1769353860.013186
1769353860.073723,6.756350,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353860.073723,,,,,2.907590,4.559373,22.177940,-6.857914,1769353860.014184,-0.388083,-0.453519,-9.795875,2.815723,1769353860.013186
1769353860.103785,6.786412,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353860.103785,,,,,2.907590,4.559373,22.177940,-6.857914,1769353860.014184,-0.388083,-0.453519,-9.795875,2.815723,1769353860.013186
1769353860.133970,6.816597,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353860.133970,,,,,2.907590,4.559373,22.506508,-6.977121,1769353860.124417,-0.388083,-0.453519,-1.934802,0.694668,1769353860.113319
