timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769355940.780634,4.636498,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355940.780634,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355940.812319,4.668183,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355940.812319,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355940.857952,4.713816,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355940.857952,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355940.889017,4.744881,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355940.889017,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355940.921061,4.776925,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355940.921061,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355940.968143,4.824007,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355940.968143,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355940.997811,4.853675,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355940.997811,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.029390,4.885254,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.029390,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.063210,4.919074,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.063210,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.090773,4.946636,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.090773,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.120841,4.976704,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.120841,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.159612,5.015476,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.159612,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.197686,5.053550,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.197686,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.229250,5.085114,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.229250,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.272192,5.128055,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.272192,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.303154,5.159017,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.303154,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.335212,5.191076,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.335212,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.367504,5.223368,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.367504,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.397218,5.253082,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.397218,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.425831,5.281695,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.425831,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.464151,5.320014,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.464151,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.487697,5.343561,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.487697,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.520758,5.376622,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.520758,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.557488,5.413352,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.557488,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.581526,5.437390,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.581526,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.613093,5.468957,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.613093,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.671032,5.526896,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.671032,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.707454,5.563318,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.707454,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.736631,5.592495,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.736631,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.769042,5.624906,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.769042,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.799953,5.655817,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.799953,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.829817,5.685681,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.829817,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.862962,5.718826,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.862962,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.893218,5.749082,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.893218,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.925460,5.781324,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.925460,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.957904,5.813767,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.957904,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355941.988730,5.844594,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355941.988730,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.020235,5.876099,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.020235,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.071712,5.927575,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.071712,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.095543,5.951406,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.095543,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.125942,5.981805,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.125942,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.168973,6.024837,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.168973,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.204021,6.059885,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.204021,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.235445,6.091308,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.235445,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.265055,6.120919,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.265055,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.297258,6.153122,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.297258,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.329618,6.185482,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.329618,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.375197,6.231061,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.375197,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.405572,6.261436,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.405572,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.434835,6.290699,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.434835,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.469694,6.325558,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.469694,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.499393,6.355257,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.499393,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.531133,6.386997,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.531133,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.568825,6.424689,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.568825,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.594225,6.450089,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.594225,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.625709,6.481573,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.625709,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.661649,6.517513,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.661649,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.687390,6.543253,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.687390,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.717850,6.573714,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.717850,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.774505,6.630368,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.774505,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.808387,6.664251,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.808387,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.840267,6.696131,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.840267,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.871848,6.727712,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.871848,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.904984,6.760848,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.904984,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.934819,6.790683,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.934819,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.967970,6.823834,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.967970,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355942.996673,6.852537,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355942.996673,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.026402,6.882266,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.026402,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.075529,6.931393,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.075529,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.103407,6.959271,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.103407,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.134415,6.990279,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.134415,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.174255,7.030119,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.174255,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.197791,7.053655,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.197791,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.227858,7.083722,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.227858,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.258596,7.114460,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.258596,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.288655,7.144519,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.288655,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.321710,7.177574,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.321710,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.366381,7.222245,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.366381,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.398364,7.254228,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.398364,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.429576,7.285440,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.429576,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.478284,7.334148,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.478284,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.506282,7.362145,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.506282,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.536171,7.392035,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.536171,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.575180,7.431044,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.575180,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.617727,7.473591,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.617727,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.646428,7.502291,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.646428,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.679235,7.535099,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.679235,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.707600,7.563464,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.707600,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.740995,7.596859,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.740995,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.769424,7.625288,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.769424,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.800355,7.656219,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.800355,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.833105,7.688969,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.833105,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.880486,7.736350,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.880486,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.909672,7.765536,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.909672,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.939901,7.795765,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.939901,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355943.973249,7.829113,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355943.973249,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.002847,7.858711,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.002847,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.031900,7.887764,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.031900,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.067430,7.923294,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.067430,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.096254,7.952118,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.096254,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.128326,7.984190,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.128326,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.185070,8.040934,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.185070,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.219522,8.075386,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.219522,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.250956,8.106820,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.250956,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.283238,8.139102,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.283238,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.313830,8.169693,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.313830,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.342113,8.197977,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.342113,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.375253,8.231117,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.375253,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.404296,8.260159,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.404296,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.435547,8.291411,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.435547,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.468682,8.324546,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.468682,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.500358,8.356221,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.500358,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.531936,8.387800,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.531936,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.584609,8.440472,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.584609,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.610170,8.466034,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.610170,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.639699,8.495563,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.639699,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.678445,8.534309,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.678445,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.705156,8.561020,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.705156,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.733168,8.589032,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.733168,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.766002,8.621866,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.766002,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.797998,8.653862,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.797998,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.829501,8.685365,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.829501,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.861336,8.717200,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.861336,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.890698,8.746562,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.890698,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.921757,8.777620,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.921757,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355944.983250,8.839113,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355944.983250,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.013010,8.868874,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.013010,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.043037,8.898901,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.043037,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.082173,8.938037,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.082173,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.107591,8.963455,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.107591,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.135991,8.991854,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.135991,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.167519,9.023383,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.167519,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.197705,9.053568,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.197705,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.229775,9.085639,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.229775,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.259899,9.115763,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.259899,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.291490,9.147354,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.291490,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
