timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769353762.756376,0.321538,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353762.756376,,,,,-3.060781,-3.134179,7.264247,7.078793,1769353762.749355,-0.817066,0.384117,-1.094424,-1.331996,1769353762.748351
1769353762.795537,0.360699,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353762.795537,,,,,-3.060781,-3.134179,7.264247,7.078793,1769353762.749355,-0.817066,0.384117,-1.094424,-1.331996,1769353762.748351
1769353762.835162,0.400325,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353762.835162,,,,,-3.060781,-3.134179,7.264247,7.078793,1769353762.749355,-0.817066,0.384117,-1.094424,-1.331996,1769353762.748351
1769353762.875274,0.440436,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353762.875274,,,,,-3.070791,-3.149650,7.167047,6.764242,1769353762.842712,-0.116788,-0.045356,-1.035771,-3.352147,1769353762.842712
1769353762.912906,0.478068,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353762.912906,,,,,-3.070791,-3.149650,7.167047,6.764242,1769353762.842712,-0.116788,-0.045356,-1.035771,-3.352147,1769353762.842712
1769353762.947515,0.512677,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353762.947515,,,,,-3.070791,-3.149650,7.109906,6.640243,1769353762.942005,-0.116788,-0.045356,-1.035771,-3.352147,1769353762.842712
1769353762.991689,0.556851,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353762.991689,,,,,-3.190365,-3.194446,7.109906,6.640243,1769353762.965065,-0.894723,-0.404212,-0.558420,-1.211864,1769353762.964065
1769353763.022535,0.587697,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.022535,,,,,-3.190365,-3.194446,7.109906,6.640243,1769353762.965065,-0.894723,-0.404212,-0.558420,-1.211864,1769353762.964065
1769353763.051609,0.616771,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.051609,,,,,-3.327540,-3.164314,7.092731,6.523111,1769353763.049102,-1.159096,0.000000,-0.164987,-1.125299,1769353763.048102
1769353763.084201,0.649363,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.084201,,,,,-3.327540,-3.164314,7.092731,6.523111,1769353763.049102,-1.159096,0.000000,-0.164987,-1.125299,1769353763.048102
1769353763.113274,0.678436,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.113274,,,,,-3.327540,-3.164314,7.092731,6.523111,1769353763.049102,-1.159096,0.000000,-0.164987,-1.125299,1769353763.048102
1769353763.144447,0.709610,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.144447,,,,,-3.327540,-3.164314,7.092731,6.523111,1769353763.049102,-1.159096,0.000000,-0.164987,-1.125299,1769353763.048102
1769353763.178137,0.743299,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.178137,,,,,-3.327540,-3.164314,7.071476,6.428598,1769353763.145452,-1.159096,0.000000,-0.216134,-0.960958,1769353763.144447
1769353763.206626,0.771788,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.206626,,,,,-3.386299,-3.164238,7.071476,6.428598,1769353763.178647,-0.184444,0.000000,-0.216134,-0.960958,1769353763.165611
1769353763.239264,0.804427,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.239264,,,,,-3.386299,-3.164238,7.071476,6.428598,1769353763.178647,-0.184444,0.000000,-0.216134,-0.960958,1769353763.165611
1769353763.273362,0.838525,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.273362,,,,,-3.304984,-3.162115,7.086568,6.436115,1769353763.259817,1.104222,0.022734,0.148219,0.073794,1769353763.258816
1769353763.301477,0.866639,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.301477,,,,,-3.304984,-3.162115,7.086568,6.436115,1769353763.259817,1.104222,0.022734,0.148219,0.073794,1769353763.258816
1769353763.334715,0.899877,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.334715,,,,,-3.304984,-3.162115,7.086568,6.436115,1769353763.259817,1.104222,0.022734,0.148219,0.073794,1769353763.258816
1769353763.364306,0.929468,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.364306,,,,,-3.304984,-3.162115,7.572635,6.375621,1769353763.348248,1.104222,0.022734,4.987150,-0.527548,1769353763.346759
1769353763.395404,0.960566,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.395404,,,,,-3.034466,-3.155646,7.572635,6.375621,1769353763.367314,2.990781,0.094232,4.987150,-0.527548,1769353763.349249
1769353763.435523,1.000685,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.435523,,,,,-3.034466,-3.155646,7.572635,6.375621,1769353763.367314,2.990781,0.094232,4.987150,-0.527548,1769353763.349249
1769353763.473197,1.038359,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.473197,,,,,-2.659893,-3.153353,8.465131,6.265195,1769353763.456112,1.672679,0.100653,12.375096,-1.113246,1769353763.456112
1769353763.505834,1.070997,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.505834,,,,,-2.659893,-3.153353,8.465131,6.265195,1769353763.456112,1.672679,0.100653,12.375096,-1.113246,1769353763.456112
1769353763.535393,1.100556,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.535393,,,,,-2.659893,-3.153353,8.465131,6.265195,1769353763.456112,1.672679,0.100653,12.375096,-1.113246,1769353763.456112
1769353763.566517,1.131680,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.566517,,,,,-2.512373,-3.153924,9.438023,6.419033,1769353763.551948,0.425137,0.106932,14.465453,1.588836,1769353763.550944
1769353763.598829,1.163991,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.598829,,,,,-2.512373,-3.153924,9.438023,6.419033,1769353763.551948,0.425137,0.106932,14.465453,1.588836,1769353763.550944
1769353763.631141,1.196303,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.631141,,,,,-2.512373,-3.153924,9.438023,6.419033,1769353763.551948,0.425137,0.106932,14.465453,1.588836,1769353763.550944
1769353763.677861,1.243024,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.677861,,,,,-2.512373,-3.153924,10.459883,6.131038,1769353763.662325,0.425137,0.106932,15.341026,-1.933815,1769353763.650327
1769353763.722575,1.287737,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.722575,,,,,-2.461891,-3.168339,10.459883,6.131038,1769353763.681123,0.079144,-0.033412,15.341026,-1.933815,1769353763.680124
1769353763.752036,1.317199,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.752036,,,,,-2.461891,-3.168339,10.459883,6.131038,1769353763.681123,0.079144,-0.033412,15.341026,-1.933815,1769353763.680124
1769353763.782779,1.347941,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.782779,,,,,-2.403725,-3.166219,12.022005,5.729160,1769353763.771318,0.649532,-0.029105,20.468056,-4.439096,1769353763.754036
1769353763.816008,1.381170,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.816008,,,,,-2.403725,-3.166219,12.022005,5.729160,1769353763.771318,0.649532,-0.029105,20.468056,-4.439096,1769353763.754036
1769353763.845851,1.411014,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.845851,,,,,-2.403725,-3.166219,12.022005,5.729160,1769353763.771318,0.649532,-0.029105,20.468056,-4.439096,1769353763.754036
1769353763.877409,1.442572,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.877409,,,,,-1.690313,-3.113438,13.229183,5.579458,1769353763.866066,0.649532,-0.029105,17.405739,-1.832080,1769353763.851888
1769353763.910440,1.475602,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.910440,,,,,-1.690313,-3.113438,13.229183,5.579458,1769353763.866066,6.126994,0.458449,17.405739,-1.832080,1769353763.864560
1769353763.935979,1.501141,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.935979,,,,,-1.690313,-3.113438,13.229183,5.579458,1769353763.866066,6.126994,0.458449,17.405739,-1.832080,1769353763.864560
1769353763.972873,1.538035,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353763.972873,,,,,-1.690313,-3.113438,14.037929,5.587646,1769353763.953339,6.126994,0.458449,13.262114,-0.018609,1769353763.952339
1769353764.000982,1.566144,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353764.000982,,,,,0.159049,-2.855415,14.037929,5.587646,1769353763.975382,12.610394,2.525971,13.262114,-0.018609,1769353763.974380
1769353764.033507,1.598669,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353764.033507,,,,,0.159049,-2.855415,14.037929,5.587646,1769353763.975382,12.610394,2.525971,13.262114,-0.018609,1769353763.974380
1769353764.074632,1.639794,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353764.074632,,,,,2.120309,-1.355133,13.655254,5.797792,1769353764.071118,15.169181,16.711487,1.319275,2.035671,1769353764.069614
1769353764.109670,1.674833,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353764.109670,,,,,2.120309,-1.355133,13.655254,5.797792,1769353764.071118,15.169181,16.711487,1.319275,2.035671,1769353764.069614
1769353764.142936,1.708098,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353764.142936,,,,,2.120309,-1.355133,13.655254,5.797792,1769353764.071118,15.169181,16.711487,1.319275,2.035671,1769353764.069614
1769353764.171020,1.736183,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353764.171020,,,,,2.120309,-1.355133,13.109312,5.700864,1769353764.156466,15.169181,16.711487,-4.686501,0.444100,1769353764.155473
1769353764.203631,1.768793,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353764.203631,,,,,3.564703,0.581955,13.109312,5.700864,1769353764.174548,11.119284,21.922439,-4.686501,0.444100,1769353764.157979
1769353764.236232,1.801394,12.432174,-4.219549,0.000000,0.000000,0.000000,0.103311,1769353764.236232,,,,,3.564703,0.581955,13.109312,5.700864,1769353764.174548,11.119284,21.922439,-4.686501,0.444100,1769353764.157979
1769353764.267353,1.832515,12.360549,-4.221485,-2.301456,-0.062222,2.302297,0.045242,1769353764.267353,,,,,3.564703,0.581955,12.824541,5.545132,1769353764.256314,11.119284,21.922439,-4.686501,0.444100,1769353764.157979
1769353764.296779,1.861941,12.360549,-4.221485,-1.611019,-0.043555,1.611608,0.045242,1769353764.296779,,,,,5.160163,2.107089,12.824541,5.545132,1769353764.270862,9.015823,13.693589,-6.635944,-1.214727,1769353764.269358
1769353764.331392,1.896554,12.360549,-4.221485,-1.127714,-0.030489,1.128126,0.045242,1769353764.331392,,,,,5.160163,2.107089,12.824541,5.545132,1769353764.270862,9.015823,13.693589,-6.635944,-1.214727,1769353764.269358
1769353764.360603,1.925765,12.360549,-4.221485,-0.789400,-0.021342,0.789688,0.045242,1769353764.360603,,,,,7.368302,3.692899,12.267380,5.504449,1769353764.359099,9.015823,13.693589,-9.950902,-1.040507,1769353764.355585
1769353764.412305,1.977467,12.360549,-4.221485,-0.552580,-0.014939,0.552782,0.045242,1769353764.412305,,,,,7.368302,3.692899,12.267380,5.504449,1769353764.359099,19.375804,17.670974,-9.950902,-1.040507,1769353764.359099
1769353764.454449,2.019612,12.360549,-4.221485,-0.386806,-0.010458,0.386947,0.045242,1769353764.454449,,,,,7.368302,3.692899,12.267380,5.504449,1769353764.359099,19.375804,17.670974,-9.950902,-1.040507,1769353764.359099
1769353764.483849,2.049011,12.360549,-4.221485,-0.270764,-0.007320,0.270863,0.045242,1769353764.483849,,,,,7.368302,3.692899,11.321247,5.313449,1769353764.471005,19.375804,17.670974,-9.950902,-1.040507,1769353764.359099
1769353764.515963,2.081125,12.360549,-4.221485,-0.189535,-0.005124,0.189604,0.045242,1769353764.515963,,,,,10.097563,4.673210,11.321247,5.313449,1769353764.489364,15.765011,7.525172,-14.667899,-2.222965,1769353764.489364
1769353764.545616,2.110779,12.360549,-4.221485,-0.132674,-0.003587,0.132723,0.045242,1769353764.545616,,,,,10.097563,4.673210,11.321247,5.313449,1769353764.489364,15.765011,7.525172,-14.667899,-2.222965,1769353764.489364
1769353764.576210,2.141372,12.360549,-4.221485,-0.092872,-0.002511,0.092906,0.045242,1769353764.576210,,,,,10.097563,4.673210,11.321247,5.313449,1769353764.489364,15.765011,7.525172,-14.667899,-2.222965,1769353764.489364
1769353764.609333,2.174495,12.360549,-4.221485,-0.065010,-0.001758,0.065034,0.045242,1769353764.609333,,,,,12.568010,5.051832,10.010672,5.170182,1769353764.597317,18.098440,3.507092,-18.156028,-1.742988,1769353764.597317
1769353764.639541,2.204703,12.433108,-4.255664,0.675082,-0.340665,0.756167,0.093616,1769353764.639541,,,,,12.568010,5.051832,10.010672,5.170182,1769353764.597317,18.098440,3.507092,-18.156028,-1.742988,1769353764.597317
1769353764.672188,2.237350,12.433108,-4.255664,0.472557,-0.238466,0.529317,0.093616,1769353764.672188,,,,,14.690521,5.475186,8.375961,5.093175,1769353764.662161,27.692620,6.631933,-21.659310,-1.101306,1769353764.661156
1769353764.703796,2.268958,12.433108,-4.255664,0.330790,-0.166926,0.370522,0.093616,1769353764.703796,,,,,14.690521,5.475186,8.375961,5.093175,1769353764.662161,27.692620,6.631933,-21.659310,-1.101306,1769353764.661156
1769353764.735460,2.300622,12.433108,-4.255664,0.231553,-0.116848,0.259365,0.093616,1769353764.735460,,,,,14.690521,5.475186,8.375961,5.093175,1769353764.662161,27.692620,6.631933,-21.659310,-1.101306,1769353764.661156
1769353764.767585,2.332747,12.433108,-4.255664,0.162087,-0.081794,0.181556,0.093616,1769353764.767585,,,,,14.690521,5.475186,6.755851,4.969204,1769353764.759547,27.692620,6.631933,-21.049311,-1.338902,1769353764.759547
1769353764.811739,2.376901,12.433108,-4.255664,0.113461,-0.057256,0.127089,0.093616,1769353764.811739,,,,,16.336354,5.679588,6.755851,4.969204,1769353764.784631,11.098749,1.975950,-21.049311,-1.338902,1769353764.764588
1769353764.845840,2.411002,12.433108,-4.255664,0.079423,-0.040079,0.088962,0.093616,1769353764.845840,,,,,16.336354,5.679588,6.755851,4.969204,1769353764.784631,11.098749,1.975950,-21.049311,-1.338902,1769353764.764588
1769353764.875415,2.440577,12.433108,-4.255664,0.055596,-0.028055,0.062274,0.093616,1769353764.875415,,,,,17.675317,5.851729,4.864131,4.951653,1769353764.865393,11.098749,1.975950,-23.985236,-0.173706,1769353764.860877
1769353764.907651,2.472813,12.433108,-4.255664,0.038917,-0.019639,0.043592,0.093616,1769353764.907651,,,,,17.675317,5.851729,4.864131,4.951653,1769353764.865393,8.364125,1.724649,-23.985236,-0.173706,1769353764.864394
1769353764.936262,2.501425,12.433108,-4.255664,0.027242,-0.013747,0.030514,0.093616,1769353764.936262,,,,,17.675317,5.851729,4.864131,4.951653,1769353764.865393,8.364125,1.724649,-23.985236,-0.173706,1769353764.864394
1769353764.973489,2.538651,12.433108,-4.255664,0.019069,-0.009623,0.021360,0.093616,1769353764.973489,,,,,17.675317,5.851729,4.864131,4.951653,1769353764.865393,8.364125,1.724649,-23.985236,-0.173706,1769353764.864394
1769353765.015633,2.580796,12.433108,-4.255664,0.013349,-0.006736,0.014952,0.093616,1769353765.015633,,,,,18.425616,5.756308,3.640033,4.882699,1769353764.993546,0.559799,-0.744806,-12.360493,-0.679316,1769353764.992542
1769353765.047218,2.612381,12.433108,-4.255664,0.009344,-0.004715,0.010466,0.093616,1769353765.047218,,,,,18.425616,5.756308,3.640033,4.882699,1769353764.993546,0.559799,-0.744806,-12.360493,-0.679316,1769353764.992542
1769353765.077499,2.642661,12.433108,-4.255664,0.006541,-0.003301,0.007326,0.093616,1769353765.077499,,,,,18.425616,5.756308,4.284451,4.869047,1769353765.064304,0.559799,-0.744806,-12.360493,-0.679316,1769353764.992542
1769353765.108096,2.673259,12.505661,-4.289840,0.715939,-0.337396,0.791457,0.138808,1769353765.108096,,,,,17.779185,5.652483,4.284451,4.869047,1769353765.094037,0.559799,-0.744806,6.064502,-0.135186,1769353765.063302
1769353765.138200,2.703362,12.505661,-4.289840,0.501157,-0.236177,0.554020,0.138808,1769353765.138200,,,,,17.779185,5.652483,4.284451,4.869047,1769353765.094037,-7.593784,-1.207370,6.064502,-0.135186,1769353765.078500
1769353765.168833,2.733995,12.505661,-4.289840,0.350810,-0.165324,0.387814,0.138808,1769353765.168833,,,,,17.779185,5.652483,4.284451,4.869047,1769353765.094037,-7.593784,-1.207370,6.064502,-0.135186,1769353765.078500
1769353765.211465,2.776628,12.505661,-4.289840,0.245567,-0.115727,0.271470,0.138808,1769353765.211465,,,,,16.849886,5.344981,5.277458,4.774692,1769353765.203920,-7.593784,-1.207370,14.490163,-0.943271,1769353765.163322
1769353765.247607,2.812769,12.505661,-4.289840,0.171897,-0.081009,0.190029,0.138808,1769353765.247607,,,,,16.849886,5.344981,5.277458,4.774692,1769353765.203920,-8.337797,-2.767317,14.490163,-0.943271,1769353765.189889
1769353765.281732,2.846895,12.505661,-4.289840,0.120328,-0.056706,0.133020,0.138808,1769353765.281732,,,,,16.849886,5.344981,6.614351,4.678768,1769353765.264173,-8.337797,-2.767317,18.470988,-0.951061,1769353765.264173
1769353765.308328,2.873491,12.505661,-4.289840,0.084229,-0.039694,0.093114,0.138808,1769353765.308328,,,,,15.330372,5.159130,6.614351,4.678768,1769353765.283238,-18.119371,-5.469350,18.470988,-0.951061,1769353765.266174
1769353765.344454,2.909616,12.505661,-4.289840,0.058961,-0.027786,0.065180,0.138808,1769353765.344454,,,,,15.330372,5.159130,6.614351,4.678768,1769353765.283238,-18.119371,-5.469350,18.470988,-0.951061,1769353765.266174
1769353765.373673,2.938835,12.505661,-4.289840,0.041272,-0.019450,0.045626,0.138808,1769353765.373673,,,,,15.330372,5.159130,8.322396,4.825311,1769353765.366652,-18.119371,-5.469350,22.038991,1.444098,1769353765.365653
1769353765.402775,2.967937,12.505661,-4.289840,0.028891,-0.013615,0.031938,0.138808,1769353765.402775,,,,,13.228351,4.993729,8.322396,4.825311,1769353765.391723,-18.119371,-5.469350,22.038991,1.444098,1769353765.365653
1769353765.434402,2.999565,12.505661,-4.289840,0.020223,-0.009531,0.022357,0.138808,1769353765.434402,,,,,13.228351,4.993729,8.322396,4.825311,1769353765.391723,-15.594389,-4.946268,22.038991,1.444098,1769353765.368158
1769353765.466515,3.031677,12.505661,-4.289840,0.014156,-0.006671,0.015650,0.138808,1769353765.466515,,,,,13.228351,4.993729,8.322396,4.825311,1769353765.391723,-15.594389,-4.946268,22.038991,1.444098,1769353765.368158
1769353765.497110,3.062273,12.505661,-4.289840,0.009910,-0.004670,0.010955,0.138808,1769353765.497110,,,,,13.228351,4.993729,10.315174,4.876305,1769353765.485066,-15.594389,-4.946268,22.038991,1.444098,1769353765.368158
1769353765.532748,3.097910,12.505661,-4.289840,0.006937,-0.003269,0.007668,0.138808,1769353765.532748,,,,,10.887363,4.880685,10.315174,4.876305,1769353765.516685,-11.910086,-4.060079,25.168114,1.326443,1769353765.503137
1769353765.575844,3.141006,12.577272,-4.287900,0.503351,0.011215,0.503476,0.187282,1769353765.575844,,,,,9.124523,4.745713,12.068097,4.825252,1769353765.574846,-19.725808,-6.268706,21.835332,0.147536,1769353765.573849
1769353765.610944,3.176106,12.577272,-4.287900,0.352346,0.007850,0.352433,0.187282,1769353765.610944,,,,,9.124523,4.745713,12.068097,4.825252,1769353765.574846,-19.725808,-6.268706,21.835332,0.147536,1769353765.573849
1769353765.654090,3.219252,12.577272,-4.287900,0.246642,0.005495,0.246703,0.187282,1769353765.654090,,,,,9.124523,4.745713,12.068097,4.825252,1769353765.574846,-19.725808,-6.268706,21.835332,0.147536,1769353765.573849
1769353765.686175,3.251337,12.577272,-4.287900,0.172649,0.003847,0.172692,0.187282,1769353765.686175,,,,,9.124523,4.745713,13.831637,4.825266,1769353765.668632,-19.725808,-6.268706,21.835332,0.147536,1769353765.573849
1769353765.715763,3.280926,12.577272,-4.287900,0.120855,0.002693,0.120885,0.187282,1769353765.715763,,,,,7.155673,4.758071,13.831637,4.825266,1769353765.702230,-19.725808,-6.268706,22.975213,0.161781,1769353765.668632
1769353765.745824,3.310986,12.614944,-4.359153,0.460548,-0.709203,0.845620,0.135727,1769353765.745824,,,,,7.155673,4.758071,13.831637,4.825266,1769353765.702230,-11.422856,-3.136060,22.975213,0.161781,1769353765.689683
1769353765.777440,3.342602,12.614944,-4.359153,0.322383,-0.496442,0.591934,0.135727,1769353765.777440,,,,,7.155673,4.758071,15.271429,4.720874,1769353765.769914,-11.422856,-3.136060,19.396570,-0.885485,1769353765.768915
1769353765.809028,3.374190,12.614944,-4.359153,0.225668,-0.347509,0.414354,0.135727,1769353765.809028,,,,,5.668021,4.663853,15.271429,4.720874,1769353765.797005,-11.422856,-3.136060,19.396570,-0.885485,1769353765.768915
1769353765.840099,3.405261,12.614944,-4.359153,0.157968,-0.243257,0.290048,0.135727,1769353765.840099,,,,,5.668021,4.663853,15.271429,4.720874,1769353765.797005,-12.820492,-4.578508,19.396570,-0.885485,1769353765.772930
1769353765.871170,3.436332,12.614944,-4.359153,0.110577,-0.170280,0.203033,0.135727,1769353765.871170,,,,,5.668021,4.663853,15.271429,4.720874,1769353765.797005,-12.820492,-4.578508,19.396570,-0.885485,1769353765.772930
1769353765.902250,3.467413,12.614944,-4.359153,0.077404,-0.119196,0.142123,0.135727,1769353765.902250,,,,,5.668021,4.663853,16.296723,4.735139,1769353765.889701,-12.820492,-4.578508,15.431220,-0.352973,1769353765.871170
1769353765.931329,3.496491,12.614944,-4.359153,0.054183,-0.083437,0.099486,0.135727,1769353765.931329,,,,,3.719583,4.872342,16.296723,4.735139,1769353765.905759,-11.181066,-0.926281,15.431220,-0.352973,1769353765.891208
1769353765.962941,3.528103,12.652613,-4.430403,0.395409,-0.734565,0.834227,0.135627,1769353765.962941,,,,,3.719583,4.872342,16.296723,4.735139,1769353765.905759,-11.181066,-0.926281,15.431220,-0.352973,1769353765.891208
1769353766.009528,3.574691,12.652613,-4.430403,0.276787,-0.514195,0.583959,0.135627,1769353766.009528,,,,,1.572297,4.777948,17.209611,4.604060,1769353766.003016,-14.061100,-1.404272,13.815580,-1.598548,1769353766.002016
1769353766.041116,3.606279,12.652613,-4.430403,0.193751,-0.359937,0.408771,0.135627,1769353766.041116,,,,,1.572297,4.777948,17.209611,4.604060,1769353766.003016,-14.061100,-1.404272,13.815580,-1.598548,1769353766.002016
1769353766.073199,3.638361,12.652613,-4.430403,0.135625,-0.251956,0.286140,0.135627,1769353766.073199,,,,,1.572297,4.777948,17.209611,4.604060,1769353766.003016,-14.061100,-1.404272,13.815580,-1.598548,1769353766.002016
1769353766.104263,3.669425,12.652613,-4.430403,0.094938,-0.176369,0.200298,0.135627,1769353766.104263,,,,,0.079638,4.848529,17.904117,4.414066,1769353766.097749,-14.061100,-1.404272,12.180437,-2.264625,1769353766.072196
1769353766.135833,3.700995,12.652613,-4.430403,0.066456,-0.123458,0.140208,0.135627,1769353766.135833,,,,,0.079638,4.848529,17.904117,4.414066,1769353766.097749,-10.887659,-0.275966,12.180437,-2.264625,1769353766.096747
1769353766.169417,3.734579,12.652613,-4.430403,0.046520,-0.086421,0.098146,0.135627,1769353766.169417,,,,,0.079638,4.848529,17.904117,4.414066,1769353766.097749,-10.887659,-0.275966,12.180437,-2.264625,1769353766.096747
1769353766.198487,3.763649,12.652613,-4.430403,0.032564,-0.060495,0.068702,0.135627,1769353766.198487,,,,,0.079638,4.848529,17.904117,4.414066,1769353766.097749,-10.887659,-0.275966,12.180437,-2.264625,1769353766.096747
1769353766.229548,3.794711,12.652613,-4.430403,0.022795,-0.042346,0.048092,0.135627,1769353766.229548,,,,,0.126081,4.949105,17.009006,4.411553,1769353766.218527,5.467867,0.672381,-3.284801,-0.329302,1769353766.207512
1769353766.259131,3.824294,12.652613,-4.430403,0.015956,-0.029642,0.033664,0.135627,1769353766.259131,,,,,0.126081,4.949105,17.009006,4.411553,1769353766.218527,5.467867,0.672381,-3.284801,-0.329302,1769353766.207512
1769353766.292247,3.857410,12.652613,-4.430403,0.011169,-0.020750,0.023565,0.135627,1769353766.292247,,,,,0.126081,4.949105,15.684726,4.441657,1769353766.276722,5.467867,0.672381,-3.284801,-0.329302,1769353766.207512
1769353766.328856,3.894019,12.652613,-4.430403,0.007819,-0.014525,0.016495,0.135627,1769353766.328856,,,,,1.430262,4.964395,15.684726,4.441657,1769353766.298765,14.839159,0.536191,-16.897344,0.000000,1769353766.297766
