timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769355933.260298,0.230376,15.629435,-0.634698,16246322.190387,0.000000,16246322.190387,0.016158,1769355933.260298,,,,,,,,,,,,,,
1769355933.260298,0.230376,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.260298,,,,,,,,,,,,,,
1769355933.260298,0.230376,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.260298,,,,,,,,,,,,,,
1769355933.260298,0.230376,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.260298,,,,,,,,,,,,,,
1769355933.260298,0.230376,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.260298,,,,,,,,,,,,,,
1769355933.260298,0.230376,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.260298,,,,,,,,,,,,,,
1769355933.260298,0.230376,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.260298,,,,,,,,,,,,,,
1769355933.261297,0.231376,15.629435,-0.634698,11372425.533271,0.000000,11372425.533271,0.016158,1769355933.261297,,,,,,,,,,,,,,
1769355933.261297,0.231376,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.261297,,,,,,,,,,,,,,
1769355933.261297,0.231376,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.261297,,,,,,,,,,,,,,
1769355933.261801,0.231880,15.629435,-0.634698,7960697.873289,0.000000,7960697.873289,0.016158,1769355933.261801,,,,,,,,,,,,,,
1769355933.261801,0.231880,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.261801,,,,,,,,,,,,,,
1769355933.261801,0.231880,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.261801,,,,,,,,,,,,,,
1769355933.261801,0.231880,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.261801,,,,,,,,,,,,,,
1769355933.261801,0.231880,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.261801,,,,,,,,,,,,,,
1769355933.263304,0.233382,15.629435,-0.634698,5572488.511303,0.000000,5572488.511303,0.016158,1769355933.263304,,,,,,,,,,,,,,
1769355933.263304,0.233382,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.263304,,,,,,,,,,,,,,
1769355933.263304,0.233382,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.263304,,,,,,,,,,,,,,
1769355933.264306,0.234384,15.629435,-0.060000,3900741.957912,171.970934,3900741.961703,0.016158,1769355933.264306,,,,,,,,,,,,,,
1769355933.264306,0.234384,0.034698,0.000000,0.000000,0.000000,0.000000,0.016158,1769355933.264306,,,,,,,,,,,,,,
1769355933.264306,0.234384,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.264306,,,,,,,,,,,,,,
1769355933.264306,0.234384,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.264306,,,,,,,,,,,,,,
1769355933.264306,0.234384,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.264306,,,,,,,,,,,,,,
1769355933.265308,0.235387,15.629435,-0.634698,2730519.370538,120.379654,2730519.373192,0.016158,1769355933.265308,,,,,,,,,,,,,,
1769355933.265308,0.235387,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.265308,,,,,,,,,,,,,,
1769355933.265308,0.235387,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.265308,,,,,,,,,,,,,,
1769355933.265308,0.235387,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.265308,,,,,,,,,,,,,,
1769355933.265308,0.235387,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.265308,,,,,,,,,,,,,,
1769355933.265308,0.235387,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.265308,,,,,,,,,,,,,,
1769355933.266308,0.236387,15.629435,-0.634698,1911363.559377,84.265758,1911363.561234,0.016158,1769355933.266308,,,,,,,,,,,,,,
1769355933.266308,0.236387,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.266308,,,,,,,,,,,,,,
1769355933.266308,0.236387,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.266308,,,,,,,,,,,,,,
1769355933.266308,0.236387,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.266308,,,,,,,,,,,,,,
1769355933.266308,0.236387,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.266308,,,,,,,,,,,,,,
1769355933.266308,0.236387,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.266308,,,,,,,,,,,,,,
1769355933.266308,0.236387,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.266308,,,,,,,,,,,,,,
1769355933.266308,0.236387,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.266308,,,,,,,,,,,,,,
1769355933.266308,0.236387,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.266308,,,,,,,,,,,,,,
1769355933.266308,0.236387,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.266308,,,,,,,,,,,,,,
1769355933.266308,0.236387,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.266308,,,,,,,,,,,,,,
1769355933.266308,0.236387,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.266308,,,,,,,,,,,,,,
1769355933.266308,0.236387,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.266308,,,,,,,,,,,,,,
1769355933.267809,0.237888,15.629435,-0.634698,1337954.491564,58.986030,1337954.492864,0.016158,1769355933.267809,,,,,,,,,,,,,,
1769355933.267809,0.237888,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.267809,,,,,,,,,,,,,,
1769355933.267809,0.237888,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.267809,,,,,,,,,,,,,,
1769355933.267809,0.237888,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.267809,,,,,,,,,,,,,,
1769355933.267809,0.237888,5140.380000,0.000000,0.000000,0.000000,0.000000,0.016158,1769355933.267809,,,,,,,,,,,,,,
1769355933.267809,0.237888,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.267809,,,,,,,,,,,,,,
1769355933.268918,0.238997,15.629435,-0.634698,936568.144095,41.290221,936568.145005,0.016158,1769355933.268918,,,,,,,,,,,,,,
1769355933.268918,0.238997,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.268918,,,,,,,,,,,,,,
1769355933.268918,0.238997,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.268918,,,,,,,,,,,,,,
1769355933.268918,0.238997,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.268918,,,,,,,,,,,,,,
1769355933.268918,0.238997,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.268918,,,,,,,,,,,,,,
1769355933.268918,0.238997,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.268918,,,,,,,,,,,,,,
1769355933.269926,0.240004,15.629435,-0.634698,655597.700866,28.903155,655597.701503,0.016158,1769355933.269926,,,,,,,,,,,,,,
1769355933.269926,0.240004,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.269926,,,,,,,,,,,,,,
1769355933.269926,0.240004,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.269926,,,,,,,,,,,,,,
1769355933.269926,0.240004,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.269926,,,,,,,,,,,,,,
1769355933.269926,0.240004,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.269926,,,,,,,,,,,,,,
1769355933.269926,0.240004,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.269926,,,,,,,,,,,,,,
1769355933.269926,0.240004,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.269926,,,,,,,,,,,,,,
1769355933.269926,0.240004,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.269926,,,,,,,,,,,,,,
1769355933.269926,0.240004,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.269926,,,,,,,,,,,,,,
1769355933.269926,0.240004,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.269926,,,,,,,,,,,,,,
1769355933.271436,0.241514,15.629435,-0.634698,458918.390606,20.232208,458918.391052,0.016158,1769355933.271436,,,,,,,,,,,,,,
1769355933.271436,0.241514,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.271436,,,,,,,,,,,,,,
1769355933.271436,0.241514,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.271436,,,,,,,,,,,,,,
1769355933.271436,0.241514,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.271436,,,,,,,,,,,,,,
1769355933.271436,0.241514,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.271436,,,,,,,,,,,,,,
1769355933.271436,0.241514,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.271436,,,,,,,,,,,,,,
1769355933.271436,0.241514,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.271436,,,,,,,,,,,,,,
1769355933.271436,0.241514,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.271436,,,,,,,,,,,,,,
1769355933.271436,0.241514,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.271436,,,,,,,,,,,,,,
1769355933.273023,0.243101,5.629435,-0.634698,319351.843668,14.162546,319351.843982,0.096948,1769355933.273023,,,,,,,,,,,,,,
1769355933.273023,0.243101,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.273023,,,,,,,,,,,,,,
1769355933.273023,0.243101,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.273023,,,,,,,,,,,,,,
1769355933.273023,0.243101,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.273023,,,,,,,,,,,,,,
1769355933.273023,0.243101,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.273023,,,,,,,,,,,,,,
1769355933.273023,0.243101,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.273023,,,,,,,,,,,,,,
1769355933.273023,0.243101,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.273023,,,,,,,,,,,,,,
1769355933.274036,0.244114,15.629435,-0.634698,223546.290568,9.913782,223546.290787,0.016158,1769355933.274036,,,,,,,,,,,,,,
1769355933.274036,0.244114,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.274036,,,,,,,,,,,,,,
1769355933.274036,0.244114,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.274036,,,,,,,,,,,,,,
1769355933.274036,0.244114,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.274036,,,,,,,,,,,,,,
1769355933.274036,0.244114,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.274036,,,,,,,,,,,,,,
1769355933.274036,0.244114,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.274036,,,,,,,,,,,,,,
1769355933.274036,0.244114,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.274036,,,,,,,,,,,,,,
1769355933.274036,0.244114,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.274036,,,,,,,,,,,,,,
1769355933.274036,0.244114,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.274036,,,,,,,,,,,,,,
1769355933.275035,0.245114,15.629435,-0.634698,156482.403397,6.939647,156482.403551,0.016158,1769355933.275035,,,,,,,,,,,,,,
1769355933.275035,0.245114,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.275035,,,,,,,,,,,,,,
1769355933.275035,0.245114,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.275035,,,,,,,,,,,,,,
1769355933.275035,0.245114,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.275035,,,,,,,,,,,,,,
1769355933.275035,0.245114,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.275035,,,,,,,,,,,,,,
1769355933.275035,0.245114,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.275035,,,,,,,,,,,,,,
1769355933.275035,0.245114,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.275035,,,,,,,,,,,,,,
1769355933.275035,0.245114,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.275035,,,,,,,,,,,,,,
1769355933.275035,0.245114,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.275035,,,,,,,,,,,,,,
1769355933.275035,0.245114,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.275035,,,,,,,,,,,,,,
1769355933.276147,0.246225,5571.290000,-0.634698,1609352.915085,4.857753,1609352.915093,0.016158,1769355933.276147,,,,,,,,,,,,,,
1769355933.276752,0.246830,15.629435,-0.634698,-1625672.959302,3.400427,1625672.959305,0.016158,1769355933.276752,,,,,,,,,,,,,,
1769355933.276752,0.246830,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.276752,,,,,,,,,,,,,,
1769355933.276752,0.246830,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.276752,,,,,,,,,,,,,,
1769355933.276752,0.246830,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.276752,,,,,,,,,,,,,,
1769355933.276752,0.246830,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.276752,,,,,,,,,,,,,,
1769355933.276752,0.246830,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.276752,,,,,,,,,,,,,,
1769355933.276752,0.246830,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.276752,,,,,,,,,,,,,,
1769355933.276752,0.246830,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.276752,,,,,,,,,,,,,,
1769355933.276752,0.246830,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.276752,,,,,,,,,,,,,,
1769355933.277743,0.247821,15.629435,-0.634698,-1137971.071511,2.380299,1137971.071514,0.016158,1769355933.277743,,,,,,,,,,,,,,
1769355933.277743,0.247821,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.277743,,,,,,,,,,,,,,
1769355933.277743,0.247821,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.277743,,,,,,,,,,,,,,
1769355933.277743,0.247821,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.277743,,,,,,,,,,,,,,
1769355933.277743,0.247821,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.277743,,,,,,,,,,,,,,
1769355933.277743,0.247821,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.277743,,,,,,,,,,,,,,
1769355933.277743,0.247821,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.277743,,,,,,,,,,,,,,
1769355933.278745,0.248823,15.629435,-0.634698,-796579.750058,1.666209,796579.750060,0.016158,1769355933.278745,,,,,,,,,,,,,,
1769355933.278745,0.248823,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.278745,,,,,,,,,,,,,,
1769355933.278745,0.248823,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.278745,,,,,,,,,,,,,,
1769355933.278745,0.248823,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.278745,,,,,,,,,,,,,,
1769355933.278745,0.248823,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.278745,,,,,,,,,,,,,,
1769355933.278745,0.248823,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.278745,,,,,,,,,,,,,,
1769355933.278745,0.248823,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.278745,,,,,,,,,,,,,,
1769355933.278745,0.248823,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.278745,,,,,,,,,,,,,,
1769355933.278745,0.248823,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.278745,,,,,,,,,,,,,,
1769355933.278745,0.248823,15.629435,-0.630000,0.000000,0.000000,0.000000,0.016158,1769355933.278745,,,,,,,,,,,,,,
1769355933.278745,0.248823,0.004698,0.000000,0.000000,0.000000,0.000000,0.016158,1769355933.278745,,,,,,,,,,,,,,
1769355933.279833,0.249911,15.629435,-0.634698,-553296.209037,-173.896181,553296.236364,0.016158,1769355933.279833,,,,,,,,,,,,,,
1769355933.279833,0.249911,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.279833,,,,,,,,,,,,,,
1769355933.279833,0.249911,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.279833,,,,,,,,,,,,,,
1769355933.279833,0.249911,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.279833,,,,,,,,,,,,,,
1769355933.279833,0.249911,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.279833,,,,,,,,,,,,,,
1769355933.279833,0.249911,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.279833,,,,,,,,,,,,,,
1769355933.279833,0.249911,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.279833,,,,,,,,,,,,,,
1769355933.279833,0.249911,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.279833,,,,,,,,,,,,,,
1769355933.279833,0.249911,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.279833,,,,,,,,,,,,,,
1769355933.279833,0.249911,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.279833,,,,,,,,,,,,,,
1769355933.280830,0.250908,15.629435,-0.634698,-387307.346326,-121.727327,387307.365455,0.016158,1769355933.280830,,,,,,,,,,,,,,
1769355933.280830,0.250908,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.280830,,,,,,,,,,,,,,
1769355933.280830,0.250908,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.280830,,,,,,,,,,,,,,
1769355933.280830,0.250908,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.280830,,,,,,,,,,,,,,
1769355933.280830,0.250908,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.280830,,,,,,,,,,,,,,
1769355933.280830,0.250908,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.280830,,,,,,,,,,,,,,
1769355933.281432,0.251511,15.629435,-0.634698,-271115.142428,-85.209129,271115.155819,0.016158,1769355933.281432,,,,,,,,,,,,,,
1769355933.281432,0.251511,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.281432,,,,,,,,,,,,,,
1769355933.281432,0.251511,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.281432,,,,,,,,,,,,,,
1769355933.281432,0.251511,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.281432,,,,,,,,,,,,,,
1769355933.281432,0.251511,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.281432,,,,,,,,,,,,,,
1769355933.281432,0.251511,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.281432,,,,,,,,,,,,,,
1769355933.281432,0.251511,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.281432,,,,,,,,,,,,,,
1769355933.281432,0.251511,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.281432,,,,,,,,,,,,,,
1769355933.281432,0.251511,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.281432,,,,,,,,,,,,,,
1769355933.281432,0.251511,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.281432,,,,,,,,,,,,,,
1769355933.281432,0.251511,140.380000,0.000000,0.000000,0.000000,0.000000,0.016158,1769355933.281432,,,,,,,,,,,,,,
1769355933.281432,0.251511,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.281432,,,,,,,,,,,,,,
1769355933.281432,0.251511,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.281432,,,,,,,,,,,,,,
1769355933.281432,0.251511,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.281432,,,,,,,,,,,,,,
1769355933.281432,0.251511,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.281432,,,,,,,,,,,,,,
1769355933.283026,0.253104,15.629435,-0.634698,-189780.599700,-59.646390,189780.609073,0.016158,1769355933.283026,,,,,,,,,,,,,,
1769355933.283026,0.253104,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.283026,,,,,,,,,,,,,,
1769355933.283026,0.253104,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.283026,,,,,,,,,,,,,,
1769355933.283026,0.253104,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.283026,,,,,,,,,,,,,,
1769355933.283026,0.253104,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.283026,,,,,,,,,,,,,,
1769355933.283026,0.253104,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.283026,,,,,,,,,,,,,,
1769355933.283026,0.253104,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.283026,,,,,,,,,,,,,,
1769355933.284041,0.254120,15.629435,-0.634698,-132846.419790,-41.752473,132846.426351,0.016158,1769355933.284041,,,,,,,,,,,,,,
1769355933.284041,0.254120,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.284041,,,,,,,,,,,,,,
1769355933.284041,0.254120,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.284041,,,,,,,,,,,,,,
1769355933.284041,0.254120,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.284041,,,,,,,,,,,,,,
1769355933.284041,0.254120,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.284041,,,,,,,,,,,,,,
1769355933.284041,0.254120,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.284041,,,,,,,,,,,,,,
1769355933.284041,0.254120,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.284041,,,,,,,,,,,,,,
1769355933.284041,0.254120,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.284041,,,,,,,,,,,,,,
1769355933.284041,0.254120,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.284041,,,,,,,,,,,,,,
1769355933.284041,0.254120,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.284041,,,,,,,,,,,,,,
1769355933.284041,0.254120,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.284041,,,,,,,,,,,,,,
1769355933.284041,0.254120,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.284041,,,,,,,,,,,,,,
1769355933.284041,0.254120,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.284041,,,,,,,,,,,,,,
1769355933.284041,0.254120,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.284041,,,,,,,,,,,,,,
1769355933.284041,0.254120,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.284041,,,,,,,,,,,,,,
1769355933.285547,0.255625,0.629435,-0.634698,-95982.255931,-29.226731,95982.260381,0.016158,1769355933.285547,,,,,,,,,,,,,,
1769355933.285547,0.255625,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.285547,,,,,,,,,,,,,,
1769355933.285547,0.255625,15.629435,-0.634698,0.000000,0.000000,0.000000,0.016158,1769355933.285547,,,,,,,,,,,,,,
