timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769296415.006202,0.390750,11.176803,-4.217322,0.000000,0.000000,0.000000,0.016158,1769296415.006202,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.006202,0.390750,11.176803,-4.217322,0.000000,0.000000,0.000000,0.016158,1769296415.006202,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.006202,0.390750,11.176803,-4.217322,0.000000,0.000000,0.000000,0.016158,1769296415.006202,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.007336,0.391885,11.176803,-4.217322,0.000000,-0.000000,0.000000,0.016158,1769296415.007336,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.007336,0.391885,11.176803,-4.217322,0.000000,0.000000,0.000000,0.016158,1769296415.007336,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.007336,0.391885,11.176803,-4.217322,0.000000,0.000000,0.000000,0.016158,1769296415.007336,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.007336,0.391885,11.176803,-4.217322,0.000000,0.000000,0.000000,0.016158,1769296415.007336,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.007336,0.391885,11.176803,-4.217322,0.000000,0.000000,0.000000,0.016158,1769296415.007336,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.007336,0.391885,11.176803,-4.217322,0.000000,0.000000,0.000000,0.016158,1769296415.007336,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.007336,0.391885,11.176803,-4.217322,0.000000,0.000000,0.000000,0.016158,1769296415.007336,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.008314,0.392863,0.040000,0.000000,-3415.388923,1293.351109,3652.073190,0.016158,1769296415.008314,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.008314,0.392863,11.176803,-4.217322,0.000000,0.000000,0.000000,0.016158,1769296415.008314,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.008314,0.392863,11.176803,-4.217322,0.000000,0.000000,0.000000,0.016158,1769296415.008314,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.008314,0.392863,11.176803,-4.217322,0.000000,0.000000,0.000000,0.016158,1769296415.008314,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.008314,0.392863,11.176803,-4.217322,0.000000,0.000000,0.000000,0.016158,1769296415.008314,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.009283,0.393831,11.176803,-4.217322,-2390.772246,905.345776,2556.451233,0.016158,1769296415.009283,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.009283,0.393831,11.173991,-4.108882,0.000000,0.000000,0.000000,0.016158,1769296415.009283,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.009858,0.394407,11.171181,-4.000442,-1675.006742,690.313436,1811.678841,0.016158,1769296415.009858,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.009858,0.394407,11.169307,-3.928148,0.000000,0.000000,0.000000,0.016158,1769296415.009858,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.009858,0.394407,11.167432,-3.855853,0.000000,0.000000,0.000000,0.035497,1769296415.009858,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.010852,0.395400,11.167432,-3.855853,-1172.504719,483.219405,1268.175189,0.035497,1769296415.010852,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.010852,0.395400,11.167432,-3.855853,0.000000,0.000000,0.000000,0.035497,1769296415.010852,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.010852,0.395400,11.167432,-3.855853,0.000000,0.000000,0.000000,0.035497,1769296415.010852,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.010852,0.395400,11.169307,-3.928148,0.000000,0.000000,0.000000,0.016158,1769296415.010852,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.011864,0.396413,11.169307,-3.928148,-820.753303,338.253584,887.722632,0.016158,1769296415.011864,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.011864,0.396413,11.171181,-4.000442,0.000000,0.000000,0.000000,0.016158,1769296415.011864,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.011864,0.396413,11.171181,-4.000442,0.000000,0.000000,0.000000,0.016158,1769296415.011864,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.012852,0.397400,11.171181,-4.000442,-574.527312,236.777509,621.405843,0.016158,1769296415.012852,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.012852,0.397400,11.173055,-4.072736,0.000000,0.000000,0.000000,0.016158,1769296415.012852,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.012852,0.397400,11.173055,-4.072736,0.000000,0.000000,0.000000,0.016158,1769296415.012852,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.012852,0.397400,11.173055,-4.072736,0.000000,0.000000,0.000000,0.016158,1769296415.012852,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.013852,0.398401,11.173055,-4.072736,-402.169119,165.744256,434.984090,0.016158,1769296415.013852,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.013852,0.398401,11.174929,-4.145029,0.000000,0.000000,0.000000,0.016158,1769296415.013852,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.014490,0.399039,11.174929,-4.145029,-281.518383,116.020979,304.488863,0.016158,1769296415.014490,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.014490,0.399039,11.174929,-4.145029,0.000000,0.000000,0.000000,0.016158,1769296415.014490,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.014999,0.399547,11.174929,-4.145029,-197.062868,81.214685,213.142204,0.016158,1769296415.014999,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.014999,0.399547,11.174929,-4.145029,0.000000,0.000000,0.000000,0.016158,1769296415.014999,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.014999,0.399547,79931.640000,0.000000,0.000000,0.000000,0.000000,0.016158,1769296415.014999,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.014999,0.399547,11.174929,-4.145029,0.000000,0.000000,0.000000,0.016158,1769296415.014999,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.014999,0.399547,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.014999,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.014999,0.399547,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.014999,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.014999,0.399547,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.014999,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.014999,0.399547,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.014999,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.014999,0.399547,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.014999,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.014999,0.399547,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.014999,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.014999,0.399547,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.014999,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.014999,0.399547,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.014999,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.016005,0.400554,11.140930,-4.218291,-137.944008,56.850280,149.199543,0.016158,1769296415.016005,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.016005,0.400554,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.016005,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.016005,0.400554,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.016005,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.016005,0.400554,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.016005,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.016005,0.400554,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.016005,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.016005,0.400554,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.016005,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.016005,0.400554,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.016005,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.016005,0.400554,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.016005,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.016005,0.400554,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.016005,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.016005,0.400554,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.016005,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.017101,0.401650,11.140930,-4.218291,-96.560805,39.795196,104.439680,0.016158,1769296415.017101,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.017101,0.401650,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.017101,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.017101,0.401650,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.017101,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.017101,0.401650,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.017101,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.018692,0.403240,11.140930,-4.218291,-67.592564,27.856637,73.107776,0.016158,1769296415.018692,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.018692,0.403240,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.018692,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.019706,0.404255,1.250000,-4.218291,-2972.266710,19.499646,2972.330673,0.016158,1769296415.019706,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.019706,0.404255,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.019706,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.019706,0.404255,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.019706,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.019706,0.404255,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.019706,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.019706,0.404255,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.019706,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.019706,0.404255,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.019706,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.019706,0.404255,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.019706,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.019706,0.404255,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.019706,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.020790,0.405339,11.140930,-4.218291,-2080.586697,13.649752,2080.631471,0.016158,1769296415.020790,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.020790,0.405339,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.020790,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.020790,0.405339,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.020790,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.020790,0.405339,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.020790,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.020790,0.405339,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.020790,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.020790,0.405339,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.020790,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.020790,0.405339,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.020790,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.020790,0.405339,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.020790,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.021761,0.406310,11.140930,-4.218291,-1456.410688,9.554827,1456.442030,0.016158,1769296415.021761,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.021761,0.406310,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.021761,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.021761,0.406310,11.140930,-4.218291,0.000000,0.000000,0.000000,0.016158,1769296415.021761,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.021761,0.406310,11.174929,-4.145029,0.000000,0.000000,0.000000,0.016158,1769296415.021761,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.022763,0.407312,11.173055,-4.072736,-1020.048509,28.331491,1020.441882,0.016158,1769296415.022763,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.022763,0.407312,11.171181,-4.000442,0.000000,0.000000,0.000000,0.016158,1769296415.022763,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.022763,0.407312,11.205177,-3.927186,0.000000,0.000000,0.000000,0.016158,1769296415.022763,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.022763,0.407312,11.203303,-3.854892,0.000000,0.000000,0.000000,0.016158,1769296415.022763,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.022763,0.407312,11.203303,-3.854892,0.000000,0.000000,0.000000,0.016158,1769296415.022763,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.022763,0.407312,11.203303,-3.854892,0.000000,0.000000,0.000000,0.016158,1769296415.022763,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.022763,0.407312,0.150000,0.000000,0.000000,0.000000,0.000000,0.016158,1769296415.022763,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.023793,0.408342,11.203303,-3.854892,2505.473988,-1102.986776,2737.513421,0.016158,1769296415.023793,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.023793,0.408342,11.205177,-3.927186,0.000000,0.000000,0.000000,0.016158,1769296415.023793,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.023793,0.408342,11.205177,-3.927186,0.000000,0.000000,0.000000,0.016158,1769296415.023793,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.023793,0.408342,11.207051,-3.999478,0.000000,0.000000,0.000000,0.016158,1769296415.023793,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.023793,0.408342,11.207051,-3.999478,0.000000,0.000000,0.000000,0.016158,1769296415.023793,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.025831,0.410380,11.207051,-3.999478,1753.831792,-772.090743,1916.259395,0.016158,1769296415.025831,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.025831,0.410380,11.173055,-4.072736,0.000000,0.000000,0.000000,0.016158,1769296415.025831,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.025831,0.410380,11.173055,-4.072736,0.000000,0.000000,0.000000,0.016158,1769296415.025831,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.025831,0.410380,11.173055,-4.072736,0.000000,0.000000,0.000000,0.016158,1769296415.025831,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.026841,0.411390,11.173055,-4.072736,1227.682254,-540.463520,1341.381576,0.016158,1769296415.026841,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.026841,0.411390,11.174929,-4.145029,0.000000,0.000000,0.000000,0.016158,1769296415.026841,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.026841,0.411390,11.174929,-4.145029,0.000000,0.000000,0.000000,0.016158,1769296415.026841,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.027839,0.412388,11.174929,-4.145029,859.377578,-378.324464,938.967104,0.016158,1769296415.027839,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.027839,0.412388,11.174929,-4.145029,0.000000,0.000000,0.000000,0.016158,1769296415.027839,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.028883,0.413431,11.174929,-4.145029,601.564304,-264.827125,657.276972,0.016158,1769296415.028883,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.029496,0.414045,11.174929,-4.145029,421.095013,-185.378987,460.093881,0.016158,1769296415.029496,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.029496,0.414045,11.174929,-4.145029,0.000000,0.000000,0.000000,0.016158,1769296415.029496,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
