timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769358559.850472,12.910440,8.889740,-4.750060,-0.122395,-0.303908,0.327629,0.245551,1769358559.850472,,,,,-6.329754,-38.875402,-3.176447,-3.176367,1769358559.768600,0.000000,-0.000000,0.000000,0.000000,1769358559.767601
1769358559.889215,12.949183,8.889740,-4.750060,-0.085676,-0.212736,0.229340,0.245551,1769358559.889215,,,,,-6.339453,-38.863303,-3.176445,-3.176369,1769358559.858492,-0.107922,0.134475,0.000000,0.000000,1769358559.857492
1769358559.913512,12.973480,8.889740,-4.750060,-0.059973,-0.148915,0.160538,0.245551,1769358559.913512,,,,,-6.339453,-38.863303,-3.176445,-3.176369,1769358559.858492,-0.107922,0.134475,0.000000,0.000000,1769358559.857492
1769358559.943236,13.003204,8.855641,-4.823447,-0.386132,-0.844923,0.928974,0.216417,1769358559.943236,,,,,-6.339453,-38.863303,-3.176445,-3.176369,1769358559.858492,-0.107922,0.134475,0.000000,0.000000,1769358559.857492
1769358559.973572,13.033541,8.855641,-4.823447,-0.270293,-0.591446,0.650282,0.216417,1769358559.973572,,,,,-6.336928,-38.863286,-3.176445,-3.176367,1769358559.966554,-0.107922,0.134475,0.000000,0.000000,1769358559.950925
1769358560.017217,13.077186,8.855641,-4.823447,-0.189205,-0.414012,0.455197,0.216417,1769358560.017217,,,,,-6.336928,-38.863286,-3.176445,-3.176367,1769358559.966554,0.111897,0.110897,0.000000,0.000000,1769358559.966554
1769358560.050029,13.109998,8.855641,-4.823447,-0.132443,-0.289809,0.318638,0.216417,1769358560.050029,,,,,-6.336928,-38.863286,-3.176445,-3.176367,1769358559.966554,0.111897,0.110897,0.000000,0.000000,1769358559.966554
1769358560.082118,13.142086,8.855641,-4.823447,-0.092710,-0.202866,0.223047,0.216417,1769358560.082118,,,,,-6.336928,-38.863286,-3.176445,-3.176367,1769358560.055062,0.111897,0.110897,0.000000,0.000000,1769358560.055062
1769358560.114319,13.174287,8.855641,-4.823447,-0.064897,-0.142006,0.156133,0.216417,1769358560.114319,,,,,-6.332722,-38.874754,-3.176445,-3.176367,1769358560.087633,0.011435,0.005611,0.000000,0.000000,1769358560.073100
1769358560.148552,13.208520,8.855641,-4.823447,-0.045428,-0.099404,0.109293,0.216417,1769358560.148552,,,,,-6.332722,-38.874754,-3.176445,-3.176367,1769358560.087633,0.011435,0.005611,0.000000,0.000000,1769358560.073100
1769358560.271907,13.331875,8.855641,-4.823447,-0.031800,-0.069583,0.076505,0.216417,1769358560.271907,,,,,-6.332549,-38.875894,-3.176443,-3.176369,1769358560.256221,-0.013013,-0.006385,0.000000,0.000000,1769358560.166729
1769358560.298489,13.358458,8.855641,-4.823447,-0.022260,-0.048708,0.053554,0.216417,1769358560.298489,,,,,-6.322743,-38.863857,-3.176443,-3.176369,1769358560.276415,0.101506,0.106333,0.000000,0.000000,1769358560.274911
1769358560.330631,13.390599,8.855641,-4.823447,-0.015582,-0.034096,0.037487,0.216417,1769358560.330631,,,,,-6.322743,-38.863857,-3.176443,-3.176369,1769358560.276415,0.101506,0.106333,0.000000,0.000000,1769358560.274911
1769358560.359347,13.419315,8.855641,-4.823447,-0.010907,-0.023867,0.026241,0.216417,1769358560.359347,,,,,-6.322743,-38.863857,-3.176443,-3.176369,1769358560.276415,0.101506,0.106333,0.000000,0.000000,1769358560.274911
1769358560.415624,13.475592,8.821540,-4.896837,-0.189422,-0.407931,0.449764,0.184101,1769358560.415624,,,,,-6.317137,-38.794819,-3.176445,-3.176367,1769358560.383626,0.002308,0.752227,0.000000,0.000000,1769358560.381944
1769358560.452694,13.512662,8.821540,-4.896837,-0.132595,-0.285551,0.314835,0.184101,1769358560.452694,,,,,-6.317137,-38.794819,-3.176445,-3.176367,1769358560.383626,0.002308,0.752227,0.000000,0.000000,1769358560.381944
1769358560.482885,13.542853,8.821540,-4.896837,-0.092817,-0.199886,0.220384,0.184101,1769358560.482885,,,,,-6.317137,-38.794819,-3.176445,-3.176367,1769358560.473867,0.002308,0.752227,0.000000,0.000000,1769358560.381944
1769358560.513893,13.573862,8.821540,-4.896837,-0.064972,-0.139920,0.154269,0.184101,1769358560.513893,,,,,-6.281974,-38.336237,-3.176445,-3.176367,1769358560.505372,0.002308,0.752227,0.000000,0.000000,1769358560.460204
1769358560.548646,13.608615,8.821540,-4.896837,-0.045480,-0.097944,0.107988,0.184101,1769358560.548646,,,,,-6.281974,-38.336237,-3.176445,-3.176367,1769358560.505372,0.316600,4.489246,0.000000,0.000000,1769358560.492077
1769358560.673108,13.733076,8.821540,-4.896837,-0.031836,-0.068561,0.075592,0.184101,1769358560.673108,,,,,-5.757672,-36.568088,-3.176445,-3.176365,1769358560.563152,7.000035,29.112608,0.000000,0.000000,1769358560.563152
1769358560.701717,13.761685,8.821540,-4.896837,-0.022285,-0.047993,0.052914,0.184101,1769358560.701717,,,,,-5.757672,-36.568088,-3.176445,-3.176365,1769358560.676611,7.000035,29.112608,0.000000,0.000000,1769358560.662083
1769358560.732913,13.792881,8.821540,-4.896837,-0.015600,-0.033595,0.037040,0.184101,1769358560.732913,,,,,-5.030599,-33.609572,-3.176445,-3.176365,1769358560.707846,2.327207,28.000237,0.000000,0.000000,1769358560.693196
1769358560.764965,13.824934,8.821540,-4.896837,-0.010920,-0.023516,0.025928,0.184101,1769358560.764965,,,,,-5.030599,-33.609572,-3.176445,-3.176365,1769358560.707846,2.327207,28.000237,0.000000,0.000000,1769358560.693196
1769358560.805253,13.865221,8.821540,-4.896837,-0.007644,-0.016461,0.018150,0.184101,1769358560.805253,,,,,-4.409412,-29.200530,-3.176445,-3.176365,1769358560.767476,5.375962,64.192931,0.000000,0.000000,1769358560.767476
1769358560.843075,13.903043,8.821540,-4.896837,-0.005351,-0.011523,0.012705,0.184101,1769358560.843075,,,,,-4.409412,-29.200530,-3.176445,-3.176365,1769358560.767476,5.375962,64.192931,0.000000,0.000000,1769358560.767476
1769358560.873129,13.933098,8.821540,-4.896837,-0.003745,-0.008066,0.008893,0.184101,1769358560.873129,,,,,-3.719743,-24.751196,-3.176447,-3.176365,1769358560.867620,3.741379,50.209794,0.000000,0.000000,1769358560.866615
1769358560.904993,13.964961,8.821540,-4.896837,-0.002622,-0.005646,0.006225,0.184101,1769358560.904993,,,,,-3.719743,-24.751196,-3.176447,-3.176365,1769358560.867620,3.741379,50.209794,0.000000,0.000000,1769358560.866615
1769358560.935353,13.995321,8.821540,-4.896837,-0.001835,-0.003952,0.004358,0.184101,1769358560.935353,,,,,-3.719743,-24.751196,-3.176447,-3.176365,1769358560.867620,3.741379,50.209794,0.000000,0.000000,1769358560.866615
1769358560.964057,14.024026,8.821540,-4.896837,-0.001285,-0.002767,0.003050,0.184101,1769358560.964057,,,,,-3.719743,-24.751196,-3.176447,-3.176365,1769358560.867620,3.741379,50.209794,0.000000,0.000000,1769358560.866615
1769358560.998455,14.058423,8.821540,-4.896837,-0.000899,-0.001937,0.002135,0.184101,1769358560.998455,,,,,-3.103067,-20.881671,-3.176445,-3.176365,1769358560.993949,3.741379,50.209794,0.000000,0.000000,1769358560.971817
1769358561.057680,14.117648,8.821540,-4.896837,-0.000630,-0.001356,0.001495,0.184101,1769358561.057680,,,,,-3.103067,-20.881671,-3.176445,-3.176365,1769358560.993949,2.486762,36.118987,0.000000,0.000000,1769358560.992882
1769358561.091634,14.151603,8.821540,-4.896837,-0.000441,-0.000949,0.001046,0.184101,1769358561.091634,,,,,-2.882808,-16.238368,-3.176445,-3.176365,1769358561.081878,-0.196025,63.982306,0.000000,0.000000,1769358561.071858
1769358561.122865,14.182834,8.821540,-4.896837,-0.000308,-0.000664,0.000732,0.184101,1769358561.122865,,,,,-2.882808,-16.238368,-3.176445,-3.176365,1769358561.081878,-0.196025,63.982306,0.000000,0.000000,1769358561.071858
1769358561.152922,14.212891,8.821540,-4.896837,-0.000216,-0.000465,0.000513,0.184101,1769358561.152922,,,,,-2.882808,-16.238368,-3.176445,-3.176365,1769358561.081878,-0.196025,63.982306,0.000000,0.000000,1769358561.071858
1769358561.184985,14.244954,8.821540,-4.896837,-0.000151,-0.000325,0.000359,0.184101,1769358561.184985,,,,,-2.882808,-16.238368,-3.176445,-3.176367,1769358561.170456,-0.196025,63.982306,0.000000,0.000000,1769358561.169457
1769358561.214728,14.274697,8.823423,-4.969241,0.018892,-0.730529,0.730773,0.193645,1769358561.214728,,,,,-2.959829,-12.246908,-3.176445,-3.176367,1769358561.190000,-0.647554,45.027806,0.000000,0.000000,1769358561.171961
1769358561.246296,14.306265,8.823423,-4.969241,0.013224,-0.511370,0.511541,0.193645,1769358561.246296,,,,,-2.959829,-12.246908,-3.176445,-3.176367,1769358561.190000,-0.647554,45.027806,0.000000,0.000000,1769358561.171961
1769358561.276354,14.336323,8.823423,-4.969241,0.009257,-0.357959,0.358079,0.193645,1769358561.276354,,,,,-2.992184,-8.897112,-3.176443,-3.176367,1769358561.276354,-0.647554,45.027806,0.000000,0.000000,1769358561.273849
1769358561.326378,14.386347,8.823423,-4.969241,0.006480,-0.250571,0.250655,0.193645,1769358561.326378,,,,,-2.992184,-8.897112,-3.176443,-3.176367,1769358561.276354,0.090363,37.590976,0.000000,0.000000,1769358561.274850
1769358561.354649,14.414618,8.823423,-4.969241,0.004536,-0.175400,0.175459,0.193645,1769358561.354649,,,,,-2.992184,-8.897112,-3.176443,-3.176367,1769358561.276354,0.090363,37.590976,0.000000,0.000000,1769358561.274850
1769358561.384448,14.444416,8.823423,-4.969241,0.003175,-0.122780,0.122821,0.193645,1769358561.384448,,,,,-2.992184,-8.897112,-3.176447,-3.176367,1769358561.374910,0.090363,37.590976,0.000000,0.000000,1769358561.274850
1769358561.415308,14.475277,8.823423,-4.969241,0.002223,-0.085946,0.085975,0.193645,1769358561.415308,,,,,-3.001619,-5.488223,-3.176447,-3.176367,1769358561.392026,-0.140158,34.487239,0.000000,0.000000,1769358561.392026
1769358561.457969,14.517938,8.823423,-4.969241,0.001556,-0.060162,0.060182,0.193645,1769358561.457969,,,,,-3.001619,-5.488223,-3.176447,-3.176367,1769358561.392026,-0.140158,34.487239,0.000000,0.000000,1769358561.392026
1769358561.493125,14.553093,8.823423,-4.969241,0.001089,-0.042114,0.042128,0.193645,1769358561.493125,,,,,-3.001619,-5.488223,-3.176445,-3.176367,1769358561.475059,-0.140158,34.487239,0.000000,0.000000,1769358561.392026
1769358561.526502,14.586471,8.823423,-4.969241,0.000762,-0.029479,0.029489,0.193645,1769358561.526502,,,,,-3.045720,-2.775022,-3.176445,-3.176367,1769358561.501714,-0.392195,29.758279,0.000000,0.000000,1769358561.500686
1769358561.556349,14.616318,8.823423,-4.969241,0.000534,-0.020636,0.020643,0.193645,1769358561.556349,,,,,-3.045720,-2.775022,-3.176445,-3.176367,1769358561.501714,-0.392195,29.758279,0.000000,0.000000,1769358561.500686
1769358561.587861,14.647830,8.823423,-4.969241,0.000374,-0.014445,0.014450,0.193645,1769358561.587861,,,,,-3.045720,-2.775022,-3.176445,-3.176367,1769358561.575987,-0.392195,29.758279,0.000000,0.000000,1769358561.574985
1769358561.713723,14.773691,8.823423,-4.969241,0.000261,-0.010111,0.010115,0.193645,1769358561.713723,,,,,-2.838244,1.757937,-3.176445,-3.176367,1769358561.702102,1.248722,20.842655,0.000000,0.000000,1769358561.702102
1769358561.740320,14.800289,8.823423,-4.969241,0.000183,-0.007078,0.007080,0.193645,1769358561.740320,,,,,-2.838244,1.757937,-3.176445,-3.176367,1769358561.702102,1.248722,20.842655,0.000000,0.000000,1769358561.702102
1769358561.771385,14.831353,8.823423,-4.969241,0.000128,-0.004955,0.004956,0.193645,1769358561.771385,,,,,-2.838244,1.757937,-3.176445,-3.176367,1769358561.702102,1.248722,20.842655,0.000000,0.000000,1769358561.702102
1769358561.801656,14.861624,8.823423,-4.969241,0.000090,-0.003468,0.003469,0.193645,1769358561.801656,,,,,-2.838244,1.757937,-3.176445,-3.176365,1769358561.791528,1.248722,20.842655,0.000000,0.000000,1769358561.778404
1769358561.842816,14.902784,8.823423,-4.969241,0.000063,-0.002428,0.002429,0.193645,1769358561.842816,,,,,-2.741247,3.226569,-3.176445,-3.176365,1769358561.806671,0.079259,22.029643,0.000000,0.000000,1769358561.793141
1769358561.877401,14.937369,8.823423,-4.969241,0.000044,-0.001699,0.001700,0.193645,1769358561.877401,,,,,-2.741247,3.226569,-3.176445,-3.176365,1769358561.806671,0.079259,22.029643,0.000000,0.000000,1769358561.793141
1769358561.909502,14.969470,8.823423,-4.969241,0.000031,-0.001190,0.001190,0.193645,1769358561.909502,,,,,-2.741247,3.226569,-3.176445,-3.176367,1769358561.899483,0.079259,22.029643,0.000000,0.000000,1769358561.793141
1769358561.940556,15.000524,8.823423,-4.969241,0.000022,-0.000833,0.000833,0.193645,1769358561.940556,,,,,-2.577516,3.813804,-3.176445,-3.176367,1769358561.916516,1.284920,10.015252,0.000000,0.000000,1769358561.915009
1769358561.973132,15.033101,8.823423,-4.969241,0.000015,-0.000583,0.000583,0.193645,1769358561.973132,,,,,-2.577516,3.813804,-3.176445,-3.176367,1769358561.916516,1.284920,10.015252,0.000000,0.000000,1769358561.915009
1769358562.111721,15.171689,8.823423,-4.969241,0.000011,-0.000408,0.000408,0.193645,1769358562.111721,,,,,-2.523139,1.655471,-3.176445,-3.176365,1769358562.087638,-0.176833,-12.489961,0.000000,0.000000,1769358562.087638
1769358562.141773,15.201741,8.823423,-4.969241,0.000007,-0.000286,0.000286,0.193645,1769358562.141773,,,,,-2.523139,1.655471,-3.176445,-3.176365,1769358562.087638,-0.176833,-12.489961,0.000000,0.000000,1769358562.087638
1769358562.172832,15.232800,8.823423,-4.969241,0.000005,-0.000200,0.000200,0.193645,1769358562.172832,,,,,-2.523139,1.655471,-3.176445,-3.176365,1769358562.087638,-0.176833,-12.489961,0.000000,0.000000,1769358562.087638
1769358562.240581,15.300550,8.823423,-4.969241,0.000004,-0.000140,0.000140,0.193645,1769358562.240581,,,,,-2.753361,0.749413,-3.176443,-3.176367,1769358562.213799,-1.695330,-9.611144,0.000000,0.000000,1769358562.212799
1769358562.265237,15.325206,8.823423,-4.969241,0.000003,-0.000098,0.000098,0.193645,1769358562.265237,,,,,-2.753361,0.749413,-3.176443,-3.176367,1769358562.213799,-1.695330,-9.611144,0.000000,0.000000,1769358562.212799
1769358562.369507,15.429476,8.823423,-4.969241,0.000002,-0.000069,0.000069,0.193645,1769358562.369507,,,,,-3.297594,0.988102,-3.176443,-3.176365,1769358562.305005,-4.389587,-2.452098,0.000000,0.000000,1769358562.304004
1769358562.403868,15.463837,8.823423,-4.969241,0.000001,-0.000048,0.000048,0.193645,1769358562.403868,,,,,-3.297594,0.988102,-3.176443,-3.176365,1769358562.305005,-4.389587,-2.452098,0.000000,0.000000,1769358562.304004
1769358562.437971,15.497940,8.823423,-4.969241,0.000001,-0.000034,0.000034,0.193645,1769358562.437971,,,,,-3.794608,0.332221,-3.176443,-3.176365,1769358562.428307,-4.389587,-2.452098,0.000000,0.000000,1769358562.386837
1769358562.465044,15.525013,8.823423,-4.969241,0.000001,-0.000024,0.000024,0.193645,1769358562.465044,,,,,-3.794608,0.332221,-3.176443,-3.176365,1769358562.428307,-1.362829,-6.691418,0.000000,0.000000,1769358562.427040
1769358562.500026,15.559995,8.823423,-4.969241,0.000000,-0.000016,0.000016,0.193645,1769358562.500026,,,,,-3.794608,0.332221,-3.176443,-3.176367,1769358562.488593,-1.362829,-6.691418,0.000000,0.000000,1769358562.427040
1769358562.526030,15.585998,8.823423,-4.969241,0.000000,-0.000012,0.000012,0.193645,1769358562.526030,,,,,-3.700830,-1.300746,-3.176443,-3.176367,1769358562.504328,2.580324,-25.949173,0.000000,0.000000,1769358562.503329
1769358562.558738,15.618706,8.823423,-4.969241,0.000000,-0.000008,0.000008,0.193645,1769358562.558738,,,,,-3.700830,-1.300746,-3.176443,-3.176367,1769358562.504328,2.580324,-25.949173,0.000000,0.000000,1769358562.503329
1769358562.621987,15.681955,8.823423,-4.969241,0.000000,-0.000006,0.000006,0.193645,1769358562.621987,,,,,-2.249234,-1.392303,-3.176441,-3.176365,1769358562.613474,13.267508,-5.775709,0.000000,0.000000,1769358562.611957
1769358562.649796,15.709764,8.823423,-4.969241,0.000000,-0.000004,0.000004,0.193645,1769358562.649796,,,,,-2.249234,-1.392303,-3.176441,-3.176365,1769358562.613474,13.267508,-5.775709,0.000000,0.000000,1769358562.611957
1769358562.682174,15.742143,8.823423,-4.969241,0.000000,-0.000003,0.000003,0.193645,1769358562.682174,,,,,-2.249234,-1.392303,-3.176441,-3.176365,1769358562.613474,13.267508,-5.775709,0.000000,0.000000,1769358562.611957
1769358562.714837,15.774805,8.823423,-4.969241,0.000000,-0.000002,0.000002,0.193645,1769358562.714837,,,,,-2.249234,-1.392303,-3.176443,-3.176367,1769358562.702772,13.267508,-5.775709,0.000000,0.000000,1769358562.611957
1769358562.756538,15.816506,8.823423,-4.969241,0.000000,-0.000001,0.000001,0.193645,1769358562.756538,,,,,-1.459600,0.984617,-3.176443,-3.176367,1769358562.720463,2.702857,17.129585,0.000000,0.000000,1769358562.718958
1769358562.788555,15.848524,8.823423,-4.969241,0.000000,-0.000001,0.000001,0.193645,1769358562.788555,,,,,-1.459600,0.984617,-3.176443,-3.176367,1769358562.720463,2.702857,17.129585,0.000000,0.000000,1769358562.718958
1769358562.820510,15.880478,8.823423,-4.969241,0.000000,-0.000001,0.000001,0.193645,1769358562.820510,,,,,-1.467220,1.400358,-3.176445,-3.176367,1769358562.796388,-2.884250,5.355002,0.000000,0.000000,1769358562.796388
1769358562.852785,15.912754,8.823423,-4.969241,0.000000,-0.000000,0.000000,0.193645,1769358562.852785,,,,,-1.467220,1.400358,-3.176445,-3.176367,1769358562.796388,-2.884250,5.355002,0.000000,0.000000,1769358562.796388
1769358562.887233,15.947201,8.823423,-4.969241,0.000000,-0.000000,0.000000,0.193645,1769358562.887233,,,,,-1.467220,1.400358,-3.176445,-3.176367,1769358562.796388,-2.884250,5.355002,0.000000,0.000000,1769358562.796388
1769358563.024891,16.084860,8.823423,-4.969241,0.000000,-0.000000,0.000000,0.193645,1769358563.024891,,,,,-1.405771,0.450708,-3.176445,-3.176367,1769358563.010363,0.867397,-3.032426,0.000000,0.000000,1769358562.996814
1769358563.053311,16.113279,8.823423,-4.969241,0.000000,-0.000000,0.000000,0.193645,1769358563.053311,,,,,-1.405771,0.450708,-3.176445,-3.176367,1769358563.010363,1.085898,-2.897704,0.000000,0.000000,1769358562.999820
1769358563.084104,16.144072,8.823423,-4.969241,0.000000,-0.000000,0.000000,0.193645,1769358563.084104,,,,,-1.405771,0.450708,-3.176445,-3.176367,1769358563.010363,1.085898,-2.897704,0.000000,0.000000,1769358562.999820
1769358563.113076,16.173045,8.823423,-4.969241,0.000000,-0.000000,0.000000,0.193645,1769358563.113076,,,,,-1.405771,0.450708,-3.176445,-3.176367,1769358563.010363,1.085898,-2.897704,0.000000,0.000000,1769358562.999820
1769358563.155883,16.215852,8.823423,-4.969241,0.000000,-0.000000,0.000000,0.193645,1769358563.155883,,,,,-1.319606,0.596728,-3.176443,-3.176367,1769358563.149947,-0.004145,0.198927,0.000000,0.000000,1769358563.135835
1769358563.190080,16.250049,8.823423,-4.969241,0.000000,-0.000000,0.000000,0.193645,1769358563.190080,,,,,-1.319606,0.596728,-3.176443,-3.176367,1769358563.149947,-0.004145,0.198927,0.000000,0.000000,1769358563.135835
1769358563.222580,16.282549,8.823423,-4.969241,0.000000,-0.000000,0.000000,0.193645,1769358563.222580,,,,,-1.319606,0.596728,-3.176443,-3.176367,1769358563.211726,-0.004145,0.198927,0.000000,0.000000,1769358563.135835
1769358563.252068,16.312037,8.823423,-4.969241,0.000000,-0.000000,0.000000,0.193645,1769358563.252068,,,,,-1.520055,0.467333,-3.176443,-3.176367,1769358563.241996,-2.154488,-1.371229,0.000000,0.000000,1769358563.228648
1769358563.286704,16.346672,8.823423,-4.969241,0.000000,-0.000000,0.000000,0.193645,1769358563.286704,,,,,-1.520055,0.467333,-3.176443,-3.176367,1769358563.241996,-2.154488,-1.371229,0.000000,0.000000,1769358563.228648
1769358563.407715,16.467684,8.823423,-4.969241,0.000000,-0.000000,0.000000,0.193645,1769358563.407715,,,,,-1.371855,0.479875,-2.774905,-2.035692,1769358563.404206,1.016471,0.265473,3.949276,10.836415,1769358563.403190
1769358563.438269,16.498237,8.823423,-4.969241,0.000000,-0.000000,0.000000,0.193645,1769358563.438269,,,,,-1.371855,0.479875,-2.774905,-2.035692,1769358563.404206,1.016471,0.265473,3.949276,10.836415,1769358563.403190
1769358563.470810,16.530778,8.823423,-4.969241,0.000000,-0.000000,0.000000,0.193645,1769358563.470810,,,,,-1.371855,0.479875,-2.774905,-2.035692,1769358563.404206,1.016471,0.265473,3.949276,10.836415,1769358563.403190
1769358563.498711,16.558679,8.823423,-4.969241,0.000000,-0.000000,0.000000,0.193645,1769358563.498711,,,,,-1.371855,0.479875,-2.774905,-2.035692,1769358563.404206,1.016471,0.265473,3.949276,10.836415,1769358563.403190
1769358563.537989,16.597958,8.823423,-4.969241,0.000000,-0.000000,0.000000,0.193645,1769358563.537989,,,,,-1.340862,0.521430,-2.431140,-0.935611,1769358563.504287,-0.010695,0.430353,6.615863,15.800921,1769358563.503283
1769358563.559366,16.619335,8.823423,-4.969241,0.000000,-0.000000,0.000000,0.193645,1769358563.559366,,,,,-1.340862,0.521430,-2.431140,-0.935611,1769358563.504287,-0.010695,0.430353,6.615863,15.800921,1769358563.503283
1769358563.591952,16.651920,8.823423,-4.969241,0.000000,-0.000000,0.000000,0.193645,1769358563.591952,,,,,-1.340862,0.521430,-2.431140,-0.935611,1769358563.504287,-0.010695,0.430353,6.615863,15.800921,1769358563.503283
1769358563.620481,16.680449,8.823423,-4.969241,0.000000,-0.000000,0.000000,0.193645,1769358563.620481,,,,,-1.375541,0.359443,-2.441427,2.245396,1769358563.605247,-0.010695,0.430353,4.764529,37.076278,1769358563.601687
1769358563.667619,16.727588,8.823423,-4.969241,0.000000,-0.000000,0.000000,0.193645,1769358563.667619,,,,,-1.375541,0.359443,-2.441427,2.245396,1769358563.605247,-0.343641,-1.280234,4.764529,37.076278,1769358563.604242
1769358563.702962,16.762931,8.894446,-4.931063,0.602862,0.324065,0.684441,0.255096,1769358563.702962,,,,,-1.375541,0.359443,-2.441427,2.245396,1769358563.605247,-0.343641,-1.280234,4.764529,37.076278,1769358563.604242
1769358563.732216,16.792185,8.965464,-4.892889,1.150287,0.618322,1.305941,0.329523,1769358563.732216,,,,,-1.315016,-0.668064,-2.081294,7.085844,1769358563.706963,0.929977,-10.100863,7.413828,52.389646,1769358563.705963
1769358563.808528,16.868496,9.037415,-4.890916,1.088059,0.440582,1.173876,0.394155,1769358563.808528,,,,,-1.315016,-0.668064,-2.081294,7.085844,1769358563.706963,0.929977,-10.100863,7.413828,52.389646,1769358563.705963
1769358563.839327,16.899295,9.145329,-4.887956,1.812780,0.337242,1.843883,0.507261,1769358563.839327,,,,,-1.315016,-0.668064,-1.332776,12.037051,1769358563.809527,0.929977,-10.100863,11.922204,51.862525,1769358563.809527
1769358563.868645,16.928614,9.254168,-4.921188,2.382633,-0.103982,2.384901,0.626730,1769358563.868645,,,,,-0.966856,-1.071207,-1.332776,12.037051,1769358563.844215,2.712025,-7.433229,11.922204,51.862525,1769358563.830775
1769358563.900983,16.960952,9.398006,-4.917239,3.002242,-0.036151,3.002460,0.768970,1769358563.900983,,,,,-0.966856,-1.071207,-1.332776,12.037051,1769358563.844215,2.712025,-7.433229,11.922204,51.862525,1769358563.830775
1769358563.937624,16.997592,9.541819,-4.913291,3.279058,0.007017,3.279065,0.914392,1769358563.937624,,,,,-0.966856,-1.071207,-0.838662,16.445444,1769358563.909638,2.712025,-7.433229,10.188840,49.647178,1769358563.908638
1769358563.965171,17.025140,9.685603,-4.909344,3.861202,0.047899,3.861499,1.043656,1769358563.965171,,,,,-0.698166,-1.333705,-0.838662,16.445444,1769358563.938626,0.127814,-8.232116,10.188840,49.647178,1769358563.912142
1769358564.063955,17.123924,9.828421,-4.869220,3.136567,0.155384,3.140414,1.098743,1769358564.063955,,,,,-0.602908,-2.029795,-1.115034,20.342385,1769358564.047426,0.703845,-10.627013,2.846334,43.924255,1769358564.032897
1769358564.088500,17.148468,9.969332,-4.756754,3.917896,1.483393,4.189315,0.969229,1769358564.088500,,,,,-0.602908,-2.029795,-1.115034,20.342385,1769358564.047426,0.703845,-10.627013,2.846334,43.924255,1769358564.032897
1769358564.118343,17.178311,10.145200,-4.607158,4.510468,2.542215,5.177565,0.781946,1769358564.118343,,,,,-0.602908,-2.029795,-1.115034,20.342385,1769358564.047426,0.703845,-10.627013,2.846334,43.924255,1769358564.032897
1769358564.195419,17.255387,10.284175,-4.422404,3.698257,2.498663,4.463231,0.668590,1769358564.195419,,,,,-0.588060,-3.300676,-1.248485,22.454562,1769358564.142776,-0.187133,-16.387469,0.849453,26.110516,1769358564.142776
1769358564.227612,17.287581,10.387218,-4.238654,3.548986,3.461347,4.957441,0.604209,1769358564.227612,,,,,-0.647410,-5.807344,-1.298414,22.867103,1769358564.216588,-0.837952,-39.740053,-0.179408,9.197236,1769358564.215084
1769358564.259157,17.319125,10.490246,-4.054927,3.464137,4.170265,5.421379,0.539326,1769358564.259157,,,,,-0.647410,-5.807344,-1.298414,22.867103,1769358564.216588,-0.837952,-39.740053,-0.179408,9.197236,1769358564.215084
1769358564.291828,17.351796,10.558298,-3.908349,3.049779,4.265128,5.243326,0.516454,1769358564.291828,,,,,-0.647410,-5.807344,-1.298414,22.867103,1769358564.216588,-0.837952,-39.740053,-0.179408,9.197236,1769358564.215084
1769358564.326395,17.386364,10.627283,-3.797943,2.733546,3.943766,4.798496,0.506710,1769358564.326395,,,,,-0.647410,-5.807344,-1.298414,22.867103,1769358564.216588,-0.837952,-39.740053,-0.179408,9.197236,1769358564.215084
1769358564.450341,17.510310,10.696262,-3.687548,2.080440,3.027838,3.673695,0.516805,1769358564.450341,,,,,-1.252791,-10.333207,-1.319992,25.680073,1769358564.434869,-2.396218,-26.675550,-0.392416,27.006851,1769358564.434869
1769358564.471388,17.531357,10.729342,-3.578116,1.927828,3.679316,4.153780,0.558565,1769358564.471388,,,,,-1.252791,-10.333207,-1.319992,25.680073,1769358564.434869,-2.396218,-26.675550,-0.392416,27.006851,1769358564.434869
1769358564.504793,17.564762,10.762422,-3.468688,1.646555,3.558260,3.920760,0.591282,1769358564.504793,,,,,-1.252791,-10.333207,-1.319992,25.680073,1769358564.434869,-2.396218,-26.675550,-0.392416,27.006851,1769358564.434869
1769358564.535313,17.595282,10.796437,-3.395423,1.486947,3.210950,3.538532,0.629911,1769358564.535313,,,,,-1.599969,-11.678266,-1.359354,26.779169,1769358564.519251,-2.348969,-21.698569,-0.683220,15.759732,1769358564.519251
1769358564.577499,17.637468,10.867276,-3.357368,1.544624,2.518286,2.954256,0.606939,1769358564.577499,,,,,-1.599969,-11.678266,-1.359354,26.779169,1769358564.519251,-2.348969,-21.698569,-0.683220,15.759732,1769358564.519251
1769358564.612308,17.672276,10.973990,-3.318370,2.000959,2.098911,2.899874,0.594063,1769358564.612308,,,,,-1.599969,-11.678266,-1.359354,26.779169,1769358564.519251,-2.348969,-21.698569,-0.683220,15.759732,1769358564.519251
