timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769360251.784431,7.235806,12.493599,-12.131409,-0.001013,0.015549,0.015582,0.016158,1769360251.784431,,,,,-3.176523,-3.176447,-3.176367,-3.176380,1769360251.775734,0.000000,-0.000000,0.000000,0.000000,1769360251.670406
1769360251.815590,7.266964,12.493599,-12.131409,-0.000709,0.010884,0.010907,0.016158,1769360251.815590,,,,,-3.176523,-3.176447,-3.176367,-3.176380,1769360251.806025,0.000000,-0.000000,0.000000,0.000000,1769360251.758160
1769360251.845966,7.297340,12.493599,-12.131409,-0.000496,0.007619,0.007635,0.016158,1769360251.845966,,,,,-3.176523,-3.176447,-3.176367,-3.176380,1769360251.806025,0.000000,-0.000000,0.000000,0.000000,1769360251.792958
1769360251.874264,7.325638,12.493599,-12.131409,-0.000347,0.005333,0.005345,0.016158,1769360251.874264,,,,,-3.176523,-3.176447,-3.176369,-3.176382,1769360251.867751,0.000000,-0.000000,0.000000,0.000000,1769360251.792958
1769360251.915460,7.366834,12.493599,-12.131409,-0.000243,0.003733,0.003741,0.016158,1769360251.915460,,,,,-3.124353,-3.541237,-3.176369,-3.176382,1769360251.884288,0.577548,-4.038426,0.000000,0.000000,1769360251.883288
1769360251.951126,7.402500,12.493599,-12.131409,-0.000170,0.002613,0.002619,0.016158,1769360251.951126,,,,,-3.124353,-3.541237,-3.176369,-3.176382,1769360251.884288,0.577548,-4.038426,0.000000,0.000000,1769360251.883288
1769360251.982987,7.434361,12.493599,-12.131409,-0.000119,0.001829,0.001833,0.016158,1769360251.982987,,,,,-3.109986,-4.644709,-3.176369,-3.176378,1769360251.975460,0.141106,-11.996945,0.000000,0.000000,1769360251.975460
1769360252.014236,7.465610,12.493599,-12.131409,-0.000083,0.001281,0.001283,0.016158,1769360252.014236,,,,,-3.109986,-4.644709,-3.176369,-3.176378,1769360251.975460,0.141106,-11.996945,0.000000,0.000000,1769360251.975460
1769360252.043271,7.494645,12.493599,-12.131409,-0.000058,0.000896,0.000898,0.016158,1769360252.043271,,,,,-3.109986,-4.644709,-3.176369,-3.176378,1769360251.975460,0.141106,-11.996945,0.000000,0.000000,1769360251.975460
1769360252.073992,7.525366,12.493599,-12.131409,-0.000041,0.000627,0.000629,0.016158,1769360252.073992,,,,,-3.109986,-4.644709,-3.176369,-3.176378,1769360251.975460,0.141106,-11.996945,0.000000,0.000000,1769360251.975460
1769360252.105779,7.557153,12.493599,-12.131409,-0.000029,0.000439,0.000440,0.016158,1769360252.105779,,,,,-3.309755,-5.227900,-3.176369,-3.176380,1769360252.098757,0.141106,-11.996945,0.000000,0.000000,1769360252.054526
1769360252.154828,7.606202,12.493599,-12.131409,-0.000020,0.000307,0.000308,0.016158,1769360252.154828,,,,,-3.309755,-5.227900,-3.176369,-3.176380,1769360252.098757,-1.739889,-9.349460,0.000000,0.000000,1769360252.097710
1769360252.183200,7.634574,12.493599,-12.131409,-0.000014,0.000215,0.000216,0.016158,1769360252.183200,,,,,-3.197295,-6.560856,-3.176369,-3.176375,1769360252.175990,1.444077,-21.709032,0.000000,0.000000,1769360252.175990
1769360252.216768,7.668142,12.493599,-12.131409,-0.000010,0.000151,0.000151,0.016158,1769360252.216768,,,,,-3.197295,-6.560856,-3.176369,-3.176375,1769360252.175990,1.444077,-21.709032,0.000000,0.000000,1769360252.175990
1769360252.249172,7.700546,12.493599,-12.131409,-0.000007,0.000105,0.000106,0.016158,1769360252.249172,,,,,-3.197295,-6.560856,-3.176369,-3.176375,1769360252.175990,1.444077,-21.709032,0.000000,0.000000,1769360252.175990
1769360252.275855,7.727229,12.493599,-12.131409,-0.000005,0.000074,0.000074,0.016158,1769360252.275855,,,,,-3.053356,-7.285726,-3.176367,-3.176375,1769360252.264334,1.444077,-21.709032,0.000000,0.000000,1769360252.258822
1769360252.316935,7.768309,12.493599,-12.131409,-0.000003,0.000052,0.000052,0.016158,1769360252.316935,,,,,-3.053356,-7.285726,-3.176367,-3.176375,1769360252.264334,1.594721,-13.704176,0.000000,0.000000,1769360252.263334
1769360252.354758,7.806132,12.493599,-12.131409,-0.000002,0.000036,0.000036,0.016158,1769360252.354758,,,,,-3.053356,-7.285726,-3.176367,-3.176375,1769360252.264334,1.594721,-13.704176,0.000000,0.000000,1769360252.263334
1769360252.384676,7.836050,12.493599,-12.131409,-0.000002,0.000025,0.000025,0.016158,1769360252.384676,,,,,-2.922966,-7.172887,-3.176363,-3.176378,1769360252.375811,1.594721,-13.704176,0.000000,0.000000,1769360252.360268
1769360252.415681,7.867055,12.493599,-12.131409,-0.000001,0.000018,0.000018,0.016158,1769360252.415681,,,,,-2.922966,-7.172887,-3.176363,-3.176378,1769360252.375811,0.591691,-3.995191,0.000000,0.000000,1769360252.362278
1769360252.449196,7.900570,12.493599,-12.131409,-0.000001,0.000012,0.000012,0.016158,1769360252.449196,,,,,-2.922966,-7.172887,-3.176363,-3.176378,1769360252.375811,0.591691,-3.995191,0.000000,0.000000,1769360252.362278
1769360252.479236,7.930610,12.493599,-12.131409,-0.000001,0.000009,0.000009,0.016158,1769360252.479236,,,,,-2.922966,-7.172887,-3.176363,-3.176378,1769360252.375811,0.591691,-3.995191,0.000000,0.000000,1769360252.362278
1769360252.508943,7.960317,12.493599,-12.131409,-0.000000,0.000006,0.000006,0.016158,1769360252.508943,,,,,-2.837102,-7.591447,-3.176369,-3.176378,1769360252.487827,0.362663,-6.003309,0.000000,0.000000,1769360252.486746
1769360252.554433,8.005807,12.488927,-11.950910,-0.030811,1.190357,1.190755,0.016158,1769360252.554433,,,,,-2.837102,-7.591447,-3.176369,-3.176378,1769360252.487827,0.362663,-6.003309,0.000000,0.000000,1769360252.486746
1769360252.585742,8.037116,12.483321,-11.734308,-0.075282,2.908743,2.909717,0.016158,1769360252.585742,,,,,-2.837102,-7.591447,-3.176371,-3.176375,1769360252.576726,0.362663,-6.003309,0.000000,0.000000,1769360252.486746
1769360252.617801,8.069175,12.473977,-11.373298,-0.140136,5.414320,5.416133,0.016158,1769360252.617801,,,,,-2.774603,-8.563003,-3.176371,-3.176375,1769360252.607784,0.227277,-13.941955,0.000000,0.000000,1769360252.594258
1769360252.647846,8.099220,12.473977,-11.373298,-0.098095,3.790024,3.791293,0.016158,1769360252.647846,,,,,-2.774603,-8.563003,-3.176371,-3.176375,1769360252.607784,0.227277,-13.941955,0.000000,0.000000,1769360252.594258
1769360252.683422,8.134796,12.473977,-11.373298,-0.068667,2.653017,2.653905,0.016158,1769360252.683422,,,,,-2.774603,-8.563003,-3.176371,-3.176375,1769360252.607784,0.227277,-13.941955,0.000000,0.000000,1769360252.594258
1769360252.711258,8.162632,12.473977,-11.373298,-0.048067,1.857112,1.857734,0.016158,1769360252.711258,,,,,-2.774603,-8.563003,-3.176367,-3.176375,1769360252.685928,0.227277,-13.941955,0.000000,0.000000,1769360252.663378
1769360252.738976,8.190350,12.473977,-11.373298,-0.033647,1.299978,1.300414,0.016158,1769360252.738976,,,,,-2.746391,-10.165477,-3.176367,-3.176375,1769360252.715765,0.034772,-19.617677,0.000000,0.000000,1769360252.704243
1769360252.772675,8.224049,12.473977,-11.373298,-0.023553,0.909985,0.910290,0.016158,1769360252.772675,,,,,-2.749912,-12.603496,-3.176367,-3.176378,1769360252.768318,0.034772,-19.617677,0.000000,0.000000,1769360252.765311
1769360252.810075,8.261449,12.473977,-11.373298,-0.016487,0.636989,0.637203,0.016158,1769360252.810075,,,,,-2.749912,-12.603496,-3.176367,-3.176378,1769360252.768318,-0.114302,-42.649915,0.000000,0.000000,1769360252.768318
1769360252.848330,8.299705,12.473977,-11.373298,-0.011541,0.445893,0.446042,0.016158,1769360252.848330,,,,,-2.749912,-12.603496,-3.176367,-3.176378,1769360252.768318,-0.114302,-42.649915,0.000000,0.000000,1769360252.768318
1769360252.879652,8.331026,12.473977,-11.373298,-0.008079,0.312125,0.312229,0.016158,1769360252.879652,,,,,-2.749912,-12.603496,-3.176367,-3.176378,1769360252.768318,-0.114302,-42.649915,0.000000,0.000000,1769360252.768318
1769360252.908927,8.360301,12.473977,-11.373298,-0.005655,0.218487,0.218561,0.016158,1769360252.908927,,,,,-2.753871,-14.640529,-3.176369,-3.176378,1769360252.899905,0.028125,-22.659200,0.000000,0.000000,1769360252.888808
1769360252.941348,8.392722,12.473977,-11.373298,-0.003958,0.152941,0.152992,0.016158,1769360252.941348,,,,,-2.753871,-14.640529,-3.176369,-3.176378,1769360252.899905,0.028125,-22.659200,0.000000,0.000000,1769360252.888808
1769360252.969006,8.420380,12.473977,-11.373298,-0.002771,0.107059,0.107095,0.016158,1769360252.969006,,,,,-2.753871,-14.640529,-3.176367,-3.176375,1769360252.964916,0.028125,-22.659200,0.000000,0.000000,1769360252.964916
1769360253.001097,8.452471,12.473977,-11.373298,-0.001940,0.074941,0.074966,0.016158,1769360253.001097,,,,,-2.751478,-16.595451,-3.176367,-3.176375,1769360252.991078,0.028125,-22.659200,0.000000,0.000000,1769360252.964916
1769360253.049227,8.500601,12.473977,-11.373298,-0.001358,0.052459,0.052476,0.016158,1769360253.049227,,,,,-2.751478,-16.595451,-3.176367,-3.176375,1769360252.991078,0.028040,-29.724769,0.000000,0.000000,1769360252.967006
1769360253.076880,8.528255,12.473977,-11.373298,-0.000950,0.036721,0.036733,0.016158,1769360253.076880,,,,,-2.751478,-16.595451,-3.176367,-3.176378,1769360253.067284,0.028040,-29.724769,0.000000,0.000000,1769360253.066285
1769360253.108954,8.560328,12.473977,-11.373298,-0.000665,0.025705,0.025713,0.016158,1769360253.108954,,,,,-2.748325,-17.958151,-3.176367,-3.176378,1769360253.083393,0.009789,-18.945212,0.000000,0.000000,1769360253.069284
1769360253.139302,8.590676,12.473977,-11.373298,-0.000466,0.017993,0.017999,0.016158,1769360253.139302,,,,,-2.748325,-17.958151,-3.176367,-3.176378,1769360253.083393,0.009789,-18.945212,0.000000,0.000000,1769360253.069284
1769360253.169599,8.620973,12.473977,-11.373298,-0.000326,0.012595,0.012600,0.016158,1769360253.169599,,,,,-2.748325,-17.958151,-3.176367,-3.176378,1769360253.083393,0.009789,-18.945212,0.000000,0.000000,1769360253.069284
1769360253.210387,8.661761,12.473977,-11.373298,-0.000228,0.008817,0.008820,0.016158,1769360253.210387,,,,,-2.748348,-18.778449,-3.176369,-3.176378,1769360253.208385,0.009789,-18.945212,0.000000,0.000000,1769360253.169599
1769360253.234595,8.685969,12.473977,-11.373298,-0.000160,0.006172,0.006174,0.016158,1769360253.234595,,,,,-2.748348,-18.778449,-3.176369,-3.176378,1769360253.208385,-0.007068,-11.480713,0.000000,0.000000,1769360253.194485
1769360253.265256,8.716630,12.473977,-11.373298,-0.000112,0.004320,0.004322,0.016158,1769360253.265256,,,,,-2.748348,-18.778449,-3.176369,-3.176378,1769360253.208385,-0.007068,-11.480713,0.000000,0.000000,1769360253.194485
1769360253.294834,8.746208,12.473977,-11.373298,-0.000078,0.003024,0.003025,0.016158,1769360253.294834,,,,,-2.750664,-19.553374,-3.176367,-3.176378,1769360253.286236,-0.007068,-11.480713,0.000000,0.000000,1769360253.269260
1769360253.325640,8.777014,12.473977,-11.373298,-0.000055,0.002117,0.002118,0.016158,1769360253.325640,,,,,-2.750664,-19.553374,-3.176367,-3.176378,1769360253.286236,-0.018919,-15.289733,0.000000,0.000000,1769360253.273281
1769360253.373769,8.825143,12.465567,-11.048381,-0.052462,2.026756,2.027435,0.016158,1769360253.373769,,,,,-2.750664,-19.553374,-3.176367,-3.176378,1769360253.286236,-0.018919,-15.289733,0.000000,0.000000,1769360253.273281
1769360253.403965,8.855339,12.422285,-10.760685,-0.466734,4.277041,4.302432,0.016158,1769360253.403965,,,,,-2.754210,-19.975686,-3.176367,-3.176380,1769360253.395425,-0.018919,-15.289733,0.000000,0.000000,1769360253.374770
1769360253.452280,8.903654,12.346929,-10.618512,-0.794623,3.876719,3.957319,0.016158,1769360253.452280,,,,,-2.754210,-19.975686,-3.176367,-3.176380,1769360253.395425,-0.017795,-8.802944,0.000000,0.000000,1769360253.395425
1769360253.482313,8.933687,12.238553,-10.585771,-1.638797,3.040758,3.454253,0.016158,1769360253.482313,,,,,-2.754210,-19.975686,-3.176367,-3.176378,1769360253.477023,-0.017795,-8.802944,0.000000,0.000000,1769360253.476022
1769360253.511122,8.962496,12.132967,-10.661357,-2.246684,1.341408,2.616671,0.016158,1769360253.511122,,,,,-2.758122,-21.019220,-3.176367,-3.176378,1769360253.499873,-0.017795,-8.802944,0.000000,0.000000,1769360253.476022
1769360253.543520,8.994895,12.062256,-10.699717,-2.227433,0.583792,2.302666,0.016158,1769360253.543520,,,,,-2.758122,-21.019220,-3.176367,-3.176378,1769360253.499873,-0.022161,-18.343512,0.000000,0.000000,1769360253.478022
1769360253.569827,9.021201,11.990603,-10.701965,-2.376325,0.383010,2.406993,0.016158,1769360253.569827,,,,,-2.758122,-21.019220,-3.176367,-3.176378,1769360253.499873,-0.022161,-18.343512,0.000000,0.000000,1769360253.478022
1769360253.608796,9.060170,11.990603,-10.701965,-1.663428,0.268107,1.684895,0.016158,1769360253.608796,,,,,-2.762379,-21.186838,-3.176365,-3.176382,1769360253.592598,-0.023970,-6.790319,0.000000,0.000000,1769360253.579348
1769360253.631956,9.083330,11.883112,-10.705338,-2.556734,0.143982,2.560785,0.016158,1769360253.631956,,,,,-2.762379,-21.186838,-3.176365,-3.176382,1769360253.592598,-0.023970,-6.790319,0.000000,0.000000,1769360253.579348
1769360253.664287,9.115661,11.883112,-10.705338,-1.789714,0.100788,1.792550,0.016158,1769360253.664287,,,,,-2.762379,-21.186838,-3.176365,-3.176382,1769360253.592598,-0.023970,-6.790319,0.000000,0.000000,1769360253.579348
1769360253.694353,9.145727,11.811442,-10.707587,-1.967933,0.048113,1.968521,0.016158,1769360253.694353,,,,,-2.762379,-21.186838,-3.176367,-3.176375,1769360253.684331,-0.023970,-6.790319,0.000000,0.000000,1769360253.684331
1769360253.725927,9.177301,11.811442,-10.707587,-1.377553,0.033679,1.377965,0.016158,1769360253.725927,,,,,-2.765553,-21.475408,-3.176367,-3.176375,1769360253.699865,-0.006813,-7.651186,0.000000,0.000000,1769360253.686840
1769360253.771335,9.222709,11.807699,-10.563111,-0.989018,0.978094,1.390979,0.016158,1769360253.771335,,,,,-2.765553,-21.475408,-3.176367,-3.176375,1769360253.699865,-0.006813,-7.651186,0.000000,0.000000,1769360253.686840
1769360253.800430,9.251804,11.839793,-10.417517,-0.361391,2.185890,2.215563,0.016158,1769360253.800430,,,,,-2.802877,-21.802505,-3.176363,-3.176378,1769360253.795360,-0.006813,-7.651186,0.000000,0.000000,1769360253.779850
1769360253.853035,9.304409,11.906783,-10.234695,0.129064,2.572737,2.575972,0.016158,1769360253.853035,,,,,-2.802877,-21.802505,-3.176363,-3.176378,1769360253.795360,-0.341522,-8.525932,0.000000,0.000000,1769360253.794355
1769360253.881112,9.332486,11.938872,-10.089115,0.433219,3.356447,3.384289,0.016158,1769360253.881112,,,,,-2.802877,-21.802505,-3.176363,-3.176378,1769360253.795360,-0.341522,-8.525932,0.000000,0.000000,1769360253.794355
1769360253.910334,9.361708,12.006789,-9.942435,1.000504,3.855363,3.983068,0.016158,1769360253.910334,,,,,-2.851850,-22.026182,-3.176367,-3.176375,1769360253.905991,-0.111849,-7.195391,0.000000,0.000000,1769360253.904991
1769360253.941328,9.392702,12.039811,-9.832985,1.019980,3.758150,3.894104,0.016158,1769360253.941328,,,,,-2.851850,-22.026182,-3.176367,-3.176375,1769360253.905991,-0.111849,-7.195391,0.000000,0.000000,1769360253.904991
1769360253.971937,9.423311,12.072830,-9.723538,1.037603,3.703381,3.845992,0.016158,1769360253.971937,,,,,-2.851850,-22.026182,-3.176367,-3.176375,1769360253.905991,-0.111849,-7.195391,0.000000,0.000000,1769360253.904991
1769360254.008752,9.460126,12.141671,-9.612999,1.287298,3.493138,3.722788,0.016158,1769360254.008752,,,,,-2.851850,-22.026182,-3.176365,-3.176380,1769360253.986723,-0.111849,-7.195391,0.000000,0.000000,1769360253.904991
1769360254.034436,9.485811,12.138866,-9.504660,0.868348,3.710628,3.810878,0.016158,1769360254.034436,,,,,-2.900132,-22.269187,-3.176365,-3.176380,1769360254.015271,-0.111849,-7.195391,0.000000,0.000000,1769360253.985724
1769360254.065328,9.516702,12.171882,-9.395227,0.928467,3.660175,3.776101,0.016158,1769360254.065328,,,,,-2.900132,-22.269187,-3.176365,-3.176380,1769360254.015271,-0.329279,-7.488794,0.000000,0.000000,1769360254.014271
1769360254.097359,9.548733,12.204896,-9.285799,0.959138,3.587027,3.713046,0.016158,1769360254.097359,,,,,-2.900132,-22.269187,-3.176365,-3.176380,1769360254.015271,-0.329279,-7.488794,0.000000,0.000000,1769360254.014271
1769360254.127954,9.579328,12.237909,-9.176375,0.995107,3.583864,3.719452,0.016158,1769360254.127954,,,,,-2.940451,-22.902334,-3.176365,-3.176378,1769360254.106082,-0.129509,-10.268830,0.000000,0.000000,1769360254.105082
1769360254.170498,9.621872,12.235105,-9.068041,0.676797,3.272626,3.341876,0.016158,1769360254.170498,,,,,-2.940451,-22.902334,-3.176365,-3.176378,1769360254.106082,-0.129509,-10.268830,0.000000,0.000000,1769360254.105082
1769360254.203901,9.655275,12.267181,-8.922512,0.761848,3.597869,3.677645,0.016158,1769360254.203901,,,,,-2.940451,-22.902334,-3.176363,-3.176380,1769360254.189739,-0.129509,-10.268830,0.000000,0.000000,1769360254.105082
1769360254.249940,9.701314,12.299257,-8.776989,0.742307,3.466771,3.545352,0.016158,1769360254.249940,,,,,-2.963846,-23.227525,-3.176363,-3.176380,1769360254.224270,-0.111433,-3.442728,0.000000,0.000000,1769360254.210112
1769360254.282178,9.733552,12.367145,-8.630397,1.151360,3.790895,3.961882,0.016158,1769360254.282178,,,,,-2.963846,-23.227525,-3.176363,-3.176380,1769360254.224270,-0.111433,-3.442728,0.000000,0.000000,1769360254.210112
1769360254.313335,9.764709,12.399216,-8.484888,1.114754,4.054679,4.205128,0.016158,1769360254.313335,,,,,-2.974802,-23.888717,-3.176365,-3.176378,1769360254.307511,-0.111433,-3.442728,0.000000,0.000000,1769360254.289815
1769360254.343706,9.795080,12.431287,-8.339385,1.097124,4.275545,4.414065,0.016158,1769360254.343706,,,,,-2.974802,-23.888717,-3.176365,-3.176378,1769360254.307511,0.007009,-7.098887,0.000000,0.000000,1769360254.307511
1769360254.376665,9.828039,12.463356,-8.193888,1.059890,4.317240,4.445439,0.016158,1769360254.376665,,,,,-2.974802,-23.888717,-3.176365,-3.176378,1769360254.307511,0.007009,-7.098887,0.000000,0.000000,1769360254.307511
1769360254.413279,9.864653,12.497293,-8.120610,1.019989,3.622467,3.763329,0.016158,1769360254.413279,,,,,-2.974802,-23.888717,-3.176365,-3.176378,1769360254.390967,0.007009,-7.098887,0.000000,0.000000,1769360254.389968
1769360254.438068,9.889442,12.494491,-8.012288,0.680072,3.846639,3.906294,0.016158,1769360254.438068,,,,,-3.008930,-24.730331,-3.176365,-3.176378,1769360254.426612,-0.331418,-8.096177,0.000000,0.000000,1769360254.412273
1769360254.468011,9.919385,12.494491,-8.012288,0.476051,2.692647,2.734406,0.016158,1769360254.468011,,,,,-3.008930,-24.730331,-3.176365,-3.176378,1769360254.426612,-0.331418,-8.096177,0.000000,0.000000,1769360254.412273
1769360254.500114,9.951488,12.563294,-7.901853,0.976210,2.916877,3.075900,0.016158,1769360254.500114,,,,,-3.008930,-24.730331,-3.176365,-3.176378,1769360254.493598,-0.331418,-8.096177,0.000000,0.000000,1769360254.492593
1769360254.529393,9.980767,12.563294,-7.901853,0.683347,2.041814,2.153130,0.016158,1769360254.529393,,,,,-3.038284,-25.285046,-3.176365,-3.176378,1769360254.518353,-0.274167,-6.461721,0.000000,0.000000,1769360254.498114
1769360254.574584,10.025959,12.561426,-7.829640,0.465940,1.908649,1.964699,0.016158,1769360254.574584,,,,,-3.038284,-25.285046,-3.176365,-3.176378,1769360254.518353,-0.274167,-6.461721,0.000000,0.000000,1769360254.498114
1769360254.607743,10.059117,12.561426,-7.829640,0.326158,1.336055,1.375290,0.016158,1769360254.607743,,,,,-3.038284,-25.285046,-3.176365,-3.176378,1769360254.518353,-0.274167,-6.461721,0.000000,0.000000,1769360254.498114
1769360254.654467,10.105841,12.561426,-7.829640,0.228311,0.935238,0.962703,0.016158,1769360254.654467,,,,,-3.122111,-25.322521,-3.176363,-3.176380,1769360254.631295,-0.456590,-0.283385,0.000000,0.000000,1769360254.630296
1769360254.684255,10.135629,12.561426,-7.829640,0.159818,0.654667,0.673892,0.016158,1769360254.684255,,,,,-3.122111,-25.322521,-3.176363,-3.176380,1769360254.631295,-0.456590,-0.283385,0.000000,0.000000,1769360254.630296
1769360254.716824,10.168198,12.561426,-7.829640,0.111872,0.458267,0.471724,0.016158,1769360254.716824,,,,,-3.122111,-25.322521,-3.176363,-3.176380,1769360254.631295,-0.456590,-0.283385,0.000000,0.000000,1769360254.630296
1769360254.745889,10.197263,12.561426,-7.829640,0.078311,0.320787,0.330207,0.016158,1769360254.745889,,,,,-3.156397,-25.035466,-3.176363,-3.176380,1769360254.738353,-0.456590,-0.283385,0.000000,0.000000,1769360254.696785
1769360254.776692,10.228066,12.561426,-7.829640,0.054817,0.224551,0.231145,0.016158,1769360254.776692,,,,,-3.156397,-25.035466,-3.176363,-3.176380,1769360254.738353,0.000000,2.681458,0.000000,0.000000,1769360254.737353
1769360254.812174,10.263548,12.561426,-7.829640,0.038372,0.157185,0.161801,0.016158,1769360254.812174,,,,,-3.156397,-25.035466,-3.176363,-3.176380,1769360254.797888,0.000000,2.681458,0.000000,0.000000,1769360254.796899
1769360254.838131,10.289505,12.561426,-7.829640,0.026861,0.110030,0.113261,0.016158,1769360254.838131,,,,,-3.182307,-24.452746,-3.176363,-3.176380,1769360254.813684,-0.379601,9.278195,0.000000,0.000000,1769360254.800156
1769360254.871360,10.322734,12.599096,-7.900796,0.358899,-0.565392,0.669684,0.016158,1769360254.871360,,,,,-3.182307,-24.452746,-3.176363,-3.176380,1769360254.813684,-0.379601,9.278195,0.000000,0.000000,1769360254.800156
1769360254.898601,10.349975,12.599096,-7.900796,0.251230,-0.395775,0.468779,0.016158,1769360254.898601,,,,,-3.182307,-24.452746,-3.176363,-3.176380,1769360254.813684,-0.379601,9.278195,0.000000,0.000000,1769360254.800156
1769360254.931212,10.382586,12.599096,-7.900796,0.175861,-0.277042,0.328145,0.016158,1769360254.931212,,,,,-3.207158,-23.440794,-3.176361,-3.176380,1769360254.920642,-0.116969,10.038144,0.000000,0.000000,1769360254.901105
1769360254.972368,10.423742,12.565164,-7.974064,-0.124250,-0.728016,0.738543,0.016158,1769360254.972368,,,,,-3.207158,-23.440794,-3.176361,-3.176380,1769360254.920642,-0.116969,10.038144,0.000000,0.000000,1769360254.901105
1769360255.007824,10.459198,12.565164,-7.974064,-0.086975,-0.509611,0.516980,0.016158,1769360255.007824,,,,,-3.207158,-23.440794,-3.176361,-3.176380,1769360254.920642,-0.116969,10.038144,0.000000,0.000000,1769360254.901105
1769360255.051341,10.502715,12.565164,-7.974064,-0.060882,-0.356728,0.361886,0.016158,1769360255.051341,,,,,-3.207145,-22.396276,-3.176365,-3.176380,1769360255.028476,0.103229,13.138072,0.000000,0.000000,1769360255.014933
1769360255.084479,10.535853,12.567032,-8.046275,-0.025704,-0.903455,0.903821,0.016158,1769360255.084479,,,,,-3.207145,-22.396276,-3.176365,-3.176380,1769360255.028476,0.103229,13.138072,0.000000,0.000000,1769360255.014933
1769360255.117568,10.568943,12.567032,-8.046275,-0.017993,-0.632419,0.632674,0.016158,1769360255.117568,,,,,-3.205860,-21.167691,-3.176365,-3.176378,1769360255.110002,0.103229,13.138072,0.000000,0.000000,1769360255.103681
1769360255.147879,10.599253,12.567032,-8.046275,-0.012595,-0.442693,0.442872,0.016158,1769360255.147879,,,,,-3.205860,-21.167691,-3.176365,-3.176378,1769360255.110002,-0.002015,18.073509,0.000000,0.000000,1769360255.109002
1769360255.179895,10.631269,12.533098,-8.119548,-0.326787,-0.996478,1.048693,0.016158,1769360255.179895,,,,,-3.205860,-21.167691,-3.176365,-3.176378,1769360255.110002,-0.002015,18.073509,0.000000,0.000000,1769360255.109002
1769360255.209953,10.661327,12.533098,-8.119548,-0.228751,-0.697534,0.734085,0.016158,1769360255.209953,,,,,-3.205860,-21.167691,-3.176367,-3.176375,1769360255.204443,-0.002015,18.073509,0.000000,0.000000,1769360255.204443
1769360255.241297,10.692671,12.533098,-8.119548,-0.160126,-0.488274,0.513860,0.016158,1769360255.241297,,,,,-3.242277,-19.922264,-3.176367,-3.176375,1769360255.230765,-0.372944,17.849955,0.000000,0.000000,1769360255.206953
1769360255.273388,10.724762,12.534966,-8.191760,-0.094623,-1.016844,1.021237,0.016158,1769360255.273388,,,,,-3.242277,-19.922264,-3.176367,-3.176375,1769360255.230765,-0.372944,17.849955,0.000000,0.000000,1769360255.206953
1769360255.303238,10.754612,12.534966,-8.191760,-0.066236,-0.711791,0.714866,0.016158,1769360255.303238,,,,,-3.242277,-19.922264,-3.176367,-3.176375,1769360255.230765,-0.372944,17.849955,0.000000,0.000000,1769360255.206953
1769360255.335439,10.786813,12.534966,-8.191760,-0.046365,-0.498253,0.500406,0.016158,1769360255.335439,,,,,-3.242277,-19.922264,-3.176363,-3.176375,1769360255.304238,-0.372944,17.849955,0.000000,0.000000,1769360255.304238
1769360255.371327,10.822701,12.534966,-8.191760,-0.032456,-0.348777,0.350284,0.016158,1769360255.371327,,,,,-3.292102,-18.761309,-3.176363,-3.176375,1769360255.340062,-0.312085,15.029477,0.000000,0.000000,1769360255.326422
1769360255.399837,10.851211,12.536836,-8.263972,-0.003050,-1.004004,1.004008,0.016158,1769360255.399837,,,,,-3.292102,-18.761309,-3.176363,-3.176375,1769360255.340062,-0.312085,15.029477,0.000000,0.000000,1769360255.326422
1769360255.450951,10.902325,12.536836,-8.263972,-0.002135,-0.702803,0.702806,0.016158,1769360255.450951,,,,,-3.337238,-17.402962,-3.176365,-3.176378,1769360255.420018,-0.148462,19.848506,0.000000,0.000000,1769360255.419019
1769360255.474698,10.926072,12.536836,-8.263972,-0.001495,-0.491962,0.491964,0.016158,1769360255.474698,,,,,-3.337238,-17.402962,-3.176365,-3.176378,1769360255.420018,-0.148462,19.848506,0.000000,0.000000,1769360255.419019
1769360255.503489,10.954863,12.536836,-8.263972,-0.001046,-0.344373,0.344375,0.016158,1769360255.503489,,,,,-3.337238,-17.402962,-3.176365,-3.176378,1769360255.420018,-0.148462,19.848506,0.000000,0.000000,1769360255.419019
1769360255.535728,10.987102,12.536836,-8.263972,-0.000732,-0.241061,0.241062,0.016158,1769360255.535728,,,,,-3.337238,-17.402962,-3.176365,-3.176378,1769360255.525710,-0.148462,19.848506,0.000000,0.000000,1769360255.507508
1769360255.566815,11.018189,12.536836,-8.263972,-0.000513,-0.168743,0.168744,0.016158,1769360255.566815,,,,,-3.376972,-16.217344,-3.176365,-3.176378,1769360255.540736,-0.239418,16.168637,0.000000,0.000000,1769360255.527715
1769360255.608899,11.060273,12.536836,-8.263972,-0.000359,-0.118120,0.118121,0.016158,1769360255.608899,,,,,-3.376972,-16.217344,-3.176365,-3.176378,1769360255.540736,-0.239418,16.168637,0.000000,0.000000,1769360255.527715
