timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769291963.843692,0.793338,9.541880,-15.991600,-2.221399,0.108508,2.224048,0.206622,1769291963.843692,,,,,-2.344932,-3.120386,-2.534615,-3.072713,1769291963.833677,1.322025,0.550023,-0.111956,-2.109962,1769291963.758107
1769291963.921733,0.871378,9.325253,-15.962953,-2.387727,0.186081,2.394967,0.016158,1769291963.921733,,,,,-1.936809,-3.023961,-2.534615,-3.072713,1769291963.880298,3.254589,1.281008,-0.251823,-4.831939,1769291963.861760
1769291963.951393,0.901039,9.181427,-15.967965,-3.126117,0.079558,3.127129,0.016158,1769291963.951393,,,,,-1.936809,-3.023961,-2.540543,-3.155448,1769291963.925736,3.254589,1.281008,-0.314620,-4.942273,1769291963.924737
1769291963.984792,0.934438,9.181427,-15.967965,-2.188282,0.055691,2.188990,0.016158,1769291963.984792,,,,,-1.483608,-2.935281,-2.540543,-3.155448,1769291963.973256,1.853203,1.587927,-0.314620,-4.942273,1769291963.963187
1769291964.017897,0.967543,9.290239,-16.000376,-0.545743,-0.254721,0.602261,0.016158,1769291964.017897,,,,,-1.483608,-2.935281,-2.540543,-3.155448,1769291963.973256,1.853203,1.587927,-0.314620,-4.942273,1769291963.963187
1769291964.046211,0.995857,9.615641,-16.061417,3.065744,-0.825058,3.174824,0.283980,1769291964.046211,,,,,-1.483608,-2.935281,-2.538266,-3.170275,1769291964.035674,1.853203,1.587927,-0.273791,-4.292382,1769291964.025452
1769291964.077161,1.026806,9.979640,-16.229635,5.674387,-2.208139,6.088887,0.646320,1769291964.077161,,,,,-1.271947,-2.996165,-2.538266,-3.170275,1769291964.066017,1.853203,1.587927,-0.273791,-4.292382,1769291964.025452
1769291964.107623,1.057269,10.451162,-16.393982,8.615668,-3.164200,9.178338,1.098743,1769291964.107623,,,,,-1.271947,-2.996165,-2.538266,-3.170275,1769291964.066017,0.882496,0.365285,-0.273791,-4.292382,1769291964.065017
1769291964.137134,1.086779,10.742983,-16.564554,8.997602,-3.948970,9.826048,0.937163,1769291964.137134,,,,,-1.271947,-2.996165,-2.579522,-3.476947,1769291964.128843,0.882496,0.365285,-0.671922,-6.434293,1769291964.127843
1769291964.169662,1.119307,10.996943,-16.664074,8.640552,-3.682134,9.392404,0.840215,1769291964.169662,,,,,-1.271947,-2.996165,-2.579522,-3.476947,1769291964.128843,0.882496,0.365285,-0.671922,-6.434293,1769291964.127843
1769291964.201960,1.151605,11.251752,-16.799681,8.415177,-3.837074,9.248694,0.694794,1769291964.201960,,,,,-1.145832,-3.029192,-2.579522,-3.476947,1769291964.190765,0.882496,0.365285,-0.671922,-6.434293,1769291964.127843
1769291964.231853,1.181499,11.433838,-16.901674,7.717948,-3.709508,8.563129,0.597846,1769291964.231853,,,,,-1.145832,-3.029192,-2.691641,-3.621702,1769291964.231853,0.902897,0.000000,-0.671922,-6.434293,1769291964.167150
1769291964.262844,1.212490,11.614943,-16.967529,7.155734,-3.234161,7.852664,0.533214,1769291964.262844,,,,,-1.145832,-3.029192,-2.691641,-3.621702,1769291964.231853,0.902897,0.000000,-1.403944,-6.666666,1769291964.230853
1769291964.320683,1.270329,12.013779,-17.134018,7.077688,-3.127452,7.737869,0.371634,1769291964.320683,,,,,-1.091040,-3.029207,-2.691641,-3.621702,1769291964.282614,0.164760,0.000000,-1.403944,-6.666666,1769291964.268866
1769291964.355971,1.305617,12.339853,-17.266886,7.726507,-3.318793,8.409120,0.226212,1769291964.355971,,,,,-1.091040,-3.029207,-2.715217,-3.714915,1769291964.331696,0.164760,0.000000,-1.115200,-6.059044,1769291964.331696
1769291964.384473,1.334119,12.664849,-17.363609,8.829327,-3.341227,9.440382,0.016158,1769291964.384473,,,,,-1.032457,-3.029218,-2.715217,-3.714915,1769291964.372308,0.408865,0.000000,-1.115200,-6.059044,1769291964.371308
1769291964.417711,1.367357,12.918148,-17.462862,8.466745,-3.234691,9.063608,0.016158,1769291964.417711,,,,,-1.032457,-3.029218,-2.715217,-3.714915,1769291964.372308,0.408865,0.000000,-1.115200,-6.059044,1769291964.371308
1769291964.446872,1.396518,13.134658,-17.527296,8.154096,-2.927158,8.663575,0.016158,1769291964.446872,,,,,-1.032457,-3.029218,-2.776299,-3.718413,1769291964.434844,0.408865,0.000000,-1.115200,-6.059044,1769291964.371308
1769291964.478177,1.427823,13.351105,-17.591711,7.782117,-2.666311,8.226212,0.016158,1769291964.478177,,,,,-1.032457,-3.029218,-2.776299,-3.718413,1769291964.434844,0.408865,0.000000,-1.079097,-5.026505,1769291964.433844
1769291964.510277,1.459923,13.531739,-17.657396,7.135657,-2.480299,7.554435,0.016158,1769291964.510277,,,,,-0.984301,-3.029215,-2.776299,-3.718413,1769291964.480179,0.155276,0.000000,-1.079097,-5.026505,1769291964.479178
1769291964.538963,1.488608,13.747138,-17.685717,7.247666,-2.032392,7.527236,0.016158,1769291964.538963,,,,,-0.984301,-3.029215,-2.776299,-3.718413,1769291964.480179,0.155276,0.000000,-1.079097,-5.026505,1769291964.479178
1769291964.571525,1.521171,13.961542,-17.677973,7.048697,-1.351330,7.177063,0.016158,1769291964.571525,,,,,-0.984301,-3.029215,-2.978921,-3.607481,1769291964.560002,0.155276,0.000000,-1.079097,-5.026505,1769291964.479178
1769291964.602384,1.552030,14.246388,-17.631607,7.703261,-0.495180,7.719160,0.016158,1769291964.602384,,,,,-0.934114,-3.029215,-2.978921,-3.607481,1769291964.591086,0.155276,0.000000,-2.445359,-3.087252,1769291964.535887
1769291964.632767,1.582413,14.459719,-17.587833,7.498670,0.085588,7.499158,0.016158,1769291964.632767,,,,,-0.934114,-3.029215,-2.978921,-3.607481,1769291964.591086,0.343998,0.000000,-2.445359,-3.087252,1769291964.576538
1769291964.662231,1.611877,14.672988,-17.544073,7.420540,0.505471,7.437736,0.016158,1769291964.662231,,,,,-0.934114,-3.029215,-3.413533,-3.388864,1769291964.652512,0.343998,0.000000,-5.963097,-0.233291,1769291964.639294
1769291964.719866,1.669511,14.814823,-17.502895,5.932666,0.568171,5.959811,0.016158,1769291964.719866,,,,,-0.902470,-3.029218,-3.413533,-3.388864,1769291964.700135,0.000000,0.000000,-5.963097,-0.233291,1769291964.674772
1769291964.757771,1.707417,14.956633,-17.461725,5.275193,0.723553,5.324583,0.032316,1769291964.757771,,,,,-0.902470,-3.029218,-3.413533,-3.388864,1769291964.700135,0.000000,0.000000,-5.963097,-0.233291,1769291964.674772
1769291964.787398,1.737043,15.062739,-17.421846,4.767093,0.910308,4.853229,0.080790,1769291964.787398,,,,,-0.877312,-3.029222,-3.492736,-3.364570,1769291964.776873,0.000000,0.000000,-5.862240,0.000000,1769291964.737727
1769291964.820569,1.770215,15.204501,-17.380690,4.619040,1.009432,4.728052,0.113106,1769291964.820569,,,,,-0.877312,-3.029222,-3.492736,-3.364570,1769291964.776873,0.248384,0.000000,-5.862240,0.000000,1769291964.775872
1769291964.913076,1.862721,15.416629,-17.300961,3.921262,0.965165,4.038296,0.193896,1769291964.913076,,,,,-0.791400,-3.028099,-3.205289,-3.356042,1769291964.876216,0.816090,0.011231,-2.003640,0.084603,1769291964.875710
1769291964.941371,1.891017,15.557396,-17.223812,4.237363,1.493580,4.492886,0.274686,1769291964.941371,,,,,-0.791400,-3.028099,-3.205289,-3.356042,1769291964.876216,0.816090,0.011231,-2.003640,0.084603,1769291964.875710
1769291964.974386,1.924032,15.662489,-17.147951,3.921104,1.734833,4.287738,0.355476,1769291964.974386,,,,,-0.791400,-3.028099,-3.067786,-3.305443,1769291964.962534,0.816090,0.011231,0.042231,0.585877,1769291964.939370
1769291965.025630,1.975275,15.768497,-17.108112,3.365386,1.447616,3.663525,0.387792,1769291965.025630,,,,,-0.706607,-3.019566,-3.067786,-3.305443,1769291964.980896,0.469338,0.091880,0.042231,0.585877,1769291964.979897
1769291965.049181,1.998827,15.837922,-17.033545,3.240099,1.963161,3.788436,0.468582,1769291965.049181,,,,,-0.706607,-3.019566,-3.067786,-3.305443,1769291964.980896,0.469338,0.091880,0.042231,0.585877,1769291964.979897
1769291965.122862,2.072508,15.908269,-16.994991,2.554497,1.531188,2.978253,0.500898,1769291965.122862,,,,,-0.601255,-2.971674,-3.060814,-3.212192,1769291965.081766,0.673013,0.571746,0.113224,1.355342,1769291965.080261
1769291965.158096,2.107741,15.908269,-16.994991,1.788148,1.071831,2.084777,0.500898,1769291965.158096,,,,,-0.601255,-2.971674,-3.060814,-3.212192,1769291965.081766,0.673013,0.571746,0.113224,1.355342,1769291965.080261
1769291965.189172,2.138817,15.977682,-16.920435,1.921802,1.470032,2.419569,0.581688,1769291965.189172,,,,,-0.601255,-2.971674,-3.052223,-3.182895,1769291965.163604,0.673013,0.571746,0.198357,1.176218,1769291965.140405
1769291965.221514,2.171160,15.977682,-16.920435,1.345261,1.029022,1.693699,0.581688,1769291965.221514,,,,,-0.462519,-2.976066,-3.052223,-3.182895,1769291965.194685,1.008900,0.277125,0.198357,1.176218,1769291965.183665
1769291965.314397,2.264043,16.048016,-16.881889,1.168851,0.844813,1.442193,0.606889,1769291965.314397,,,,,-0.201254,-2.966477,-3.065491,-3.152119,1769291965.285677,2.247010,0.377884,0.065866,0.889088,1769291965.284677
1769291965.344452,2.294098,16.048016,-16.881889,0.818195,0.591369,1.009535,0.606889,1769291965.344452,,,,,-0.201254,-2.966477,-3.065491,-3.152119,1769291965.285677,2.247010,0.377884,0.065866,0.889088,1769291965.284677
1769291965.374516,2.324162,16.048016,-16.881889,0.572737,0.413958,0.706675,0.606889,1769291965.374516,,,,,-0.201254,-2.966477,-3.066862,-3.117106,1769291965.364905,2.247010,0.377884,0.049699,0.666003,1769291965.342389
1769291965.426068,2.375714,16.048016,-16.881889,0.400916,0.289771,0.494672,0.606889,1769291965.426068,,,,,0.137805,-2.989043,-3.066862,-3.117106,1769291965.410602,2.247010,0.377884,0.049699,0.666003,1769291965.342389
1769291965.452977,2.402623,15.975826,-16.848423,-0.524158,0.575937,0.778746,0.646320,1769291965.452977,,,,,0.137805,-2.989043,-3.057071,-3.101972,1769291965.450458,1.772881,0.093616,0.049699,0.666003,1769291965.386543
1769291965.520333,2.469979,15.975826,-16.848423,-0.366910,0.403156,0.545122,0.646320,1769291965.520333,,,,,0.258084,-2.916167,-3.057071,-3.101972,1769291965.503085,0.028646,0.809306,0.138364,0.456014,1769291965.488304
1769291965.559226,2.508871,15.903630,-16.814953,-0.813729,0.540385,0.976817,0.678636,1769291965.559226,,,,,0.258084,-2.916167,-3.025137,-3.127172,1769291965.546105,0.028646,0.809306,0.487990,0.087557,1769291965.545104
1769291965.592531,2.542176,15.903630,-16.814953,-0.569611,0.378270,0.683772,0.678636,1769291965.592531,,,,,0.258084,-2.916167,-3.025137,-3.127172,1769291965.546105,0.028646,0.809306,0.487990,0.087557,1769291965.545104
1769291965.622631,2.572277,15.794857,-16.746735,-1.482842,0.944702,1.758204,0.759425,1769291965.622631,,,,,0.308039,-2.568707,-3.025137,-3.127172,1769291965.593531,0.451720,3.654212,0.487990,0.087557,1769291965.592531
1769291965.712510,2.662156,15.794857,-16.746735,-1.037989,0.661292,1.230743,0.759425,1769291965.712510,,,,,0.420418,-2.365072,-3.035817,-3.135509,1769291965.689248,0.863088,5.274353,0.218423,0.000000,1769291965.688249
1769291965.745792,2.695438,15.723571,-16.749268,-1.369162,0.440072,1.438147,0.743267,1769291965.745792,,,,,0.420418,-2.365072,-3.035817,-3.135509,1769291965.689248,0.863088,5.274353,0.218423,0.000000,1769291965.688249
1769291965.777462,2.727108,15.652278,-16.751801,-1.633757,0.284056,1.658267,0.743267,1769291965.777462,,,,,0.420418,-2.365072,-3.035761,-3.135507,1769291965.766213,0.863088,5.274353,0.210977,0.000000,1769291965.752846
1769291965.825984,2.775630,15.652278,-16.751801,-1.143630,0.198839,1.160787,0.743267,1769291965.825984,,,,,0.562172,-2.361964,-3.035761,-3.135507,1769291965.791239,1.043221,4.113324,0.210977,0.000000,1769291965.791239
1769291965.854461,2.804107,15.580977,-16.754333,-1.551686,0.112503,1.555759,0.743267,1769291965.854461,,,,,0.562172,-2.361964,-3.045420,-3.116001,1769291965.850454,1.043221,4.113324,0.210977,0.000000,1769291965.791239
1769291965.883683,2.833328,15.580977,-16.754333,-1.086180,0.078752,1.089031,0.743267,1769291965.883683,,,,,0.562172,-2.361964,-3.045420,-3.116001,1769291965.850454,1.043221,4.113324,0.130103,0.201924,1769291965.849448
1769291965.922481,2.872127,15.509670,-16.756866,-1.311691,0.035541,1.312172,0.743267,1769291965.922481,,,,,0.909856,-2.102472,-3.045420,-3.116001,1769291965.904881,3.101753,6.034954,0.130103,0.201924,1769291965.891307
1769291965.947942,2.897588,15.509670,-16.756866,-0.918183,0.024879,0.918520,0.743267,1769291965.947942,,,,,0.909856,-2.102472,-3.045420,-3.116001,1769291965.904881,3.101753,6.034954,0.130103,0.201924,1769291965.891307
1769291965.978009,2.927654,15.437428,-16.723381,-1.363560,0.351534,1.408145,0.736403,1769291965.978009,,,,,0.909856,-2.102472,-3.044655,-3.106216,1769291965.966986,3.101753,6.034954,0.130093,0.286687,1769291965.951446
1769291966.017469,2.967115,15.437428,-16.723381,-0.954492,0.246074,0.985702,0.736403,1769291966.017469,,,,,1.601524,-1.852669,-3.044655,-3.106216,1769291965.993540,4.490568,7.341625,0.130093,0.286687,1769291965.992547
1769291966.054464,3.004110,15.366107,-16.725912,-1.246506,0.151727,1.255706,0.671772,1769291966.054464,,,,,1.601524,-1.852669,-3.023065,-3.115926,1769291966.052958,4.490568,7.341625,0.130093,0.286687,1769291965.992547
1769291966.084980,3.034625,15.366107,-16.725912,-0.872554,0.106209,0.878994,0.671772,1769291966.084980,,,,,1.601524,-1.852669,-3.023065,-3.115926,1769291966.052958,4.490568,7.341625,0.346392,0.193828,1769291966.051959
1769291966.130828,3.080474,15.366107,-16.725912,-0.610788,0.074346,0.615296,0.671772,1769291966.130828,,,,,2.297904,-1.970466,-3.023065,-3.115926,1769291966.105932,3.243430,4.017426,0.346392,0.193828,1769291966.092500
1769291966.162592,3.112238,15.294780,-16.728445,-1.101207,0.028120,1.101566,0.607140,1769291966.162592,,,,,2.297904,-1.970466,-3.023065,-3.115926,1769291966.105932,3.243430,4.017426,0.346392,0.193828,1769291966.092500
1769291966.192996,3.142641,15.294780,-16.728445,-0.770845,0.019684,0.771096,0.607140,1769291966.192996,,,,,2.297904,-1.970466,-3.012344,-3.135355,1769291966.168194,3.243430,4.017426,0.433969,0.000000,1769291966.154588
1769291966.227197,3.176843,15.294780,-16.728445,-0.539591,0.013779,0.539767,0.607140,1769291966.227197,,,,,2.605511,-2.149825,-3.012344,-3.135355,1769291966.195506,0.541232,1.410377,0.433969,0.000000,1769291966.195506
1769291966.254442,3.204088,15.294780,-16.728445,-0.377714,0.009645,0.377837,0.607140,1769291966.254442,,,,,2.605511,-2.149825,-3.012344,-3.135355,1769291966.195506,0.541232,1.410377,0.433969,0.000000,1769291966.195506
1769291966.287440,3.237086,15.294780,-16.728445,-0.264400,0.006752,0.264486,0.607140,1769291966.287440,,,,,2.605511,-2.149825,-2.957242,-3.145095,1769291966.255435,0.541232,1.410377,0.876855,-0.096581,1769291966.255435
1769291966.322012,3.271658,15.224375,-16.767002,-0.796024,-0.329856,0.861661,0.516805,1769291966.322012,,,,,2.641195,-2.240146,-2.957242,-3.145095,1769291966.298084,0.541232,1.410377,0.876855,-0.096581,1769291966.255435
1769291966.348823,3.298469,15.224375,-16.767002,-0.557217,-0.230899,0.603163,0.516805,1769291966.348823,,,,,2.641195,-2.240146,-2.957242,-3.145095,1769291966.298084,0.021791,-0.082114,0.876855,-0.096581,1769291966.298084
1769291966.380577,3.330222,15.224375,-16.767002,-0.390052,-0.161629,0.422214,0.516805,1769291966.380577,,,,,2.641195,-2.240146,-2.994163,-3.172862,1769291966.355339,0.021791,-0.082114,-0.039346,-0.376376,1769291966.355339
1769291966.417808,3.367454,15.224375,-16.767002,-0.273036,-0.113140,0.295550,0.516805,1769291966.417808,,,,,2.642140,-2.246068,-2.994163,-3.172862,1769291966.400693,-0.010203,-0.084280,-0.039346,-0.376376,1769291966.399703
1769291966.458187,3.407833,15.224375,-16.767002,-0.191125,-0.079198,0.206885,0.516805,1769291966.458187,,,,,2.642140,-2.246068,-2.994163,-3.172862,1769291966.400693,-0.010203,-0.084280,-0.039346,-0.376376,1769291966.399703
1769291966.489422,3.439067,15.224375,-16.767002,-0.133788,-0.055439,0.144819,0.516805,1769291966.489422,,,,,2.642140,-2.246068,-2.981140,-3.164618,1769291966.476998,-0.010203,-0.084280,0.091375,-0.292029,1769291966.455545
1769291966.530009,3.479655,15.224375,-16.767002,-0.093651,-0.038807,0.101374,0.516805,1769291966.530009,,,,,2.651290,-2.288321,-2.981140,-3.164618,1769291966.522918,0.103192,-0.517945,0.091375,-0.292029,1769291966.497701
1769291966.563789,3.513435,15.224375,-16.767002,-0.065556,-0.027165,0.070961,0.516805,1769291966.563789,,,,,2.651290,-2.288321,-2.936998,-3.174544,1769291966.561797,0.103192,-0.517945,0.091375,-0.292029,1769291966.497701
1769291966.593818,3.543464,15.224375,-16.767002,-0.045889,-0.019016,0.049673,0.516805,1769291966.593818,,,,,2.651290,-2.288321,-2.936998,-3.174544,1769291966.561797,0.103192,-0.517945,0.505690,-0.371096,1769291966.560785
1769291966.627066,3.576712,15.224375,-16.767002,-0.032122,-0.013311,0.034771,0.516805,1769291966.627066,,,,,2.654261,-2.332174,-2.936998,-3.174544,1769291966.614556,0.103192,-0.517945,0.505690,-0.371096,1769291966.560785
1769291966.657421,3.607067,15.224375,-16.767002,-0.022486,-0.009318,0.024340,0.516805,1769291966.657421,,,,,2.654261,-2.332174,-2.936998,-3.174544,1769291966.614556,-0.059615,-0.745888,0.505690,-0.371096,1769291966.601005
1769291966.686961,3.636606,15.224375,-16.767002,-0.015740,-0.006522,0.017038,0.516805,1769291966.686961,,,,,2.654261,-2.332174,-2.980244,-3.360649,1769291966.659433,-0.059615,-0.745888,0.505690,-0.371096,1769291966.601005
1769291966.720647,3.670293,15.224375,-16.767002,-0.011018,-0.004566,0.011926,0.516805,1769291966.720647,,,,,2.654261,-2.332174,-2.980244,-3.360649,1769291966.659433,-0.059615,-0.745888,0.505690,-0.371096,1769291966.601005
1769291966.748800,3.698446,15.224375,-16.767002,-0.007713,-0.003196,0.008349,0.516805,1769291966.748800,,,,,2.654261,-2.332174,-2.980244,-3.360649,1769291966.659433,-0.059615,-0.745888,0.505690,-0.371096,1769291966.601005
1769291966.778821,3.728467,15.224375,-16.767002,-0.005399,-0.002237,0.005844,0.516805,1769291966.778821,,,,,2.647480,-2.387156,-2.980244,-3.360649,1769291966.773073,-0.003962,-0.649494,0.505690,-0.371096,1769291966.772073
1769291966.834682,3.784328,15.224375,-16.767002,-0.003779,-0.001566,0.004091,0.516805,1769291966.834682,,,,,2.647010,-2.438930,-2.990293,-3.664293,1769291966.804038,0.006053,-2.487225,-0.198617,-3.981056,1769291966.803034
1769291966.871268,3.820914,15.224375,-16.767002,-0.002645,-0.001096,0.002864,0.516805,1769291966.871268,,,,,2.647010,-2.438930,-3.060671,-4.188784,1769291966.862757,0.006053,-2.487225,-0.198617,-3.981056,1769291966.803034
1769291966.903262,3.852907,15.224375,-16.767002,-0.001852,-0.000767,0.002004,0.516805,1769291966.903262,,,,,2.647010,-2.438930,-3.060671,-4.188784,1769291966.862757,0.006053,-2.487225,-1.054802,-10.193616,1769291966.862757
1769291966.933637,3.883282,15.224375,-16.767002,-0.001296,-0.000537,0.001403,0.516805,1769291966.933637,,,,,2.644929,-2.450253,-3.060671,-4.188784,1769291966.907428,-0.020451,-0.414814,-1.054802,-10.193616,1769291966.906268
1769291966.962332,3.911977,15.224375,-16.767002,-0.000907,-0.000376,0.000982,0.516805,1769291966.962332,,,,,2.644929,-2.450253,-3.060671,-4.188784,1769291966.907428,-0.020451,-0.414814,-1.054802,-10.193616,1769291966.906268
1769291966.994879,3.944525,15.224375,-16.767002,-0.000635,-0.000263,0.000688,0.516805,1769291966.994879,,,,,2.644929,-2.450253,-3.191243,-4.623190,1769291966.964841,-0.020451,-0.414814,-1.618705,-9.266713,1769291966.963835
1769291967.025520,3.975165,15.224375,-16.767002,-0.000445,-0.000184,0.000481,0.516805,1769291967.025520,,,,,2.631971,-2.425300,-3.191243,-4.623190,1769291967.008439,-0.106615,-0.083627,-1.618705,-9.266713,1769291967.008439
1769291967.058172,4.007818,15.224375,-16.767002,-0.000311,-0.000129,0.000337,0.516805,1769291967.058172,,,,,2.631971,-2.425300,-3.191243,-4.623190,1769291967.008439,-0.106615,-0.083627,-1.618705,-9.266713,1769291967.008439
1769291967.089257,4.038903,15.224375,-16.767002,-0.000218,-0.000090,0.000236,0.516805,1769291967.089257,,,,,2.631971,-2.425300,-3.174665,-4.946997,1769291967.077217,-0.106615,-0.083627,-1.618705,-9.266713,1769291967.008439
1769291967.121657,4.071303,15.224375,-16.767002,-0.000153,-0.000063,0.000165,0.516805,1769291967.121657,,,,,2.612905,-2.442491,-3.174665,-4.946997,1769291967.108453,-0.083174,-0.259269,-0.904895,-8.284210,1769291967.107447
1769291967.147211,4.096856,15.224375,-16.767002,-0.000107,-0.000044,0.000116,0.516805,1769291967.147211,,,,,2.612905,-2.442491,-3.174665,-4.946997,1769291967.108453,-0.083174,-0.259269,-0.904895,-8.284210,1769291967.107447
1769291967.176816,4.126462,15.224375,-16.767002,-0.000075,-0.000031,0.000081,0.516805,1769291967.176816,,,,,2.612905,-2.442491,-3.174665,-4.946997,1769291967.108453,-0.083174,-0.259269,-0.904895,-8.284210,1769291967.107447
1769291967.233772,4.183417,15.224375,-16.767002,-0.000052,-0.000022,0.000057,0.516805,1769291967.233772,,,,,2.602551,-2.433986,-3.176970,-5.320039,1769291967.212099,-0.020886,-0.164948,-0.345960,-8.920203,1769291967.211101
1769291967.267290,4.216935,15.224375,-16.767002,-0.000037,-0.000015,0.000040,0.516805,1769291967.267290,,,,,2.602551,-2.433986,-3.176970,-5.320039,1769291967.212099,-0.020886,-0.164948,-0.345960,-8.920203,1769291967.211101
1769291967.297988,4.247634,15.224375,-16.767002,-0.000026,-0.000011,0.000028,0.516805,1769291967.297988,,,,,2.602551,-2.433986,-3.169788,-6.032096,1769291967.286829,-0.020886,-0.164948,-0.345960,-8.920203,1769291967.211101
1769291967.329276,4.278922,15.224375,-16.767002,-0.000018,-0.000007,0.000019,0.516805,1769291967.329276,,,,,2.596106,-2.425465,-3.169788,-6.032096,1769291967.312737,-0.020886,-0.164948,-0.247568,-12.200194,1769291967.268895
1769291967.359225,4.308870,15.224375,-16.767002,-0.000013,-0.000005,0.000014,0.516805,1769291967.359225,,,,,2.596106,-2.425465,-3.169788,-6.032096,1769291967.312737,-0.043448,-0.084955,-0.247568,-12.200194,1769291967.311232
